id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4133.0,82,28455.428518148266,30271.297242692315,319.3586889251009,27685.976976372407,1107.4390790548962,25.65574148068724,17.468361662212615,9345024.561831947,34.88171750164866
4134.0,82,7198.946203925106,2882.0932460171175,362.1842431782897,36618.88774491512,1464.7555097966047,13.146296186451387,7.451752783358767,1700563.9735440367,18.941345897826178
4135.0,82,28313.756065875627,21233.21598126662,356.1628840099843,34147.87623738363,1365.915049495345,17.30959132131409,8.889218598276283,2419932.5981931896,21.394736633909172
4136.0,82,22155.34474585483,8080.246612330666,317.204962296631,29019.0994367087,1160.7639774683478,20.37460708199271,7.414297661444843,1683511.6755080114,18.626028833996926
4137.0,82,1780.7361365286024,32679.38792461602,360.2140824790822,33329.73852799999,1333.1895411199994,15.357567884287864,8.001265828051968,1960620.3048165357,20.9136917771153
4138.0,82,14871.62595217493,7023.712315292788,417.339940956979,48980.211168642054,1959.208446745682,17.24435537227215,30.560377748814222,10235649.160999628,54.46611060508711
4139.0,82,32552.35180788879,12453.125597259077,361.3803076402871,34483.679098761495,1379.3471639504598,13.592673557396488,6.814535169430074,1422160.368246606,18.931079663028648
4140.0,82,23639.82194511743,12882.483566139603,378.58489245937204,37661.02592699153,1506.4410370796613,13.275509425379225,8.470515140736278,2197332.3192016776,21.131038131687177
4141.0,82,21316.06174251716,12033.557433345595,387.32397534627273,38851.16442131273,1554.0465768525091,14.893472589798916,8.095555098046347,2007101.628081065,20.818839429802917
4142.0,82,29622.35235739626,29609.216747114275,344.51092506781504,32757.868739008696,1310.3147495603478,21.805388053839746,19.037880717516256,3641750.688094188,36.69025233562558
4143.0,82,15805.147366758923,4823.717184725819,370.72535268697607,33501.88391451201,1340.0753565804803,15.825148050017923,7.869460310980612,1896557.421074285,21.538629076270475
4144.0,82,2817.129929144608,24544.50790822681,390.6838901431093,36541.55987440963,1461.662394976385,11.721313294303535,8.696832186330091,2316318.508613853,23.03957081805431
4145.0,82,14568.495721993613,7662.6396024231835,596.8350800502668,84439.87968185337,3377.595187274135,6.617664308049185,33.54913774143968,17204992.387858782,69.11132482587321
4146.0,83,30834.63001307969,21155.00244622427,345.6997196918229,62813.79778590028,2512.5519114360113,20.768030656694137,11.213311646819768,3850737.2164665563,14.503960401062024
4147.0,83,15182.759441077354,32525.256474028967,383.04987044604417,79112.35778691391,3164.4943114765565,10.739807057441158,13.72333828713988,5767606.670887927,15.843675119528992
4148.0,83,21179.948119073637,32510.9087235854,377.1405001853333,65387.60760617937,2615.504304247175,22.128041240969825,15.379990016557398,7244162.8453505365,19.518169394956313
4149.0,83,27735.571461685384,5989.77213506144,405.68665154788346,72956.60803529255,2918.264321411702,27.315310924575414,20.28953883102659,12607252.4455069,24.746753412346788
4150.0,83,10226.698048320339,5162.962695866012,414.0432079649707,70156.28704208061,2806.2514816832245,15.130602428336594,13.084429528653006,5243070.317765021,19.171326695717347
4151.0,83,1803.4872365507747,9685.241796881925,441.2783810662804,78399.8226724733,3135.992906898932,15.361149508897801,16.63122401621776,8470801.87600207,22.961906284198662
4152.0,83,4638.29552709806,11625.779624718136,318.3236734229189,34657.333180774716,1386.2933272309886,17.018745408293466,9.882391723401316,2990888.5266017406,18.997733306141928
4153.0,83,16887.089162638094,24963.978950022447,376.5348515005102,47058.2131835524,1882.3285273420959,9.62712274819185,10.238247825612314,3210165.1302463203,19.609769869527753
4154.0,83,29549.233998225212,27317.676683312093,372.59782098557605,45027.77322287415,1801.110928914966,9.695684656068005,10.387704383686973,3304572.322362878,20.162539758317156
4155.0,83,22251.47463075427,8066.586436878061,328.27837215429116,36094.39455796752,1443.7757823187007,16.838336918549874,7.606585356039685,1771966.8113482185,16.853445266779083
4156.0,83,11620.858632152409,30626.250729517713,375.6737754954721,44642.382902345315,1785.6953160938128,12.727050113144685,8.950955287760896,2453662.767257026,18.87652659217764
4157.0,83,12618.21819852428,4353.902929885852,342.0107317248352,38100.904423401174,1524.036176936047,15.07732702527649,9.296189734328754,2646586.272034582,18.959500838009575
4158.0,83,4109.41210359483,3100.5706480338617,370.5710598043528,41749.089505884804,1669.963580235392,12.632002144477903,7.105887374957198,1546367.5836832668,17.395093715739645
4159.0,83,25439.487086647427,7206.988085795159,360.09744579502643,41496.847628434334,1659.8739051373734,12.904157766745866,9.080585581594882,2468139.069557637,18.90597518645229
4160.0,83,16099.327352139942,12859.844801441013,360.9233159897665,39503.11623307315,1580.1246493229262,14.93165384763266,10.050043181415763,3093228.1434173444,20.904178979607206
4161.0,83,18231.58182758072,6294.597066810718,298.73560261969055,28151.505556205128,1126.060222248205,22.28794293497795,10.71596449838084,3516726.7883733576,21.408219021289806
4162.0,83,7793.374832645636,14549.370271244681,374.42883424788147,41348.18603793266,1653.9274415173065,13.669996965395658,10.14339236063397,3150957.5128166284,21.445380770828383
4163.0,83,11566.539063184002,9220.379131945348,395.9905788229824,45258.22582840516,1810.3290331362064,10.78985264506042,9.175314115964907,2578208.1670028903,20.485954808133712
4164.0,83,16155.780797570513,19847.088073087914,342.93457271214845,33718.909185059194,1348.7563674023677,16.93988592240182,8.155544436615669,2036957.7173893931,19.49215476731179
4165.0,83,3259.390126241758,14889.973052905376,336.42282098398243,34215.16617534162,1368.6066470136648,17.176089576150968,7.78385271298519,1855518.6186343124,18.327417905572258
4166.0,83,23632.927407928553,12870.038807913377,333.7608351623634,33264.71006739878,1330.5884026959511,17.434375834716448,11.070580209682591,3753330.9767323607,22.63559001742534
4167.0,83,21225.337971003366,3836.7208998029464,359.84861161439574,37038.54441816164,1481.5417767264655,16.904653373981283,8.707626827400896,2322072.1770614493,20.154360538597505
4168.0,83,10378.093593992155,22004.585241553876,330.74790677019763,33175.95605998522,1327.0382423994088,16.592048190046995,7.185839904901477,1581361.5386280322,17.64456950904234
4169.0,83,3822.479435659578,29921.1325440567,379.6207992120074,43493.27178521326,1739.730871408531,10.019854782155361,8.055606191056595,1884311.0661731216,18.511950818856736
4170.0,83,6832.831253095533,32951.58985346635,404.23967720745725,45372.73009706342,1814.9092038825368,11.816951103103015,9.273707831310123,2633800.7438028944,21.227605113705398
4171.0,83,12461.476949685868,20704.033277466948,342.35471707622446,33233.58351967152,1329.3433407868608,17.994485879788876,9.92592754343554,3017298.6514244247,21.985407713808215
4172.0,83,15810.000376444075,4844.270131230167,370.498483448687,39890.84272247094,1595.6337088988375,13.212871976037295,8.814444561104523,2379392.008199044,20.00358658913386
4173.0,83,21283.1402662002,12016.23593342227,349.7621292709328,35483.39896878027,1419.3359587512107,15.92365561144494,5.969660370821355,1091378.3763779975,16.833627131397236
4174.0,83,3512.556527304393,32870.45695120879,360.4968736665616,37618.66473185295,1504.746589274118,16.381391170631463,9.356706447070438,2681156.1383098923,20.79364353709045
4175.0,83,27237.186031371028,16043.725494081675,372.84913321955963,40302.18399448097,1612.0873597792388,14.237162203086314,8.243956965957084,2102894.6535399463,19.32784180755106
4176.0,83,5874.188202510276,13479.47472384257,306.42425968415273,28992.99716782859,1159.7198867131438,18.655339255523742,8.649975193557012,2291425.919755271,19.174505361160236
4177.0,83,28283.81891907782,21253.397419372523,350.49736283573594,34354.24326500401,1374.1697306001602,15.952090886907131,9.564415016590761,2801514.8099185997,21.696089184435642
4178.0,83,21276.820803667986,2090.7714160061773,393.816052691134,43401.647934100205,1736.065917364008,8.719937119556693,7.9582621735003976,1939601.8151788733,19.432479158641897
4179.0,83,15797.713436729302,26622.811322992286,362.4386350933922,36977.19529597064,1479.087811838826,14.844934913433468,8.44087069746479,2181979.1302716653,20.052680982050358
4180.0,83,3084.6031081787023,23767.278638584026,358.48873825175326,36987.21249518331,1479.4884998073328,14.440159901665059,7.749524091956075,1839188.1618366074,18.884426144134665
4181.0,83,31801.70035103373,10541.741521355429,353.5361779547507,33993.89341031732,1359.7557364126928,14.621984214116333,9.888582476064975,2994636.9411943937,22.631738138664094
4182.0,83,3796.4377314909493,20217.69826233568,401.8082247948367,43154.160334438704,1726.1664133775482,11.243962745892464,8.951253246608232,2453826.124725504,21.437765632736443
4183.0,83,2244.0059148915298,22253.232957888777,386.90965036020975,38801.1271144983,1552.0450845799319,17.999794009042137,10.366501728836468,3291095.966627814,24.115386407319658
4184.0,83,20064.872976246897,31307.770919042883,264.2032386064011,21578.106398588126,863.1242559435251,35.40335639819855,22.67505986732414,15746099.162093727,39.64147471116771
4185.0,83,10621.161820011357,2686.7391158754735,377.57466181169923,38632.208400784984,1545.2883360313995,12.737938180823475,10.440069812919896,3337973.642020892,23.38970747565134
4186.0,83,21386.76031801024,18842.570750135696,386.1502499579018,37386.55251281904,1495.4621005127617,16.062278956761894,10.50487190226087,3379540.2190391156,25.011728075871705
4187.0,83,14409.114996170307,7959.467511174198,418.3927200418147,45791.22924961359,1831.6491699845437,9.823595726428227,7.949825692620208,1935491.6866307354,20.376099922176735
4188.0,83,32026.233128475684,14659.034967515108,368.38843387506813,36768.14250707013,1470.7257002828053,15.744890774214799,9.611303954394865,2829050.638427846,22.242552562552063
4189.0,83,9078.379228352642,7361.30052741765,364.1861816150404,33630.9680759338,1345.238723037352,15.455306124772434,8.117761631394622,2018127.9008143696,21.272856530098945
4190.0,83,30231.176718749302,13947.452093357177,383.44680925186367,37583.267496014254,1503.33069984057,12.545759503043612,9.957188545317102,3036334.1141391946,23.77869285412678
4191.0,83,12192.389726668536,27249.278244602905,337.77419034754047,28325.0670740399,1133.002682961596,19.946266739192374,8.230883317407013,2074765.3556585538,21.907769946672456
4192.0,83,28041.666138704742,5922.23147439892,664.2210909196962,113616.21044075122,4544.648417630049,20.372651167130048,43.56357652116204,33494825.938197337,81.68935524819115
4193.0,83,6395.388551495501,23005.199098590467,386.6613800707994,35330.119123219396,1413.2047649287758,16.491598011878633,7.55827661587803,1751266.9601847436,21.53309793482549
4194.0,84,30823.89583458956,21117.206096775586,383.57420849164595,77240.83051468879,3089.6332205875515,16.972055415328153,11.851603201532095,4301602.76492608,14.853660679431531
4195.0,84,11980.539813429185,27410.138119241976,484.74670144077595,90275.27653927472,3611.0110615709896,7.1494101119210685,20.20134781656648,12497892.641680546,27.81831726931653
4196.0,84,3295.6244510157326,14833.434523505868,335.5765715343902,38463.394223982665,1538.5357689593066,18.341314227571907,9.504768248781717,2766681.471055878,18.526113435686522
4197.0,84,25258.47790836874,12949.458683729817,351.8836677839097,40228.54408299039,1609.1417633196156,14.341237765728543,10.037017441955765,3085215.1483600573,19.80513146875704
4198.0,84,2013.4291203582845,9998.352895227992,314.1926832732899,32287.070850902037,1291.4828340360814,20.54430112225812,7.954418020697179,1937728.4602197553,17.56590894140443
4199.0,84,17231.39069407079,6178.939333154291,350.02999601161946,39280.078550023165,1571.2031420009266,16.19901891865015,9.588424101344884,2815597.475384575,19.49841616388066
4200.0,84,29497.215284897724,27284.179547774413,324.60157376106366,33049.35309573485,1321.9741238293939,18.40959955419331,7.6179249433803955,1777253.9010661792,17.704109792175604
4201.0,84,5862.628802236953,28740.85450395407,358.0253499882417,40391.182150332206,1615.6472860132883,13.398513764824186,9.431200089747607,2724018.2634436903,19.548261643141863
4202.0,84,22663.17062350878,25547.523000106703,350.3582880720513,38252.479087678315,1530.0991635071325,15.385929820322147,8.080583251775732,1999684.661721902,18.1949116055562
4203.0,84,15094.862254716956,32595.1197977664,320.25855996808514,32474.726783899296,1298.9890713559719,19.434756032469217,8.328553309584363,2124297.0070617786,18.376415899565473
4204.0,84,22223.46698518735,8075.720272848102,344.32552029203134,36518.611887413346,1460.7444754965338,15.745922001922644,9.213914313574353,2599946.644947894,19.69474981748668
4205.0,84,21482.935432927512,4141.357309942912,372.302233086677,40817.18257098542,1632.6873028394166,11.809621140051172,9.19696364700597,2590389.297433199,20.268461705708656
4206.0,84,2256.8226397174785,5392.157864556975,384.8541849702832,43295.92674352677,1731.837069741071,12.091609449311823,9.897576736031585,3000087.0231475313,21.24112209471045
4207.0,84,25436.260235792353,7200.179134862927,319.1011045789804,32718.711427765433,1308.7484571106172,17.966928811191227,8.894083806788393,2422582.257091625,18.808985829469364
4208.0,84,10450.009992684922,5251.782708263515,356.86664103040056,37697.52090508091,1507.9008362032366,14.032911884671,9.902595059900015,3003130.0356859094,21.140917513245633
4209.0,84,2206.46240978314,22225.12086872234,359.21770665269764,37270.746371653775,1490.8298548661512,17.343143157438796,7.494360793187505,1720066.713265524,18.530845207190747
4210.0,84,28780.087753864624,5481.591330919691,354.25444177270225,36222.87319523378,1448.914927809351,15.365131152534481,10.016294951396116,3072488.789446752,21.73676508905678
4211.0,84,21404.893628488953,32558.130568461234,358.6557094876617,39132.43313318937,1565.2973253275748,14.712938816962534,8.974527907869916,2466603.379554793,19.54044331098737
4212.0,84,28103.101814657086,24074.64978756972,303.84564103483507,28184.863675568788,1127.3945470227516,21.48339570456831,9.929047125656375,3019195.540219849,20.936873821297212
4213.0,84,19863.118195396157,30365.44966906101,357.02591634469513,36177.31649531189,1447.0926598124756,15.518654998330117,9.951036338657197,3032583.179031576,21.933702977520785
4214.0,84,21297.459691443502,2087.2829817556217,343.4979207081625,34555.464023729364,1382.2185609491746,15.945034366389118,10.804491072122907,3575071.4619072434,22.587091947572322
4215.0,84,3843.2829111413394,20226.397357141603,366.0734401351227,38153.004457901705,1526.1201783160682,11.515326720788616,7.786384521617976,1856725.88250382,19.056586349303274
4216.0,84,13660.07608281207,14019.293455836772,366.4541790226156,38351.49831507348,1534.0599326029392,15.869124312082183,9.519503244935374,2775266.3496790123,21.207951018847503
4217.0,84,29938.165773523993,14574.83287417215,596.8029861576622,105981.31851319839,4239.252740527936,7.917063429000842e-08,30.938286741536288,21049676.189794164,51.31313805760302
4218.0,84,15826.049301460584,4817.767601579081,386.4196257967434,44321.22937180563,1772.8491748722254,13.822264591329883,10.276656955852744,2954316.7316430183,21.46431500011056
4219.0,84,20882.19192626674,14534.740025811845,367.15802645789927,37862.778116837864,1514.5111246735146,14.931198120298703,6.607755069173364,1337161.8285344553,17.85501395725792
4220.0,84,3515.1675698287063,32865.66574194923,359.016942412264,38369.6964258664,1534.787857034656,11.836986938762243,7.706490694284505,1818818.713895992,18.365735935130903
4221.0,84,31825.69314682003,30024.98891027625,396.25631150096893,43627.98097713593,1745.1192390854374,12.838699468454164,8.64123062397565,2286795.292587497,20.403719131356247
4222.0,84,11501.144127865784,13142.198032985105,339.66664645669806,34377.90324174177,1375.1161296696707,16.510542292507896,9.20363398506871,2594148.1550152986,20.220429855750883
4223.0,84,16881.123092514998,24917.182042033026,393.95531504667275,42295.81971579193,1691.8327886316772,11.834032217559969,7.826293993676835,1875808.128811028,19.656840226240256
4224.0,84,28901.01700957966,30482.314055543073,328.24928480223923,31927.725137091635,1277.1090054836654,23.711088254338378,12.698999407001454,4938727.944382587,25.071478656673058
4225.0,84,6849.938214619147,32981.75904432316,362.4694718555909,34510.27802584211,1380.4111210336844,18.167370669327898,7.546410391155018,1744041.9873718047,19.94126232585504
4226.0,84,16045.492029992216,12828.68165403933,343.3674208105234,34893.394890870804,1395.7357956348321,15.636986111050568,7.538457164649432,1740367.8029621625,18.3080986044846
4227.0,84,24337.998105102957,10549.233532197883,334.0519260816655,31076.78940281974,1243.0715761127897,17.755957160288236,8.355794212151082,2138215.9680469125,20.227258276340866
4228.0,84,11625.28346394576,30645.67891128311,403.6304287108705,43685.882553783704,1747.4353021513482,10.700791928652391,8.537519540815698,2232232.9722379274,20.813829303082223
4229.0,84,12589.958640213415,4341.322209100024,372.6488093994092,37492.022362232135,1499.6808944892857,15.505576553958313,8.635160559304193,2283583.685226983,20.93368449256094
4230.0,84,6384.309960007462,6619.348095317488,342.5647169912144,33008.26926641413,1320.3307706565652,17.01521245963293,7.675665202753538,1804297.4868333205,19.179963436271997
4231.0,84,21293.42220568937,11998.195312334707,357.78265851703844,35744.295304679654,1429.7718121871862,13.395390381502281,7.6089028634857945,1773046.7103200946,19.144654814432094
4232.0,84,15623.10745172725,15190.697641741835,366.7681938342536,35763.45753427528,1430.5383013710111,15.028145210266421,7.173230062957233,1575816.4045434736,19.268045047661417
4233.0,84,30011.792633032142,14346.911291001501,637.2231774610269,116111.99522358108,4644.479808943243,2.9671560449198366e-06,30.619545028835446,20801696.314583693,52.709644805736374
4234.0,84,6517.190452793755,22926.95336162772,375.0811084288606,36892.57219404752,1475.7028877619007,17.078332549442315,9.170997164311819,2575782.6627518465,22.16885905029665
4235.0,84,31359.61466034463,18994.698545415165,378.33233402334633,38361.81144768156,1534.4724579072624,12.833273178952966,6.7858155278848855,1410198.3290910616,18.641998415318476
4236.0,84,4528.865655425502,11641.59071401277,508.3348980885278,71795.29627859358,2871.8118511437433,0.7054527110892073,27.92182509970408,10588137.522662837,50.12897855403688
4237.0,84,31762.79798800874,10586.900890678142,373.72982633565766,37754.51128247241,1510.1804512988965,13.813951778040483,8.266064270296976,2038592.4123442587,20.415748834318524
4238.0,84,27704.451140708905,30890.745769041154,376.27145174709443,37983.59027503874,1519.3436110015496,17.363487133562675,13.380278042371076,5482850.115041705,28.09316820395547
4239.0,84,21363.45571426656,18891.161798460987,385.18422075578405,39085.34059661421,1563.4136238645683,14.502115868412723,8.002807197938973,1961375.76832613,20.429168880270126
4240.0,84,14892.39714641278,6933.989549253608,388.1161160770327,39646.19161176338,1585.8476644705352,20.41899509866477,16.740013140839974,8581983.723637033,34.06637686627781
4241.0,84,14405.46510506222,7952.657204839262,281.9772811593263,23171.510964189227,926.8604385675691,35.65210465989566,22.05764730087919,14900281.511280734,40.5261356012149
4242.0,84,3561.15279342026,11794.074559883155,409.4559430560543,45286.41575423519,1811.4566301694076,13.447350959945522,21.859533999974165,3693032.9148866967,41.698433883526526
4243.0,85,30871.410920221348,21120.565891923532,351.7685026831252,69301.17187551461,2772.0468750205846,19.577272632377138,12.034399170639771,4435319.629072786,14.328562772274253
4244.0,85,15180.392772016776,32554.41012985811,371.81755977289583,75276.99219181192,3011.0796876724767,15.841748392396225,11.969798727770582,4387829.998489738,14.546465631685306
4245.0,85,12032.256384700227,27476.59441162858,478.26919944639644,83584.31744033824,3343.37269761353,15.44475198687501,29.4355218294908,10592898.999530848,40.564002458423616
4246.0,85,21472.913827719967,4139.463446908286,309.0155763736913,35412.00066114503,1416.4800264458013,17.035385328636774,10.140835991294267,3149369.4846963305,18.141665870900663
4247.0,85,25218.59915346945,4172.103476839986,307.73739696605145,33704.10787284843,1348.1643149139372,20.218376823224048,8.764493967136303,2352500.8565615397,17.32703083816077
4248.0,85,2022.550833494884,10024.094283294664,352.01546731858525,38785.95252985422,1551.438101194169,14.234730697784157,7.028162317158218,1512723.8826623869,17.011719646967833
4249.0,85,10427.109296330727,5218.555148874949,356.92422775750276,40648.03576944055,1625.921430777622,15.096562808714458,7.544237812428184,1743037.9277206801,17.290248270522692
4250.0,85,16409.92671247744,19728.639390762313,324.55781297715015,34543.8863514586,1381.755454058344,16.02282632611936,6.912896494955264,1463511.7247176738,16.441944479502467
4251.0,85,31352.798400527514,18993.031144381428,328.91557005846073,34888.814381292155,1395.5525752516862,17.251402632796978,7.8381713316486525,1881505.9758685387,17.561583998923435
4252.0,85,11627.23224653196,30603.911311447824,329.92571218688767,33762.3023923126,1350.492095692504,16.065774840126085,8.639066674955545,2285650.1110637775,18.9763655970239
4253.0,85,21312.413773505385,2110.1245214757496,340.3839638553054,37586.0735344466,1503.4429413778641,16.22471023942941,6.414313960893932,1260017.347410639,16.038522097955408
4254.0,85,4910.87939771047,16724.88463260092,343.1076753746299,34908.495008461854,1396.339800338474,20.36676824890695,9.796296567934172,2939002.434936892,21.03544530719755
4255.0,85,31428.659769762573,9221.265939458093,349.9034180612979,37048.00567473325,1481.9202269893299,14.24595720651102,7.119162440818094,1552150.761924373,17.530986904610664
4256.0,85,25261.551585170375,12960.109931717803,336.29458186561203,34121.374989884476,1364.854999595379,18.32168031016208,8.91582974644993,2434443.1145727425,19.687391659339124
4257.0,85,4134.748358316648,6895.89057405479,357.757772502139,38165.70332391413,1526.6281329565652,17.0753390683396,9.63421843144672,2842556.296535346,20.671577992203353
4258.0,85,10315.923099237443,13839.358416983787,323.6262939210068,32435.663943107964,1297.4265577243184,21.605599149149064,9.279836454176927,2637283.0413732994,19.786956427508304
4259.0,85,19860.370030403963,30379.14824759406,348.0605077267835,36134.63890784058,1445.385556313623,17.209837298653852,9.919761481530008,3013551.07791992,21.07246396905581
4260.0,85,29528.633654921756,27306.770367255227,377.565268470645,41052.55893109496,1642.1023572437982,13.681522271184797,7.367623442976132,1662382.4279231755,18.367282041493297
4261.0,85,6555.770403816802,12103.178969261993,362.7449391309908,38127.6270538045,1525.1050821521799,14.322882459106754,10.109257888433156,3129786.036054722,21.75577789212491
4262.0,85,21428.300185049127,32573.924074793093,362.9882242330482,40817.48635641235,1632.6994542564942,11.491100547174181,7.0057536715610915,1522805.9252805708,17.080980555726224
4263.0,85,19666.517851606386,22431.531167649187,369.185906590488,40697.42857644564,1627.897143057826,12.758708512158243,9.563044483616473,2800711.981241091,20.51579774485216
4264.0,85,2625.1925099613245,29530.89081494946,379.9398293673585,41884.850267601854,1675.3940107040742,12.905442895619718,9.18778619747,2585222.0908191195,20.467251935420215
4265.0,85,3446.030438065283,11802.776982002386,341.2230668991204,35635.59063506384,1425.4236254025536,15.272233963196566,7.965233176833707,1943001.2740658037,18.34550755614278
4266.0,85,10359.38085572961,21981.014940052974,361.5562852244866,37974.41023066365,1518.976409226546,14.402556759015331,9.068003108768641,2518253.3366570333,20.361851570796944
4267.0,85,16968.1194238471,13547.553043378497,360.1806632716579,36461.72515507421,1458.4690062029686,16.05780273596429,8.458744196572244,2191229.5723557416,20.107772910622085
4268.0,85,30760.51236854354,29820.18632903725,358.41619522225164,36846.62568880573,1473.8650275522293,15.274503843354761,9.7781127978338,2928101.8777943077,21.510128993634456
4269.0,85,3796.543941129022,20263.709522391116,351.77820607434404,36918.52832869655,1476.741133147862,17.201216465486354,9.604930884855705,2825300.104899932,20.65149290656817
4270.0,85,3494.8886398365494,32883.0582020792,361.33953327613057,39192.728119647145,1567.7091247858857,13.067630035636205,10.168605770395256,3166641.638982541,21.225840947886233
4271.0,85,16974.014666529583,6204.652140265795,492.59554636796184,75361.47812877657,3014.459125151063,11.49065800399942,26.96221130038621,14051420.123206956,43.679123787854124
4272.0,85,3289.184484392143,14843.434330340542,398.43363869153796,43517.28989491775,1740.69159579671,12.175279257086425,10.760470647374698,3545999.1869360046,23.550500313963475
4273.0,85,21361.521409919133,18878.940803531546,375.3238683031814,40054.91993381658,1602.1967973526632,14.204848812804407,8.806658849684585,2375190.4779010396,20.31815964899344
4274.0,85,2227.003984264502,22212.724294871638,366.2649484158902,37460.200641741045,1498.4080256696418,12.49916813889114,8.435502245315542,2179204.5052534086,20.156032368686663
4275.0,85,18893.799315596818,3116.545038265264,372.42415264648184,37744.2201647955,1509.76880659182,14.264347007566606,8.24585660440309,2082320.8786740773,20.288393070856223
4276.0,85,6396.720227420142,6610.216553966432,372.83656024480086,39255.58272347852,1570.2233089391407,12.958017688303178,7.45667547946329,1702811.53193464,18.752495619874956
4277.0,85,24339.26256988176,10558.83259276019,378.14470151581355,38710.86549478013,1548.4346197912053,13.487612896869566,8.124389698367725,2021424.8066101493,20.19025598973832
4278.0,85,22701.642401070076,25515.590438555122,387.58753095697296,40015.51475779212,1600.620590311685,11.977652967163824,10.409025740860184,3318151.8917628773,23.637537819093286
4279.0,85,22197.149445027608,8083.603287858652,333.13075196191625,30909.514596892892,1236.3805838757157,15.542055749401973,7.808967672993449,1867511.7686093613,19.528756414019398
4280.0,85,25434.702222404467,7223.659664150524,340.61271684807264,33126.22066034573,1325.0488264138291,22.745502577445738,12.332250982811747,4657585.188031252,25.2644217828939
4281.0,85,29952.003240987575,14543.47940296832,567.523501740863,87217.768218891,3488.71072875564,10.72249124691959,29.890066219457093,18981317.41950319,54.52133891696361
4282.0,85,30050.718525026416,14281.373879994691,590.2869381430307,100340.53797527023,4013.6215190108087,2.762475165917526,30.447790979258276,16610539.06322201,52.19723237982188
4283.0,85,26956.491539460458,4987.290321203049,334.47122730219286,32194.661921223196,1287.7864768489278,20.52748207665934,12.405469848115073,4713055.265920077,25.23982532426129
4284.0,85,15600.458471143891,5356.228507036433,536.5276071537553,73386.970218535,2935.4788087414,29.557296814185825,31.20740581902502,23088312.154317442,60.3291032164699
4285.0,85,28713.66829016854,5508.505517372892,303.0560897435887,23472.779107734877,938.9111643093951,36.76555931631717,27.691860578566104,23484448.73302152,56.04083387641937
4286.0,85,14586.98956357143,7694.611960957479,542.949142130881,67962.64992994413,2718.5059971977653,14.221214728586794,31.51064763834261,20411028.318761628,67.12031360168352
4287.0,85,15552.994230274518,15257.13160928684,362.25360738357926,32028.894546425738,1281.1557818570295,16.888244736184575,8.507542048434122,2216584.5709924116,22.508555663343877
4288.0,85,22986.373165478984,15684.050185108812,340.21720234616373,29673.83436860216,1186.9533747440864,25.42103231080589,13.94326453840265,5953947.920878729,30.421218554594155
4289.0,85,12577.825763707207,27679.085534891405,715.8056880808049,136498.3763686622,5459.935054746488,3.920634274315201e-08,41.21435969205305,29916337.59524128,74.74370131727218
4290.0,85,27823.88056270234,6211.658140814567,256.29990013485417,16925.797959991665,677.0319183996667,50.60603881317564,27.22252873051375,22695148.408561673,56.000841805286754
4291.0,85,22995.637544395595,14403.207215654249,399.4522723444693,38876.220366192116,1555.0488146476846,14.15040043195205,8.662390875151585,2298008.605013478,22.63868036300307
4292.0,85,26931.25187424315,7200.567488084768,342.27811699036596,28095.34546832886,1123.8138187331542,27.525830569913968,23.00739136599343,9453780.00459352,49.57839979001791
4293.0,85,14926.353270065722,7049.517258725478,320.37627013847674,22360.49048315602,894.4196193262408,44.65525171131185,28.265053108104926,24466717.583122253,66.28536258197744
4294.0,86,10295.62443975302,13917.840171256274,376.2454352922227,77588.67503099442,3103.547001239777,12.837587842821286,12.570956207641002,4839636.286716851,14.8625884497461
4295.0,86,13097.366240728388,27800.02185319799,423.43723043760565,83784.9493429646,3351.3979737185837,11.790585936105037,10.064031571216551,3101844.901159833,14.820023553084914
4296.0,86,21534.716395730367,18569.708041557245,464.0190445588126,77467.45333158289,3098.6981332633163,14.168517302687821,19.06075076689914,11126436.731309038,28.210266104972952
4297.0,86,6595.512669239082,6240.164368911804,570.3921621338386,108865.20537671116,4354.608215068447,5.204636509891821e-06,26.210390604464834,21040683.063931882,39.41988619283352
4298.0,86,25248.366560494727,4158.989901564464,371.4083980026105,42470.77858299329,1698.8311433197316,13.212455626467312,9.35512349093808,2680249.025627732,19.76679390247973
4299.0,86,31358.12347116312,18961.825614081008,328.50888913267937,35291.110424749066,1411.6444169899626,19.170833869224328,10.752316005511181,3540626.671647641,20.65118585908617
4300.0,86,4940.961277056858,16731.98418373081,347.01856557110807,37267.17989818014,1490.6871959272057,15.175798430216314,7.882880367312616,1903031.4633642319,18.081842845653508
4301.0,86,3451.946524668237,11838.063594432568,366.9890651550758,43045.04401161181,1721.8017604644724,12.795557263036057,10.228397538563971,3203991.058836358,20.232718556396613
4302.0,86,10696.560161412908,10725.925814399567,350.68338608044485,40057.92792102268,1602.3171168409076,14.106001409926105,6.609986801766739,1338065.2190356206,16.14407606262715
4303.0,86,2079.9779988908917,9968.191500323934,338.7114113287338,36201.13309544098,1448.0453238176392,18.32132043777357,10.329537514415955,3267667.448640376,20.68497961915323
4304.0,86,6523.754819809434,12067.966223572965,367.2340671263109,40089.64301136615,1603.585720454646,14.835285667534247,10.16530201970091,3164584.307771902,21.36510587764297
4305.0,86,16864.249902570336,6225.437453002789,444.6981492580553,56041.6392063269,2241.665568253076,25.76937507836112,25.064098551011416,19238901.73285362,44.83825319707695
