id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3750.0,74,3797.684679775373,30675.22875091471,324.48704205267023,33020.70494493703,1320.8281977974812,18.73945740941911,8.65532311776137,-348011.7500894297,18.8609684155347
3751.0,74,23376.28654580928,17806.47584164433,365.85238441914214,40233.083915162395,1609.3233566064962,13.74452886547395,7.869255011266123,-352477.5573529475,18.396793712326897
3752.0,74,24394.537387769127,19457.025363680536,335.83868224852836,34373.48610263042,1374.9394441052168,17.635244515689077,9.782577849081237,-347154.8020604938,20.59799659432738
3753.0,74,2884.112955723973,32845.53057857787,368.1671465815012,40830.99096677036,1633.2396386708144,12.697131802196665,10.005776649147503,-345972.4156419587,20.931916761504617
3754.0,74,12917.76342128979,9943.010585633432,358.6699849334812,36052.35333866142,1442.0941335464568,15.690033547192819,9.450662766964324,-339616.16291272937,21.46864012254896
3755.0,74,25116.587692642246,1872.6534172878173,385.7062801231147,46006.30111823608,1840.2520447294432,12.62368650583035,8.954613941624093,-377563.17704243935,19.181743470726097
3756.0,74,2428.75175297824,6294.152932185605,373.54073178227804,42528.221045524595,1701.128841820984,14.395112513030055,10.793884384643972,-371014.42259738606,21.71193289160293
3757.0,74,7637.193490227091,28599.737636757785,365.61801295461913,37544.02899642715,1501.761159857086,15.367154713285457,8.556127466313514,-344847.5664776825,20.224040235905576
3758.0,74,10276.374385815001,14018.010562968564,383.0416251533009,39513.67839062388,1580.5471356249552,14.519700454259686,9.546096219970773,-350142.89398345764,22.2012253710271
3759.0,74,29889.597399940067,17045.663304676804,380.10939605266583,46089.22956485594,1843.5691825942374,11.78777202767889,13.608023717880023,-371253.88365072216,24.450363508117476
3760.0,74,31762.771722510624,6382.3087352419525,369.8294128004409,41645.28713710323,1665.8114854841292,13.079123527645514,10.053618589058015,-352946.2201137598,20.80602482551221
3761.0,74,6432.154626579084,3182.8302114290254,387.9390495087236,43419.51640273056,1736.7806561092227,11.655055955828145,9.540306880830268,-350727.1681424729,20.987664956305878
3762.0,74,32181.504932142907,24716.498670086778,388.40535928627634,38867.12379190028,1554.6849516760112,13.98223568409063,10.752566549849478,-339839.20790299214,24.825957852386576
3763.0,74,31802.876680574787,2104.733950132774,376.0547066307683,37534.092510275455,1501.3637004110183,15.245383362997018,8.55442010591322,-341965.0089423988,21.090890551038367
3764.0,74,25698.32118487678,30841.93865130828,340.3316139142367,31577.743442411258,1263.1097376964503,19.296896479509765,8.48187661050517,-340004.4826331261,20.700525238797912
3765.0,74,23742.838084040304,5156.037402962244,424.2433379697177,44809.73165525882,1792.3892662103528,9.881319560305167,9.08849397042099,-335965.54246393597,22.820814137390506
3766.0,74,12829.72593968271,20733.690687917468,349.4475067143372,33249.03717447478,1329.9614869789914,15.498260336114614,9.676262444995395,-318601.32855216746,22.328984944911618
3767.0,74,7379.942679476768,20055.912594463323,377.7411189369016,36859.469156113875,1474.378766244555,13.10622061860341,7.5675906011102905,-319621.84946875356,20.169031478420926
3768.0,74,3869.2383039455003,5801.163250091015,348.9752595254681,32958.059148345616,1318.3223659338246,18.889133021422186,9.196304694436362,-345442.9665388948,21.76312334303828
3769.0,74,6878.583446615806,7072.471219555613,378.76552018300833,38473.1906244146,1538.927624976584,16.623933691903787,14.022221760700056,-358096.1015844015,29.111969806001998
3770.0,74,15096.49322083369,32552.770662974384,399.0270151616915,40770.38298377753,1630.8153193511012,12.591251217741718,9.393771035481226,-337941.67965388903,22.839533192371675
3771.0,74,31080.856295450234,16077.478200207168,278.67469739276163,22414.216585241255,896.5686634096502,31.188484680712875,16.8769160318707,-378336.694749426,32.550980974847754
3772.0,74,16069.063980553346,12744.961040983566,413.5220419871083,40814.353373129314,1632.5741349251728,12.350941678119696,7.46519453507435,-332650.074835821,21.155395436447943
3773.0,74,31995.840494419543,14652.731990140996,351.8249124546852,31229.687800971868,1249.1875120388745,18.850187072769327,8.835334111987994,-331264.3567165987,22.460357964347327
3774.0,74,14812.59569064743,7384.720729709159,600.0800147134762,123594.84205500601,4943.79368220024,14.680011577695351,51.31098118632547,-589551.5739502739,72.36234760718295
3775.0,75,14904.862702349512,6948.550710608415,357.57773799915844,72488.3302175522,2899.533208702088,16.048038876039467,10.420549953247939,-617689.6818139603,13.183848978425393
3776.0,75,5488.090748999596,9457.059349890727,507.4442051567749,84956.24483271975,3398.24979330879,10.00430699925292,19.873036559348208,-570705.9883463528,31.492899412800654
3777.0,75,31916.081472303635,18585.062336419367,355.7696617956111,40172.28666558409,1606.8914666233636,15.045680553150186,8.268788460030105,-365413.1934028617,18.13436106161489
3778.0,75,24951.893748726467,9240.351403370942,304.29097108912384,30846.34947171075,1233.85397886843,19.53855157510758,9.263849612160074,-341660.4124111468,18.779407248806713
3779.0,75,23929.24697938168,12448.59203435761,338.0370016829852,36544.51846693652,1461.7807386774607,18.250362873312692,7.433759388648899,-368630.2990123397,17.211040785891264
3780.0,75,16921.99368230331,24982.549297169695,336.5396263033756,36161.70702288526,1446.4682809154103,15.453529048981618,7.890704195227833,-342724.77730750485,17.71670524767418
3781.0,75,23346.36008633809,17834.236142353006,352.7094261653466,39579.843164693135,1583.1937265877255,15.48259351990282,13.313404110880795,-364918.66118752473,24.253239996984657
3782.0,75,23415.826065166224,25765.566959718104,340.3470387215446,36219.560736770414,1448.7824294708166,16.150219905158327,6.640449791709371,-348142.2795550801,16.67162002550957
3783.0,75,15086.879847064425,32555.52768378599,360.6326222977712,39572.606829406424,1582.904273176257,13.998070848392144,8.672629659437492,-350349.1120264743,19.172002013203148
3784.0,75,31905.83218438802,25685.91114036973,338.5011994303645,35884.34836676408,1435.3739346705634,17.149801482225147,8.163585533194572,-354123.5845344799,18.26430876053828
3785.0,75,14949.157829871787,29725.771353199925,338.0497184553818,35926.904293613996,1437.0761717445598,15.866162858591725,8.824972558764555,-343225.7617427778,18.959254671132523
3786.0,75,23700.785372882434,5164.040018881335,355.8442702982084,36970.01197594201,1478.8004790376806,16.267619951000178,8.359196310478275,-351642.5946968232,19.423040840670534
3787.0,75,21296.24210901242,12036.491658029336,338.4590437131614,36966.319807463864,1478.6527922985545,15.735606616991676,8.321323706332125,-349785.91592911514,18.030246813185663
3788.0,75,25701.657027839763,30825.34639721997,360.2094860649537,39230.388184831376,1569.2155273932551,14.145835721113185,7.877472920461122,-349660.58997058886,18.344554616884558
3789.0,75,12722.336395117278,1943.0774757693687,310.38485746510236,30162.871054942618,1206.5148421977046,18.673535175793713,7.539850653420374,-328369.0861454041,17.708076661740392
3790.0,75,31802.02734280385,2116.2574644326314,368.277984294582,41728.56977259209,1669.1427909036836,12.156420172891258,8.60167988283508,-348142.2913525703,18.90174038866114
3791.0,75,18494.83082238632,19657.061798288665,342.0833422875714,34832.4429278767,1393.2977171150678,14.995870985079543,8.414259767137862,-327874.52375408134,19.2589456251486
3792.0,75,13155.234931291234,27644.092811663962,366.1056126006258,38618.01993913058,1544.7207975652234,12.559031456466043,9.589006003949033,-330835.76612734556,21.1518161795009
3793.0,75,29986.223667759143,9656.479115250204,351.1205248998676,36413.81438506121,1456.5525754024484,16.474582951400993,8.791518172444356,-349922.1286649914,19.797108307781897
3794.0,75,10344.09724036348,14007.146761270827,323.6738464757922,31500.40734577924,1260.0162938311696,25.352064801251398,16.180550191979876,-393128.87687672075,29.803175295970156
3795.0,75,2771.4790496992523,7361.035418504888,366.66733907062587,40165.59225894012,1606.623690357605,12.881204892344078,9.750926756394934,-344752.20923276874,20.753114069804905
3796.0,75,21698.737999466757,18261.671271186286,327.19231158714786,32887.25820733449,1315.4903282933797,20.27971169603354,9.182737172727752,-359909.5319579695,19.77695325126005
3797.0,75,26520.838356601886,15679.760879835581,378.4987549795065,40144.652616685285,1605.7861046674113,16.150349388517874,8.549958074773885,-369121.59671760164,20.207057766907027
3798.0,75,28328.06773125291,21114.818422066146,335.5611322543286,34765.77460142448,1390.630984056979,17.343720650378227,8.593074682024188,-347116.64551965997,18.964422383973176
3799.0,75,17871.62624821025,22632.406153735985,341.339601631858,35309.23319602707,1412.3693278410826,15.604786725669832,7.87478126530758,-335927.69413270854,18.37771064557251
3800.0,75,21404.138505362567,29007.465270315333,374.7400587051082,39026.35988877833,1561.0543955511332,14.795421265287267,10.159981261216826,-350083.64096040744,22.527182351950728
3801.0,75,7052.369545428064,13334.062513587387,339.60215946391804,34335.736219371014,1373.4294487748405,16.64862428131981,8.234919755505153,-337896.4308541369,19.052279899228246
3802.0,75,31117.254620108222,16065.29491871357,353.12833127198957,35076.73811304836,1403.0695245219345,15.338372707326021,6.736013951714291,-330438.37416547356,18.025056989205186
3803.0,75,7619.476952291562,28619.413442242683,374.0746779363589,37093.25797557232,1483.730319022893,15.369622668030924,7.99395438045546,-341310.2512957015,20.356562318554325
3804.0,75,2913.73335323795,17181.469612909805,347.048367444123,34352.8623595975,1374.1144943839,16.34477938241992,9.035012595814198,-334229.27782460774,20.6736075565008
3805.0,75,2140.0242403863945,20835.005848873534,361.55177673177303,38575.51578376725,1543.02063135069,14.50612460522913,8.80525060920206,-345629.83024091774,19.787435564285847
3806.0,75,16101.087679483067,12860.258632030871,407.06279709391265,44094.59477095868,1763.7837908383474,11.440025131114544,9.281497548116862,-349765.0113909081,21.959921245835936
3807.0,75,15772.39617210751,4845.136162291365,376.9244991978745,38826.714042633896,1553.068561705356,14.3620864391833,10.113272453978205,-343574.5675686422,22.76207707611851
3808.0,75,3777.8127668014645,30687.32354760422,371.0150504870423,37843.91953223849,1513.7567812895397,15.929882617980482,10.97099802771297,-350240.800095347,23.906933895720137
3809.0,75,5956.3796972193195,5847.336933180812,369.5508233827128,38551.045125375786,1542.0418050150315,13.384525964670598,11.119238157959881,-335724.5107016845,23.602968426917837
3810.0,75,7523.3347632424975,19931.478522775415,533.6111184696023,74570.0596783747,2982.8023871349883,6.975720659516301,33.38296942473514,-439300.63814762695,62.65896687036388
3811.0,75,5283.88176768008,17589.452741575566,379.29171890972054,38546.006285331176,1541.840251413247,14.308840822481459,10.141303878624552,-341063.6230680276,23.16431754607086
3812.0,75,30229.10611023265,4314.42012310229,466.821751200782,54935.80226391327,2197.432090556531,12.58919168937845,30.0847043023242,-403388.52279482875,59.29076092879706
3813.0,75,29400.29313787691,6325.915358576284,375.1839937736121,38014.89988184075,1520.59599527363,15.105295105766533,8.384118420671093,-344985.13035198115,20.582115482517274
3814.0,75,24257.827913739788,29109.587260907127,392.9284747874935,42333.70367042317,1693.3481468169273,10.595166711180209,8.892115141627327,-332528.7231930172,20.958976880330233
3815.0,75,3143.2286710335266,26312.185040423316,382.6766525094084,37094.80330324379,1483.7921321297515,17.077275477270124,9.896572355221934,-354017.1005288278,23.865660204052325
3816.0,75,6397.3022869661945,3208.1607829242876,360.3236914049335,35223.84393985381,1408.9537575941524,15.650092881189764,8.509908320800855,-331243.07419830246,20.73201207915952
3817.0,75,4495.37686701789,26328.862046854672,379.7304721514853,39712.90729437835,1588.5162917751338,14.688127192748281,13.400134893153767,-351071.96203002275,27.468395371426286
3818.0,75,10494.523744221511,16020.686708110969,383.0825276473237,39047.50318867588,1561.9001275470355,13.911301400123982,10.87353000548087,-340037.9948044418,24.369965024590694
3819.0,75,11425.199094327892,13174.204064175077,301.1477023540603,23408.000229003443,936.3200091601377,34.600366873925,21.081304909339597,-413746.3460567741,43.30317734766173
3820.0,75,8071.06575547773,19473.513809280434,557.9423820807455,78876.64212098613,3155.065684839445,6.453666305553082,27.58557299193248,-433657.54601654527,53.97614028494053
3821.0,75,30966.271077706137,4669.474657582748,592.927594518083,80358.9543699113,3214.3581747964517,4.596800434677059,33.352715201383404,-412245.8460656827,71.22977844830169
3822.0,76,3960.6727353879146,20267.80691655933,372.43931008026897,68230.79440160688,2729.231776064275,16.969194500786134,10.355089561320636,-586724.6047397099,14.56687495254468
3823.0,76,31713.82658603854,18507.39012246446,386.89441502081417,69538.90579198956,2781.556231679582,15.527681111793754,14.041427021157922,-579305.5708385926,18.151871148682208
3824.0,76,3521.7173060554683,30357.75879218829,482.3425178326538,91087.24413086711,3643.4897652346845,9.687937155919684,21.206328272932673,-617676.1998696395,28.475543283250172
3825.0,76,29642.695031849013,6009.995163300648,448.3920565775859,75453.96607662534,3018.1586430650136,14.548388631359101,17.30701435815844,-579816.8832671576,25.17690217228444
3826.0,76,12693.775957373546,1913.7756842169736,344.2546634584527,38366.79893045167,1534.671957218067,14.588050950957626,11.095465765638897,-350056.26930600835,21.156678466792957
3827.0,76,30027.09239735838,30262.969475149366,366.16902533128695,41218.90958764528,1648.756383505811,14.28246335302398,11.015802096754888,-364185.045951968,21.872261372263118
3828.0,76,4498.878099224015,26322.20699713214,343.09938342254185,35305.30250092067,1412.2121000368268,17.20667689545858,9.73942708328249,-349453.4399331036,20.773363818299384
3829.0,76,15096.33539897659,32246.03228246012,529.8637116096643,91396.0257604696,3655.8410304187837,2.5252496945109026,24.989760780080847,-518403.09843515186,38.86925947682552
3830.0,76,23244.635937779756,4992.805881608513,334.62299198813287,35914.17835250203,1436.5671341000811,13.070726337793173,8.764037438073998,-320438.5436259137,18.61695932054167
3831.0,76,31100.250765360244,16059.865331780746,332.1822094146686,34532.58306076088,1381.3033224304352,16.386951937318287,8.123043821917932,-338702.11048845045,18.254770730071204
3832.0,76,23399.39863908447,25793.47376112034,360.5304868350982,37528.92817960491,1501.1571271841965,15.596673521722789,9.528708003104914,-349503.0012232399,21.06001411280221
3833.0,76,21408.608845006213,29007.21028390098,370.24894754746776,39608.81142375411,1584.3524569501644,14.231002071244866,9.041286623202124,-350710.47316910827,20.381393099415835
3834.0,76,5884.632470452236,9286.114592629383,358.99638105739456,38628.63453913238,1545.145381565295,15.326813500830822,9.03285972478928,-354341.78331125586,19.836855131688846
3835.0,76,17278.46418271095,6192.637661350991,340.887034087975,35312.629934129945,1412.5051973651978,15.729122177887557,8.102706826250579,-337506.9105871798,18.601818066195555
3836.0,76,25725.713024680495,30828.561439665984,362.36517416210717,37318.36768086169,1492.7347072344676,15.66067773118019,9.40808627466037,-348103.7843705968,21.15867837632254
3837.0,76,17842.951211489606,22629.382619829266,354.8597253125847,37203.36592364054,1488.1346369456214,14.05507605269168,8.113912992977182,-334797.9810326932,18.959705942294583
3838.0,76,5952.592631219661,5843.086556889873,375.2015493738399,40893.707365697264,1635.7482946278906,12.309996775580828,9.894514070792537,-342367.87510810676,21.37899318122894
3839.0,76,7055.120843755743,13349.198580939013,369.41461190110533,39137.48860568006,1565.4995442272025,13.878171107404285,10.962378221451731,-343832.988143478,23.07627640622199
3840.0,76,8296.07254045564,19318.441119291478,374.8039609455146,39644.01826548538,1585.7607306194152,14.075203444687702,10.145559561335004,-348123.93502055726,22.22708949652979
3841.0,76,31893.00226140567,25696.735532721283,364.6719579312084,36434.55258024942,1457.382103209977,14.9111624692681,9.94690564191677,-334769.09865052666,22.530431894717395
3842.0,76,23410.403170735393,17831.28140222661,393.9253724100064,43062.346838858626,1722.493873554345,11.341139155282617,7.644761125300482,-345582.014785064,19.166188917751906
3843.0,76,10506.848437067767,15979.595562592496,330.0213359340406,31382.519579264197,1255.300783170568,18.676263230556927,8.19978247806113,-334618.6584689333,19.530227309394927
3844.0,76,10342.31570869159,22052.245477015935,342.9882910868947,33007.44694159269,1320.2978776637074,19.26230686394657,9.552990720078492,-349842.1623854336,21.65826492344152
3845.0,76,29988.023544397198,9650.257974493916,371.69977482608806,38270.189676561524,1530.807587062461,13.36633868947941,9.954364485989684,-333246.2258212716,22.311995509834638
3846.0,76,2918.476371472697,17177.140276923325,350.41774224292465,35946.75740240972,1437.8702960963888,15.097958076572375,8.337983335350755,-334813.0478140653,19.378460175039656
3847.0,76,28245.53377674457,24497.33390758373,343.70352425836836,33983.09939996694,1359.3239759986775,15.02112512628399,8.26039608908085,-321260.58391947945,19.5694717047783
3848.0,76,15336.969495218773,5619.155172227383,408.11571321295423,46612.339048536545,1864.4935619414618,14.337953356257024,18.11977434068281,-390434.27548441145,34.290106385068775
3849.0,76,31787.66334848534,2075.0861595966217,367.2970762764559,39444.782323870844,1577.7912929548338,11.064014766893788,9.028529915664315,-322530.15365908557,20.18780069513184
3850.0,76,18532.916716633517,14099.622229392071,395.9336349772763,42628.491681499705,1705.1396672599883,10.856743219411412,8.412515904305291,-337962.08644573437,20.445231556851425
3851.0,76,28348.372823881364,21171.87035377053,354.55867787678164,34929.26394740723,1397.1705578962892,13.570940319574113,7.740772862449068,-314285.0983234072,19.391197621304556
3852.0,76,18384.367318629098,18039.38224516998,613.651070473993,110013.90758273429,4400.556303309371,0.5525657640793061,26.53516386034461,-516808.23903630493,45.27020141371094
3853.0,76,5251.335061221852,17575.870053497005,399.8415664177246,42662.27644632992,1706.4910578531967,11.505234798672182,7.873387461160544,-342356.71590078535,20.016726771426534
3854.0,76,10333.919017068933,13983.123333528189,355.4433166735957,33863.98271940291,1354.5593087761165,21.43673940869434,11.284972625743205,-372617.06635178387,24.969598563946583
3855.0,76,24221.381839761376,29095.484873457535,336.4957986411257,31376.815122896685,1255.0726049158673,17.514514611839473,8.322198170128637,-323630.1075556024,20.249383742259795
3856.0,76,8372.911832759426,29558.415024031034,441.82101459518793,48424.90089404837,1936.9960357619348,15.071194897458824,25.60039405296211,-394576.44629033445,51.95468756041257
3857.0,76,10703.688608099226,32023.904535506408,291.19877276564046,24434.516494090654,977.3806597636262,28.909327334592795,14.064147805645854,-372974.3476551094,28.04810853519698
3858.0,76,30192.921296727447,4323.334104296282,531.5981247248048,64970.52456486418,2598.8209825945673,8.893604304838028,28.84839136737375,-404860.88673690084,61.95761975773074
3859.0,76,2970.453425395295,28759.971284221556,430.3015105312831,46720.15376994343,1868.806150797737,11.051567227593816,11.551919508733528,-354978.62320753565,26.390598388875734
3860.0,76,11636.297773575028,30663.963291439286,372.3844566132539,34941.667428342065,1397.6666971336826,15.919309917679984,10.991172342197945,-330517.27315357444,25.746150562665324
3861.0,76,14956.245156815836,6861.149412344954,416.1931450911032,46147.59110341692,1845.9036441366768,11.452260652386745,17.230178453934688,-355052.5571736666,34.351850377064615
3862.0,76,2804.483214058177,14677.155093184598,394.69121902712436,38291.15602870855,1531.6462411483421,11.103029139479744,8.639672379754838,-308672.3191924727,22.462311253520124
3863.0,76,11465.445845042108,13171.273406786915,350.3954382306944,30168.41999404966,1206.7367997619863,21.36928082422035,21.388902119599845,-344660.9485283438,45.25895671761546
3864.0,76,7892.182735660019,28843.03091142109,701.0370969578792,101357.27466584828,4054.290986633931,4.304726881123649e-05,34.22873984238268,-400740.3525568148,80.38787797932953
3865.0,76,30872.414548263838,4681.6564803481815,719.5330620665218,105617.5177193555,4224.70070877422,1.438936825459214e-06,30.38519018354907,-416260.55083381484,72.44978779096877
3866.0,77,3966.502280496445,20310.146574951727,413.6712662886525,87884.5492271759,3515.381969087036,14.672714065843927,28.869436496397142,-690752.5474117061,29.089123966037707
3867.0,77,15164.700112108174,32538.101883413743,394.05488413382926,78844.0835589591,3153.763342358364,12.916122746194167,11.26743235707497,-622001.2382859113,14.805483016925297
3868.0,77,12709.60062385908,1929.4297103879899,353.7496632141036,40507.82584704545,1620.3130338818182,13.463050894861414,9.472286674604963,-354795.7774938024,19.204403738044963
3869.0,77,26786.20657114326,7088.237827476007,364.26322972771726,40972.90540347809,1638.9162161391237,14.281787160048646,8.55875521510078,-362913.3419258072,18.813297635472313
3870.0,77,31104.577768015934,16039.689298599831,347.6678945761588,39257.82032607743,1570.3128130430973,13.240078105124892,7.825024064883372,-344449.23633238574,17.386675783397724
3871.0,77,29739.795711040693,6080.064505465082,584.823044734391,113351.93763936257,4534.0775055745025,6.102714371854176,28.02759866662242,-628314.6640769851,42.243745450127825
3872.0,77,8240.81113345978,19299.00405495067,332.49130596019,34594.85360027351,1383.7941440109405,17.65518043548968,7.920716772114479,-349490.598431834,18.030765740144545
3873.0,77,9991.482888834093,5035.4752004226575,359.02811377145275,38451.14739234629,1538.045895693852,14.634100171404414,7.06016892305427,-347993.7097272309,17.61850978240217
3874.0,77,23234.553426840317,5009.678173190005,354.53581742949484,38420.72995749008,1536.8291982996036,15.556056025673549,8.754696720797396,-355677.0711234564,19.223766389932337
3875.0,77,3833.0980372108584,30678.272664923745,344.1808582386244,35770.973893038,1430.8389557215198,18.775963395204464,8.267269650471258,-365643.66295046767,18.868686856469726
3876.0,77,23392.06946300923,25756.343660666334,361.4076594375888,38246.04603279394,1529.8418413117577,15.266776783681433,7.568445525042854,-351783.7176347213,18.423493384099817
3877.0,77,18066.504933547832,18103.074822577102,483.492482784508,75360.00562504356,3014.4002250017425,9.327602322046156,29.0177269553839,-484698.113014154,45.124173652118884
3878.0,77,18548.846739613437,14070.474217017518,341.6999874939168,34615.15186869541,1384.6060747478164,18.718876237678668,9.994676145758197,-357515.57240664854,21.302433145824022
3879.0,77,17246.006614708884,6147.595882131116,355.36584900287687,37175.681421615234,1487.0272568646094,14.167887336532651,9.576541484784649,-334936.4801703259,20.82014720783664
3880.0,77,13838.525549684375,26518.283095021372,376.0377666042378,41946.41625362092,1677.8566501448367,12.246440955238524,7.772155220222191,-349586.42255609285,18.435527257920626
3881.0,77,12120.4509540656,18561.877437361683,383.57231390753816,40674.421645738395,1626.9768658295359,13.094531966948306,10.031638671779643,-346420.17676310235,22.40964316858774
3882.0,77,5876.063706021852,9291.89766010944,354.14416004730646,38804.87919751273,1552.1951679005092,14.586641518202418,9.465447430466748,-350254.784827717,19.886496289586916
3883.0,77,12759.549390764769,12263.036267298616,339.80262694452233,34939.54250551285,1397.581700220514,16.304310102383834,8.092217696058743,-339298.85692531755,18.653467076769573
3884.0,77,2923.9385667097213,17196.60431660542,341.2707650583253,34937.90352157007,1397.5161408628028,15.047693794299366,8.282235010755485,-328763.7642326217,18.992219964169877
3885.0,77,17345.572274211117,3568.3681648220327,343.23152709463295,34833.271271179074,1393.330850847163,16.56253485521438,7.705619850900988,-340147.8147814824,18.513559256387534
3886.0,77,30070.226634551742,4208.168250431528,348.2473614513422,36045.01301900165,1441.800520760066,16.423759306566193,8.956556249262956,-347603.1261083318,19.91608092974833
3887.0,77,21403.773872001922,28967.9127259252,377.2875148095933,40843.93185607364,1633.7572742429456,13.79421928935474,8.038123009223757,-354309.4308956275,19.214091844466164
3888.0,77,4400.725784706278,3577.4858093249964,378.3600089834459,41361.60381831502,1654.4641527326012,11.32813276983927,8.960035553403605,-337837.2746253967,20.250786138974952
3889.0,77,10282.409925498489,13982.288884185624,332.6733332518697,30696.705934395377,1227.8682373758152,16.957616185407534,9.622784028519082,-315319.835670666,22.008806207984946
3890.0,77,30047.62484979738,30255.49751566688,381.4476069502605,39345.01469303341,1573.8005877213363,15.504522495746018,9.527038760180803,-357427.1382606512,22.10781870064955
3891.0,77,28859.218554418603,10815.900277573914,333.80274700003713,34612.55456371735,1384.502182548694,17.28011927658211,13.605197994875404,-345667.9277083398,25.26818143560466
3892.0,77,32669.256357635753,24205.127295124134,386.5450130104136,39439.294145697364,1577.5717658278945,13.152414461271771,8.843679160742585,-337171.1752069372,21.54910993589014
3893.0,77,7030.369504112642,13334.876293391995,366.4653022990435,39206.17548961915,1568.247019584766,14.119407915239368,7.3927500966258854,-347076.2783357616,18.24610132570315
3894.0,77,14943.422115676633,6897.536271960585,360.159402204512,36570.50582818706,1462.8202331274827,15.537515209253415,8.879268914871597,-340666.11234136566,20.60359531847487
3895.0,77,25132.414433441525,1872.3867273189098,343.8032755168579,34244.632166176925,1369.785286647077,15.648595384570998,6.472304568121666,-327522.5254354494,17.3941838031219
3896.0,77,5483.392027804724,2052.6781864506024,350.998449277155,33451.039240011676,1338.041569600467,16.20063177298847,9.802129589003965,-326340.47130324104,22.55133119315599
3897.0,77,18301.230551537305,18079.54615976531,561.4974713432748,93601.85304724045,3744.0741218896183,8.665213957675673,29.96526124014692,-523004.06691797386,50.01664828643908
3898.0,77,17067.564527845036,20587.62405041158,333.0905116796973,32137.752044259974,1285.510081770399,20.314717110371966,9.539661458728364,-352929.4788327204,21.145385285993303
3899.0,77,11630.646734591966,30638.034499177105,311.49530383130804,27755.153687077524,1110.206147483101,21.52053111024605,9.204712072447064,-333902.336083764,21.034484522170324
3900.0,77,17843.10809832299,22632.968776749625,352.96490531999814,33115.57270791975,1324.62290831679,19.377957580959215,9.082111025427,-349580.20129240886,21.895861061178124
3901.0,77,8385.55185453788,29557.01318385595,433.87272127784905,46795.78025961302,1871.8312103845208,16.516907350378048,29.478545821070874,-398707.5418168867,59.19958535058863
3902.0,77,10359.366212460769,22012.439116193986,392.8293912347602,41177.26004900693,1647.0904019602772,12.223893338669802,9.163078042027843,-339939.1578124906,21.79008761536187
3903.0,77,4560.225382432873,26320.049653701626,350.1051433799018,34736.03646693285,1389.441458677314,14.772760950591383,10.343374703810307,-323393.68651681254,22.53134710141066
3904.0,77,21797.477620291265,15323.487016011304,395.9724136230384,40347.532864484165,1613.9013145793665,10.309489464627575,7.816206203437319,-317786.5760176646,20.509820092506278
3905.0,77,31782.74274966486,2058.825036268048,322.4155894126789,29152.50999714913,1166.100399885965,20.1643774231764,8.387066884162905,-331206.59623641317,20.21686934524407
3906.0,77,25738.957993882435,30832.000902883883,422.5296786414233,46432.7560500463,1857.310242001852,8.903031728776684,9.911747558744976,-341236.4753027664,23.244718921218492
3907.0,77,29975.08316349495,9653.227046885566,373.2392248326259,37257.71477897572,1490.3085911590288,17.073556245946918,11.654346342912756,-354897.9472560644,25.490547025125316
3908.0,77,10664.429109948192,32017.121329101526,365.017102776528,34594.915346555325,1383.796613862213,14.840170042460494,9.709792485986073,-318647.68785302783,23.18152981498203
3909.0,77,7805.922707851677,28833.85838570658,579.5721395353617,72855.37347711084,2914.214939084434,8.29172007250569,28.359553464167355,-419121.62958320195,64.31247478223628
3910.0,77,30281.323311478674,6570.309490431293,722.7947604598235,128350.8646667049,5134.034586668196,8.149793291280974e-07,45.3470508646734,-452150.3753790551,88.794029427941
3911.0,77,4389.938653298198,21128.76427571476,503.5320146887611,67532.0609615441,2701.2824384617643,11.085673907342528,45.85603851619716,-421951.33658335684,83.86145852713295
3912.0,78,15192.258912334102,32549.4545210879,372.6660040075647,75573.72984813157,3022.9491939252634,14.435919439584456,12.340991314585887,-620253.4086894931,14.80014674492762
3913.0,78,27632.302147576345,30870.550688998013,355.71689643117253,41214.68126015518,1648.5872504062072,14.391219757436778,10.455149471076107,-367525.076479426,20.23747968915153
3914.0,78,29605.13816279582,5993.788001181415,439.94792079852596,66516.21387357841,2660.6485549431363,22.92736133308749,22.585346301810937,-594036.7801239038,34.073143112160686
3915.0,78,25686.011169038105,30830.946627458794,365.5838023850458,41945.076046591945,1677.803041863678,13.514300969499184,9.088785298790429,-362995.6632594314,19.183045766056097
3916.0,78,22349.51696377305,12712.145676270044,339.21667521568196,36857.84459478357,1474.3137837913432,16.112408481129222,11.343950166743632,-352608.4018764768,21.674600660396766
3917.0,78,18431.751338381342,25033.366223669447,372.1784470550961,45983.74181057421,1839.3496724229685,10.600257646016292,11.298240363484393,-365388.9978675337,20.84841206375048
3918.0,78,4631.440550249272,13259.457494941013,347.40370986733427,37799.42879912014,1511.9771519648057,16.709116575020882,9.691344694958781,-363217.47700383485,19.993989790838768
3919.0,78,4538.852969756703,26330.2622027263,368.3090658631811,42725.398688435125,1709.015947537405,13.154613109210874,8.155736525234067,-364047.02606239123,18.0738813527622
3920.0,78,21481.07759767815,28990.14931677131,379.8184649541194,42142.86126258031,1685.7144505032127,13.06266758188054,8.979049425533603,-357659.55808212864,20.09658543766357
3921.0,78,32513.626354505832,15065.993195327677,350.818535235367,36342.41744305391,1453.6966977221566,17.43028939579235,8.349772102497097,-357789.2924517993,19.263797400148743
