id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3790.0,76,4660.819378720951,5356.78162114555,174.47105787641252,39734.21055500124,1430.4315799800447,23.50831779089094,21.13259042096762,21752.68473168219,22.538048149816714
3791.0,76,7491.890777913343,5741.4442257661085,178.0707020260648,42487.133489960695,1529.536805638585,18.14099493634613,8.188467404905543,6792.979744898364,10.425558714248552
3792.0,76,12792.591620088859,10340.824006185554,172.13922596666558,39064.32478344798,1406.3156922041273,18.84439265567075,7.619365822075623,6065.838291792544,10.137256632661169
3793.0,76,3259.936143702464,11606.331536728021,246.4560458866127,70514.2710061774,2538.5137562223863,16.96398141247048,19.88913764166496,20851.039215300025,23.502515743259256
3794.0,76,4272.271540656303,5655.50887054025,215.84417861842124,53623.220559094545,1930.4359401274037,19.31514229535293,21.985563349923705,21229.052480460687,26.105037775137003
3795.0,76,4296.762212783903,6482.960890361944,173.612523600947,40306.799435065426,1451.0447796623555,18.508848647237116,8.439652640977778,8303.684557891867,10.65111405949621
3796.0,76,3289.4889114960465,11657.199904289955,257.58302110607514,67383.60063388107,2425.8096228197187,19.32837313074756,19.398224411228817,22993.64278751465,26.07610563931134
3797.0,76,5176.530327822745,877.1563389376577,184.86557878905506,44915.234657081164,1616.948447654922,15.64590448812958,7.115195353634402,6886.238079541655,9.747569370988085
3798.0,76,12234.73916744505,1985.1729928799869,302.91114612291295,110670.15521498433,3984.1255877394365,15.694584819258246,31.784524056233927,21673.910004025638,35.010076043069105
3799.0,76,1291.9355582574697,11612.003710536059,222.05319850576626,57490.85007241425,2069.6706026069132,17.409446307510088,24.562221296525145,15515.396182209972,28.56200504285884
3800.0,76,2486.5880567623476,3811.7083481830064,184.6188305828277,43996.442450728675,1583.8719282262325,18.00104998376445,6.79904737807443,4933.34700156141,9.646834152083578
3801.0,76,11390.136875381379,8517.765218346076,185.62185405864784,41468.917988740504,1492.8810475946582,18.24328335650057,7.125627259798529,5914.296060687469,10.443865844355603
3802.0,76,4375.620908559608,12827.68665685995,171.92945384563097,34444.73222426331,1240.0103600734792,24.103262763637105,21.116341267265152,21595.147226637157,25.13415542480578
3803.0,76,12213.605142186214,2001.9050319284072,316.67838951572514,119609.29914157379,4305.934769096657,15.709544001234015,31.25927141334416,20915.50695940114,34.80426865771535
3804.0,77,1712.1137417347259,8223.426087070118,190.98416079506924,101752.29725535594,3663.0827011928136,19.273895456113298,24.798919606770927,23115.64323246154,12.606699229646217
3805.0,77,6163.1693284273315,13054.973995298637,174.73029452771928,79050.27711282264,2845.809976061615,18.351562836057756,9.464322188705044,6843.9291343393115,6.766901863014121
3806.0,77,10771.889620655766,2936.915975294168,156.35234283831792,40450.424197772714,1456.2152711198175,19.572667803831656,8.015202150072714,6179.780440492054,8.779790388149559
3807.0,77,11951.075515373752,2554.6187976861556,253.5340685040211,111245.82215836516,4004.8495977011457,18.209613311979854,21.397012976104634,21056.591842804988,17.160110649210278
3808.0,77,7502.929024972927,5721.394861840325,155.7053057049833,39680.73056645216,1428.5063003922778,19.811524611012974,8.022124945100627,6924.399792556573,8.86071151059948
3809.0,77,7360.6468541895065,7300.664259451076,213.7100092995105,79021.13628577797,2844.7609062880074,18.687665348098168,15.136306760695156,13932.880784784184,12.865124999771515
3810.0,77,1280.4398649155562,6959.74629599818,164.2992508405655,41016.45233700403,1476.5922841321453,19.770077405538917,6.012796625371291,4011.7621068984504,8.113180008999674
3811.0,77,4218.440393352222,5710.212944479211,158.76758978323826,41416.858028420786,1491.0068890231485,18.137545661720342,9.064211551825084,8147.321401898897,9.470605507439746
3812.0,77,4078.754980563656,2118.747611749779,191.19399448004455,51740.913294256825,1862.6728785932457,16.131983347194165,9.093488661511326,7599.268312945608,10.612068570045713
3813.0,77,13129.51634658082,9757.028525955377,167.863244276783,41258.04890428203,1485.2897605541532,18.55500910137342,8.20521335627885,6791.059293615351,9.753366331912952
3814.0,77,7223.992062161455,9113.350361506598,155.33969040775028,38847.893313423054,1398.52415928323,19.839828433112707,7.678514729101534,6720.810613884729,8.765163445547289
3815.0,77,9420.79853976874,10368.341429583552,170.8973628901711,43480.6312386374,1565.3027245909464,17.282447662944886,7.995594014493763,7215.918839961502,9.474133296868326
3816.0,77,7021.37677269411,1546.4598562821777,181.07478022521784,49553.922088363244,1783.9411951810769,16.888072481367086,7.048631229691148,7776.172606420764,8.728601062845216
3817.0,77,5628.882901183172,10667.423881201046,165.10324952848686,38894.03799636038,1400.1853678689738,18.93902222807924,7.916437187793653,7493.211471455116,9.758082403152935
3818.0,77,1624.6246200615224,12298.592333463894,174.34431949003113,44772.72486498509,1611.8180951394634,16.888481225831466,8.115778035901231,7462.764878969494,9.626743509497812
3819.0,77,2445.4170410521324,3807.936553965202,171.85291403653957,40594.99866750458,1461.419952030165,17.636564026329143,7.569403154683482,7253.462018537645,9.774451251847323
3820.0,77,10100.546159897392,882.929998987263,167.0596054202653,39985.49116140853,1439.477681810707,17.441008862126388,7.696491786112548,7361.16674269827,9.565899596208515
3821.0,77,5203.733822086949,4983.531901349843,167.96361300753597,41190.58716837961,1482.861138061666,17.624568726586965,7.25178455270923,6516.591122050132,9.124214609027545
3822.0,77,1914.4972121302735,10590.681030757165,175.31195853323874,42274.871128778024,1521.895360636009,17.648613061628236,8.092423249113631,6448.144246100579,10.144546865845905
3823.0,77,12492.874683248745,6493.469898554219,179.7683161017382,41529.69718224069,1495.0690985606648,17.686798762972128,8.57341662424668,7082.887247394152,11.092762708145015
3824.0,77,4228.662538479077,8870.143083275834,175.13589306680822,43585.46899320474,1569.0768837553708,17.636749608412238,8.041356234794105,6859.836503491694,9.849179004726137
3825.0,77,12064.458812909586,1838.2102929054247,200.7363115621212,47404.69734092579,1706.5691042733285,21.34888026217275,26.98077333000622,18551.17822015393,31.07338550648029
3826.0,77,2906.4111356359413,5424.916353660354,163.46736602210578,37857.79923578442,1362.8807724882392,19.02759610495427,8.418808803186472,6678.751243215597,10.183181024020927
3827.0,77,9365.141805757605,2095.2775639441666,180.5554121117324,44800.60570417705,1612.8218053503736,17.1075111964939,6.865688612508313,5645.202074751218,9.25426633178725
3828.0,77,8787.720411242448,6207.159789994433,191.35951765226176,43429.98115764893,1563.4793216753615,15.793860567242218,7.786608828851307,6741.237357294016,11.117793980629704
3829.0,77,1874.5171301590515,1524.406744685328,160.21050083316402,35599.587137515264,1281.5851369505494,21.855037059959333,14.6881961600631,13486.510222200228,15.570097149945571
3830.0,77,6898.686310366541,8297.832916888645,181.6035376248492,46176.32829902976,1662.3478187650712,17.46440588358358,8.57054026181185,7354.061173803058,10.337820111524442
3831.0,77,12058.641742599377,12138.54594213393,168.31565456196685,38698.54206869995,1393.147514473198,18.943930128617602,8.190363637320505,6118.631319766218,10.296150258511934
3832.0,77,10360.750345871142,12365.494597221576,177.7309821575885,42873.272284505976,1543.4378022422152,16.991263197093705,8.215694073275266,6351.0159643249035,10.340117089019728
3833.0,77,8626.919140112554,11639.46794331844,179.45685266123192,41612.40433841098,1498.0465561827953,18.40054139172716,7.144715717990245,5817.574166303265,9.911705062063671
3834.0,77,6063.866558181414,2862.1522682599207,168.11946310877747,38879.83826225427,1399.6741774411537,18.449731346472134,8.123864996538055,7118.193873801325,10.189224898372755
3835.0,77,4379.08002825348,12838.31554794153,170.86275239487404,41485.21293562502,1493.4676656825009,22.5091185347565,20.06769395789835,21518.327707613746,19.860058733564255
3836.0,77,2273.9006254898795,939.1963335076674,166.71408703399777,34515.83651734398,1242.5701146243835,20.523162657044885,15.878670406658108,14126.88308401727,18.36997100612115
3837.0,77,5154.40539202311,891.0248514280131,173.73379371541373,36734.09671142778,1322.4274816114003,18.759753617527462,8.067358250331027,7022.901104795168,11.178293567822942
3838.0,77,6983.079827596572,2585.2859643500988,172.4282502939331,37900.02848615371,1364.4010255015337,19.773057920679022,7.351091404787682,6041.128944187341,10.196601033463176
3839.0,77,3388.104854224096,7766.554853478629,183.97510973630912,40461.645354980166,1456.619232779286,18.49406485594594,7.904252102965043,5954.184021091319,11.168246339590038
3840.0,77,12023.940604424153,3968.4139036850006,181.03658428212378,40456.657020535225,1456.4396527392682,21.621631231821063,19.85450207936028,20435.940332600367,22.41322676181205
3841.0,77,11590.903444196876,4404.378407192054,169.20628589864006,37165.955151467875,1337.9743854528435,23.013481399541615,20.264695284415858,23202.45005183271,21.849561167643554
3842.0,77,3360.3161302816493,11754.998096690215,249.5838295536112,67531.47847643185,2431.133225151547,18.01753922566119,17.937224076418257,19204.044089819923,22.836511160155258
3843.0,77,12745.416567024922,967.4696022947594,170.57106303435157,35708.33081943768,1285.4999094997565,18.945216708741142,7.722906991061682,8361.14727493937,10.820402783104303
3844.0,77,1722.8555517252441,8243.604546452274,199.48110066800254,95807.8090421041,3449.0811255157478,22.569962741731658,24.93355235939211,25995.09636616559,14.517541810351108
3845.0,77,4722.561489528122,12312.590233103123,178.07464246330497,41599.67841101402,1497.5884227965048,20.67797665180377,22.13498872134546,20353.416808052185,23.376287885767614
3846.0,77,4948.812807189124,7495.500454147709,182.12469293943562,39866.32658050987,1435.1877568983555,18.503841872570483,6.815351563431355,5912.855312284702,10.20864491085359
3847.0,77,11923.38375695524,2575.625361800944,264.22214704175127,115083.8221826987,4143.017598577153,19.488324460408567,21.969300906349552,20314.882924515863,18.37809187054567
3848.0,77,3284.837607592263,11650.660947949325,251.0651505471349,69616.27440724883,2506.1858786609578,16.73598905285166,18.154180214300332,20466.038601893462,22.677419239845616
3849.0,78,6149.829318583705,13048.017549798045,178.53421350799678,85255.36018290487,3069.1929665845755,18.697952283399754,8.491464138668128,7384.492773494204,6.2608705928369695
3850.0,78,5575.767782917617,10417.735026030286,162.93442549239572,40936.5105089837,1473.7143783234133,18.629169140616927,7.845287266132393,7170.226039790411,9.142904126796271
3851.0,78,8562.519315048634,1639.2779464281698,160.89179721848228,39997.838153059725,1439.92217351015,19.31458122977657,10.539151335642476,9424.047349210583,10.980577838408195
3852.0,78,1632.809138387942,12012.352019034373,168.74771851068905,42782.69234023244,1540.1769242483676,19.283741240917983,7.552024288042417,6272.93099891588,9.11943009456923
3853.0,78,1877.6773087461445,1537.0902743394217,177.71790193928874,47419.66635984679,1707.1079889544844,16.19188589578326,8.081801121127015,7562.878408095197,9.451238723374601
3854.0,78,8999.98603038101,5187.454524815889,174.11573300766995,45453.48989279053,1636.3256361404592,17.952180987165487,7.630686893133238,6274.344228472644,9.171353015158946
3855.0,78,11921.51935580192,11864.287303719377,168.0502397260139,43258.474647909476,1557.3050873247412,17.993651903562363,9.519635847377256,10683.216845433286,10.306770630249524
3856.0,78,9368.678568763942,8146.478958449763,152.7798775221499,35152.94263802429,1265.5059349688743,21.127615273813078,10.213139489162339,10433.865818080003,11.017632208942727
3857.0,78,5871.895268646665,11411.16735128831,171.99097063079367,44232.260356840256,1592.3613728462492,18.63281191953045,7.903483686358479,6518.326126782132,9.376841107160555
3858.0,78,7954.446804168804,2979.082360030616,167.0418626718712,40169.22225720943,1446.0920012595398,21.13378596751438,8.736776642543164,8515.323002030895,10.27187566148826
3859.0,78,12907.066153058984,9948.157832047871,170.79721061775936,39948.96630758869,1438.162787073193,18.77938659597228,8.07095260084615,5861.033630211694,10.177517158683788
3860.0,78,11902.967903844066,2490.149285797352,209.3617955416872,73417.37648860663,2643.0255535898386,25.611923763316526,20.641183337880097,25097.489378050283,17.254529429009338
3861.0,78,7374.495008864686,7292.320417045663,205.54134887105357,67479.35712799599,2429.2568566078558,20.278347535804514,14.404680277349915,14290.70751254399,13.307846663360385
3862.0,78,1761.5300508506423,8182.020882009692,168.4298037651908,41869.51664426684,1507.3025991936063,18.03562046327721,7.460390727605882,6242.057008142723,9.185464256506313
3863.0,78,8615.02538920933,7641.1726070272725,157.03216428092753,36633.651114986984,1318.8114401395314,20.978988920138654,7.801533553431137,6252.8571400705305,9.402449392705998
3864.0,78,4078.2826300674606,2117.90352758939,172.92622915248077,40806.962029816576,1469.0506330733967,18.477140840385392,7.243667642082592,5747.568491999976,9.590427635002944
3865.0,78,10687.539010634362,8723.313508882575,172.26646197952022,41577.06603322902,1496.7743771962448,17.408231354530702,6.7502841388033525,5752.433296012884,9.061787211051117
3866.0,78,3215.990504409962,5908.548808889509,178.47574494559325,44658.0974032919,1607.6915065185083,17.168675653296745,7.450339313606649,6141.579863130741,9.52349971706975
3867.0,78,11135.458762870918,12395.317882578176,163.81995155703765,40461.1783636366,1456.6024210909177,20.2093091731183,11.725033476717702,12126.90110566288,12.089445159375437
3868.0,78,9370.243406528329,2107.9890556136947,151.72388513903442,33685.617903941755,1212.6822445419032,21.976791273854545,9.803499854832067,8796.926013262928,10.983041333640662
3869.0,78,1275.0224209213707,6939.980960855824,175.11012981647613,44241.36298463471,1592.6890674468495,17.931041249304158,7.520505012873546,6970.928668730154,9.370548199166128
3870.0,78,3401.3892029170042,7776.754225161928,194.37115816647602,48296.89058699572,1738.688061131846,16.9727784795005,7.663466824370826,6217.1227340494825,10.365265538310233
3871.0,78,1978.4335089278145,5445.769920665492,202.86991049752314,57262.33017744696,2061.4438863880905,17.59755913609309,21.248334239710218,16464.86540316991,21.14641174159929
3872.0,78,8724.276365726484,3097.9805146116723,176.14813102970388,41542.9421760485,1495.5459183377461,20.86536625933729,10.22482653608007,8604.362070841971,12.080136119494812
3873.0,78,13035.618874598815,6104.469692122578,185.02654958444828,43855.84908928119,1578.8105672141228,16.52074769603862,8.319613423678021,7662.809260234937,10.897845158178033
3874.0,78,4358.8006846554645,12869.656950479142,171.68627318874422,39972.84136094877,1439.0222889941558,18.65804688359451,8.129859901052711,6415.11509369085,10.29939454724058
3875.0,78,7000.117270392868,1542.4272855614556,183.64995513935958,44965.34852721404,1618.7525469797056,17.77724354328513,7.165580287993567,5413.000940411123,9.680298150261661
3876.0,78,2086.291100320307,5866.857401350038,230.40266820176004,63011.5749755952,2268.416699121427,15.53477804746438,22.42353868125003,17188.69361645633,25.747427356740985
3877.0,78,6977.93837731412,2582.3144662591094,167.51860012242486,38062.808889298045,1370.2611200147296,19.514442340184363,8.071828514388164,6971.461447352355,10.266914443822959
3878.0,78,3352.708298576199,11770.941802051728,257.1206881370822,72218.22221631504,2599.8559997873417,15.175548043822404,19.56523501428582,21311.425426427897,24.51026910021813
3879.0,78,10349.420075294893,12367.367846360381,191.95386648735928,48192.051823575996,1734.913865648736,17.962438597355973,9.566244379051893,8643.209451051927,11.717217506891943
3880.0,78,8639.589758832897,11644.380971565135,178.10504223135052,42755.74293169834,1539.2067455411402,17.92896672059251,7.135075890431964,6647.917489751101,9.590134566019055
3881.0,78,7134.707122263926,9088.807340536894,231.9245295351,61707.29636161753,2221.4626690182313,16.668748552749364,18.156363398446807,10873.736094917293,21.930223051036158
3882.0,78,6805.875822311,9007.038804208736,306.9988235810332,89284.22784174066,3214.232202302664,12.26224547524908,21.966421520729362,20948.075218000162,31.172301436510793
3883.0,78,4927.325356890638,7503.308673741653,187.5150628216769,43872.2084369987,1579.3995037319532,17.365581476921335,7.095712490698568,6153.769661780179,10.12625453315732
3884.0,78,5834.653298529055,2722.8888024870985,245.77119998832438,64143.687631890854,2309.172754748071,20.71901710511046,16.487859601114902,15437.519818019497,21.60937410314209
3885.0,78,5182.104415506414,888.1328459465843,195.02756651581993,46842.68757190156,1686.3367525884562,16.162677416084314,9.533748466478341,8748.68303086553,12.29050303850026
3886.0,78,12530.467756000622,2398.8459230059652,425.64544277091915,145055.38776528195,5221.99395955015,8.502254833848685,26.182848530505183,21456.68503137457,43.208176639906924
3887.0,78,4699.35336357349,5344.739079497304,178.8841918596899,41024.38759285398,1476.8779533427432,17.057891246334606,8.477734096761584,8350.838757599497,11.037974439815532
3888.0,78,6754.629468095795,8100.749590719857,244.57571126324692,78445.73098906236,2824.046315606245,16.668481095842132,14.623549388493126,18562.70214449134,16.017375205873893
3889.0,78,3275.1312081439864,11662.456158317855,253.30315693656567,66715.05523439424,2401.7419884381925,17.828732009158664,19.222608982559446,21560.895185378213,25.29465374482502
3890.0,78,11971.889483003602,6905.210921868054,177.99998805556032,43081.20472648983,1550.9233701536339,16.46643613629398,7.5116820978524235,7165.538034426435,9.798701792840705
3891.0,78,1915.654500221601,10570.530295615368,191.65420641599002,43459.66504351778,1564.5479415666402,17.302230071169507,7.796513371559643,6389.167225167474,11.14721337592967
3892.0,78,7443.8555898090535,10079.656975607035,185.62290216495595,41889.10046659688,1508.0076167974878,17.952455325771197,8.148476706090355,8013.009547796237,11.222749798441908
3893.0,78,10973.816257187049,2750.905312809244,254.28529541078797,72998.43377540965,2627.943615914747,16.21164938866567,19.219862531491312,23847.5416818407,23.375935189357516
3894.0,78,4246.006496291588,8873.245406294294,183.87060987472128,41816.70735033718,1505.4014646121386,18.01820845299226,7.4873394885542925,6495.778220927451,10.52071897310327
3895.0,78,11102.977993444569,2677.0735295094296,200.59255268521068,49816.16898127453,1793.382083325883,24.785167342991613,21.41699856412843,32430.91186550775,23.8289621687686
3896.0,78,5843.204496296815,2717.360509913707,271.9811509564369,81820.58797952038,2945.541167262734,15.2740986950313,16.136760724956705,15475.697381476823,20.35002614619009
3897.0,78,12017.723144080272,2245.180277925006,632.1092897911337,497592.0573263645,17913.314063749123,1.1598951384767598e-07,29.464241428515027,25554.61070734455,31.303853371632503
3898.0,78,12234.141361009531,2065.388715889674,369.6021790580964,161631.3518384287,5818.728666183434,10.253058423457144,31.832915121905174,20968.312331198606,35.60789246437274
3899.0,79,6153.373395795892,13050.284753734377,172.00134586733392,85253.19095582496,3069.1148744096986,19.504397987979612,9.343173277711974,5806.975726482102,6.209442266917759
3900.0,79,13015.139517877984,9838.641675279747,193.11095041305722,77903.87112887087,2804.539360639352,18.973911482246695,11.449025841185145,8297.895078481019,8.936586461816358
3901.0,79,5583.728616610438,10576.628924378205,202.02746908737237,82677.3962750421,2976.386265901516,20.21525869743039,21.75704306385191,25004.296522173972,15.136916461600686
3902.0,79,11926.31818325416,2473.6694940272964,230.01148051484995,88804.95837742294,3196.978501587226,17.442937959059094,25.889102889245187,17531.895160968612,21.06821798474026
3903.0,79,11883.979795563495,12093.341594833899,259.3274409271591,128340.65925139732,4620.263733050303,15.049338562286867,17.955017744729272,17892.76990425628,13.45320368306568
3904.0,79,4712.701677410487,5983.05032716121,171.89829233620583,42950.44662474103,1546.216078490677,17.12410482081349,8.771052014661079,7482.425138175136,10.201303431157656
3905.0,79,11857.485198108863,10965.482409652497,183.91803128311446,51924.579769855736,1869.2848717148067,16.954071079671813,7.2734456463837684,5443.474631902475,8.75978573717414
3906.0,79,8013.887173567785,12172.244206446256,171.53955307401682,42912.57060838153,1544.8525419017353,17.510186818381435,8.19618675305747,7332.4411393728515,9.767158398653365
3907.0,79,1873.7170503007858,1553.1535142138987,173.10295102660208,45777.777772348556,1647.999999804548,17.82012574978465,7.767474194525605,7446.250557719215,9.130000941968815
3908.0,79,4094.9351509145245,2100.7557974583724,180.38761072673822,47756.83403778636,1719.246025360309,16.529988112208812,8.188461871173633,7201.825931643917,9.68900134051295
3909.0,79,5928.340635591554,9636.818077607906,169.70577823596358,45264.574839800654,1629.5246942328238,18.7923059539799,11.216832917869747,11726.668984910171,11.271050939990749
3910.0,79,9342.405703674904,2108.772354065092,167.79145502462384,41626.93097946573,1498.5695152607666,18.306875844576595,7.540446059509182,6444.948077875266,9.227768764815416
3911.0,79,3200.518999086175,5893.496471595875,161.98744818347322,38544.48156891792,1387.6013364810453,19.263073886756377,7.226873472726819,4956.800603141196,9.083010694747927
3912.0,79,1929.3502363768757,10571.664316242666,157.00555656674294,39344.061029308046,1416.3861970550895,20.9995095995948,11.117022511102073,10428.992281476854,11.105332704583736
3913.0,79,1758.121149200827,8197.818807311094,177.71931041738299,47030.15546771378,1693.0855968376961,17.974571336419455,8.719574501423335,8388.598194861323,9.95150622593966
3914.0,79,1247.0736763359882,9887.230468355734,172.050578195797,42893.62053941019,1544.170339418767,20.260732942396267,10.4524677635446,7806.717593185273,11.48401652045649
3915.0,79,8281.773183773463,1510.9295123325417,166.73263620107628,43726.06583693583,1574.13837012969,16.67463760512778,6.849891100752415,6461.169400085246,8.38638744645909
3916.0,79,3188.760284096513,10509.962811576794,167.73847323210234,40229.82103283624,1448.2735571821045,18.760608905052766,7.497911717454753,5952.306590066278,9.44087672959835
3917.0,79,4945.049907562043,7510.6629319450785,174.15290726492165,43045.60770170924,1549.6418772615327,18.853849845796447,7.3249870759585,5914.046283018292,9.357781475577108
3918.0,79,3011.15918481984,1029.6081392721626,173.62901812561998,42219.170578220816,1519.8901408159495,17.33082984344026,7.485279777254207,6134.923346914052,9.568649579941495
3919.0,79,9901.274812166546,10711.98453971447,168.87225057355042,39754.60589394246,1431.1658121819287,19.2236604194394,6.8773781411783,5663.484276118146,9.191438082217541
3920.0,79,10352.176339962927,12390.921917200123,168.28164787023155,41421.03715026674,1491.1573374096029,21.071557881986372,8.102121725404677,6915.276138195068,9.688241299190182
3921.0,79,11004.975332708698,7031.498131412678,168.93797636982748,40300.87443176447,1450.8314795435208,18.284058248085763,7.4068061424836085,5800.781073132905,9.465480225369042
3922.0,79,6971.754170186809,2598.555004194316,158.69296963164504,37889.233478224865,1364.0124052160952,19.55017595766701,7.336039353993956,6865.264042579567,8.999413187446816
3923.0,79,5282.280994516425,4072.4604977704466,163.74015921058967,36757.12716168087,1323.2565778205117,20.21494726643159,8.33316585684226,7519.267418481199,10.389953939589946
3924.0,79,8620.99136336848,7625.202288963575,152.81716383312292,33105.14390463551,1191.7851805668784,22.363950121503635,11.414507840184774,10929.48484443962,12.560909792182207
3925.0,79,13054.258092747408,6103.582301047087,174.26883394935888,42402.74245795871,1526.4987284865138,17.616228738204963,7.7311315758665815,6136.124280898254,9.764963746168327
3926.0,79,4236.411891265927,8873.350404292594,177.9215751277334,44045.01129092983,1585.620406473474,17.279123789514664,7.857164389935134,7794.084563461661,9.873244836817536
3927.0,79,10435.220508644396,5672.919591119815,171.9879072925746,41557.2664912391,1496.0615936846077,15.730903763126888,7.635480269030172,8695.273432598482,9.65567792789272
3928.0,79,9012.817898603724,5195.048669483385,169.81095622354317,36405.73477960459,1310.606452065765,19.18096103306912,8.379055134231434,6632.6626203771875,11.123811064808395
3929.0,79,1851.7363792431963,5419.915649835081,183.46700695390223,41705.66045171259,1501.403776261653,18.474166763201232,13.689464089118545,14173.02195290935,16.15487079286459
3930.0,79,6052.264147752582,5506.8723825815005,156.16138479147924,34308.20184511731,1235.0952664242234,21.712261032879592,9.552659845921244,9010.230378929145,11.133255599601886
3931.0,79,8687.849821045575,8273.628971008191,173.88758057112173,39228.096802276115,1412.2114848819401,20.68103761046312,14.276657936171684,13364.376317486454,16.083731882879725
3932.0,79,1972.4027666200516,4772.403151934977,183.96064314640682,45520.118649604316,1638.7242713857552,19.453829715723987,14.444829198357434,8191.198090415851,15.665169092671317
3933.0,79,10342.420137074694,2976.3466359908975,214.78617888360154,56927.204133116385,2049.37934879219,19.43988320452563,19.650797626184183,14795.788675673639,22.035339259328577
3934.0,79,5168.623246756397,881.1846573715301,172.84495187971015,40667.22317517836,1464.020034306421,17.34260213408065,8.768788941989419,8289.24253923362,10.756205666926041
3935.0,79,5415.47513981541,11586.021572194853,214.00362853855805,62659.17492857757,2255.7302974287927,16.39871386970953,21.16309762834781,15201.636439407395,21.361849558516973
3936.0,79,10637.717903529254,2948.7472290587225,241.76088318482053,65411.88822708925,2354.8279761752133,17.666268605589174,20.132504052569985,20074.424285172216,24.628231588445175
3937.0,79,7478.731338207904,5713.599644007001,168.37828079769642,36646.090386938915,1319.2592539298012,20.98493249291755,15.107215006407484,15023.391684828046,16.953129590444316
3938.0,79,3305.6603803880375,11651.916251489152,258.7946984369556,69510.13265946643,2502.3647757407916,16.832112789663473,17.075003907748556,18662.469942301996,22.74830953623184
3939.0,79,8748.505125613205,3089.686508449573,181.779638947156,41654.81113358464,1499.573200809047,18.631748010188936,7.53536772986973,6205.946351931055,10.407788877747848
3940.0,79,5602.5673120437195,10639.002898697674,192.71620916203744,63286.332795774884,2278.307980647896,27.275367903034436,25.678138856731994,40776.48526776835,20.76103121111947
3941.0,79,6895.95269454092,5507.3440545833455,179.23179090679255,38934.42225872443,1401.6392013140794,20.74697949457188,14.096544247116036,15245.941390993166,16.91003637133792
3942.0,79,11202.259587987073,8514.68028419978,236.9250364493477,73794.3848925396,2656.597856131426,15.710605622757374,16.167388025072274,15355.89008271318,17.413573469235782
3943.0,79,12669.893788405267,2570.5267986416443,255.83504046853687,59582.75942882772,2144.979339437798,17.375583006896733,24.030126906147785,18357.13255505795,35.42745950289573
3944.0,79,5900.519792444197,2867.546162826371,311.9724875347953,107647.85986922406,3875.322955292066,17.37986837138184,21.502591835704592,26552.11861313323,26.30068486059931
3945.0,79,11982.069293611567,6910.1569585220805,178.34062970249053,37363.44314195647,1345.083953110433,18.534205968494945,7.9533287652237155,6949.9876766909365,11.38737093912818
3946.0,79,11117.41462421281,8500.998763219633,243.07508408299,73979.1658666682,2663.2499712000554,16.83274152535123,16.16348562666097,15351.468518875145,18.203544262454468
3947.0,79,11974.277635919441,2287.565782663241,666.6671814186664,555015.5128218911,19980.55846158808,1.6283434675451588e-07,30.519441021294597,24523.24648604193,32.27960549283769
3948.0,79,5939.088053587344,2994.9765930297585,243.8972715422613,71838.63353024192,2586.190807088709,20.588714284330685,23.199117912794758,20065.207499352982,26.086535134013477
3949.0,79,3365.745255060306,11724.939341214207,287.21506202435427,78746.09386643012,2834.859379191484,15.73694511540899,17.18615550058393,17221.70598011056,24.70967965636875
3950.0,79,5900.458538704206,2779.8314462877415,268.7336956748974,87458.93344898986,3148.521604163635,17.317990716812137,20.999300280847933,18713.24472722471,23.66287378613807
3951.0,79,11476.188570412729,12275.108030023857,233.04025250735353,61621.28906471942,2218.3664063298993,22.57475975974638,34.27672174101291,23444.12589981063,40.27223694452791
3952.0,79,12242.893862562334,2040.0448247053507,339.0312683914212,129966.56213574093,4678.796236886673,13.540255158187044,30.91807117219233,18184.184456880652,36.24592786436233
3953.0,80,11374.751668727837,8535.641324143724,178.57570648627308,82667.86220667975,2976.043039440471,16.58389226095164,8.248493856081602,6156.6944874355,6.321258507407556
3954.0,80,2987.9462479792655,1157.9275442208377,184.76225130020777,86459.87832473007,3112.5556196902826,17.578463085191682,11.502310414886022,8732.090866185703,7.670157262767809
3955.0,80,13025.380312478559,9842.378861850875,200.8695741571319,85712.52335571704,3085.650840805814,16.295072200646054,11.701964620425315,9671.895966843165,8.927139297665704
3956.0,80,5333.358144739321,3963.2401825976094,189.20083166126096,76106.80384560177,2739.844938441664,19.94212436381327,17.409413359287743,15232.69183263025,12.01904638849842
3957.0,80,5590.85917621437,10535.96813266444,199.08155461298605,82563.16603980264,2972.273977432895,18.341619072837876,10.960364926627221,8621.494010499286,8.696692185245977
3958.0,80,2204.585535622509,7120.38743350209,153.12019335989032,42143.38559142672,1517.1618812913619,19.279986829071678,7.348502936543855,6210.061965811491,7.894839406691983
3959.0,80,3185.2399108125833,10518.316558733153,168.0737971813872,44368.47823804333,1597.26521656956,17.99890119818009,7.3303220802504185,5304.098067158056,8.679761879050305
3960.0,80,13054.259703249425,6101.11668009769,171.8477155285278,44952.21918701418,1618.2798907325105,17.731552724981952,7.462872111651751,5715.251550007128,8.963101254166006
3961.0,80,7158.772637466295,12408.748217364368,152.4073036171931,37813.004594037484,1361.2681653853494,20.192449406726052,7.097620185612024,5538.499323425468,8.358248687864046
3962.0,80,1975.577560854556,4751.267707938943,166.4742020227133,43227.99494848057,1556.2078181453005,17.242459508073765,8.070604239935522,6743.95284554844,9.195269961433151
