id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2684.0,84,8509.001184768338,5169.917306238876,286.6604399252699,7390.652554663773,4236.1057325511865,30.255396160697803,43.290182538339096,1323.6764426267514,27.361490585323427
2685.0,84,15402.285874905654,8888.739869638193,266.5319245376713,3577.6212322551523,2050.5877794633193,57.420810402859125,37.62036685779399,1152.8317260837987,42.48436713021506
2686.0,84,3064.230692912384,1326.1621835841252,256.7136308245266,6028.689577647334,3455.4684164563987,40.3124822034901,38.22257622358544,1149.0915290770981,23.994023635390477
2687.0,84,15067.225727734894,13105.398457888403,203.12759903136777,5903.706801372669,3383.831947128237,36.90736936941478,11.128054898220228,438.74351329069407,5.728631129995051
2688.0,84,1170.7870943067737,1704.6906619430165,251.80660386297427,5925.3993685117775,3396.2654917079703,28.38875914626664,33.134785935068834,991.5248901236325,20.510895616596734
2689.0,84,7827.146255074653,5839.808785008174,237.18739494856695,5980.418303956356,3427.8007351944966,35.257843195895305,35.00303832312215,1554.3072174979736,19.13307072471944
2690.0,84,4010.315404874616,8967.115973799351,203.6970341323702,4749.994098600138,2722.5575931000794,52.97417184391288,22.767855949934873,1693.798803226845,12.111738335866061
2691.0,84,19163.758167751188,16195.78424233228,517.1006131317846,19762.591415989034,11327.338982335177,5.140148227755066e-10,34.04736745095445,729.7970343712162,25.848255124041582
2692.0,84,19373.030241002154,17353.811297879227,243.30194235636986,4459.961112275843,2556.3191741093246,46.97623092825465,26.92717430743419,782.2773818610276,20.82569542077977
2693.0,84,4861.413023406455,992.7363162032591,273.1872188021306,6861.007225084424,3932.5285314508283,16.338265310242097,24.101286127304867,524.921858033687,15.388949576588402
2694.0,84,13836.370676915556,1865.6958174771553,221.7375785746651,7158.073859755809,4102.798431811257,18.941220207382433,8.437950948859227,56.13262751217729,4.840707122785833
2695.0,84,14404.260130372066,7034.714493184672,213.1601353901844,6610.501898050475,3788.946209858199,21.644177791534357,12.07291834160624,119.93152268905514,5.9254715430257
2696.0,84,16081.781567782273,16083.983600164554,192.62338287638525,4999.00154464424,2865.2813731497477,55.674331707687536,24.538618590665234,843.7509442832494,11.160198241631488
2697.0,84,2606.204562139799,4107.84639269173,457.46786591018173,16414.837222471982,9408.50426166077,3.3136480644183998e-09,30.48600320840352,670.0918414106557,21.980969021838348
2698.0,84,17453.359592767916,11234.671399470806,271.2936491709357,3766.6185007788868,2158.9154821537522,53.422186832138635,35.92112564533561,1295.4697447256924,39.9240957205089
2699.0,84,13098.200906266557,6508.9523683451725,236.26460053642134,5585.673180503429,3201.544383947087,27.690449834163996,25.45782797850881,679.8344479051374,15.053124892715193
2700.0,84,9814.775584747384,7970.693690625776,375.62992027026297,9139.359527793007,5238.413387881357,4.549418115643034e-06,35.01968057400331,1075.3279064223243,30.45424775609262
2701.0,84,12175.468096993665,9620.601694940939,331.3279973096453,8092.51685643857,4638.393807958692,4.568629784943778,30.731994606185204,816.6972380646182,23.746191293297674
2702.0,84,17406.10137667097,1628.7876668630652,479.1226287555561,11371.479201652583,6517.799054605749,6.410356389694366e-07,33.03010543135611,1374.6212463030736,37.269135907834915
2703.0,84,5660.022431291917,3659.4855620530348,304.31025005819714,7414.210359494037,4249.608376783168,7.001040127974665,26.925685808757013,756.7743114040069,19.391588949710368
2704.0,84,1753.4401685045916,12993.241538620547,267.67305635850573,5701.890950311861,3268.157008105579,22.066249040473707,28.57962553590775,815.1865543880297,20.767316513034007
2705.0,84,14781.341282054938,4583.3525097691245,303.8292222610569,6161.280949029204,3531.4659098094216,18.488271467846662,34.223367820431015,1024.1540244756186,29.14056482352035
2706.0,85,1190.1545859333578,6522.895905280038,274.883404514277,13044.696393848353,7476.838176961861,22.69058187629398,20.276385155516603,261.69211443928396,7.346757863187975
2707.0,85,7581.407281840994,18951.818577318776,335.74945707794967,13467.644395526027,7719.259592557601,9.883754114983692,57.529857133832394,1711.2185347627749,27.09790887817151
2708.0,85,19487.53770423103,12231.221715622836,178.09539037103474,3966.777158711363,2273.640566578464,91.14915560992232,38.96130244932243,1064.3240145840764,18.5805896990445
2709.0,85,4336.909064474309,15113.7488796765,258.2600571354208,10364.973610960982,5940.899508721539,37.482256474903885,36.10440337964758,925.2533714302283,13.541547425910284
2710.0,85,5681.012064586808,3700.77179804355,241.53996180547637,7873.7849539949775,4513.023083387366,41.483869220036674,33.70661216457503,825.6772257419115,14.617919064241878
2711.0,85,2223.173618471166,2946.506633156253,318.96420771461567,9971.918358575322,5715.611742110245,37.07424723956153,34.00845793278767,727.9727467677462,19.828812733398905
2712.0,85,13528.0183181485,18566.247204210344,239.0868584873887,6053.400424025682,3469.631950356183,58.64412318950985,35.386156723331915,850.0376170517014,19.39419309652689
2713.0,85,15127.688094129118,13136.386230040423,218.91050184032912,6659.942607694124,3817.284177580778,39.73819896013022,42.396227463673085,1742.4124741780975,17.79133846231379
2714.0,85,17315.601714469176,1656.978357625033,226.73197090611234,6439.966351984319,3691.2002261373536,38.975216470312404,34.36215403168447,1114.2702197672645,16.074666023922987
2715.0,85,6839.662743892837,7266.736469829684,432.14300456171145,15386.314679363748,8818.985243049954,3.890889605292002e-06,32.56616984158309,956.7270900041082,22.338893404063178
2716.0,85,3059.7441482256454,8379.712461041798,265.25985392039854,8716.29218687556,4995.923570526235,25.805143235685602,37.152296658549794,989.1424318144192,17.316332451255267
2717.0,85,14689.836425995712,4454.780740714836,361.00669144767295,13698.2071535232,7851.411417263298,5.837616175845402e-07,20.573270827826473,322.3883172347556,11.625011477261431
2718.0,85,6693.0142536594885,6181.5274958983955,196.0197081369569,4844.586238043446,2776.7750388785607,58.723816767088,24.37118276256361,1421.7101408491028,11.789881352809818
2719.0,85,10761.530350089231,10205.887946922774,296.3421735193668,8471.653511454195,4855.703841931063,31.004796039446227,49.81762768097349,1618.8447290280153,29.234799731158656
2720.0,85,16921.690974058933,18107.2919459038,325.1870293934928,9955.46693550592,5706.18226791193,21.45447094807609,40.955473438127136,1098.4484438067802,24.647457599390577
2721.0,85,1483.2664650528252,19714.657527704156,232.61910832155834,6663.920908857873,3819.5644233697562,23.931900750142727,14.41118245471205,246.59002166963907,7.677068520705578
2722.0,85,19357.287949978818,17360.57410877415,266.5473878687049,4646.075765773254,2662.9946462358894,52.34195483965882,30.45604826924666,681.2383157906576,26.742927150730736
2723.0,85,10314.803089675155,14180.109758290437,216.1824611869919,6350.470869621565,3639.9040350269943,32.29382550069897,19.78692183882782,390.02193678490335,9.094451689724055
2724.0,85,12013.73734393446,2152.3796772400315,215.03697913436142,6536.408360195863,3746.477962551287,24.955046432668745,11.498523330328897,112.47082950815366,5.878125050856734
2725.0,85,15843.990470057113,16792.650483634243,219.63553419636708,4734.826854507902,2713.864172705749,57.1853296718871,27.161601627477236,683.6095797821417,16.373655310842853
2726.0,85,10295.930927370533,11533.054840438443,196.86036856932344,5163.677782533872,2959.668972915756,53.77130169330803,28.30208012087137,1094.1166696969726,12.802211719145202
2727.0,85,18454.079356137474,4224.163050704752,327.2275775360296,8089.249089182942,4636.520819409735,2.2053996846350445,31.6710626291233,962.8094726228691,23.872787606734697
2728.0,85,14107.1796537499,15907.30812127741,239.5407707769667,6901.088555862297,3955.5019771405846,21.323094241755896,12.709087222355636,145.4509894287329,7.137369435795704
2729.0,85,12976.222650382817,13332.100681966826,204.16096701864362,5812.005390260141,3331.2713822222763,35.234560970307605,14.230431604869898,758.7322874409359,6.895290616612005
2730.0,85,15443.962325946646,1829.488967579718,300.96885604710326,5345.254142616979,3063.743228085342,20.02301250211938,37.822881497341136,1347.1170642509535,36.283140275281944
2731.0,85,11919.542152018468,8419.892559920892,227.880796834238,4210.745744023039,2413.4762191351565,43.81755401116935,31.039533090724078,972.1193805325922,22.29391432957599
2732.0,85,12314.545467332226,14136.44941743082,215.38174021676522,4062.533861074243,2328.5255057376758,50.78451505819367,26.480781224893498,880.434224816281,17.882425732138337
2733.0,86,19135.66651727104,12364.508882739872,261.6490109961551,7449.681207006586,4269.939228406214,67.42359020178648,37.754775859835675,1055.5644962918564,19.975775018089912
2734.0,86,2575.322523448588,2866.787372137735,433.198024074004,18946.75037110354,10859.722773681297,1.4791478058418064e-06,50.45233067705817,1236.6714079489368,27.942194233898245
2735.0,86,4341.679297920318,16575.527716436805,274.54770375168994,11999.23330644036,6877.609334179231,31.193397932598113,38.87200077245802,881.2408791731253,14.130930738395818
2736.0,86,6859.523626814417,7051.481950364881,690.0215649183021,38253.70990293566,21925.906895585074,1.8503751123344745e-06,27.140752607520337,462.96272027763746,19.128380656947414
2737.0,86,7572.2321533160375,18966.95587494455,288.18102745306766,10262.032783056702,5881.896839069085,19.95751291075625,29.236079287380345,564.3748908041974,13.801267060647787
2738.0,86,14077.285055198332,16056.018395607494,274.7835648888314,5676.554145787404,3253.634693317171,89.86682068292782,37.78001656545045,1107.7448843014035,28.666455620810083
2739.0,86,10378.508622624586,14264.489499007484,242.86967749854853,7979.036288737227,4573.350067934752,25.114142233939063,36.10729631210925,899.5074745700996,15.555153255947612
2740.0,86,1164.0959568152934,6526.7431343415,318.50008662761024,12016.565893337374,6887.543865693373,7.742224546670149,18.45839339920507,262.30164330682845,9.522712581588213
2741.0,86,12654.060332923731,9758.739084005843,203.72092651088067,5265.405256875864,3017.976183819093,71.28666235578065,36.74045480862177,824.3714107646781,17.07324910056339
2742.0,86,15121.958711852123,13130.25000903792,215.5573535175793,6219.1669406574065,3564.6444659865624,45.374092172202836,40.27935393222237,1513.5837830105784,17.598011147959834
2743.0,86,1504.7789874126559,8353.907932895128,247.1398799663706,6905.034882270549,3957.7638959355586,38.44244148930593,33.136471118390716,714.8204857719232,17.057358028470226
2744.0,86,19151.16341851092,16289.573163403991,452.2260042442455,15392.026741548778,8822.259229912104,3.9156428788401034,31.756070991849256,733.8811750206713,23.803049302420135
2745.0,86,1790.1190880928475,19646.03799901569,251.3949759736825,5726.258038769054,3282.1235100261656,29.394451383170136,30.295895541916863,868.08082096688,19.41514885826991
2746.0,86,11998.38909269089,2164.305913316516,212.6549282077843,6312.181722241283,3617.957816406589,24.516419274878402,11.468102068712778,105.3946853532479,5.933763796229529
2747.0,86,17432.279826974955,1939.264420795315,248.60837978660993,6890.877399614027,3949.6492412421862,22.039386066007314,20.569173948288906,777.9387608240728,11.18235964272907
2748.0,86,1899.5377642900482,1065.2426137111647,213.59716265869523,6400.275591541649,3668.4506439324086,24.844512853723575,9.818568595674574,80.25395342139096,5.390584512098583
2749.0,86,13696.398267281944,18650.856749274644,317.4894123119955,6043.598218933383,3464.013613291085,41.17530303754234,37.515853711783215,1433.349912526256,35.352047408219576
2750.0,86,14539.7389042925,4402.0594214354405,284.9170338162984,7190.888997861164,4121.607108530179,11.028729231199833,23.9416015467111,591.9085245507761,15.81562757476972
2751.0,86,15960.75641750987,19360.77908688945,267.0082466401973,6406.9701859164925,3672.2877894887215,20.579047238990015,24.976632709993453,543.5358728620491,16.274098704357826
2752.0,86,5009.913344596673,14297.629056421621,195.87955025095334,4359.062508956227,2498.4870478163743,63.61036086327522,22.52896885494442,446.98310994834065,12.130713219859446
2753.0,86,18613.40529744023,17908.088879999093,223.34459808691267,6888.703941310023,3948.403478555745,17.97246573710573,8.36239639769461,103.56344860350569,5.008890547616308
2754.0,86,3555.3182978489554,11780.157963593263,153.27136946863698,1125.060122267735,644.8515334949213,100.48526622392575,34.86385986754203,766.0549824302183,43.865059074189865
2755.0,86,8887.721595638563,3771.6078400658434,268.14651146054246,6548.685533165821,3753.5148787657754,25.16261694420606,35.54788427183976,1117.4038082943605,22.413793705465142
2756.0,86,1299.296942256958,4673.681316763342,233.72666831604303,6633.299676892303,3802.013229438271,21.68999680589,10.33186253275934,102.75618356600559,6.187682969274547
2757.0,86,1136.0643369306558,17698.235508947735,265.7952931117934,6166.627779654908,3534.5305566314714,18.355024705138156,29.944735647593657,806.4368325074533,19.84559231693025
2758.0,86,9474.878631197767,5051.461820872968,222.7141203254662,6933.833469910793,3974.270403485454,24.27693171335081,11.872733562298432,142.92304964076416,6.038879155633751
2759.0,86,11743.359458205416,3387.1164888347744,246.86260658899997,6489.975888831656,3719.864228964486,20.219885063746407,15.316487902335316,263.5935360925074,9.119946403802437
2760.0,86,5696.3715455411675,1587.8581466404794,275.3150009007087,5358.38766637902,3071.270979509926,24.390893543079738,31.59703051202737,878.5784046603173,25.621362145499816
2761.0,86,3379.705609625034,10593.595934818255,219.84276382448326,3736.6538404755365,2141.7406158823196,58.50657625020073,32.63880522004592,1122.6784944183644,24.58036333508563
2762.0,86,14888.197973796629,9641.09934826845,285.83676851982113,6096.411877435732,3494.2848565790173,25.565480278832638,36.8765135029647,1078.8117612552678,28.15124411631491
2763.0,86,12351.5349383369,16280.18461577485,274.34764746084403,5888.662914288414,3375.2092313604326,27.186582501640274,27.551979453281625,778.9142516735143,20.3676522938215
2764.0,86,5695.19161470328,3801.662758109182,238.22885705116363,3813.497881764642,2185.7853712553433,47.52832174453212,35.500970591851676,1363.7107628964145,30.41344204287856
2765.0,86,10422.093359908129,12442.312509103676,258.07985455018,6190.780917318859,3548.3744282193456,20.121187051598,23.731004342268925,576.2130416445593,15.061564694147947
2766.0,86,11549.579388203521,17927.861809501086,271.8929354023291,4991.535092816408,2861.0018214923316,35.37348523681941,31.765574331834326,947.2061140707375,26.957670172815117
2767.0,87,19184.27792530055,12471.755052886005,235.70104333580585,10640.168781306322,6098.633325870696,39.266113688363724,34.16548328985717,837.0802959291028,10.58288343474035
2768.0,87,1451.5188062732764,8374.634993267455,244.80636321543426,10115.343781053018,5797.818996457217,49.45577685528839,36.7348630992131,792.5738707625264,12.748114667684137
2769.0,87,10507.942150370694,14302.158768046465,300.0081397884593,14855.64450585925,8514.820631407132,5.841753636987429,37.481717749784025,866.8878704109766,13.12703477789806
2770.0,87,2157.142203011189,3047.6836310873136,201.60044857638502,6885.930155877283,3946.8136259296625,61.71199475765941,31.281115629593664,567.3650553506649,11.121182481150534
2771.0,87,16146.628372683206,19318.674908149413,286.1346509644641,8638.216621482758,4951.172941581581,55.24315669710382,32.17107505791782,802.3636531208904,17.591930335193183
2772.0,87,3997.902729905729,11876.885747772023,681.6729598123418,36725.301552985205,21049.8679632964,0.0005151711337506085,38.62494217626765,881.3499972205676,27.248610967079387
2773.0,87,5076.563741752039,14242.049053484368,244.00159146220892,7233.121644601017,4145.813625563997,34.202462638327944,32.55737382631406,945.2197941704683,15.656966094631253
2774.0,87,8972.526987609588,1223.9293109138248,284.26300805575676,6911.766174306967,3961.6220755174077,37.26543803980557,39.24248194774456,1076.2672599673322,26.145409221080502
2775.0,87,14953.914032689516,16528.61686121753,343.78748235204137,10157.440209331184,5821.947437055678,29.06349343323931,26.893229637616024,717.0559491427916,17.99860973947076
2776.0,87,7151.474863391559,7514.722672150778,250.3874456055849,6060.273802927494,3473.571569970637,49.69746331166164,30.29361062128364,683.9437803516912,18.233788231993714
2777.0,87,12398.496198035697,2225.298743134947,374.4764265156934,13095.482323080321,7505.947185180184,4.171453121699612e-06,30.644014491737867,824.7204154253214,18.725023253015195
2778.0,87,18609.645299550615,17890.403730960144,207.02474399451523,5935.699111459576,3402.1690029097567,38.43215273675666,17.33401389550488,675.696668393071,8.050775598218122
2779.0,87,12231.107694417116,16488.636926518306,226.16522418333352,4610.103753808245,2642.376541816921,71.0395036801926,41.281269740589025,1133.3182958141956,26.46661170558966
2780.0,87,14298.33882402698,12752.284801319203,247.8723113291534,7366.901147255976,4222.492120988181,30.530608120532847,33.15383645268563,699.9941046113926,16.11441637753644
2781.0,87,2391.161592308188,19261.626659041296,255.65112272217596,5550.741603639705,3181.5226264764165,30.312550507117326,29.35102841054668,770.3537080833527,20.045223201434975
2782.0,87,7527.591809501909,5957.6302012375545,193.3551107045647,4900.771634685569,2808.9788637831916,53.82154078664084,27.45559021735479,844.2401493891385,12.67092345359913
2783.0,87,12619.325046029666,9714.374148687728,202.78871533205768,5998.035647872673,3437.8984810977513,34.962990472477266,13.440259797816191,665.9261577724419,6.376377248177453
2784.0,87,5179.397822084127,16939.24227222961,212.4419520921896,6389.922234308825,3662.516402591644,26.34353546528336,10.065916666613683,113.148248411058,5.428749949191577
2785.0,87,19307.9090614819,16634.773949954062,282.45967575887704,7553.423237866262,4329.401124142858,9.44933767625194,19.009064384872005,377.9560485975043,12.079875040350048
2786.0,87,13653.826178872214,18634.36970247135,303.7887046682236,5154.528909214246,2954.425106500848,50.04544936414717,31.438767505369835,978.2120985188004,31.9854327709791
2787.0,87,7120.382506099304,2983.2650644692276,288.7621281635041,8073.948797012176,4627.7511397508815,8.803975990597335,18.468714348171932,308.2180965650413,11.525163816286758
2788.0,87,14965.4212751424,9991.984755305486,378.5096800961211,8280.001576378907,4745.854562070836,16.42737231334918,40.56171880519304,1287.560856501644,39.329569433693
2789.0,87,9475.906142395177,5050.643428193235,218.1830657922912,6217.375502062708,3563.61766581643,25.917412235437382,9.612050274629674,131.9879263165492,5.623694742472321
2790.0,87,18692.456703678927,3734.6089444921,289.71604278445665,6931.782410265713,3973.094796127909,14.537977288895393,27.414688647298973,657.5411174743738,19.181254407453654
2791.0,87,19309.480593366236,9707.059651523226,304.95519448649264,6291.124191147099,3605.888255901386,14.034702140033465,34.29719812796627,1083.423669642393,28.81252185598361
2792.0,87,14914.895364534623,5693.137601389634,283.24751989588805,5957.805515835552,3414.8397468813528,21.208419958425665,30.87477419384422,892.1640418925854,23.84383730643168
2793.0,87,17192.680139139426,12610.116599689427,250.55767741190084,6495.11888833239,3722.812045751492,25.042331193253172,19.30870124361028,345.0949231158796,11.345360845303468
2794.0,87,15838.829157637709,2177.227242982825,292.6850660028044,6300.8308528422485,3611.45183028763,22.63601232898282,46.02772451092703,1727.0105044392897,35.405787013052134
2795.0,87,1344.4102320226705,6444.056663396599,240.90934581798206,7321.9553280598575,4196.7304929123575,14.02697904903662,9.367663642077318,81.08251786643457,5.661019567343252
2796.0,87,8420.177013678243,2232.8423151198836,228.51512268285063,6718.511056046229,3850.8538979777168,23.01981796161811,13.400217829706964,175.79396347671846,7.016688256727913
2797.0,87,12895.473133439838,8718.053307079139,251.1517600413232,5077.973746790079,2910.545928038216,35.4972562724826,28.25076783210699,795.0579769868726,20.389356827338467
2798.0,88,10563.789387011811,14257.72872581124,292.6229117717586,14244.51702645526,8164.540246870697,17.234954689635863,33.8745539936814,622.927198348703,11.870692746357696
2799.0,88,7178.183700091351,2999.9615145068465,247.4553505992699,10009.80036735641,5737.324600801845,23.053411671778335,21.050405708274063,342.7586690101238,8.007062370262648
2800.0,88,7574.207887210631,6026.104462910134,271.32273572777797,11810.87057694727,6769.645330689289,20.454754754897703,25.013405301592204,386.5587563941839,9.386031270986793
2801.0,88,2553.696419430294,15029.01560514032,261.3522306223137,9736.72352279343,5580.804945991356,35.06419129427897,53.104750724872574,1700.272401573845,21.29964114906778
2802.0,88,2161.488438987255,3023.531195966498,216.0026417714775,6924.247753078994,3968.776151155033,66.19329301644376,32.503861680328455,776.5480252366578,13.00194183821505
2803.0,88,3939.6917818341785,11785.908300241417,541.7084233360896,25913.419476661045,14852.813602476452,5.913915725908977e-07,36.01974972253994,799.8010103198682,22.89869861690631
2804.0,88,5081.880323263455,14235.47615841386,247.37806526313415,7039.499884765786,4034.83529980478,41.32276513953692,31.93824491280818,813.98515167476,16.198801566602853
2805.0,88,12224.717741636388,16475.911106658572,207.51649122100923,3920.6957305333735,2247.2280406715677,77.01230886656006,41.97297621918372,1205.3164347002012,26.827556634365045
2806.0,88,19110.25857198951,12498.84026698257,233.16492083711728,7427.8033677154,4257.39949125151,15.510055554087,9.47881475213267,94.71315584180051,5.367081748087829
2807.0,88,13141.119851396928,13428.729491902945,208.9695727522386,4777.149309296245,2738.1221650844327,55.768281737914954,30.050163658537347,2811.2058612365554,16.272162287826973
2808.0,88,18837.800409027375,16613.79249796299,274.13434789102763,6827.588097246371,3913.3736654948716,25.308184786642236,42.81779091425182,1335.3905060375223,26.864663404725803
2809.0,88,17503.19193611824,2090.3942483944115,253.86316727378176,6846.476186820448,3924.199765616598,38.12330714849607,42.083764954383774,1269.6577862943782,22.748099172476095
2810.0,88,7131.505219878898,7508.383501953966,289.83884624799884,7916.934480302577,4537.755128953916,35.01704647746751,30.624484525806423,664.9248208224849,18.728947069212506
2811.0,88,15261.649842078421,2040.6391968991802,219.94945832356018,6614.079774748215,3790.996944063001,24.94378555297897,17.9979551612706,327.6033673745065,8.353462380015698
2812.0,88,9724.1041904214,3134.859627279812,256.4678175119344,5874.962214127515,3367.356391024307,28.72544628262091,31.350267390068403,837.2471613220375,20.31242870280392
2813.0,88,9472.916972630832,5058.446136193554,224.0407419265675,7119.148214997982,4080.4873915232333,20.29312281349881,11.741632815558773,138.83382524444457,5.923028930268243
2814.0,88,14724.804713257638,9462.452235755312,228.43643344842903,4488.169370563549,2572.487322152278,51.907137745766505,23.783563935181274,646.4111278457049,16.391828767534744
2815.0,88,14043.592574050543,16308.758768255291,366.51455500537134,8043.852467932098,4610.500804790349,47.15152110494881,29.33827543835313,1030.7281889211188,27.7475342831102
2816.0,88,7333.1119123443705,10773.012491067113,227.99105524121586,6656.492636178414,3815.3067548827494,22.250243909826118,11.609682359806301,129.69166526346416,6.387646558242663
2817.0,88,18322.91867861396,3944.0637346254175,232.3829537726636,6059.474550242169,3473.11346172417,25.740863342043962,15.846601695033174,214.26561744872996,8.975829660971392
2818.0,88,4190.4364239382,17241.518435419945,286.6341246016116,6117.188791044474,3506.1935753547596,20.74742380040078,33.70376843401082,1017.2592864928024,25.857294280616117
2819.0,88,9131.78540454988,18804.577629017927,184.9224502036622,2213.839640638033,1268.9080867071652,60.6458266750448,34.07875168722618,1149.0417814158347,31.03607758815933
2820.0,88,19342.346463540554,9818.091058517846,228.95275600263847,3301.8813009018386,1892.541721248615,45.55349098657542,37.05929584037923,1294.0043316100696,33.89880194931521
2821.0,88,15958.301080369918,19387.83832852055,278.97947640054787,6846.587989945029,3924.2638478953213,15.621948050601896,24.20552992215309,571.1434089241498,16.099903844633026
2822.0,88,18800.88457114445,1734.3976150406127,263.17502034212134,6469.109045959706,3707.9039653671484,20.28855339711011,25.075803773086275,597.4196724014442,15.751845891960517
2823.0,88,4424.518849377897,1012.0216859304013,338.7194387480292,6360.340837196475,3645.5612115638332,14.425991370266136,39.763497254336684,1322.6870309384574,40.33872339635228
2824.0,88,3766.651900200973,14302.533945086127,211.3369740533901,5923.055167750785,3394.921864442523,42.681273132077024,23.278486799506318,922.6841885500978,10.71763003317786
2825.0,88,11179.07862337036,7604.423998523321,338.68870039263646,7223.034233313474,4140.031816655283,9.87780291573436,38.95511461384913,1354.5030221529923,34.85530044228983
2826.0,88,15652.974341726342,13484.63241845576,216.43948831746786,2365.546843133978,1355.8622149670364,59.93346863066406,36.246550652818236,1050.9310743101591,41.464410859661356
2827.0,88,15669.45287702217,17697.635608162258,492.64213246286323,13658.083915559113,7828.4139516009545,8.878693181730445e-09,43.160180769304915,1475.173978020931,42.66160272632165
2828.0,89,7305.221421548546,10774.03620166595,265.8959230556576,12124.063542143296,6949.15837171628,20.04718958936139,48.233634158798814,1325.3901309644345,16.167331343415487
2829.0,89,10557.710143841472,14256.674868250948,304.6240039787411,15579.441026930659,8929.67961299684,2.5596109053635767,33.18372636244892,641.6089152131012,11.52407611438054
2830.0,89,7570.453550352109,6034.005435122297,265.68316554813714,11103.28054537866,6364.075434546306,27.253694026797632,22.81800739181828,336.6538432503658,8.841343021165926
2831.0,89,4932.069240085588,14482.396526440272,376.61115037038155,16272.143919963104,9326.716637052023,4.1797993824901046e-10,34.834110263033516,769.3231135039391,17.299940240729363
2832.0,89,1405.139343847188,6507.068689789679,214.41508253821002,5975.543526098139,3425.006655202592,43.165452680108416,29.394711751205612,1121.3821045719262,13.468459685928888
2833.0,89,18395.869560307987,3919.8456163048995,191.4186659600111,3531.6884936020474,2024.260478040198,88.55312446563374,34.267725469923285,933.2158030101458,21.027208781078283
2834.0,89,17376.54070423196,1837.0285459781799,250.20439358750025,9358.180466785832,5363.835145596758,20.535991496360328,28.746726064130076,684.106268081616,11.412280290673584
2835.0,89,5384.385006051506,9711.908727074744,288.29618515359306,10123.480300082152,5802.482611022697,16.307590184888404,32.534129477374776,712.3330325187234,15.45918672230765
2836.0,89,9419.328134429656,18782.080276484627,277.12639135976525,8893.909052797142,5097.728359530069,19.772515024816666,34.17851209276724,883.0862454883938,17.04229364536646
2837.0,89,4111.407809996503,17490.916065023226,249.84408485203068,7899.142970878975,4527.557556479413,26.327510001459192,32.4417139089417,708.5886369586816,14.977281468419273
2838.0,89,19290.130972282717,9564.909077170198,219.64856213087467,5777.3591952280485,3311.4131972648574,51.96028162553207,32.86260855351493,917.7619445803518,16.14351146553693
2839.0,89,15108.800157294438,16349.26152816448,322.03980401779893,11218.62906614762,6430.189830596806,23.000743555636284,28.486914050304808,691.6861228610703,15.241975500491398
2840.0,89,7213.147190389541,3060.4602817597843,237.878333442594,5527.895917986592,3168.428148114266,42.262085281714825,46.541445469250554,1575.2521687388842,27.366476713774443
2841.0,89,16138.237828915113,11184.245666903116,306.68661554678596,7812.714755098606,4478.01943280042,33.08367533981738,33.56340883338555,1082.7889271592446,23.060225288295122
2842.0,89,4018.0222643990987,11446.594323749041,243.05429442838823,3817.17930666412,2187.895456258703,66.29172216472676,44.055481517693295,1531.0952855153312,38.97825734307038
2843.0,89,5036.7745888934105,4452.27198638568,240.80277403459942,5343.2186927469,3062.576567793955,43.13131587236558,20.36906736631974,615.8576256783833,13.288827018879152
2844.0,89,4995.947310300149,5500.69983288641,205.23396269990909,4840.725492792264,2774.5621726980053,47.401662878553374,16.212960345442134,692.6069279899559,9.033373869902345
2845.0,89,11242.716144011572,17883.963844690137,270.2653173178248,6185.004201937708,3545.0633840374667,25.33481126599574,45.288935493228514,1506.5634584327256,30.44232194122972
2846.0,89,14733.67039143357,9458.636115170862,230.80157182692457,4717.590112030689,2703.9845764078336,42.89782289338535,24.647485172512578,809.1825099207603,16.458087749759663
2847.0,89,1984.5236761289898,1534.1020573855817,332.7027589453795,7232.406347068114,4145.403637953675,37.86483706234678,26.923148683879955,864.7375273178103,23.544743197565
2848.0,89,2117.0411918808454,3134.0951358456455,217.17520905972304,6663.946201564594,3819.5789204089747,24.436222146453115,11.234984910854973,103.28981706999353,5.792243840893498
2849.0,89,2323.9783134186946,14710.944623701598,230.67624741320955,5358.05179953317,3071.078470464134,35.79892544993628,26.017181744843594,657.5772804470413,15.291895769998998
2850.0,89,8949.305731182725,3391.602565271946,233.31045004338097,5699.111343627578,3266.56381890849,36.43086692826172,34.74336379248755,915.8536040966073,19.3052807700684
2851.0,89,11084.53217368942,8992.79781463152,263.0101955627631,6833.668400535772,3916.85871738026,15.93239970125977,16.564751995443665,284.39024219515335,10.367637891894393
2852.0,89,7243.192183500192,7528.460132130336,193.18842497588247,3853.633496172361,2208.7899307329385,58.05145038410025,24.945578647495594,1181.5440446344742,14.587508354201194
2853.0,89,15770.819452014928,13560.011078208727,266.1856854451875,6016.821004579384,3448.66569774672,30.04246904842034,27.96981008920417,677.2244286351681,19.10974663979608
2854.0,89,17758.384722557552,7920.05457939183,291.02949030171686,6511.096810530832,3731.9701231091353,16.119115797134434,24.83465211885379,602.7905015976467,18.736485592748956
2855.0,89,10415.591295896691,12767.136346758129,240.9198596468207,6990.28379850624,4006.626079631625,18.212418939993924,11.824945253924575,124.2339740276167,6.78121668947954
2856.0,89,12961.247111982122,3956.2762273306653,278.31548814689546,5663.32220682409,3246.050533179661,21.194238012671203,31.410492104110435,890.4106611829733,24.63480559490415
