id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4111.0,91,904.7313494962771,12993.711385224819,173.21038475531358,134565.59850914608,4844.361546329259,9.215278267356089,10.609800277746398,1821.7547560491448,4.764796969986062
4112.0,91,12729.231698160354,8389.309024679458,162.8802870300003,120308.9564744811,4331.12243308132,25.09081894715314,18.73935720829723,14358.879773811292,6.5733382272337
4113.0,91,12891.15272158193,5685.371488633556,173.12043588419522,137378.99779925568,4945.643920773205,12.190219102107175,15.030366532243857,3037.3044889219846,5.61852232687216
4114.0,91,10962.525373760156,9841.90697864736,169.3311895379454,133277.47345664812,4797.989044439332,12.124621912947866,12.357412036731406,2355.287966312513,4.991847900655103
4115.0,91,13064.843863481845,4297.779836172664,168.91474252338264,135347.1295409581,4872.4966634744915,11.965023404320226,13.742415040240564,1938.7105633147453,5.19913272388886
4116.0,91,9432.694724976947,5604.963041530113,166.85867194818812,135737.1369334472,4886.5369296041,12.789765550560103,13.708805816272234,2252.386332338847,5.086527242624111
4117.0,91,10165.034580018064,10200.466680501906,171.83811401693114,134758.75664100572,4851.315239076206,11.575454491800121,15.16292756711344,3121.666522294267,5.670597454244369
4118.0,91,8337.875244031378,10685.310077291973,165.92259000293282,131008.7354123867,4716.314474845921,15.432184151659643,15.30996537711849,3405.2831296447484,5.525612225158331
4119.0,91,13056.41312148169,9381.389841130524,172.82437020128953,139995.42388895404,5039.835260002346,7.526637229226123,12.520589738055321,2472.3694944578206,4.988715742416475
4120.0,91,1669.4826205190736,2624.0197324199344,169.65528765800178,139931.1722274189,5037.522200187081,9.188747152353024,16.60241865977903,2548.9085405639103,5.7039188966450896
4121.0,91,849.984765258895,9344.106399828874,175.19766196867005,143683.5084789823,5172.606305243363,7.41041888833705,13.317522436094055,2475.6237500757147,5.154233101510712
4122.0,91,9445.511521282662,7202.345173820469,170.7326936756511,131223.0030960501,4724.028111457803,11.703751713037327,12.833332299725651,2512.8871993818516,5.213487694759499
4123.0,91,10945.45713551927,12695.486002774149,172.2909164894709,138421.07520931185,4983.158707535226,7.670953373306429,14.225663294975465,2464.697464950693,5.367208607185315
4124.0,91,5691.546877127174,10008.27858104925,170.41659508019515,140363.42563336494,5053.083322801138,10.392333960865027,13.513819261706496,2240.853357307287,5.075651557589189
4125.0,91,12258.599766823072,5098.819035826639,170.01403157355148,130744.21630856209,4706.791787108235,12.433417691573638,15.903389853053714,3491.490178728725,5.88667887224053
4126.0,91,12363.690775100678,11092.551808425738,168.08402406196132,126614.64892888167,4558.12736143974,13.00381387271297,10.521616599438559,1368.1394043041328,4.75693585255736
4127.0,91,5896.294242678552,4270.90722975995,165.96454042992238,135053.95029275573,4861.942210539206,11.275932632720597,14.27564626014064,2841.8424250555036,5.180381404714226
4128.0,91,4521.963386126753,4962.676140822677,168.40287848111643,130890.00003736475,4712.040001345132,13.539937753839702,13.396229059802009,2638.191235128028,5.237648418795108
4129.0,91,7292.9338048942,8258.22832689551,169.3815407554939,127383.3075692187,4585.799072491873,13.692246284317426,11.509360772088947,2088.3475825332016,4.987812606229533
4130.0,91,8448.609508039894,6816.408256859391,159.46412361853828,111953.15929717751,4030.3137346983904,25.673629161201852,16.045102410016433,5646.372583887228,6.074886406060859
4131.0,91,8045.378657766656,9945.64162965682,169.04288254112302,130038.1771317251,4681.374376742104,15.240932195488746,15.018117546767844,3272.436347546981,5.655439008190141
4132.0,91,6946.334410591968,9579.005949586273,185.59107196109048,156730.56028229,5642.30017016244,2.8105325557261526e-10,11.503365714737768,1917.2940706591885,4.877258120093598
4133.0,91,2717.561056829604,3517.4535555209754,181.91892068873034,153510.96809880875,5526.3948515571155,4.31671566106629,18.777248147895875,3754.3513716996995,6.418516499154336
4134.0,91,3781.911733234542,3314.7787696057485,178.88443667848045,143214.28768626341,5155.714356705483,8.856476178518225,14.430090199227754,2519.2238581273773,5.5803438011126305
4135.0,91,8179.626097069996,6142.84154107681,146.9902626744566,102016.86757580754,3672.6072327290713,34.44162820821507,16.22783034133041,16252.158862347724,5.808712544763435
4136.0,91,7794.9941161409715,4898.052087794646,170.72829262111105,135449.0919580843,4876.167310491034,11.553498687668316,16.94034705942141,2781.0534617725534,5.995633059235896
4137.0,91,8193.527874313893,13204.120490795,178.1627415036082,141754.54808021305,5103.16373088767,5.924493338425955,11.060135381569815,1921.230096637949,4.863419472396281
4138.0,91,3741.410569807543,2543.789924744281,172.70993291036257,137547.81534555828,4951.721352440099,7.346361356779941,13.423922284484911,2919.0562279797273,5.240567219986559
4139.0,91,8653.594172330699,5037.267770681182,170.5796478832706,131259.7505332976,4725.351019198713,14.07265368667098,14.368699540505451,2416.0029872406785,5.544439258659566
4140.0,91,8012.270457672361,8685.71984626255,168.39250711135045,121551.0700104339,4375.838520375621,18.714981696590424,14.170674915046545,4080.0659165297075,5.730704809365847
4141.0,92,12530.278901210677,2279.434770658368,181.19875219709564,301678.5517026554,10860.427861295593,72.18513842644691,57.20724441018723,21057.11672436968,8.634094743944766
4142.0,92,6360.252292355573,2924.7999910270823,164.72510677838324,235316.6249046385,8471.398496566986,43.00165756441336,26.914298426043416,17455.92631447457,4.88026099031725
4143.0,92,5356.344959108502,5911.521843131329,168.31657396530798,153358.76336714777,5520.915481217319,138.9703391062449,63.87366956280082,33710.262791160516,16.070343635228376
4144.0,92,6900.965386491768,791.7817191779567,184.60854571515804,267578.2760440448,9632.817937585614,9.884301328319436,26.647064479814006,5883.573081980737,5.2475401240596655
4145.0,92,7927.542245611637,12300.538867868903,173.93416069196516,257793.0014156474,9280.548050963305,28.140828188036835,22.74773912396219,8509.276665042467,4.398996868434039
4146.0,92,9535.37474442843,2697.349627472776,205.36334667871745,301288.24960803683,10846.376985889327,1.1456944939829212e-08,30.601226950335107,6950.298290954232,6.315437038473281
4147.0,92,3275.200483295787,10722.828849142808,159.5915514144825,100711.32156573332,3625.6075763664,165.8066549387816,64.54142947803747,15671.972290022293,22.180668893598884
4148.0,92,8715.571738054472,797.3949511934911,202.23704783727047,251017.34273954618,9036.624338623662,9.920747929821836,41.07221974382233,15093.20225865961,9.343855138554625
4149.0,92,1334.7981724345052,11518.815941356948,269.3501319733207,361711.99008752865,13021.631643151031,1.1383208507576002e-07,52.218929152161635,20180.830012254974,14.092402192157671
4150.0,92,1111.88173018377,12931.492955679312,229.68590741106146,285001.4854141577,10260.053474909677,7.653404062254864e-09,54.41228663045267,21011.12318331071,13.616547842302957
4151.0,92,9450.046305854536,8863.974097164977,235.3712397460634,287139.28516761924,10337.014266034292,2.730834048443252e-09,61.56787126399064,25913.307578097454,15.931382304500197
4152.0,92,4750.246508885626,3677.1663312014957,189.45500506364033,229305.4251482961,8254.99530533866,21.327090498147403,40.06408744669849,14269.626902175714,8.826567948934471
4153.0,92,4885.843162226104,11616.601785167593,228.30707126071732,285019.53611661994,10260.703300198318,6.052402041625957e-07,49.593864167272585,20167.618174584095,12.339430603991817
4154.0,92,12049.194348905075,8262.17698438511,358.5889343570075,375557.3889346601,13520.066001647765,2.5590509510129228e-05,75.88883506408308,36622.18847691499,34.03935787311393
4155.0,92,7115.156990945315,5865.332041739299,249.7068627212453,245855.3060281704,8850.791017014133,3.5718502737464706e-06,75.39035153233318,47078.68102124843,25.322655972355243
4156.0,92,1696.7393575387619,9816.804146560415,219.46420096525256,252506.14120798366,9090.221083487411,4.285069997035256,56.1246030142353,25682.955081208383,14.461240057538188
4157.0,92,12679.655480186892,4118.451525660577,150.47677970632515,94501.39272555684,3402.0501381200465,61.919453060626545,64.15304954777231,47664.60586161805,21.004312518386968
4158.0,92,3288.136193472522,11158.903221713097,274.9085498154172,826925.0784548137,29769.30282437329,153.57823393961732,184.52648190781744,22882.555557624157,22.14127822201055
4159.0,92,10181.747082574768,10163.012932632522,128.00258663429986,62783.10414521832,2260.1917492278594,99.54653564876318,49.50023023871603,37310.412314221925,18.07507699762784
4160.0,92,2612.764839354416,8058.416848445037,221.89969447899233,200012.90150511803,7200.464454184249,1.1636769349869423e-09,76.35691168771527,52082.788214938824,24.997043055435487
4161.0,92,10951.640230823694,12701.635998615482,183.56677912391075,153282.9417101072,5518.185901563859,4.189854340660237,11.249531619227144,1816.74563529682,4.829965888709597
4162.0,92,4682.066519257619,10758.741549869097,148.48080933114994,88457.23927301895,3184.460613828682,72.06233185031404,57.953988310581245,40745.21578997813,19.81384849693539
4163.0,92,12473.852840197014,12459.611847864053,179.94753316629166,150934.83237990798,5433.653965676687,5.6059927038945444e-08,13.351167488229967,2596.240762527398,5.171866183770458
4164.0,92,1023.017087444482,6646.854808648934,132.35988265018486,80569.00289157887,2900.4841040968395,54.80281651180619,25.5002262765741,35258.67715257916,8.348463466297277
4165.0,92,10646.07991792301,6945.631713737915,168.2294594171866,122831.59545437168,4421.937436357381,27.807807721887364,18.65664556709345,16885.88972122348,6.790284419138068
4166.0,92,9742.211548728714,5321.328129380119,165.50959901195304,132693.47134867765,4776.9649685523955,10.860038636361372,14.058027307052228,2847.959416747672,5.185613345074436
4167.0,92,8232.963364926045,3832.553297043602,178.52458083373833,141322.89100014188,5087.624076005108,7.3525603052186606,12.308791932318993,1835.7778724958766,5.149305977214278
4168.0,92,5726.480644926486,8393.566830002197,171.08815808152096,139686.0685409382,5028.698467473775,12.295128073029687,12.268430245425805,1954.1219110345155,4.874283655113257
4169.0,92,3483.533763634383,7785.241814374471,164.318626133277,123227.7718417306,4436.199786302302,25.694011825305807,16.426367492576432,11691.652322998656,5.977241634059886
4170.0,92,5390.334999332543,13081.27379356145,172.75682454329387,137107.67139157778,4935.8761700968,8.271296444686731,15.689045823095292,2940.679351897722,5.758595918600684
4171.0,92,9466.190418462606,7190.4864565236,163.06635338515642,114946.47055446974,4138.072939960911,27.416258400873843,22.71794351886129,23702.623823438957,7.915731612482825
4172.0,92,8333.6078893051,10694.986034114441,170.7275623016056,129647.77417962647,4667.319870466553,11.755279602887938,13.325294485094242,2437.921208885596,5.370332310839289
4173.0,92,8655.928840386752,5044.4527961722615,169.79968456661857,138789.1739058345,4996.410260610042,9.247019822427285,15.046216562784782,3003.471864681264,5.411771350378512
4174.0,92,5690.452091571324,10005.649700367934,180.48352470415034,146345.51981271204,5268.438713257634,3.1001935405429553,12.70841201344927,2054.8151408827343,5.181114954041364
4175.0,92,12895.271763494287,5682.64904423309,167.16133554994988,131017.84599869249,4716.64245595293,13.638979182529212,11.488833338513036,1709.402162643482,4.790556666218357
4176.0,92,7288.286612357236,8257.39151686831,166.2489919948603,131086.56914288708,4719.116489143935,13.989171262105096,12.706219884077631,2462.8550359347582,4.991217065623569
4177.0,92,4073.8511923986134,13134.65044576971,179.44582517313737,147176.20669554413,5298.343441039589,2.1345983486215774,13.988120023166124,3430.680862918829,5.389712240879042
4178.0,92,8018.225346887316,8671.849835411684,145.557136829647,90619.36115958737,3262.2970017451457,47.0632460537613,20.95695336288229,17845.143322065112,7.566121425949522
4179.0,92,1755.258537656664,1015.8650409345055,171.72433982346453,132204.81504569235,4759.373341644924,16.339463774219265,15.338857465593215,6655.4947853945205,5.793751104159597
4180.0,92,7141.513172172896,11286.84713102622,174.9428571970868,141694.0015552469,5100.984055988889,7.005520340532364,13.899812530123922,2870.8274139078635,5.322951658856169
4181.0,92,1108.6534267910633,1426.0764771263914,158.92279809471754,115576.57358088474,4160.756648911851,22.041573048839467,14.232736195280179,4327.421384016517,5.472875645793232
4182.0,93,12541.557608314484,2239.3054823107022,199.39126930167265,380863.62790021434,13711.090604407718,6.523415270538823,65.1615615782175,23508.15114956663,9.309739333769405
4183.0,93,6357.949258489456,2917.8562002011945,163.56638576468106,242406.51817209873,8726.634654195554,40.11986336031735,24.67158695582344,15603.804783061456,4.426473398196734
4184.0,93,12574.990343818345,12344.310492007098,240.36381588635777,310139.99746351404,11165.039908686505,3.7644421867930236,49.470141897073624,21608.17411901754,12.51056805968542
4185.0,93,1278.108023581327,5288.38762361587,210.63428816475954,197496.4695448064,7109.87290361303,49.59822300778105,72.89771350445382,35450.97810599285,21.87187886063613
4186.0,93,6898.175605632072,787.6356273151002,193.93741372751947,291290.82338077313,10486.469641707832,2.219925955914648e-07,26.335386814085588,5417.912167152469,5.2526135303755
4187.0,93,3267.1945406042555,10703.829225944239,139.05659419300508,74815.33070419375,2693.351905350975,173.8292993093011,67.12159688809601,21207.350500184744,23.812319121441654
4188.0,93,12133.581540753914,5182.103763181546,215.47949290803314,286536.9451612414,10315.33002580469,2.8843670043547547e-09,47.58432233947857,20256.710306783792,10.593540045822541
4189.0,93,8237.3469925123,1617.061344505442,198.7581098986824,275852.13205437025,9930.676753957328,0.874444901308031,33.82153075473789,10465.818463861342,7.007133402562107
4190.0,93,7922.431501357412,12294.00433153801,174.07475126733536,274115.9986117442,9868.17595002279,4.71780804201304,24.558898139517385,3741.167914598694,4.403539478957742
4191.0,93,1061.3502493540773,12937.567481097765,228.58975272625872,278965.11764339864,10042.74423516235,2.829588179960873e-13,55.13167112693782,21181.65645654605,13.948502260423428
4192.0,93,5249.860869667165,4720.447696758243,219.03593796184478,229204.1638112393,8251.349897204615,8.60780555807159,56.751729590657206,28754.56704242258,16.00267990781027
4193.0,93,4891.52677091953,11621.417824043696,221.52526604782847,260669.9249247357,9384.117297290486,3.678503940330661,47.59093975259473,18183.71709366389,12.225545650860274
4194.0,93,7724.898404722437,8605.268407018899,252.81638740592024,286880.5517097724,10327.699861551806,4.122447039873144e-08,67.99645915584414,36405.210400953416,20.1453086584232
4195.0,93,10829.3453336896,10602.323221969735,200.4022772289017,173266.1189401741,6237.580281846268,37.62556692324719,64.03680968069297,33418.188645360446,19.935597503400615
4196.0,93,6022.716405441404,1754.3991882233177,229.55342341095218,255698.43879579587,9205.14379664865,2.8225864046271326e-08,64.10312924505973,35733.698312687855,17.680908630626774
4197.0,93,2399.8827085221874,12545.302735272428,231.96826953198817,266315.293940062,9587.350581842233,1.8392978869024352e-08,58.98505113692403,28345.218417790584,16.005919979587414
4198.0,93,8487.516194736585,13107.046476150503,239.8123084862221,254308.35547628935,9155.100797146417,1.3757388256961107e-05,65.72541686127067,36655.01027786221,19.813998755101995
4199.0,93,5694.868057573026,13176.814025676444,275.95255926377763,228837.50307007684,8238.150110522765,0.00037920471972379674,74.93274873622924,48031.45918601359,32.84856106453572
4200.0,93,8566.371699715042,7360.822165888039,151.7309186120057,106776.1598926528,3843.941756135501,43.53316553629513,23.53718809264076,41690.098176488544,7.680884790113629
4201.0,93,13036.256346292557,8960.446829812114,140.96348537721929,81142.94564613032,2921.146043260692,53.24251957445039,35.18561611541026,51289.22419660845,12.250627812001285
4202.0,93,12743.63946970663,8389.601449643102,156.49441320297618,112657.38218458493,4055.665758645058,34.47392721536576,21.497169663182454,18665.382289060726,7.197630363765776
4203.0,93,1092.9947348148437,1428.6137127057682,169.76210382752237,134452.9120167198,4840.304832601913,10.124298171348387,13.489262018444348,1893.5130426033675,5.21172613211336
4204.0,93,9750.449398187955,5322.871198118314,169.07284813075552,130962.3455672635,4714.644440421486,16.492037633948684,13.57170903762706,2589.2216419884294,5.304513068763644
4205.0,93,1674.3682065872413,2632.6213933663576,170.6896122184384,137916.9568561207,4965.010446820345,10.817206760343833,15.610173905024737,2824.403663660663,5.606605497591044
4206.0,93,7368.455318741821,10678.63865065151,149.20342843753025,90604.71299138205,3261.7696676897544,51.114524204600805,22.931024684780553,27644.063744754298,8.469524110833529
4207.0,93,2982.747522379792,2312.7547222107905,178.68525215041203,149781.54389329648,5392.135580158673,5.714127347609575,13.205385673846244,1528.3566160601679,5.117788805284119
4208.0,93,3039.6823153658333,7063.594141227188,169.8255625060614,128360.71665525809,4620.985799589292,10.933709724903169,12.67499812498821,1725.3835749452203,5.226069139981881
4209.0,93,5257.844672891861,6718.204723818856,119.50468881712773,56703.327195025406,2041.3197790209147,85.32017997030381,32.70017883285909,34333.415626324204,11.983002852845718
4210.0,93,12268.667819981867,874.9347067124995,191.36547101119663,160827.83531005148,5789.802071161854,0.7947068239094164,37.61795304183367,20996.347495880487,11.896774419727047
4211.0,93,11529.860530432914,7459.637068017982,159.86855953259064,119239.29940229391,4292.614778482581,24.981534720226076,14.532280445546098,6542.930373622954,5.453651901749666
4212.0,93,3782.374776842084,3316.797083318894,176.76859005431456,137977.4219116066,4967.1871888178375,5.733551575141893,16.54897011320237,2838.9436825942457,6.148231049029012
4213.0,93,9841.66548693875,6058.570487937047,153.66451747750227,99402.13403963724,3578.476825426941,35.79132555614042,14.26893238083472,8447.81829954345,5.869165181969482
4214.0,93,11245.852084951319,1487.7414814269634,172.48221648837148,143588.8846809492,5169.199848514172,8.108457935963756,12.474788795338167,2068.6988453684885,4.871451333518626
4215.0,93,8022.857794261216,4768.4846999595175,168.67377103530427,137619.86363417917,4954.31509083045,10.258977088570143,13.716813342334309,2913.2225480979773,5.116297603860927
4216.0,93,8233.61285980265,3825.7951210343986,172.64671633134648,135873.0396470674,4891.429427294427,8.202608527247031,12.480134428255658,1970.2301836804406,5.086550236845004
4217.0,93,2721.4520044108576,3516.4953945973916,177.99584267041507,149510.12442336848,5382.364479241265,1.685774103068929,13.721558456953154,2409.561469894561,5.202560750028883
4218.0,93,8560.273105213044,776.8232263118806,161.80896615166483,126340.55029815364,4548.259810733531,18.165819070429357,11.126698027986153,1841.4494069000166,4.63128860519852
4219.0,93,2451.9451479336876,7964.593659271488,167.62927699119678,127678.52286294254,4596.426823065932,10.755424815450873,12.193172573199538,2257.9910276786763,5.046260671744187
4220.0,93,8037.0320291884245,5983.985885450772,165.57702428692932,128891.89699711058,4640.108291895981,14.668919440694788,12.898697571571073,2322.3969841046155,5.06496559465541
4221.0,93,10674.386430122344,6952.849435211596,170.9774191342906,132537.02929623498,4771.333054664459,10.481203460311935,10.594245803784085,1836.4191303414334,4.727923990532455
4222.0,93,10341.939197541835,2793.576797273946,170.89670381478618,135027.46398872737,4860.988703594185,12.324907753078817,13.040602858640998,2441.273488494746,5.1515755573431115
4223.0,93,941.1237545738534,4092.852867325224,171.0925528406721,132750.5982732303,4779.021537836291,11.518609604570095,13.811202916404527,2344.058737130356,5.396199333271749
4224.0,93,9398.28676369601,2697.17989939657,166.488593969004,131208.08518750482,4723.491066750174,7.523297445534527,15.410749657909673,4041.5311412223837,5.570224231592215
4225.0,93,9073.664091580931,11003.030535434282,168.68807572803684,124326.31668072364,4475.747400506051,17.333379871851488,13.98284132490549,4487.751948887377,5.60018652698083
4226.0,93,1383.2460423149566,8525.900589424484,165.34535458182376,129296.63363504269,4654.6788108615365,12.02943539729799,11.430450570734582,1678.3438195529104,4.7517800014138425
4227.0,93,13060.227595722608,4301.558448110591,181.0041684051614,145291.33949846396,5230.488221944703,4.012156952352593,13.42184342722526,2317.485419818891,5.389413606685646
4228.0,93,8839.968767060709,8861.055993505333,170.4690447679738,131087.6141163137,4719.154108187293,8.198868010803155,12.368375569519804,2700.974650679205,5.106523807208573
4229.0,93,5949.668065553784,8925.280992247323,164.52769540883546,126690.29528716982,4560.850630338114,12.941401732552162,14.080404171785197,3058.6112166086186,5.333379347153185
4230.0,93,4227.089087282456,5980.01005783608,165.2934576164992,123367.89961407549,4441.244386106718,14.504364521631478,13.826652748508415,1911.5724842239642,5.4277235146940725
4231.0,93,12113.6277691879,7974.518138493372,166.9811065691338,115331.87852100645,4151.947626756232,24.669238232739776,18.104449413699882,4963.222457441816,6.928936829855517
4232.0,94,6891.4905688559475,3663.1673763287126,246.38810420156716,612133.8807638612,22036.819707499006,4.560649301027704e-07,51.50931291990849,10927.829107647087,7.098154617534533
4233.0,94,10520.21646228758,7013.726269408179,222.96544155039683,361852.0750701168,13026.674702524206,27.231556716426972,49.52431846153243,20943.10146400579,9.369600247385465
4234.0,94,6899.240473234521,785.706939706406,187.7898757014767,277745.42905881786,9998.835446117444,7.027038514927235,23.594831983556183,5226.329817323568,4.7962243896499075
4235.0,94,12659.82882608706,8253.867826577478,204.29977688918538,281922.49853874656,10149.209947394877,1.419804600032424e-06,41.71197661864623,16607.34738843169,8.64919867585293
4236.0,94,7913.881022060228,12296.470071642114,183.76765218184104,286448.2628263975,10312.13746175031,2.683446683514704,20.563308262145792,3429.668417116462,4.1328175361540715
4237.0,94,8229.479807658507,1617.3134212752252,189.6147479444396,242906.92676295317,8744.649363466313,17.25470469408402,36.33206613925363,11398.776224737083,7.6916517613012445
4238.0,94,11006.493903132287,9888.602691400998,176.34925774333004,257884.6643917977,9283.847918104719,23.631542883986917,16.318771543046626,2554.590470942007,3.7089882589769427
4239.0,94,12605.440054590055,12364.86619049093,211.53340875036105,248515.6700954125,8946.564123434851,1.4084709908636426e-08,55.430095800944656,29579.327301862435,13.53157470491175
4240.0,94,2292.1807002844007,7454.748289710965,203.66908492597673,288936.8957513214,10401.728247047571,0.16873819720211533,35.15195001883446,9189.035311865386,7.246602087050007
4241.0,94,6352.7536770300785,2932.931095834459,175.98609277185523,276211.5207386513,9943.614746591447,10.121532951484548,23.57502483328234,4852.64578843476,4.3339647309232
4242.0,94,7157.346876062338,12466.919355103722,191.9026517828161,222661.23376072885,8015.804415386239,33.826115131528084,41.848282782402805,14601.284922039713,9.661233477656936
4243.0,94,12131.088093365131,5189.036481492383,211.5212341596853,289020.6478978451,10404.743324322424,1.3887410554230238e-07,42.471324893231866,16019.879293850438,9.15488069940811
4244.0,94,11376.311865433703,6193.091261058882,192.23636635935745,260800.60928327634,9388.821934197947,12.97294338219034,32.994575351869464,9204.314380592103,6.808600714780044
4245.0,94,10447.809994803529,2379.033709652718,229.24689516380676,174851.26910069224,6294.64568762492,61.94269045917608,69.46213368937,35141.65260368622,27.726602851499038
4246.0,94,5660.846922600895,6628.359096810072,239.9045427475434,262386.6936232898,9445.920970438434,2.0273958236471525,65.5283634407503,35157.32480818497,19.1724698384046
4247.0,94,5246.9765510908055,4723.249666365718,213.82235724413042,224364.99065963813,8077.1396637469725,20.238866495342656,57.08530661798262,27410.81983762132,15.69096068961267
4248.0,94,2988.5837072238282,2538.0241328014436,243.77719937459497,265165.4461278074,9545.956060601065,2.301874146569698,58.45945349832712,27541.242196984935,17.534371787227034
4249.0,94,4799.073516592984,3502.1501853806403,232.15449934286625,229682.63595455588,8268.574894364012,1.1322700454639347,63.26450013162097,38009.86750925073,19.824482263039634
4250.0,94,10856.989892290001,10641.631205217593,240.379444503168,218483.52262704735,7865.406814573706,35.16045511351266,58.8132994736226,25858.780535232734,20.75647879347117
4251.0,94,1723.5231659556564,2441.418721426812,228.2587606683561,263576.8561231551,9488.766820433584,1.8234752236298475e-07,59.52779217658852,28816.422704483724,15.813449370692185
4252.0,94,1267.0467672366817,11701.5781267778,143.3228058422675,93574.10152549724,3368.667654917901,50.833479885535226,24.602342050911076,36287.32057513997,8.121876642138261
4253.0,94,9557.468906765578,13078.035713069388,175.19826645056418,148357.82078416581,5340.88154822997,3.977841272647919,13.814877411911361,2512.360506645316,5.129764576721322
4254.0,94,7147.362568864689,8047.741340464791,153.3885277140232,106496.89396218689,3833.8881826387283,35.17588372749019,24.65618894492467,46242.24492668143,8.1408861620487
4255.0,94,7539.295072565738,8607.8013502766,142.88071499342578,100454.21113415183,3616.351600829466,35.924979156508385,25.51713021267472,29531.281415414916,7.803668397128814
4256.0,94,9186.947323045053,8431.711561209177,164.65178983529347,131805.95317822014,4745.014314415926,12.80847450177312,14.553983938425837,3157.461160899907,5.274718602112263
4257.0,94,8032.558757830622,5981.406737592608,174.72723451830115,142085.00761650057,5115.060274194021,7.408687090362429,14.051277545258218,2161.740731816162,5.334126037963752
4258.0,94,1280.9510724470078,12910.022515833625,171.56802381388502,139780.3489154645,5032.092560956723,11.373305120219221,13.42385061364024,1798.0890079126536,5.124783644934743
4259.0,94,12595.949729911954,1406.2492564358877,161.64638009836406,133411.18060998837,4802.802501959582,23.177206600589503,23.385913702183952,15754.002612830176,6.986338643185125
4260.0,94,4075.5165748816908,13134.715531016953,171.34480401812056,132918.77942001415,4785.076059120509,9.536983158040664,13.22153142454059,2605.0137785728602,5.273643795568153
4261.0,94,1217.031081641859,795.4904694553885,132.45127649273,78812.84340122821,2837.262362444216,65.28538667028721,22.88733997393806,12374.222401240397,7.817838372202291
4262.0,94,5398.888809247423,13076.628599797965,175.40707895710162,139131.07144170304,5008.71857190131,7.106833618525811,10.270468499279461,1749.5856744122839,4.669118345868466
4263.0,94,2172.0814161158573,5633.2964647358485,162.9518936841302,126444.1326299946,4551.988774679806,15.634439469288875,17.29442326626985,3864.468091698775,5.9714927486715155
4264.0,94,9749.509038869142,5321.619456580291,176.9401047309712,142177.07947762424,5118.374861194473,7.375815860575341,11.798067633951618,1732.4051093225492,4.954039662820472
4265.0,94,5208.210364823495,8222.73566956669,169.53498656642287,131532.75931474724,4735.1793353309,11.177019117573664,13.745719581848904,1900.3666789578597,5.346220858480884
4266.0,94,12609.070599627807,2097.979672756714,152.28493155930713,109970.40986188487,3958.9347550278553,32.418772986858755,14.031964381733141,7887.747541824872,5.292498570923234
4267.0,94,840.1088591800664,9342.837210224343,180.09692220786138,154869.89084848683,5575.316070545527,2.3077002237070596,13.652633964524476,2707.490116491569,5.138447196327516
4268.0,94,5872.165089070773,1619.1013321413946,170.55139072248627,140162.35632950166,5045.84482786206,6.564711404069788,15.90340396214134,3591.210132024062,5.590666027460374
4269.0,94,8022.943851134209,4766.960789246346,174.34091793917767,143779.27558403357,5176.053921025208,6.381722306395651,15.33272511210084,2987.882505173285,5.542788765433568
4270.0,94,12888.050071749603,5679.611728643913,173.99763224225046,149401.11638092925,5378.440189713453,5.935796312029184,17.524881031921147,3790.325879963755,5.827154208713742
4271.0,94,3038.417028639162,11698.277693518072,170.63185478054746,135047.68679162808,4861.71672449861,9.700243892838056,12.451495387163018,2157.0146290063326,5.017132685436121
4272.0,94,815.9923192709321,10358.13851339533,177.92528897337044,141611.58675591205,5098.017123212834,4.799049158200385,13.302307539508643,2649.5548408101063,5.3310546772114265
4273.0,94,9118.169904763456,3918.1618094405185,155.77892943662013,117761.65368557842,4239.419532680823,16.84158223388749,16.294866617499707,3141.294130280974,5.6731816841936835
4274.0,94,3284.124280059546,10580.69974442094,163.68154049757794,122032.18163740297,4393.158538946507,27.029593650319715,16.451137060848893,3618.8610074561543,5.99418395796338
4275.0,94,9876.335989355419,4117.915975815919,178.54921654255241,148735.99630927897,5354.495867134043,3.669204472591018,13.37867996702651,2088.2468181035115,5.175764486692171
4276.0,94,1151.0215660174847,7186.099373017987,167.6966942199901,133638.22919445616,4810.976251000422,9.285370479059596,15.03061605834216,3123.9708116157412,5.467893504199582
4277.0,94,4702.280015230137,11613.633866381007,180.67588132918914,145970.02233843665,5254.920804183719,5.887668997906089,13.381309229263632,2407.332102944716,5.346270752729998
4278.0,94,2532.247296691428,1004.2217501496865,183.34161040873076,148434.42753979188,5343.639391432508,4.738575375965977,15.835145855638432,3668.345880926179,5.964818782064394
4279.0,94,1385.375904676158,8527.915052052242,169.50110455561978,135397.34619127298,4874.304462885828,12.06884559278303,12.696553813163671,2407.423014298586,5.0085536947805664
4280.0,94,2789.9468975655363,8661.662402182674,178.48615692441325,149127.60859435739,5368.5939093968655,6.8109121392398535,12.419227989815777,1663.2821436221386,4.9656456304169625
4281.0,94,8555.031996171478,778.9413709949733,178.05402432245882,140394.596841565,5054.2054862963405,7.093905630759741,13.777014740007608,3019.6477006169016,5.479374797125542
4282.0,94,4120.9186134309475,4554.943301586468,169.7464036856956,144922.6032051794,5217.213715386458,9.109428139826676,17.040199872439576,3615.3231651154556,5.640163107014607
4283.0,94,3278.6988953505333,9874.839960506028,173.11998920577014,124208.72839198394,4471.514222111422,21.041988292932025,24.190978109300886,7761.28490661888,8.615162771256324
