id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12046.0,71,18426.487132504564,4588.245075919682,270.2478756507078,5917.990806615909,3392.019120865216,30.903241559549322,24.201936336802444,494.8122330229458,17.451203917669194
12047.0,71,4866.80893147713,6014.297302564554,211.02356978084765,3429.221121949424,1965.529179653938,19.069700421239812,8.020684285821023,86.80911872411282,7.703241495791083
12048.0,71,15081.866396357462,13124.718931552288,213.79844150446587,3278.9577740567147,1879.4026265934826,24.23808655729027,35.77016468451921,114.50868141613019,28.973908967879808
12049.0,71,14727.261016893786,9405.707134420994,313.2976209609231,7884.649549094389,4519.250351310198,17.46278137931801,39.70029682262184,706.2986800873678,28.003541276019067
12050.0,71,6041.246805893195,14701.090193084241,212.11821068992353,3503.2699009304347,2007.9717724845175,19.847870968675743,9.26367163132396,133.648365308008,8.359357935621933
12051.0,71,4312.156191110603,14956.662971038722,294.8734979280679,6864.519285631892,3934.541541764621,18.816034421189336,26.408224655695886,581.8730294783438,19.329379504150605
12052.0,71,5922.382716392383,1119.65885705672,239.16305456462374,3873.059433785311,2219.924309608654,13.850538442738761,33.96270820190239,164.18982478955397,28.907723074593626
12053.0,71,5412.369781821004,1154.4707493166816,239.98564161959197,3873.059433785311,2219.924309608654,13.850538442738761,40.15044883803982,164.18982478955397,34.24203518167716
12054.0,71,14041.768017542163,6288.6822827873875,215.63592800894236,3484.356782910191,1997.1313267899877,21.269358338243403,8.86777143550313,98.8333251803322,8.3743475326337
12055.0,71,19297.822448747163,8366.629790549623,219.49604341517238,3538.302479450324,2028.0514211483564,21.80430553117458,6.841750799929685,73.32128670723617,7.286317377983997
12056.0,71,1268.501871029065,1521.2766258031902,219.08986999257547,3646.1382789686268,2089.8597452625054,17.859866950818937,8.096871188460366,107.93975648291159,7.81204605302091
12057.0,71,5643.351318361897,8194.920499851327,222.88065952852742,3623.2643832946005,2076.749097742027,18.30110725854755,7.951040620608079,85.98848908638907,7.97335151574111
12058.0,71,10665.801075634981,19382.935346171987,219.82803880755932,3485.962146313277,1998.0514741063905,20.552505811149995,6.988048130468225,75.53063286266631,7.471781670782118
12059.0,71,5068.671925757853,4394.947610219411,222.71947021672185,3527.93102525007,2022.106807155528,18.471416423507677,6.512645606048127,84.13795880884872,7.269463308035142
12060.0,71,19531.49667149215,6304.932308814136,204.02114853899914,3071.0083769711377,1760.2121185078474,23.983111967447414,40.77828475805426,89.91609998742956,32.151908075280495
12061.0,71,19656.668484385635,5810.86389670265,205.71751636613408,3071.0083769711377,1760.2121185078474,23.983111967447414,38.605847709514045,89.91609998742956,30.959055372737268
12062.0,71,13786.341589466972,17100.14057419341,214.23239600851403,3461.148756315102,1983.8291652049977,18.95132310454488,8.234902735419478,98.36957478672691,7.951884282309508
12063.0,71,3820.4748451462588,10642.412765532781,212.0532485345908,3329.2082332861123,1908.2047190786254,22.630557036415464,11.348810856149363,151.85801754921545,10.085551039254185
12064.0,71,9452.769643555705,13476.206930311986,209.6250739980724,3362.7195389722583,1927.4124186792212,20.979366538780532,11.606614299343594,104.75360350654232,9.974286988915695
12065.0,71,1121.959950759049,5183.315592329614,221.57739622071315,3636.870018622046,2084.547449698002,19.799545118411814,12.94230537085403,121.55938682837865,11.130956467977505
12066.0,71,16315.012568985741,19263.092029594707,213.3128375248353,3286.856428493057,1883.9299041362644,19.381417878664116,8.129539211196104,84.57552653362747,8.171169876628412
12067.0,71,10986.119496288064,17312.117330682384,210.95223388962265,3298.1042074363827,1890.3768018232925,23.3543529772009,7.767740219868782,87.44060479441235,7.792234003810361
12068.0,71,11308.586478291381,5116.080722018683,225.470565486894,3652.875404410714,2093.7212683817506,18.06229323799148,6.756178689939261,78.15712433984555,7.347307027762496
12069.0,71,2339.1215541766296,8774.335856654998,223.06443667478064,3484.428457036226,1997.1724083012516,18.475365777499736,8.309029144084057,85.62089876163843,8.469886202549809
12070.0,71,5262.253731594118,10010.216995603681,215.4136775720643,3569.6417467611177,2046.0141719240553,22.02189987902427,19.711658250300264,214.6410932649787,15.439840644338044
12071.0,71,6561.178016861491,5132.04331531811,218.05702126283882,3623.7236280099933,2077.0123233715813,18.131930057986164,8.361407162263435,109.85842264208226,7.949336232664569
12072.0,71,7881.865843528085,16627.05495465042,223.69395338771355,3675.2973660384673,2106.5728805342437,18.714070369926,6.856502611584789,71.84797340847415,7.2853250767265765
12073.0,71,18544.186766322087,10652.831674478773,201.9136356465052,3068.1709374130573,1758.585781200167,24.365583765918068,12.063887255805145,204.63681556486088,10.46105604065443
12074.0,71,15245.868323460852,18156.03120294525,210.80022994299287,3502.825758128113,2007.717202829528,19.852937132746014,33.960451502198325,55.443853492203914,25.14735343274145
12075.0,71,16746.570021221745,16502.082155209733,219.3262366432849,3435.341320123305,1969.0370981194553,18.485143460238604,7.82021899222431,89.72309706681767,8.037177262029617
12076.0,71,13412.011209725533,15009.669177488267,220.39465966946653,3446.3822734620176,1975.3654494233517,21.658716408485716,8.667685774366074,104.60403106069208,8.618076035937747
12077.0,71,15620.44665434762,1959.7442703036427,206.7972223074339,3183.9259067289404,1824.9331416617097,25.257791943032526,10.96984726975719,190.97514853688642,9.803733988819724
12078.0,71,11752.976524051941,3557.3479189037926,225.24918748239457,3519.461806856607,2017.2524990519576,19.039870895694406,7.261206799300224,78.97171270321954,7.859141939148159
12079.0,71,10002.26519326051,3798.6441622711095,225.74385447524833,3565.681923622447,2043.744517198232,17.428103725803584,7.806544992964735,94.05835514279441,8.145980635097025
12080.0,71,16957.18500704031,9161.927412097222,233.61501658191418,3886.0532039585737,2227.3719583664997,15.42105014547855,6.780305971553576,70.57726241014488,7.397069898221616
12081.0,71,14132.99899508759,14152.723622281292,209.554933963653,3119.6647713043444,1788.1005396500511,23.347197603118044,7.865696560905005,105.8845561556553,8.125966319806748
12082.0,71,8408.162446768734,12640.965064766366,206.76607036884488,3083.841449989699,1767.5676603599495,21.708938389070287,6.750237230279671,74.96646244184522,7.3648378362651234
12083.0,71,4143.031506873421,8331.328774903244,215.15598370338697,3360.429595301994,1926.0998899901674,19.229815259802045,6.94996635110277,87.03493295518498,7.4240413819855515
12084.0,71,2812.5312471190964,12341.266905993692,209.7494184768135,3376.1475877696403,1935.1089832338182,23.874307077370993,34.13192200037645,91.43544624194813,25.956341365255412
12085.0,71,18675.131741491237,9383.62588394313,209.27470147609307,2971.2024058105544,1703.0062569889762,21.374142994267704,9.57645405840323,111.2781644242239,9.615431891489841
12086.0,71,17702.943541874603,7673.279787997453,219.199923492411,3338.8749986210078,1913.7454260388704,20.045190322256143,9.623578285386985,116.33388293925306,9.420141273210666
12087.0,71,17643.946402845464,11187.028279927894,223.17917796579798,3645.2384351177448,2089.3439811040735,21.185478783517553,9.008628326844923,86.47143294869555,8.608308935620158
12088.0,71,1001.2842135869232,15314.512808754296,194.14910020645044,2654.9275542749847,1521.7267689137109,25.37632850998742,7.596266994035363,102.90113781848667,8.060848933834613
12089.0,71,7023.093078650145,17486.562930343534,213.91517128198345,3248.2621644627807,1861.8088015823255,20.90288026972295,9.326679576515524,136.44309434041895,9.068315643916034
12090.0,71,13391.98860403159,8051.494553907097,209.1932157701794,3170.174704519183,1817.0513550292876,26.097814529199166,13.096094879917448,248.61935219701266,11.518565576956162
12091.0,71,15377.990963008213,10175.917045724344,213.17530522391752,3353.999524374856,1922.4143615319294,26.258577187515403,24.617407155043058,495.9438190649181,19.726999424632908
12092.0,71,7489.0859174241095,9332.929304605916,214.67854421366653,3283.91064634921,1882.2414680294253,24.490717456116716,8.94258655804816,91.6324003848623,8.783243734030432
12093.0,71,7319.797989823284,10345.268559385875,225.75512226607145,3671.4018120253495,2104.3400629901394,21.858476228982845,10.638497736594712,163.8885442966635,9.79684055129705
12094.0,71,18222.867732966064,1844.0025815075253,224.62393822215745,3713.964727202601,2128.735880225881,21.90951380854629,16.11500214729982,106.52622777624528,13.42776763354018
12095.0,71,7700.902818958858,1640.9584591900252,209.47298186776675,3097.037725539773,1775.1313792727967,23.07883338409181,7.045032987287519,124.05321223974494,7.658882674257511
12096.0,71,13325.820792147471,3531.260702618747,243.37112733021283,3956.6430611761393,2267.8319984790064,13.25135569826887,7.092436890227516,80.31678412327129,7.950716765067355
12097.0,71,3558.969605922719,4684.057173644776,235.23076388065846,3646.50705421982,2090.0711164430672,16.642114737465203,5.711967042814745,77.53924270675606,7.190975540800402
12098.0,71,11298.423880924876,12243.155690074691,197.3586448045188,2735.333682132324,1567.813208051454,21.184859030076638,26.426189950986103,60.3440304514612,22.293219613205927
12099.0,71,1854.73876489903,16037.017454154558,212.68191873440432,3133.958329474109,1796.2931888449164,24.102070210827893,7.519664669610769,107.09730771938621,8.060382330570194
12100.0,71,15952.647903154018,954.1124199170837,224.66242522718335,3498.398929386444,2005.1798741605226,17.904569528923258,7.806601249729902,80.56708301117362,8.21074300330096
12101.0,71,16433.756703506362,7899.80182646338,209.3298702351135,3078.724485078987,1764.6347658379561,29.132288211934497,12.258036159936514,198.83014680530462,11.228293285188224
12102.0,71,9481.444225137642,6286.937493789327,207.23382699920495,2986.836772568108,1711.9674184231837,25.233789628725898,8.09813481401145,106.98110759315013,8.424519109868948
12103.0,71,9780.906530929826,1622.4239793043198,232.59312603741893,3863.710092965309,2214.565541089872,18.281195428094804,11.208848326418952,86.30632157733935,10.243111082305225
12104.0,71,16437.120407049064,5331.478620219908,222.96379771311564,3369.484879959504,1931.2901141231303,26.139620151998205,16.384978966794193,306.662452020855,14.723838881034656
12105.0,71,3600.895215470982,17977.696074265335,458.28022507816286,15452.748280714188,8857.063038945937,0.0057317073170731715,38.8793518356459,911.8034748210061,29.58728314841354
12106.0,71,9596.469052191489,2548.5700144403613,240.10780250970598,4238.430587137954,2429.3443609205347,18.409303366463625,36.95132773856145,234.2864594422428,28.92134592835792
12107.0,71,12583.001162377741,8009.986676184961,246.73785482394828,4124.971024890992,2364.312660608252,15.874389124581212,10.488909420054016,157.55465194409,10.167196132162628
12108.0,71,8917.000075970898,3945.298639996622,230.15547516267537,3683.7307837754483,2111.4066687493423,20.91729367134432,14.997016172249598,290.47127477096143,13.285254384931752
12109.0,71,7464.589177462256,18424.10928195385,207.41581043541026,3042.1951011338015,1743.6971921132765,25.154872659621624,10.096026158662697,150.91985150689052,9.643769267896387
12110.0,71,15040.00884030209,2813.314261379356,219.4089850700325,3268.916274635906,1873.6471330230195,17.947471177201844,12.469118198687255,144.28558759573883,11.693013697511693
12111.0,71,16912.97029269014,2999.152349820322,249.83665706060523,4395.886270625347,2519.593350236479,18.937124645969384,29.30286016035184,224.42438135379462,24.06111292168049
12112.0,71,15439.017712670091,11066.36576435581,236.07315832861727,3629.162709221507,2080.1298455294004,17.985713850020797,7.995066161654101,88.04562722926286,8.739414378843847
12113.0,71,2815.674592159772,12353.470730408178,202.67599365466725,3123.5083753502436,1790.3035809934324,28.539322817225063,35.31626010687502,342.3504302647364,27.15608203119035
12114.0,71,2936.017930115928,11816.10872037504,213.97660871194194,3123.5083753502436,1790.3035809934324,28.539322817225063,37.2571508639141,342.3504302647364,31.671354776426025
12115.0,71,5037.807019389401,11901.872470142735,209.8100772260389,2984.535708449433,1710.6485158185776,23.427622831123166,12.233912230581897,219.5578101403911,11.573240464611722
12116.0,71,7233.458901929573,3236.3796997622644,226.3826442249061,3673.8465467937667,2105.741313406183,18.115682914450826,30.62518023459445,105.6055153911461,24.841670788951387
12117.0,71,17399.078634114074,1755.0476199820298,286.84851897115504,5447.581678731669,3122.394376834005,15.149489388703227,33.93429396227952,306.67498822300456,29.212156891448004
12118.0,71,8426.012037916427,4808.134922460886,408.81209945584084,13972.868246139158,8008.839116689517,0.0057317073170731715,35.18164011653068,728.1094345328526,23.746382938766047
12119.0,71,14734.268501808792,18601.139155824392,208.60403740398468,3333.038108471806,1910.3998914411573,20.485914852922086,41.88915717887848,71.65670204739706,31.74099595170396
12120.0,71,15022.610608881676,4537.739625728679,256.8113322629134,4218.288098342282,2417.799275879113,16.816370987873732,20.73953476324443,381.2457090239432,19.053127250855727
12121.0,71,19503.323384867654,17480.02252048354,216.32609483458108,3254.465286298788,1865.3642494639396,23.064473575629513,9.267741180802664,162.45261466299738,9.178822836350202
12122.0,71,15013.097733022934,6803.26904555978,214.96099992747062,3333.8981469604932,1910.8928403310144,22.043902727106396,27.213296610355556,141.17503707810528,22.149393642414694
12123.0,71,17820.97554364236,17199.512361838366,219.14358990639266,3321.9537549214915,1904.0466644062208,21.431695134099545,28.415865525249597,89.94960362602858,24.009010688191594
12124.0,71,2269.5419684938215,3967.4578807094776,311.3209642358138,7602.384680485718,4357.464390034496,12.009886881866684,35.77739644054031,709.5464544434528,25.9249929506209
12125.0,71,16863.344482905628,14668.66742320875,385.7526240419695,10302.535703810086,5905.111927793586,0.0057317073170731715,31.43315076085142,716.1320332724003,25.677075801354867
12126.0,71,1785.88024268843,17169.03084096017,225.25655222572493,3385.818916088271,1940.6523055627895,19.885004599601796,26.416769904973624,372.18847256415347,23.147558934161736
12127.0,71,5149.195201682494,17479.847806531998,249.4049506512644,3977.6611383689215,2279.8789451626744,18.505086655224183,12.061359862105554,193.6981606937613,11.914285430600899
12128.0,71,11977.365493895817,12274.519896370091,219.7060064807167,3446.1529841848655,1975.2340275205936,25.334351722859235,31.75766432056899,81.39948355365428,25.889524038042758
12129.0,71,8399.686679667935,9571.633394925104,235.53345596512938,3639.723103305653,2086.1827543337276,26.382935200751227,17.725336521348957,344.2791029297747,16.212107128015106
12130.0,71,18902.564809049105,14746.94729206986,200.6649578844581,3056.9482154345114,1752.153245431976,25.696800933589298,42.49141024185741,165.59953029566594,32.59092825726093
12131.0,71,15298.23491701867,8823.98895413076,212.64496217276013,3321.8411212037613,1903.9821060558145,24.06789552030321,35.60434464967908,223.51192438848759,28.18876739316596
12132.0,71,7867.590329068836,19657.276126385557,222.79231276044757,3331.9122011515024,1909.754554318544,21.132841893352744,19.81056251539105,160.95961614563984,17.613661480964357
12133.0,71,12474.852932275557,2515.5605732463464,200.60563744937699,2701.1628509787542,1548.2274877561151,26.165322424954745,48.00706903275048,175.5186270677866,41.50192481261007
12134.0,71,12043.54458914034,2155.047315316702,188.9351519415067,2701.1628509787542,1548.2274877561151,26.165322424954745,49.23200720505082,175.5186270677866,38.014565350064785
12135.0,71,3249.1474165536174,13456.162553850874,212.02407215782716,3052.244160070728,1749.4570185771247,23.582937558896326,8.169289740699465,112.06078939673303,8.624416985483402
12136.0,71,18423.62013563676,17259.79301900431,216.11098037594743,3207.7103290729433,1838.5656764198577,36.06247586321964,23.965992583092454,523.2748576889888,20.60163900685694
12137.0,71,2360.8548767829593,11309.4777688492,219.36854268143964,3126.2581052079545,1791.8796456679738,22.51499912011687,21.72382768891477,48.80423913862099,19.811331202315017
12138.0,71,6131.577841537478,1879.830791366649,220.9512336048847,3221.772664371893,1846.6257954326702,23.162531405583103,22.34404304407379,206.90724785950698,20.01893598001573
12139.0,71,2954.9898879463144,2327.4177963380616,207.02930995845549,2722.9704472905523,1560.7269636909261,27.957577098251576,12.051927395749814,223.1752173822239,12.138585485452872
12140.0,71,19688.131391417886,4558.251838369118,223.62327394067196,3466.042770228828,1986.6342707409135,17.80842079987124,34.61316776951843,91.47350954609779,28.92163796100742
12141.0,71,18553.582452732946,15176.129996385,192.1636359252956,2662.154640495422,1525.8691232107906,37.36100522940881,39.840404338862506,287.81318100684905,32.353208209004215
12142.0,71,8310.395006409355,6092.230388258436,211.83747648856877,3258.844004554181,1867.8740026103233,20.70750263538751,14.641954780813128,106.75800728134516,12.58866007672877
12143.0,71,3138.68576273493,15529.252668103763,218.92943838321372,3608.5142589482875,2068.294758177677,17.46529812953928,45.9980461066934,103.63057554713586,35.230919431291106
12144.0,71,19755.940967327737,16516.89844533686,216.13781925070512,3121.6086455077116,1789.214711449542,22.034273914531138,27.827522958901792,119.25155625180402,24.371625057196013
12145.0,71,7428.249949785604,2682.512431125917,245.49722646192404,3987.1123157435873,2285.296083414007,13.030407935297651,29.645099762610794,80.26128933901494,25.896270397724077
12146.0,71,7217.572279598599,3289.672201271617,233.07774093875202,3987.1123157435873,2285.296083414007,13.030407935297651,36.417522043531626,80.26128933901494,28.625004628552535
12147.0,71,16797.0544474137,14613.695666288633,339.0803663983388,7211.4974058124,4133.419244794912,19.490867420391123,30.883329780469673,653.0891197929042,27.927939017956245
12148.0,71,12751.981399709912,18207.614940125444,228.55811667962885,3590.74171017411,2058.108053392478,19.247334292723647,35.818623946066786,152.8256687151382,30.091700538050805
12149.0,71,4613.516179079291,10665.61597042253,205.73960298504682,2968.6911902558877,1701.566901732033,23.507616040144793,19.705278277232964,154.6771796510517,16.923769642229047
12150.0,71,5008.356934322682,16700.25535312494,261.04042814907115,4408.112451473953,2526.601039259461,18.005815644633643,20.411534557153995,247.2723900466096,18.553963752613406
12151.0,71,9948.86017711112,18072.907668722204,279.4962368729856,4824.50351845904,2765.2642117996934,15.974646036022095,24.062697489204954,486.64675525072914,22.53408791893493
12152.0,71,8995.597303708935,2091.3741904142216,231.28923073088174,3643.3204220673706,2088.244632160566,21.86367678412565,36.65840467820573,283.7338531598209,31.029751899454062
12153.0,71,2142.280582179691,2175.2290382470424,232.73171458956494,3401.3942367253126,1949.5796234888987,28.943967644446467,10.697718793391141,173.76898734393947,11.070822787354178
12154.0,71,17615.095967122783,14366.393033913138,197.1850157526491,2777.548150470065,1592.0093057572326,33.17948570234957,17.514623744159074,385.39676231776986,15.021915003682398
12155.0,71,12537.306004689606,2543.905498969758,228.75262203221578,3487.619686374393,1999.0015275560545,18.414003897241148,43.976052184711065,64.4008373120076,37.900717256933824
12156.0,71,18888.736832459115,13236.537035569198,249.26481265945603,4180.042378395513,2395.87794859255,18.667429874326956,43.52554782749728,354.3286622209988,36.94640653012717
12157.0,71,15366.790577537387,7626.112323673528,283.7661563975268,5234.018783001019,2999.9863756225354,3.500011016482819,42.97144779453293,432.1725167874958,37.46644814438098
12158.0,71,2269.1884945067727,17816.854511201494,202.42137304551943,2837.868663136102,1626.5832581389852,29.196541273791922,38.169913235927844,277.5160874378142,32.111032818735055
12159.0,71,17439.326370460807,1200.0537602835238,248.32569025161757,4147.654465088919,2377.3141446241366,18.52047167167924,29.91820793639578,254.5598774083007,25.685062601185955
12160.0,71,3391.603812902733,18305.850747520337,363.0290219922092,7783.048176128181,4461.015418024689,6.849192005427817,54.769920274285504,672.3064577300938,51.80922945166338
12161.0,71,7981.194890715617,4699.512050962244,271.3490616843181,4970.785538815134,2849.1087844428207,8.566384402679823,43.48713532285478,110.85104546314945,36.59880417101364
12162.0,71,18288.19619891909,2810.1180113038527,237.02505238609345,3748.294988052853,2148.412980957123,18.27393630167101,27.742830523511913,154.70932152683778,24.16266805495138
12163.0,71,15567.55778438526,7996.325952138649,265.93860385739964,4018.752246855593,2303.4311658806446,29.891305457657932,39.141175350097015,763.7526375932932,39.19630212483882
12164.0,71,16302.127062696829,3074.973630437821,220.84626772873094,3266.125008300557,1872.0472608551972,22.547351921143793,18.990657661153968,79.32546330789998,17.000173313477344
12165.0,71,9369.737654593435,4961.720568247747,236.97286483465018,3778.727339512239,2165.8559141106734,21.689050013045307,31.65628373159665,265.37447559484855,27.193837387098615
12166.0,71,19266.59342047557,16563.955743747334,279.0818601580889,4602.097897710775,2637.787819419591,26.820288394322564,33.22775799928731,431.701530169775,32.060119842488135
12167.0,71,8631.525969927457,17704.355916554545,257.3990963979231,4398.239788030486,2520.9423175296693,14.081859203211321,40.88732925518611,106.71415195942566,35.14199946763712
12168.0,71,4340.298507259882,16991.514243477173,222.5456346509732,3008.6627953165626,1724.477455852176,30.35523609707424,26.47006295039554,360.204082057797,25.441397210202176
12169.0,71,9706.950304172165,7615.085793663029,383.3109822665451,9897.941488076878,5673.210365117235,0.0057317073170731715,39.29670135347998,859.7318302836734,32.75474644678244
12170.0,71,8414.687473359189,7097.675379720894,339.9158506675221,7144.250792200907,4094.875454066374,14.05020046531779,30.006849368978873,430.872876745802,27.54558849773559
12171.0,71,2823.391566593503,17691.718870881014,385.8796372453984,9346.900172640999,5357.369611147889,2.1882445465239346,37.15061693141893,1003.410047848604,33.24355358022967
12172.0,71,13358.998545781746,12441.876138131098,192.9544718585855,4986.060266479298,2857.8638112747194,12.861101968190534,38.38482356712023,118.34458216810057,16.976942455676387
12173.0,71,12839.499961531246,11976.690997910024,270.5983562743015,4986.060266479298,2857.8638112747194,12.861101968190534,58.71727479204582,118.34458216810057,48.78274642557347
12174.0,71,17171.588092352544,5212.041163310606,296.88718346924753,5613.728604165566,3217.6249316558733,12.004192861249566,44.36649721708994,563.8178222065155,39.36020542746207
12175.0,71,19299.096666279187,15652.497982611781,199.35727697165674,2419.6332032720006,1386.862933582732,34.401772901775736,18.865560491749584,394.56870345692755,18.67548080723406
12176.0,71,9715.100074635408,7852.872964084434,372.01177044118435,8433.730484571497,4833.967472864151,8.507645594220763,41.68469480996939,951.5875616265455,38.349965583288615
12177.0,71,19321.101823549114,4898.688076875397,309.07050450735903,4687.014958876848,2686.4597935025836,33.38066663151072,35.582331947596124,864.1063036856215,40.9746025218083
12178.0,71,9596.72272043806,18040.204573884956,349.37884302741213,6181.856994332778,3543.259496751715,0.0057317073170731715,44.27363424195481,407.3723667181975,48.98414394142031
12179.0,71,6936.276636709605,12847.999171475358,217.79421462547194,3108.0452738400513,1781.4405837863708,29.2519648998432,48.58950925175419,450.15789768614127,42.68847432187143
12180.0,71,6717.295740441104,13379.05808655247,209.08954065200987,3108.0452738400513,1781.4405837863708,29.2519648998432,59.688091901130775,450.15789768614127,48.40287916172051
12181.0,71,8755.025054506328,18106.144623925677,504.32375661785164,18953.34306910244,10863.501515217253,0.0057317073170731715,51.3554683867429,1345.6091521866826,38.298934838174496
12182.0,71,8474.049838918294,7496.2499147378785,403.89051262955115,10079.456442397153,5777.249424300807,0.0057317073170731715,36.58555428555033,807.2058230534606,33.22460367668815
12183.0,71,9178.612319252841,7271.515227137884,175.06881795398135,1715.099455630403,983.0448099344994,61.198327128344374,31.3934233262736,843.0193427544473,33.30689173948095
12184.0,72,12367.061296990994,19095.08325034433,307.7899344821786,9884.091495326667,5665.271954638455,10.042519595877142,88.21530846982107,202.18998913841733,47.441600596034675
12185.0,72,12779.43692027717,18935.73170829488,262.59035447931967,9884.091495326667,5665.271954638455,10.042519595877142,73.67270040200096,202.18998913841733,29.18097175213353
12186.0,72,19071.95756261162,12542.790557078604,233.14050114651462,7182.427006611826,4116.756942814095,23.51139949713198,19.15138037386339,363.20619243201605,9.028659879064042
12187.0,72,16226.474794390775,19133.164305013688,237.3694270412219,6741.5453209255065,3864.0564644329124,19.76949351772062,16.98173137926161,270.4898510097725,8.942908726109373
12188.0,72,9278.12468698635,9870.309645984382,235.34774875440093,7045.6976129225295,4038.3876561873035,19.263740067915922,17.885864748293653,142.20320275296172,8.82966332109386
12189.0,72,2447.8447984331037,8782.40052449644,234.95379840220042,4806.712799332002,2755.06709230005,26.57882980003019,62.76676535652727,117.05538835176804,41.182309448528265
12190.0,72,2896.716956104519,8768.1503364205,212.82431419497857,4806.712799332002,2755.06709230005,26.57882980003019,49.44792259398297,117.05538835176804,26.992215044579545
12191.0,72,2237.0302808387705,14657.085535407863,250.50177995595317,7537.229587429535,4320.1193976730265,23.636738159597236,31.218665262932582,669.1047132119533,15.193832212468742
12192.0,72,10390.984837048578,14224.44597225396,213.84776865907673,3854.6387842503827,2209.366132436195,17.149278601241914,44.51492189601512,109.0894435044871,30.573193234709365
12193.0,72,10735.86836053235,14270.45704188577,235.0117494705607,3854.6387842503827,2209.366132436195,17.149278601241914,53.014466917606725,109.0894435044871,43.42852623905927
12194.0,72,4539.2713686206935,15095.364845495926,340.03323933724204,13975.975033897908,8010.61983650246,0.0057317073170731715,42.014467273792725,870.0260323611016,19.727696858284478
12195.0,72,3296.175731716067,13777.836743700074,242.6341909518354,3796.6734264038064,2176.1420858655965,13.491873559089882,45.23157050405851,76.00865669779397,40.08115412895012
12196.0,72,3249.044400001819,13466.83869812361,229.14230187166095,3796.6734264038064,2176.1420858655965,13.491873559089882,41.08368286835902,76.00865669779397,32.70742667998939
12197.0,72,6256.485731954663,6826.23072833264,211.51766320596536,3593.562872413045,2059.725061017233,15.199001955098094,43.94445875770088,122.73237969841384,31.69521439961635
12198.0,72,6038.9114974938375,6520.764945940753,229.76553330107865,3593.562872413045,2059.725061017233,15.199001955098094,48.48159029985471,122.73237969841384,40.83591952762367
12199.0,72,13000.885351194383,2378.4419506882778,318.377877075022,11636.575085750408,6669.744256466697,0.8668273192765933,24.2318762993473,395.5564757657117,12.422825622441119
12200.0,72,11816.010204419355,17842.922490315963,210.54814880302192,5440.900938877558,3118.565172283478,39.48564312898246,22.072878510509135,402.3755044693009,11.003550744617383
12201.0,72,15486.434829838608,12199.505078686288,257.6334758161602,7931.101653281156,4545.875337856272,19.74580007441614,43.5056924550044,584.207087526279,20.906961153200324
12202.0,72,6860.600707307449,13733.3215754093,271.04239264171474,8470.474982235804,4855.02834347662,15.94440376152226,40.524748873467146,420.78259162112465,20.161214787052938
12203.0,72,15507.960352337872,14669.712820376973,255.58354598334586,7239.987701288662,4149.749048299599,13.47422146741265,19.58190538011644,342.5071969087774,10.757779363847053
12204.0,72,8651.02289468289,12628.847573028941,234.46594974216308,5304.375670495035,3040.3128843081295,23.867222881154188,48.14573325252629,183.62886536668154,28.6652000463471
12205.0,72,17819.45756761868,7530.57890457792,294.47881725875726,8564.427326948999,4908.879077641499,12.133787013160513,22.539910659007884,435.41787920730013,13.47238148934985
12206.0,72,11000.248554967011,17520.20607013029,247.92873872437812,6356.279301327356,3643.2332580778743,29.764418186941995,19.038608630711266,346.87713698017905,11.22094587294562
12207.0,72,19313.24521234315,6231.057791133553,338.6752232574198,12367.547640503915,7088.716330532732,2.475721397955725,31.003115175990747,358.26839020112317,16.517302618912545
12208.0,72,2384.1751430383015,3699.4773314263603,384.5786347951665,18020.837415011167,10329.016567140547,0.0057317073170731715,50.47541588489215,1250.771247949677,23.286632984506795
12209.0,72,13418.924095513725,12291.429307840808,375.2026026589733,14731.4333901078,8443.62645530569,0.0057317073170731715,40.80339553486618,761.8320296141917,22.02629997834622
12210.0,72,11369.619531105736,15952.251580568223,285.20854429655594,8251.485215619356,4729.509818708655,16.438737517392898,35.142199205600285,367.43149028193125,19.883740318123433
12211.0,72,5178.844588080301,17525.126713656133,215.68058095202156,3533.065993604963,2025.0500207247958,20.074276192593633,45.97244656015804,119.2971716020901,34.95188158348321
12212.0,72,4743.072645000371,17425.73190932654,210.77066954326068,3533.065993604963,2025.0500207247958,20.074276192593633,45.49065539101737,119.2971716020901,33.11897872256564
12213.0,72,5274.370842464214,9974.438604033832,201.72003231672915,3274.791133590202,1877.0144302285307,27.830543989312726,45.30194130032516,219.59114886763837,32.73502618638052
12214.0,72,5497.414559455698,9606.808970953327,220.96138533547457,3274.791133590202,1877.0144302285307,27.830543989312726,53.1319860141716,219.59114886763837,45.49477830429234
12215.0,72,13547.740693480448,17112.689502140296,253.69746285618123,6308.877633647083,3616.064009529425,26.082653762061163,25.570933737266746,624.8965888224201,15.344813428721169
12216.0,72,17685.82828047017,5679.282612191237,225.96934404205857,3626.346389302143,2078.5156133804967,16.213243120556854,45.097788573463326,73.98136741508486,36.51614500752484
12217.0,72,17430.249905738714,6012.862130489076,225.17774945062942,3626.346389302143,2078.5156133804967,16.213243120556854,44.74188015029288,73.98136741508486,35.99263378013162
12218.0,72,15788.890547677756,2077.571129724138,243.53677363102878,5591.056840748455,3204.6301404289925,28.058149539130564,25.939362660887685,636.7654235923164,16.186727040831336
