id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2923.0,73,4932.027487655742,7431.685428335275,111.57888346450999,23712.86919270897,853.663290937523,80.30609768575363,22.352455658553207,5927.92671011053,17.250377434280452
2924.0,73,6028.461319369744,2866.6215989351526,145.82391819869443,61047.79540599114,2197.7206346156813,36.824885774234886,13.987029251918257,5655.5196932270255,7.961879547318082
2925.0,73,12667.036677332339,899.3662591807716,219.04292831489673,109505.25623534177,3942.189224472304,4.131468652703891,14.118061922051963,4143.088333240885,9.542391935710564
2926.0,73,11048.296788738835,12268.744219585195,181.82955801242213,69184.15968443129,2490.6297486395265,24.951648428916812,15.227303177450683,4875.599115390599,10.982800167796697
2927.0,73,2312.7933834912396,3876.4998468324648,207.3062583898497,93311.47463688083,3359.2130869277103,10.527642211401563,16.330978255173825,5748.923715712543,11.159093785887118
2928.0,73,8012.424102320576,11795.914112589055,230.01828606310727,81477.4993890327,2933.189978005177,17.302669910958155,19.421847573498226,8270.35133097424,17.635011593405125
2929.0,73,10461.284089923256,11781.183819224772,173.9441044584864,25922.973134127576,933.2270328285928,52.71240787209056,21.5448288804052,6623.980465687172,34.451398026158074
2930.0,73,9127.889801281442,10254.54232241107,127.43881738363876,23930.947748452043,861.5141189442735,34.89159370943656,17.38607913621469,10146.204798885012,17.31920714139174
2931.0,73,6205.417283151569,13051.895889272922,181.2563591699303,48086.69373346102,1731.1209744045968,16.42520026854805,10.009347567861521,2892.1786365762546,11.022814873224977
2932.0,73,5166.522958784042,883.119615830602,164.43826215715671,42341.57923588843,1524.2968524919834,17.84388076575565,9.786792802696922,2838.7737394872056,10.317555153443363
2933.0,73,12730.949153116253,2641.34707441906,161.0708116192542,37035.83598112878,1333.2900953206363,21.861119761710658,10.019072607010191,2772.7832007294523,11.336803063026492
2934.0,73,6820.659946581323,10037.368418467799,169.45351813355154,46440.001406286996,1671.840050626332,20.178461725720346,8.729296394540578,2909.4829863070577,9.342573768392453
2935.0,73,12924.563161504138,9922.961938108368,177.59047732201208,46489.36823877351,1673.6172565958464,14.45141671798065,7.870665218392354,1580.248862031932,9.445503453073385
2936.0,73,5361.863317275092,11103.341061056877,169.15887492180676,41320.771978823956,1487.5477912376623,17.791814895789074,9.154775596137364,2416.171160350438,10.546037339903355
2937.0,73,1280.3179558169172,6941.764013426481,168.21552524550316,37774.5016766603,1359.8820603597708,20.15039987107511,8.05321157995846,2062.9404858366565,10.38166240805114
2938.0,73,2849.8612822367095,2918.2288362457643,127.61949141501695,18145.931258071432,653.2535252905716,39.793582088757496,15.083151402059862,10683.595381018205,19.87462276283734
2939.0,73,8578.537490171711,4877.881244304663,158.18521817402763,39176.49218078097,1410.353718508115,22.15313569293788,8.416048609450904,2140.1765454127835,9.418533538276112
2940.0,73,1265.6967033269686,13202.287902710501,165.08781551618813,38662.68129518998,1391.8565266268392,20.578525852363917,9.94585095335252,2504.039097790583,11.32323058124902
2941.0,73,9429.099688588742,7203.715746364748,209.67539881273242,62993.18154057901,2267.754535460844,11.56463709637164,9.32120202121925,2193.9596355441945,10.636595468033802
2942.0,73,8442.143131147353,13031.831150313566,168.97121839854512,40140.731133720954,1445.0663208139545,20.926697106563164,7.702271960022782,1731.2677976162004,9.706534531421546
2943.0,73,7498.258887200306,5718.535021513693,151.8963826222742,32012.872675003928,1152.4634163001415,27.45543597681042,13.119927270892745,3943.6038775831003,14.253954141487599
2944.0,73,10701.080637184918,3573.814282112795,159.13578783103384,35968.142390116634,1294.853126044199,18.16860808132509,9.667490714631828,3357.7752842434807,11.120760363896343
2945.0,73,12837.718107507282,5954.437461237317,114.43968359780858,14499.459433638232,521.9805396109764,43.217644391590085,13.069197308191136,8849.795640926894,17.92344758498551
2946.0,73,6505.315874747077,5224.3501799223095,168.13398739698056,41025.928227640696,1476.933416195065,19.227008526724493,11.30478406988536,3124.7528443622828,12.146461031398605
2947.0,73,1863.8876691008932,4750.294714862636,173.42512925642782,46622.65775294314,1678.4156791059531,15.719353629058281,10.209987029932813,2757.9472644754774,10.670536737562346
2948.0,73,1624.0582318389106,12313.207118396474,182.89911562186748,44986.18918253728,1619.502810571342,16.016417299625186,9.04892652114304,2049.621901484467,11.05569363747617
2949.0,73,7645.796667241327,5044.859752865207,145.9325782363613,24395.414158983087,878.2349097233912,35.1449570177986,11.6217697689589,5522.032761158455,15.421369629800566
2950.0,73,8538.064487930209,8153.8761043479,168.4546679398314,39310.00756119725,1415.160272203101,19.12797245728945,8.530885897258578,2290.444575619861,10.436656720691502
2951.0,73,1672.3394930344605,2422.9754592631857,186.06270756388412,48153.97454922314,1733.543083772033,14.66932302171573,10.488348073653842,3107.745819223052,11.873323316167513
2952.0,73,2663.2719547064894,1400.4669916777634,141.21599655620028,27259.585448119746,981.345076132311,25.380567420660864,8.74981969693506,1886.5957837422343,10.841900010362057
2953.0,73,7224.74734868902,9118.307571627176,191.78795581128043,45624.93257070209,1642.4975725452753,14.12414217954396,9.588316998227784,2689.7784194290507,12.273497616351635
2954.0,73,9809.391040854567,7855.979395310253,142.27396161461596,30307.83424802542,1091.0820329289152,27.691774711420592,12.640660275374465,5795.1189880012635,13.001533663523634
2955.0,73,9630.06253036547,8735.488464466913,178.23686290904027,44266.67536437708,1593.6003131175748,19.11614351276489,9.434672962565472,2647.597938252736,11.047482556381848
2956.0,74,6005.117385571264,2937.932059660352,177.17170096272068,86430.95732455369,3111.514463683933,27.059905214474593,25.525429096869406,10556.143121956777,13.140292617408695
2957.0,74,12761.780185300897,7389.768521396522,215.95912433671023,124519.93368425906,4482.717612633326,17.570104126912856,16.420366332580176,4159.85689646605,9.315440153849758
2958.0,74,2284.4551730659095,3783.8143787862496,266.18820459999563,171027.00518840167,6156.97218678246,5.684897269985113,15.348672139857975,3326.869058106934,9.613435603320303
2959.0,74,6130.133391835839,13082.621765756014,193.12527358496797,47372.68057867484,1705.416500832294,15.926758257082685,14.19930023863514,5481.486509785,16.23698928682693
2960.0,74,1278.1343407030072,6939.711878006981,162.38738500072176,39278.41959505135,1414.0231054218489,19.349637129194033,12.381292981360481,4059.7325647734015,12.734618824954095
2961.0,74,1110.8683782524568,2610.317399056492,143.01346537987385,26888.065189009518,967.9703468043427,32.84211954960662,10.928768697216526,6758.997998388158,13.051728591571166
2962.0,74,5155.488663664887,880.9832993947472,159.14907902214543,42377.255056386646,1525.5811820299193,16.033278126482333,10.92198873847316,3283.512603176231,10.529565268896206
2963.0,74,5350.715995817998,11097.636986298783,199.04718467682926,57734.92548971102,2078.4573176295967,10.464719672151297,8.490230282647188,2207.2758215176996,9.914682372404569
2964.0,74,12761.316158273332,956.8685662636179,169.41881910388963,39854.47280947767,1434.7610211411964,20.52794968641178,9.22329221714278,2031.881404223054,10.944256368020548
2965.0,74,5217.425269699515,8392.862117913726,153.7605580944479,33527.57371233071,1206.9926536439057,23.281025542716954,8.055066833267759,1804.2142652913774,9.946309864001094
2966.0,74,841.2023131002812,9030.718026892104,183.4372159664606,45826.184935242774,1649.7426576687399,14.412340150216794,10.414609958216163,3050.815053253328,12.037397251895532
2967.0,74,10351.932333918981,12364.179885280326,130.25047790260646,24522.43503423738,882.8076612325457,30.465823522241006,9.279591578824176,3246.0316998215794,10.827570898910855
2968.0,74,9628.260808521398,5076.196125055757,186.00149282227642,43998.12619087559,1583.9325428715215,16.98814310423568,10.00023060161336,2880.0617428502933,12.392422952028134
2969.0,74,10094.72665997332,860.2615620413449,191.26703774320177,47667.18098453739,1716.018515443346,15.149098143992866,10.7654975954777,3111.1740598862416,12.781873977133506
2970.0,74,12932.590263975417,9920.343095044522,160.77575336008144,35642.657901443454,1283.1356844519644,19.94643495262852,9.54401418988021,2686.59935018304,11.294207082230356
2971.0,74,9545.021902876917,2156.6630452638897,158.38160790636942,38159.550457691555,1373.7438164768962,18.626083866738096,8.877061064446838,2873.875609674581,9.9510715914581
2972.0,74,9417.744459331543,10377.878192039843,185.66886272827222,45429.578516006906,1635.4648265762487,15.000806641051042,10.79945178368397,3270.4716501990833,12.703672545501812
2973.0,74,12850.965266360074,5930.577886554274,122.32299944562163,26175.54447464091,942.3196010870727,33.26990650904182,10.719296793221037,4553.034709921288,10.228380687668398
2974.0,74,3157.3577128926026,11501.355497918776,157.56452540014263,30349.42850146243,1092.5794260526475,23.948198477417055,8.127552330049097,1881.5952761628291,11.250969711897675
2975.0,74,4208.404735422551,5700.74911238559,194.2926424459383,47491.525299398825,1709.6949107783578,13.731532048652355,9.488443078626547,2229.2177253098866,12.03342157140257
2976.0,74,3083.69967804187,8083.682879240666,170.77662802383418,38180.424000725085,1374.4952640261029,18.213439088516058,8.363531256338588,1956.3244356270134,10.784590958276409
2977.0,74,6516.314216115786,5230.345442773148,182.6144632802783,42716.21684339928,1537.7838063623742,15.373138574905033,9.742805388127183,3004.0247456469965,12.10414027727929
2978.0,74,1291.2022787344351,13182.761993768741,163.0219622237425,37199.31190881344,1339.175228717284,21.024227028581336,10.440326031571978,3178.420998726972,11.854504259958231
2979.0,74,12747.225372548453,2643.6267181477288,167.09416484220995,39776.64628640328,1431.9592663105182,18.21418395880474,9.806666760835174,3343.7914933205716,11.167585861843213
2980.0,74,2680.3679487481154,1379.391728825486,221.73421176318195,70606.80780501459,2541.8450809805254,4.127843534481651,10.76235758945066,2920.9827477697136,11.685704502032074
2981.0,74,7195.0553594273615,9138.275674497187,169.11147769828352,43279.40332649103,1558.0585197536773,17.540815718759447,8.248781882988474,1712.3193783773481,9.527316183944484
2982.0,74,11819.800286438664,2647.3995404473026,165.65261494662656,38008.4557315685,1368.3044063364662,20.655972225722383,8.558314138662169,2289.0139270175764,10.468064999652656
2983.0,74,7463.382157162249,7909.054844899503,164.21250662336558,36270.65653432037,1305.7436352355332,22.40348002656697,8.944188579230564,2014.4771447896628,11.03194209747538
2984.0,74,10998.290237061281,7040.977626014362,183.13135400738875,47267.69090613964,1701.6368726210274,16.485287342465334,9.849048753112626,2474.433636860636,11.248262417960532
2985.0,74,12040.249539288292,3951.4415662987144,173.89824341798507,36447.606718953124,1312.1138418823125,19.62656124677337,9.133883779029498,2955.1484129691144,12.218808617080352
2986.0,74,9415.905339303328,7217.923169236849,161.6043201204516,36004.07335669189,1296.1466408409083,22.553652190207096,10.641063064879088,4364.365862126931,12.180341059933603
2987.0,74,1628.4820999086598,12307.143808175442,192.08207982158598,50366.98797800997,1813.2115672083592,12.621878296661885,9.296372561156783,2861.8218675468106,11.089959575305684
2988.0,74,9839.341278363478,7861.662884910205,147.33075779959267,29085.268115299932,1047.0696521507975,27.172482020881972,11.706786057560619,3775.943139919314,13.485043158160126
2989.0,74,2879.636050915379,2919.0879388324856,135.94507072955324,23146.105900917308,833.2598124330231,36.15388720213238,11.155277212679964,10435.817153502247,13.886365705151906
2990.0,74,6850.411625655961,10046.920842487058,202.69039212722652,54374.16219436229,1957.4698389970424,9.0301901400525,7.489438406974412,1740.4951172698538,9.937684145630794
2991.0,74,5259.776802867192,4080.884002393825,174.0898279422279,41580.68353567052,1496.9046072841386,18.41867058242704,7.225060118484831,1781.1820428874994,9.53442996331591
2992.0,74,8542.696798391451,8151.849215875458,145.50282642506062,30512.995053109782,1098.4678219119521,24.987753630021995,7.961852252879705,1741.4699046368141,9.78876667681532
2993.0,74,6938.41174219217,3343.9496196840983,180.75306147572013,42795.69236093044,1540.644924993496,14.56603147563876,9.728736696230179,2718.179855981568,11.871337135543882
2994.0,75,6041.161290243134,2874.177987140909,182.72841637972147,87710.49235857162,3157.577724908578,16.49992828008546,9.565075484829634,1631.9586741523576,6.716429713669426
2995.0,75,2305.9879365573606,3871.849331946789,227.5106306337928,97132.16372383932,3496.7578940582152,12.04601993035598,16.38131854063427,5283.808646418022,12.714597966383106
2996.0,75,3278.1784841600306,7905.645107592319,281.7086318307172,122953.71518128506,4426.333746526262,1.934782157059618e-06,23.35406752475509,10677.026333972693,20.57619360441412
2997.0,75,12359.079868707275,1944.009182027705,290.5236758737492,117716.50456612917,4237.79416438065,3.093535617706247,25.749593199777113,12129.69853825633,24.90291537207719
2998.0,75,1338.312172527661,10585.162850960467,116.55677735649546,15855.361218421729,570.7930038631822,44.612695417726606,12.807527557150237,8827.30670809163,16.760295866068418
2999.0,75,4264.658185879984,5675.469564713213,138.8054362067618,24042.851586974346,865.5426571310765,39.39088104503957,15.853666114066634,9656.297417443642,18.51686582295086
3000.0,75,12793.61539592806,10336.367399141942,158.7856007939737,40594.91302318745,1461.4168688347481,18.901589285006388,8.146988250097797,2038.3365904055177,9.04147449014561
3001.0,75,9395.04987505358,7197.293883518953,156.16141202724322,29347.499930942395,1056.5099975139262,30.588666519024454,11.991696079736327,5685.760982664663,15.050207203490634
3002.0,75,9420.139875699992,10361.303350694196,176.90682521858864,45520.418649768195,1638.735071391655,17.234884428816375,10.040986607516126,2744.428014400542,11.11812525345356
3003.0,75,12046.825719661256,3977.685550616412,188.01468422605024,48722.1691793735,1753.9980904574459,16.089726517954656,8.462534596111253,2299.6491787996524,10.372366644528764
3004.0,75,963.5374652036174,8396.518468562097,189.67147262568218,49260.0970674811,1773.3634944293196,14.774957577345315,9.311289781606407,2720.236846624083,11.07978921754085
3005.0,75,5159.695134297294,871.1300154390649,146.09909611763769,31146.467212980246,1121.2728196672888,24.88623567771224,9.297779257933238,2502.9004091690217,10.658165443941684
3006.0,75,3147.6038776594664,11489.856417183168,166.70548842534686,34953.28412429439,1258.318228474598,23.147431232109255,11.489178730413862,3195.488930819421,13.940105631580186
3007.0,75,11371.807185239511,8530.537052157735,186.1644655257733,47769.90788156462,1719.7166837363266,13.97837323579312,8.859310382573618,2506.622603098756,10.678411115117157
3008.0,75,6499.208415867363,5200.744446444281,172.01757840290094,39210.9953884404,1411.5958339838544,18.81542806260485,9.834865895998988,3054.9540001855203,11.874200973714778
3009.0,75,9560.305793160573,2176.2249981500295,187.38353657702015,47237.098851106755,1700.5355586398434,14.188883365100791,9.304304825607494,2550.3246464881868,11.244109792885428
3010.0,75,8631.085403249414,11629.412882824778,161.29344855949992,41212.40150952654,1483.6464543429556,18.909337172051245,9.710972196812282,2481.87912786724,10.179067046164196
3011.0,75,7476.386476982498,7911.118156002653,169.12757179220247,40955.00093381568,1474.3800336173645,20.411231597893416,9.02589576618593,1897.8729572580587,10.524156159006436
3012.0,75,10066.952633609082,3770.334659057966,171.91018102681983,43242.04315520244,1556.7135535872878,17.23406154554056,9.576936298907878,2639.95019537617,10.733357195796605
3013.0,75,5363.198293219386,11090.512531545013,159.79956812117376,39247.87743759647,1412.923587753473,19.481157268501097,9.996903947062213,2568.2633858111813,10.645017399874725
3014.0,75,6814.210501137551,10028.566352591732,152.22712395221953,33896.64652552647,1220.279274918953,23.718272894514843,8.921072803975594,2820.339574617087,10.330086702101436
3015.0,75,1615.7203631849143,12325.957280050177,149.98680261905704,33570.12505209029,1208.5245018752505,20.40890814771707,8.392031163018329,1992.399469243901,9.801037326532885
3016.0,75,6115.75875991557,13065.350596843162,161.57383278018227,36125.574341905165,1300.520676308586,20.47995753405267,9.98659694789975,2229.9939786248033,11.61042272576601
3017.0,75,4277.430386329855,6470.133374872141,176.1574765968203,42360.58279521847,1524.9809806278652,21.516440453845835,8.796024263157788,1842.6612698165427,10.742203142569958
3018.0,75,6080.150748396371,11919.897514823348,155.81773853016364,37684.84286962166,1356.6543433063798,21.086528440562184,8.95880605111934,2958.0990334109338,9.855866453968584
3019.0,75,12761.281328672487,959.3320786250817,167.1135798261132,44813.18886490432,1613.2747991365554,16.63737567294318,8.758734475853194,2184.832907262956,9.427022635519156
3020.0,75,2905.6971977117187,5449.127369639798,179.14387969823056,46141.557458939395,1661.0960685218183,15.641716735639504,7.132443723604098,1617.2773619061793,9.1237020422769
3021.0,75,10347.80647494566,12373.578524290755,166.49974745081448,38080.54133947998,1370.8994882212794,19.378862628232113,9.8778254251211,2665.0619444180884,11.574474765034784
3022.0,75,12495.792283541758,6522.399228376856,163.39823449264162,35770.11311644307,1287.7240721919507,20.024425406740043,9.919667627072995,2714.0960621121985,11.869214393802318
3023.0,75,1277.8217524481265,6937.663202956184,172.93963252497335,41535.21875087549,1495.2678750315174,17.70117806485988,9.108345165458605,2649.3237252652543,10.84182847141828
3024.0,75,9646.902486359837,5074.823556662411,178.44676941322894,45436.68400509793,1635.7206241835256,15.5646890361006,8.218607095936171,2357.720290638102,9.934767005564275
3025.0,75,12813.482558412663,7512.157001644644,192.94487586564603,46347.65987297613,1668.5157554271407,14.551301596619039,9.272948363566588,2769.7744613004215,11.954255323735389
3026.0,75,8569.016259356564,4910.503143412308,187.85646750528772,42815.51881241579,1541.3586772469685,17.354740562318433,8.61064046595564,2057.112091291115,11.639334878469313
3027.0,75,10668.181723192558,6349.693416402055,235.0867772751581,64701.89787103206,2329.2683233571543,6.232786098074024,9.653532452919558,2879.0827168530946,12.858495150297006
3028.0,75,2657.9496660322015,1413.9927818141534,204.88957339015911,47895.45802463817,1724.236488886974,14.77199136278849,11.163835349120255,3405.2191383844734,14.712720291480034
3029.0,75,1207.7740908219669,3057.1547648555625,175.19418963562623,39917.033835735594,1437.0132180864814,17.320343186399533,9.398452226859552,3466.069758185751,11.682705541897848
3030.0,75,2467.642896182285,2450.225040809961,210.64572332846916,54530.13740019269,1963.0849464069368,13.674539481232195,10.001328176437317,2624.9918691382845,12.695935439127267
3031.0,75,7211.766693773175,9097.353512766296,167.9169696775175,37765.74685073495,1359.5668866264582,19.216766348519005,8.742351759217744,2649.5883317053067,10.895278034621391
3032.0,75,9737.41123864119,11706.826219340763,172.1815138919675,40778.97688811744,1468.043167972228,18.924788832138244,9.622394551930983,2289.7227274369616,11.335739932105389
3033.0,75,11815.50508366838,2634.5056082319416,228.29717590476506,74619.02019895427,2686.2847271623536,3.996707534381164,10.148735201722435,2500.907256605882,11.234627377005014
3034.0,75,6386.432671012841,2030.3375919183948,173.3313116383364,41415.75644822252,1490.9672321360108,17.47234452843301,9.238413081543046,2657.016875581529,11.008494246478708
3035.0,75,2201.393187568966,7116.0599756027905,178.74936422922713,39992.73811280867,1439.738572061112,17.321684550752792,8.288505412151572,2054.362907926257,11.09698321322804
3036.0,76,1689.9742568070872,8179.867017188499,198.48770895175883,114247.15112229723,4112.8974404027,2.4898555741024726,12.727476119949594,2730.57363718443,7.297766198344101
3037.0,76,12720.739190355855,7480.9509787519655,203.08068000074047,102874.26864547888,3703.4736712372396,5.957560406295006,12.222338740658547,3401.9919999587078,8.038499796288182
3038.0,76,7409.310661805914,7295.9631930072355,235.8165410163138,99064.64832687807,3566.3273397676107,11.126478794769824,16.97565398470552,5865.765710387268,13.712332079741698
3039.0,76,11886.104784978888,2501.8265304427237,193.55762743161503,74796.63451675487,2692.6788426031753,24.52463147340865,16.148284015503332,7265.246494791402,11.959859337324291
3040.0,76,6121.803727043138,12906.116862658588,224.15315208635928,85654.2228265912,3083.5520217572835,16.838852687502236,16.203045847891,5139.019643143774,13.758057018256471
3041.0,76,1522.6388967116372,12208.72141108639,167.24029562750138,53539.57305398101,1927.4246299433164,30.398029198792962,13.293073011797338,4560.8851175420705,10.764665699087947
3042.0,76,3189.625861057812,11525.284233689204,138.98817335051413,22814.95211567826,821.3382761644175,42.66761019234166,18.31606960554889,12237.229738933047,22.148011598862233
3043.0,76,6212.620502636329,2323.5844210667105,127.52712580706104,20767.57455962682,747.6326841465656,42.591575962282114,14.52548374334454,11387.887520262795,16.962079883027677
3044.0,76,4685.863723191751,5331.390499272517,124.07312940980896,20515.99721670451,738.5758998013624,39.419889694064224,15.181575420614259,12677.964077292987,16.97560754987687
3045.0,76,4226.457430615201,8864.849073447233,159.20264563128305,41645.98785964143,1499.2555629470914,18.691909445186912,10.215090188701843,3008.928752869803,10.21706380962419
3046.0,76,9420.9797383283,7195.582230370017,173.9309828644409,44651.55147406639,1607.4558530663903,16.83826459634768,8.588183396647867,2124.306081755653,9.940491012526575
3047.0,76,2930.7116847147104,5406.565642713963,155.065750982076,39164.762437052355,1409.9314477338849,21.77003762012722,10.680041909599806,3517.5982933495006,10.623884638809935
3048.0,76,12044.011759435743,12179.129224219063,156.79012822498208,35581.835192061226,1280.946066914204,22.898081417657423,8.804823916767466,1904.251411076862,10.314368100699202
3049.0,76,2498.5380447292273,2454.283008954257,159.601720822145,34989.51870716453,1259.622673457923,23.268761198098545,8.923295659098624,2125.439286609261,10.844759447828954
3050.0,76,9354.86869665366,2109.1746601869486,174.34882543244265,42030.3773892057,1513.0935860114053,18.270479338863044,7.090523633415171,1259.4275873857364,9.382228703726383
3051.0,76,12033.945826018224,3938.3574281660817,198.4461948508023,56493.32719068941,2033.7597788648188,11.668309826643085,9.763699378335861,2525.9510463490174,10.979527195422701
3052.0,76,9441.243642355917,10363.984032343194,153.96287775422084,33776.57973503587,1215.9568704612914,25.70718898579025,8.524419088122121,2044.13722511764,10.250481179567222
3053.0,76,7491.466178428121,5739.807951058609,185.5913617246937,47232.93447068889,1700.3856409448001,14.948964066882255,10.574849864911492,2877.2019251053484,12.090842708308239
3054.0,76,4766.059914976192,12299.432755755373,135.52921550273854,28867.78379644052,1039.2402166718587,30.231459997439032,8.942081441385637,4271.192006828198,9.843277872627468
3055.0,76,11348.496839090938,9866.432163399395,177.88717369901332,48156.031903489,1733.617148525604,14.25825891485818,8.29356625815916,1988.453803323688,9.49142880496691
3056.0,76,12791.639323655605,10341.566769656989,179.7910309354914,42713.69167473392,1537.692900290421,16.682408082690394,9.199844612097062,2274.831018762382,11.349802029856345
3057.0,76,2488.377416443949,3810.1682574386623,200.90871782978948,54300.878592095534,1954.8316293154392,12.149834152016522,8.432703330122212,2033.2424860449062,10.52635159088144
3058.0,76,10338.669715328408,12372.71748409026,169.48017143782457,45218.34246211182,1627.8603286360253,16.16423475775137,9.921674647610974,2724.237205308593,10.347403284827932
3059.0,76,5176.270238165754,872.3795509971628,190.19037694432265,45872.70546416739,1651.417396710026,16.126434564733707,6.812059271251204,1421.7818082762199,9.775982787740837
3060.0,76,8643.309167850126,11658.650815893438,154.3272571815706,35082.66839992044,1262.9760623971358,23.382143489512956,9.034331118992405,1988.7463426438821,10.344305393767524
3061.0,76,1213.9468396400246,5952.888870530363,183.96824750389982,46406.19628519235,1670.6230662669248,17.431671926682952,9.517033626782613,2509.4891916525175,11.24469790028389
3062.0,76,7206.258676474378,9115.98425108402,170.21479384590182,37316.57897221869,1343.3968429998727,18.26547085294427,9.473550667644634,2535.361683028373,11.860317468101632
3063.0,76,11392.107070220247,8523.881709093384,183.5510657343799,39664.888054258205,1427.9359699532954,19.68887398066671,8.517087747561016,2317.381878146699,11.859851235245525
3064.0,76,1891.827339515044,10579.667015522966,163.88145342773709,36640.52239426322,1319.058806193476,21.473969218239937,8.823060019662087,2381.5485289814847,10.810079009989678
3065.0,76,6976.981294273185,2578.4154596053395,184.10602250872233,51612.195343002095,1858.0390323480754,13.659426417522818,8.974841835204804,1983.0545262948901,9.932198863668004
3066.0,76,3405.25536811167,7782.483276350422,163.38252612493375,36033.78221060276,1297.2161595816992,22.392483736446685,6.478974545475122,1194.8004031505773,9.153936827389606
3067.0,76,9755.07862465538,11699.05058188287,160.8704686896998,36259.6197553133,1305.346311191279,22.80847443044102,11.080135221473261,3423.7856719769084,12.372326767822821
3068.0,76,12763.251608403734,951.9401125670266,164.7285601649027,37090.52612218662,1335.258940398718,21.180257842028276,9.069806946312191,2839.7440134994695,10.983734564591341
3069.0,76,12478.270739654377,6496.152569002399,173.36555060958153,40312.181600591204,1451.2385376212833,17.59771962473243,9.142947447377681,2663.9212179359806,11.184591339702983
3070.0,76,4294.418057256267,6487.783685117798,179.71609668451146,43075.93322696915,1550.7335961708895,17.024612825189916,9.496711135380325,2413.558998351083,11.504597596762503
3071.0,76,1275.196903173662,6911.845039359946,152.618418730728,35956.504681100116,1294.434168519604,22.795174393325524,9.22086125765844,2279.188653346422,10.092810619193367
3072.0,76,2204.587917742927,7113.21398926432,150.57701142639775,32803.508486679304,1180.926305520455,23.68207226258366,10.088889900581407,2845.506002543919,11.312549477394416
3073.0,77,1697.4730729563041,8213.586274881196,176.3473749089503,84799.44122524306,3052.77988410875,30.189386312058527,26.32589576350166,10746.918285880267,13.631503218804486
3074.0,77,6157.999277558841,13050.88528967515,176.5335123437957,80205.8720854144,2887.4113950749183,18.115275176015263,12.283789631538303,2797.359425402938,7.907813620079355
3075.0,77,11923.748843618327,2547.9584378080485,224.42869350197208,88698.23350141836,3193.1364060510614,25.768156757109324,19.408381231459707,6131.939630641493,15.55567406173639
3076.0,77,7371.117184420705,7296.812868039757,213.0640538779167,75496.18240691315,2717.862566648874,21.072850560409638,21.097454903558695,8242.222350727478,17.699504519110523
3077.0,77,3307.0335944172825,11695.2581437777,319.7224048262033,129955.80522277491,4678.408988019897,0.0064776324572203385,23.86950618007804,13946.999997058641,25.326249776079027
3078.0,77,4080.7665037623938,2117.6875275220154,207.71697548797908,60912.127574287544,2192.836592674352,12.010361261816827,11.474646429762613,2800.113718990701,12.453094391874371
3079.0,77,13127.388739040074,9756.111198730705,165.91292746185707,41363.27734710134,1489.0779844956485,17.97796407035652,10.475579906467043,2884.8131710602624,11.17537811835839
3080.0,77,7503.308177425095,5719.900545685548,163.20023450199508,43713.38549716025,1573.6818778977688,16.900632331063193,9.942636083753467,3153.3704598539634,10.031743377477884
3081.0,77,1622.9413031594395,12293.22275949545,188.92252504807684,54861.41178870308,1975.010824393311,10.403402237023792,9.288816501345718,2277.702371020379,10.059647505488524
3082.0,77,9418.755115770175,10368.084979619643,162.45584655657265,38896.56355888376,1400.2762881198155,20.56704716668164,9.669071214188909,2721.786114259209,10.770916410697657
3083.0,77,4367.613362273801,12839.546071676225,140.75106547062174,27640.129999385183,995.0446799778666,32.45528324624103,13.831656910653319,8627.277526284604,14.886384841157595
3084.0,77,11583.031954387328,4412.31624657065,134.4027210341449,23825.55696956325,857.7200509042771,33.01863930369192,12.165800958189317,9390.639800541372,14.19415078776777
3085.0,77,12057.188351723024,12140.750877458848,171.73370827921022,41056.03504379214,1478.0172615765168,17.09269493050413,10.802888365891427,3011.6907159964494,12.167791763913657
3086.0,77,9364.870806695062,2097.2564635030017,188.8957609167349,49756.28921620043,1791.2264117832156,14.133072912865797,8.086906846622297,2139.6692259274155,9.996541270356879
3087.0,77,7019.519753091061,1541.2670427796447,162.46067159280506,40482.893309712956,1457.3841591496664,22.25597640968915,7.441109969168895,1377.224059472932,8.922985943900063
3088.0,77,5633.689550471979,10662.830831341857,169.2395685745617,41686.23995323923,1500.7046383166123,16.740661166795654,8.709229073361595,2547.863187399778,10.154342846393384
3089.0,77,2443.33312361211,3812.028756945589,163.01465775609176,36030.02794557629,1297.0810060407464,20.825658975642597,8.62326654415582,2531.665763244435,10.711480105899318
3090.0,77,1915.7132468515338,10587.741831554937,153.70704201028775,33737.171353121186,1214.5381687123627,22.725521305004367,9.206473964549586,2336.4895017999575,10.743260612684768
3091.0,77,4230.018387580981,8870.727981986842,192.08567794791475,53315.17332087605,1919.3462395515378,12.066809275876091,9.418276143086896,2606.474987127611,10.670700047911224
3092.0,77,12487.547070572551,6496.872115414303,165.1158723400005,34873.679018930176,1255.4524446814864,21.837858060222548,10.30174181049536,2658.2525987067247,12.674530878489785
3093.0,77,4219.33421466092,5708.786380894548,167.02034799438533,46419.32645374467,1671.0957523348081,14.433769273325886,11.260206967965546,3321.104944402976,10.77395417648269
3094.0,77,1871.4109609047784,1530.7479165673728,149.2141356842928,30130.48967337579,1084.6976282415285,26.423902480863617,10.389240492870622,3492.902416338604,12.230189350867473
3095.0,77,10370.376189422146,12362.80787651579,166.57301487540394,36753.634691748266,1323.1308489029377,21.342194738593626,9.819324385709912,1999.7313748763918,11.88637360733141
