id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15023.0,87,17386.640853914225,11611.363130256224,119.56930786888827,3511.9543805028848,2012.949461995556,15.43656296929371,6.862299780245083,141.41062389069097,3.3529495577242696
15024.0,87,3527.027239870742,14499.477393132966,116.81141217072894,3574.761527402475,2048.9486803404434,17.65258175121254,8.201954513020121,204.19310947169555,3.408382857960614
15025.0,87,9354.577196645569,15270.719372162977,123.79767801692682,3444.4870017671774,1974.2791351592357,18.753122957996094,8.358342394759072,131.36408702434122,3.769233000079344
15026.0,87,13396.56371009535,12255.400370667016,118.76370137171648,3444.994845843427,1974.570216520013,18.676068818729057,9.026386220521609,149.42883022988642,3.6923054358763876
15027.0,87,16303.345439074841,11715.799350694251,121.83102585310141,3651.5455618313517,2092.959041537482,16.069583430458753,8.997924964231052,126.80327337063007,3.652442026184275
15028.0,87,12934.608454121028,15276.896707777512,118.73977799360554,3478.6410976980915,1993.8552633147597,19.301362376380695,7.855974565581597,153.34272243030796,3.4867087377920485
15029.0,87,19178.481188225684,1232.5043912114738,119.49407170441549,3527.1508580384125,2021.659638143968,17.22079522006234,7.17437194918371,157.72156262253174,3.383558107528846
15030.0,87,4069.39297425215,4286.398588482445,121.85326706187966,3557.746726304676,2039.1962943453632,14.51448069726065,8.702092530347722,279.48182538913437,3.671951475250854
15031.0,87,11596.244826052109,5071.79724475046,122.42725287863504,3439.6764996122224,1971.5218961192006,16.042155176271198,9.177224113613617,215.93633466772934,3.8627310302651443
15032.0,87,12581.496906941831,14307.759773635898,119.22598606511185,3416.5242642595717,1958.2517124414617,17.586092900901928,6.4610004893646575,120.07458098941999,3.3473315287477416
15033.0,87,12276.951840307087,12822.780898512921,120.35159366772734,3568.770001059648,2045.5145128024812,16.96049261879763,7.791472411683262,196.3673961684693,3.472401662274564
15034.0,87,2492.255506527524,15251.214879186775,122.98818870154626,3600.9455735658953,2063.9566092389887,17.037589103997853,43.99596870931471,869.5741352575801,11.88476842414423
15035.0,87,692.6563644556813,17777.736453837693,123.31084985387902,3563.0791117988783,2042.2526616408206,19.864275065587943,6.7287264506240705,132.86541728813904,3.419658564883031
15036.0,87,3749.3429901199233,7751.348333511725,123.59720673890968,3541.2172094605326,2029.7220590810368,18.338449595862734,23.377363839084133,522.0848256406085,6.931804731861586
15037.0,87,11085.736538894287,9144.665541352886,122.55692382946451,3593.5255522946927,2059.7036702176897,19.569953400223792,13.079384403697507,239.5556459775492,4.469531742731573
15038.0,87,3110.924437662245,5371.561024849299,122.26843592190873,3459.4829020022553,1982.8743462695854,17.606902663324224,20.249933376792807,434.3489594928909,6.204449052880779
15039.0,87,8708.03412212022,3729.181721908031,117.07606557561759,3466.1973298683697,1986.7228598026022,21.709237071425797,36.87861690238975,724.9120847218674,9.635895686355079
15040.0,87,2196.86478114669,19341.31963091535,122.84875907038509,3572.1428393134847,2047.4477249723632,26.864393301812534,87.83305151786458,2834.5857302773,23.334020672821808
15041.0,87,17392.894703827373,4975.59940720435,119.51065495130939,3551.598754249644,2035.6724567040644,14.807607603375864,7.143848554313301,142.5880341360519,3.3648956230517895
15042.0,87,5739.283147282742,4992.523073429856,121.41232916103567,3718.063372902434,2131.0851039806635,11.528161774305069,9.65743184227293,527.5174487032464,3.6958040272354395
15043.0,87,16072.239407750425,14104.250441504573,118.47434482660606,3600.4811179937337,2063.690396898847,21.575216291061572,39.48640003831885,818.1138358991735,10.089965831487582
15044.0,87,7308.797418593168,10712.005173117574,120.54695588942653,3624.94393807032,2077.711769381769,18.444931352997017,8.41966017841961,130.3254105894401,3.5352759061398524
15045.0,87,10910.885912026555,2207.4493687838085,122.81708274464954,3536.488876259421,2027.0119168804,17.304810790179836,7.59795002187782,152.24591353320878,3.5472431086505574
15046.0,87,8362.71668508594,18535.2681644191,119.92991777465053,3495.041494873437,2003.2554909640432,17.091239688507436,7.114254635951696,130.908744414048,3.409186712064105
15047.0,87,8697.135586956516,726.2821164947457,131.16603892396523,3875.94536088499,2221.578438556031,23.832273979998117,92.46028010989258,3002.825311236918,25.38950031445229
15048.0,87,18856.579717615776,3720.147075344296,130.23495108808646,3913.4899505760873,2243.0978985009283,22.142134550429954,82.46711925061462,2257.9495461249467,22.188486330963045
15049.0,87,13589.486559376288,5853.7669887743195,128.1634121214155,3614.316657407489,2071.620523148195,17.5736782535653,10.787617646144287,163.60691553399934,4.257739588043758
15050.0,87,17476.599408324797,10072.411836159374,118.90613472519463,3494.628167750998,2003.01858395484,18.641215309603936,10.002129553035564,190.84347425598924,3.82172195123124
15051.0,87,2548.3560499099603,6024.7624861917975,114.3174414568872,3409.2259440154176,1954.0685288868856,19.232777940692053,20.458713892490557,405.61061195091884,5.713939187714637
15052.0,87,11854.322348762933,3289.895705509658,120.9042304992432,3405.114242610961,1951.7118219843312,18.599640114412683,6.990614010805928,119.90197040511708,3.4809469980724024
15053.0,87,9152.934462033447,13475.633987188998,119.04272084629707,3344.206705224017,1916.8014042137659,19.821646709723407,6.992688926896236,166.30678622522953,3.461134819638672
15054.0,87,6364.674480030689,11529.342248030833,120.85533918482012,3526.321018714845,2021.1839985316797,19.391521083747072,7.31981724889802,117.03763376174088,3.448179740962881
15055.0,87,7403.451092272439,19465.04457174989,115.41976309860061,3400.9822743286227,1949.343498700552,20.012039946369086,12.483982687790162,315.21814607879986,4.188797444634911
15056.0,87,14526.584691362268,10275.235809251903,119.22546081171505,3512.2619520839976,2013.1257530237547,22.92419852076575,55.334487929536735,1033.0206461178323,14.365104991973137
15057.0,87,4863.908627662725,11188.457383388297,121.60441733757331,3444.8857421166394,1974.5076814570984,17.74282534883701,8.11156318029493,177.40010725788272,3.6487919444689867
15058.0,87,18537.345666948902,2547.202734683519,119.1339771477311,3588.8206028478894,2057.0069309006194,17.233101287730715,9.893561628922878,201.04047956958294,3.740371869846048
15059.0,87,2030.8368179125823,16510.30209190322,120.57536505874609,3652.9823169308233,2093.7825475091304,20.455387898526944,33.91502825835395,749.3652523190759,8.919509639623627
15060.0,87,17383.228819921787,6075.787976833019,125.62398327327814,3544.325848862022,2031.503840201403,18.403631978992667,7.563428093127969,105.60598387332418,3.6312313833325467
15061.0,87,8343.166492041999,15691.691812208472,122.70762770627181,3594.10920047999,2060.038200275116,17.519605486915296,7.978747349681662,159.33692652539335,3.563258708282993
15062.0,87,8557.749769842349,19435.847520002968,118.00169491428818,3148.0548180116366,1804.3728834944745,18.139494013451532,7.6199555699285515,150.2246230504266,3.662507007350545
15063.0,87,8315.469641035754,9532.886645176372,122.45529879496671,3532.1328975208307,2024.5151973595005,18.28683489752823,15.900965550282963,120.73893256746543,5.12143422275705
15064.0,87,11044.766756289202,7754.643448465058,117.57127856882644,3440.2828533909246,1971.8694403582128,19.44848059640037,15.490059436236843,321.15006764815274,4.849398792682519
15065.0,87,10763.08949783698,11834.053460240772,118.90452826498583,3431.1846303529005,1966.6546052022723,19.4033240904323,9.31803047189002,147.1322803023587,3.756185098858134
15066.0,87,15309.431376518485,18254.18792743856,117.65420788325783,3564.291022123259,2042.9472931682094,20.35930578116453,62.40897505271081,1445.2651519650085,15.545219824598952
15067.0,87,16056.509483731283,6226.992141121384,124.86639952986026,3486.619546963853,1998.4282769183058,12.866631924217653,10.037142672776827,482.5938213812857,4.0804466585891905
15068.0,87,3338.7111452790673,7070.022976349078,119.31297807312306,3491.211890960016,2001.0604740868384,21.713038423783036,39.33814031143655,746.6349525354259,10.480431110894353
15069.0,87,16483.642607509784,13014.524907709254,124.79999731179232,3705.094553439488,2123.6517562397066,20.474808666552878,9.733623325893811,209.7641838240447,3.847881309499215
15070.0,87,12493.300171115687,5626.816472135513,118.10736040745077,3388.059162609795,1941.936349300736,18.659499083912866,8.52579622383636,174.83292628356693,3.629927126241028
15071.0,87,4314.440273323441,6105.193958441185,119.11702740925438,3446.507694394966,1975.437337031261,16.27023011108465,7.4777723415377295,132.6784773553579,3.465597348771548
15072.0,87,16723.66025824183,18211.134066505652,119.52057602260578,3481.017864637565,1995.2175565605553,21.245051336035026,68.68793924875575,1587.8026104010223,17.94102667769746
15073.0,87,13246.075932940455,19252.94936313,116.67418026002842,3352.401442564282,1921.498387811235,21.766937096900037,50.25729888471813,957.7841675296143,13.218016071811409
15074.0,87,15575.64836515585,10182.09264214187,116.56295145926975,3360.00623277155,1925.857230978815,18.75216044193257,75.57698871452484,1850.8993077612183,19.539700277155237
15075.0,87,15282.974434362372,12991.997063300352,117.33706326232016,3566.9775437234784,2044.4871287195547,23.067165989137447,80.37671975337798,1734.0549201356991,19.785040398686146
15076.0,87,11807.487513948046,18181.66823616318,119.1420431372115,3536.040918695973,2026.7551607159844,24.026909292339084,87.92901069859745,2342.95738447014,22.376409101592532
15077.0,87,13625.709540362433,2251.0110624423633,119.466937342227,3515.8593206579185,2015.1876594014898,21.637992855715044,10.187158883443814,175.43328232831985,3.8592104498523128
15078.0,87,9268.073847049134,17573.602493547474,120.10649519503922,3357.095131341425,1924.188672842036,19.436803722610914,11.268926428612305,188.37808489135102,4.2235579796709075
15079.0,87,10591.49365985112,8468.756755795817,116.58549401429644,3587.598110431165,2056.3062340276188,22.174750547116982,36.57174603293719,875.7627402342223,9.189183300837902
15080.0,87,2464.8128833877317,3517.051556746007,119.93572487813132,3596.346810513557,2061.3207328553317,18.405521860244328,56.54423732873162,307.31512998660656,14.476507196890244
15081.0,87,3573.463713669388,15671.670645777995,126.27937158933938,3622.804253431924,2076.485364771956,15.544231420978456,37.62494154938789,781.5794384617327,10.68027932890165
15082.0,87,9648.387916345433,19524.764426160276,122.22032730033499,3407.581202947549,1953.1258114455463,19.3001451416351,5.636893860623611,92.61481719986072,3.335195966244578
15083.0,87,3959.8276748727744,16892.835390194174,121.38678531794397,3595.0359877661263,2060.569407622048,19.293155357760437,35.80307714237119,816.6547236579763,9.618687591807422
15084.0,87,2095.60281635542,4537.104835119653,122.19078861006162,3275.715925719143,1877.5444940097527,17.869868277283846,9.540558310372921,170.7038423612877,4.0582738511482255
15085.0,87,14960.01087935367,5774.898401031446,124.92495905202311,3648.5404644061264,2091.236607647414,19.500147979603224,56.61268124928001,1357.568082673904,15.326417452830523
15086.0,87,2901.654822467922,2522.6143671853665,122.73642151157222,3791.0240510940357,2172.9040292856057,21.976852191153608,93.36294662214114,2779.3214990661463,23.322952306949176
15087.0,87,15220.339794283394,16715.57862655239,312.5825139108327,8647.683295965246,4956.598962321543,7.436682674926895,114.98927686929085,3811.82456590206,72.71298929695246
15088.0,87,12235.08224609747,17102.363075920155,140.84523571091407,4149.946028811104,2378.627601879535,19.5335111746813,99.9919726066751,3384.3127596867257,29.098103792673918
15089.0,87,19816.233502664283,10027.752061874467,113.82056512673891,3386.4112428489457,1940.9918099256154,22.270419972227312,82.2196756647052,2222.7264876712716,20.219271932115586
15090.0,87,2212.8402980847322,13413.372764184813,119.95982052057465,3608.594654700521,2068.3408386698106,23.16331276200537,87.00754665870039,2268.2757039723447,21.961836409049127
15091.0,87,6127.208853661391,6718.233830751009,116.70566182124745,3607.4294034230493,2067.6729507424793,18.6364231223689,35.239051375022704,1014.4327275176853,8.853681227115272
15092.0,87,6642.788264200498,5989.736928764758,113.37857032615595,3335.33271093798,1911.7150904156717,23.712895398106816,56.78036277101668,1317.472527207518,14.226512724141054
15093.0,87,4949.47108739514,9944.312727905037,117.24401168421694,3468.133025864557,1987.8323440930997,22.156596718450633,34.349005407092314,727.7931988658623,9.050134431758867
15094.0,87,5199.251250384488,9356.673964216945,123.31980649943029,3338.8116972075713,1913.709143521413,20.209453094498258,59.87295641297115,1391.5325910455608,17.26378910458522
15095.0,87,2933.3312876685886,16843.74223832316,119.1223085765722,3407.0653672989392,1952.8301495493922,20.347393075848352,77.24156431771823,1912.482982476447,20.43568137325574
15096.0,87,19487.24658490998,9508.467084612448,122.52160797135984,3430.3970685919176,1966.203197851465,19.886154599896848,84.4127969356157,2049.6167258152514,23.25119181677951
15097.0,87,1063.4401573189018,16127.10028569965,115.2378132931926,3322.9135369706337,1904.596783385607,24.933259618383723,63.35352124267771,1451.5784958278305,16.31407173752151
15098.0,87,4480.229578048711,567.0985006886885,120.75978593962125,3201.036434505126,1834.7403953870846,19.810436896484372,8.64322349738823,159.50750872260372,3.8985954817666024
15099.0,87,18085.882709558125,18484.344631129356,117.34867913499764,3549.088462480087,2034.2336309337084,20.273191129325703,23.091355305771728,496.83755564064296,6.309946552806567
15100.0,87,7363.692624838297,18705.120144751887,121.60861220018644,3589.793596533577,2057.5646224033917,16.06307179322692,10.031644854951889,190.23104760515602,3.8609319849233588
15101.0,87,11484.809236756462,17253.54067924229,123.08676164973447,3533.75607681223,2025.445556221644,17.49216501161803,9.639652018887167,186.97134417976838,3.8956539823595895
15102.0,87,11304.896149432894,18132.117709704537,128.78730262929372,3524.775458807014,2020.2981288284104,20.262710449012943,79.92832416090117,1832.117795855082,23.403687646066672
15103.0,87,15357.468365528355,1715.8247968937483,120.8490166443464,3483.54782661948,1996.6676567209215,21.146494304105914,26.460794332494178,570.7923526550212,7.529132856391188
15104.0,87,15204.401471552837,5257.275981249009,120.31509408051862,3555.4573617228557,2037.8840975728563,21.508730990963393,63.302243042761845,1443.928692425267,16.415478800379482
15105.0,87,1935.8588229328343,14692.434986683236,120.24117997894749,3384.905982801362,1940.1290389227318,18.425424733351402,43.30197030612134,822.0213439682985,11.965485506219576
15106.0,87,3870.8074827158493,17725.114802767912,125.45830531217946,3637.842737063849,2085.1049834390355,18.03756958820612,33.200494860383436,819.3005031879627,9.385309208136839
15107.0,87,8923.649734849547,1019.1458947444631,146.9651547489349,4085.8056864206214,2341.8642348996245,26.880111899617056,108.58520249878936,3934.8724828156996,34.62487057221583
15108.0,87,8389.09654634743,4402.8850245733265,114.9841323251568,3210.791657917289,1840.3318039282021,23.028874799678757,33.56761692631478,867.4921231163055,9.2385318357363
15109.0,87,3703.3440985850475,18330.99628966977,121.85994461007652,3414.4424736008687,1957.0584909663514,19.883286580880675,52.22211580509137,1276.8266400234418,14.5017415806674
15110.0,87,1079.8978550524982,15516.322317638862,127.08736461004091,3596.4888451929605,2061.402142976453,17.61268637479514,24.12701486930218,608.1499142150626,7.337051906541866
15111.0,87,17193.632145126885,2721.8129169826225,110.01146179074026,3181.5826291956237,1823.5900435633455,22.212160200741717,18.44080083852746,389.53408095902216,5.305862455163647
15112.0,87,7510.7611429541785,9776.732919885697,116.32270616119804,3309.090676910253,1896.6739245705107,18.842289259428366,9.085444028544357,142.1696058701392,3.7129952575173153
15113.0,87,2897.0308878252827,1510.3268451598783,118.2763313258448,3338.694395516389,1913.6419096252473,24.444878945930565,80.98843162838507,2018.5807506431788,21.575658688740006
15114.0,87,16867.88256965799,19934.088777373458,116.84552392841135,3398.9380830581667,1948.171828094315,26.511662546254986,114.83678693220892,3436.6097183717047,29.294875192340257
15115.0,87,12790.426868252418,8463.256558813966,137.2803669080402,3757.157172670372,2153.4925257988716,17.932550070248084,89.50499412661381,2511.0563383483236,27.49851220831497
15116.0,87,8222.36174226103,5096.021797103078,115.80994094541012,3217.267556317241,1844.043599352565,21.863168631986547,35.574246927317894,792.6915295497798,9.834780145617644
15117.0,87,5858.071393561659,10564.055277016934,123.05475821293443,3177.417914288017,1821.2029508724002,17.743991558780586,6.585270314072823,102.81393153779219,3.649231033390825
15118.0,87,13104.027428851778,8793.259241918307,126.89682123619696,3478.88816551717,1993.9968753574024,26.449925465449624,89.25731077492784,2795.306484105594,25.755309984632152
15119.0,87,14309.594892845773,12213.19127071833,117.62009510356214,3478.71379723618,1993.8969325622008,21.01789921849101,67.16803040906092,1576.497900530751,17.09002429206129
15120.0,87,19099.662331343396,3317.6990155842823,130.63270528959904,3514.1461679991958,2014.2057304385635,21.908441599316372,94.15251705362897,2778.1146629998934,28.28730218792838
15121.0,87,3849.513466060512,11613.31720602631,134.0829614620436,3863.432549407699,2214.4064612458765,24.077918537431856,94.81933825686001,2786.796295918798,27.150485415208045
15122.0,87,12520.536598967783,1793.715312454773,123.45694453290783,3674.790244537099,2106.2822133322397,28.234807640605826,104.88697481778705,3749.5417576123104,27.261655104505188
15123.0,87,2549.4088361309355,12438.887296491404,128.7211934103628,3833.3816099410546,2197.1821422832872,18.549597476127452,62.470858554830826,1876.1971948804826,16.914876850610135
15124.0,87,7217.143917891843,6509.385223379702,113.99457812467145,3588.8949316696007,2057.049534005747,24.033588400848494,50.204490800376945,1391.5184814622805,11.882236958176204
15125.0,87,15781.537767002974,13528.374152450007,105.27584030523175,3019.81259862861,1730.868196774935,34.43087614113276,94.02961505758927,2772.7146492197853,22.665403885117815
15126.0,87,4120.229103336147,16231.837918347323,116.24580231190012,3222.130570940968,1846.83093700275,22.48484799116212,63.246913726644955,1663.672010040074,17.039528696285924
15127.0,87,14188.967144058945,16700.47180721591,124.37528895580975,3463.461150573966,1985.1545619143462,25.283441572630238,73.25310200315481,1834.1408168288922,20.568691119419192
15128.0,87,15051.55322413846,9814.023903442869,110.29211431138532,3262.6359251499703,1870.047420512788,27.36893062475625,98.69226019645973,3426.627537056446,23.803789991546672
15129.0,87,3581.916441962211,12515.012225652394,128.94058243862904,3597.9254902598063,2062.2255858806207,21.77230839321578,89.08090934561727,2784.9560445394427,25.5682502815283
15130.0,87,2909.8396248482104,11734.791217052996,118.46756010731747,3482.418814156436,1996.0205398213718,28.102258174799363,89.22661877391336,2698.1792072860635,22.82369456891206
15131.0,87,9433.25317545856,911.160717527009,130.16023529638116,3701.638894890116,2121.671073900432,19.453746796601724,96.27753754152998,1244.8865789162164,27.286628892226986
15132.0,87,11999.0850979143,1853.6838642890798,127.83805392288828,3635.133930400937,2083.5523747420007,18.819842745399406,54.66472205577219,1380.3253179672076,15.477436522878147
15133.0,87,12615.211225535655,2263.1276555406694,136.13386462566214,3935.539595317722,2255.7361095113774,19.716023531804883,96.97970697220163,2909.816127835108,28.002443051732232
15134.0,87,14119.73924563422,16188.412941300056,117.32036059561119,3327.1660231281644,1907.0341839880944,24.893105600998243,87.21391117714082,2579.7791745439113,22.962223145567275
15135.0,87,16288.024005069336,2165.180158181628,125.92835248250921,3458.9683371416386,1982.5794127519148,25.300550005671266,90.75721097631732,3297.21967456866,25.980754791502378
15136.0,87,2645.8182986919674,16357.086394968164,115.55271819845258,3261.9253006856707,1869.640111368616,28.250353878643125,97.99473509607238,3416.9869765992908,25.5941366457834
15137.0,87,14878.339437690287,18881.297568320457,118.88915177355506,3343.0572579067584,1916.1425746538737,18.10015176281029,22.64401785179472,448.7546847877688,6.691349683593861
15138.0,87,17275.846135258427,18384.589546459236,114.14424242369627,3315.423497812984,1900.3037121611005,24.26719298768575,87.22673682622845,2326.050166061288,21.988884648531474
15139.0,87,819.4956185457369,8853.775679894292,125.13197100766217,3728.4587840111326,2137.0434493722346,21.556551278275034,129.57718560512708,2612.162574046968,33.92348747267907
15140.0,87,13708.258418976024,18708.73770614668,120.24582692745346,3182.6053429227914,1824.1762331386733,25.509858346785364,88.97550112158144,2744.6605546039373,25.53657961499187
15141.0,87,2632.7260585967033,12979.799950454522,121.18707424258665,3324.1978332569497,1905.3329044277637,30.5343748826772,102.54935821847475,3512.5135055257415,28.51992032046555
15142.0,87,6506.62209693494,7336.022895106167,116.16285094728025,3345.257409666175,1917.4036372476858,27.914138809219057,82.11641867852111,2813.412963088256,21.163317600007154
15143.0,87,16491.87785930511,2828.1290464352105,123.32267335805983,3358.9085039655033,1925.228044955837,21.012903962400763,57.360014563085265,1101.9891832767712,16.46490991540368
15144.0,87,14074.716222111161,19117.968292667607,122.66409460923137,3279.32311203128,1879.6120276276847,24.838097859295907,85.26975123095045,2266.4788122936466,24.606404519954616
15145.0,87,5258.180883543873,14063.648571325219,131.50094577293845,3654.925934904842,2094.8965724454583,20.461149594449157,141.30084252802456,2592.0630158222266,41.16737144421771
15146.0,87,15958.675599511855,1785.0403880198187,122.70573311380429,3333.187117070469,1910.4852988086834,25.574811959159607,104.75862690016645,4274.541347347609,29.685965610017195
15147.0,87,2724.335996719547,2049.44087799432,123.13717519567886,3486.3630094284117,1998.2812371114069,31.25629623825903,110.29870984701861,3679.762861827162,30.05746086977744
15148.0,87,3997.7372430068554,12295.272652631498,118.82817509427974,3174.99065438258,1819.8117165363567,30.560587990569143,122.40936111404912,3934.685055722142,34.38592109512215
15149.0,87,14885.696427009862,16521.69918101351,113.10066913941782,3087.077189509285,1769.4222915480048,34.929732998523924,117.4806957367923,4515.835629136403,31.18485410227923
15150.0,88,1862.660981973183,2832.837893725464,141.51933681521828,8687.711439363839,4979.5419225622,18.85515615869407,73.74358843734328,1933.1461910702417,10.497292851953155
15151.0,88,7125.459727089564,2773.386153012414,148.10342782688468,8159.88205306787,4677.005567002316,22.07269050576903,82.49228265768339,2209.0203156718662,13.493068626790588
15152.0,88,7482.841592253553,5830.731866427293,158.97969816541897,9013.901747304222,5166.504660040225,21.48126027147084,64.2652974987892,1709.4383126196246,10.927549752840415
15153.0,88,10528.711726931735,14316.075837313349,178.83324845027482,10375.769930353963,5947.08764300776,20.70289891375073,92.59745926213911,2635.898596453196,16.81461050855843
15154.0,88,3538.3791461166784,14475.22760709795,122.66403360443394,7076.541922503563,4056.066711678872,16.974835841680648,16.382261020639493,344.49894096868377,2.993735030184401
15155.0,88,19402.782698416508,12574.486865340525,129.33849360252404,6623.192516654407,3796.220101009233,18.05603599915868,20.89997152412642,348.5081552370763,3.943995845216348
15156.0,88,15428.158632762725,1755.253596486234,127.03384809805358,6783.608331820872,3888.1657511656217,19.818545728068425,18.26319912053598,254.65603931594794,3.4539685307811174
15157.0,88,9443.570046098343,4872.491963117975,134.63882944121744,6914.532644889766,3963.2077354855974,16.267913289679417,22.332477989322385,328.1049039972025,4.231903377110304
15158.0,88,7235.820150523827,10782.50994589993,135.7433240481032,6286.43953967822,3603.2031507911747,15.357189923998794,30.651322660257318,643.433736753498,5.977918710781581
15159.0,88,2350.848953475108,15263.08169435447,179.28258065089148,8695.735684199368,4984.141184845979,17.03871317243655,102.87685733000258,3301.8966552612574,22.321838627129118
15160.0,88,4840.947677229791,14428.015311418767,152.92350859735737,6785.386896413774,3889.185172334724,23.60650255593919,96.64654481936316,2909.287671506927,20.034081230958975
15161.0,88,12648.00365586789,14196.280166081033,145.2063468826338,6130.3118468719185,3513.7153268656116,22.97467883152921,55.61352176494163,1388.0944792591092,11.797885113193438
15162.0,88,17698.23701622855,1715.5693640824602,154.0636170760131,5882.2639353708555,3371.541523932076,22.48863631087692,100.44174966939954,3349.274702320989,24.30541207378031
15163.0,88,18594.50326721032,3724.0075327797736,156.97643117206994,5626.126053009068,3224.730786480807,14.184176596611227,62.30081605263267,1721.329135404465,16.462116497382887
15164.0,88,13256.483162074383,13518.520181076154,150.9949711933995,5523.9678396868985,3166.1766886010273,21.143859471226296,86.79073346784614,2641.0897670783816,21.597656763535365
15165.0,88,7108.896290877169,7420.729383445255,157.94008189041637,5651.165268040886,3239.0825316819714,19.59969422329318,73.67401115556893,2433.9930876550907,19.51352947354312
15166.0,88,6352.864735540053,8420.118772300628,164.66761918749876,4680.177210412677,2682.540596212144,19.108119579037577,73.4097260739193,2153.6647732651163,25.295702183420513
15167.0,88,14138.343677247485,17676.528512468973,117.16150338524537,3613.7464391919207,2071.293690756345,17.968009735773364,7.818027488653908,151.1953546795145,3.3429573931593874
15168.0,88,11443.9353669961,16090.333181481676,118.77789800907819,3616.1611088521277,2072.677708732317,18.961015956143857,8.401284047941319,146.8921362555986,3.4771869599972893
15169.0,88,16373.569402799449,8064.227343649105,118.78092347283682,3570.8176793240805,2046.688182051607,20.389203666693472,9.043241189757685,126.14678959829298,3.6044707809062517
15170.0,88,16993.786293017623,8876.112867718073,124.7303038317335,3764.9555577745427,2157.962331895165,17.729496756854747,6.660882988540818,90.46199521799386,3.3354740256180744
15171.0,88,17214.16528924147,2799.03532950104,119.93062482948844,3564.8021950208254,2043.2402825119366,19.351807642145697,10.320855881379575,161.8474153839257,3.8622532371829905
15172.0,88,5019.838508327341,17068.450168119984,123.69909736251029,3709.644539551781,2126.2596751089477,16.28414692421096,8.091512910507952,197.29860899320408,3.538574787061241
15173.0,88,12290.50987226535,16619.383119421756,150.02525442467496,4496.104262337148,2577.03536987617,24.31223427029988,91.71662402539884,3216.087293471596,27.651394684355
15174.0,88,9525.005492970504,11235.53634258692,116.39993770758387,3495.480534079077,2003.5071353867881,18.563387743371685,7.23569834868987,88.56957048526893,3.313094110698235
15175.0,88,9147.11952244509,13476.077631712595,123.90432720339729,3826.9914205535465,2193.519472756301,14.048489946237407,7.324754271261235,168.1567623305279,3.364306664267243
15176.0,88,10467.391945567386,12733.657989073829,119.02421193978965,3455.4463483262484,1980.5607118455325,16.867880976564464,9.592639244229654,162.5493409172062,3.788012259192275
15177.0,88,12668.480820940986,9734.711435052484,119.34509712749721,3757.9401672215167,2153.9413153586743,18.38432702829484,8.310426341365545,163.47797422042362,3.394485531418245
15178.0,88,3757.3337910209784,7750.159353729092,122.6797214866998,3611.4076664698728,2069.9531746839516,16.317445546729825,6.365185807796169,160.66182269940037,3.323042273455582
15179.0,88,16510.1914637675,724.1355954434066,115.4074307309931,3470.7349905978854,1989.323714123178,17.310750980919742,7.122112174844142,150.40154372303573,3.2820993007451915
15180.0,88,18670.800807508826,9029.106777993187,121.89740465812318,3609.5388385710216,2068.882017229732,18.55984346616138,8.973508348456566,181.83690327412546,3.680504464166953
15181.0,88,8218.307081512397,5096.312886904262,121.08742917530385,3684.249195977636,2111.7038074505963,18.989597032203378,8.695079588451357,164.42064891859187,3.556524605364813
15182.0,88,13393.27495920641,12258.767816973339,111.84501230636904,3286.4875091410063,1883.7184503613084,20.573197783121174,6.203460233095778,122.72973015739701,3.1711353680537258
15183.0,88,19121.72020701735,10609.805246563172,118.75823031459643,3498.0745335912284,2004.9939399852162,18.087240603422472,12.05867681485583,285.68269594477687,4.178561645496991
15184.0,88,2066.580719543785,19762.28627765404,119.69735191186324,3638.3531778448137,2085.3975531549545,18.230696517284926,8.018628733579527,165.19533498688435,3.4389468976827793
15185.0,88,16223.031693130542,19476.411057947975,126.48716732719878,3858.473786924281,2211.5642437248925,22.309638610655952,81.69845817042957,2201.4050454685485,21.182277324991357
15186.0,88,12536.863421289076,1785.2052544852622,121.92414545292459,3633.3195912916362,2082.5124486671575,15.49906388659111,6.967149418371905,161.76078818653983,3.3671752434163493
15187.0,88,17383.241466869324,6072.850126797168,118.28087620602182,3641.1506860339928,2087.001002970703,15.653818225400732,9.214383039090755,205.69577527889308,3.5638521711714812
15188.0,88,17681.688066957806,15885.571863901492,121.34885596804611,3447.001642047006,1975.720453368406,18.253628273204313,9.1841136375618,187.5481579864488,3.8160870559926585
15189.0,88,5912.153401212889,5049.662404373603,118.40514031435157,3622.331034149034,2076.2141293293244,17.057487449049763,6.638847058711093,122.51278806740838,3.224776966168064
15190.0,88,13855.34409853586,7494.984073430988,122.06182566624476,3604.322416888095,2065.8921169968353,16.10676524235331,9.402887400319363,209.80367041679324,3.7609430217087154
15191.0,88,9818.601181722326,7863.522920697413,117.58484441631282,3527.650568520521,2021.94605756664,19.95201615908776,11.869959480161002,226.7067501961814,4.063374401756003
15192.0,88,11606.60029932249,11065.795249703471,121.31532696062305,3516.289932291092,2015.4344733863577,17.158919626891056,8.762675435811717,186.87363998100653,3.6919377585086615
15193.0,88,17372.099281022824,12526.05070350755,116.5907028399705,3420.060859135668,1960.2787851143462,17.784370822000817,8.080273697276516,179.58225965534902,3.4854488700672355
15194.0,88,17177.46353703388,13625.346782060966,116.40421259015326,3483.730199718131,1996.7721876433193,19.483810834357477,8.76951075531799,132.64389450553242,3.5372256469269265
