id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14069.0,75,8084.185111104341,12010.015058333674,194.27259362585687,99523.18454315151,3582.8346435534545,36.91247428278314,14.392398268602424,3010.005911724537,8.58619381305198
14070.0,75,4267.734990402605,7026.654952735483,191.57973961338794,104277.46259460296,3753.9886534057064,38.96274202958419,22.19811672202575,7952.6487905008735,11.269958401464036
14071.0,75,2857.1450800299317,1890.9839333578518,170.81938067051655,72710.82039547691,2617.5895342371687,31.46801613777483,13.866841885357841,3133.5441001333074,8.832393314504207
14072.0,75,5497.877581017492,11752.317550068397,223.6839358677787,156083.7677772438,5619.015639980777,28.07754426285024,35.35073364830214,14371.222092394077,15.493089284017497
14073.0,75,7762.613013360535,4153.868111527673,196.2287838212142,99439.44824319634,3579.8201367550682,26.949736554716516,15.034978624419294,4027.3442577789097,9.016148444851778
14074.0,75,12933.319222267353,3764.345548427211,84.82212613367747,10692.59501555086,384.933420559831,84.25996348186652,35.817582180058565,22722.02338999028,35.870716509345336
14075.0,75,12408.281153158669,2761.760624706676,186.83679126837612,82921.64319573711,2985.179155046536,55.13709374434838,26.21362941692218,8407.047773912684,15.425257246975448
14076.0,75,6351.071640599658,10401.273691554845,226.3899507431583,130166.81066512546,4686.005183944517,15.711970900465943,20.139788816668716,3963.2710798444555,11.438662354609006
14077.0,75,12331.899817986117,12924.84254043712,184.9843910000306,83608.13352753471,3009.8928069912495,21.338831399825022,14.259567043490748,3802.8668882752795,9.125574462244996
14078.0,75,12369.099752603897,10099.792549817397,163.40768880149085,64510.55843678388,2322.3801037242197,43.13096872200516,21.712543484288986,8472.646088488216,12.964375426361032
14079.0,75,7880.4561807520395,2245.682066970181,240.93156219520966,172201.89284722897,6199.268142500243,12.331196341246319,25.386124770655055,7141.104892794155,12.03766538774067
14080.0,75,2001.43281559595,4746.319945888452,66.37482053183865,4681.322355283623,168.52760479021046,91.84792574556747,33.91289487731645,23634.43173222096,50.863202272655
14081.0,75,13098.714571201725,11371.942318715954,180.78583200004135,72150.99784848532,2597.435922545472,22.383405013618923,11.037156043523803,2555.056381699042,8.365587069944128
14082.0,75,1490.3230455024834,12370.605461455605,257.59714203073156,197200.61072068335,7099.221985944601,4.479964763580835,28.685527033820527,4394.635497003922,13.358234802521693
14083.0,75,954.3331499368912,12498.786346580137,229.88986267829412,149239.72647784048,5372.630153202257,16.010762661487046,28.8526276693926,6074.11879458564,14.14376532892904
14084.0,75,12316.969046655522,8819.425778097455,176.16721383760432,73775.51837505389,2655.9186615019403,42.26393526547752,21.92881551596275,7098.323705201268,13.21297634184769
14085.0,75,2497.237581185493,4114.335450896288,32.4,7535.854060663884,271.29074618389984,115.1102737117228,41.56195772518063,16982.573347216992,14.886923913820816
14086.0,75,1382.1281180556646,5654.7687683602335,181.61714966911973,89710.75330407445,3229.5871189466798,47.592574892386594,73.85145556793707,23657.20302794253,36.33468947414827
14087.0,75,1547.7437246259399,6804.885350410478,101.51594919707652,16447.490466993208,592.1096568117555,107.00313443008864,34.856289589350766,18848.521368488266,31.428773468285854
14088.0,75,13052.59178007927,7938.530834004658,268.4884945767772,206621.2253745041,7438.364113482148,0.00036,49.492947866958076,9207.429492373754,22.9958892524756
14089.0,75,4151.037328276872,5103.01903057775,55.23277676775159,4510.581543555694,162.380935568005,101.33815619304507,31.512275906346925,10967.700845585445,36.91446815567011
14090.0,75,2136.7882016360722,1056.4073788272733,332.08430278900283,321125.31728615507,11560.511422301583,0.00036,29.616618957326526,7765.966050016006,13.938501814807456
14091.0,75,7117.66046336652,6744.090466699232,199.65162121321762,99018.544683258,3564.6676085972886,74.62453646702805,31.8345885951774,13182.96528985925,17.590905081280646
14092.0,75,10348.042717581664,5568.792000941768,147.1417191677534,46403.28157901537,1670.5181368445533,66.04470143428169,21.269891295582187,6421.768313306744,14.347838461877496
14093.0,75,9349.281688406345,1512.9453743527408,352.9836254582742,395062.58143277245,14222.252931579807,12.037558700375257,39.80270744357274,6972.229498961699,16.845192357152378
14094.0,75,2634.8986221563264,13101.36539429346,262.84799600672034,176000.84119887883,6336.030283159638,14.323035218468084,41.95815661002972,18898.33051965021,22.043808153397713
14095.0,75,2820.1414222521903,13014.158029036493,245.72211704650684,154197.92937326108,5551.1254574374,17.198762184946,38.57802518220197,16900.47764075779,20.342287689301546
14096.0,75,975.0072977938563,2167.792096152965,215.5102139070054,98313.67943106899,3539.292459518483,20.458486504045567,25.67445703605652,4668.7738855860935,16.784697689721312
14097.0,75,9473.15205974261,4837.184110374518,201.00712438339005,87160.98081953626,3137.7953095033054,5.530004276150055,47.62983557598639,3111.210623962202,29.60281437603998
14098.0,75,10878.392334418502,4084.165376650687,195.86319427753892,88147.04415045372,3173.293589416334,36.446582298183124,40.21187764645203,6337.425069740518,23.666972832132814
14099.0,75,2755.076728630029,9199.866408392394,53.539204250748696,4964.803061066875,178.73291019840747,98.39551386752171,41.99133270531625,21602.028515165075,42.370654663333234
14100.0,75,7475.108722633949,5450.469769517751,81.48363785606362,4487.230438886685,161.54029579992067,88.4345813335002,39.54493750118671,23403.024843299987,87.03611147548771
14101.0,75,11777.908339632882,10749.550077308944,132.35627356783337,27357.123342098068,984.8564403155304,74.98901091906852,23.966595834171407,10381.583306041497,21.767066870368687
14102.0,75,6899.69914922003,4683.344927189623,162.23721910626003,54375.61035109957,1957.5219726395846,59.61445556191512,18.782092827878966,5503.856383791498,13.25324749163456
14103.0,75,11447.11670757413,12379.74237901928,166.08490902461534,52552.57747337326,1891.8927890414375,111.13103938837827,30.05769408577703,12793.79832279461,21.764789949823243
14104.0,75,3008.4251743987334,3554.0779669260983,183.8833473821216,78031.40293127715,2809.1305055259772,31.42522530459093,23.915049013548966,5573.611743478077,14.619470683862904
14105.0,75,6666.747324912479,2086.5498569921033,233.44187788809245,139531.25850901072,5023.125306324386,13.235264899415874,32.09450612938845,7201.660215508193,17.108922793803874
14106.0,75,9075.179511645301,5960.196800127444,287.2221900212373,195521.61879160078,7038.778276497628,1.5697469747279706,21.446639977129543,7102.455479396512,12.77045708554135
14107.0,75,2507.617493863344,4196.603006945143,124.73614198747431,24124.5837974621,868.4850167086355,94.53332007555672,36.39821446087763,21672.618154329426,32.746501208793894
14108.0,75,9195.962913263807,11952.118316029022,157.7484924735742,47027.06174806734,1692.974222930424,52.50973261548961,20.363573521679896,6837.088732176618,15.458558247261559
14109.0,75,2238.6630117362997,8324.317564081084,255.99148316958465,153379.8544913645,5521.6747616891225,36.63111211757749,25.74134986067273,6016.170268238697,15.205252046158883
14110.0,75,7777.551531391168,9316.21107060824,227.3440352448376,116391.4021108157,4190.090475989366,22.91642154400647,41.139684276711144,8063.114196841857,24.51701930878744
14111.0,75,2679.623531365421,2926.889230314505,143.3002717532788,33293.14322262856,1198.5531560146283,83.21634055064096,22.194827226896617,9778.811327238474,19.43354623674267
14112.0,75,9642.886714001033,2025.845044882715,215.03526871425538,112584.42107137262,4053.039158569414,59.39887937670291,45.79448459662626,20547.18022309378,25.227855109646633
14113.0,75,5596.177104601729,12603.53739450041,114.5910522341529,26648.527584876796,959.3469930555647,85.99068501876621,62.309821276912814,19337.088039954495,42.864204392521735
14114.0,75,8916.690067955735,10353.387299182012,331.2439573790599,304481.8266314259,10961.345758731333,0.00036,30.845057714887545,5134.927458766566,15.141519763408969
14115.0,75,7908.20349815468,7002.31009891859,256.0591273419881,170499.58218754223,6137.984958751521,18.12612595056398,32.73509573014363,5173.8685035208455,17.117800146397965
14116.0,75,816.8300857825204,4888.869757604049,200.20567616118882,82000.72094292259,2952.025953945213,24.67564830424854,46.2547592082166,6931.341653569687,30.322264468413124
14117.0,75,4630.6707822524795,3634.5930546068494,44.36533114132401,4350.867375433926,156.63122551562134,113.40892537768204,42.79802231110679,16354.194374340408,37.79329162025365
14118.0,75,10877.799381102092,1962.4016254696762,172.7939888864782,57247.553917120844,2060.9119410163503,66.29298615773436,27.60722107947844,8518.43246239589,19.935399560590625
14119.0,75,7614.2539107329985,6967.613079443993,294.40018262612773,277835.6269307567,10002.082569507244,0.00036553445300743006,31.67868018177018,9600.106379846922,13.548222946813485
14120.0,75,12584.970341172211,966.8400093116624,197.030153501331,71437.73668460902,2571.758520645925,24.248586254946385,13.923285405056214,3851.824082389719,11.443429598772727
14121.0,75,8422.864341767541,2673.0577217984037,148.70891481392587,44840.308677934736,1614.2511124056505,51.69022982340782,35.819737625275536,19327.54685029839,24.37349898952524
14122.0,75,11181.508568239933,6535.387815241685,294.4545603581034,230858.01590520728,8310.888572587462,5.875488425051611,22.687106810636475,5488.8228797272195,12.021916511872256
14123.0,75,9381.777803642657,7702.023007586609,117.61278807043067,20798.70675588324,748.7534432117966,34.25407440502817,11.899205234550688,4072.1051398649,12.602432700047189
14124.0,75,5948.442725616792,6800.446880666594,32.4,3888.2570739022344,139.97725466048044,143.56397091004663,42.06619921055678,21186.24135158948,28.71095876502811
14125.0,75,1523.7299992172004,1163.2068528287164,256.5968170920176,128997.19746289143,4643.899108664092,37.62356438878527,35.730251905851645,8005.6601718896745,24.458029829186398
14126.0,75,10324.818135061974,1421.885104243487,149.99630570216638,45850.64263800722,1650.62313496826,53.68062281660277,22.083580907601334,12464.061685366329,15.521191372068177
14127.0,75,12889.251687635959,7079.586109515486,169.83402903607438,55618.74498075993,2002.2748193073576,45.96600046741215,42.839472113487446,9997.950923981578,30.11015567154865
14128.0,75,9880.663286705909,6535.804483835243,113.24971760744117,20421.45584015269,735.1724102454968,89.68362162223212,32.77699700754745,15657.256916533343,29.20448826337537
14129.0,75,9905.005701552413,6886.290314134419,300.0507302038194,213663.26981210714,7691.877713235857,0.6086863557951682,30.712971297270624,5862.532247836655,17.5544506292737
14130.0,75,9395.91941854037,10390.689215472374,149.75308826121778,33261.89586535322,1197.4282511527158,102.62979875936998,27.187724841931963,8052.63883609338,25.44032079144263
14131.0,75,3695.206894862597,8298.344340736992,291.23858651868716,183969.06457454193,6622.886324683509,9.4680490858725,21.54417287075259,6426.795050698575,13.918699063794326
14132.0,75,8071.83446593672,9695.131880813235,187.15292970592424,47361.07049772342,1704.9985379180432,93.68322333209255,20.830159420956182,3108.1975215883936,21.42409812238804
14133.0,75,1536.918252163417,8223.383112872876,157.91590602158306,38007.8454873883,1368.282437545979,73.26169633697496,22.17844656118669,6582.3660610578645,20.442660772393964
14134.0,75,4614.718279708696,8545.007371208563,240.75305434380863,108059.99979428682,3890.1599925943256,25.269480271493588,15.690933327369848,3468.0646918734847,12.331024594759011
14135.0,75,11654.517587622908,4205.342623912365,32.669521706501165,3292.768714017482,118.53967370462937,83.41154046978755,32.12481927979061,14897.454483239877,26.315977765345746
14136.0,75,12326.37824681257,3319.5436837508005,243.5075583561896,118500.05733490491,4266.002064056577,25.359887941553822,27.617046863317988,4916.242659490103,18.874786815461164
14137.0,75,9368.471434922529,3540.7255040204177,261.36251506224994,131216.76853698396,4723.803667331423,11.103602598309571,31.272093970945058,11414.561742213742,21.96849553621866
14138.0,75,3105.3018658529336,5597.99148151107,201.9544559125864,80485.01598422042,2897.460575431935,20.013834741400366,35.52186237871185,4895.265272048527,24.362394254423425
14139.0,75,942.8726740692827,8515.18565854772,276.1551402951999,167769.98180047394,6039.719344817062,0.00036,21.271836684147992,8212.177777581206,13.601825588364445
14140.0,75,2183.6959150736184,6632.971586429794,347.84775270581184,290468.1347125538,10456.852849651938,0.7623508398533276,28.82419852061977,9156.152545459601,16.336806542676978
14141.0,75,11953.478625922968,6331.823086149981,238.4859654337978,96269.16526671758,3465.6899496018327,15.703125006890389,19.993126956958086,5259.057362625601,16.5331807208493
14142.0,75,1337.745413280926,3112.0116695342676,205.54753474336783,68289.53071227844,2458.423105642024,27.449624276392377,29.284433940122362,6524.240227617664,24.623622789410092
14143.0,75,10462.314311321226,8160.808230319278,53.032761038368356,3560.6789877442425,128.18444355879274,60.29952536666516,30.165717955084904,22294.63735680133,42.04899544299865
14144.0,75,9657.192803405067,12612.979759356867,207.70587627796593,72630.23217889336,2614.688358440161,20.884928445715946,19.771573958245458,6996.702721720435,16.538023655417998
14145.0,75,9295.754680217759,10050.374661111988,309.3414625719597,270563.3892108267,9740.282011589761,0.00036,38.52084533545944,2947.6759812341525,18.29610948067264
14146.0,75,8100.770856907371,5223.362228245192,212.76469463496898,71393.72077179611,2570.1739477846604,22.814640258894464,25.681615389145378,10314.196662013948,22.270789421416406
14147.0,75,1722.8793427808112,1022.9279859333385,294.3557893971624,186447.91022614753,6712.1247681413115,26.3682718323886,34.185025334929534,10784.903214584598,21.334789325973894
14148.0,75,10843.522129516172,5373.097515136258,214.70459145695702,81096.85928960523,2919.486934425788,28.44020248085521,27.345565154377525,7668.26409051442,21.238646303075146
14149.0,75,4332.222146672878,2620.9552785042015,69.82065205912326,3348.2465543797457,120.53687595767086,52.85398589425992,31.045581462501428,20275.297774795854,70.59472999910226
14150.0,75,8627.844821461937,8221.450280390252,137.52839029335772,24393.520822568506,878.1667496124662,21.74384127466702,12.414356187718601,3119.5283200865842,14.682574392546915
14151.0,75,9126.419673858683,4003.6685708002265,63.021234942188514,4083.4715869280135,147.0049771294085,127.64208608786956,27.960430069005405,8598.861005377246,44.41115531481309
14152.0,75,6053.618506807373,1080.120185233218,188.45371862617395,50075.30352109745,1802.710926759508,18.18602886116976,16.36867006928533,4362.609588602737,16.642836011568793
14153.0,75,11632.580209324842,4449.9282701138845,181.63491215477507,50843.71119409054,1830.3736029872596,47.02147199957162,29.451926116761168,7166.851998928472,26.08880031625103
14154.0,75,12984.64086194049,5962.564729967637,194.38749529494956,45511.89593692734,1638.4282537293846,22.693914686215727,19.15155625750202,4878.239972696665,22.126312252473628
14155.0,75,11679.300911066453,9119.609110470283,243.65461414893645,91987.70563502065,3311.5574028607434,13.406635176368052,21.739523429854266,4339.304777056029,19.352822764513526
14156.0,75,4889.353431854417,10486.62002691536,265.1076061973226,128304.03823222723,4618.9453763601805,38.111630450401634,45.98198523592441,5262.102117127116,33.39210015752534
14157.0,75,1656.764674617065,3287.738695707316,121.01347915995532,19815.988350818025,713.3755806294489,61.99420013178579,26.68107762553455,13075.83229185807,27.90754655461196
14158.0,75,7127.3306965531465,11232.661498843514,158.58358369540187,32695.044795467216,1177.0216126368198,42.97584582306492,27.923263142463227,14150.449166260625,29.52637373199336
14159.0,75,10825.766020661335,3105.1403816191646,142.24319946003726,25031.411371055066,901.1308093579823,33.633339376587514,12.649765665390989,3583.6742569718494,15.42688064706997
14160.0,75,2520.5242266089294,10766.485383456451,140.16400158438273,23491.759410417053,845.703338775014,31.56542961211273,13.789348765008988,4311.88621494581,17.096177450577752
14161.0,75,12808.131458986833,9808.410466637308,237.30463942883142,89081.23862950855,3206.9245906623073,20.32947134297574,28.645553419365104,8681.442502251755,24.49300481104924
14162.0,75,6853.873064107459,8828.239211432492,163.12638155553537,35291.938823519005,1270.509797646684,35.07624537444115,20.565891750509905,7044.405661739871,21.747307787434565
14163.0,75,5578.029968939569,1777.567911363344,191.52558893149,57767.32391019903,2079.6236607671653,29.66290024749933,22.224998311463278,4813.308684015655,19.62486903774346
14164.0,75,12971.552282541339,10408.339404229626,244.48833335460648,77590.82139104209,2793.2695700775153,13.42072198640781,20.683837295252047,6224.7325755516695,21.897041671751445
14165.0,75,6440.77957728662,13140.577876727937,142.73907094182343,23045.06519484936,829.6223470145771,36.955351086139586,20.412411794796995,7273.939267272835,25.41358121247758
14166.0,75,2313.9255998039152,8700.421148178419,351.52499215676403,297366.89624709164,10705.2082648953,0.00036,33.75938250779725,5798.496366124744,18.858347925098737
14167.0,75,3702.1361042017497,10863.155810043469,200.29837805690286,59658.20113933854,2147.6952410161875,25.592186011521317,23.21247451242904,6950.058510471606,21.523690481765037
14168.0,75,2236.7664686512185,10109.891592827516,179.05901506314086,36834.546748597684,1326.0436829495168,40.929729672824934,17.226881520213187,5511.858523879132,21.134424836079923
14169.0,75,11700.817720597843,4156.796498159846,207.2627932401174,71397.34668347264,2570.304480605015,40.523988219835935,29.112237943601116,9585.751015756752,23.8250524420734
14170.0,75,3912.614925676146,3531.067339211617,258.66830719614234,107677.71183294809,3876.397625986131,21.625482484209705,23.891887152951735,8657.940518155394,20.302527119838956
14171.0,75,11803.7891707852,1733.9393035809987,153.1234861029537,25182.50764560071,906.5702752416255,55.576534895395625,23.379212111666387,8461.703310832594,30.138725152133777
14172.0,75,10449.991738412526,12480.484264095463,258.8487435210639,90096.22828374895,3243.4642182149623,20.485047560911816,19.318521318156975,6177.56619565951,19.877402920893715
14173.0,75,4008.2067505442374,1725.7814087735687,32.4,6411.18073408469,230.80250642704883,118.06350163369389,51.768536642814986,38750.34860314779,21.462058129921843
14174.0,75,10351.197474837767,6226.831545773897,169.57872298957972,37118.29172853574,1336.2585022272867,62.931826290899544,30.361859396257547,11591.194595443396,32.057171893684945
14175.0,75,10052.476168000318,10124.388243651625,223.4086235804387,68389.66118452544,2462.027802642916,32.52659389800371,21.158733996046593,6828.150826384219,21.29256921938437
14176.0,75,5825.549964984727,4206.450755660156,170.1009595619625,34298.78509681406,1234.7562634853064,24.654153596033588,8.245090331984862,2043.7961575487725,11.591865020518252
14177.0,75,13111.47385451519,2441.5675224824176,167.55636857017728,29840.391196288958,1074.2540830664025,26.484233590211474,8.79897282757393,2243.2094090334067,13.268291488979196
14178.0,75,7599.845287287556,10117.04020284743,230.49851305167485,77134.71982625178,2776.849913745064,12.377991310153934,37.64435895359636,8366.253184702255,34.612555750551266
14179.0,75,11746.640969956465,5282.004823036892,175.0065167381616,36436.51129568747,1311.714406644749,24.38714858568843,12.579395240695254,2747.7457621583153,15.686097377656369
14180.0,75,10105.920224287769,3248.2895192792007,149.9893169075659,27725.257366247974,998.109265184927,35.30759448293164,14.469143243006071,5001.925236239551,17.21715698785702
14181.0,75,4763.764689922664,4002.1296637804758,292.12769916406415,145322.0766056307,5231.594757802704,44.109287363306315,24.556990703506322,4869.820320523468,19.66391373852154
14182.0,75,1312.9645419665958,10482.85701664952,32.4,3145.1524175781924,113.22548703281493,65.40705736229593,25.42479032964158,15025.793036921785,21.90454694457209
14183.0,75,10959.815667823814,13159.545757329943,254.15205474097922,93758.53327947126,3375.307198060965,9.20093159996133,23.239111551207785,6512.369341561278,21.86181243347969
14184.0,75,6724.952614847615,2876.3839942682794,152.93930513049682,26196.068946747397,943.0584820829063,28.0882117960408,8.315670665606195,1971.547134959352,12.292457580978565
14185.0,75,10781.646517885174,10464.139003947545,199.5154036267191,48360.65882125998,1740.9837175653593,17.81347079042463,14.677028163317095,3419.814664491282,17.363547054456163
14186.0,75,6544.234469872429,11079.333925701969,147.31283455568686,24294.242720492955,874.5927379377464,61.86376536770997,19.511225017037447,5853.867046166212,24.558622856230553
14187.0,75,5754.7319781748965,10854.826517563926,270.8303045837473,104952.01671819588,3778.272601855052,19.082414645252836,25.258689260984912,8194.88755813806,23.90119565558112
14188.0,75,5167.663348659869,1239.6115523072554,334.82563979324664,191020.76266672526,6876.74745600211,0.00036,20.185955074013272,5823.861064889097,16.440716374195574
14189.0,75,6431.179084002888,11753.212119237862,164.38583744712548,35846.34328858559,1290.468358389081,37.8647190827227,22.56443037815028,8715.53648035021,23.657601972703848
14190.0,75,4140.908765240159,12145.497479377093,192.48152483638412,45767.37091781701,1647.6253530414124,32.995725092197155,22.565077288883277,8497.91017709933,25.10783536021275
14191.0,75,11535.29898588524,2945.7321299110085,177.12111518517995,37706.774921602024,1357.4438971776729,23.844361173782758,14.247892804593283,3271.464711925561,17.204274230390904
14192.0,75,1860.5870040307452,7679.698601398114,40.22926659266453,3715.833089476157,133.76999122114165,85.72469397383048,22.708706258900158,14921.115890643052,21.340061562989185
14193.0,75,6307.174094029146,7675.578432713963,234.17202204529076,70351.06344306974,2532.638283950511,44.06221711631077,20.264900741380053,6450.274703794642,21.765630049199615
14194.0,75,5135.668860830445,4699.85347605421,127.414363541555,20338.85463818086,732.1987669745109,37.553711477020244,15.963103733938077,5830.941617529347,18.714002530667322
14195.0,75,3284.660444609473,11597.853258609428,145.41148785356256,24833.773092145104,894.0158313172237,38.098710088899736,13.236394596225491,4569.825061839104,16.748427880289075
14196.0,75,10859.981306649697,11613.580547878031,196.35525748697236,48234.022684945965,1736.4248166580549,40.036279077410214,26.545347620621136,7794.16770965663,28.84974066661071
14197.0,75,6817.385226924505,11116.303934554595,254.8205684014889,80408.02320556757,2894.6888354004327,31.061139324211798,27.813889242881164,10980.425879954035,30.15988746036455
14198.0,75,11490.640129404834,3493.08806790945,111.85371943869676,16015.234920537901,576.5484571393645,46.01798786582061,11.63723086959514,3792.605166348311,14.365365349722833
14199.0,75,2307.3330336667827,2380.594882621024,135.1534682164805,20659.243001686224,743.732748060704,63.033516997604494,28.482765989596697,9326.788138774162,34.94860792854687
14200.0,75,2349.802534951276,2545.4488633418478,133.91348940092297,15317.715411445763,551.4377548120475,80.99126608979601,29.405568968492126,10142.887160890177,47.522226377150176
14201.0,75,3879.216832955515,4374.757420245029,233.58532678805634,80114.9998858335,2884.139995890006,26.43938984188118,17.725506831845735,6645.8887474929425,17.015041220513158
14202.0,75,2601.178994846814,957.5263394944947,185.30986041130592,44725.721101449046,1610.1259596521659,34.5086319777052,37.62492211412629,6150.236297974381,38.87120401773208
14203.0,75,12452.125445153875,1770.8018899759534,201.21511170417813,49909.27480205,1796.7338928738,26.725933218972113,21.800097510963404,3616.707294464517,24.31857483993444
14204.0,75,3017.173567403819,7301.350014525197,243.9302213707429,87061.52477023742,3134.2148917285467,39.910015850990014,39.86780090520734,6904.054755801589,36.243714786322805
14205.0,75,8424.551843316198,9502.01589136039,261.60302488089826,107933.50514529397,3885.606185230583,13.26625050132426,34.14948952576288,5185.636247603094,28.939974103590075
14206.0,75,3782.211837357438,2927.3893801377144,196.6028053520638,40605.05039149367,1461.7818140937723,36.63252123425447,23.776677296089815,7694.443329215755,30.81058071835762
14207.0,75,10136.58503439779,2534.199713755242,194.7703558749793,54972.35192460779,1979.0046692858805,48.93269862890978,38.2508017538331,8017.765819944151,35.46658165071917
14208.0,75,4384.3965144599515,5637.6461291108635,347.849262392435,193722.25362572755,6974.001130526191,0.00036,18.783031568191685,5177.658565579533,16.355608885970376
14209.0,75,2791.747652447092,8077.992760185855,146.4700934527015,23347.22490742728,840.5000966673822,49.87460203094016,32.999592983065774,8179.824069638733,41.51809148172589
14210.0,75,10162.758015071935,12075.434772164377,179.1025270659609,32534.92268317274,1171.2572165942186,29.233765318413898,16.235368649145325,3967.6675391931817,22.55332085289226
14211.0,75,8769.320888518181,12410.652798514215,192.96124287366905,41004.08504783884,1476.1470617221983,46.7587671081177,25.049839009091325,7050.600502681918,30.943688525584555
14212.0,75,3408.183814825687,9663.88979953381,178.04835557422822,30407.542543842952,1094.6715315783463,41.79370562641045,24.617054093889415,10482.007835142052,34.970921502855596
14213.0,75,11592.791223524064,8115.85759756729,158.78037672329472,27513.69939056281,990.4931780602612,36.44252380208141,14.769630438046379,5469.440538674336,19.527490128331344
14214.0,75,11834.806092785437,1693.834800458993,153.54419846598552,22651.254970376936,815.4451789335697,64.64757386394949,23.715126612180317,7804.427346936797,34.035312606783485
14215.0,75,3642.954256811315,10307.873347910772,311.11897941864675,133085.29910733164,4791.070767863939,0.00036,19.359582555772203,4684.067728544881,19.41891855632675
14216.0,75,3546.2672764736462,12239.322927470266,142.15350516199894,19645.726507741136,707.2461542786809,40.132068685933284,13.877666247176142,4330.641210250607,20.785696424185186
14217.0,75,4591.056108832276,11182.822866245324,196.0651079879425,48890.83585619189,1760.070090822908,28.461417392265343,19.782894277869595,10179.961555619093,21.62526817750316
14218.0,75,8734.02593118488,12592.965430974054,289.87693856201616,107832.8411250312,3881.9822805011236,19.691471483968414,21.573501345561922,4754.825917496122,22.904137858322095
14219.0,75,6154.214896739718,9088.022937693813,32.4,4090.6020909155964,147.26167527296147,68.02224240072756,40.73204619333819,17940.242836310543,26.48167370887481
14220.0,75,4222.674951414025,12103.826630687092,32.4,2978.4576630919255,107.22447587130931,55.419422883459355,27.387325560501186,15861.999696422134,24.74484261307536
14221.0,75,12604.608895961417,8835.438147077553,151.029091213822,29998.410320707982,1079.9427715454874,35.56033706654043,45.242807160323984,7923.58253241175,46.72136177117863
14222.0,75,9669.099449854382,935.7833067702694,185.4975743042472,39911.94245290975,1436.8299283047513,28.351321872615845,35.647874518569445,4187.836405848679,41.34720958412492
14223.0,75,3935.866031563005,8008.284030188922,257.09352155154943,84121.8255417184,3028.3857195018622,20.026486045985706,34.212434978726485,4642.766136851483,35.795676079758394
14224.0,75,12727.285212507002,6348.407598278783,285.9337735219912,96809.52838561393,3485.1430218821015,11.335881759088538,18.331578123971408,5989.372595989949,21.342277637862036
14225.0,75,6938.059293082475,7975.382614727424,203.94403382107689,45366.83331645433,1633.205999392356,25.617847851710618,12.040935384806874,2083.243506779086,16.25797803507362
14226.0,75,2701.662439660162,11657.415219665487,234.7047109272409,75707.43806349972,2725.46777028599,17.13893991223923,37.995857769151286,5004.292446157257,36.83961245200124
14227.0,75,5067.240997891562,11598.638019989496,190.94814885467852,50862.343888420786,1831.0443799831482,33.88848355089611,40.3665536133684,10271.477721491716,38.836815255003124
14228.0,75,10771.1606968786,11162.523821941577,162.5946232407814,26839.067058099856,966.2064140915948,38.791047163402524,19.57535234912107,3286.5307368197473,26.85478348691572
14229.0,75,5851.525012966784,8744.033495634181,32.4,2569.7054624641896,92.50939664871083,63.53430468785073,28.79906298299818,12415.053186049701,29.95453599499346
14230.0,75,5095.496527925646,6205.485901050387,169.05756562547023,33713.58973837629,1213.6892305815466,37.061566758527505,45.64382782461802,6790.126976286834,52.05970219664994
14231.0,75,10852.011057351021,8098.160916954461,166.56109479405524,27992.53933867475,1007.7314161922909,43.07477839622784,23.457215048909532,8543.737465105483,31.931527868216467
14232.0,75,5003.313933119762,1651.2521422816046,257.68776031477324,79822.96528407345,2873.626750226644,9.130472160392538,25.020284731108912,4688.536748684573,28.07838793608742
14233.0,75,11015.864086400474,4724.258369360936,127.28361998058412,19810.527235482976,713.1789804773871,39.92836514750116,17.640590572791652,8961.952642332715,20.903437210087954
14234.0,75,9367.118748003046,11712.644284429345,137.03049953214764,19131.565298093195,688.7363507313551,51.30113628717497,38.311155804519274,12721.075013514768,51.55351963131947
14235.0,75,979.8607158749769,7962.573707549193,141.8956989678451,15783.688150843702,568.2127734303733,46.425570544524156,21.271798984106546,8786.632403096388,37.676941108437546
14236.0,75,1519.3965991140226,9954.077898086322,240.49378751321987,62144.8090256628,2237.213124923861,32.71463935591256,31.93828598804557,7660.554684409443,39.640190325398876
14237.0,76,4614.784960852836,9497.135986719493,237.77876903825094,261210.17527168445,9403.566309780641,0.00036,18.340543574154136,4077.7819286247113,6.272295303955665
14238.0,76,3403.8570802599397,6784.856595502981,242.47662180606451,294780.3843334889,10612.0938360056,17.040240873477387,28.690388778740456,7214.485960176598,8.217175696647587
14239.0,76,820.2797203883333,11642.130461438544,154.5556365645454,92869.14127410614,3343.289085867821,48.42903762127701,21.13379652626888,5196.109780970478,8.251055555498105
14240.0,76,4430.466392338583,10394.110789122462,174.57911735509094,132105.31724799456,4755.791420927804,74.90207713713467,31.796601041353078,8546.432674102653,10.41602859249127
14241.0,76,2208.69796573753,3832.827868669973,72.2826312765499,7860.148897117342,282.96536029622433,135.04250658169414,61.23196703551058,34898.297945800376,62.59621279557636
14242.0,76,3704.1060615265187,4429.0467451305,177.6261098727432,118266.63179142863,4257.598744491431,77.81545543422641,22.483701425990198,4776.750338024992,8.87902960046334
14243.0,76,8587.247805354824,9522.914991670152,223.6269964287249,212758.68441483556,7659.31263893408,13.635611114220549,40.50888633008635,7873.475487428784,13.036957231209227
