id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6959.0,78,2171.1818161889864,6935.514208078901,174.530672227978,136254.1120575769,4905.1480340727685,9.846270372079362,12.466581767326252,-1013771.3504286718,5.1544074121727546
6960.0,78,4778.781576692455,6561.916415802144,167.60638269822917,125559.49330199257,4520.141758871733,18.293239621147816,14.41761618454256,-1039344.3207569052,5.601540287144871
6961.0,78,3854.130948888689,6481.586889705151,179.82894420737668,139512.515377037,5022.450553573332,7.306781179551975,11.595700209404226,-996260.5827703809,5.099894002572708
6962.0,78,7498.969189579525,12004.123117049909,144.46967346929608,93625.90426548813,3370.532553557573,47.85117169910355,23.9921950172817,-1136327.7765746086,8.065632198445533
6963.0,78,10160.704677115302,11231.06709570422,168.84538112278287,128800.3293022746,4636.811854881886,15.251238204858728,13.344662097852305,-1022504.664722079,5.3129261011708975
6964.0,78,2722.975648291056,978.5044931802767,185.28791730704134,150673.79559352933,5424.256641367056,2.82212570787417,12.653353408656155,-1016705.2024549146,5.2564896022437075
6965.0,78,8981.111863319678,6112.293430144456,191.50087026632795,166430.48945616532,5991.497620421952,8.399180092242547,20.826225498407197,-1177995.276338025,7.032731825713391
6966.0,78,7539.779592355926,8612.217483407852,152.57762304534572,101270.58656249175,3645.7411162497033,36.46883084417938,16.00676376214206,-1065443.0095833454,6.142807290489637
6967.0,78,8658.13885173882,8729.650640015892,193.3846284313839,172035.03857003676,6193.261388521324,4.0077107226269115,45.49357064518611,-1134568.8855604802,13.548471398121297
6968.0,78,9170.092460313359,8445.806507948857,200.23133169707233,177241.99033656463,6380.711652116327,0.16340371334246853,48.110167937099106,-1106140.5911257223,14.813485036763497
6969.0,78,2069.6526434603315,5065.84029681975,187.72560677769937,155634.25862710417,5602.833310575751,9.537780005014406,49.44775224727864,-1097872.1305769128,15.264823412674424
6970.0,78,12211.627144942518,7367.9257207726305,176.0655995228926,145852.08894914485,5250.675202169215,13.067586688755346,35.872260997934,-1102548.2031871201,10.722790857054576
6971.0,78,8250.547000789733,1362.73143388765,298.164052909909,523221.65775379346,18835.979679136566,7.487479641677464e-08,58.63053211637296,-2477034.0286815325,13.348064772792817
6972.0,78,762.20715135623,4137.911702654403,175.94525943111006,130068.9491144977,4682.482168121917,10.763886880843001,11.997797971571247,-968924.8576508646,5.297064962837096
6973.0,78,1947.5049430847448,9783.635668684856,170.56463241669533,118250.45515088689,4257.016385431928,27.743436971336926,40.04159095208467,-1071290.454144892,13.654045282571348
6974.0,78,12313.748192221463,2989.1224680506907,186.54083004158562,162943.48829453622,5865.9655786033045,8.979039541038183,44.47059236945427,-1144237.609985951,13.06302997893375
6975.0,78,2675.144356114296,13195.545523866958,185.41366781603477,158804.14949113692,5716.94938168093,11.281323554782928,43.91087481077608,-1153490.9480698712,13.085055035376122
6976.0,78,12074.009528383178,10212.621245177217,152.03237987782273,92413.9662478174,3326.9027849214262,50.53780570777949,31.289823264181926,-1146013.556008947,11.182605282847327
6977.0,78,8259.345899217114,4438.301229175785,205.58876860216893,192901.54691185677,6944.4556888268435,4.543433189922806,59.30790762245622,-1213406.8319654004,17.500763138949164
6978.0,78,2189.183045849204,13184.335615347716,194.3226265221215,176894.53688185115,6368.203327746642,6.8110090026685436e-06,43.97111501552402,-1110033.4772383412,12.895180578592939
6979.0,78,6803.696133257897,3006.2446211151923,251.37123352845776,286904.20822747727,10328.551496189182,9.147330438523073e-07,79.9341022592498,-1380234.2794409902,23.31682952100506
6980.0,78,10949.867645557593,5031.540743493102,174.40866433615602,126419.99328386152,4551.119758219014,16.327368206380562,16.40605298959481,-1011866.6368629794,6.43311182732812
6981.0,78,7886.415683196918,4709.867859213967,212.77807166671678,186368.50119189962,6709.266042908386,12.35001755195372,71.33143372945374,-1237270.5980688387,23.123476532833827
6982.0,78,7681.391499738319,4145.896491467432,193.49503053250842,155729.43315032267,5606.259593411616,13.597199914952826,34.71796474753784,-1136335.0631522774,11.645994661178642
6983.0,78,8448.596623863252,915.8827168294598,256.51393802185993,301672.02691205335,10860.192968833922,1.3965663278265579,91.00863199789372,-1513217.747653666,26.209217004228226
6984.0,78,5148.366783468043,8330.978141138663,234.26359469125455,243408.6304529277,8762.710696305398,0.00018197266638230413,70.7217642870637,-1394990.8241554245,21.226447655064856
6985.0,78,10501.487302338175,7424.696651127797,259.77858676161384,287049.33206975873,10333.775954511315,5.788172389053446e-10,104.12455884952564,-1311689.7798337108,32.22522095025305
6986.0,78,5807.121560904487,3383.2773674423825,163.44307617137008,98061.0589107932,3530.198120788555,57.54062764003795,35.68181565904675,-1251162.7144201153,13.580019547396832
6987.0,78,11342.403090032438,8152.763742029107,245.73296879515144,220872.58321088002,7951.412995591681,8.97403242203412,62.824294976927675,-1261495.8581617079,22.843385278161787
6988.0,78,8013.616105407058,1397.4374451605686,235.335132602794,291910.1918653727,10508.766907153418,1.5550942508825416e-05,114.03810962077333,-1476292.3968466623,28.57557846324011
6989.0,78,6327.955557659612,3482.6676251076965,285.19261382248527,344434.0690907213,12399.626487265967,0.00040528569826028414,68.08748500399284,-1571157.4265389817,21.293336416387543
6990.0,78,6498.313749680239,3251.144486329814,128.73164667470562,55666.5930292549,2003.9973490531765,131.74378042454464,74.43041437039261,-1760208.1390518253,30.534489688050485
6991.0,78,2616.5311860693496,9682.634748778306,317.0009936699246,492394.31352836895,17726.19528702128,4.5595606851934095e-11,160.71187848557946,-1795906.0648014415,42.83409074971937
6992.0,79,12580.542171396057,9649.134276636547,220.88328842880708,603367.9017670339,21721.24446361322,36.55214507271796,38.24858048099422,-4662438.718478006,4.596278078429322
6993.0,79,5948.558124839685,9789.030365390567,216.74052960963022,559177.5542883286,20130.391954379833,3.5758706787584605e-06,64.57179445820552,-3872842.8643292305,7.465571295041576
6994.0,79,2854.4543863169556,9923.727239320355,245.81885787409553,585399.7794704464,21074.39206093607,1.4549300406718343e-05,72.99293781296805,-3567739.8084659963,10.162339924899793
6995.0,79,1711.14888573477,2535.179904547428,195.7034375752123,296652.640516527,10679.495058594972,5.534722127187368e-07,26.572582686926975,-2054278.5132128561,5.284763374200585
6996.0,79,993.7155215655691,10347.579559083802,239.96300076378213,477489.672185676,17189.628198684335,3.456744356929227e-06,47.435648644806506,-2851804.2812089347,7.941721202649365
6997.0,79,1918.8244559267978,952.7666142791466,204.68035237498657,300636.61185511114,10822.918026784002,3.0553207910356726,32.43066069132532,-2063573.8797122596,6.593295759060717
6998.0,79,7770.660854934112,12357.529570614537,209.06272595167098,313037.73977519886,11269.358631907158,3.1793006374498334,47.694388151748946,-2115440.5605522916,9.218106741938122
6999.0,79,10887.381057612656,7738.481643970469,152.316416932616,151241.6020500071,5444.697673800256,102.35472733382647,54.0163465631066,-2229158.9132038034,11.523722980967854
7000.0,79,10970.2298417958,9492.36476271841,203.998871569661,280142.55740377057,10085.13206653574,10.06631449269417,42.458312030026526,-1993087.3674110025,8.815415279636268
7001.0,79,12603.976118663251,2065.8372816272963,214.529459176231,303350.58476831054,10920.621051659178,0.5146904574579909,36.97376005210447,-1982311.5642302537,7.947046876263478
7002.0,79,6931.960169850185,971.0310008497956,203.69061900994768,281130.9317704125,10120.71354373485,13.889090867938638,37.30927537828114,-2033019.9819759848,7.8222241074156855
7003.0,79,1176.0700418282352,6697.368156070641,224.35202796123917,330189.15247455385,11886.80948908394,24.683178327035897,52.625388321867796,-2360968.1617251597,10.945407606437502
7004.0,79,3519.7541188811483,3725.419742975633,221.55493503915793,292503.264318989,10530.117515483606,12.103243672103615,48.56758995461074,-1998235.787249965,11.152114616644349
7005.0,79,7255.401153807958,3262.7897211007694,266.34044548145005,474571.8332072792,17084.585995462054,2.845791596600507e-09,69.87547937216632,-2415837.3513035565,13.957052959309088
7006.0,79,8703.53508994397,823.6825276170969,223.60583473459144,299563.5140988259,10784.286507557734,13.763278178102814,70.47200434354266,-1986787.3840604394,15.764150799175667
7007.0,79,9275.590868239742,7316.972721761058,303.83087812853876,648705.8653750492,23353.41115350177,1.0813890680219704e-06,100.17694070100585,-2767610.032306691,18.7887128862908
7008.0,79,9207.343073515254,11045.361250799886,161.6883208315586,128679.76414627732,4632.4715092659835,15.064220883579868,12.800329169089364,-1044507.5121093292,4.878756925445502
7009.0,79,4610.712063405448,3612.177159317117,169.42678480562827,141114.03517901382,5080.105266444498,13.69179471481283,11.938591566730056,-1111669.139351027,4.707957427917587
7010.0,79,4818.388009252833,2228.098911238837,171.83803802051668,143146.9217471839,5153.28918289862,14.145125511301707,14.600138658960654,-1126291.1877526708,5.284585353437654
7011.0,79,5545.831935223341,2049.2392421392833,165.92091995010526,133683.2948977787,4812.598616320032,12.389460627179872,11.748385657740561,-1042803.3272512143,4.719724559265006
7012.0,79,3952.8496908038896,4799.159850521083,180.07070959055102,152248.36358765166,5480.94108915546,3.2413350374002743,14.773682288604869,-1058294.3024268118,5.445039906757155
7013.0,79,6444.419127542943,3768.999714009299,250.6796615731627,336707.4565258991,12121.468434932369,1.681548954604891e-08,56.89446818414465,-1879914.280502324,14.276844001320372
7014.0,79,11175.66033916714,6373.176131929663,169.36461812733566,136944.4150278314,4929.99894100193,10.175755729872247,13.91962224606969,-1035869.9411234942,5.209451471842328
7015.0,79,929.9058454813818,4306.594950599659,239.6279879311738,296014.3942633806,10656.518193481701,2.91239875482608,59.819553311744365,-1702428.4600377092,15.571566291371454
7016.0,79,10939.015679342225,5040.637718975287,171.5674258909255,135872.4821392587,4891.409357013314,11.223465927439632,15.472801478404975,-1037700.5516294797,5.689302175696556
7017.0,79,5161.268933931395,8226.262802029061,172.36404257113236,141393.383387612,5090.161801954032,7.893465313703567,13.46778178570581,-1040465.1626943535,5.123922586296561
7018.0,79,8867.155066272338,2745.618460675225,174.33978646075903,138590.29948095276,4989.250781314299,9.151990784891677,12.424098031210544,-1027253.6971081202,5.071405524145693
7019.0,79,11689.36342730038,850.5350503418124,170.19111575896204,138175.03515520284,4974.301265587303,10.436471274051678,17.49657123801851,-1047415.3977368141,5.994046555718598
7020.0,79,11961.821005658789,4753.5374868158615,172.35764418198326,139605.42686384587,5025.795367098452,9.0541033529429,13.518697406806371,-1034825.0230478902,5.184820742093235
7021.0,79,9715.417389577253,3895.7310316119588,170.56366931706742,138988.221187922,5003.575962765191,12.352898989547212,12.49525481095648,-1067832.0521774632,4.915532080416635
7022.0,79,11104.008990185406,10730.095110997245,174.8169175647144,142237.6364999033,5120.554913996519,9.547607628106608,14.366841657191824,-1059573.959859123,5.402050845466384
7023.0,79,8185.291675737409,6139.78564239497,175.7827530170304,144720.577975648,5209.940807123328,5.859530427347571,13.877422957565981,-1034855.297046375,5.269174108924062
7024.0,79,5948.349192685257,13213.954942181077,168.49656303210918,130907.99708453541,4712.687895043275,13.278864258573815,16.641994335802796,-1024896.9230296958,5.968941772712978
7025.0,79,5166.658481930627,6574.252953315425,242.74152028180845,306737.73078563757,11042.558308282953,6.054940227958068e-05,62.90070037335482,-1732946.5339735833,16.175968527888422
7026.0,79,12864.398708014083,5103.701310153209,170.6537607951691,137481.54794125154,4949.335725885056,11.029407391390741,15.772202078466982,-1046995.533951187,5.655021863573416
7027.0,79,3942.0293450531194,7544.183637698979,179.18332395430647,149498.13713427808,5381.93293683401,2.406438227209677,10.820437937127071,-1027720.1647590632,4.671474113632895
7028.0,79,3855.305115129974,6483.522380619778,174.75666097711908,140882.3943799192,5071.766197677091,8.097970358353901,13.21923687798304,-1030024.070140669,5.192502768559416
7029.0,79,9825.932606063972,1076.277408880377,169.72458595775583,140814.97802906102,5069.339209046197,13.117072194506648,12.515985201763895,-1089711.9657759205,4.836910200345358
7030.0,79,12523.232480301853,8116.935477758386,205.1300072819404,195494.2126845901,7037.791656645244,1.4358421260640533,60.29942088107502,-1248171.8640938227,17.47540858968375
7031.0,79,2968.3411534704696,2227.2574933672067,186.8978363052084,159292.81014613932,5734.541165261016,5.489967618620988e-05,13.561879452077918,-1042659.0652988917,5.296780698938818
7032.0,79,5149.556554941863,6512.56737773522,241.7968112625615,302646.9993816007,10895.291977737625,0.000541257430221639,62.619321066091345,-1723447.5136121502,16.197617587904304
7033.0,79,4982.1840814020225,5408.2269879392825,173.05636921584457,141860.8081068184,5106.989091845463,11.60665937973706,13.711423520414726,-1077526.791180863,5.192196154843252
7034.0,79,2562.863292981329,12521.496135595695,161.40647186244348,123018.04665034603,4428.649679412457,20.53776411366356,16.803741440311395,-1054151.755897433,5.904160645417663
7035.0,79,2166.9432510246497,13170.95796550382,164.4590292396579,126876.02553581387,4567.5369192892995,20.731910330537936,18.876336292672683,-1073235.4729562493,6.415575403418726
7036.0,79,7365.207737419592,10664.558316477765,176.0385683368856,138862.99100388223,4999.06767613976,10.019595304590718,11.179469602462127,-1033970.3178971272,4.878025694760325
7037.0,79,4113.7004992976945,10780.21963091398,179.3457116169616,146858.8247596603,5286.91769134777,5.175766152864898,14.231619299176883,-1031435.5061585204,5.447908375440032
7038.0,79,11881.14243268162,13031.208397447941,178.24351283172192,140492.8016414893,5057.740859093615,8.289983405611153,11.488312106494291,-1018052.9269612943,4.986590894327576
7039.0,79,2457.709990418396,4588.280477311137,181.34371728714623,142675.11680140367,5136.304204850532,7.723431389328417,14.337841614009262,-1026571.1189960828,5.694813372661953
7040.0,79,12303.572511384145,3013.583533174666,163.73560156605512,123426.99354078034,4443.371767468092,17.34577736807193,14.910054485141016,-1012797.0741444686,5.588386864881723
7041.0,79,2905.2724494180766,8204.19496466067,173.30052764563905,139063.69953590317,5006.293183292514,9.235322174100883,12.456478901582177,-1028542.4606192478,5.020977427206666
7042.0,79,3220.897413915905,10902.384177191685,170.76233492503127,136978.22979606473,4931.21627265833,10.342594055941392,15.396216210912144,-1032937.7224582414,5.593863730979569
7043.0,79,1221.0666993188056,8864.97720975401,157.96875350850823,112774.90853360534,4059.896707209792,36.86723016396661,34.63847122284245,-1149589.856683696,10.871964230456452
7044.0,79,6862.681514145975,12679.51209878704,205.22805398377585,212535.31821496692,7651.271455738809,6.488955854686401,58.67365195104132,-1388076.5049654536,15.701544319870152
7045.0,79,8298.548659677374,4416.889625499168,175.04911552499348,135973.74889622018,4895.054960263926,10.271116324597116,10.038869313237765,-1013635.2448832148,4.687679932683255
7046.0,79,10648.396568557026,11899.950030656268,179.40311128848546,138807.42516622395,4997.067305984062,11.754578310490063,16.35926845430114,-1043681.4662310873,6.217731622022369
7047.0,79,9334.016003925532,7003.6495835377955,220.3608462457265,287799.7426329178,10360.790734785041,9.165546193924698,91.27999502817589,-1740281.1112833116,20.490716565436244
7048.0,79,10159.745132723165,11234.854111832246,172.12522690310215,133717.25600296434,4813.821216106717,11.158285383757338,14.953457701044691,-1008221.2391858594,5.672797749879387
7049.0,79,8170.7889400252925,11254.434382715974,155.10235643479837,103901.88428156695,3740.4678341364106,33.67511873697474,19.278253421764227,-1053826.8601522841,7.016980980994621
7050.0,79,8025.394659729116,8476.504672155206,159.14397880107506,109124.07860391516,3928.4668297409457,39.158126482634614,22.861619456376854,-1149472.7609695878,7.991164661875425
7051.0,79,11399.141612720221,2099.4044960468113,204.432567027763,192456.92053630587,6928.449139307012,10.098293479117228,59.130142290112026,-1287676.2301479133,17.302087216790795
7052.0,79,5312.424821928129,12525.605803667888,182.15292041718106,147065.80593693338,5294.369013729602,6.861632328656343,13.259694990164018,-1040103.0934019025,5.353945473488076
7053.0,79,2925.770783901111,3031.351647825703,164.4522936829554,124820.23958405011,4493.528625025804,20.168326257725536,23.18667135961864,-1050635.4269609607,7.583006456089344
7054.0,79,12084.139844308102,8055.288116722139,180.45422827998902,140586.00546297184,5061.0961966669865,33.74459212772708,28.84898496408128,-1289244.6705230442,9.591116444915464
7055.0,79,8599.042498031737,8779.763110831791,196.3431931484286,181462.20650635546,6532.639434228797,9.851210068064656,60.70392147375183,-1230359.8239195086,17.399141943467146
7056.0,79,2496.0585337334023,995.8341750802172,193.77073492025903,160457.3476085523,5776.464513907883,9.997196139674934,27.93869067188499,-1138437.2560853548,9.387473282441649
7057.0,79,12146.469031321318,10142.729165788174,253.70759683996067,256986.9634712658,9251.53068496557,2.966136684115445e-09,143.6646359807225,-1304992.0635162392,47.24837573038183
7058.0,79,1281.5787921208098,11078.04013920462,150.23850023598214,96231.66779717534,3464.3400406983124,50.55700623569244,26.732189130456405,-1179205.1168233713,9.203684941808485
7059.0,79,1838.2945194895028,11565.82594265699,189.03275488055405,155589.24820162522,5601.212935258507,1.9379020746253182,12.573141027721661,-1027433.1653161643,5.266298515438251
7060.0,79,5802.154850624586,3389.2688134972855,216.59602993519536,200442.39181333108,7215.926105279919,8.435924849099443e-07,34.48237564648037,-1184116.1593215582,11.229436085634564
7061.0,79,8021.758544769576,1333.9603682554496,254.86203387005395,278699.1166770417,10033.1682003735,0.00042607617718976054,79.20880345589362,-1492974.820938077,24.430220214281672
7062.0,79,7564.355575757563,11608.551786988563,179.59310960016754,128477.01881397655,4625.172677303156,17.992118301904256,27.27337367944468,-1024701.6044282989,9.852821748325864
7063.0,79,1552.5516142224767,6568.1988706574375,235.55704835867422,276967.2677939927,9970.821640583737,3.9520043587540574e-05,87.40919480887219,-1540298.0456046541,23.22020270555881
7064.0,79,11553.631645736328,1788.0552274551776,211.83452134038612,201916.55327821392,7268.995918015701,4.125328281961254,66.59543443390149,-1242581.434852087,19.817785132204786
7065.0,79,3826.329829316052,8790.168524940358,247.49383652973827,273017.59472491033,9828.633410096772,6.873712187161717e-05,68.86743439158056,-1354230.9964454186,20.54916490703943
7066.0,79,8413.807661090092,9146.982913705922,233.0853580495318,220962.74281180513,7954.658741224985,6.385306383863477e-08,65.46091592116208,-1226889.4473969939,21.45114647127733
7067.0,79,11330.094404478152,8167.797220135065,241.3491518844079,237411.55995612952,8546.816158420663,0.2633666014706705,86.98216695496941,-1297650.9924520808,28.223561420293176
7068.0,79,10501.22232168678,7419.091907824991,243.39670639537832,253374.86124775468,9121.495004919168,7.612862023737058e-06,103.32505587820566,-1315626.801375868,31.86942197195679
7069.0,79,4039.8328299524383,8931.645561726187,262.96555600268397,291319.69050676265,10487.508858243455,0.0004829757163117281,68.44827977913533,-1444282.50887616,21.55691648844969
7070.0,79,7465.062032883674,3120.762192134706,260.9846009119775,334243.83453821344,12032.778043375683,9.07873596319197,107.99561191987844,-1664135.9250121296,28.98072193627138
7071.0,79,6988.770887860517,3009.7512181669513,232.08964066966004,267950.46787090047,9646.216843352417,1.0363200296160568,102.78597966019353,-1411943.148594584,27.332645453649874
7072.0,79,1768.4549019201281,9308.172717759178,174.8381507781022,117355.93335923781,4224.813600932561,52.164677350078136,50.39395682140143,-1313846.4869051622,17.885990044837776
7073.0,79,6770.009654113832,1601.7621219376326,272.7434988233604,354043.47688721295,12745.565167939667,3.889933337097095e-06,60.22204328963497,-1703742.2272003193,16.88265804007795
7074.0,79,1172.868977590657,7044.908045533938,243.02056453061078,279855.90132571466,10074.812447725728,2.4824457818719158e-05,87.5393973236599,-1495784.879576742,24.457280950633333
7075.0,79,7135.132456351772,12595.750379435454,275.75949125087004,339952.7694912172,12238.29970168382,7.803984908866488e-06,63.35583012829355,-1679187.2999474965,18.8440751648683
7076.0,79,2711.8807176927276,9350.289443051775,278.8547454295988,383745.91694069776,13814.853009865119,0.0002175459494110792,63.22950669120484,-1864354.5720631867,17.06441449519069
7077.0,79,6682.512008669667,1548.1061373360208,291.2188551688095,392782.8806050934,14140.183701783362,2.490299175956741e-07,57.18150941200092,-1772359.855684067,16.47462722351373
7078.0,79,1921.1354995177542,9704.198010040884,236.5317584073824,226799.61616873904,8164.786182074607,4.588418728610479,57.89658631294965,-1337058.5506292551,19.103898836536356
7079.0,79,3560.6250482978926,9323.011012728355,139.68955990554383,72764.85797927073,2619.534887253746,78.98593200878538,33.32199089071023,-1304657.7843573655,12.726117296877698
7080.0,79,8577.065705920239,820.0744292299764,174.93737579045523,105062.136800082,3782.2369248029518,141.79266383535838,82.36201044180594,-1891867.294318346,32.177269073937964
7081.0,80,12587.257657207987,9690.080762782945,212.00337733909498,558568.0660407452,20108.45037746683,6.161452965357719,50.92927970212642,-4059331.235881755,5.805978286230267
7082.0,80,11612.53684142618,1750.0593194816397,173.38885551609718,274789.5573771603,9892.42406557777,8.91052638810661,13.94863992682295,-2134994.5790875857,3.2250675189595257
7083.0,80,2519.635432712598,4628.0304388566265,184.16682309327632,286686.01201598084,10320.69643257531,3.5356397982524648,20.384181973996462,-2102026.849624803,4.1222291058327
7084.0,80,1794.402056033926,10407.081462711483,172.52087959599936,211770.87742761345,7623.751587394085,58.51064671876332,30.246800429314526,-2179911.2372702565,6.3327021308044165
7085.0,80,7852.5886703054275,1492.3378119725337,200.20292268812207,295310.5574392562,10631.180067813224,20.703711193274845,51.63424413385902,-2230631.171924493,9.663713436891054
7086.0,80,7785.33846061811,12360.404527446255,192.17673437866335,269062.7056629842,9686.257403867432,14.062838407085911,32.568598788223966,-2015783.7282114462,6.544048102387275
7087.0,80,2424.75105331456,12488.503210514657,205.1900149520353,293783.8275865254,10576.217793114914,5.017418600764434,31.06293318476849,-2041955.934834843,6.529430021623899
7088.0,80,6505.430483065542,3706.6022929299247,247.08246806726834,480719.4277516228,17305.89939905842,0.0006343329216923752,33.181118435890404,-2929582.045317953,6.134966134440988
7089.0,80,5956.109093573865,9768.341336227988,248.81734957634774,454470.1867457854,16360.926722848275,1.0038302617356017e-06,67.1595350377901,-2729273.7142658327,12.29840973850631
7090.0,80,10961.763861099305,9484.4821364705,220.52542437441713,300895.0440320984,10832.221585155541,1.3887885516722038e-05,42.72372775320903,-1877771.0596366008,9.57251141418726
7091.0,80,8186.0758847411225,6134.388056937157,157.64451066371925,130997.91278286719,4715.924860183219,17.36605618941285,12.317261086588799,-1095147.9149819263,4.5556575552819805
7092.0,80,11412.664293729367,3193.862934196328,176.53874612658976,151554.56573714607,5455.96436653726,4.261141892499188,12.94318453295314,-1073980.938858422,4.930065245228749
7093.0,80,12589.614684411648,2215.7122351971398,155.90831231578161,118179.35429827476,4254.456754737892,22.301667811834783,13.98678816532852,-1050253.0400636846,5.173601481896728
7094.0,80,6769.892900967028,12703.7366171582,173.8417500701852,146681.1322737805,5280.520761856098,9.676103233261985,13.861315918834393,-1100512.0224005198,5.12452783730669
7095.0,80,2644.55913740231,9360.561837141571,163.09003383889518,126618.21324097064,4558.255676674943,115.97732594041294,49.02914532573816,-2154693.351740819,14.198163340397551
7096.0,80,8505.495617754743,8677.345481287923,170.56991744315218,135512.3814002816,4878.445730410137,13.144265382743958,16.491352037023884,-1057444.388511688,5.880867539597874
7097.0,80,2537.277697315187,994.1870769357578,169.91640676248988,138429.95638857444,4983.478429988681,11.002703701200682,11.993627857861505,-1059526.9042901306,4.805470161787567
7098.0,80,4755.015448996939,3537.250007745375,227.8286255315057,295212.76952588075,10627.659702931707,19.44965512616453,58.545926142370774,-2035497.1963144767,13.884727538446331
7099.0,80,4061.673666600333,11686.802808028782,171.87848704966012,139342.68841926346,5016.336783093485,11.196762940795978,13.350807386571454,-1063217.5472618632,5.135891962634649
7100.0,80,11864.806770949164,5761.991053430788,159.68161573876074,125758.28290899092,4527.298184723673,20.73651434595643,12.990281301611088,-1084073.1322379368,4.911564630098771
7101.0,80,8175.696115785481,11254.192809315764,147.5181396820724,106055.34796813568,3817.992526852885,39.82431151628415,16.86616937919467,-1149121.287410602,5.800022619412413
7102.0,80,7497.547541038718,5093.987098866733,163.37313805040222,126621.45061673502,4558.372222202461,16.72637632913321,13.840464472188103,-1041332.5478014046,5.228566730360928
7103.0,80,10933.291928567864,5040.233494348635,176.35435151428806,141037.08285184024,5077.334982666249,6.973153560753483,13.271386850977317,-1019605.1237195671,5.27041931080527
7104.0,80,9258.177948170267,6869.283461288203,174.38397651216155,142602.59968037135,5133.693588493368,9.622747379090683,10.835785687624401,-1066156.0319444824,4.656140532353297
7105.0,80,8853.949972767734,829.820237457102,182.39654906292935,151622.30388419342,5458.402939830964,11.614891946228258,36.1414285806509,-1124893.2764794831,11.103967321083276
7106.0,80,3854.9406389556216,6481.975814952576,182.77393095247444,158012.862767444,5688.463059627984,1.5001231896200529,13.250607059882725,-1065440.0596697745,5.089691691488578
7107.0,80,10092.502115852278,10916.048070604014,167.6813095115883,130861.12790305448,4711.000604509962,15.45980341630316,12.58894246165108,-1049804.5057195057,5.036780304353914
7108.0,80,5567.658653792158,11640.014668053613,167.68623941846494,128189.81326293103,4614.833277465517,13.188429573332401,11.790051594296603,-1007547.7614265551,4.950701775523607
7109.0,80,9214.133141262524,11022.80182043826,186.0964360516512,163302.59162201444,5878.893298392521,9.021869370227282,21.928324873824906,-1176568.6412609012,7.079158059679024
7110.0,80,896.1170648758693,4282.871519418464,250.00171072221676,318444.8070789166,11464.013054840998,0.00026258024938179613,57.007824452812514,-1820362.9499852613,15.024639066128158
7111.0,80,10663.480444600178,11909.483175691248,180.88687950991658,150838.38341629037,5430.181802986453,2.1241685590158066,10.294595913756684,-1030275.8376017921,4.6043639098426565
7112.0,80,5833.503045834122,10592.782055182064,162.81625445158207,128983.59762099793,4643.409514355925,19.527050976581446,13.370647450384514,-1083991.3037484528,5.032804460014452
7113.0,80,3937.678109202254,7560.683074731498,171.91891259347102,138338.9736436442,4980.203051171191,10.495992800773113,13.86846013285342,-1043156.2376765298,5.275618792346392
7114.0,80,2730.171810288809,5707.670623042417,171.3433808162606,132547.4371381328,4771.707736972781,13.315515884085032,11.008097028905029,-1031678.383104788,4.823081306766031
7115.0,80,2190.2315585533515,2747.934200231077,166.79468317947925,125329.26142167121,4511.853411180164,18.85472580812622,12.777158936600138,-1047266.2166322806,5.204661115017997
7116.0,80,11100.845644541028,10734.62287153445,172.40829408119004,134433.9319838414,4839.621551418291,11.487206307786494,14.110323766381244,-1026494.6747173583,5.472193589593738
7117.0,80,4111.699924044318,10789.920031321848,173.18132706623663,138545.78266779528,4987.6481760406305,10.306050602714272,13.469676891046618,-1036833.0536240353,5.242427218489908
7118.0,80,3373.2051272804065,3666.409265113203,170.42625928563976,134380.75504267553,4837.70718153632,14.796076152767542,12.187611225037012,-1061220.6648804005,4.973111655691369
7119.0,80,11913.51527174871,13008.895281671677,188.4050042489866,156202.37996677525,5623.285678803909,11.85420150956771,50.10734614350762,-1128825.1868030247,15.508259585486828
7120.0,80,12847.025573869056,11649.251795960103,173.10638593352684,140904.55192612353,5072.563869340447,7.538909853683549,14.197181496291778,-1026709.6268317014,5.324811980808408
7121.0,80,1320.0180962013735,11419.628718487269,213.92371998282943,207186.6874136,7458.720746889601,0.5953196597216904,34.39741472779286,-1295071.3507162433,10.612509496099515
7122.0,80,1023.3096142643644,6672.038436934787,191.6793145627131,156268.35448300827,5625.660761388298,18.968533880909185,33.18770354874394,-1216787.3736343652,10.957298944862481
7123.0,80,12302.726727622026,3018.1950192256136,169.75154235900075,136318.78702101734,4907.476332756624,13.646198733940814,14.512957099141072,-1060310.3839965938,5.372199411300718
7124.0,80,4097.731698566446,13035.575921302006,174.373077545343,136737.69754673855,4922.557111682588,11.828273673487617,11.687439688932919,-1038674.7337494498,4.970690896577146
7125.0,80,1022.8143150383663,10259.749129444688,251.042573775964,330268.3555749836,11889.66080069941,3.515437801079394e-08,52.57053080631342,-1870117.5065050903,13.53800840442318
7126.0,80,11186.017561308288,6366.2621577576665,169.02219704286097,126981.53929069155,4571.335414464896,15.860231323639304,11.053377655217606,-1019613.8397582337,4.890565591609238
7127.0,80,9072.061160724115,7652.196171111699,171.0375495547339,131250.15753173752,4725.005671142551,13.532580767765838,13.035680675502233,-1019124.0109116007,5.270431406315688
7128.0,80,12855.047864095455,5107.332828156497,182.01720324511268,148495.7175234946,5345.845830845805,3.8136501023056826,11.94484861432978,-1019517.296179783,5.0268554844889515
