id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4738.0,93,3699.2242202150796,4779.24906359423,123.79797333860458,37948.59070575996,1517.9436282303984,9.278273428107012,11.504984849907721,3707.5488217710918,7.407625714794634
4739.0,93,11432.35671687474,8491.70317319811,114.73842260074612,35956.4284044323,1438.257136177292,15.711372128088033,12.841795328183526,4367.940246427602,7.383766715879439
4740.0,93,8851.578499221761,6544.500765808289,122.14094791825629,40057.12762319242,1602.285104927697,7.409842013816137,11.0672656916285,4942.370926112414,6.796890965906524
4741.0,93,7722.561641871062,1229.523932185786,175.857064170516,70334.88552496898,2813.395420998759,5.089318162057327,31.008621067825487,16426.905412704815,17.137272915442335
4742.0,93,6772.984550406245,10058.72305188585,120.80290151055078,39713.89144262958,1588.5556577051836,9.93153321987949,7.798596283849145,2624.340347433475,5.688824065575465
4743.0,93,1738.9689699335072,10597.769510791639,129.23846140626833,41494.99661888971,1659.7998647555883,10.22702500932504,9.614946220737835,3021.5490512989463,6.651386202030514
4744.0,93,5756.5050379028535,3139.2369426596733,115.08414073587727,33628.9969932374,1345.159879729496,16.422052095134212,10.437049872253253,2327.191430814034,6.91028845252022
4745.0,93,5839.432815832196,9648.966938284531,114.45917075402778,33339.40788594771,1333.5763154379083,14.33187957989744,10.770355114392094,3088.0648551216755,7.025931570176874
4746.0,93,5081.409829910331,6799.365434128426,120.98089489302728,35754.733977718795,1430.189359108752,11.101080376979299,6.3367863256363925,1742.4151083569857,5.681253691012537
4747.0,93,7518.867450516233,10240.478411006807,127.30405585314445,39796.72470198914,1591.8689880795655,10.324670722905099,10.492659951345892,3759.8688330004657,7.045969801463856
4748.0,93,4341.627955658014,4684.321517949405,115.04661917170704,35585.76747404998,1423.430698961999,13.623804744191673,10.036155121979341,3541.0010291961526,6.473822515903582
4749.0,93,8615.507234888248,3600.074995057628,120.67498330681713,35499.00657294405,1419.9602629177618,11.26672070354944,9.415406152952107,3578.0421661273695,6.7150789846139665
4750.0,93,8609.585354254106,8252.892207857098,123.37037558161256,37826.836556153,1513.07346224612,13.694924994822951,10.931088744536527,3199.2678273487427,7.166069777996863
4751.0,93,4094.940303044069,3334.2230709232867,122.66399893653721,37664.56946583723,1506.5827786334892,13.637319541244045,10.168699735719024,2826.4949593219944,6.844236746143449
4752.0,93,12165.555579620475,9100.495748444066,125.53734588790068,39579.21402904051,1583.1685611616203,9.523550098920333,8.222506305153212,2707.574333089881,6.136419380155659
4753.0,93,9659.44600992306,544.635781725172,121.24411516079829,37537.896046141606,1501.5158418456642,11.745771308699519,9.519013548034964,3120.8664506007813,6.517007968095566
4754.0,93,1410.91903986028,722.574017214512,126.8587119196302,38817.24148159441,1552.6896592637763,9.263625455277461,9.190302640502143,3156.8738431923216,6.656417472781663
4755.0,93,793.0875756023611,10971.227569300907,121.7798306090473,33945.45690022139,1357.8182760088557,13.123712407932741,9.47780559925321,3173.1969831270535,7.063813688750074
4756.0,93,5446.267988173213,7673.554234048165,117.62758212608941,34617.50192255782,1384.700076902313,15.256002760181213,25.341918247846742,9154.740764033531,13.498262626588945
4757.0,93,7588.272668888502,4919.812594857107,131.70972295110636,41537.28682003686,1661.4914728014744,8.105398682618755,12.9962847326046,3810.384241467067,8.186421978568205
4758.0,93,11869.773819948165,2134.0936654779307,115.56046666735193,33797.74882882097,1351.9099531528389,14.201081607198475,10.28049663796412,2292.8040426417633,6.8670261468181275
4759.0,93,5438.433604288487,5573.925065331845,121.8737370609264,40095.15231002174,1603.8060924008696,9.003619715479122,9.717253143270744,5713.3591066672325,6.312534996259456
4760.0,93,10157.13623861411,12032.319519039109,129.56595702380946,39077.53231747096,1563.1012926988385,10.734253756613466,7.135492610194525,1848.372348274333,6.090892000760639
4761.0,93,4379.417713933678,5307.638300872148,118.37402530710261,34565.499108767704,1382.6199643507082,13.855751161705909,8.533391789522463,2195.276337740616,6.354526002256641
4762.0,93,8660.070867087345,2138.541872504244,120.88266258130284,37301.24642301048,1492.0498569204192,10.560246054043334,8.312858971504875,2785.8909472051405,6.11377082196973
4763.0,93,8771.387140639863,5759.355197186874,130.74330573235508,39915.743337267646,1596.6297334907058,9.526296082734302,10.158488216483711,4130.482862154204,7.180013756478301
4764.0,93,2016.2433857942433,7056.336286507731,123.28893403921829,36574.91466955693,1462.996586782277,11.644117382417374,11.131769582063116,4371.1624687040585,7.432990073013742
4765.0,93,5715.7985418078515,8052.642577242083,133.36996674017666,37417.81469058906,1496.7125876235625,15.719195802839103,27.987203147649492,10052.652459892723,17.165358981089675
4766.0,93,2344.066143982467,8023.92533295567,129.5122481001935,37771.32529400987,1510.8530117603948,9.90966909039442,8.677272286564186,3627.101745150636,6.798716919976105
4767.0,93,8447.234535892898,9397.784771045637,133.83782023453188,38917.999250077664,1556.7199700031065,8.108472786508612,11.114551033301206,5423.778720280111,8.004391076438777
4768.0,94,10149.251687374599,1676.0182937910472,142.64763336370385,75936.71492147846,3037.4685968591384,13.046135509231616,17.47084771891624,4251.631355519585,6.854376282088416
4769.0,94,11027.869068343769,7893.668623160099,139.14237436604935,72890.09575683106,2915.6038302732422,10.782583695518044,18.70640113088705,6458.418659014558,7.157315529385569
4770.0,94,941.2020623705191,12137.60765779266,126.2407201372646,44087.04082503505,1763.481633001402,8.44637310741247,10.104807183537417,2564.6948809978117,6.302319188970754
4771.0,94,8049.719738493233,4136.390661691638,121.14093495542461,42009.75475860974,1680.3901903443898,11.865506587756407,8.224493795482639,2213.0267519069007,5.607779053760453
4772.0,94,6560.631798549096,9011.15040817696,121.16501242492065,41409.73858535178,1656.3895434140713,12.374265515959188,10.588458461769882,2557.4953680861986,6.388040961093276
4773.0,94,9411.505846087657,7334.670979089122,118.21793878068947,41833.88689035633,1673.355475614253,11.845483037581928,9.0471552392553,3147.6138296760455,5.669783067630336
4774.0,94,7657.942432119822,9016.244365340493,125.96827525848825,42285.51323872904,1691.4205295491618,12.174183286665377,10.100744861510913,2162.9569517595605,6.484153373575275
4775.0,94,10825.358965822865,1400.7810622286647,161.56343755143635,72968.21294558528,2918.7285178234115,5.5396306215307405,23.113438867208664,9368.088097266475,10.923306381465816
4776.0,94,8848.498881106427,6522.077705686972,116.68176653174619,41375.21282707243,1655.008513082897,10.561249436738658,8.852634276928567,2795.12137056224,5.562060194717878
4777.0,94,4632.115839551954,6228.0670048859165,117.67581213727695,40376.58314334031,1615.0633257336124,13.092329428226037,12.591709089258238,4596.16169465251,6.896614312645309
4778.0,94,2110.818966696726,703.999166190459,114.85529556754015,37281.662862498735,1491.2665144999494,14.863392048856674,9.324396510756753,2638.8088582379805,6.012078442171309
4779.0,94,1023.2686393485181,9893.251410441353,116.91302631857246,37577.34385729877,1503.093754291951,12.247163825454543,8.745760270099874,3219.2681743601916,5.945410979141041
4780.0,94,4060.9148517571807,6884.037743829076,117.07088462051036,40345.158131940276,1613.806325277611,11.529150809882456,8.260089256628564,2678.0471600606015,5.525119741277998
4781.0,94,1526.1156918949214,7888.757094073567,121.11473970327138,39192.4860162562,1567.699440650248,12.177620913397307,11.689583856562544,3400.359519104003,7.051286305880896
4782.0,94,3878.844953341655,7854.534210690488,117.24598411560125,37346.79962539721,1493.8719850158884,12.467886410660485,9.922138868016493,2873.2435617847286,6.372563829854054
4783.0,94,4095.7413336668883,3337.1408476100423,112.3018127078328,35405.813609902725,1416.232544396109,14.052583558163228,11.280393248740976,2730.487570195492,6.69231831572576
4784.0,94,2826.4602591889548,1058.6178300320998,141.0367389699566,51731.25022629763,2069.250009051905,1.8741573649062544,10.174922429928854,5627.9651177041915,6.573555361568374
4785.0,94,12563.303103337683,5624.5026672482645,122.11789390857084,38195.19719050936,1527.8078876203745,10.947896279506008,8.996646017907464,3306.583131600647,6.319367651942208
4786.0,94,11392.946221740753,9866.461363118638,130.56046132374072,44173.932182623044,1766.9572873049217,5.651692474481879,9.769965920811114,4573.433426840397,6.489916620230313
4787.0,94,795.3901027192627,10972.728788006962,126.11185568213556,41126.8113610147,1645.072454440588,8.326650252982908,12.28977770147469,4418.855547496565,7.437375033254507
4788.0,94,10163.318373468097,12044.051687720757,108.61575937613287,34400.97307026786,1376.0389228107142,14.151190355969787,8.228240345656813,1685.4558910971477,5.59431478640893
4789.0,94,11880.844904248166,7443.240809588644,120.60927569527871,38391.19879354606,1535.6479517418422,13.148650308508715,10.667911436215766,2701.8235307945592,6.755842741011221
4790.0,94,2667.1805480770754,2263.7986257795164,117.38188742872362,37413.38786254831,1496.5355145019325,14.929733763138666,8.989063383283327,2417.637699101994,6.072833410598747
4791.0,94,4381.882219107588,5314.354671458592,119.51405351472012,39236.47632927145,1569.459053170858,9.151570247970968,8.799395593058529,3169.1821001913904,5.953129577490604
4792.0,94,11674.78101984532,12303.360365632896,124.63487267408983,40330.421445152715,1613.2168578061087,11.614314936351168,11.339188742504273,2993.032575326093,7.065752139345656
4793.0,94,12868.190813103365,12159.266094037437,131.95713376453926,46764.64249263872,1870.5856997055487,14.103472938720113,32.65374219730905,13353.089169258197,15.661873918504002
4794.0,94,7026.053165457646,1625.3460149911843,117.25491595744812,36814.99471414541,1472.5997885658164,11.268668338538086,10.886499756634933,3986.5681315347156,6.775181353737309
4795.0,94,5079.977455024314,6810.8689745128995,120.11124261109082,36684.56962149031,1467.3827848596122,13.415611428150694,9.238622197173783,2905.5783876495802,6.445842306507912
4796.0,94,4582.130052798857,2493.4332423027745,113.87717312591666,33683.60444765312,1347.3441779061247,12.99814516013028,9.109660735785527,2084.7895979910836,6.333749954345991
4797.0,94,5720.222491152883,8054.019130612828,137.43139271149641,44083.21168025899,1763.3284672103596,9.501847275463842,28.937508382826298,10898.568260730512,15.97645642106167
4798.0,94,4831.187854777035,7450.141426900641,115.16173957100801,35815.175389434626,1432.607015577385,15.85473204047062,13.53635372721332,3801.5291515798913,7.71076500944108
4799.0,94,10252.550328794567,11192.200842033968,114.6868562901624,36146.611653745014,1445.8644661498006,17.436674920318158,25.773996704889882,9781.622408201529,12.583174100978134
4800.0,94,5443.591994737256,12547.09217267197,123.45452558462682,38408.48864400546,1536.3395457602185,9.538957768045197,8.909998246614743,3036.6705681086883,6.359862419668196
4801.0,94,8607.45366541477,13146.312591819678,131.03283678508996,39976.689445078424,1599.067577803137,11.37186337221015,10.963697424038832,2644.0433040359358,7.520878911314567
4802.0,94,5849.492133356392,9628.984586787261,121.60913124343392,37533.26021075996,1501.3304084303984,12.46743903545414,9.444548127415713,2729.8271239798632,6.519368153858122
4803.0,94,1494.8518267184436,11255.24014519454,117.73020880511898,36839.27523543598,1473.5710094174394,15.756591454845974,10.631929408679637,3605.8787090329215,6.72212126647844
4804.0,94,2748.965580818927,5320.760379204032,127.76871362996802,39151.254725627165,1566.0501890250866,10.915240520435397,8.078112974895792,2587.5555841616015,6.285347950749654
4805.0,94,708.9478040450402,3962.448663105801,138.21520737387902,46485.660227674845,1859.4264091069938,4.0917407460695365,9.64058581214316,4527.749130915117,6.7315395460691825
4806.0,94,10933.858631153129,843.1005189834143,127.82303878188121,42348.90040587045,1693.956016234818,10.822442507972239,20.308000041129038,9092.8107159945,10.712855607474589
4807.0,94,1973.7876755301195,6958.475069194569,150.34166254863743,54202.1153349896,2168.0846133995838,8.93255053497418,34.49746221630372,16031.387465349533,18.169660306279017
4808.0,94,7763.726431077711,1267.6181384677254,162.43813219523815,60949.800053973646,2437.9920021589455,11.675748221527344,35.56904170243732,13389.554878911798,19.279381831100554
4809.0,94,2346.40589826791,8006.4346824168815,124.12663900557222,39298.364803228935,1571.9345921291574,11.32988888069404,9.449106706988857,2695.672132178457,6.484675147329993
4810.0,94,9928.80779838044,10756.925112905139,120.03802366286561,36832.253727887044,1473.290149115482,17.91083339565408,19.259392370852165,6819.317558030583,10.459289484704117
4811.0,94,11873.532888308719,2128.353026564204,123.6103889760556,39122.93782193814,1564.9175128775255,10.17163251060555,8.232233650927402,3308.3632861719084,6.062638594287199
4812.0,94,3327.937277370704,11975.987430620682,119.79581788322324,35760.87308007864,1430.4349232031457,13.738525510586223,8.394346470835666,1856.8236093722655,6.253624793817507
4813.0,94,1694.358941041128,8757.786363152645,120.3074398906238,33596.56623280376,1343.8626493121503,14.810860087778037,7.925887567667899,2061.2103293230803,6.413709755537357
4814.0,94,2550.062086413795,10745.045911558473,134.80146003232588,39543.74444830794,1581.7497779323176,8.763004053337202,9.724746226414053,2998.078917958769,7.384727412544243
4815.0,94,7424.161763498007,7881.806277592715,117.26638126004183,30717.593331180036,1228.7037332472014,14.349578631532392,9.698215955725182,3291.356265358333,7.315141730371735
4816.0,94,5450.921379259388,7663.40707204475,104.38637411297219,31108.563468716486,1244.3425387486595,20.337959514132503,23.13228318437301,8078.618336975231,11.20653814436031
4817.0,94,1918.117955768837,6782.003129278316,145.62063911161394,49108.39221203139,1964.3356884812556,11.91227910316682,39.617613816554154,12312.114274006572,21.471550431691483
4818.0,94,13141.31383219187,2238.9822184229674,136.46874773697402,40234.56736662625,1609.3826946650502,7.13619334425722,9.681992458437884,3557.035232917642,7.40143518667955
4819.0,94,12926.527913184947,12488.367574091406,125.90993782581481,37973.13371577152,1518.925348630861,21.202321407159626,41.96255410392259,18675.045002524894,22.25796827295505
4820.0,95,4118.135149311082,1979.3263069742031,144.18882410011815,103891.6927075082,4155.667708300328,13.17782898429089,34.8057923722712,12288.020412419097,9.12552720784978
4821.0,95,10142.68615963781,1663.8114180905202,136.34896085047384,78906.62430500239,3156.2649722000956,6.25122419406351,22.025918760770672,6827.457498500048,7.295444703753093
4822.0,95,11030.454243672779,7892.724345924209,142.79856350633318,80476.60613557178,3219.0642454228714,7.914993761766023,16.404162749668693,4240.30988829859,6.263838153186977
4823.0,95,10267.344163783671,12026.876621836074,140.82336793139544,69797.95344548297,2791.918137819319,12.747738479539164,22.308355185406672,10022.724750047917,8.685603986400425
4824.0,95,801.0538313289652,12063.56313899988,152.26702308987592,64362.98258689601,2574.51930347584,12.879404060260105,27.803839632275853,12423.850214118209,12.959266154654564
4825.0,95,6461.18925010738,7969.791214105151,117.8068747421505,40159.46294329427,1606.3785177317707,12.43087526460876,9.199955728594103,2802.9945033884987,5.857297689104951
4826.0,95,6570.931068519087,8998.006076048907,115.81858368390711,41305.98046289262,1652.2392185157048,12.65220276604291,8.80050844882729,2035.8238938538116,5.499917167168886
4827.0,95,2744.802480218835,5306.695739549559,115.72766516247707,38275.161845369155,1531.0064738147662,9.799290052156964,11.015381316082465,4514.753460928027,6.4909405843831545
4828.0,95,1039.5065898254488,9881.739250171757,124.52459638038809,42516.652664179506,1700.6661065671803,10.785174713613014,9.837276749237281,3178.3542595746258,6.265647299883985
4829.0,95,2545.0939502775213,10749.656914712174,120.2832465329056,39096.178810691024,1563.8471524276413,12.098668532927542,10.479884559209625,2493.2954449675713,6.570409077305475
4830.0,95,5723.048788738652,8062.852592480171,118.57892036646514,38361.76551510345,1534.470620604138,12.34177439347218,10.882565280062796,3602.0880456291184,6.668055294107827
4831.0,95,1387.7337235258544,811.6616999548837,117.04381264348324,39829.85324612185,1593.194129844874,10.2526638012966,9.036155845000364,3547.797625804856,5.792890380053645
4832.0,95,10935.426144536823,826.5712472048623,112.5424758696695,36602.55386131001,1464.1021544524003,11.900288577185295,12.349669212791252,4969.092913327145,6.897660202775262
4833.0,95,4143.697649201761,9707.372978550991,109.6119912080162,34099.02455915558,1363.960982366223,16.345848039253184,7.625583236484125,1733.0344859706142,5.527823653803044
4834.0,95,12656.841825637308,624.5014271235036,126.76118383670065,44721.6951112131,1788.8678044485239,7.199271048039875,9.72983601821075,4044.6653733584394,6.152197237376752
4835.0,95,9171.964122586302,2705.2741237048435,109.82821545206585,35414.93127292554,1416.5972509170215,15.523752535851004,7.786184270760618,2307.9089823094387,5.4417567142213805
4836.0,95,7461.080103640829,5614.768530730309,124.87812306142865,40121.27354621807,1604.8509418487229,11.530740639069261,8.44889885353528,2860.005501580983,6.106165814287625
4837.0,95,7010.264058992839,1612.930405365416,121.3222062736372,40004.078113993404,1600.1631245597362,13.56908493084579,9.727444207647107,2881.316377409397,6.286257261509235
4838.0,95,5007.806123337723,1652.0042292221606,119.97631627902207,38671.71468428695,1546.8685873714778,12.293186768398584,9.299337886884256,2332.067956904478,6.207567460003752
4839.0,95,3325.9419925324146,11970.304189719942,106.52687854791517,34352.037431339435,1374.0814972535775,16.505610884424556,8.837604873023718,2416.1007395087413,5.6257058842711904
4840.0,95,4817.6866593157965,7442.504197657998,123.57948699706449,40827.41429207139,1633.0965716828557,11.16651053537405,9.194356291796206,2656.711051333628,6.1798771110332655
4841.0,95,11860.146344002942,2145.6623437618964,124.35036822469229,41231.61567271617,1649.264626908647,11.740681799963484,12.558595204632224,2704.748304693203,7.3630225428471805
4842.0,95,11889.823858494092,7433.627193171589,122.22000336528518,39549.5441664829,1581.981766659316,10.141881744326682,8.800430600673629,2915.1360888335266,6.103059553019846
4843.0,95,1492.3612491069339,11258.720862794224,111.62867278245058,36647.29217157196,1465.8916868628783,13.85061965275576,9.063570981558849,2140.359834156069,5.779749337656253
4844.0,95,2814.947691520865,1064.1030982700936,115.65415863240499,36482.626731972894,1459.305069278916,14.515497879847699,11.032751957798352,3875.312205181703,6.738317437411077
4845.0,95,1898.5926827108176,6698.578454298849,123.44848153967071,38597.92394978552,1543.916957991421,10.668191546323078,8.379557762988535,2844.9883190790015,6.159099264960679
4846.0,95,12550.329101856125,5623.210315544092,115.25126407756588,35909.65711364401,1436.3862845457604,12.791466274652343,10.267210088589882,4146.3558211584295,6.523561249007869
4847.0,95,5970.192495184927,5216.452067430736,109.99099918320752,34676.01786600804,1387.0407146403218,11.992612646390425,9.453508473864476,3205.4758470150587,6.015955143392595
4848.0,95,3887.8092500121443,7853.83970869461,120.73009267536973,36523.214076160315,1460.9285630464126,10.491095433890676,10.14793605858455,3947.337297956612,6.841425185825221
4849.0,95,796.0932368044228,10968.060166806737,128.73156617588631,39293.71592560174,1571.7486370240697,12.38204580848244,9.024409676887727,2967.2184559063053,6.673031626682873
4850.0,95,7435.948451285409,7870.344286836583,113.13548345014414,32508.758094737594,1300.3503237895036,15.657888972620453,9.603072863605842,3601.400035018398,6.618229474284845
4851.0,95,11676.790382302128,12308.86559309763,117.23003127774139,38478.236740080254,1539.12946960321,12.205773850959012,10.221374989345803,3316.0694896757027,6.325328127450016
4852.0,95,4058.357743434569,6878.859370978924,114.12835814810326,35336.231706965875,1413.449268278635,15.60320978697757,9.406907205507292,2901.236352438456,6.227493462788297
4853.0,95,8848.390425430096,6550.070102908835,118.32394167483093,36802.14535517776,1472.0858142071104,10.209369622559434,8.560099620289295,3397.543863427807,6.076010380447689
4854.0,95,10735.855735634575,3426.665538158477,114.2070878883505,33645.118897837325,1345.804755913493,14.331838970333438,11.399858902979593,3428.8720279837394,7.187601468561812
4855.0,95,12682.642105438234,3650.0820699125916,117.61899599608043,34491.86753300037,1379.6747013200147,11.20935170560471,11.390575042171829,4457.655961964066,7.359344897894938
4856.0,95,8432.795433490382,9402.242658475332,126.0542303941919,38828.85645679391,1553.1542582717564,11.93549729778371,8.692241110561472,2677.3483418395685,6.418446811240532
4857.0,95,1694.6725013840994,8754.911854773347,122.92760938818029,37751.88030425625,1510.07521217025,11.290449058421721,9.137257250693017,3253.928279145609,6.4823626998319455
4858.0,95,2350.583800616723,8025.378900813019,126.53716184405674,37966.72956154708,1518.6691824618836,11.263546258959488,14.65575998758709,4406.4227752359175,9.010421613953458
4859.0,95,5827.2809579978075,9643.140149681372,127.74795477120486,38048.49198886937,1521.9396795547748,9.601004933405903,9.532432325918236,2650.205024645145,6.9566278631263865
4860.0,95,7587.370699597051,1147.2771167581063,118.84939640284686,35509.70776205378,1420.3883104821514,11.82637744170038,11.310329174782817,4123.907171444889,7.272017191396894
4861.0,95,13141.378545015812,2246.961747893136,124.20196461411145,36387.816657733114,1455.5126663093245,9.68148175797035,9.989473331103543,3559.9238747870604,7.088831516411783
4862.0,95,12937.49694786944,12511.836845768243,118.21194818585799,34079.17086715039,1363.1668346860156,15.715885405745675,16.175973883389982,3568.5080429719033,9.528249189739176
4863.0,95,9408.857055902226,10384.262223280266,127.56997746289353,35683.65290052849,1427.3461160211396,10.713980601365058,8.309684100664434,3059.684174011549,6.79877515077931
4864.0,95,12526.091773896393,12925.980743109792,118.81794382437829,33087.208914161085,1323.4883565664434,14.796508989804574,26.093868503063764,5585.5274598104015,14.717800850679325
4865.0,96,10144.130128771956,1666.828095070352,130.59185543559585,72829.17752209453,2913.167100883781,11.065580645018754,15.98459129584875,4737.138296529497,5.813499814608604
4866.0,96,4200.439632830811,2023.0385088890134,143.14180523979306,84668.43398390875,3386.7373593563498,11.471370684737352,25.881685352979176,7460.351923999641,8.462532221227615
4867.0,96,10258.38949164413,11195.980764267495,108.74040985942614,37326.81502933067,1493.0726011732268,15.281629761972617,10.069285995787247,2543.5963359020125,5.7810281085870265
4868.0,96,10152.693624110203,12033.797417479602,118.73866476703782,42475.69790322385,1699.027916128954,10.52807275008328,8.439218793849836,2676.023376191216,5.476458654294796
4869.0,96,10944.386887140794,818.3425530697489,119.5416274782897,41298.786327626796,1651.9514531050718,10.568898422859174,10.119841391540485,3471.503474400879,6.131914877078526
4870.0,96,2754.581417873562,5320.832314957297,121.16369295278459,40842.357572533576,1633.694302901343,11.607478153113727,8.0804365569263,2850.902206301691,5.680474666637356
4871.0,96,7886.1817903293195,9017.548686091528,115.26358133952985,38809.77240431401,1552.3908961725604,14.208467379708516,14.09743380554434,4027.311836560596,7.41978832229477
4872.0,96,8278.558868563567,10915.465317534414,116.2330156687406,40729.22426385599,1629.1689705542396,12.200351324171258,10.076101190869961,3207.437448867671,5.943415492508065
4873.0,96,13145.361457776682,4949.908670680597,121.42470589578252,40065.81907086727,1602.6327628346908,8.56367661463745,9.856802674335002,4274.5820525994595,6.328761961036579
4874.0,96,5838.262592448649,9642.664842859673,117.14538236355695,38691.929750202034,1547.6771900080814,10.839834269649014,11.934737147976232,4386.50331190651,6.861989349897169
4875.0,96,12673.332591322453,8492.233674771194,113.21866789732533,36334.00357405733,1453.3601429622931,15.057270564532944,9.100647122372022,3237.983050831939,5.939648658902108
4876.0,96,5967.393124083302,5218.643040220072,114.65418502651836,37692.35424730071,1507.6941698920284,11.42360133694143,8.875831335261033,3552.3710058242214,5.816195580376647
4877.0,96,1979.339144842687,3792.6389353853842,120.5759730480616,37666.58244855434,1506.6632979421736,13.759452749089501,8.670827825590317,2227.7344270483914,6.1657269371408345
4878.0,96,3899.3150705603516,7866.78942509088,122.90599511908457,39264.56809763351,1570.5827239053406,11.6705628884078,8.565219131657823,2580.589206682686,6.106553067711105
4879.0,96,11093.422586366589,7964.805625056574,117.25198709824615,36921.697911541996,1476.86791646168,10.286763549663588,7.273584130816263,2537.0726588571574,5.605270686109187
4880.0,96,7610.127155162404,1146.9414477308158,123.37764811077889,39389.24848308926,1575.5699393235702,10.830515503362626,12.360357164786047,3821.5320158297077,7.475640673608055
4881.0,96,7631.315654449066,10674.42821424047,117.40530347996985,37960.299652738955,1518.4119861095583,12.019220975857488,8.93255026890629,2435.665040610419,5.992838488241717
4882.0,96,13143.574418168815,2234.602389806571,122.15825182379629,40364.56438121084,1614.5825752484336,11.71661818582397,12.577644563395205,5021.416458824362,7.296985197601926
4883.0,96,6565.776861946618,8993.299996961392,118.81862607079452,39167.75190392478,1566.7100761569911,10.693179463574149,7.909431589594376,2781.139866098778,5.652400807935621
4884.0,96,3384.5945227789266,7208.395391384285,123.15329887787999,40104.06439547038,1604.1625758188152,8.941748881052813,11.124826578728527,3863.818698555944,6.894614413442553
4885.0,96,7443.828324850652,5629.567444814462,119.48061251263202,36525.19618291021,1461.0078473164083,13.025208348491503,8.105414154166375,1867.3179661095799,6.043123517917651
4886.0,96,1684.9749959670366,8732.067391961145,126.54221109714409,39138.96249658396,1565.5584998633587,12.0834117579919,12.26990952434209,3340.349440196113,7.777713408611467
4887.0,96,5247.575674532994,11143.535329987095,122.17479643997314,42524.13463431414,1700.9653853725656,9.450245631637351,12.795352066043257,5836.808121147147,7.071093039338762
4888.0,96,2347.104241476121,8004.850328185253,122.21916490202251,41514.21102077434,1660.5684408309735,9.907966856852472,8.921802258043403,2701.9320356891885,5.928144260682511
4889.0,96,8409.15438347902,13122.198117317514,124.11062062590297,39500.763690380045,1580.0305476152018,7.975086960013902,9.526888861462194,3755.964138061054,6.485315679110493
4890.0,96,12692.48591267202,3652.5458948344994,125.48101613205452,39330.5072292067,1573.220289168268,12.084855515746694,9.613606435846094,2553.342777594568,6.640015115795877
4891.0,96,4817.892170307329,7449.228179147603,122.92972593624167,41152.71289045842,1646.1085156183367,8.36348437375073,7.947493859646419,2847.19058711594,5.720772015605053
4892.0,96,11886.931200490772,7444.1523858114315,120.22718864848896,38772.80083279662,1550.912033311865,11.33274578575529,14.512483338370844,4517.827211459797,8.093629064174618
4893.0,96,6873.333648840173,3201.9652097667417,119.80443065043328,37830.90238578428,1513.236095431371,13.529793240365807,10.985689086418795,3870.7689250217427,6.8803690688575285
4894.0,96,4652.724328539107,8451.360244506293,112.81916246871515,35844.67768293531,1433.7871073174124,12.495500408387757,10.16032570818443,5061.434049261727,6.302525145930806
4895.0,96,11860.891923240382,2129.3177575377117,117.49413887693503,38154.05219492393,1526.1620877969572,10.207044479855494,9.93969203430019,3277.3704590746906,6.294766005286981
4896.0,96,805.8804677657361,10963.657929016657,120.11705897070065,35396.4170821206,1415.856683284824,12.384363278447506,8.788604862504029,3391.2313532669696,6.460755130162722
4897.0,96,11675.691693846416,12305.00510525883,114.31746326981896,35991.26147451147,1439.6504589804588,13.799079343928565,10.807501372790773,3767.537021065633,6.618619577631553
4898.0,96,9560.534428139734,11555.2349471862,116.73305947354187,37619.499406369505,1504.7799762547802,12.963305938128745,8.5009223562594,3376.503193798047,5.8543382902582515
4899.0,96,784.0987026916229,8953.61867205307,119.94266379167203,34826.17210668526,1393.0468842674104,12.256793212401073,9.882600217150937,3741.532780116318,6.92985456782366
4900.0,96,1061.7480704283787,6882.987718678449,126.02760545048562,39557.351257146816,1582.2940502858726,13.498258855066476,9.969248632557028,2549.1045099024714,6.7812293297081485
4901.0,96,2539.166645568889,10760.449898447523,129.06677069912874,39633.81352307894,1585.3525409231577,11.248168646935984,9.292209622569054,3483.0993614038075,6.753672893629292
4902.0,96,1393.9363962019,807.9666555375385,121.49168794586448,36502.082027523815,1460.0832811009525,11.003042001317846,11.021957179390931,3351.085379037673,7.239872657266054
4903.0,96,2054.832869535561,12738.027435537855,116.72887674352383,35945.135266644815,1437.8054106657926,12.445208554572154,7.410470882302689,2268.9520034956563,5.716287566184603
4904.0,96,4053.7906349176847,6885.796127899711,126.25012215325002,39180.59004756979,1567.2236019027916,9.377826237471771,8.423871603614952,2765.09260749063,6.297394216053187
4905.0,96,9478.643885351938,3983.892719179716,124.05145485370683,36720.04860637919,1468.8019442551677,11.553259329139228,7.472824310029235,2272.088284188823,6.117987656406165
4906.0,96,5012.926344244599,1656.6156779926437,128.98801019413264,38441.936130014015,1537.6774452005607,10.560957392822631,9.77018272920845,3080.626265298938,7.092825578841382
4907.0,96,12687.874077593999,7358.605061647749,128.16689448960457,37490.520259187535,1499.6208103675015,8.668504928655068,9.299706877742612,2692.6965852012972,6.977333930007334
4908.0,96,6314.691044136163,1845.5911900385427,117.9198203526149,34871.69944844153,1394.8679779376614,13.191365896528175,12.042977720691194,3400.7963016895646,7.57859179260535
4909.0,96,12931.534025807374,12520.215103851971,117.30972589000764,36125.68095277706,1445.0272381110824,17.452776297366075,25.5674695728273,6221.234157811461,13.007118195221267
