id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2826.0,70,15135.802219886249,31768.252227765734,369.6935726399862,41048.08424593953,1641.923369837581,10.156239909994623,9.12953489015316,2630.791541178285,19.884656678469685
2827.0,70,15599.821217275254,15197.142612484027,332.6516894381813,35971.08861625285,1438.843544650114,18.228550048263067,9.740559264133807,2224.3693290997294,19.537805136168107
2828.0,70,1652.0753454169037,13962.454508936818,354.7002661322709,36689.67049194448,1467.5868196777792,16.564932763875365,9.916889816037461,2175.554756458341,21.423965471168074
2829.0,70,11476.583490807274,13136.214175257674,327.8744381146766,34122.54917148147,1364.901966859259,23.18721026494769,19.57087162135066,16184.794317443891,33.15149281478753
2830.0,70,17665.896024543923,10114.58237324446,360.9751070234401,40844.4201932248,1633.776807728992,12.177911015468089,9.591208370805129,2352.190372590814,19.807012982660588
2831.0,70,7664.548823646906,28638.50117891365,393.2459803686637,43707.59174736462,1748.3036698945848,9.944664181100642,8.760441227765844,2081.103640538573,20.296912664855835
2832.0,70,30493.2439569561,14186.752035495692,363.1125119996484,37082.642401188634,1483.3056960475453,16.68437258404845,9.40560024806502,2436.995253960591,21.329012531832966
2833.0,70,14927.81794905746,6906.478426687841,361.7315677927927,38823.323518488556,1552.9329407395423,13.168518514685575,7.623624678820132,2087.5924306077063,18.307157602020585
2834.0,70,23413.482594016754,22672.9350517492,364.5089651951549,41987.53377996065,1679.501351198426,12.357386927270202,10.80710686001805,4242.738722733081,21.131777084861568
2835.0,70,21544.66725184805,10236.780496744805,326.21558056959634,32768.267588984825,1310.730703559393,14.422799039141898,9.382919957515028,2816.768562766949,19.987820858405275
2836.0,70,30277.70952832553,24996.743895187934,364.6664969167203,35791.52301490814,1431.6609205963257,14.222352340657464,9.942819810688324,3696.0485616674514,22.85263760754358
2837.0,70,19610.011930730394,22441.578709555804,325.19124892566947,34282.61931933664,1371.3047727734656,17.444769816212528,10.00748863166922,2956.193974522813,19.927838917036762
2838.0,70,17964.45141252952,20276.56475954985,326.7498825510273,38024.88790787158,1520.9955163148634,14.738948870776197,8.679629754784091,2007.248273927836,17.147447086739398
2839.0,70,28585.46239087884,25012.5636446327,343.6793839443381,32365.595929518393,1294.6238371807358,16.694791321934535,9.528498807357145,4330.40755779922,22.03542224956334
2840.0,70,21714.405766994165,18250.67905407505,373.41212160313086,42652.17058524292,1706.086823409717,12.719956864447424,9.433416345941726,2231.0612556124884,19.95540760453511
2841.0,70,32501.671672577802,15057.326788620578,305.8078981498,30401.351487196876,1216.054059487875,18.89382438636004,9.554796064644577,2630.1511321571734,19.46476856702336
2842.0,70,25425.089666496024,7167.729778649245,392.70549036799684,39103.71976324569,1564.1487905298275,12.352577746731805,9.090300510697352,1926.3955021756292,22.588055246182076
2843.0,70,3264.800640816312,14878.688601797736,360.7485077900662,35153.862773720415,1406.1545109488166,16.312747821267223,7.895345290704178,1490.9150977906813,19.984183745170498
2844.0,70,20854.545922687066,14507.052342670704,384.3615747317226,43546.89556790431,1741.8758227161723,8.630377494474407,7.07895366071194,1705.2488829700255,17.718755923178215
2845.0,70,16894.04154716961,24972.50174786006,342.83371691891904,31343.00781698745,1253.720312679498,17.882979776293478,7.973842107477078,2172.466297971172,20.35687378358405
2846.0,70,25815.905300437575,17672.141258024945,354.52161231948094,37768.99602814085,1510.759841125634,15.237877900878045,10.385458179655803,2896.3031593551327,21.515025556052514
2847.0,70,29586.195371481237,8235.287227454155,350.3855486803716,33749.94578177371,1349.9978312709486,19.93059269123756,10.679600975834582,2667.6079813586216,23.583597820150537
2848.0,70,17045.235303493435,26687.960271610966,346.5695815961593,29723.539912570064,1188.9415965028027,20.156441219917813,9.521225891041965,3175.949741983974,23.90130425595657
2849.0,70,26535.258200200085,21665.438866947596,328.1700454328789,25647.52079330561,1025.9008317322246,24.53270757050466,12.356194649467062,14245.144406661459,29.697472337067744
2850.0,70,6369.612376886675,3186.435505165091,350.0590292766514,36097.856110665074,1443.9142444266029,12.886041728264999,8.359430197810443,2257.658722206042,19.31387352448039
2851.0,70,10689.033641913556,10768.916725550924,335.8172217530057,35301.456633558926,1412.0582653423571,14.783389310228237,8.800762573211015,2104.306080138151,19.003754365063184
2852.0,70,4589.501650138503,21362.83487714674,376.36822605455234,37417.72814201149,1496.7091256804595,14.333162340070084,9.654403797449001,3025.584657243201,22.732523980283272
2853.0,70,4692.461729924217,18033.927516618453,396.6981890779297,44256.100588047826,1770.244023521913,8.484661623395885,8.636144678265572,2589.046094536435,20.206037069826365
2854.0,70,9350.530679072925,15996.958999268167,368.8848226452297,38094.184285686686,1523.7673714274677,12.740272585950482,9.146360185216299,2561.7152355856274,21.037785164121107
2855.0,70,28362.427979460273,21168.001357541623,322.6364743606767,30009.383884427218,1200.3753553770887,19.13570216474246,11.166769159190274,3746.4516592587293,23.510366046627865
2856.0,70,18680.170367585342,17843.61785616309,383.8084157814891,38694.147334765774,1547.7658933906312,11.508044271675047,9.038553052209606,2446.7661409859097,21.917736836371425
2857.0,70,17342.57449831819,7181.589899508498,343.31647514390977,33818.91437217873,1352.7565748871493,12.436602742673157,8.683135316359392,2500.954568419784,20.141827027838364
2858.0,70,13261.752404859146,12666.959547536853,370.76197698908385,38801.45432613931,1552.0581730455724,13.94889838278579,11.316193445527913,3348.1685714018035,23.87910044412119
2859.0,71,3924.375806569176,30077.757849404443,486.28503521265054,96902.12298426765,3876.0849193707063,19.740509952686434,29.619929102268692,11935.244435476527,36.53604240232231
2860.0,71,6476.397115617912,6655.438173471448,500.08523165299516,84812.0616108301,3392.4824644332043,7.102860024377504,38.28829163766348,22621.367164522027,55.62877236957034
2861.0,71,14864.18078067335,6934.718302047016,360.46829582162655,72541.24819746453,2901.649927898581,14.649527533815892,12.685767137391343,3189.727039378589,14.767095919365277
2862.0,71,11889.308814730228,20685.17732937856,604.3701226218407,129395.28869876974,5175.81154795079,1.1661605357732327e-06,26.359222664621612,9785.519771453673,37.461727327234044
2863.0,71,31493.454729940928,18396.79481425082,384.76530398803266,77348.0417058926,3093.9216682357037,11.16651330171472,12.981982043704381,2839.8247842548185,15.707219735977272
2864.0,71,31551.596003811286,1973.7613797981994,431.9509608710277,76562.63733573095,3062.505493429238,9.789210167158064,14.939177982162283,3830.9825610397024,20.89666759541057
2865.0,71,31387.88895898052,9560.144527892662,423.50425436363315,70269.6736768779,2810.7869470751157,10.542214611097119,19.285887328387968,7247.356250433214,26.48993370507568
2866.0,71,12379.992728602916,27292.989197422972,327.95101505095107,32873.5312529416,1314.941250117664,35.23117664659504,27.245129232903622,11402.947693962644,46.066200217231625
2867.0,71,16381.460722268463,17907.24720864076,465.65279463967227,52015.91784120745,2080.6367136482977,17.314253041925,34.842073800805714,18280.90239086809,71.55763279862929
2868.0,71,32224.958831994598,24666.33406652319,333.82544305909863,40484.15850821628,1619.3663403286512,12.673519145643416,10.636159358342473,3229.5636146825245,18.82869746608519
2869.0,71,30051.949603169993,5266.275331059448,341.38705680495684,41727.472164550956,1669.0988865820382,12.109362842958346,8.280491772597207,1957.8824728956495,16.641719350730725
2870.0,71,18539.363147189466,14074.187702364428,341.0269665499028,37839.97596763518,1513.5990387054073,15.017765357802197,8.552596799954001,1575.7530449644903,18.158191319308322
2871.0,71,26498.779339001452,21636.678654259365,314.22533098966784,28983.017009935003,1159.3206803974,26.27541440213453,13.717052338686745,15620.924039222647,26.85881881439609
2872.0,71,20292.994454661417,29109.82435195112,386.411816990108,41083.69707185601,1643.3478828742404,12.552750949374007,10.782313969527412,2748.666605832868,23.553636108289155
2873.0,71,4529.594062367564,21419.27889010665,344.1483747263612,42251.960909087305,1690.0784363634923,12.99146417285883,7.278408229645378,1779.3371474158462,15.758741346112982
2874.0,71,19627.997387525502,22413.042235957575,351.5181150882206,37855.60668888216,1514.2242675552864,13.951675671349797,9.834042591588984,2558.008103322033,20.504689523082394
2875.0,71,24325.117956655755,10567.515664106033,343.3637438855941,40558.319323089294,1622.3327729235718,11.002482754385415,8.10749996934269,2748.9685460410087,16.961661594134025
2876.0,71,11484.63482518174,13096.335768804409,374.76361773459735,42445.89810625436,1697.8359242501747,13.258183300296716,7.65605317139338,1783.9581879514153,18.057187764167214
2877.0,71,17047.27987544895,26663.201429622353,314.84098742844185,33237.05654837821,1329.4822619351285,17.079032244656066,7.7792107910419706,5079.403013666749,17.067451558939126
2878.0,71,16888.167151108646,24964.622712983924,355.0064432455072,35943.0433459937,1437.721733839748,15.626127830163952,8.071130861281427,3432.527463307163,19.41870622219641
2879.0,71,17677.511176716598,10061.883574423717,346.9423225935519,35474.71471441409,1418.9885885765636,15.227346075765688,8.005676187244362,1748.869859374846,18.89601017558113
2880.0,71,28765.248121837823,27367.076897770756,319.4443212942562,31448.254310060198,1257.9301724024078,16.947709027191742,9.203712657707792,2470.7142282695136,19.792861650329897
2881.0,71,7644.62379969544,28603.14851147737,341.4386216557177,43438.969746703566,1737.5587898681426,12.424503545298968,9.972444402389089,2552.16172224364,17.758184386721876
2882.0,71,12765.37709036528,17021.38343344471,272.20291787783225,20370.731916064015,814.8292766425606,33.90952842589452,13.760359362040717,14126.102829163114,28.99095675219696
2883.0,71,27326.719032986457,30267.200098546014,351.05261466636136,35924.24535702541,1436.9698142810164,12.374291356896872,8.503588764047693,2271.439611261356,19.64211450958964
2884.0,71,1656.3047861543812,13986.35514403914,351.6409848773166,37689.24231908393,1507.5696927633574,12.991755191808545,9.500789239160893,2578.8234789157877,20.17594533670954
2885.0,71,23019.079988614903,15680.65111347726,321.6725707685907,33748.14378418064,1349.9257513672255,15.303825812794475,9.494345398472133,2712.177631064237,19.258147695491747
2886.0,71,21483.952872869082,10254.340412185546,351.2882260021385,33933.01239555438,1357.3204958221752,15.46216204410081,9.530848339539297,2617.8534777598593,21.940772890565935
2887.0,71,21711.29351636369,18243.60050409573,371.11868055499707,41787.588273616326,1671.503530944653,9.977196072188805,9.922182326676712,2767.244403861549,20.695960049758902
2888.0,71,6573.461792061158,26642.251582844925,362.38387695569935,38095.46357657202,1523.818543062881,13.87822142530781,8.486766143317121,2591.120062547105,19.651754770760924
2889.0,71,23428.303780097383,22659.887104638645,386.58559020963935,38429.182646276495,1537.1673058510598,13.03311300952939,8.885356951209468,1674.4141684083606,22.059012712940763
2890.0,71,6419.373504100938,3181.24538353589,332.7020389000822,32816.055013569654,1312.6422005427862,15.650975788364404,9.079181844066191,2754.319475713454,20.177565268229767
2891.0,71,32504.39597172966,15038.796032679076,348.02511686528544,34782.52524664204,1391.3010098656816,18.021465100120377,9.512566181371964,2438.1820740728263,21.183178085413626
2892.0,71,13288.454680851406,12677.185200984548,335.6291752928951,34586.2571732337,1383.450286929348,15.70156923026243,7.715275028338847,2063.630538828033,18.04531245796423
2893.0,71,14984.963731406444,13563.680808881296,334.34894065110393,34285.216256029205,1371.4086502411683,13.969967688146875,9.647846287466834,3351.751756715599,20.33535277280531
2894.0,71,25791.924479638776,17695.849760569345,389.31686936692705,46315.338578884825,1852.613543155393,7.357743852877193,8.078874385201658,1919.2196154201345,18.34022297860157
2895.0,71,2926.5482313077905,17190.97067488961,346.9075580806145,34961.115799186904,1398.4446319674762,16.58987611620349,10.560962251999946,3076.118794480231,22.388974898419228
2896.0,72,31408.579592786635,18510.656368214495,416.7211965005217,83704.42639090496,3348.1770556361985,20.92131845531534,32.33534864921326,12402.16525704822,34.174397894359046
2897.0,72,14872.62406125537,6932.825216534935,346.8816882611101,68759.96385236594,2750.3985540946373,19.145435656040004,15.251554244495491,4688.566334188626,16.268233786178563
2898.0,72,31559.955342688925,1975.4754538676166,415.992929629055,78601.5879442397,3144.063517769588,11.041369636964442,15.497721144653044,3522.994788484468,19.705073661337124
2899.0,72,12124.04694184501,18375.227917327065,388.45388688649484,75691.73562687388,3027.669425074955,15.965895394206331,14.112437964689445,4552.5106285210695,17.088357313788748
2900.0,72,32537.995540731685,15288.173841492215,346.9475733289553,58423.313323706716,2336.9325329482685,26.06505339277853,16.597688788553704,4424.306750603015,19.794967483218414
2901.0,72,3923.8759737069845,30269.042120488586,700.2195386589441,107631.31306508218,4305.252522603288,4.291700921178666e-06,32.29424094185163,14853.034545984947,71.52321724857359
2902.0,72,1870.0198819749191,17792.515809561868,318.2158422643464,26493.150820528368,1059.7260328211348,30.77336830635384,30.162399751412945,19750.838058771074,59.03003295207657
2903.0,72,12098.297750034999,20852.278534653087,433.565123324065,65775.37581252604,2631.0150325010413,11.680153853053122,21.999544889492913,8646.956728418516,32.776934920831984
2904.0,72,22667.921105031033,25538.44325320767,308.5948549514111,29193.44382514701,1167.7377530058804,22.177965073979422,11.606691156697018,9716.433119822676,23.01691556316701
2905.0,72,23554.63175114725,24206.64291933146,322.70909386009595,33422.04685963536,1336.8818743854144,18.025214134628985,11.200402077618588,7927.714257680396,21.55348609588777
2906.0,72,27342.3139482543,30272.729715410267,349.70741482247155,37878.25774374872,1515.1303097499488,13.410448043997828,8.49062675929817,2293.7990673122076,18.743930782996188
2907.0,72,6943.155919774346,7063.16591240583,328.51933221606146,30904.558515039596,1236.1823406015837,21.12490546154484,9.694288625326044,7783.102657125582,21.57145019333565
2908.0,72,6543.246943475189,26662.335233604554,367.3484310276348,42909.62499344287,1716.384999737715,11.774586372984732,8.855276935422074,2348.6975272907007,18.719724155245473
2909.0,72,32241.7250443501,24669.88895014338,358.1196645911619,39059.25171517496,1562.3700686069985,12.911686560717705,8.063728406914658,1960.2313404436895,18.463103221560626
2910.0,72,1702.887533472103,2636.331044479076,377.56103382739377,41364.74639501211,1654.5898558004844,12.049395613974593,7.306521931151168,1507.485990771722,18.19566669107922
2911.0,72,20677.297512147652,20167.29147312052,341.3344762432153,38508.74886435221,1540.3499545740885,13.731855128925753,8.119244728125667,1983.2545061501585,17.488791217615326
2912.0,72,20938.69966180519,32505.42511510473,351.2290760573999,37599.973402147596,1503.9989360859038,13.555720434022657,9.721360380803528,2841.2176918094506,20.450023025014893
2913.0,72,20309.30872776328,29097.326018020987,351.77099733682996,37689.56839958241,1507.5827359832963,16.004286859480274,8.457196337805257,1868.216793044818,18.93745592217445
2914.0,72,21543.316087448384,10269.624790890515,411.9558060265559,47857.09702923346,1914.2838811693384,7.638503924931553,9.16652856893302,2581.258766442637,20.806654029258944
2915.0,72,31387.8181402744,9907.195639983334,391.94842464090186,40561.544800674084,1622.4617920269634,10.869073363482384,10.905328093211022,3180.802056316489,24.54014825326857
2916.0,72,18573.561646908598,14075.483899009854,373.3112696271198,40600.702624109326,1624.0281049643731,11.088692580320476,9.23775220533369,1961.7129543751735,20.48824021844849
2917.0,72,14971.845442338075,13566.679702485417,349.60775640689945,37736.806234990494,1509.4722493996198,12.840331604974383,10.08456137701959,2515.428927075079,20.695345315009625
2918.0,72,6366.966739125382,23036.059968632366,383.5556738642436,40882.18272218065,1635.2873088872261,11.187310074418754,9.025091691607086,1950.309316833497,20.946249409881293
2919.0,72,17059.89352281817,26678.607836975916,312.5880026329774,30625.48663583563,1225.0194654334252,19.775516293491748,7.149324966673418,4049.38911362265,17.269428291073357
2920.0,72,2449.5540193868846,6788.890071137395,385.5493560879019,43224.79358811468,1728.991743524587,8.230045216879777,9.464417612433333,2583.8424799655886,20.76705816916081
2921.0,72,30085.726474052233,5268.689732926664,351.84268125517065,36887.38847528456,1475.4955390113826,12.705946561734356,10.682149376349036,3281.355612639805,22.064811456415082
2922.0,72,16875.318344388776,24986.41794994342,352.29646864672753,34278.19086940855,1371.1276347763421,15.876710319317281,10.118866783275614,3584.4784265628723,22.68189722637778
2923.0,72,13161.641357884277,27656.75488706576,336.8997752378841,30829.410645745134,1233.1764258298053,17.911921517935273,8.324030858422013,1808.7024571797178,20.564060265331324
2924.0,72,8648.401741364172,17340.329056204308,352.39201559707504,37129.277579303794,1485.1711031721518,12.283388076199165,10.72350541416823,2901.132103954278,22.05496058941777
2925.0,72,6407.5317312585585,3200.988334167376,364.4488343368855,38180.79375121433,1527.2317500485733,13.259492070555146,10.203300992309691,2289.940305223813,22.016308437199783
2926.0,72,3311.170284681449,14859.175982161974,329.20281146943785,35563.67191126769,1422.5468764507075,14.788083295379812,9.379508131170136,2533.945083631039,19.000158676781446
2927.0,72,26531.675873620294,21674.588332741634,370.07483630541344,42033.67805896614,1681.3471223586457,11.746830000160086,7.563041305867164,1682.74963407316,17.766171843681953
2928.0,72,25460.781402718225,12882.100209479735,381.385364184644,37823.22686520302,1512.9290746081208,12.101195636788727,8.588111287493025,1997.655019373935,21.459546709347208
2929.0,72,10346.067766887678,22017.83195710277,312.8468106292745,29705.09524946853,1188.203809978741,19.123518624350137,10.274544568063188,4595.6189484605975,21.420574015366597
2930.0,72,23371.315985321235,17836.28624831779,333.70918497567925,33866.56682393627,1354.662672957451,16.863991974489263,9.052762431524764,2556.208554139996,19.743866853883272
2931.0,72,24338.892432620374,10565.888641657353,349.12686378757417,35703.480538646414,1428.1392215458566,11.946642225479415,8.119036056545117,1981.2922742686558,19.11034095401257
2932.0,73,31621.58259116752,18252.71558508358,407.2530554697668,105342.72191825806,4213.708876730322,15.194700968349894,27.43982874949152,8992.628023240017,22.86444145235079
2933.0,73,12128.307248255787,18366.557179032443,281.9601731931191,43409.93113928244,1736.3972455712976,50.86178062331445,20.17220717479924,10324.763463228937,21.11319150721857
2934.0,73,14883.326687242969,6927.963674000274,366.4018726809398,72640.32454036066,2905.612981614426,16.68566986057514,13.826926871696507,3932.0242243599464,15.918564543105095
2935.0,73,31574.905058733904,1978.6996190356633,421.6081908773194,81847.64941081103,3273.9059764324415,6.339521763032975,17.105154810536245,6054.331120629751,20.903415308440984
2936.0,73,27497.80508312363,30565.565504837596,402.9300178839532,62615.46936399895,2504.618774559958,16.628037629936376,20.5718881606566,9167.677737360076,28.425489303120383
2937.0,73,19920.425345599408,29365.964955605297,540.348667912077,75600.97261459836,3024.0389045839343,5.548116569320672,30.12521799838242,16835.081470632475,57.465383367240705
2938.0,73,5476.420673905352,9471.269332543368,423.019507847195,58815.27528393301,2352.6110113573204,14.746650863138768,22.703080829470753,10783.767224188012,35.769283958586584
2939.0,73,26346.50200592943,28890.138526067978,265.31774699810603,21587.132044257054,863.4852817702822,41.805059654227605,30.288371512005682,14918.303990835153,52.003330179883406
2940.0,73,26633.48632119915,8701.60375844856,350.4957427482413,40474.70871488696,1618.9883485954786,14.805061811521806,10.889966720026903,2417.627568680818,20.58307124749543
2941.0,73,2938.110834855055,17151.641698410855,378.9448758048689,39665.36102471747,1586.614440988699,13.255564263836002,9.565470998501683,2435.173966457096,21.795708143474545
2942.0,73,12704.052291380101,1928.459845438817,362.24801579842864,40858.39296285492,1634.335718514197,11.720035816819452,8.923504097845028,2224.0662784698425,19.120421821355464
2943.0,73,31982.486558100307,14632.150065365051,275.3570702951139,23916.43552409776,956.6574209639105,27.79531565996782,12.800015908115576,14721.126292906756,24.348601166846805
2944.0,73,20946.494953026966,32456.556495589262,339.2406174199658,36008.78185519513,1440.351274207805,15.709194365059286,7.25195270905274,1939.5961895493663,17.290152756487625
2945.0,73,18597.975553219247,14104.348345946928,386.37034242837024,45213.86574935926,1808.5546299743705,10.56857867724691,11.146626052308346,3175.7078470805927,22.233286132904354
2946.0,73,22676.441493636918,25511.522632266635,317.91249935742013,30108.94331382698,1204.3577325530794,19.548136245971207,10.638970874405866,7495.289749687411,22.197514809138607
2947.0,73,21286.40135615083,11978.226604484355,366.7002339345208,41960.94879652237,1678.4379518608946,11.996919971237666,9.733269816461945,2207.5561613970076,20.026049257019615
2948.0,73,17037.27873315335,26673.968881366363,328.77689570924156,32082.174390868076,1283.2869756347231,19.43327536375277,9.891267738082597,4800.912237238046,21.215265230487386
2949.0,73,31727.52813940895,6366.396410494421,361.62288586656365,35237.642479195405,1409.5056991678161,13.23666472493597,9.869346889374942,2801.8175019908745,22.738466873002867
2950.0,73,32174.689065875842,24650.572129409582,365.23326651058244,36609.378934347915,1464.3751573739166,11.950689242979376,8.75519256259126,2146.6393354592997,20.85583268853357
2951.0,73,15271.950004672291,32493.975636539704,361.9752437733836,33689.326332056145,1347.5730532822458,15.182691791165853,8.701407897056628,1976.671749333411,21.88683900550921
2952.0,73,13218.580388259572,27646.09670206028,359.886844354409,34775.484783743515,1391.0193913497405,13.85159517201474,7.429813266834104,2037.2817077372076,19.476062279981406
2953.0,73,6919.471885962504,7029.186725966811,301.8328583773261,25558.425943274073,1022.337037730963,25.77667161436399,15.855618473314971,17584.38181955011,31.4396365523852
2954.0,73,4411.51068341743,11666.91439672264,370.9469562927425,40542.31078170459,1621.6924312681836,13.40449152333968,8.644658811885956,2079.523149697492,19.581639454154473
2955.0,73,6346.184242850524,3174.035236435925,339.4951721907113,36794.126140894026,1471.765045635761,13.335698552581682,7.356810016403634,1564.0669869230856,17.149034538546836
2956.0,73,3819.09127257207,30640.66251844853,325.1521744637033,32719.29039986621,1308.7716159946483,15.133405029054053,10.932335624320974,2598.447491134852,21.848662732742554
2957.0,73,23399.110315123347,17840.045808262366,357.6351421834754,39892.88877909315,1595.7155511637259,12.698654355540768,9.864567416528116,2953.524245237533,20.226460364631677
2958.0,73,2918.2310587874886,32870.11763912451,375.8527801461396,40818.75615159345,1632.7502460637384,9.911754333509638,10.41374063705729,2527.9662022448465,22.16053467029974
2959.0,73,3899.8821904978845,5755.196154161035,356.2245391649619,39722.80894656848,1588.9123578627393,12.836853295066765,10.466129150356073,3358.4199026608326,20.90738269376221
2960.0,73,16065.807426496032,12814.40336388633,353.014714864991,38374.56203499865,1534.982481399946,11.78147490288998,10.600416556745536,3341.037148795473,21.37086284863676
2961.0,73,17845.678875511247,22622.460843319528,364.46050193091537,35863.6768331473,1434.547073325892,12.368748328362114,8.047750059936645,2506.532917854011,20.17773249512041
2962.0,73,21191.47272997521,20205.81557246075,382.294415863515,39503.564100806674,1580.142564032267,9.462225572314106,11.253184929062536,3859.5838629978853,24.61903207832219
2963.0,74,5369.445025781713,9228.251040887912,562.6163415195031,145568.20962562482,5822.728385024992,4.6416828195491667e-08,22.9575987011145,6792.711545779795,26.09002539153506
2964.0,74,14863.663881980034,7014.936418038236,377.4508483233845,78475.36325542931,3139.0145302171727,21.594864098324408,29.534033209449138,12107.137172087492,27.963301077606072
2965.0,74,31784.927133434598,18315.81599404131,495.4329476977984,122865.94466097807,4914.6377864391225,1.6729753332005166,21.42529146999108,7214.860926465862,22.929279459422858
2966.0,74,12725.867882299173,1926.1826930288778,375.7754846908727,42969.07141187831,1718.7628564751324,10.677614270695607,10.57773405744811,3052.4083823844185,21.455679148757106
2967.0,74,25113.84825045251,1875.6024274834037,389.19407787541917,46863.06458737563,1874.5225834950252,10.350220169950779,8.934678329668355,2059.780189066657,19.141841685943056
2968.0,74,23896.271882733916,12477.493718626643,345.95598659372433,36005.25170279716,1440.2100681118866,16.273734115102865,10.837959986092079,2525.793521927001,22.1254659236419
2969.0,74,2907.454020180613,17187.538951083367,334.6886949902046,35579.90346609951,1423.1961386439805,16.81669855292337,9.06665177858003,1717.6120307127171,19.100929556414854
2970.0,74,2446.2114820492525,6285.585917078615,359.7051677452067,39076.88711100429,1563.0754844401715,16.263358497067532,10.776831186364507,3060.50227109644,21.910546570542948
2971.0,74,1859.327047142811,22370.543065387494,340.347591137296,37760.69585689295,1510.427834275718,14.546778532139824,6.746798766079404,1547.9376819239126,16.29611179785184
2972.0,74,13161.969722611444,27622.51905437822,331.6697037110179,36285.115855840995,1451.4046342336399,14.101144615476285,7.224461552556797,2079.2496300600333,16.649168162944278
2973.0,74,23393.88031528074,25718.403167885295,307.5867690265241,31285.902578671252,1251.43610314685,17.241819158731182,10.376133286011946,2889.431719123487,20.142908856141958
2974.0,74,7643.919608867729,28597.99883677932,344.40553460158367,34054.366463363076,1362.1746585345231,16.935811568761505,8.341185527001084,2040.3634180580523,19.696803681711263
2975.0,74,10273.193667928674,14018.346904574924,373.9858452762097,37742.96916260598,1509.7187665042393,13.986204201720273,9.6175972279056,2206.319814795098,22.300725667449857
2976.0,74,32185.060279846144,24721.25562027606,392.6750859351499,38253.7236784922,1530.148947139688,12.521091871292771,10.89996116465912,2477.141682727446,25.846639577688862
2977.0,74,15094.355757374708,32555.518319070372,382.2297179443409,38740.991460601486,1549.6396584240595,11.41790944926734,9.47423592651555,3011.2705431926843,22.379656104069994
2978.0,74,29992.60771220922,9673.696855708815,361.93244791532044,39145.73967441804,1565.8295869767214,12.00620975689174,9.918488126470383,2235.705914441035,20.979849413332335
2979.0,74,31802.189450862097,2105.658846431539,374.3513108138203,37243.99062434945,1489.759624973978,13.776524780252366,8.560841555932473,2050.7529666392966,21.084066622546477
2980.0,74,16071.780561150812,12737.722111913756,420.06235248966914,42014.484837577875,1680.579393503115,10.17362606234297,7.58629542009501,1697.903425795973,21.35527135515184
2981.0,74,23734.396765113303,5152.573703026246,434.970480216479,46697.72398086288,1867.9089592345151,6.887795818958368,9.040268108014208,2243.6711130740396,22.877865478179785
2982.0,74,2886.8021711165907,32846.882570604146,346.86793380481197,36615.405930523855,1464.6162372209542,14.12194379750077,9.988921324926153,2534.1018753405433,20.82842125440309
2983.0,74,31761.076130563168,6383.134185192033,372.63824155768083,41758.81816569631,1670.3527266278525,11.313558126467722,10.037788192828696,2760.0860290644655,20.983729237188573
2984.0,74,27326.113647491704,30258.595819793725,291.11742560785297,27294.044895154933,1091.7617958061974,20.463799590111993,7.844781391944743,3176.9395558492547,17.77196279462685
2985.0,74,29369.869978321134,6316.575393085877,362.31520535692033,41693.81450941431,1667.7525803765725,9.511984963842531,11.347733078845783,3930.382973009729,21.722083567281324
2986.0,74,7380.332385554086,20057.531184848176,378.6114354228275,37728.37213136917,1509.134885254767,10.653510527534593,7.5838396961032934,2175.247337279978,19.90640732577788
2987.0,74,6435.256121911922,3194.574086243842,384.4280500509813,42898.36054053172,1715.934421621269,9.800907298219215,9.641023541570826,2715.141638346352,21.02793123222144
2988.0,74,25711.08839533546,30837.88608441822,352.56885166524535,33780.6975707822,1351.227902831288,15.713896869392102,8.600048512418725,2340.8993094556895,20.857716780886506
2989.0,74,16917.442836883383,24974.90384590448,360.0030998801704,38434.558741872155,1537.3823496748862,12.724368636364213,8.858621296361468,2028.6248758582065,19.78332102875334
2990.0,74,12830.57172444386,20734.225827130736,352.3565946928462,34165.06113152857,1366.6024452611427,12.357212027484502,9.683035961307782,2986.5438713559647,22.13488023391238
2991.0,74,3801.7204127302975,30668.825329615862,330.32156458326494,34181.08601639141,1367.2434406556565,15.903923485416012,8.736611183992546,2369.0088988248144,18.943310488324077
2992.0,74,23375.236963412925,17812.45874802673,364.186859224255,40303.09042360556,1612.1236169442222,12.008684087289591,7.946820364988316,2036.5514361509208,18.341551163278545
2993.0,74,18502.43195194825,19620.725900214038,356.99808339434543,38554.34914847615,1542.1739659390462,12.014800773679632,10.795100066701034,2565.3028481191827,21.916711223219814
2994.0,74,17849.427291293432,22627.078014317278,352.78003625822765,36873.99301348019,1474.9597205392076,13.90542468083501,10.619617532943204,2701.242583704228,22.08049370071527
2995.0,74,24394.281360331646,19453.87966328975,347.37062558972985,36674.37599090905,1466.975039636362,13.524704208743493,9.837250474706668,2900.0348326653943,20.657390578803664
2996.0,74,27394.298239969427,17405.22971835668,351.7827959503492,38090.903659110954,1523.6361463644382,11.989629154006526,7.911563734536465,2927.9177149087595,18.169314643482174
2997.0,74,21213.431528601155,20203.938850775074,347.97713452809154,36447.43918580226,1457.8975674320907,13.097149185903367,9.793785305062688,2757.067922837281,20.760265118761172
2998.0,74,12926.649606715346,9946.440459797292,390.499978588778,41415.60922673951,1656.6243690695803,9.321884898744186,9.856206262665374,3165.91254465207,22.46116117351009
