id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14870.0,95,6734.562863224396,3173.1892167026463,484.9212975871211,14733.79824170748,8444.981919027457,5.1940493343185986e-05,43.97855493497761,223183.78246456338,39.07863699226608
14871.0,95,18830.024647903712,1844.3639164678896,330.7638414095761,6874.29838562108,3940.146635660863,12.599504952282226,41.54042889856053,108879.70763298708,37.22742386050272
14872.0,95,2640.467291248963,5792.73386676925,188.3309255203437,2185.3944113838975,1252.60411384199,37.027692271595434,21.247349724774146,67334.49410403465,20.722262384373074
14873.0,95,14640.72920751488,17236.99122531674,273.49107433004474,4773.353182155217,2735.946336113356,15.863457003989376,32.61069530325294,39396.91649003263,29.21633278883071
14874.0,95,13277.65989781311,12980.937003837318,371.43927874150785,9580.614939186018,5491.328074899303,5.645042776251066e-11,31.763130502936907,103817.65191439008,25.888852460155082
14875.0,95,16205.92734421899,1030.8618695677724,275.1145245310312,4532.413336238298,2597.8466683317074,28.657160953866658,24.519848949365237,89673.40275094031,23.656428499531902
14876.0,95,9931.973185808758,11467.764796070953,233.19913630752444,3178.5528967788873,1821.8534896171673,26.98981239786182,13.718568857801557,28070.21143148521,14.450473067190702
14877.0,95,4281.009955286397,16181.34217748058,335.7140156253889,7341.853948684528,4208.135799855766,8.140877673039784,36.16136663215887,88852.79000777216,31.358063266940768
14878.0,95,14561.588794665431,2081.5885378392945,351.9649821821824,8072.529802563157,4626.937813664249,5.775137364255929e-08,38.17698051162488,71577.06415783543,32.99317205183551
14879.0,95,8140.5823078418125,10887.860406265198,325.659146057141,6790.88261434576,3892.3351570030577,28.199767245353918,27.009865653255478,108811.0289048231,24.106319872369927
14880.0,95,10183.033397596117,13374.201256061766,164.27775861858743,1815.5722451572701,1040.632872224289,52.61471893828755,17.983039552458518,48234.10982394529,16.63128061352137
14881.0,95,9636.124885113906,17604.770362576877,211.5038217223943,2827.450728647213,1620.61200300511,35.452261779536684,14.63291838964437,31936.694935185184,14.308343363503093
14882.0,95,15668.898961419662,1042.331364401056,255.44869709452678,3946.598918283657,2262.07498974795,31.34234230654392,21.198638396390802,67026.10807818068,20.525946580479932
14883.0,95,6742.137150028844,3570.470816196771,326.2056041910242,6794.707498065011,3894.527468403116,9.95414781723784,37.63084180201292,88579.9107550988,33.28325592951378
14884.0,95,7869.331348475145,15124.841320985099,239.29835423841993,3796.7965083350764,2176.2126328262025,28.473189596875162,31.1201899843043,50112.91826277094,27.12165209236104
14885.0,95,8758.760372778832,17574.404968127183,187.26397604274246,2155.975701780005,1235.7421705324418,48.437371906311,24.218724135543088,87484.39437343611,23.494046308902007
14886.0,95,1628.956743953407,4728.87033558785,325.6930633494139,6854.814739632443,3928.979180033229,8.87186805937101,43.86415010801105,55170.95905580319,38.214564470176164
14887.0,95,4853.749904692203,5517.925354624347,214.65865571862534,3790.720206402235,2172.729874401281,62.48674938459507,47.86960064655378,227768.93760592787,33.6134586216781
14888.0,95,5682.679452889429,5730.719267914021,278.4105994995149,4847.744354556677,2778.5851788312657,19.066919433271053,48.23014464641669,69068.07123740831,43.64653949893913
14889.0,95,12659.799326887043,19163.480487859568,177.57813978183634,1866.7522394208647,1069.96774698513,44.9443438557972,23.389443790800357,81595.80989218259,23.732376770225816
14890.0,95,10426.936221725793,12676.516595691399,186.14105803635874,2097.106187270849,1201.9998878259746,46.3065208558746,21.824475862608363,71042.08743519272,21.644181884218405
14891.0,95,1675.9474410868934,6617.633401464399,204.2807815602584,2407.878431971041,1380.1254427151089,37.446293348880644,16.345027146673722,39847.342374968015,17.22568069151732
14892.0,95,15534.622291067024,10025.907523650758,215.87872667841782,2967.2472646901024,1700.7392858589612,34.012224449741424,50.475410419163495,64582.819335070584,45.636156771242746
14893.0,95,10260.158996860824,3287.1514476678676,376.28465779812495,10823.721195905864,6203.8401976533605,6.797134596203116,50.73588154823514,85763.47647243986,37.14154380751859
14894.0,95,5498.278251340887,17026.9331083575,397.2366277431825,11282.638763894965,6466.878315891016,4.6144207663042465e-08,34.688189294126424,101300.38351169947,27.335437519030382
14895.0,95,10391.059903623918,1803.4435034029293,209.84678000483555,2591.771407667768,1485.5275141510378,46.604728441952034,26.009619404690728,100901.13778286058,25.93444083186216
14896.0,95,7189.326763972675,5193.645830036965,260.30902266389484,3611.31360395544,2069.899260803728,50.62678700146198,38.06829241687689,174002.15350582593,40.693810339851275
14897.0,95,5334.282892848272,16630.83705133909,386.87851382673546,9328.343046155236,5346.73320938166,5.016932550313443,39.584234448809354,86353.81429123833,35.61597741502141
14898.0,95,12075.025475007864,6507.510847485566,258.33490953369176,3991.809059880854,2287.988119687807,30.71148476666656,39.71985382223783,90605.78821471924,37.861156932624965
14899.0,95,15442.9750242909,2034.9213832356845,261.2291868057217,3569.9299472819303,2046.1793600274477,65.07824902973863,42.118479358717735,176994.66924088096,45.765334418960684
14900.0,95,9579.555096589731,12632.188676292913,195.41390409636446,2308.9799931915295,1323.4397521951448,40.61172445699069,22.810365882641715,35017.79249116918,22.46316817021722
14901.0,95,4203.897337576816,16616.149493732402,240.72569368214812,3276.674638945529,1878.0940003712176,42.41405959549674,32.72646066696163,75214.03310951804,33.28808498971863
14902.0,95,14420.86626337565,16330.71766015628,485.20540975476314,18003.85328078246,10319.281758497264,6.459804066430026e-06,45.71093648964432,171161.26856324935,33.31883664348328
14903.0,95,13310.850959338957,12434.301908594252,188.86264404800022,1631.8371391268843,935.3212870605312,75.30148823852687,38.738980925763435,223833.17379627863,49.467899244990235
14904.0,95,17370.69267977845,8989.861841919246,259.0383315437408,3883.4930916441035,2225.9045769179615,24.809987206660146,32.17365083797934,20896.603553279685,31.847670427777356
14905.0,95,12437.300376591342,3507.5396976529373,397.4264847755977,9848.767043648913,5645.025012823158,6.140157304539992e-06,46.83805979611694,68182.5624401219,41.95654427353625
14906.0,95,16282.995870284209,9861.079410536675,315.10587133639507,7841.503786273135,4494.52046286387,32.98101434675935,107.102634367559,132467.7206209358,75.87779907957956
14907.0,96,4400.633242633421,14806.694062156212,247.47664404414928,10763.543418847566,6169.348057144336,64.51095135765657,37.285080758509984,207347.23344867604,12.422090619198581
14908.0,96,1179.3713892224182,2224.822961799909,226.63700011187174,7052.049949937688,4042.028629842334,16.288368765658237,12.41692977482155,22996.223388340088,6.304824486899109
14909.0,96,16129.350768269653,2907.7326579101236,227.86015347635032,6935.305676715529,3975.11422933695,19.619426824215992,8.908505244035005,11836.893738058794,5.291929951306198
14910.0,96,5305.497907695204,14082.641364783085,304.64927851839997,12226.165126063159,7007.680011280104,12.168358623612965,49.60498397893559,254290.04445967407,21.377457423969
14911.0,96,18318.803159905143,18385.165491470405,287.600404160034,10290.074305059225,5897.969418753458,30.38448192589279,41.00885765828125,168094.12217202495,18.869852494289784
14912.0,96,3654.395372998558,10497.168050562368,296.90831998021133,11252.623716021697,6449.674568939266,20.34935606829302,18.725646261493146,52300.00122257311,9.02554506669503
14913.0,96,5785.313366981968,1164.283681926859,235.2065492600944,6974.792522804642,3997.746933802661,20.152410997292428,10.852559615755867,17566.79079771606,6.185091781355637
14914.0,96,2976.292479596125,14363.579000048683,194.51374238149873,4648.967601775323,2664.6521619931727,60.252801223273416,31.43662293736208,147400.80011851797,15.273853039282933
14915.0,96,4255.826976491997,2403.5883050872603,250.85159156278993,7900.604520714379,4528.395274067998,11.957576566768347,12.412394152277988,22979.42646003376,6.751904298242884
14916.0,96,6674.9283223479,15150.103059345412,273.3938976451266,8950.732986995563,5130.298175473066,39.04102842395824,38.7539844178907,224006.58721637324,18.60310117895243
14917.0,96,10597.224489102518,1067.4990259539902,239.4744585651969,6737.424829614008,3861.6947194129066,32.36788999243486,22.866902967358882,77990.690730398,11.713042176248308
14918.0,96,18947.882420768514,12088.935653477629,253.66684731694758,7054.795449009864,4043.602269554434,19.132200089820955,16.86609862319123,42428.466955640695,9.587944083560696
14919.0,96,19451.4883031133,2514.275909088179,235.43364211660082,6319.437461521408,3622.116593798856,34.81774448046696,18.960782513044332,53621.70047532001,10.248424384293315
14920.0,96,10858.533398821412,6982.191502344283,241.35665536586168,6604.6440004452315,3785.5886344015353,23.028952179564964,18.311729238090773,50013.44669864642,9.985889876478524
14921.0,96,17614.88461513862,14719.565510873297,228.5608219967489,6298.004644208994,3609.8319302173504,27.185478780517993,9.0854131035211,12311.683058921588,5.783477441601079
14922.0,96,3680.813459671997,12358.76230213812,238.98346148924907,6693.323746096069,3836.4172691038443,23.39595129957802,14.336854396073313,30657.435140355698,7.973031208083976
14923.0,96,16624.04068904196,17898.25508199547,247.66189611293532,7026.208731106121,4027.217199536435,18.385151382413405,13.142467695194666,25762.138177373112,7.607832466249875
14924.0,96,13694.565062174068,4979.7295413380125,237.7332205163927,6006.83903804644,3442.9443266851545,41.29280034991584,22.89337938226652,78171.39813258853,12.897652406097906
14925.0,96,5497.0863546974215,2405.157165206338,253.32957970815391,7080.81025488341,4058.5131948721983,19.69005790963554,15.129073992334082,34139.15463221904,8.736286779364328
14926.0,96,11078.97008255816,15898.202453680304,339.71703692409386,13067.849504509159,7490.108862340616,5.391392323190772,26.77295380968652,106910.57033334847,13.747414045536404
14927.0,96,10641.602619339637,2586.4870098890838,311.3174733195063,11364.329352872173,6513.700970548685,29.316298319116342,45.63248732660704,185405.69627122075,22.089413038463306
14928.0,96,8184.178022990577,1976.7175058580904,266.9135343300114,7362.993092968632,4220.252138652752,17.289676574868963,21.605334309970218,69622.5699893263,12.486804375396769
14929.0,96,11734.36763207066,18907.23002403758,272.8173046339602,7956.832250210367,4560.623362925455,28.652795401296096,39.531446707376,100400.30753830673,21.193691195450192
14930.0,96,16282.914208174723,9587.035096121781,283.9463491951413,7739.466060823002,4436.035425105867,36.32650213182402,31.417029236459246,147217.11453972352,18.865825867424768
14931.0,96,1531.4746238332514,7488.953078175292,309.2003189271155,9209.308763786443,5278.506242658083,5.459157589951897,22.278772205727964,74030.48163611372,13.62286712685445
14932.0,96,11709.018348270101,3428.7749732190023,301.99810847320805,8781.748899967139,5033.441442664092,28.727643965810177,23.465814227097095,82129.5276764337,14.297793293835628
14933.0,96,3334.1546443049438,16521.01475157787,267.4633966472016,6599.926131508437,3782.8844900109334,24.907724431050358,21.483938412601557,68842.37843863251,13.832203108545118
14934.0,96,12661.056582562762,6953.785228918932,309.88404734365594,8821.0669023523,5055.977370860464,20.33754873807021,47.02128258816864,195037.9868700285,28.94161379719643
14935.0,96,10422.98386244839,3635.449908828509,295.1005534091879,8738.570789230544,5008.693013339457,30.342945205477257,41.90619654036859,118371.01436303712,23.766368152270964
14936.0,96,7818.221672422447,9952.510640501288,292.57836172112843,7803.509364808446,4472.743172512158,21.462263684166707,24.29654231663242,88047.49701583217,15.575892567826832
14937.0,96,13956.387158154494,16199.49249355865,283.8635877971204,7569.755108929292,4338.762074630204,22.422979293706142,28.03809303796071,50809.35535992216,17.307304596118925
14938.0,96,2633.846354078044,1672.7104643298421,303.0812352706119,7930.754806798079,4545.676535603777,12.978066616631937,24.641323203415467,90564.10908147632,16.599435070494966
14939.0,96,9675.640129078536,10312.469448205311,345.84636398895407,11192.611724386868,6415.277451782717,22.126374978460152,32.17718324270977,154427.31353820412,19.622383930892898
14940.0,96,19028.298404847843,3364.1549115532302,304.65601371179525,8071.881925356894,4626.566469411879,19.46877646428451,31.126698556150323,144508.76468881115,20.521600959336954
14941.0,96,6167.60302418445,8560.69255023688,323.63040462056995,8522.534045897875,4884.867075087806,9.158859218226754,25.206613430572457,94766.98658654118,17.900836324423967
14942.0,96,1229.290765140405,16856.713154760517,213.46020648323537,3563.1643296362477,2042.3015060110201,20.344687643027896,8.097815032298119,9780.56117852678,7.646664263809997
14943.0,96,2969.033800850103,19102.630288795415,219.5783870028681,3649.4174387382786,2091.739263667062,20.77263767042397,9.785126412446301,14281.076650640709,8.861742946234086
14944.0,96,1829.7017223511857,5284.911696264453,281.20142730460395,6206.870475167023,3557.596491864025,40.40743983587137,21.5193180566124,69069.30371441413,16.115551983543202
14945.0,96,13677.253438275538,11921.74228958336,187.1751764868897,2773.2834859873474,1589.564924895187,31.864628660899754,11.853764640303721,20957.557618381383,9.93998453533763
14946.0,96,16230.204246467574,13661.431999434211,219.71411615229587,3540.14361639115,2029.106706955903,19.315255378907253,6.859823115567347,7018.655133373968,7.304314611438459
14947.0,96,1538.329663194747,10762.582028882865,214.16495667991686,3434.207196417495,1968.3870516051497,19.491042250122096,6.535862602578609,6371.385702467324,7.023084039321547
14948.0,96,19460.792849870773,17493.31229379613,324.95239696342446,8557.553510373924,4904.939207165542,8.773318709682673,33.20858539378965,116667.47236491516,23.328560949963375
14949.0,96,5044.7615757672,19326.431306779687,206.86995700830488,3192.5204456278097,1829.8592798110617,24.496958203732646,9.017482097561027,12128.264130400206,8.525193318176768
14950.0,96,8968.983990972643,11823.90559579577,274.07803427864286,5737.80862107125,3288.7439657359605,41.55681980214226,39.39334186540445,145845.0828826394,29.395953190580506
14951.0,96,11440.115203328056,11838.055708594604,201.6548151359238,3210.941781602599,1840.4178504307579,23.418845662978384,4.967041143614447,3679.794650779475,6.029314621343756
14952.0,96,11884.743181848933,8738.386055143263,223.0574124499074,3647.92677893849,2090.8848610988903,18.545250886362247,8.462390300085639,10681.055523331317,8.253080977529258
14953.0,96,12057.728087970354,2178.688699519121,226.74234043333527,3769.7356765802247,2160.7021560886656,17.92468411974269,7.513729265122722,8420.524696315668,7.669396003271315
14954.0,96,6761.864728599672,11053.456464562336,213.17054465832535,3512.286515786273,2013.1398322189611,19.877697098362603,7.0736504809272365,7463.031294421058,7.146100064972762
14955.0,96,12828.82824723261,11465.336030921799,190.04594482474386,2802.299670368649,1606.196152528372,32.713382527418084,12.738085398553856,24201.171051787922,10.68442761016289
14956.0,96,1471.9868550801725,18144.43852642104,220.77683560728272,3527.260607080046,2021.7225430824653,18.44401739676798,8.187752934016679,9999.02208401798,8.175734979225004
14957.0,96,1229.819112538273,9134.067779065725,231.45245136321049,3975.2568313062875,2278.5008667243355,15.492397424577197,7.8947898918899675,9296.280550267986,7.811495750131334
14958.0,96,14419.07036006318,2155.8142604257114,209.38570954370292,3195.0789221881873,1831.3257236932293,20.316617405359704,7.183671068443911,7696.990411198317,7.552257048319854
14959.0,96,6938.556254598048,12852.68094535237,213.6143189251321,3211.377754613609,1840.667737400483,20.63929433303398,8.240934270205859,10129.335813655589,8.416996587660353
14960.0,96,8566.140567717905,13492.503251062873,211.63890263099927,3163.5858080084768,1813.2747923951024,22.97967039260501,7.61005286566868,8637.80541512441,7.997103042400209
14961.0,96,19331.16312902965,9480.062662928309,228.4835508536021,3682.6060579937184,2110.762008850058,20.329260135320304,7.49029168661662,8368.074336646816,7.889627681750016
14962.0,96,15204.999904534163,6918.149999849828,375.0247005626869,10596.29836474706,6073.48808711112,3.85606168947526e-12,33.43933070794542,148883.2938286182,25.10340099072915
14963.0,96,5221.231255370098,12351.281925346275,217.07045465282067,3282.1761264241027,1881.2472919747906,22.443502064776457,8.314712416156992,10311.516341338718,8.526655662713905
14964.0,96,13721.180301133481,14824.58857633836,215.57056381208804,3244.3256212637166,1859.5524902365203,21.651498355339317,7.84625026758557,9182.319116004759,8.211460831953248
14965.0,96,7056.882130669999,16708.848103045024,209.1284230161266,3100.4211780017104,1777.0706751961022,23.782946309751363,7.4801344897436,8345.394699436458,7.89979024470187
14966.0,96,18053.72610375977,17053.978070887784,307.19624604904874,6668.906167355332,3822.4218276304955,29.15148371415355,30.702299708573562,140595.00212209154,24.801230784014166
14967.0,96,7277.038250505703,7878.080978361464,216.0425881648169,3400.4107604011024,1949.0159236445345,25.591377088446492,10.017418909696342,14967.17167175552,9.317923065770533
14968.0,96,16416.880764203117,5346.591981148407,208.34651210197364,3043.297816213873,1744.3292361225856,30.10031119316394,13.548287402529223,27377.694348908022,12.204308516726485
14969.0,96,17372.682838170607,6478.212542371098,211.27292946689752,3150.0036815185467,1805.4899150167282,27.275619730071533,12.357277659643001,22775.802023962147,11.247243380187747
14970.0,96,15145.804519087884,15040.297719714683,241.44580695582772,4164.236685514013,2386.8185880385195,14.184260112220555,8.78149085594933,9504.276650862317,8.59338043384209
14971.0,96,14235.187143329656,17489.145533023548,231.75839688227185,3975.078638102578,2278.39873159538,18.998249323654846,8.217528442077105,10071.87902506895,8.021187152810596
14972.0,96,4400.075497343455,13584.117397827005,207.27437541793398,3284.958400593676,1882.8420100963751,29.948178995816424,11.651717214799557,20249.203295763913,10.020475440085084
14973.0,96,2550.7789825547743,9590.935813951717,228.78223951523148,3928.760192121257,2251.8503540207207,17.16499030313887,9.201621108540785,12628.645200018134,8.53440557623001
14974.0,96,12538.294728446032,13244.978172342177,225.25606080520782,3491.210820098801,2001.0598603005324,18.54154566282868,6.452273079633716,6209.455919990157,7.413378057826798
14975.0,96,5149.751381998826,17034.576397134613,205.37166912395068,2985.3366952803485,1711.107618026541,29.051327867137502,11.408376434859571,19412.244589639075,10.563269661463268
14976.0,96,15002.090148089108,8148.822476719343,210.97580005595057,3232.002056294102,1852.488983485644,24.450226590495788,7.084001478734619,7484.888846271398,7.510927777269808
14977.0,96,12889.304946960227,18985.849098118386,202.94198053937583,2908.113182782711,1666.8453608632612,27.77856107307383,9.465113570852592,13362.254147380323,9.240788193406962
14978.0,96,16635.717028483952,19370.136361043882,220.84821834855458,3601.2710938440687,2064.1431879350152,19.283032629186657,7.657244228294659,8745.266876755175,7.724979136737465
14979.0,96,7955.797538629811,4690.243743757324,211.23233650264206,3066.379800485453,1757.559153936784,23.85458801230969,7.171606195815733,7671.1581516661245,7.894923034326381
14980.0,96,17784.6458693706,2856.576177739753,225.2303176384373,3597.1136178992156,2061.760244405648,19.583771244219626,9.387820734465858,13144.910841859428,9.0838764633955
14981.0,96,6001.417969591711,7397.115332545691,216.73226560011614,3281.9509501682746,1881.1182275354743,22.664674161851817,8.382899900674015,10481.335666875284,8.550964800118425
14982.0,96,17146.67300627998,12457.656786710362,222.9438371460492,3512.2279599785325,2013.1062697437928,19.398035080779035,8.578136423671952,10975.23850049453,8.581961181557348
14983.0,96,9681.196971796897,11343.092616685582,386.5812753244146,12083.921260231866,6926.149990620704,10.580315072953779,31.21114586601866,121007.49959729181,21.907354440387742
14984.0,96,5451.230343536667,9650.963789320165,208.2134327030716,3061.5697051780403,1754.8021480898524,23.917824794828658,7.773927948765954,9013.824357421978,8.110806811836529
14985.0,96,8838.373792707203,8795.994949703407,210.74525116041602,3169.601061419135,1816.7225595938946,23.186987855641082,6.810256587293304,6917.593196608186,7.450617978068353
14986.0,96,13550.672361819452,9375.733646445937,357.8030759020996,9158.93873674948,5249.63561740519,3.724940161259461,40.1566181289731,132020.84838326066,31.590488296583995
14987.0,96,3177.025133151219,3324.275453973201,228.21908537272267,3571.9680257180385,2047.347526935949,18.76851071448233,7.317582866829426,7986.626363195733,7.95913640917914
14988.0,96,17839.074743855974,8161.526529342624,221.47253904629292,3367.3368392411317,1930.0589200528439,22.683638504226156,7.93741135304561,9396.926824984836,8.367656816614407
14989.0,96,1268.9369809086038,12475.053547618363,218.2204412735141,3432.2196976497826,1967.2478754821925,23.20788943419769,11.236810303510984,18832.76848275339,10.226450434194101
14990.0,96,1986.447769948478,15180.464288046966,222.51594101720914,3429.0346236289433,1965.422284275126,20.10848582313151,7.730121920544568,8912.524903507745,8.172276128871568
14991.0,96,15729.873153381202,16189.005069234217,344.43125169480174,8668.912086125156,4968.76668351076,4.701314204548582,36.31390439984724,125214.26363427995,28.09075224681848
14992.0,96,5968.783693682379,4736.702701059447,217.05772586932457,3169.3983870512366,1816.606392578148,21.13741884279681,7.256454398708756,7853.74886058272,8.068561199163321
14993.0,96,15499.607176947571,19182.97842794373,188.97797662738526,2618.683289087144,1500.9526169158023,36.41026000810685,16.059184869000212,38465.8261246461,13.645060747559885
14994.0,96,8576.862721072903,19144.7732555575,213.76009615161786,2999.487721015893,1719.2185718017925,35.139433410758656,17.412562235978566,45222.38180064508,16.067896630394912
14995.0,96,17790.27309755942,13386.857699024575,185.94676063347717,2490.4276171836027,1427.4402196052358,36.64252361838086,15.260541094554815,34735.05047919396,13.301406156904783
14996.0,96,14560.275257384992,10122.563336788027,230.21706576221933,3652.569317327059,2093.545828224046,20.1266968274554,9.628724788519387,9656.220322582705,9.458306679956234
14997.0,96,15917.44409764814,16144.860460156608,352.12786610850486,8548.726445820002,4899.879792116343,8.103555448700657,35.960040580936145,121857.67283236254,29.44349151948421
14998.0,96,14451.937734207335,4255.161258995252,326.1846381975777,7942.135682793567,4552.199720625581,10.282629378832755,34.640203315467176,123990.08731527161,26.33328034525973
14999.0,96,8458.844315569093,15267.655854932433,275.34840315468335,5091.583021766116,2918.346366134237,14.74119731617604,32.09695802338991,38764.75994576981,27.354974653879303
15000.0,96,8225.41072871956,7759.161061515921,210.6012821356542,3040.1920949128603,1742.5491275720053,32.30480683415504,14.428888311960211,31052.302796146512,13.120113607474742
15001.0,96,15678.835951025878,1037.1046536722783,276.8511791311794,5076.52146637689,2909.7135234111443,12.411862052060194,18.043477765623607,48558.86940010243,16.167066384970408
15002.0,96,1757.8074104409577,13226.950510474962,219.49911617294717,3214.7224276431925,1842.5848060881713,28.2143630391389,18.827121821955224,40568.00316736897,16.93426874313811
15003.0,96,4252.859077666984,6183.040189305921,327.84040433694366,7661.720639214831,4391.474024915818,3.375476161577723,45.746423823502425,87078.54804411379,36.12444085856656
15004.0,96,8805.719260014974,4008.573404327185,211.7551424224014,3142.110820679861,1800.9659581945543,22.40683398005434,8.4673162831151,10693.494092096396,8.600356259547496
15005.0,96,13633.462300422278,9202.867533522438,387.1990927309063,10549.594309894776,6046.718689817738,3.915577128834576e-09,39.39591121089609,181528.2568168201,31.443488915103785
15006.0,96,7891.870126983027,10913.906502773018,208.5224861178101,3004.1962859665377,1721.9173834198448,29.25570282178248,11.208005897935289,18736.340509315145,10.631872449388853
15007.0,96,2802.7597667266014,4393.117961397018,201.35120641494274,2670.562251458799,1530.6881197385799,40.3953042752726,18.57099684471115,51439.70879492762,17.060555279351007
15008.0,96,6731.692023898893,3616.494223780993,288.82229281869576,5704.121179405406,3269.435310147001,16.43112658307035,37.03753941971198,69281.72803679778,30.79454608894915
15009.0,96,7102.17546085516,1624.9662021132003,209.1171730203035,2900.987544730183,1662.7611536868121,30.1616663430516,11.082274983704629,18318.331460257225,10.92320308591434
15010.0,96,17437.692974758236,1135.104790110142,212.08160086726875,3101.22684084156,1777.5324575555283,21.699940468301502,7.859763823462421,9004.192623930392,8.313102321219807
15011.0,96,12593.13682073995,4709.8009596630145,237.33808086012797,3777.791415441506,2165.319469826229,18.26927249644355,8.378516166996352,10470.37636379728,8.788593010866236
15012.0,96,8363.46505916658,6969.7002206704165,226.3753643092865,3327.1835958084794,1907.0442561341283,29.061526711118027,12.849581436778479,24626.68930273791,12.449468140936666
15013.0,96,3980.0136794327773,17613.950070840554,319.765749498529,6517.575542916624,3735.6835428912354,19.201670177396355,38.43796951184427,141500.30284426204,34.06548848050171
15014.0,96,19010.02700275821,15061.714692881744,363.5719371238992,8812.666880550456,5051.162724217944,2.474014826983862e-06,40.77007341154084,130230.40811282006,34.35826908254632
15015.0,96,16231.194804056937,1037.233950480122,258.0398090076785,4141.350998651222,2373.701182153749,27.310459486307607,24.836563104187597,92004.92263608809,23.162246291473238
15016.0,96,9435.150230372472,6209.251337860841,220.65936224423245,3166.4481964032893,1814.9154296457878,20.696489136233986,7.061168043176925,7436.715425481314,8.14798878090188
15017.0,96,7755.892504274392,6101.489816111388,205.5925296933167,2693.121342119108,1543.618330239001,29.927579726788053,10.509226744540424,16472.882235304438,10.884779845941495
15018.0,96,18620.173538569576,13601.933002597601,229.206691376403,3434.2525951958573,1968.4130728561622,22.741360335903437,10.79420501127893,17378.384162437647,10.770620974954667
15019.0,96,5741.429771381137,5785.459268053183,215.2737790222494,3274.712479709569,1876.9693481262163,23.637443701293186,15.498831170219276,8913.888420957444,13.532578019021024
15020.0,96,14728.44249019698,18608.14921089773,225.9459664217918,3401.677174625735,1949.7417952123117,22.34262331284155,18.719294353898995,13590.120663345404,16.830189559370346
15021.0,96,11270.220978980284,17873.20013416664,198.22856314546073,2556.2790024012356,1465.184306254367,36.26730247970755,13.165191723268784,25851.303420249154,12.818400556530756
15022.0,96,2306.4602513089885,16312.901647931878,214.3891789654661,3030.5963885357023,1737.0491495265612,28.898251002212174,11.60923976224581,20101.83158996596,11.3633931635676
15023.0,96,3497.907105036929,4662.84923770134,239.05773592953346,3776.9578378502447,2164.841687548311,24.15725976875697,26.54753142487385,27620.04465956064,23.371618163766968
15024.0,96,17642.526436207343,5667.631070176931,185.98464621329992,2202.8798048062545,1262.626229584073,47.1740360394672,23.181055958002098,80148.33404620018,21.802876423134133
15025.0,96,17211.12120617028,5050.986730939812,178.09584880837247,2005.9468511231455,1149.750024424242,50.88192612461327,24.144625691963352,86949.88721138873,22.92520349569677
15026.0,96,10476.039498552975,17492.260823004377,192.49576999979837,2393.856050703748,1372.0882241838556,40.675512969355594,16.109403829025975,38706.776602320235,15.37487719492127
15027.0,96,4743.4878474891575,5592.757657580179,359.26585339678724,8753.606015407415,5017.31076492864,7.2783498929667365,40.71712312572325,130506.93437280985,33.752046867563045
15028.0,96,6873.346789917473,3304.2876755985976,345.6836030794707,7512.550383468316,4305.97400028062,8.818981148950055,37.20839204624846,116846.12790167709,33.357645273975294
15029.0,96,4382.3436720732725,16604.379331287862,197.75365752366127,2566.7034994698633,1471.159322866873,42.34577031101439,15.099172807398134,34004.342360403105,14.279844491196856
15030.0,96,3881.605837303859,17819.986523511638,397.43269838190133,10177.197969994062,5833.272007191718,4.9865548698022346e-06,39.31134295880793,134883.39685302883,34.20682856229355
15031.0,96,7855.259300999067,19360.637845842775,228.94155441602092,3528.034638629641,2022.1661953121113,21.286530011838014,24.65723372419927,14477.695125329352,21.477678934212932
15032.0,96,1633.3509981030736,4719.303770578198,302.39792868439883,6398.5945118689215,3667.4870982663333,8.569531609640379,48.07843374702557,73213.75560338407,38.76794891383351
15033.0,96,2619.6979346022763,5791.3537762771475,201.52029525342385,2466.303556259529,1413.6130139536324,35.01631691103101,19.636760405258425,57513.22901957237,19.39987380032729
15034.0,96,9990.890804726358,13579.335440727757,414.0397508233672,12083.911269052449,6926.144263969086,2.901969827082112e-07,31.16676945145431,113990.00362082182,24.97797413405944
15035.0,96,19200.281637953412,1481.7462537639653,196.31935970434125,2527.218226355344,1448.5275199841606,32.92011086198577,12.805671803442124,23615.92010177311,12.450698884744693
15036.0,96,19635.997875456855,6799.841055828583,175.48660832287788,1808.8052238620073,1036.7542136770041,52.80104839257965,33.87067929558901,171110.1935055577,34.1752721544301
15037.0,96,9933.268614897697,13631.72736564943,423.51685819182933,12515.173594499447,7173.331206603342,2.7290858878954248e-08,39.43380390854673,111621.4648987383,31.664608518372617
15038.0,96,7861.456100551592,15143.38700265769,254.26098308454766,4159.601400318314,2384.1617782312283,24.692788153970785,31.542272438440346,36665.05210743712,28.18458765540584
15039.0,96,17223.308000998193,10521.671131284387,184.94964375187084,2133.021528589659,1222.5855102891946,41.166063179079615,17.18941417145556,44070.72759224898,16.911845080727005
15040.0,96,10362.388543135283,14205.262335337404,248.88422942716892,4133.491194572912,2369.1961724991083,20.2376145040791,35.360323941440186,30228.071042943982,30.413006719660835
15041.0,96,18482.434998707446,7409.917034800539,195.12398427104614,2277.3217169574878,1305.2941548414867,44.66472108179378,22.291916315568706,74117.8609422374,22.219127503817724
15042.0,96,18714.059156341933,15128.578287969722,379.55683367157485,9074.767297380555,5201.391011913245,5.315710096701065,33.331013361225274,165700.99043719168,29.82887557528924
