id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
17293.0,82,12581.194844656198,4236.977457654271,283.1668617142198,189047.77217183606,6805.719798186098,22.268788545760508,21.86902162985364,12497580.87244965,13.053093157432464
17294.0,82,6232.04589750536,4552.088256275092,212.73313232531905,87300.33225086848,3142.811961031265,31.710415060975546,25.010050269058794,12933061.012898788,17.916892845545124
17295.0,82,2149.4731340394515,11102.044919436536,317.35150175409956,258547.19019768672,9307.698847116722,1.333144751437356e-06,31.536890686012114,15685151.55030307,16.66193123644879
17296.0,82,2397.742373550359,5774.401582009766,311.14791743020066,245150.08230148227,8825.40296285336,3.783908235111787e-08,27.52425928881868,13218618.661528299,14.918465443799137
17297.0,82,9512.670884500258,9741.55602789688,303.13870324119847,277090.8344719884,9975.270040991581,1.7563378457790515e-06,36.694844893031465,12940636.401217435,16.433889185846244
17298.0,82,7967.249403465237,9739.244001983678,244.72682790953482,138631.2808491387,4990.726110568994,67.56897847615696,41.16523059970235,42502184.86319216,23.82090567533265
17299.0,82,9271.554221288572,7244.800426686759,330.13310634128084,303561.6905812548,10928.220860925172,3.720703237572175e-06,50.06547749045912,26265886.973420665,23.810432288665066
17300.0,82,12638.017170631858,1520.5077074585652,306.9157086969228,216121.38184418352,7780.369746390606,3.0853127452547766,30.247019901358904,25498116.206210732,17.872192955998734
17301.0,82,5646.273030475759,1572.8329938381598,236.78129581166056,80952.79866565498,2914.300751963579,44.18072467181957,40.90167641572178,37869315.95249398,37.6818884408563
17302.0,82,4475.994029053733,10777.4747359305,300.9390473142158,184407.98206672343,6638.687354402044,10.268731028818095,40.038482996985366,33400727.579641283,26.158766486937644
17303.0,82,9922.646912051425,12166.267506084665,294.38836093163064,179081.19809281576,6446.9231313413675,5.818437821397876,35.02258558268483,12120061.064133544,22.706003791725784
17304.0,82,12458.53124779935,6571.61243805113,328.4882219585735,280629.67542936135,10102.66831545701,2.0304397000676372e-07,33.60288676889961,27511015.222912744,17.439444231122494
17305.0,82,10258.997358125844,3016.2011241270816,199.53323709647486,62294.34669939765,2242.596481178315,39.924911595741904,17.420481467930536,11473908.606598035,15.895169079961349
17306.0,82,9932.002347289337,2087.8595331189663,161.63035728601903,38499.403640970995,1385.9785310749558,23.066519605586826,9.570148781744974,3462808.362293213,10.701860940879614
17307.0,82,10289.261747178984,4154.887212316125,283.79108135275425,150421.20126111904,5415.163245400286,0.9686092616262623,17.28094409478967,11290833.650891624,13.262401881261082
17308.0,82,7556.79841886451,9115.786863863095,216.4329684909682,86035.46817343147,3097.276854243533,67.82555910540817,42.774697329977435,33786580.776363716,31.15230801825258
17309.0,82,11575.063226250599,5798.98281122118,259.74823765046494,124571.05472678301,4484.557970164188,12.868746673339269,31.297129901051967,13508757.593305822,22.849634416860795
17310.0,82,12829.747724379187,4797.6199648166275,333.1367677257439,236542.41724159208,8515.527020697315,8.557591303783922e-07,27.391100585569134,10258945.490412027,17.48458225143634
17311.0,82,1808.4264709310423,11190.015440788176,412.75322526716093,410757.2205727477,14787.259940618917,6.072384402445386e-06,25.99429560482995,20480032.990230117,14.78654795168893
17312.0,82,2286.958071471347,3951.3503208358693,301.5764737408644,189588.89570953054,6825.200245543099,5.6741959120324695e-06,22.62754074025877,19358720.334130466,15.0678941026442
17313.0,82,12894.014975191132,7941.680615523006,203.79131559377277,60192.441709899314,2166.927901556375,21.282038659571512,19.651371654876595,6623123.712318239,18.95675761657935
17314.0,82,3783.0476332410603,9035.659823884002,169.22013659161303,39984.008695576296,1439.4243130407467,23.267478889164845,9.480669239494217,3398357.5402823337,11.094038724124527
17315.0,82,13161.999736010739,5896.5075401609365,173.5053118817851,42540.659211606115,1531.4637316178203,19.376573393242303,11.271523546675375,3367276.4569863263,12.381538017057158
17316.0,82,11900.973724331838,6635.130438654949,249.73922725546606,95798.18435187862,3448.73463666763,21.12394259850671,27.64736726853226,16085390.529815607,24.33782711157594
17317.0,82,5250.907773590395,6198.238728192275,297.285214985747,165867.3116988974,5971.223221160306,52.78169954600185,16.97013462325844,11983009.7601075,12.994921597634034
17318.0,82,8142.028377124408,750.2919404364508,169.37342269349853,39111.738246334295,1408.0225768680348,27.802383510473568,11.254215212500549,4788742.779640939,12.775926893391532
17319.0,82,6407.620113035642,9034.640124527361,239.25458945066103,100307.79840501788,3611.080742580644,26.115602906423536,22.30420709681762,13711887.052143985,17.630294715290844
17320.0,82,6513.91362316445,1035.573335196914,122.35943494306416,19619.575768780243,706.3047276760888,41.21479957399031,19.11942696044168,13821043.115345323,21.130916670514292
17321.0,82,1875.2108945648201,3993.6429311583775,285.6205456954652,128398.04002652674,4622.329440954963,31.38690739890605,24.452618816945463,22603580.859720662,21.13403879428408
17322.0,82,2722.5973205018895,944.9451024203903,170.3302919305479,36825.55623805261,1325.7200245698941,26.930608656624116,9.262266421680616,3243587.487687822,11.823551686806484
17323.0,82,10028.194255446911,999.9838449713513,267.54834697997507,116195.62965754006,4183.042667671442,9.562612859869425,20.510159084024753,15904833.840237789,17.532258903103962
17324.0,82,11021.044367435348,11332.638454430755,241.47067189045208,81970.62845861238,2950.942624510046,16.68341904843228,14.452698797860355,7103360.730692465,14.893170917435139
17325.0,82,1031.0132097965754,12522.180121116982,335.05201691614553,220352.88820686025,7932.70397544697,1.1857838219080834e-05,32.829532238808795,13319382.700428834,22.399047374404326
17326.0,82,11833.617409207025,8033.720684736667,290.0267571904824,133146.93641627536,4793.289710985913,7.554138943664694e-06,22.30427736690902,8128118.494959843,19.32050901101404
17327.0,82,3381.2691262834037,9934.877628469088,295.08678882055534,158259.44870134664,5697.340153248479,5.171878258918152,20.228087952023124,12365167.75874223,15.539615616440667
17328.0,82,13014.168498439134,1420.849607597851,321.35093700185683,213077.82373769832,7670.80165455714,3.142731880450076e-09,26.149178634534024,13128710.520216255,17.298820982258434
17329.0,82,5846.838856537895,12724.299936826414,285.76995057443986,112664.74230251781,4055.9307228906414,14.16956331095613,23.351846759798622,15096892.606627958,22.98909279337678
17330.0,82,13002.283363405106,11453.698007482795,199.36507553961619,53455.0642933393,1924.3823145602148,21.74956721035049,20.992766283822988,5684283.061159117,21.62076758949501
17331.0,82,7045.1723050529945,4485.54949209705,154.89452778680283,31395.004013147052,1130.2201444732939,38.18782179007821,13.55424196564191,6946108.246832752,15.404830990721617
17332.0,82,5873.35880607897,3955.1822102947326,178.36375495648406,46375.447802463015,1669.5161208886684,49.12182967589356,26.025577253040552,17349343.1740035,24.53788416317936
17333.0,82,10712.366317515123,13134.956170137983,319.31963103667994,184392.21545273619,6638.119756298503,5.376638536918449e-07,28.112048626885908,12322646.471669558,20.98789554861322
17334.0,82,3579.7517813546547,1335.632271067847,294.9029523369948,150003.74445527344,5400.134800389845,11.411797243997212,17.918031633085146,8756308.509761566,14.69783769350596
17335.0,82,4846.524866487875,1383.7631346051064,115.85517978907403,19302.476546018115,694.8891556566522,55.37845497054207,20.794877348573603,16349474.747815406,21.00589346662802
17336.0,82,2445.2125647506205,5549.653323812697,357.376018904525,305465.8207356126,10996.769546482054,6.246340363642943e-08,24.613140700427376,17463011.559818733,14.218659451397496
17337.0,82,784.4540037296247,10044.777143081188,166.23292366302252,35555.4641416743,1279.996709100275,29.57666509265205,16.368157904297252,5101937.243902938,18.248637229351562
17338.0,82,5563.617146576939,3114.7397543526226,154.31173234866796,30112.162251671965,1084.0378410601909,37.39236348130387,15.25632803476314,8800171.072616268,17.546388183674466
17339.0,82,9424.495578127153,4985.152164381647,196.22142357175395,60223.2176920272,2168.0358369129794,58.35151966187364,62.3890006373525,25315654.32026882,53.07422853514524
17340.0,82,8099.4831866248105,4924.379752230989,313.75706686221025,150098.11597479953,5403.532175092783,3.4973055759961824e-08,23.80434091577404,10696147.947512476,21.215297149223325
17341.0,82,11550.600016997692,2534.345333890238,131.61354250195598,24685.8445398192,888.6904034334913,37.78991861018291,11.529689468007655,5026044.152936453,12.749577785576413
17342.0,82,2175.1713453086168,10165.620985181475,306.44644473168785,161607.98816542386,5817.8875739552595,9.951360669940156,18.69892554501889,13090386.456075646,15.264289375875011
17343.0,82,6508.175861268988,13208.473557409656,156.69946484002787,29428.128879042863,1059.412639645543,31.526337688415992,9.38361552197486,3329135.6272747917,12.583416671483354
17344.0,82,11941.98784409684,10707.086219230285,202.31622985322534,50081.78165314699,1802.9441395132917,23.251832633664733,24.862269052414753,9552047.723305663,27.67600928891285
17345.0,82,4785.907775444377,2180.6990541951814,151.0090602163401,25727.512991532676,926.1904676951764,78.09141584688376,28.61877652579886,30732862.80570302,34.84670685298045
17346.0,82,5925.560458443636,4275.171079603955,334.2051510447347,232990.27589609765,8387.649932259515,4.0058992976530354e-08,26.437236009603534,17775673.66912302,17.27961509373992
17347.0,82,9377.548562074178,4487.639050756336,228.24713635361815,74607.98587968212,2685.8874916685563,18.86020423139294,29.426046087233594,9168302.994635575,27.71095967172674
17348.0,82,1300.3859176251908,9754.411839086972,148.68878352024606,23500.655958415507,846.0236145029583,50.851267704250034,20.737005949671065,17217851.484856397,27.279540936408143
17349.0,82,7777.282532146477,12971.891390990006,282.194817351337,112340.16846614925,4044.246064781373,12.355987857041294,19.603084125549895,10162755.794088842,19.203886582838365
17350.0,82,8122.07338539688,6183.88188328102,189.6987295665706,42915.40994568297,1544.954758044587,28.75698621182811,26.182592889334742,8730770.35005371,29.884942769264747
17351.0,82,12485.646927653645,6848.691903082276,207.04843307917665,62098.90043067679,2235.5604155043643,55.80730038463204,29.81037823510884,19926874.77699549,27.850064403932983
17352.0,82,7695.932830502395,7005.4705096075795,171.10324633736565,37574.637168170666,1352.6869380541439,39.330731348428664,20.929947552145038,10476966.808187567,22.73141931496945
17353.0,82,1965.9056346273828,9170.892562169485,221.00532851790962,73471.58910355491,2644.977207727977,56.25429912217053,35.89470141689917,23683697.517704032,31.97561194462702
17354.0,82,13091.186082612596,11881.292505650452,142.1347213129507,22808.654223819067,821.1115520574864,44.58036091248462,16.03393651927842,9720114.888046496,20.492579583251068
17355.0,82,7929.283828078689,7007.006086854081,240.57310703358513,87457.54139493857,3148.4714902177884,11.61869002603351,20.949661290706327,8115069.688817545,19.176871505856404
17356.0,82,11079.765340668208,9825.355134236357,370.41398771978476,230160.53849497144,8285.779385818973,5.9104515647317725e-08,23.618097940384718,9565839.151530933,19.17348466354425
17357.0,82,3043.7701698336787,8759.56506641438,298.6044602214496,133224.41395736343,4796.078902465084,2.578216492648862e-07,20.055892603703857,13277666.20487547,18.539630549507926
17358.0,82,9208.267025829626,1699.357272555433,258.0238861795071,94521.94427514664,3402.789993905279,6.937934860028978,22.364049344691217,7014254.549036751,21.549298228293946
17359.0,82,4891.810482020504,3192.8013518125904,228.32295264203896,66953.83171139727,2410.3379416103016,38.46429254734279,18.037479879011453,12301067.39112763,19.604587032115607
17360.0,82,8879.785603434382,10248.797637532505,245.08290845148065,66187.03396178626,2382.7332226243057,84.78834218167191,43.69514664103976,27075901.43078501,52.44861473105237
17361.0,82,7079.935950814246,6721.616717554488,184.79249219749988,36343.57226396732,1308.3686015028234,40.38930892368736,15.914338065864603,9575649.419488218,21.139911392223933
17362.0,82,8974.644794579457,1075.3657489984298,188.21530140541043,35119.568254041085,1264.304457145479,40.550120735828884,23.118334321302587,15700528.29679936,31.81167300751487
17363.0,82,5975.075191187359,8203.774466116514,244.84326251007604,83950.51046449154,3022.2183767216957,8.609885346943042,18.166576254470055,4526419.677018343,18.14542170291296
17364.0,82,11068.941726699673,7957.700584761699,187.83397305087797,45462.702946783065,1636.6573060841904,50.23101570043081,25.73028634779884,11105410.112813257,27.281023104869536
17365.0,82,3652.1913945565757,1629.5806183981572,293.63286072736406,126911.94023374295,4568.829848414746,8.694311276152389,23.1029319404355,10693619.795404114,21.37830002160272
17366.0,82,8338.492784940789,4589.909999827171,324.93541059452843,145985.77964762895,5255.488067314643,1.1577522382472642e-07,22.277649608382646,11008010.003858471,21.912212880516655
17367.0,82,12392.96689886062,2736.927399697495,216.85065500239477,65073.80805362801,2342.6570899306084,34.59463150628613,18.770799259299324,7838626.021817771,18.9645845971489
17368.0,82,6173.50507863832,3308.3174823896707,154.46245552731386,25372.33008083645,913.4038829101123,56.64492152945535,25.88387253040102,17673237.48081635,33.48454112265798
17369.0,82,9248.226650336192,1356.867082076557,111.38494221193965,12802.891275634558,460.9040859228441,59.13247872983588,20.804188487878527,16364119.346697304,29.04861447067563
17370.0,82,5137.10210819907,7727.64936862766,233.8896748859825,63856.22129949121,2298.8239667816833,16.770514944750868,23.048031472588733,7334621.93276806,26.830081829628803
17371.0,82,7371.578373336727,5734.340601202388,198.32418184184695,44306.11432113379,1595.0201155608165,25.55505756162193,14.785874672863748,4028958.4884093986,18.74369365430601
17372.0,82,10266.950002193316,3408.5558797888993,258.6453357301464,95652.62533027596,3443.4945118899345,21.20713335629387,23.048133789112143,14252186.170740096,22.00144842665967
17373.0,82,7184.558823039594,12768.794391741028,378.8563668486359,213230.86061159932,7676.310982017575,1.5094106869775094e-06,29.350494120368335,18523976.125320837,26.37093796628555
17374.0,82,10566.76214138145,1138.1145052146505,233.10013047464065,64154.996140574796,2309.5798610606926,20.57875669622071,18.96631128791107,4956954.878268045,22.189750650926197
17375.0,82,12953.050827082769,9433.882971384824,383.82258497875927,237513.52619802477,8550.486943128892,0.00012938561977952705,28.361975239339213,10756380.98241961,23.58012266922549
17376.0,82,7536.848524338985,1265.282584176504,275.22876748297745,111601.4205899233,4017.6511412372392,14.057746301245091,26.43506762363277,11449205.895288115,24.234310418443833
17377.0,82,12887.586920573029,7700.567762043011,173.64478530136887,27771.460648311346,999.7725833392085,47.725261750051715,22.186364502289234,12521518.572960919,33.01820748326311
17378.0,82,4547.033541611504,1236.21877204264,179.82444621503186,27920.603310200062,1005.1417191672023,49.40191143719833,28.55427929887844,25725157.15482593,44.6718398141617
17379.0,82,3644.1418871234246,3141.1949323941903,344.98279021013883,161532.3908775417,5815.166071591502,54.256144426766056,23.76996597708505,14827328.102955611,23.655123929262068
17380.0,82,7133.113027729659,6334.141048308907,210.34851198576862,48452.10922751468,1744.2759321905285,32.37194770911574,16.791254985861254,10660004.59568698,21.450644312660884
17381.0,82,12890.2420598593,9513.13678226197,368.81892033742685,214826.11096985062,7733.739994914623,2.4057155206765986e-06,21.079871911885576,15098785.053433707,18.32727123834118
17382.0,82,4094.7527684283755,1002.4551196244304,339.6551796582495,169165.38970087795,6089.954029231606,5.8025383035085076e-08,24.765514988865394,8082461.398287944,22.814178602108814
17383.0,82,12180.839798636069,2752.734542177233,195.4584240661222,46046.391546574385,1657.6700956766779,40.92952850915236,21.64960687389154,11962115.591432324,24.72530202879969
17384.0,82,12125.532727212485,11260.403774389499,404.49444786018745,290218.0570608154,10447.850054189354,1.522289982135288e-08,17.651976666074965,12640052.552571908,14.075648714370885
17385.0,82,1626.1524101168159,4831.860609553147,165.88560521163956,26606.53787937909,957.8353636576472,35.84098617472059,12.432171247449714,5843661.430840933,18.81827747538352
17386.0,82,8755.860537295057,11563.630621465238,147.31794294463026,24915.07710396638,896.9427757427898,43.61872817579785,26.637029264274414,9576938.836680487,32.05621234979602
17387.0,82,1531.6300069710205,4115.506037228987,311.8829234615841,141713.4070113156,5101.682652407362,22.469188243903563,24.081422930642674,7050852.276449826,22.402878478656582
17388.0,82,2594.506828269906,3957.618908052267,237.17069091473763,70619.32906939262,2542.2958464981343,31.017184524493537,26.864790045039012,19769067.664477967,28.85906001434122
17389.0,82,6501.585715000034,3352.9549807636386,402.3144501541349,283677.44505996944,10212.3880221589,3.372388598196726e-06,39.12649201528787,23519144.849626783,29.50364195114207
17390.0,82,12440.74381040026,1741.8690771460638,420.0749692488562,336805.0153810385,12124.980553717385,1.6145674097667154e-06,31.541181127066938,21117601.218716282,22.098022087581104
17391.0,82,5915.178413658364,7740.033227063437,169.03700608511826,29686.58911414868,1068.7172081093524,38.582688987385666,14.85152084659326,8339364.121437429,20.458000456455547
17392.0,82,12854.202798621682,12349.335391218718,166.30336924745515,26345.413203813117,948.4348753372723,37.95252914063189,15.08194484485208,8600145.026894175,22.515549725765563
17393.0,82,1288.4599724586667,10965.938108174541,381.47523456472965,286819.45355435245,10325.500327956688,4.4353909092399044e-07,32.713524755926166,15832828.594067132,22.193255615814355
17394.0,82,12202.143710186765,11180.345641708438,378.4175824497747,187911.81557512935,6764.825360704657,21.549591188973388,18.081011465516763,12042066.585103545,19.041443807989808
17395.0,82,11688.730847594985,8162.769242560892,426.37793659095354,263517.37795243115,9486.625606287522,3.313666973152853e-08,21.863832009881374,11347010.894328952,20.514786657603068
17396.0,82,9524.285984811675,10321.6300234206,468.99395555754245,355161.6214181369,12785.81837105293,8.446738934782891e-07,30.84820100171723,20282436.462876037,25.431455684849514
17397.0,82,8345.649330781718,5273.420827534478,135.86306245185042,17279.725632165348,622.0701227579525,53.00524978532209,22.421958770797502,19008076.79077763,33.45726034285925
17398.0,82,3156.573415688532,8585.58609098023,202.75008378271522,32106.164605209953,1155.8219257875583,44.91189245090349,23.030356526720876,19151218.838613052,39.84484993381643
17399.0,82,7842.835256281513,7637.546185872812,163.29343741744856,27392.372989648997,986.1254276273639,36.338275938712044,16.599186291943624,8242653.83845505,22.855239516689586
17400.0,82,9212.267586690612,10596.076447818046,457.80229587722084,333995.9008381733,12023.852430174238,1.8149686321562629e-06,28.14657479529948,24541057.285125248,23.632332985710715
17401.0,82,7694.260118202875,12847.014306656858,353.10150093803145,199012.8572658469,7164.462861570488,1.3895084827780231e-06,19.089572878690024,13778117.674982367,16.63132613637782
17402.0,82,12343.716150740775,9602.782122654926,391.7561658826071,227118.25865002937,8176.257311401057,4.08705557069584e-08,37.89690169187844,14750551.035310559,33.792802561412934
17403.0,82,4845.228131489135,3656.5570357891065,311.8409218617828,134147.49860698552,4829.309949851479,13.50374754603136,25.01812311938412,9566349.271289336,24.46439335760238
17404.0,82,10764.476353056983,5783.154637576902,214.64160205618103,48749.620332707564,1754.9863319774722,33.26736095239126,30.06757274603115,14404326.906055134,38.122185004937165
17405.0,82,10960.808136330885,9008.794482275804,266.2906154223351,96962.48736013594,3490.649544964894,15.256679143359587,34.994484649727454,9142422.793346193,34.061411561730644
17406.0,82,3610.2173324613814,8270.990649880667,208.7907551689613,42082.136503725225,1514.9569141341083,39.096655679565636,18.926259492511733,10108736.294710027,26.958264427278724
17407.0,82,2910.9560754148106,1809.1115206976144,226.6518577041093,48939.99017015229,1761.8396461254824,36.5628865417573,37.629713629003255,16065866.339893263,52.46369664453809
17408.0,82,4570.866840411368,10372.634534396808,310.9998208447575,159026.61449550578,5724.958121838209,33.002466065539146,43.8861385973561,20560915.773845445,35.25021802176279
17409.0,82,13119.056407538288,1583.393634622144,254.46096321090047,79876.32154546665,2875.5475756367996,29.93349975513208,30.78516861055063,9210151.731572855,33.35351401918329
17410.0,82,10530.27756830808,9111.620002487449,154.33534046620457,34971.84536225285,1258.9864330411026,71.28434521620308,27.847663605225225,20971661.25796205,26.216705353649637
17411.0,82,10232.587667016367,5241.642646704644,409.62142828909276,330181.08875651076,11886.519195234387,1.506402557531906e-07,37.13139585677697,10819187.948075289,25.0447402971122
17412.0,82,1433.8877499739447,6897.081377207048,477.5366658536152,428086.7676018411,15411.123633666279,4.019413576049698e-06,32.58366763983159,21472439.23723127,23.127886457890366
17413.0,82,3876.6761344616916,3801.4914377577416,609.4038008860473,1051605.8002036472,37857.8088073313,4.701037079506867e-06,48.260464742391484,18673999.111447856,22.475162487683292
17414.0,82,4318.056316782684,4690.120936901194,381.7369153370495,254785.92772964362,9172.293398267171,1.063027311121061e-08,38.76345638894839,23172392.937565435,29.328198915662473
17415.0,82,11084.465415017807,11776.208754224474,107.40440482715445,9240.121749302987,332.64438297490756,65.67870102732851,20.74657926668162,14857529.69454529,37.23487565650002
17416.0,82,11247.133876826085,3463.4487625821894,116.83096087656651,31379.73204906594,1129.6703537663739,72.99618728760575,51.13772742055794,21795843.046581097,31.1423695034108
17417.0,82,11387.406234912774,12277.904850404304,777.6869956839165,949051.133948608,34165.84082214989,3.4054439786636153e-06,61.733490159606916,16537524.548731312,51.1557618994922
17418.0,82,6387.489582642,10262.022837262582,85.29226972135498,8248.830229752486,296.95788827108953,61.3931848473534,26.196539819167246,34005808.62665565,34.58243424177994
17419.0,82,3374.810692263398,7763.678989249022,110.59641405411546,12321.160434838961,443.56177565420256,53.57298785036669,24.983808169639243,12968451.9324379,35.37344918600629
17420.0,82,6258.012483197145,6392.505016600844,203.58261853539443,46906.311112604664,1688.6272000537679,54.836267790169835,82.03670291950729,20510664.915715948,95.91986233534347
17421.0,82,9144.90268096827,7758.453599447467,504.0552964558408,421632.97733622004,15178.787184103921,7.287942181082493e-08,44.00804194033196,22626318.013311975,34.810706227439276
17422.0,82,5673.495413048778,9611.693748091191,121.61673299008886,45383.752334125216,1633.8150840285077,74.67076552936336,27.939452277067403,34949501.241973735,13.261036022858104
17423.0,83,9025.533587419606,9967.764634185529,252.0515547948642,388527.5077397663,13986.990278631589,45.15541632926827,31.66107377872928,37900274.728614755,7.426835117874201
17424.0,83,2898.385151478281,12623.271863085063,249.6993686914292,295791.0762140821,10648.478743706955,3.669162094118304,58.367924143091834,34716101.350431696,16.476452663637
17425.0,83,5852.945538853928,5344.176159769456,155.82548287395443,94030.89510149662,3385.112223653878,37.92963258010381,14.243543545348434,7670561.808397849,6.264950428723943
17426.0,83,2563.686043599198,12159.883175637367,225.59587344812823,198226.9816566227,7136.1713396384175,63.971791601577806,37.909429605185515,54335739.04053648,13.345771713836747
17427.0,83,11661.941626990952,4789.851560774502,235.3548560990384,229276.18123648173,8253.942524513343,27.53605233543722,40.49824969617006,41069588.04114977,13.35861166812238
17428.0,83,12503.379609403422,6261.244062467121,182.02490094817233,129931.67585064456,4677.540330623205,43.5278762725452,29.31471910833259,32490960.69723885,10.631148548168037
17429.0,83,13139.655098432551,3258.1732979803105,205.31007640390925,174687.60789418957,6288.753884190825,13.194055212625479,31.496206497740474,10579119.64091164,10.687737338682117
17430.0,83,1384.889441155109,2163.098393345751,199.61058663500444,150266.7322008797,5409.602359231669,16.902100063772462,16.361770019897858,10121657.709118366,6.923110058432404
17431.0,83,4271.618977218401,5676.484301024941,270.4108902504872,324169.5310196023,11670.103116705683,4.2542980514269117e-07,38.16546233272425,27502391.14677455,11.79896689284983
17432.0,83,4183.255650102583,1783.3909981968725,210.49528643699395,158383.16712812835,5701.79401661262,40.157905623075024,22.53435636261855,19199123.161417346,9.213432314376309
17433.0,83,6733.888665976896,3927.902892532309,180.77406641779564,106526.97713896103,3834.9711770025974,83.99692739259612,24.003359371721498,21783874.842031244,10.63673948048743
17434.0,83,9787.131221583963,11643.432750062204,216.20014330787015,167560.1984514304,6032.1671442514935,37.62361029736364,16.26268904622718,9999442.666434884,7.174670495891015
17435.0,83,11189.356115185212,1158.1396334858432,188.19888471444028,110325.35088078711,3971.7126317083357,33.72893827533712,16.04145237758813,9729229.571557844,8.05442268999001
17436.0,83,3547.1474556147054,4760.102616138926,210.65989305760613,151366.10608468304,5449.17981904859,20.22513885534682,21.899866062967124,18133180.976249266,9.392512334372999
17437.0,83,3093.8399104095006,9205.039027012852,174.38387927017226,91517.6473507423,3294.635304626723,56.7708018747865,24.516103505942702,22724480.883171834,11.685430945106312
17438.0,83,6947.681105156684,1511.438818060237,224.7795984029549,164250.00571708387,5913.00020581502,32.73635394123496,22.693349207914753,14137710.174433159,10.079064437135955
17439.0,83,11541.476502178766,12583.302211181908,304.5664068157293,355045.59185589774,12781.641306812318,3.74740782011067,28.69543428221058,25865432.31521251,10.492093461924634
17440.0,83,12034.861277071319,5518.1002536093965,227.3727784839301,169875.3355276757,6115.512078996325,31.520922838928236,25.653901220806393,23778070.403708212,11.064051358453554
17441.0,83,9087.065532328204,7077.679232775316,265.46259787820725,230077.21706928205,8282.779814494155,59.31006131545419,37.22734158328759,37165519.06630944,15.473075710083389
17442.0,83,1356.0463877238221,3256.975459310779,266.86078256035034,260480.92363348874,9377.313250805595,33.642206606923516,28.924565613090135,30019759.858750068,11.055477476518071
17443.0,83,5925.214980523903,10923.198299798572,275.1224603663904,249600.15087026323,8985.605431329477,14.756113969542138,33.64413857864636,39859480.64457876,13.95015556459176
17444.0,83,9494.57418866757,1160.0164495366284,210.22286046942472,125278.93699536643,4510.041731833192,51.34004550847258,19.360669737850923,14172022.455407936,10.051347336419914
17445.0,83,6345.480775956677,1046.7955612131475,184.70930447752698,86824.44582191341,3125.680049588883,68.68874440740711,19.739509812448997,14732071.091167256,11.325346430183014
17446.0,83,11158.601702296179,3383.5611054729347,238.05113922348667,163971.13645652862,5902.96091243503,6.982498132185953,20.242405094835373,15492278.73236685,10.183975911513583
17447.0,83,12836.479791090142,7968.704303822426,179.9036049429198,84624.28466796323,3046.4742480466766,18.550738056086132,12.63867440963145,6039404.668827896,7.943639482030881
17448.0,83,960.457054986581,5074.819540035748,252.0333904056386,185004.01192973278,6660.14442947038,12.39475725792623,23.60230008090012,21062006.08513435,11.485628720945613
17449.0,83,8040.153254602966,11946.647027242254,183.419434455739,84801.02952661207,3052.837062958034,44.345697964651734,21.605682078000278,17649281.94809066,12.328421843946003
17450.0,83,3691.6398862201095,10895.396137612026,277.9678683255353,238613.43755972906,8590.083752150247,2.7677430130920663e-08,18.74026441282962,13226142.049975125,8.999489453352108
17451.0,83,7650.055351856836,2263.6313112302178,210.96353935780263,117426.41173462784,4227.350822446602,23.219362627031852,31.153535320141078,25579182.949703977,16.234038307697435
17452.0,83,2113.36847361236,10883.940863750295,278.5317988437637,250773.61308821384,9027.850071175699,6.834109483409577e-10,29.88118847424504,21950346.469011396,12.769489264959882
17453.0,83,10479.596923547297,7952.750351131506,176.69785877245272,79385.78353533545,2857.888207272076,34.75082112512921,19.669325841813105,7066088.177608101,11.327731594406691
17454.0,83,3759.3944132533597,13012.120408882369,213.84257807401931,117634.53765021394,4234.843355407702,38.0051386459447,27.440423020924722,28469030.835491892,14.810928442915431
17455.0,83,11125.629665704242,7151.089577542546,196.1672839665453,99510.05787907758,3582.362083646793,28.903082411867366,18.82491043072356,13398522.672464099,10.707193074635242
17456.0,83,1924.6592976384206,957.7159952607576,201.15417944431863,97620.51489408905,3514.338536187206,37.081360790203455,17.734644487958644,11891483.904783802,10.853014180516116
17457.0,83,6273.392509167021,4497.3409117341425,227.52539595330356,157023.27206146062,5652.837794212583,24.86141991176688,30.91866361610009,12347978.266570002,14.069774366529648
17458.0,83,1463.9044069860695,3973.836810782932,330.30079499189674,419523.2042519487,15102.835353070153,5.399845860845547e-06,22.14076421437023,19141622.480205055,8.407222250143667
17459.0,83,5069.284668870056,3558.4256690025977,249.56378973094422,170641.38819428097,6143.0899749941145,30.377255960412963,26.722586551485207,22830513.989408955,13.554728807110592
17460.0,83,5578.011565851861,11915.298988786806,215.5047129037603,114598.06341340118,4125.530282882442,55.59948296948658,26.612941488667335,26777919.814261053,14.985355893125288
17461.0,83,9362.556726044093,7402.85012462745,228.72955447414577,127495.94738869077,4589.8541059928675,73.61103637372617,55.42105871759525,38957594.65855534,30.254576527669165
17462.0,83,13161.692490732063,1751.611592606614,195.58937878836326,89484.91514484446,3221.4569452144005,33.30326243221377,17.434554069764403,11492453.784695499,11.021261746105532
17463.0,83,3422.924444112272,8529.329833466276,248.10345729381424,156943.67022055187,5649.972127939868,36.358647975684335,23.50908114970981,20895962.90793095,12.96090763717555
17464.0,83,5112.985553340628,7782.80881279544,223.6874519061393,119360.72154000752,4296.9859754402705,33.92776043226657,24.461704212994118,22623745.121293727,14.332653344433504
17465.0,83,10555.054585209515,9110.628385435582,170.70949858848067,62153.31471260278,2237.5193296537,44.06500462382051,20.443940748106037,15802300.117508827,13.785529062184132
