id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3761.0,73,13629.3010123731,19099.34524564923,351.0378456754946,32691.007739284654,1307.640309571386,12.863224609956085,11.995754038564792,4675.445117172763,26.31658096149802
3762.0,73,17845.678875511247,22622.460843319528,364.46050193091537,35863.6768331473,1434.547073325892,12.368748328362114,8.047750059936645,2506.532917854011,20.17773249512041
3763.0,73,2918.2310587874886,32870.11763912451,375.8527801461396,40818.75615159345,1632.7502460637384,9.911754333509638,10.41374063705729,2527.9662022448465,22.16053467029974
3764.0,73,21191.47272997521,20205.81557246075,382.294415863515,39503.564100806674,1580.142564032267,9.462225572314106,11.253184929062536,3859.5838629978853,24.61903207832219
3765.0,73,2935.943206728017,17156.059018424956,406.97302094279894,45134.98059030158,1805.3992236120632,9.261755822022137,9.619721604731904,2556.6100055357074,22.01554580223154
3766.0,73,23942.316234339687,21679.704110648887,387.7796959374151,39951.78538813148,1598.0714155252592,12.082569793590917,9.732442161342266,2940.802287005146,22.69631464947173
3767.0,73,15271.950004672291,32493.975636539704,361.9752437733836,33689.326332056145,1347.5730532822458,15.182691791165853,8.701407897056628,1976.671749333411,21.88683900550921
3768.0,73,20083.178166950926,29225.553849202595,477.45522828557944,63941.77052642214,2557.6708210568854,7.752850513908345,30.98705987797778,7392.236204217891,54.900526916172325
3769.0,73,25935.536446948216,29537.871180429363,522.0965867408486,62610.37009757484,2504.4148039029938,9.142762489347554,34.80478976293535,8159.811286068699,74.19303268891686
3770.0,73,29706.552867841907,19799.2238959726,382.6920054979142,37794.996005425135,1511.7998402170053,12.221245435283363,12.66228678079412,3513.3534566885837,27.856263598491466
3771.0,73,12042.898241988247,17162.84568961759,561.5920869207929,84801.51068734073,3392.0604274936295,3.475244824501737e-13,34.40624574593721,4870.459844835152,62.725656742748626
3772.0,73,6913.869156529665,7050.078265162352,360.3403424108598,35536.1120538741,1421.4444821549641,16.69662226025728,16.125714261814263,5853.739843444307,32.05664389228711
3773.0,73,29886.61842959736,17091.321483827924,347.5252544855558,32239.33091000299,1289.5732364001196,16.219814664721696,8.148968225404008,1823.5576300489988,20.556283113921673
3774.0,73,19590.08996415777,29538.652825377456,423.12522500345466,55133.84025462426,2205.3536101849704,10.915104648622808,32.93096505576471,8953.727021290622,53.45486487946843
3775.0,73,5982.919647271959,5890.714996292435,352.8133881862646,35346.69479477447,1413.8677917909788,16.374078050719127,19.182440306593623,7857.390687411911,35.89240417528774
3776.0,73,12951.738060457626,17342.059436578384,476.5666400118428,54102.87382380223,2164.114952952089,13.063117452782521,32.54993360099995,5743.598520429973,67.43361440692614
3777.0,73,27197.019250680034,19456.90614438431,404.80378866514354,41227.7824774089,1649.111299096356,11.42819497204561,13.352402107176788,3287.0724686200906,29.535661784514495
3778.0,74,14865.961750125238,6998.831836513294,403.20086889757437,92534.34460418716,3701.3737841674865,8.6108691840684,30.799032557449372,6427.566508853382,28.00359094212
3779.0,74,31774.157996790324,18345.315363327565,448.1148399966984,99531.96792542258,3981.278717016903,14.793697001128402,22.204787021325,5328.056090059337,23.929389261358377
3780.0,74,13161.969722611444,27622.51905437822,331.6697037110179,36285.115855840995,1451.4046342336399,14.101144615476285,7.224461552556797,2079.2496300600333,16.649168162944278
3781.0,74,27324.319678961987,30257.44406575599,301.1549528183677,28856.57790492058,1154.2631161968231,18.53584196030606,8.003638190729385,1889.6187748099105,18.047983703853134
3782.0,74,23896.271882733916,12477.493718626643,345.95598659372433,36005.25170279716,1440.2100681118866,16.273734115102865,10.837959986092079,2525.793521927001,22.1254659236419
3783.0,74,23393.88031528074,25718.403167885295,307.5867690265241,31285.902578671252,1251.43610314685,17.241819158731182,10.376133286011946,2889.431719123487,20.142908856141958
3784.0,74,5965.858486475707,5880.8914025517015,329.5629539421905,36197.70402457481,1447.9081609829923,16.57245803357374,17.690530354614303,2866.020879214966,29.13470315066412
3785.0,74,2907.454020180613,17187.538951083367,334.6886949902046,35579.90346609951,1423.1961386439805,16.81669855292337,9.06665177858003,1717.6120307127171,19.100929556414854
3786.0,74,17132.29835158276,8114.654926674183,373.4905046423564,41156.74052707127,1646.2696210828508,10.889319942879524,9.01459896164563,2151.175599496172,20.006872891060176
3787.0,74,29992.60771220922,9673.696855708815,361.93244791532044,39145.73967441804,1565.8295869767214,12.00620975689174,9.918488126470383,2235.705914441035,20.979849413332335
3788.0,74,17849.427291293432,22627.078014317278,352.78003625822765,36873.99301348019,1474.9597205392076,13.90542468083501,10.619617532943204,2701.242583704228,22.08049370071527
3789.0,74,1859.327047142811,22370.543065387494,340.347591137296,37760.69585689295,1510.427834275718,14.546778532139824,6.746798766079404,1547.9376819239126,16.29611179785184
3790.0,74,16917.442836883383,24974.90384590448,360.0030998801704,38434.558741872155,1537.3823496748862,12.724368636364213,8.858621296361468,2028.6248758582065,19.78332102875334
3791.0,74,5399.916129113191,9197.287295854436,555.8061559296045,135813.68698567463,5432.547479426986,5.20282996595131,22.668428482167563,5088.009247702525,26.91579288023242
3792.0,74,29369.869978321134,6316.575393085877,362.31520535692033,41693.81450941431,1667.7525803765725,9.511984963842531,11.347733078845783,3930.382973009729,21.722083567281324
3793.0,74,18502.43195194825,19620.725900214038,356.99808339434543,38554.34914847615,1542.1739659390462,12.014800773679632,10.795100066701034,2565.3028481191827,21.916711223219814
3794.0,74,27394.298239969427,17405.22971835668,351.7827959503492,38090.903659110954,1523.6361463644382,11.989629154006526,7.911563734536465,2927.9177149087595,18.169314643482174
3795.0,74,24394.281360331646,19453.87966328975,347.37062558972985,36674.37599090905,1466.975039636362,13.524704208743493,9.837250474706668,2900.0348326653943,20.657390578803664
3796.0,74,3801.7204127302975,30668.825329615862,330.32156458326494,34181.08601639141,1367.2434406556565,15.903923485416012,8.736611183992546,2369.0088988248144,18.943310488324077
3797.0,74,21213.431528601155,20203.938850775074,347.97713452809154,36447.43918580226,1457.8975674320907,13.097149185903367,9.793785305062688,2757.067922837281,20.760265118761172
3798.0,74,5336.623488278553,9234.307173397028,591.0747395271536,157340.3827153473,6293.615308613892,2.6706343266478446e-07,23.131466304560476,6801.6823500448145,26.723363357722935
3799.0,74,23375.236963412925,17812.45874802673,364.186859224255,40303.09042360556,1612.1236169442222,12.008684087289591,7.946820364988316,2036.5514361509208,18.341551163278545
3800.0,74,2882.896056131337,32852.16682712889,362.35608194987225,39661.127348480826,1586.445093939233,11.333409422098708,10.100134932871832,2713.584782717659,21.02790058510742
3801.0,74,12725.867882299173,1926.1826930288778,375.7754846908727,42969.07141187831,1718.7628564751324,10.677614270695607,10.57773405744811,3052.4083823844185,21.455679148757106
3802.0,74,12926.649606715346,9946.440459797292,390.499978588778,41415.60922673951,1656.6243690695803,9.321884898744186,9.856206262665374,3165.91254465207,22.46116117351009
3803.0,74,32185.060279846144,24721.25562027606,392.6750859351499,38253.7236784922,1530.148947139688,12.521091871292771,10.89996116465912,2477.141682727446,25.846639577688862
3804.0,74,7644.101724943957,28597.37810137895,360.3008279110341,37264.011829670075,1490.560473186803,13.728202620389773,8.496467067935356,2179.7683446194446,19.831104735316
3805.0,74,31761.951138920962,6387.178522740632,370.84575179670804,41937.41834399069,1677.496733759628,10.76699627589507,10.05154826516104,2557.2187547817052,20.77460425741123
3806.0,74,29885.24178874326,17055.130334096095,383.98673782923555,47383.08110194835,1895.323244077934,8.202497595803568,13.587201460063676,3193.3727441484834,24.25136280001489
3807.0,74,2436.665563844181,6288.451047072428,374.16600369660074,42574.639136820886,1702.9855654728358,12.972107676963128,10.800210572105623,1747.4212782264876,21.75774020366885
3808.0,74,25110.84054685252,1875.7639035345455,378.46260870962976,44003.87150474462,1760.1548601897846,12.932832709883423,8.989387219513,2140.097710990516,19.3424472677484
3809.0,74,6435.256121911922,3194.574086243842,384.4280500509813,42898.36054053172,1715.934421621269,9.800907298219215,9.641023541570826,2715.141638346352,21.02793123222144
3810.0,74,31090.665444090042,16085.351439221795,309.45067486527404,27162.62256701246,1086.5049026804984,23.164338016418647,16.98021208008181,5191.031607293198,32.83007211278482
3811.0,74,10273.193667928674,14018.346904574924,373.9858452762097,37742.96916260598,1509.7187665042393,13.986204201720273,9.6175972279056,2206.319814795098,22.300725667449857
3812.0,74,25711.08839533546,30837.88608441822,352.56885166524535,33780.6975707822,1351.227902831288,15.713896869392102,8.600048512418725,2340.8993094556895,20.857716780886506
3813.0,74,31802.189450862097,2105.658846431539,374.3513108138203,37243.99062434945,1489.759624973978,13.776524780252366,8.560841555932473,2050.7529666392966,21.084066622546477
3814.0,74,3872.7011001063474,5797.529452837824,367.45204031229684,37048.71091976467,1481.9484367905868,13.479496026773198,9.222215356430496,2864.9112659924426,21.483073452113207
3815.0,74,6895.151677496903,7085.971945286471,379.5173258473198,39871.953491363085,1594.8781396545235,13.015110514919227,14.002246616049822,3006.592055081813,28.27153921878889
3816.0,74,12830.57172444386,20734.225827130736,352.3565946928462,34165.06113152857,1366.6024452611427,12.357212027484502,9.683035961307782,2986.5438713559647,22.13488023391238
3817.0,74,23734.396765113303,5152.573703026246,434.970480216479,46697.72398086288,1867.9089592345151,6.887795818958368,9.040268108014208,2243.6711130740396,22.877865478179785
3818.0,74,7380.332385554086,20057.531184848176,378.6114354228275,37728.37213136917,1509.134885254767,10.653510527534593,7.5838396961032934,2175.247337279978,19.90640732577788
3819.0,74,15094.355757374708,32555.518319070372,382.2297179443409,38740.991460601486,1549.6396584240595,11.41790944926734,9.47423592651555,3011.2705431926843,22.379656104069994
3820.0,74,31991.947914866832,14653.589489657586,375.97124405915355,36198.31299118392,1447.932519647357,13.013868490553953,8.905601917554575,2679.557277669539,22.199237216790294
3821.0,74,16071.780561150812,12737.722111913756,420.06235248966914,42014.484837577875,1680.579393503115,10.17362606234297,7.58629542009501,1697.903425795973,21.35527135515184
3822.0,74,14716.008428798748,7490.189878880557,490.13832056777807,74529.16167732042,2981.1664670928167,13.905373872345463,52.74166548799504,16413.438917512372,82.77902427905956
3823.0,75,14907.207904387844,6946.049846535913,351.831556736132,70641.8682948986,2825.674731795944,16.03413886620069,10.443013077678106,2470.2817456250095,13.147471125444117
3824.0,75,24954.369295810855,9240.819865862331,300.39650184062674,30364.987147152606,1214.5994858861043,18.014649815502167,9.195480488542891,2329.4286622468376,18.58204859750253
3825.0,75,31920.95863700103,18582.706766078594,374.2681385277474,43916.33635186508,1756.6534540746031,10.440204760392042,8.541958835292384,2304.254109581433,18.546655840031285
3826.0,75,23355.77625743939,17833.598315128096,357.73606536939684,39427.51468205674,1577.1005872822695,12.434389915554796,13.204135050239136,3956.874686568734,24.758991085385084
3827.0,75,23935.115602125723,12447.795535824103,345.1466203495362,38750.53474539426,1550.0213898157704,14.615524647836674,7.571537659989336,2360.7127544459513,17.115959577405448
3828.0,75,16925.684405557153,24972.259178930337,336.8614721385988,36676.30071622161,1467.0520286488643,13.197031450069185,8.099797431957846,2254.9795940016998,17.77775330059378
3829.0,75,14951.780467815228,29724.789032401346,336.1743114133891,35275.888157773064,1411.0355263109225,14.988127665020128,8.80089754612083,1688.748531001545,19.043966533687964
3830.0,75,15093.132404854938,32555.600870225397,352.68254537944864,38544.375051380026,1541.775002055201,12.784130418031458,8.633060176140285,2366.4026964350164,18.8892285734115
3831.0,75,23410.514628888708,25765.192635719748,345.4348766234502,37624.71424425324,1504.9885697701297,13.704551708245988,6.685355813917079,1664.2072355718929,16.6020614841119
3832.0,75,12722.074236077384,1941.2451574392087,310.5039631061006,30535.851850439038,1221.4340740175614,16.745349027042437,7.547202602192675,1992.7539025692834,17.567213748050847
3833.0,75,23705.546961957465,5162.707973625305,354.10119186940454,36550.140096564974,1462.005603862599,15.135846285418154,8.446218107992513,1781.5417112880089,19.55996177834378
3834.0,75,31905.607832842557,25682.79751067284,339.41456492548315,36452.87361441581,1458.1149445766323,15.001617959141772,8.191944184537828,2084.640885466179,18.151327877512276
3835.0,75,10336.113878496031,14002.492564173841,369.9478384190248,41761.75908393102,1670.4703633572408,13.289326576805541,16.714201683776647,5248.950887579627,29.84494206667198
3836.0,75,18483.54564931901,19665.146905494752,356.166905506868,38094.38005872309,1523.7752023489236,10.012719412926538,8.741835648637707,3097.018570619636,19.465822906573415
3837.0,75,5495.55986348738,9457.03813257848,479.6248590274799,77055.17483247812,3082.206993299125,8.45386753526514,19.936111420705974,6749.824695479602,31.216561071659907
3838.0,75,13171.873940553885,27640.637197774395,348.13358645922096,36125.93236600886,1445.0372946403545,11.45886512889276,9.62172435849314,3515.78653847717,20.70293694821668
3839.0,75,21296.589511376973,12035.775332987601,340.0976145243066,37352.37191177899,1494.0948764711595,13.840783526919793,8.309579421208126,1963.5865221523063,18.001322289592803
3840.0,75,21693.817565094552,18265.99171132886,353.2650545467983,38433.965775927034,1537.3586310370818,13.18112807892699,9.357904535987712,3514.170188752967,19.832929063140103
3841.0,75,25702.686003331113,30827.235533696938,361.2516204847022,39572.297510824654,1582.8919004329862,12.354199226874794,7.88464536072893,1874.556561711331,18.309740495225448
3842.0,75,29993.402738491855,9661.959415243035,344.78645742763604,35957.52403396683,1438.3009613586732,14.872133017557369,8.791557890645027,2314.7313310190775,19.462214120424775
3843.0,75,31804.718926316727,2112.937535651749,359.78733952471805,40268.64210336264,1610.7456841345056,11.455908014492671,8.565117497020621,2097.120950034359,18.73036399177517
3844.0,75,28332.55427725768,21117.42307993932,338.58717427516876,35714.82407627806,1428.5929630511225,14.523456062520708,8.596337436680553,2545.9583659312534,18.826004505949467
3845.0,75,26522.95120185905,15679.720850835889,387.104408767009,41764.06473846508,1670.562589538603,13.35512406657969,8.637971247936415,2036.6987239525229,20.378468488331336
3846.0,75,17871.707612516144,22636.002887338163,334.8435920310499,34687.52642369513,1387.5010569478054,14.333615151415911,7.919716000304817,2096.60167797506,18.173460683603867
3847.0,75,31113.764402721605,16064.014828946056,352.6964843651161,34962.81594621726,1398.5126378486905,14.390603950625902,6.7375153401302486,1268.613335373451,18.038573110657012
3848.0,75,2777.5005492177074,7364.0396705968205,414.51608925694933,50075.12125207954,2003.0048500831815,3.466562359486868,9.738347728044465,3157.5733522969867,20.996081597045592
3849.0,75,7056.62374861079,13332.297727524628,348.79447616302366,36299.94977129517,1451.997990851807,13.305469166604116,8.27021339053804,2273.4451844440496,19.025456594770272
3850.0,75,21398.901310847832,29001.98153567938,369.4286474852128,38184.2239138104,1527.368956552416,13.051388758705023,10.243243479099267,2864.727106867946,22.54114120515332
3851.0,75,3777.7605419152337,30681.569283414025,381.04634051082775,39459.08111783051,1578.3632447132204,12.42649183948904,11.047136991059428,2974.2290155223864,24.20762642480001
3852.0,75,7616.744264043391,28615.052980124077,369.0349502295285,36121.90662094768,1444.8762648379072,14.704363774690226,8.02838439687671,1682.2303014810389,20.41089471905371
3853.0,75,2134.943316823049,20839.75085470544,356.9717957756254,38187.29723399692,1527.4918893598767,12.906538307237641,8.563273658234987,2224.6004247800097,19.279790921908244
3854.0,75,15774.637513078453,4851.172697230735,372.8494417641031,37682.492980811105,1507.2997192324442,13.421847166800694,10.072620946078562,2158.1508589348077,22.872578135041593
3855.0,75,30182.763519387576,4262.339466019808,420.17829663459014,45077.48216474173,1803.099286589669,13.181553016338732,28.31859772845525,5520.868420476287,55.66366636309397
3856.0,75,2913.4089416931647,17185.9169197434,348.50904834453934,35368.826566315314,1414.7530626526125,13.267784138663941,9.121390652784713,2786.694455203818,20.443975304599437
3857.0,75,7457.329403214787,19990.09541096522,445.7685182948748,54873.994297989826,2194.9597719195926,9.88738182369305,25.599548550458607,6584.571365483982,46.84964260743594
3858.0,75,16102.515191990762,12854.526058313171,398.8557665048682,42260.753168584975,1690.4301267433991,10.825638156975035,9.295273987694882,2294.936506503893,22.03528637842333
3859.0,75,3153.23109480446,26305.398959524453,385.2181377774835,38502.100840496285,1540.0840336198514,13.25439591806926,9.993811240053585,3389.8683731231645,23.53769035368046
3860.0,75,5271.038819684225,17591.84740082354,382.16317406305694,38495.93657934534,1539.8374631738136,12.406834532006524,10.176427516340214,2420.8432360766205,23.518306314420858
3861.0,75,29408.72876633098,6314.795195484128,372.5469762304059,38720.72627837628,1548.829051135051,12.299252440802995,8.50570896590581,2668.898241229595,20.23889388984748
3862.0,75,5957.7426777428045,5846.843825825537,360.89629386742354,36679.65858792971,1467.1863435171886,12.170825242252384,11.18539574332407,3160.1234521278075,23.78393410529234
3863.0,75,4488.69429306841,26325.920087735205,376.1650850231359,39082.464977056195,1563.298599082248,13.04015021238211,13.372516429213778,2577.8029676930505,27.37539451982466
3864.0,75,24255.57298814516,29095.080789719963,390.4537015836441,42487.42721283513,1699.4970885134053,7.966523533407838,8.725056691104927,2941.510673741119,20.482440314131285
3865.0,75,6400.7103127089395,3203.719174074932,356.7897741260574,34951.37178856299,1398.0548715425195,13.972819535594722,8.945856589290196,2281.3193251525745,21.139223406323467
3866.0,75,10486.177822473812,16024.971081668957,376.1448770786187,37168.131863718154,1486.7252745487262,13.190165150989504,10.870163239777137,2515.184030313693,24.6563682315194
3867.0,75,11420.696929096814,13193.36494190122,386.6458533292778,39295.030961004566,1571.801238440183,16.274639847463767,22.02609946241555,7751.79819589717,43.24821120245824
3868.0,75,8155.753361623066,19421.431823439638,479.25681717332765,58864.24582887833,2354.5698331551334,8.737216721993398,29.026643455822633,6152.711554194613,56.34563516543895
3869.0,75,31032.204686873334,4744.4158044726955,485.6516697263951,54038.70816335344,2161.5483265341377,9.899814158676154,20.94840936275245,5921.467306878583,46.472414171037585
3870.0,76,3961.14920720194,20268.19501562427,373.0579271851312,69040.4874423721,2761.619497694884,14.436369039234634,10.371492388354854,2343.016618140742,14.484536634620383
3871.0,76,31710.004915865524,18513.282392216093,375.7089186721984,65962.80468283696,2638.512187313478,15.27652853459602,14.115031862048577,3354.628742146985,18.16072372708431
3872.0,76,3521.3941258315176,30348.19387752977,442.89876996593773,77785.01986216623,3111.400794486649,10.717960076319489,21.363372965238753,7663.5072131302,28.438809757374464
3873.0,76,29646.431502124957,6003.166667711846,430.7961783385705,69280.98356219885,2771.2393424879538,14.299647283985538,17.355499979025286,5026.809859204721,25.405663452190367
3874.0,76,23242.213786052922,4992.006774822343,335.9819169830616,36202.76092717922,1448.1104370871687,10.930319927446044,8.74920318573089,2348.0718150237853,18.59606199237848
3875.0,76,12689.908110110588,1892.9291929213462,335.9952713741221,36831.69873785829,1473.2679495143318,13.238122629600126,11.134941384747442,3101.919424778598,21.111740386442005
3876.0,76,4504.754443606767,26318.760157956447,356.18863131057805,38950.60485061062,1558.024194024425,11.194987196325199,10.00653745004033,3971.09884303251,20.663909051311908
3877.0,76,5882.4866786300845,9292.194532390902,362.6252456516969,39255.50677957897,1570.220271183159,13.170876545028387,9.100467092281194,2110.5823727272254,19.968476328696603
3878.0,76,31098.740321117064,16068.591522295741,335.5206498148077,34947.83646361876,1397.9134585447505,14.481750420902324,8.226919985480498,1945.6639629932326,18.467936885068216
3879.0,76,17283.29810829419,6193.129657287174,340.88300349978175,35824.906174335025,1432.996246973401,13.493989687985627,8.109244734138919,2237.0261076749384,18.4092408689156
3880.0,76,30022.444929907586,30279.110757366194,376.5751550011706,43428.92832547931,1737.1571330191725,10.161079374129026,11.13150899054095,3079.446815748368,22.048000303203448
3881.0,76,21406.680898449293,29003.82944442611,366.55071898032134,38799.09104959552,1551.9636419838207,13.207280246562412,9.086646744542161,1978.314465577631,20.462024008805372
3882.0,76,23401.408419504278,25789.330961961532,355.70232782847114,36685.808033605565,1467.4323213442226,14.366015913374998,9.578162611979396,2264.72230476656,21.073495987024913
3883.0,76,25725.855708415093,30822.47893013267,355.0613117464683,35895.581130095095,1435.8232452038037,14.928454137261621,9.385345091293983,2190.0080149601636,21.12763280938479
3884.0,76,5950.403698323461,5843.167952001379,385.1068018760667,42892.61049779482,1715.7044199117927,8.78496548657237,9.854390861645127,2607.2855710898657,21.366355242507797
3885.0,76,17839.89884030251,22621.763677266932,345.07936624918426,35775.52961321666,1431.0211845286665,13.376846555657147,8.17094062819207,2085.5728127344682,18.825010964719258
3886.0,76,31884.032000377974,25695.870032994157,368.6539453774747,36368.060870530695,1454.7224348212278,13.15164367316492,9.953441954686333,2288.8797702123047,22.958521208655657
3887.0,76,8298.645906075628,19308.06924644434,375.71400226384617,39472.318971192595,1578.8927588477038,12.192996189618498,10.152388098962582,2494.3873137721635,22.39981518827178
3888.0,76,7053.369420735788,13349.605915515,363.2495991775297,38040.568974819274,1521.622758992771,12.044678880571976,10.969657152775518,3203.2255818897565,23.013662258180197
3889.0,76,10499.70474127343,15976.102094521359,327.2676777372362,31051.177954488714,1242.0471181795485,17.368300104725098,8.323030816202678,1906.4858682831798,19.604455178610408
3890.0,76,29999.23689498411,9652.445508557754,374.2447038801976,38565.31675836316,1542.6126703345267,11.099900499837556,9.952246438000573,2520.3221989128033,22.407084360396926
3891.0,76,15084.2344273224,32254.922605982007,471.52566028400423,69475.85248349486,2779.0340993397945,8.043573052358193,25.2934781244474,7393.636641051674,41.062573843658114
3892.0,76,28347.25212421631,21168.55554449542,356.28875458471396,35274.84232306613,1410.993692922645,11.837146519695727,7.763165196234731,1814.7626376133069,19.411232416017846
3893.0,76,15344.122629964975,5609.366319678985,401.672802324897,46750.05791138802,1870.002316455521,11.581969394666014,18.337319086406705,2991.9777506765304,33.57904359306498
3894.0,76,31792.807621219872,2061.240313593318,364.82225826740336,39449.320479527145,1577.9728191810857,8.81651523676259,9.203413938038858,2698.9113665825507,20.200291136599883
3895.0,76,10350.163397142594,22049.83060543937,334.61521050889615,31891.80175599168,1275.6720702396672,18.135363733600943,9.478020376593781,2406.51667048203,21.340460636527325
3896.0,76,2919.921251861324,17171.414534250445,346.99768859259893,35287.485457701754,1411.49941830807,14.475353869313176,8.311953707474029,1917.08656272529,19.34401552496357
3897.0,76,23413.32667633171,17827.041952299143,388.4984473637058,42340.007598951444,1693.6003039580578,10.40844554197787,7.657252165642375,1701.2188320268126,19.042121912357388
3898.0,76,10328.681829173735,13988.69101581369,378.7761112905708,39683.68805448447,1587.3475221793788,14.202240290373327,11.392233868294676,3543.847649778075,24.36460615004798
3899.0,76,24222.18363099607,29091.426197417895,346.0406964300771,33050.01846345911,1322.0007385383644,14.40230962157829,8.373804890549176,2268.407593090714,20.336815260560627
3900.0,76,28242.677137835715,24491.2260941404,340.3066751856799,32967.530637426236,1318.7012254970496,14.527519725890425,8.306434393980323,1558.3917796364146,19.798799670049217
3901.0,76,18526.315261729396,14093.42963184043,390.35324571668264,41511.31218320404,1660.4524873281616,9.768478977259514,8.425207732102875,2263.4490360468144,20.44966118770152
3902.0,76,30130.415053876062,4257.936730545218,426.2918102551514,44407.48933148162,1776.299573259265,14.419074270896463,17.146277621653038,5046.2629370120085,36.98908782343407
3903.0,76,10700.854734161767,32019.771577175263,319.71011789651374,29175.843289585013,1167.0337315834006,21.130314898795522,14.236494706172218,4989.308845985521,28.267392049329022
3904.0,76,5255.437436713325,17582.780954581693,388.90377629383585,40410.792298275446,1616.431691931018,11.850442920159024,7.880000459791973,2086.3733611828607,20.03733017528592
3905.0,76,8393.83368602824,29589.699829892597,428.54381874570157,48330.77303130017,1933.230921252007,10.880914296249257,25.736995110928273,4402.981416913902,49.417432776739105
3906.0,76,15095.055851482446,31975.75826638486,461.04759091041166,64190.021816079694,2567.600872643188,8.718974779789868,25.561817800785853,5142.680407239027,42.877619468618256
3907.0,76,18478.765114968657,17962.437580624286,512.054432614387,77581.42376983784,3103.2569507935136,3.017562274939053,25.653463336245128,9910.159996682334,43.6464760223532
3908.0,76,2957.2619036503443,28753.156327523513,406.8479537258156,43465.022746024784,1738.6009098409913,10.260912341863845,11.345451344631725,3148.190192271975,25.27114059208026
3909.0,76,14948.979232720725,6867.946119648373,406.4334534841675,45030.48250132984,1801.2193000531936,10.3293817084503,15.993353579722744,1982.650403119732,31.685760766331846
3910.0,76,11633.451345634438,30652.984010188036,370.22242619754525,35201.10204198736,1408.0440816794944,12.747112932272262,11.017592374620873,3575.366344757765,25.38813811328997
3911.0,76,11464.949803085852,13177.613072449458,367.19323059450556,33438.30676506587,1337.5322706026348,15.350767596191206,21.84824479690826,4423.420859016488,45.54785413193877
3912.0,76,2795.769398787792,14672.4939374115,377.4387674067163,35620.799271813245,1424.8319708725298,11.194012003239264,8.581968449662368,2109.414958824025,22.135344861863075
3913.0,76,7698.851071672686,28667.934666629786,399.4376592282216,36363.999726818714,1454.5599890727485,16.311310378665738,24.26375939395375,9125.411174362964,53.98382487199835
3914.0,76,31048.762035481206,4734.1806238606705,462.1385234735285,45661.407760112044,1826.4563104044819,13.56879766355228,20.42173554670226,7029.748959176505,48.622229711216484
3915.0,77,3953.93318423913,20295.3202387839,405.20192005658345,85922.07664175105,3436.883065670042,12.174376646089627,28.850870465419153,4171.454624962453,28.60175625338631
3916.0,77,15161.679061530323,32533.786964960964,399.4561173686112,81442.01087363706,3257.6804349454824,8.813336410185263,11.313600028968105,2764.8278287144076,14.767658484638721
3917.0,77,12705.789603456808,1933.7558748983781,356.78274794478995,40703.318809130076,1628.132752365203,11.630418570810846,9.542745081316065,2091.75700212187,19.459083919112864
3918.0,77,31105.59144818992,16036.306931694133,349.48406661102456,39870.69290676671,1594.8277162706684,11.232759176211303,7.837348408189246,1891.8523246314849,17.328726758073717
3919.0,77,26783.32011036811,7093.154356841193,366.1490349151048,41496.67237071389,1659.8668948285556,12.181830762279956,8.54962494924327,2098.2704989975987,18.762605524204393
3920.0,77,8241.778818496303,19292.3282617716,333.84137203866527,35304.90506268579,1412.1962025074317,15.245773551294814,8.011974310416932,2271.8555689474124,17.961916482628503
3921.0,77,17253.457874763604,6148.00424018383,346.0698138680042,35811.10144715193,1432.4440578860772,13.294644304033339,9.354900767355103,2274.3638649669383,20.32513299377653
3922.0,77,9995.663023635207,5033.798453533688,353.98365581415845,37611.317227753614,1504.4526891101445,14.135001858202381,7.008748169593507,1352.650490112468,17.50066760965144
3923.0,77,30071.39740491318,4204.750066859278,359.4185082865038,37315.14176165202,1492.6056704660812,13.939048027923938,9.112031208468798,1947.400701511937,20.5169650980918
3924.0,77,23236.15397960159,4999.763025280301,355.4571547518114,38778.95868973476,1551.1583475893908,13.23244097310466,8.826751982302758,2493.742930577459,19.244628836107474
3925.0,77,3832.604801814319,30686.132011326736,340.32643436928316,35094.837477614405,1403.793499104576,17.848755382454904,8.410321461291966,1769.4770429506889,19.00239399579851
3926.0,77,17992.224534666573,18155.968117652264,435.9207979205934,62400.80011539362,2496.032004615745,7.428384082330423,31.045309982307426,8677.367434450745,47.45009958231955
3927.0,77,23390.08498045865,25764.488150116453,364.86661752479915,39415.238872291935,1576.6095548916774,12.74173213261065,7.564231129049813,2000.716613236012,18.258214853299545
3928.0,77,12772.100039929323,12266.854357319518,331.49061707412056,33835.74971852274,1353.4299887409097,15.3000145875906,8.312003192727618,2244.8496396940736,18.696316400678224
3929.0,77,12115.955232029653,18563.58366101188,405.09721099807996,45141.593959403464,1805.6637583761385,7.663824930763264,10.254875136367975,2877.0639059262985,22.740799376853847
3930.0,77,10278.897704541527,13979.258342800194,328.5989861242926,29710.68620470543,1188.4274481882173,15.981337009897084,9.609967311072188,2142.419140029692,22.155595108050285
3931.0,77,17339.170368211475,3572.058801097294,342.3390845358742,35435.45559990941,1417.4182239963764,14.417203176254322,7.699644700405031,2009.4647471027376,18.206777952369524
3932.0,77,29709.275622827943,6117.883098523964,536.7298197222028,91097.86320415174,3643.9145281660703,9.152209718423736,27.674108898250882,8583.821853894957,43.80892968994751
3933.0,77,18565.161940466467,14065.816300744638,335.86582642721737,34187.49475517679,1367.4997902070716,16.658944472201632,10.156339658343805,2883.2238287083765,21.163112588115943
