id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
15806.0,75,9905.002215291892,6886.290395564054,300.02813704354776,213618.67227814742,7690.272202013307,0.6206103000698778,30.713046612951167,5862.526417399082,17.55549913743533
15807.0,75,12883.27521264672,7077.6986144983175,222.29212569510716,104412.53343613478,3758.8512037008522,24.95443468606525,42.10430189066253,8814.539070222607,26.705202803193004
15808.0,75,7616.214864343028,6953.472497011509,318.08741115295953,340092.6317205772,12243.33474194078,9.119288693385266e-09,32.08226535015633,11173.074068848986,13.079556947842027
15809.0,75,7908.201824947453,7002.311467326392,256.0585176047872,170498.58276243682,6137.948979447726,18.126512459843877,32.734853057812344,5173.871014387959,17.117701905701757
15810.0,75,1515.4692483709905,7296.688092235565,149.05291950712456,31444.312358595213,1131.9952449094278,70.41744791489975,33.643069190882805,9498.861514631059,32.624841642002
15811.0,75,3017.171068681089,7301.360241109007,243.90957276272678,87047.20967051756,3133.6995481386325,39.91387676159391,39.8683872055844,6904.055922896257,36.244155482374566
15812.0,75,11182.86759708355,7356.846700369761,208.8305356268501,126844.31866690132,4566.3954720084475,77.72524639763627,23.848005062933158,5517.666281092294,11.676220306297248
15813.0,75,12874.47791061985,7562.3497645306625,274.9781017774583,275050.5926393266,9901.821335015757,1.7198946672256503e-08,40.21951801710517,8797.076512478372,14.965858445309024
15814.0,75,11701.578286494236,7538.749050132348,257.220745861522,103147.07370230366,3713.294653282932,29.92971230514956,37.827036656293764,6711.460917495012,32.310192250084896
15815.0,75,1987.692630279157,7693.100183333567,112.53967516835682,12367.407142774053,445.22665713986595,93.16869009521096,18.050787662170052,4773.4820548575635,26.831601027736387
15816.0,75,4980.103252116455,7726.951279385123,238.7202389646523,245814.5282226915,8849.323016016895,16.73410133197713,27.407777740652445,7524.387435641409,9.084730259036542
15817.0,75,6325.334252168584,7680.687483008853,364.1048593803676,244950.1294136294,8818.204658890658,2.6554082582595915e-07,20.232037747137962,5393.702963813641,15.250333750944247
15818.0,75,9385.008203344638,7702.859552436586,156.5434295434507,41072.46683703885,1478.608806133399,23.60465753950382,8.832582126878746,2208.158468174255,9.185412116571246
15819.0,75,3935.8671712842875,8008.282454015389,257.09298530877385,84121.18240214222,3028.3625664771203,20.026625855615535,34.212533972730455,4642.765631289302,35.79590039890001
15820.0,75,1017.285220423924,8004.780807424471,343.40590545116,161688.47161327893,5820.784978078042,7.134497189195682e-08,31.060025645227462,6094.165111538692,30.1363935814404
15821.0,75,7776.921083313981,7913.3705091464435,217.92692837596962,163002.37762081335,5868.085594349282,15.020976600678061,26.85018887501436,7667.680487191352,11.06689875145289
15822.0,75,2772.0580986229684,8097.47614063991,169.41539007950857,29783.140836689687,1072.1930701208287,46.50263709204536,32.85665981364099,8134.162144914145,42.86075489444314
15823.0,75,6937.068536369106,7975.485520457213,225.7866693485096,57342.87348744068,2064.3434455478646,20.527258768045435,12.285516769132132,2051.2287866932247,16.009586446970054
15824.0,75,13054.1104927447,7939.650025653404,272.70586584467384,215135.0079287785,7744.860285436027,8.208103637415075e-09,49.64017771196778,9345.981698704089,22.84514847783635
15825.0,75,1537.0938021674094,8224.402001192506,161.4351614495431,39614.12613774992,1426.108540958997,72.01036320774644,22.213080041529327,6578.667191659928,20.49261028724806
15826.0,75,10540.200058530729,8169.308889301685,299.6297136792009,171657.1741643924,6179.658269918127,1.3014521089575013e-07,22.703812379012792,6585.078454910927,16.398086827007614
15827.0,75,10842.663574455119,8080.003195336451,334.3875346227605,170147.90278100266,6125.324500116096,1.7312153450927572e-06,23.665670181867853,6142.216774071704,21.11832161420046
15828.0,75,11592.704911885272,8115.873646367267,160.15616652336848,27970.782502893937,1006.9481701041818,36.147413774952646,14.796958889168325,5469.133965569614,19.561222524453047
15829.0,75,2238.8679899685335,8323.84911526458,250.95123937385745,145955.50668027587,5254.398240489932,39.07699951333173,25.76860430059021,6014.7269635378325,15.3710567049166
15830.0,75,8599.801032745865,8200.36936299472,166.4352059532797,37719.404056582556,1357.898546036972,21.66634323005148,12.551322973384039,3590.422501435288,13.913222113899879
15831.0,75,3699.647478715961,8294.6078903108,317.85705607303214,228576.45112508902,8228.752240503205,1.0473456775952172e-06,21.53511414345494,6270.985770250279,13.35465732079259
15832.0,75,4614.717978351315,8545.006942482885,240.75187722208673,108058.72957792947,3890.1142648054606,25.26992451478788,15.69094584863916,3468.0644114315655,12.331056204419175
15833.0,75,943.9296346741046,8514.298771484258,257.19130190373215,138899.14076217535,5000.369067438312,9.296577466294776,21.345283425142917,8189.905878972624,14.273382437196933
15834.0,75,5566.1273568715105,8689.161323456652,231.61398959632052,54780.402650782125,1972.0944954281565,35.561793646833436,24.062962426872755,9523.975376419226,31.81736410796449
15835.0,75,2312.6236243153403,8701.213876719648,350.1498474337207,296189.8035775406,10662.832928791462,5.345248888273835e-10,33.92918901753815,5799.684293760997,18.877267722625632
15836.0,75,6134.806381195518,9085.731309743522,160.7980263582385,44894.62423055095,1616.2064722998343,58.12133625122403,33.91964658890164,11347.660300255715,26.763575204111902
15837.0,75,6859.157504003568,8824.303291312966,190.02964015982266,50667.29173922193,1824.0225026119897,27.500250869612334,20.56444620402588,6719.263582060085,20.427849708754188
15838.0,75,12316.969161571507,8819.425119465353,176.16852235153334,73776.3563097351,2655.9488271504633,42.263468565109505,21.9288080266163,7098.3161513772475,13.213009925083618
15839.0,75,12611.744140406536,8835.96151101825,188.90350559528986,48721.11508122828,1753.9601429242182,28.07723410799883,46.12454061403375,7168.700221784184,45.211233175668845
15840.0,75,2771.855399329235,9086.353733491082,271.37021030801077,185630.0657015528,6682.6823652559015,17.1512334389738,28.70700344462744,9389.0102396098,15.610678878102437
15841.0,75,9959.895132975296,9124.818487521485,173.14982490592604,83163.34629701114,2993.880466692401,18.766574121829603,12.432761821410526,2358.971992884384,7.501883961353052
15842.0,75,6236.9604741525645,9186.051735258443,215.6594149647245,101079.6027735873,3638.8656998491433,41.60496466364654,20.890236743227415,6728.051133947299,13.645320659319523
15843.0,75,7776.125582403018,9314.430584784735,274.83890407463093,187660.72665853126,6755.786159707125,7.697619839409116e-07,41.85532103832978,7572.064466946507,22.5117300086772
15844.0,75,11679.590825258245,9119.17941263172,252.46490075876122,99949.56427489972,3598.18431389639,10.809252843280351,21.68744425289302,4332.889016980995,19.07238195912426
15845.0,75,8424.553685252415,9502.02862635778,261.6321395674057,107960.49727564062,3886.577901923062,13.260356606512739,34.148862057075114,5185.63518969178,28.93859861622749
15846.0,75,4625.795658766124,9537.652609068813,228.30476128219948,170364.58626867278,6133.12510567222,16.54055912410579,18.022808448298438,4376.7339021678645,8.352759828848425
15847.0,75,1010.6832998701299,9711.813861151944,263.37939782191086,210249.78594356982,7568.992293968514,1.2634062918293014e-08,27.301511315668026,8187.3522807886475,12.541731943618126
15848.0,75,3372.2166277401,9627.835334901712,336.5942435361724,160092.872852226,5763.343422680136,8.123985381644424e-07,25.055999834591606,9838.738906134253,23.904201174512956
15849.0,75,3569.974785414392,9684.153181152156,263.9782187124516,105794.72628487235,3808.6101462554047,10.06856082966137,19.041760958661985,6131.200568511332,17.492726790985174
15850.0,75,12808.427603935768,9808.053570210282,242.34650822434634,93617.90496269376,3370.2445786569756,18.767788314662543,28.613672193681186,8678.03521960721,24.27059639475906
15851.0,75,8071.834294282646,9695.132737404909,187.15229618240826,47360.78904805615,1704.9884057300214,93.68335207704949,20.830157449111912,3108.1984017314076,21.424083104765373
15852.0,75,1515.2232106072704,9958.942612860657,265.6143089723685,78499.05958046974,2825.9661448969105,27.972072394502156,31.62052450571067,7632.590461608285,37.82387223917771
15853.0,75,9296.482784216973,10047.429038159446,307.4793134926668,268814.4877938538,9677.321560578737,1.0887399560162538e-08,39.086228513702835,2952.0888472765623,18.450588878960204
15854.0,75,12369.100888516048,10099.791935210726,163.40775350862015,64510.56553293865,2322.3803591857913,43.130983465823256,21.71252707451638,8472.648868531172,12.96437489701025
15855.0,75,2236.760516283339,10109.889471180706,179.05039745854836,36831.32074688219,1325.927546887759,40.93140326384418,17.227048400600996,5511.855724099677,21.134490199271855
15856.0,75,7599.838809881628,10117.043058811052,230.49471488961996,77132.7842103463,2776.780231572467,12.378484781646788,37.64483209309717,8366.249932385243,34.61272909333753
15857.0,75,10052.488355359994,10124.387339224135,223.39968247259932,68382.11744614002,2461.756228061041,32.528753361013976,21.15909317080368,6828.150421661375,21.29354389418777
15858.0,75,1198.3577680729823,10241.614087693395,402.1644846205408,275650.7330345276,9923.426389242995,5.883624239777023e-07,29.94656512334309,7064.983305179738,23.500828161949066
15859.0,75,3642.9976451588573,10307.870529546342,311.61371813427155,133617.25580118966,4810.221208842828,1.845987736317161e-05,19.35663458071256,4684.490190507851,19.40080924315274
15860.0,75,4425.140010436321,10382.76632304725,209.25174279657276,207419.5610640969,7467.104198307488,34.298755283799544,27.051154083413383,5565.802402269825,8.284865033530478
15861.0,75,6351.091197948941,10401.25188368459,226.2710819678158,130023.39114039141,4680.842081054091,15.755594552834884,20.14073014648265,3963.2601204570356,11.43985502898081
15862.0,75,8915.974676815335,10353.88434185356,330.31849300379804,303400.0511380371,10922.401840969336,1.4140378851945322e-06,30.950430388890677,5135.252520122306,15.159863304315166
15863.0,75,9394.030612951374,10379.386862578942,372.52799492420183,372190.0850132893,13398.843060478415,1.5870757826857795e-07,30.48580596061116,6246.0066808497395,15.450135300636047
15864.0,75,10781.64549588468,10464.139840873871,199.51356217017457,48360.40914965671,1740.9747293876417,17.813559812970574,14.677096079529514,3419.8148400048794,17.363409024206096
15865.0,75,12960.220679867765,10405.047018373923,285.47563193799016,111079.50694978335,3998.8622501922005,4.589802307500631,20.500001655549678,6132.004575412733,20.648750769435665
15866.0,75,1289.3814272017462,10412.533714380568,197.96502108630574,42792.529214239876,1540.5310517126356,45.06674615988049,26.59353516142392,10716.63643911805,32.982556188886655
15867.0,75,4889.358694589585,10484.303209160324,289.2328822719241,161413.70051451973,5810.893218522711,28.58555995154453,45.63778940916132,5232.710262756743,31.320973074841582
15868.0,75,1628.7983932468537,10641.909784605567,311.03435694864584,144420.14382034235,5199.125177532324,9.77753079371687e-07,23.401869404948137,8285.993733119529,21.316893821389854
15869.0,75,2520.5250307792917,10766.487820249196,140.13948927047426,23481.705353558315,845.3413927280993,31.56617928473038,13.788966084889529,4311.885709100212,17.09726724737258
15870.0,75,11777.018403850474,10737.867705432447,250.50850105617616,139780.9050134279,5032.112580483405,22.766230644793435,21.84195286756445,6563.94752841108,13.790857900376501
15871.0,75,5755.533422910502,10854.59690654701,277.567464043883,111636.9539587767,4018.9303425159615,17.180432249898683,25.264239474395822,8193.94724237924,23.602632984429892
15872.0,75,3702.262127694344,10863.062814957728,199.07663750921074,58888.672585791726,2119.992213088502,25.896518424885294,23.197268473904156,6949.715101904573,21.532161273415422
15873.0,75,6544.24292459775,11079.332918355085,147.31425758802342,24294.47457865121,874.6010848314436,61.86354052095257,19.51116939607151,5853.867332590111,24.558769166541552
15874.0,75,6820.796592720615,11128.835202852993,352.3538922489304,200333.31413396704,7211.999308822814,1.641006938780032e-05,28.799836037426747,10844.57586497834,23.930326121552937
15875.0,75,8030.124358617841,11060.324955040121,265.17675331191055,219882.50605230266,7915.770217882897,3.4128162601900856e-08,19.947581000495255,4844.314682500247,9.357091056398636
15876.0,75,10783.688038838836,11152.400311350133,243.0399346393652,68697.740537168,2473.1186593380485,20.38704369677622,20.020602342033147,2659.9377338416207,23.61324115119706
15877.0,75,10000.231213517269,11157.707546044927,196.23758557822455,39092.74937149351,1407.3389773737665,30.342560154232718,21.79583146467748,3995.2687418643563,29.354944880365753
15878.0,75,4591.045271596163,11182.828580419478,196.07358664169655,48895.13522979369,1760.2248682725728,28.458648085995108,19.78290417941488,10179.95717391029,21.625204235086475
15879.0,75,7127.429198965449,11232.726612931825,158.55433779249674,32687.30465531992,1176.742967591517,42.97922226612273,27.924177222608364,14150.450903618981,29.52388485404883
15880.0,75,13099.224778034337,11371.287833939708,191.75533656611233,82133.47719054115,2956.805178859481,17.803145262065687,10.921084760808208,2498.280167443532,8.209851691968503
15881.0,75,2704.220132026425,11659.596904400436,248.1324583957908,85434.28161377585,3075.6341380959307,14.239404406630205,37.7245376429158,4987.984911397414,36.17517739474432
15882.0,75,9536.277987764854,11485.11504123255,169.08344998321235,27059.475165213986,974.1411059477035,43.758018085512084,28.550797902404405,12880.33311976334,40.965072770506154
15883.0,75,3284.660765527722,11597.851486449452,145.41401198335768,24834.417388169826,894.0390259741138,38.09829315944674,13.236395021275905,4569.825322972045,16.748538995366147
15884.0,75,5067.219410458758,11598.630509163719,190.9606233518224,50869.61965670487,1831.3063076413753,33.88515911692584,40.3678684245632,10271.46799718609,38.837441542155844
15885.0,75,10871.633091389382,11608.211949424194,292.97650429942087,127274.91205942149,4581.896834139174,13.976417611967486,26.02093847584284,7283.7848006853865,23.697331696436997
15886.0,75,921.2352500159254,11769.612222948288,259.64646307745215,244437.8624467325,8799.76304808237,3.0955168224960067e-10,27.025732051626566,8926.593047716891,10.516503828037022
15887.0,75,5497.875147866533,11752.314298495176,223.6842565459294,156084.60991175706,5619.0459568232545,28.07662952863127,35.35093243918963,14371.229353502484,15.493131315935523
15888.0,75,3939.4618534441033,11967.753917974482,354.4263117695454,180173.04726633037,6486.229701587893,3.170273422758253e-06,25.124690568826733,8371.753240405518,23.603533871871843
15889.0,75,6431.472549132286,11753.717986731981,173.59068523266117,40726.45281564073,1466.1523013630663,35.43308320014623,22.727558899043338,8668.911087758897,23.311195682824753
15890.0,75,9195.96323495794,11952.11648803101,157.7476691196611,47026.75646867306,1692.9632328722303,52.5098579769257,20.363552872116433,6837.093533080468,15.458493134953912
15891.0,75,2578.7558512806177,12105.993302860908,206.55192634112694,144405.6733062561,5198.60423902522,33.516915780241504,19.964452971223988,4127.193347048782,8.79182151480484
15892.0,75,8084.185356932906,12010.015190023847,194.2723600313752,99522.792056961,3582.8205140505956,36.91265562151651,14.392390657631358,3010.0039939846283,8.58620232230934
15893.0,75,10162.754506865782,12075.429545787098,179.0865971280209,32529.894604326833,1171.076205755766,29.23622635271744,16.23522768753001,3967.671479538802,22.552761075990126
15894.0,75,4106.822716661306,12165.00729624672,324.7470389347053,164766.10064876374,5931.579623355494,9.354695194602796e-08,21.745774552881304,6919.828990958722,19.077344924110896
15895.0,75,12130.525678725162,12144.128240202883,206.47971877539172,164892.72309819277,5936.138031534941,46.12406433569785,42.970419711814344,18496.055961956525,15.145379624586624
15896.0,75,3574.0549827788054,12226.197415174804,220.08416884859497,46224.86184122619,1664.0950262841432,26.922832783510174,21.239486709435244,4076.266592066695,30.270381444469265
15897.0,75,5623.265562433688,12264.858911009613,204.8213574459118,156677.8637766829,5640.403095960584,36.59579938913879,40.4050444739489,16016.029058053613,14.796714905128049
15898.0,75,1489.1122801481738,12370.307679423233,267.2546791768013,216068.06517667978,7778.450346360472,9.615065696598364e-06,28.586647124138675,4323.58189893899,13.082489859147042
15899.0,75,6943.558063416117,12429.917750633731,170.45949916747153,83017.5883000977,2988.6331788035172,32.10187131209842,24.319531902201323,4583.645370741157,12.196271793889231
15900.0,75,8769.527388644276,12410.661558571985,192.57621042826165,40832.43060956159,1469.9675019442175,46.845857670977274,25.045666264437777,7050.6391200587,30.947908862002933
15901.0,75,11423.858209561598,12355.093423992277,350.62104450260887,419746.0336605071,15110.857211778257,2.0521204111851988e-07,30.577710973834765,7277.002746122117,12.32320853419919
15902.0,75,954.3091757284172,12499.629739536893,257.50659926554766,197674.7447977652,7116.290812719547,8.346617183548464e-06,28.367395892610958,5828.963064794253,13.187266687100204
15903.0,75,10449.987159379107,12480.492648608086,258.82514049119123,90078.05383518632,3242.8099380667077,20.490220368141298,19.318551679872154,6177.562699160572,19.87784446112316
15904.0,75,4114.297191436304,12700.189383565777,221.88508401829688,101439.78121674592,3651.832123802853,26.13965178941799,29.237379389414222,10093.8401927462,19.381066684503676
15905.0,75,8734.026449991052,12592.961892593768,289.86802505390847,107823.75934497268,3881.6553364190167,19.694085587522796,21.573380373838603,4754.8262834544985,22.904534355740683
15906.0,75,9659.965245539322,12613.851498276086,238.61003873251727,100459.60544395602,3616.545795982417,9.767918861623395,19.845071022630794,6870.882836961266,15.798030237378407
15907.0,75,5575.3414516022285,12738.771252251583,204.17794729665795,97716.80778674969,3517.805080322989,47.33693761099016,56.6018020538554,15398.743445571396,32.24101325209101
15908.0,75,7841.464724224267,12868.07209248713,222.84064439570244,143756.37874928873,5175.229634974395,20.86246722336153,22.826592531322703,7414.772367411695,11.270411518042987
15909.0,75,12331.886975807913,12924.77975240611,185.59016479712122,84188.37537770667,3030.78151359744,21.076345092368832,14.262542729724482,3802.680368275438,9.122572611879427
15910.0,75,2820.142916651694,13014.146362508676,245.90280328189104,154469.44049587767,5560.899857851597,17.10833929318302,38.576959252746775,16900.478470743983,20.335571428947357
15911.0,75,2634.8703025818936,13101.303583847986,262.583269670466,175508.9472728764,6318.32210182355,14.496278818848875,41.95835761356242,18898.34751528249,22.061396135300956
15912.0,75,3756.676361937109,13127.983165042091,194.50133053130017,115367.8286839446,4153.241832622006,31.21206536720405,20.15873475626853,6353.287857290395,9.75277333103468
15913.0,75,6441.774494901719,13133.105141859796,227.10009811172452,74843.03861536409,2694.3493901531074,13.827245730111017,20.925009671469912,4440.4692395720995,19.94608875860826
15914.0,75,10957.831285555438,13159.776516289026,264.26126560768165,103298.39528463893,3718.7422302470013,6.122485882036133,23.304580847053074,6505.168514362883,21.501903629246566
15915.0,76,7308.701970370666,847.0755318872897,210.862558354896,56976.683260485304,2051.160597377471,13.28497229267849,18.33353760051155,3381.773997135072,19.99151050315451
15916.0,76,12651.266991050921,919.0118774924199,194.4029341277599,61551.586575989524,2215.857116735623,21.902060456751627,20.516320884029916,4866.147772416132,17.679383935776208
15917.0,76,1564.8984703308927,1061.275832861036,257.53446712725105,100774.51326638582,3627.8824775898897,15.968965882108163,26.3593547609883,5869.095739634062,23.499993272008915
15918.0,76,2170.4491917649093,1063.0150126461333,343.7322957213463,266372.35401691595,9589.404744608975,2.815502738692337e-06,31.43672616118119,6156.864484920715,18.800409104474436
15919.0,76,2843.3967706014087,900.9677979390112,162.30599156297058,68267.61153927773,2457.6340154139984,54.70148194834648,21.616324044037757,6694.501862564708,12.107990299245134
15920.0,76,3943.6922157863446,913.748251011708,227.73873231430952,154989.83056270852,5579.633900257508,15.981620749343499,27.996684412915737,7188.99671356223,13.053322093568385
15921.0,76,11633.266672961463,906.6847186871596,190.19747596285666,51443.45378242225,1851.964336167201,16.671956117569643,14.8917885133173,2232.3694310573255,15.243625217892287
15922.0,76,5154.909569483551,1312.1495628359064,324.3134322462729,219600.9440870505,7905.633987133819,1.7916509733313737,22.71404140459856,2539.3693579585943,15.075881595607378
15923.0,76,6123.75021285963,1121.5082301149448,176.1875624990313,99719.89946377867,3589.916380696032,36.97008932075897,17.534152201571832,4531.627906873763,8.397562127805907
15924.0,76,8761.952429542189,1167.1050816357504,226.35731094271517,227171.4715432743,8178.172975557874,21.686037300255574,54.593904165306185,25742.498277008297,16.568270437285328
15925.0,76,10216.780265172223,1245.6112314695474,204.23727599249403,75289.72926577626,2710.4302535679453,31.49757573418701,15.717820375001804,3946.530752314288,12.787468982376817
15926.0,76,10882.163026962442,1261.3960382718558,297.3342403296897,239386.40508796688,8617.910583166808,1.7179346729956385e-07,24.531741520064767,7026.992022576713,12.65804646258987
15927.0,76,2060.6633481127806,1258.0748866226209,256.3851985934502,133530.36597095642,4807.093174954432,34.610966978406154,26.769222483420318,6229.7883787973915,18.029706829373996
15928.0,76,7263.2941390857195,1346.44561151894,234.20803007734517,106815.89171696223,3845.3721018106403,19.461131541987548,22.403658707972678,7508.871568283578,16.030388665668156
15929.0,76,8478.3305701431,1352.1347524894222,291.4617566857452,352424.4280646674,12687.279410328027,1.710110775396582e-06,61.3057330788348,12822.257136247788,19.620526125999234
15930.0,76,9466.907849102678,1525.8886348863698,189.9063232388517,84386.98210055426,3037.931355619953,41.54189085553847,24.68417044570681,4819.243769571887,14.816069581474972
15931.0,76,12319.78053134061,1831.4642464739034,564.2384312444835,399305.37382989464,14374.993457876206,7.38219560501483e-08,30.147087808959668,8747.792521733185,31.793872400278218
15932.0,76,2593.156231559438,1685.2768843223257,125.64386926291095,17065.924144559536,614.3732692041433,60.338652151792786,17.02907593971974,5429.385702826918,22.79188297543656
15933.0,76,4149.536323300578,1761.0166670008455,282.0067070364243,338540.81146068213,12187.469212584556,2.3773152602743014e-06,24.47799155137641,6977.372150203457,8.338819511484166
15934.0,76,6838.240986984172,1851.7055557398749,246.02759545437638,157769.3517718076,5679.696663785074,39.75357737617427,26.876291810807867,8567.569166353724,14.288198278221927
15935.0,76,12766.582913975044,2049.7408389844995,212.64113982248162,57804.12806859233,2080.9486104693237,59.692398520137196,44.09683731520688,6678.461860186732,45.91918766832483
15936.0,76,924.6666964848649,1983.8076898509953,256.2532635935109,168977.8361746044,6083.202102285759,2.105630754383907,38.27914108049208,7234.119236983434,20.01951345681564
15937.0,76,5522.347913208452,1777.5787414904053,218.25683928815448,110123.47213143302,3964.444996731589,35.9423341584756,21.36873743027684,4977.981168076129,13.131389548154962
15938.0,76,11834.734387864932,1973.1713130871967,141.94661925334265,26118.93630650701,940.2817070342523,36.95136262357025,18.252710897776296,8931.239830370578,20.177433098524148
15939.0,76,1347.7774534305106,2175.6794730495462,231.6938192317798,121777.61344145684,4383.994083892447,36.431501133219555,29.05083109193645,6113.209820854371,17.537405244652685
15940.0,76,5084.881997978573,1942.956253424497,282.81364739371014,118230.43932297076,4256.295815626948,7.188701507565842,39.24116963185243,8454.730992146695,35.1906960332264
15941.0,76,10663.774728749193,2062.0536161206305,274.88300165547304,104251.4779710894,3753.053206959219,11.507768603882162,24.60093908977854,6974.732996059272,24.146628499250113
15942.0,76,2239.7505078866784,2295.1261936790424,193.14542816677485,55921.370733794,2013.1693464165842,45.041541363412136,21.589346563163893,6087.867029683131,20.027393934441324
15943.0,76,9162.268728306803,2079.1708464560706,211.30967684438303,47938.571499503494,1725.7885739821259,39.40486614736668,22.244982794348754,5118.402868372804,28.2499116566288
15944.0,76,9734.13255046928,2269.4933053358736,333.26737843470687,273541.28455431317,9847.486243955274,3.017714002381781e-06,25.038767942788024,6952.00875639796,14.057793359485215
15945.0,76,11007.990058909061,2120.2150060428385,184.96524006124625,37878.9333130914,1363.6415992712905,43.123582874844395,25.21299782217238,6709.7449477551145,31.03992540562128
15946.0,76,7946.423288727965,2433.7266260204383,281.09247211314835,208485.08744923476,7505.463148172451,6.508064983859279e-08,31.578895951612242,8577.219890780056,16.289461096327408
15947.0,76,12771.218979081463,2306.7201306287607,237.04046262534445,152306.44054601848,5483.031859656666,38.842523834911866,21.55420547881436,5014.79385783018,11.386093101162855
15948.0,76,9732.770580296437,2329.184869697554,294.9503668390658,195684.9444354288,7044.657999675437,17.07135205994175,24.518925296099987,6631.953418050437,15.065213730923098
15949.0,76,4166.146166201393,2516.488283013053,186.01759746244602,121034.70169845967,4357.249261144548,63.43404711614508,25.06116479244416,6220.498242542126,10.321709027720319
15950.0,76,11643.130560777534,2661.958489950385,205.3340897254257,139656.09092470884,5027.619273289518,36.079235927067415,20.377429525371745,4742.957630417202,9.111350885120414
15951.0,76,1313.9227215896822,2734.4382490242447,361.4806115593858,343989.0535840473,12383.605929025704,1.4115774468225352e-06,26.53228715819893,5314.715482109363,13.880414518139695
15952.0,76,8465.598790060068,2774.8078130302833,172.6314610055542,85236.19281446829,3068.5029413208586,67.77080720129108,26.692834159227182,8847.570846972627,13.20876411469672
15953.0,76,6779.5726882848985,2936.427196372162,205.03954734668463,43282.09415150619,1558.155389454223,29.86938532184451,20.605310740699398,5439.000341962109,27.42938695292083
15954.0,76,12308.820574037762,2728.6798536143287,138.2669112902899,25741.867120452025,926.707216336273,81.47576093047857,33.51777317079525,11005.643320509105,34.365690069069124
15955.0,76,5977.695374494912,2957.3688564882405,217.7962321686718,167509.57775551357,6030.3447991984885,15.527680021695314,34.7372285482789,14116.17229630497,13.549703095032466
15956.0,76,10783.248018749755,2982.7810638600117,164.62484187577905,39928.64344160974,1437.4311638979507,43.82702089931418,18.665033625426997,6525.46097678207,18.038527987332994
15957.0,76,2718.789588563986,3032.140397235,161.93176571245783,86992.20961547035,3131.7195461569327,47.023018951187986,20.561974405694077,5966.232986727786,9.27672573796649
15958.0,76,3579.4754508778706,3236.268780400147,145.40275289001974,51242.571971941354,1844.7325909898886,54.44183091361058,23.12920914393952,4896.422099633448,13.770291784648506
15959.0,76,7239.644360724919,3248.6973399965145,153.89471540016137,59753.75297315098,2151.1351070334354,35.3336468454881,14.810404323555053,4223.157216578775,9.220264771343485
15960.0,76,8174.075047532283,3189.0429518483775,257.5418976865687,105184.86479677891,3786.6551326840413,20.121110407214495,38.93511409855876,8663.244942529922,32.670118302523605
15961.0,76,10072.790420390862,3309.1533401358693,154.63290772876405,30357.461996357797,1092.8686318688808,32.74903854365946,13.304318232482165,4057.234639881566,15.596840249950443
15962.0,76,1579.5794881768359,3368.8459163845205,178.79394165498238,112420.7585889503,4047.1473092022106,110.68604138157053,31.132570824308544,6985.33172099684,12.434597903111106
15963.0,76,9439.976554096476,3369.3109968785666,172.2058920883638,42428.895579512224,1527.44024086244,56.26691491830248,29.310350022605782,11700.119724479797,28.006052320735176
15964.0,76,12273.43892632302,3340.2116050163704,305.9275469636557,216709.20038336216,7801.531213801038,1.1890707307928717e-09,28.573014405215105,8106.066428124865,16.81375450494304
15965.0,76,13061.303981314868,3352.490233524148,193.26834280452294,92163.50137771656,3317.886049597796,15.030396246466136,20.352169754878908,3202.1641759297377,11.924100474386277
15966.0,76,5156.932727142174,3511.120142326443,204.12132667274867,101429.9383984792,3651.4777823452514,26.64404567612038,29.533604052960037,13990.72799545007,16.72148890797425
15967.0,76,11402.787441523567,3443.048050681605,207.38913878662703,63085.20317010454,2271.0673141237635,51.971241638506335,19.112639457001197,5770.2841865135915,18.274053564691478
15968.0,76,9377.886872987196,3710.459255068013,187.89258497997216,66589.06477981912,2397.2063320734883,34.2772434008385,28.1902243440118,13057.65302348588,20.551771381058156
15969.0,76,2229.3175670271116,3841.2074637457827,196.60861827555058,155815.3815436035,5609.353735569726,59.69144967814478,33.15268084443178,9854.844094763484,11.503048096665548
15970.0,76,3797.997044545435,3993.0202868425918,253.55060301333532,130173.10427206082,4686.23175379419,32.645222464721,34.98960232135455,6144.710802750916,23.225726071241073
15971.0,76,6747.308785391642,3972.6299037586987,215.8540064557658,150937.13216334154,5433.736757880296,21.635243290029962,25.668613413704893,7785.946305915086,11.238040138631835
15972.0,76,4877.573876343694,4045.062236418465,336.95262149442,253138.67881294037,9112.992437265853,6.728822208593042e-07,24.342205056920857,6325.292794697763,15.05727023355129
15973.0,76,10980.500932385075,4177.205317869079,279.617041890267,254869.06030809815,9175.286171091535,8.704244219884678e-07,27.08475008263403,5375.820423411775,11.614807385796052
15974.0,76,1091.9639259487221,4107.10226209518,312.2461355708353,304614.9951534761,10966.139825525139,2.3696192528650714e-07,31.675029858118723,8594.19046081057,13.866123798609154
15975.0,76,4791.889233405917,4122.5902084005875,337.96265761110413,246860.81255588887,8886.989252012,4.7319516266948565,20.548323764050725,4890.805030375263,13.370693897206195
15976.0,76,5828.011615888078,4155.407307992822,179.24648736795478,85870.99200343307,3091.355712123591,18.645067671677115,10.851774582749933,2054.0053501963284,7.106914569144723
15977.0,76,7757.306883025066,4130.580639844961,235.26007878035264,124887.77440750174,4495.959878670063,11.774588353276778,17.579290877909926,5762.361968004673,11.381603507563922
