id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6969.0,80,2422.400244070574,12488.153750296662,198.56278928212802,274087.64741059835,9867.15530678154,8.952020911531571,31.03862397909344,7475.970610183014,6.556443621696027
6970.0,80,6510.58923487179,3719.36241747722,80.80118397191254,10086.573861207995,363.1166590034878,202.77799786823275,110.54845938890296,75091.17271925155,106.19621444601137
6971.0,80,5972.755401008329,9748.659919533004,165.0415070866045,181589.3321940355,6537.215958985278,94.68734204477187,71.48161165404012,32086.97142239462,14.61723167760601
6972.0,80,10957.249425692771,9477.615989801421,188.49944189961025,217007.65300313063,7812.2755081127025,19.305139755628783,44.093342595397004,17439.533826939416,10.040540448873182
6973.0,80,8185.064257704627,6135.211794512895,162.50065975147814,139577.07130730888,5024.77456706312,10.381284605729167,12.598161724062624,2869.1216295084687,4.58806361029779
6974.0,80,11412.629419430754,3193.65103161944,178.37063463288123,154190.90539759875,5550.872594313555,0.7222103584113977,13.051772708238738,2311.717688060673,4.961902455138317
6975.0,80,12591.000162757551,2214.7387803017286,155.49275782525186,117972.10050652071,4246.995618234746,20.547585657426854,13.97852586750195,2530.263275349477,5.158338766553318
6976.0,80,6769.9103194019835,12704.723118595382,158.31951003806577,121032.92860579707,4357.185429808695,19.85362045973734,15.073868471884975,3445.1152224139546,5.4253330346150745
6977.0,80,2599.798988247226,9381.57768871942,67.37292192631351,9067.305518718027,326.422998673849,162.82609525747696,82.50862944393182,45041.73209004156,64.92328694468736
6978.0,80,8506.68698131533,8677.882868802868,173.4299769422476,139413.57717170252,5018.888778181291,8.611494667389541,16.733912686179355,3218.5489938520673,5.955415702327501
6979.0,80,2536.3883537040815,992.4538206699829,168.99076974247834,137622.20344111955,4954.399323880304,9.76734454298926,11.986863478066198,2265.520784832137,4.787427077880811
6980.0,80,4756.561597493346,3536.907433700498,190.07050296612033,210833.82902458133,7590.017844884927,30.68734049794837,60.89503921428715,29203.651685687713,14.165760645640626
6981.0,80,4060.627370296582,11687.073407788082,129.9372226256478,70747.22379302108,2546.900056548759,40.366971005226794,23.810268833941368,10054.679159489164,8.605974213179719
6982.0,80,11864.631725011339,5762.364438709307,161.52855433078236,128389.4080126287,4622.018688454633,17.62720541981349,12.853026188997752,2052.4049362004444,4.890276327927945
6983.0,80,8175.462200288461,11253.462900970017,156.29502913135752,119528.72680203978,4303.034164873432,26.96375881504396,17.249699664246194,5100.092960905696,5.843407971037178
6984.0,80,7496.576606518467,5095.652008400721,173.4439056124667,141616.92588832558,5098.209331979721,6.589369246649759,13.946814795687395,2890.5753963115276,5.2662925955860365
6985.0,80,10932.64228431553,5039.904353440387,178.68521063068658,144150.88503971824,5189.431861429856,3.827754226686981,13.432310264074502,2035.9200878802044,5.320346613102408
6986.0,80,9258.514940606006,6869.1406150578205,175.95278830703148,145727.0824611335,5246.174968600806,6.403586135985785,10.842318099995653,1881.9076186222194,4.642970490534003
6987.0,80,8863.755860947058,825.4080529923094,180.52644374154553,154356.85863047696,5556.846910697171,4.685292953877643,20.606450006846384,5831.1123425538935,6.742053308634451
6988.0,80,3854.3194532960274,6482.579480091984,181.42451924063914,156004.5399328778,5616.1634375836,0.9262385270231364,13.177017817221968,2196.4144349853536,5.068396162132958
6989.0,80,10092.199596334689,10916.517737521492,169.02761987988438,132439.4835504756,4767.821407817121,13.281686460497474,12.61961628920355,1764.6302048299742,5.056371280334568
6990.0,80,5567.37098193114,11640.623100215978,167.58113974635634,127397.34264364421,4586.304335171191,12.641890605262152,11.833501806705117,1484.9281845069968,4.978014871321361
6991.0,80,9209.75437086193,11028.647666723089,183.93936300223933,162123.29187578912,5836.438507528409,5.259748631423685,21.30608163029985,5296.987257617815,6.8346912474549795
6992.0,80,955.7137268032411,4333.876890885559,75.6331172014233,8646.578061703594,311.2768102213294,96.65011831264202,88.87810465564587,95084.80418347675,88.94214086258609
6993.0,80,10669.914094103522,11902.14980203791,77.93969639379023,7607.103816813461,273.8557374052846,49.972349312066484,68.09828735353341,61746.27033293636,81.65306662890066
6994.0,80,5834.072199461342,10593.266709824642,159.082108707406,122525.59473649434,4410.921410513796,21.070981004634927,13.449854501420045,1955.0458390952854,5.074528186644054
6995.0,80,3937.1638982375484,7559.843011879446,172.8558482451263,140166.51952956512,5045.994703064344,7.405010717698218,13.559668632922426,2706.0711745573963,5.1997540215439875
6996.0,80,2729.9593368751794,5707.842062932696,154.4355923519681,106696.48018532204,3841.0732866715935,23.763608677328047,12.360601717154527,2955.6511274511895,5.164600560728857
6997.0,80,2190.0396784380273,2748.6975217043578,166.68957807106048,125563.18812402288,4520.274772464824,17.119784994996476,12.777500470332312,2222.8927168907526,5.192486614631795
6998.0,80,11100.826776092536,10733.220947531132,162.2026544784343,118654.56539587415,4271.56435425147,17.165620326443,14.636230749843694,2982.0435420930244,5.621593429931453
6999.0,80,4111.903143777936,10789.081742943354,172.58977617632948,137896.259481719,4964.265341341884,8.731641244846438,13.467494403781886,2574.3558781432303,5.234143147053311
7000.0,80,3374.150104021585,3667.2874882489477,163.74601970973836,125241.84010507086,4508.706243782551,17.35680014788872,12.112781061649004,2422.771001313082,4.932615053546467
7001.0,80,11899.64421529551,13019.003045365029,178.76128510748168,144768.65624309465,5211.671624751408,11.23990852451276,49.88811621440087,7065.929174632399,15.056709160675297
7002.0,80,12850.512923189415,11652.25560720297,109.7114770819973,32966.2452649051,1186.7848295365836,44.13459125286474,48.04414701136821,34995.59506913529,24.889666702691052
7003.0,80,1332.9698599668918,11399.417004580646,191.25221804177312,174997.65281585744,6299.915501370868,4.821101632646194,33.34639524137506,11302.14554632477,9.850872652516683
7004.0,80,1013.9330046775559,6656.576851274925,188.527408737133,157682.0765565547,5676.55475603597,10.11901422821196,31.678561161343364,9427.937356676333,10.116169009378842
7005.0,80,12303.219334887888,3018.965095472332,169.81854882860156,136750.66830767627,4923.024059076346,11.573683854723207,14.511196790588478,2417.1959866973666,5.361654601110456
7006.0,80,4097.997743913287,13035.182136013153,163.8902460025841,120274.11485904973,4329.86813492579,17.978007245271396,12.87787403786978,2383.080719690698,5.255510170374465
7007.0,80,1032.6188560578958,10244.916089314363,223.38242549163334,267701.114941462,9637.240137892632,0.00036,53.692410905659386,25367.48564596244,13.551557531915643
7008.0,80,11185.785968397779,6366.834722948575,170.50196876625512,131216.90004866655,4723.808401751996,11.177614683781641,11.126488166238149,2737.203860059285,4.848655768243095
7009.0,80,9071.472011407188,7651.558278575006,171.6309242215652,133200.72894376205,4795.226241975433,10.231125397027622,13.165852525847576,2777.5365634788636,5.266080546844457
7010.0,80,12854.740097729047,5107.150662642715,182.94518229041043,150482.25984343508,5417.361354363663,1.1026277604332941,11.928042713623736,2153.117352023904,5.010587585488708
7011.0,80,10453.63282052652,7343.974543233511,185.3017642689328,153995.25044349782,5543.829015965922,10.147387417230366,27.723337665888863,8603.873513963428,8.939587165454872
7012.0,80,2975.304785461108,2259.9485622617294,188.32140677309854,160690.63666712644,5784.862920016552,7.122676591670261,25.71713729302425,6755.40117900217,8.314728197950984
7013.0,80,4983.105744390776,5395.8322393758135,174.20026761368533,139028.3116586203,5005.0192197103315,10.343586940156229,29.768505805705434,5411.62223615371,9.342141621562455
7014.0,80,2682.904615620425,10809.601262745682,179.39181879165946,147478.9464163321,5309.242070987955,15.487432279629548,24.758871132813915,6331.320402214408,7.999594880324269
7015.0,80,12554.125227558849,8124.268618959044,78.04221224341799,7685.682744316451,276.68457879539227,63.54511546078474,73.54428613929504,68499.58076396641,87.43371852944657
7016.0,80,11744.499814128563,851.2190820194744,203.7288236252385,182964.845679798,6586.734444472728,1.346736577002532,28.53318425353326,8185.359797652477,9.265809463628841
7017.0,80,12379.234116636846,12681.798347982016,110.61555004325449,39616.59510567199,1426.1974238041919,65.99900850711535,48.95835487125336,30159.55193649817,21.481724794106942
7018.0,80,4530.446412805581,4965.1436950965535,172.89334769192575,134427.3866336152,4839.385918810148,12.879890278985599,20.57121280877689,5100.552226247025,7.0600192198902665
7019.0,80,7557.387077290894,11610.61483958756,174.0024005621729,130401.6607864493,4694.459788312175,16.303486253618136,16.47120992136909,3631.1441834163147,6.262224548130635
7020.0,80,2168.2260240603405,13174.720028838075,177.06552837266509,136807.45798395583,4925.06848742241,7.369793289067793,27.0367004837518,3491.914104446947,8.998523110109545
7021.0,80,1217.9108201120105,11869.769932664227,184.7049484722752,148645.73425462266,5351.246433166416,10.485852688146544,54.99590354591046,6044.606873742099,17.126225463464873
7022.0,80,11489.004729107904,8054.472224799896,270.69881940816697,409202.7698772978,14731.299715582722,0.00036,55.709246591093546,17400.196136830178,13.415137652672582
7023.0,80,2973.610713744614,2724.1307819648173,179.51977255188672,142590.69875609927,5133.265155219574,18.436943242608898,30.065950865666586,9200.31641859139,9.716379560260343
7024.0,80,9730.48350223908,3888.8156216524435,171.07665998028946,126218.20129931753,4543.855246775432,9.072523314706844,14.827673166033868,2691.0454155906573,5.855865217304103
7025.0,80,4829.071211337572,8513.955014259327,208.8971307190835,199724.82285581244,7190.093622809248,0.00036,64.24900894230944,20571.16561660006,18.836096186229767
7026.0,80,6889.808968817031,2749.4080650333076,161.1543865068901,116896.80188612588,4208.284867900531,87.6716240954597,55.97419525151457,31844.074700056994,17.015435178983843
7027.0,80,1148.1065498637367,7158.703981480158,195.75491749934267,167115.9861308762,6016.1755007115435,6.583350498954972,25.456973185957267,7890.740621958899,8.522007411077361
7028.0,80,9355.43486303378,10487.539378358648,182.0735355207948,148009.01667703458,5328.324600373245,8.081828097959328,40.20797726700327,4224.2943004771005,12.476877966956328
7029.0,80,12217.934619559794,854.4803375832597,161.77061521596684,111780.1303092652,4024.084691133547,29.81932209762061,28.28346163386295,9837.464265685334,9.586683516282042
7030.0,80,3557.3875774814765,9334.834158882019,196.29682338787214,174421.6807973902,6279.180508706047,0.00036,30.658768576937703,6541.06072440179,9.630587334839747
7031.0,80,5164.034092201651,8261.953171309433,71.33372432576039,8045.820161606265,289.6495258178256,69.84804371254175,78.29311966957269,85193.49696838597,76.31699199047372
7032.0,80,6647.214381509137,1072.2279192230135,205.28567526756228,186058.34886902047,6698.100559284737,2.4033943266542335,34.13762782750694,10990.526110509156,10.81261533270456
7033.0,80,3229.254984011185,9902.656318786858,62.40835601486413,8115.327030172653,292.15177308621554,121.92601645496629,80.92805472028871,71474.22621376009,62.844906310945625
7034.0,80,3207.434515549962,10891.191188683302,187.882396845869,164077.21604513013,5906.779777624685,3.057982350697728,35.15475075209717,4333.011384817824,10.61583851883198
7035.0,80,5783.760269437282,3354.866433052309,155.8678027877833,103195.9908952411,3715.0556722286797,45.187333963323944,32.82516039635438,13248.74947673154,10.999777594033493
7036.0,80,4288.654553639221,3566.0473218968227,86.78175068086391,7999.013165992186,287.9644739757187,66.21876998229519,93.3753422052768,90977.6449883445,128.21735146580212
7037.0,80,12089.173924693401,10200.659343061712,178.18367537159202,135783.86072708506,4888.218986175063,18.955149006871515,48.99415508790129,17976.486409728255,15.657291514013215
7038.0,80,7716.848407667203,2658.9914091598,174.04924241589003,129771.61069758677,4671.777985113124,66.1588809257861,76.88440049071315,44277.76386526622,24.162876773190742
7039.0,80,7659.728333778721,2945.7391428458936,75.42874332924276,9263.566686536169,333.48840071530213,97.21601602257971,87.2485971472891,108826.99712890341,81.14599786597125
7040.0,80,1821.0279337668185,9273.266562666184,224.67008617761272,211667.473005201,7620.029028187236,10.942149660086335,52.509335010127536,20888.116317209708,16.862253195939253
7041.0,80,5471.875615372212,2560.2400711367095,69.0346464340113,7247.02910093193,260.8930476335495,82.16610323306773,64.44146879423191,49699.52620629218,66.12092473024533
7042.0,80,2172.821945099991,9098.023648782006,278.3791692282927,295002.0493554459,10620.073776796053,0.00036,89.40236685869884,17210.126329398416,30.902309499480666
7043.0,80,5570.136760021243,2037.668469374062,158.13960220576456,104488.79664792545,3761.596679325316,46.01671807100953,61.68343282674182,32599.202400640446,20.122009474164777
7044.0,80,5871.603828534197,1651.469398877982,206.12790975361236,177065.76430992503,6374.367515157302,10.554927617279915,61.12375770235537,15701.907752541047,19.694171267382202
7045.0,80,11032.527024444,7684.789645292767,256.9662345619883,315212.5810196565,11347.652916707633,0.00036,67.12556593018662,26400.56526358822,18.71643310174453
7046.0,80,6488.413515622716,1492.0277948917822,209.82721405319245,186248.48750589378,6704.9455502121755,1.967897317972267,54.85187600114308,10537.514969903637,17.47666728268994
7047.0,80,6405.193917511093,3009.7793611622997,214.516848880867,175440.004210906,6315.840151592615,26.036673748272914,66.32640826890157,12863.862356838177,23.228682866016833
7048.0,80,7562.173447841424,2439.286979837692,182.03900536150508,124651.5838353919,4487.457018074108,57.87292637947177,81.52931264944107,30757.60537294061,29.02998852484935
7049.0,80,1918.261939538542,9765.570052596075,164.5932892301386,96836.98442251208,3486.131439210435,72.99604085721495,41.08578516220643,16771.966380422782,15.868116130812625
7050.0,80,7572.726493130108,3016.573675581798,32.4,8699.727460609904,313.19018858195653,121.61161655514616,90.12859441399351,83238.55065097004,27.245216640992798
7051.0,81,12560.895675023083,9722.788000150587,77.76132499688669,15633.328616545125,562.7998301956245,166.23982736348626,138.9099797896431,120231.12214382362,80.57047851412933
7052.0,81,2947.291164269084,2298.8289665021007,75.51319469617543,13811.263683034014,497.20549258922455,144.68482039841322,128.9270901241236,108500.12326119615,80.50222097057863
7053.0,81,8117.734380648177,6090.02200807932,194.65001956608148,295358.4177118014,10632.90303762485,11.124189800483027,35.34786489674113,8058.097619811112,6.57805046496505
7054.0,81,7775.990291709496,12361.34692007087,80.53544817946062,11622.955448998646,418.42639616395127,101.33054603142669,113.12865137890424,107187.89667864567,93.78890271082058
7055.0,81,2090.0163938354362,9004.956126938461,182.1393486017433,240465.0411116935,8656.741480020966,28.9685076490815,27.743050869746227,7164.4086751105115,5.804589107238201
7056.0,81,5498.89673486705,2466.2309800651606,75.50745311563641,12124.283346025366,436.4742004569132,104.4394415672252,110.03956919759999,99930.86449380867,78.29211334131116
7057.0,81,2429.6767452807517,12485.367481646455,196.94315438910255,267617.23004417226,9634.220281590202,7.9708456665472065,36.91503542091121,11937.791459118114,7.632844092783489
7058.0,81,6198.478764170565,3741.799598752522,79.15820964146788,10104.75997509174,363.7713591033027,103.24282216274895,99.13374418129025,95537.83210840054,91.77775082290424
7059.0,81,5024.516345970321,3452.266327546649,76.30420168088222,11219.452145290175,403.9002772304463,139.1018632377761,117.32247362316514,113568.55409295156,91.79492755749331
7060.0,81,1124.693279316085,5708.7994741847415,239.0207597930862,360948.53047952824,12994.147097263018,0.00036,59.06860927216947,13015.148008501927,12.619797894824726
7061.0,81,7247.53050579606,3328.815891626843,76.73915704188788,11058.485710410758,398.1054855747873,119.80499732869059,102.89939548364589,99239.91749589647,82.52652498830473
7062.0,81,2445.9439122594745,7965.171354868431,132.3256471039901,80437.5905599179,2895.753260157044,33.60433233249515,25.21606850171195,9764.240653642635,8.281104368381053
7063.0,81,7499.5899143175275,5094.407532773336,159.8022246890528,125989.14726136511,4535.609301409144,17.319398102842047,13.335705873236108,2371.234340726911,4.977843590019658
7064.0,81,10843.46049826718,3403.92231152505,164.9461390617409,132530.3810398644,4771.093717435118,13.889549202254939,17.95600007135129,4206.395208249701,6.003912910807103
7065.0,81,3343.1089986478655,10797.192878853446,216.09248605587314,264815.5662294865,9533.360384261514,0.00036,55.59900083618422,24066.420411588006,13.286396253100165
7066.0,81,6564.791745323098,12602.921608141458,77.28452137116318,8831.909940175032,317.94875784630113,103.82722140462585,91.63820840943826,87858.14796991093,93.14885352469987
7067.0,81,8499.887095073735,8671.80308931192,157.02508744812272,116160.01909550201,4181.760687438073,20.315435109277853,15.728576329663742,3566.275608880027,5.6815198896472445
7068.0,81,1157.5241957633307,7187.171108177675,107.8394749368979,33029.98681078455,1189.0795251882437,47.085488114015085,45.960435214513474,33716.67197011864,23.07323725163698
7069.0,81,10344.271813405961,2810.0908277369035,177.24869541982798,156060.48035907943,5618.17729292686,0.00036,17.912558718212587,3979.5468507816367,5.874370531444901
7070.0,81,5567.529037158224,11647.520115977451,122.83858378198167,60079.83968681388,2162.8742287253,43.173055626911236,28.009063867503297,12513.154855712246,10.395556185494902
7071.0,81,2542.238354345883,993.7568646456701,174.12632348424646,142141.2169031201,5117.083808512324,7.8877856260257735,13.267174465011202,2459.1306571432256,5.139402843595312
7072.0,81,6362.157231565697,8243.415153884667,167.9561243018888,138649.37760430388,4991.37759375494,11.272302330595673,13.850472043203856,2490.050548161886,5.081429817700991
7073.0,81,11623.634798941994,7973.8251642684445,158.7986876576756,119822.44895525635,4313.608162389229,24.745822303511282,16.77605682969298,3463.612069463546,5.873259779325386
7074.0,81,1271.6715111281903,12916.203666282057,181.88173283985876,156466.22802635955,5632.784208948944,2.229493811489768,11.542534723993294,1913.0725173287651,4.752156395492943
7075.0,81,5290.595962492057,12865.009625996934,175.26456640378106,151871.26247454912,5467.365449083769,2.962283717692342,16.354737199121185,3784.2304715606033,5.563692657811436
7076.0,81,7213.876452205294,1004.4380561546485,159.8156228767784,120800.97065931695,4348.83494373541,15.85472041225256,16.090774906769553,4154.038971411133,5.738370190210654
7077.0,81,9522.853081810683,9224.453989369347,169.0954609202459,135243.84661750373,4868.778478230134,12.528896880611253,11.085137570278983,1841.402445217146,4.680617605017153
7078.0,81,10226.401713535814,8311.127895508032,175.4613471277136,149549.90074560643,5383.796426841832,5.731544633730253,14.870436758558306,3571.6502966646585,5.327099800626118
7079.0,81,12859.182479337775,5103.286867956776,180.8546240121214,150394.49913503643,5414.201968861312,4.164005132226382,16.4516359645356,2747.0127884342073,5.916895327055769
7080.0,81,12470.232967899881,3400.046932066505,173.64526656630818,138487.9745254488,4985.567082916157,4.174317015537378,15.4026962477324,3094.8276155506064,5.692929962331732
7081.0,81,9264.130560407139,6868.4929931707975,178.0544165897674,148665.2549450436,5351.94917802157,4.853103361990678,17.49447430149028,4010.779125870351,6.065666725328133
7082.0,81,8863.17512984795,830.637534982865,176.80449215601465,149980.03362050967,5399.2812103383485,4.4860062632375,20.090220062153058,6178.049327665355,6.552253501788742
7083.0,81,10081.256341779346,10893.621879972268,186.88711721165322,170688.0294103762,6144.769058773544,2.534909254818465,55.540878025092326,8575.078848459692,15.445024617864146
7084.0,81,12395.070823892192,12679.890190240329,173.51646822635428,137351.40391173156,4944.650540822337,5.343326302189529,14.633068656770662,3052.4329661325246,5.54975078612863
7085.0,81,3860.51769850656,6483.090146376859,178.87950447541664,146779.7855547912,5284.072279972483,6.776628859995269,17.356216673486337,2451.1614156552932,6.14399209481465
7086.0,81,6196.46512811243,6911.4147871445775,133.06234239980495,37160.698705661154,1337.7851534038016,36.99891709931932,54.22964312320557,10580.586450718,35.540337780714246
7087.0,81,6115.177839515578,6930.393595562962,125.39495969100811,37160.698705661154,1337.7851534038016,36.99891709931932,50.029859462110856,10580.586450718,29.410814020614826
7088.0,81,9422.870655452227,2209.2142151582966,185.8997100774048,159858.30813697705,5754.899092931173,0.00036,15.045841447951352,2652.6288272252455,5.562492857125375
7089.0,81,1763.0791686454556,10506.396746989429,184.65047928165777,155671.56032260845,5604.176171613904,6.498998379875193,22.065078340564128,5733.297020879473,7.3206349926918115
7090.0,81,5518.5400633360905,943.4740946936969,166.92476645773831,124601.85228750756,4485.666682350272,17.13840416444356,14.789019104265567,2805.8333641276085,5.686137968734863
7091.0,81,11865.731177398748,5768.189961571986,171.28190103981825,137776.05452603917,4959.937962937411,8.362487801228447,14.531978418969468,4017.8400224587003,5.404979486502396
7092.0,81,1218.1479146597717,11903.915439900717,166.71723039934355,126314.1759303654,4547.310333493155,11.660357131690755,9.796536898374196,1397.360745964203,4.574700675060319
7093.0,81,4103.918194712304,13037.703057486538,168.16086787710086,132759.25748373652,4779.333269414516,8.766433247618801,13.71031740470836,2856.094685663829,5.235549053101775
7094.0,81,11004.291248486774,7386.357467640039,165.2614210300882,125697.72475876953,4525.118091315703,19.54875936436079,17.54936924432822,4572.26458584458,6.198829047151435
7095.0,81,1720.0457399538798,4760.352422924367,102.00323736557665,31075.607091269743,1118.7218552857107,51.99232331297377,47.93722582598415,35566.98916104186,23.07383335408978
7096.0,81,10251.534835683953,7161.749462852143,165.52863801835622,126699.88828816586,4561.195978373971,14.854459436810854,10.916714554205731,1960.4190464439173,4.730327096607398
7097.0,81,11105.175873506132,10727.779570297773,177.07889224756275,142224.79728353347,5120.092702207205,4.066276819277532,10.920092163852882,1644.758057779597,4.7825014814567846
7098.0,81,11183.708913925384,6369.5271390268035,179.81568455870638,144843.34824819202,5214.3605369349125,5.613888624142186,15.856578690359656,3508.3958160019038,5.9057026486777024
7099.0,81,6495.113578984426,1535.5864003921633,164.19705528709193,120602.58227758581,4341.69296199309,17.69788148386191,16.06984747654002,3200.7398160966854,5.991552565295886
7100.0,81,867.3883487452031,4243.218806855787,73.9541985964517,8285.097609207767,298.2635139314796,100.73820339842152,87.88241307031826,97198.8837839243,88.34286118075893
7101.0,81,6833.939257849926,9222.74881348783,165.18442460171494,116630.44047617249,4198.695857142209,20.578697483216516,10.886581933922125,1568.4704727084234,5.002745746751077
7102.0,81,3374.3719115039553,3668.6763308644718,150.66580677563243,96770.47209682521,3483.736995485707,27.922883176261067,19.59693910907558,6704.299246909141,7.197093556431843
7103.0,81,3929.877913748204,7545.746734460428,164.46940001979317,119799.94801649393,4312.798128593782,13.841865347541665,15.77411688845328,2841.9599660070794,5.969024459722886
7104.0,81,12851.132806199288,11655.683417710812,135.4208169738094,70591.1025605498,2541.279692179793,31.52347741848411,24.876744318337956,15245.14138590916,9.601817278421985
7105.0,81,11880.57849066869,4035.3990400747753,79.32130364608514,7362.669343738287,265.0560963745783,53.47984909853244,67.46917380841391,60564.05491285528,86.14725974304017
7106.0,81,8321.332314548568,1159.919814837285,146.06350898980102,91917.03377863838,3309.0132160309818,29.892165826515146,33.03043965116963,9378.604984992153,10.968646711002426
7107.0,81,12255.655711850235,858.0896907861136,166.30607746314755,119980.12933761525,4319.284656154149,15.944352998332414,16.37328881722417,3587.734426142232,6.215761397529784
7108.0,81,11599.511009261223,1725.5618656021622,168.30857377440026,121140.21636701381,4361.047789212497,13.951223566331612,10.96168028327114,1819.845882421042,5.012362591423884
7109.0,81,1936.827962589071,9793.293726654643,161.6177849118214,122603.00012193157,4413.708004389537,17.733693826598493,15.597427770515218,4277.0812070700895,5.659255107399309
7110.0,81,2169.3242625761104,11579.5853722637,173.03231009065027,134110.13370909248,4827.964813527329,9.498128395540558,16.80164907956153,2835.1566051806426,6.143410862156425
7111.0,81,10842.73828571098,9401.112707411909,173.44310350238305,127855.59711487697,4602.801496135571,10.194231292306839,12.753303262784396,2415.659896294777,5.426486110596833
7112.0,81,3557.9044443630964,9337.968588396292,181.27494218023574,145080.61506350603,5222.902142286217,13.684313559058323,33.546793891082615,8847.233127978394,10.710141713166054
7113.0,81,9946.385807604038,10452.510433176281,200.14812807249714,179817.9578609703,6473.44648299493,2.376972990009889,37.82521961721523,12941.667968446489,11.684689139002186
7114.0,81,1176.2965158513375,10159.91492242727,180.51201920923117,141172.9928370815,5082.227742134934,12.279862970531036,16.72826156246582,4455.248317496579,6.284304562206513
7115.0,81,4358.427136248677,1214.9401828337393,192.08257221069437,165385.40979921614,5953.8747527717815,3.8203125189991196,35.60367562848804,7522.889345604568,11.09999153313869
7116.0,81,4731.1797205402845,8929.620851713107,171.0434193907746,139130.0078206555,5008.6802815435985,28.542472938133542,71.31374668162823,13704.913578099613,20.27789975972811
7117.0,81,6887.407574856318,2571.151418340805,122.4055557688893,55214.900976809804,1987.736435165153,53.78662273961573,30.277551873350525,19240.784955196534,11.971663906199487
7118.0,81,5099.050293620695,8269.87513882998,205.06390111163464,185956.11304468694,6694.42006960873,0.00036,69.779724767105,30853.713856434224,21.123330504841583
7119.0,81,4252.193278292668,3563.645966770994,203.05463203403875,213445.80094613874,7684.048834060995,0.00036,75.49492100323575,14786.525070049436,19.530535016179073
7120.0,81,7755.843943177168,2717.6184843518454,210.949465765943,214983.57935165137,7739.408856659449,5.963880473094365,88.56705781447039,26375.78534311696,24.396721480829264
7121.0,81,6357.183265638633,2977.0780907255194,168.6312524583793,124143.89145656263,4469.180092436255,21.717020982168638,21.466921221642956,6876.19949153549,7.493728636593499
7122.0,81,3823.940616321184,1827.0599296335952,180.05860764776182,143752.38975774753,5175.086031278912,33.808723774451465,69.66811744991705,16820.65172044428,21.17441671660722
7123.0,81,1495.1542878194434,3570.3340139191673,178.97944619165483,145616.5875245119,5242.197150882429,10.378760183664497,44.07246564259423,5697.913873158471,13.360534440346415
7124.0,81,12068.225174094385,10225.253022394507,76.16270599851042,7935.678356130899,285.6844208207124,70.4602998611771,76.00101092982374,65056.294105672205,83.91922222462603
7125.0,81,9182.452925296475,11078.549676041364,77.89816533923002,7855.384602380552,282.79384568569986,74.17387209718859,71.77220645059442,62864.516556042334,83.23938710958737
7126.0,81,8780.552517529986,11224.01521359439,194.17003869600444,166841.24084878337,6006.2846705562015,10.41659426721596,62.410568641471656,12678.827046318285,18.9958536911499
7127.0,81,12084.4174679203,8535.488360523514,167.28848973703424,120316.69622216099,4331.401063997796,11.83964622606863,15.960720697561873,3910.7512843745076,6.156663799681299
7128.0,81,4781.093333264507,8588.603395793136,73.0901909356039,8874.123864106015,319.46845910781656,105.35089263086208,85.20539377193136,81222.42585098754,78.42455960857858
7129.0,81,2138.3016296931496,2723.5416923451608,199.37973568399758,169371.76931331062,6097.383695279183,10.296336638728073,63.28686114153112,14647.57899075545,19.958428891934666
7130.0,81,3283.801300408182,9857.24323734611,176.46918910619723,122684.07387098118,4416.626659355323,31.298047568018315,26.52326905623035,8471.800322514477,9.730352205496954
7131.0,81,2829.6828140956272,9298.816494043675,163.93008700076464,114361.97542945782,4117.0311154604815,32.59031534875354,19.915387261285847,6240.339965057464,7.253944450818902
7132.0,81,7678.213896972678,2879.0671015043604,225.12612978496787,245501.00737586006,8838.036265530962,7.708434712477162,80.80251797664481,45052.9239188811,22.18636239792179
7133.0,81,982.0908360098123,3463.6126678848045,59.49919078317295,6896.027007817346,248.25697228142445,95.87405172606141,61.25908814706372,41534.513281747,52.03364877707739
7134.0,81,862.2820335793987,5445.579186041941,163.3788310148834,100524.90334579289,3618.8965204485444,42.58006459425155,94.4453835856817,32016.355926232707,33.74129236118159
7135.0,82,4984.573131115397,5356.182256643041,75.41762391279845,15787.304056584007,568.3429460370243,108.20719242046479,127.82073403195447,105013.4335499281,69.69467606889116
7136.0,82,8071.928651513839,5999.129987787215,176.54185506244536,268639.0261545413,9671.004941563486,12.472573415041927,20.26101501483588,2927.964270845428,4.051564566459743
7137.0,82,1527.6404765244322,3623.002809822561,189.0331930361952,310508.195508392,11178.295038302113,0.32247212154212623,23.233797052121773,3832.193019045305,4.37134537275065
7138.0,82,1227.7878257946331,11799.274090527648,180.52571112362168,275917.99731356296,9933.047903288267,11.464702081576256,25.42896172242052,4458.27022391337,4.760652355947757
7139.0,82,8517.727269969899,8718.948726334516,159.08449162930924,210001.55184752287,7560.055866510824,66.58099418326553,65.40064463259242,16638.591905833095,10.877425919293705
7140.0,82,5408.522451255502,11059.835752937146,217.24508006124654,421616.3680951455,15178.189251425238,0.00036,74.43307332083133,23505.702081695228,11.250374584251187
7141.0,82,6341.010203448089,3653.250476676123,74.78017984514919,13909.483255600082,500.741397201603,153.18770175248596,135.43251948795896,127251.30796495407,82.56877659336345
7142.0,82,9388.340427645599,6896.00944872365,170.35014881075267,210982.07839209976,7595.354822115592,34.49309039266676,30.774409554039906,9008.626506237388,6.301943084285244
7143.0,82,5868.850410207549,9934.211831709741,79.73589059937547,10385.021246369128,373.86076486928863,221.91826598797954,109.69522006815114,70424.99585662354,100.02752147366216
