id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
9990.0,87,9914.65470075382,12441.96646052509,144.701923891286,20657.24179826482,743.6607047375335,48.21639957326742,18.217613735907218,11535.64777226259,26.07113512470496
9991.0,87,5689.001501830389,12305.356565901562,200.9845781006582,44718.85592101664,1609.878813156599,31.491948214322928,13.038579037245482,5126.713353133773,17.124681620676984
9992.0,87,5155.013742065212,12550.078080599676,370.26545852474567,178953.03847454404,6442.309385083586,1.2709297676191314e-06,23.270798340223195,11024.094371993762,24.05845066295739
9993.0,87,9164.87604247209,12570.01589839623,340.08492663747637,217547.05753766804,7831.69407135605,1.2311940487878708e-06,23.45740012414809,7154.027707755925,17.109228870273014
9994.0,87,4070.315212429622,12606.395543660665,175.5836253125034,44588.233178070186,1605.1763944105269,17.58585457932921,9.667184515418855,2729.5229026532943,10.893276553021112
9995.0,87,1708.0745059157744,12890.684479897041,178.03772985074417,64872.354975718845,2335.4047791258786,29.367629655439938,18.592256508268527,6166.043123819133,13.180661471445454
9996.0,87,6543.473598315628,12899.146845010748,179.05697642182574,42187.15345545507,1518.7375243963825,21.874252915067483,8.819627678042725,2395.2514445237416,11.08124420422983
9997.0,87,10853.281488564133,12971.435281616788,274.80939177577125,217311.4938650571,7823.2137791420555,3.192232617999314e-07,17.412505023439394,3526.938309763871,9.056039465390215
9998.0,87,7135.289839274595,13115.820068656545,146.76860743179608,25713.957441979044,925.7024679112457,30.502269046531637,8.467689143710517,4211.056553771971,11.832962219803369
9999.0,87,1227.6449182746403,13199.367752923741,240.84837864925828,77229.76504999844,2780.2715417999443,7.838784370191718,23.057115350434266,4493.72536975519,23.620686055321574
10000.0,88,2200.411538117841,708.9964435726911,183.42250180746316,52385.33866320878,1885.8721918755161,14.908745959033762,12.759583094741807,3220.76712812581,12.446009990262905
10001.0,88,2998.317576411822,822.1813283131264,224.33548277691233,81533.09226520041,2935.1913215472146,18.397941623079237,19.331272456254514,7512.593051965972,16.760215416658156
10002.0,88,10943.147449685774,792.6086571919769,172.9504351751941,41476.96820190605,1493.1708552686177,19.388702489119623,9.276000758510923,2271.5588239746503,10.985547937992193
10003.0,88,6073.101009577641,1020.7389545836483,168.56620481162045,44874.441587293186,1615.4798971425546,17.210441771213606,9.005116685442221,1372.5944581238373,9.705645571314323
10004.0,88,1181.8826338512613,1247.6990882545738,197.52564970274588,69865.31490003916,2515.1513364014095,24.765275282664007,16.820437396116475,4043.329261014143,13.634489665648749
10005.0,88,9121.270310896438,1098.1632559122368,166.98968982342998,44731.99335470725,1610.3517607694612,16.797058065876485,8.571843908090568,2367.524797271708,9.310294204653685
10006.0,88,12601.73043399665,1275.1403898773726,197.3549813414984,72880.49706740487,2623.6978944265757,21.305147468535125,14.988995849810328,4937.251476572293,11.937630257293312
10007.0,88,11726.18698904223,1507.8279037178581,205.60738871362184,103190.3090897857,3714.8511272322853,21.329568854688272,21.89967625144486,7780.468531996518,12.780200349756567
10008.0,88,8389.352009765997,1488.8946979996808,168.97666024013606,44771.8947728488,1611.7882118225568,16.28270681057822,8.02866495757807,1677.5381640209175,9.12375640571824
10009.0,88,10258.879279914885,1464.1269403536667,174.70701205782518,79938.36859337281,2877.7812693614214,26.89871506181211,15.752281478247799,6577.994830228283,9.26960375600341
10010.0,88,1554.5204990250998,2110.091881708613,124.01533249329398,38994.05923427401,1403.7861324338644,96.44057724529932,24.14466924973285,8554.028996273226,13.918831122345585
10011.0,88,9079.508112861567,1787.899151269841,160.78005331046842,33244.18543198027,1196.79067555129,24.038577243943042,8.617553396061648,2733.2139496514183,11.189155881033455
10012.0,88,13180.705796637958,1876.087228326936,178.2081542290164,43601.868194195165,1569.667254991026,20.972582824323794,10.576622434939235,2925.2069327702693,12.103911888072629
10013.0,88,4873.651892779837,2098.398033222513,200.2669038721083,127218.43098670756,4579.863515521472,18.82007880446707,17.39703148843595,4376.794254086409,8.390732000234586
10014.0,88,6398.688485319025,2243.5918299188315,181.2714483352418,55781.90332517118,2008.1485197061627,37.610801065497284,28.85111393792231,10946.109557589592,23.296962799102182
10015.0,88,11404.508449100242,2088.5355214164883,199.09542563809555,40187.784735887675,1446.7602504919562,24.98077550778334,16.275878994257155,5881.49874822314,22.492105360855454
10016.0,88,1862.4757715280239,2523.14180615821,208.4800110023327,49587.58808983254,1785.1531712339718,26.209094747470857,40.691033569862846,9091.286016841343,47.54332899689825
10017.0,88,12291.933951809666,2730.4167979978547,170.22149424422363,66625.89597697831,2398.5322551712193,22.327158733764495,15.395626348823944,6666.283644140424,10.226911138744871
10018.0,88,3554.159166873452,3062.7304355675255,208.6787833171542,61091.3789609125,2199.28964259285,13.922171819858509,13.439843971227246,4733.2904491730305,14.1408537708766
10019.0,88,7457.246420174547,3028.7428701964495,165.56767685251546,42909.46733091283,1544.7408239128617,18.76700430002306,9.718291954433745,2184.9586430602844,10.269438541534589
10020.0,88,2966.058060355963,3112.7512223996323,193.21739763922434,47866.93947017065,1723.2098209261435,16.41616542774225,13.334862956630463,4665.522853047292,15.28988631843393
10021.0,88,1712.197596999915,3228.356836790878,147.72416268644218,32050.840643538013,1153.8302631673685,27.62096796282534,10.599903355447582,3171.1651717319296,11.575723570834796
10022.0,88,6399.409008403116,3480.1014882879413,177.9925805048457,86199.94367222833,3103.19797220022,21.36821998768412,13.063259990404966,2698.3484792284553,7.8586189690522
10023.0,88,11513.315305889764,3543.8120824845855,185.47189266686178,48200.611408182456,1735.2220106945686,15.305714624021878,10.332039647334007,3055.864062978757,11.676887937991069
10024.0,88,4129.424951370409,3561.489200498619,183.74042684621205,40278.192203818304,1450.0149193374589,19.331306120829353,10.826172831176986,3060.18878137921,13.885502404838686
10025.0,88,5611.072129747558,3627.6957971379197,198.03386250418856,53931.068729538114,1941.5184742633721,15.570379871336865,30.877588452540603,5039.085209313017,30.359132162331626
10026.0,88,10107.916380544242,3717.023536363969,161.82644519299615,42940.63305497284,1545.862789979022,18.346394568762214,10.02992890942398,2451.52867951585,10.101977987447539
10027.0,88,8348.65940461225,3952.1667121396017,198.30577118779956,51258.25323499339,1845.297116459762,13.303339677319634,8.523136795855478,2339.096307085256,10.877581854562358
10028.0,88,5154.578495444075,4130.6247978097,234.99909171144816,183101.56102547396,6591.6561969170625,11.25600659500763,20.171846573508294,5694.583796912584,8.987572767017378
10029.0,88,1304.1647877676157,4417.399767783104,334.3479355847859,145689.2281786068,5244.812214429845,1.6765511798803678,20.060215860785227,7701.3105083162245,21.066321469177986
10030.0,88,3100.2776412610024,4254.731607410406,192.1074800670603,47913.644455638125,1724.8912004029726,15.378277300785172,10.922724280339134,2523.156527332332,12.956868850577948
10031.0,88,11496.29576013377,4248.3424440665585,190.91999627480843,48664.40024262522,1751.918408734508,17.339266372884342,7.157771593115467,1775.0263413140601,9.648478686679885
10032.0,88,10631.366817892209,4370.074064918928,166.86292775191498,34683.68934236163,1248.6128163250187,25.43672661701125,10.543745522923262,3012.7061761091977,13.180750667313031
10033.0,88,12904.577067140479,4480.5416805615505,160.0931315763465,38793.5677954409,1396.5684406358723,23.461795825808156,8.862764577731474,1847.8759528062499,9.975194138187373
10034.0,88,10105.059170383596,4723.238513385869,134.51791299270957,17551.228580057606,631.8442288820738,44.72202070316048,16.134075620002548,9256.529124559078,23.89826760541259
10035.0,88,3322.4984596989084,5074.494115953877,136.98854379416144,19436.667491144966,699.7200296812189,44.29268987587417,19.26482399803858,10124.352472812792,26.31984340714022
10036.0,88,7281.80505154261,5481.502639842213,339.27988188008703,151851.70897334078,5466.661523040268,8.000999655385336e-08,28.56246052776796,14813.100406385483,28.898235757327697
10037.0,88,4827.4360197897795,5106.5629687309565,209.40281510102852,91981.64789953144,3311.339324383132,40.40631418711196,18.171091251589125,5333.590755532058,12.546887836368105
10038.0,88,9247.649405501847,5137.7757785992935,172.83749591021552,42207.23333226278,1519.46039996146,18.3731338497161,10.56199572093918,3119.1346724911004,11.817491039219979
10039.0,88,1276.9199089603892,5130.070839643786,153.1763297339247,32687.174139749448,1176.73826903098,23.52999291732837,8.439663801694758,2056.301390676714,10.378200286760736
10040.0,88,11854.382384809489,5204.751747917747,188.41517981113765,48483.34965366874,1745.4005875320747,12.900194370850876,10.423212869361036,3374.428258366588,12.000472261815446
10041.0,88,2772.6547446591776,5303.69719900129,204.93099698625124,50427.024564754305,1815.3728843311549,14.275406066063749,12.251751596651706,3109.596666591688,15.117545901561254
10042.0,88,6635.7152489346845,5397.350017555931,175.50175133600516,42626.05860089539,1534.538109632234,20.79601916183054,13.306396511113814,2916.012250533448,14.316700181174314
10043.0,88,10835.649870775214,5535.687293223059,164.95377912447094,35480.058671590516,1277.2821121772586,22.48577259834251,14.404724378468812,4191.713515233253,16.17963523052041
10044.0,88,5841.005072913805,5637.042393743045,167.28333143984787,39496.05757371101,1421.8580726535965,21.210630051290668,8.232469753618425,1858.299559887247,10.064421455049038
10045.0,88,9752.096714268218,5677.266645349806,137.7186989218445,24544.995846910726,883.6198504887861,41.84612750434414,15.262414021962114,5469.3182493439035,17.340341511330852
10046.0,88,4395.47664564423,5749.63897829629,198.75577565463672,87654.76951188473,3155.5717024278506,19.379958815492643,15.111365106614814,4051.952648898461,10.325071856411181
10047.0,88,8726.256655825928,6016.118107990016,186.62669037620228,48348.516374073755,1740.5465894666552,18.336345284736293,12.845602114530756,3886.2937234768206,13.840799395236585
10048.0,88,11246.966609171031,6013.2528521271115,145.69603603832965,30210.016209250945,1087.560583533034,29.775512219288952,10.564372713483634,4039.740835738439,11.875211289225982
10049.0,88,9861.63160911098,6391.367063994466,148.4272769771,43366.843067338064,1561.2063504241703,52.86710170793959,16.818105452755898,7185.9184749671895,12.719060722427814
10050.0,88,12335.15100856501,6159.608692552264,153.83052586906942,33812.00483002561,1217.232173880922,26.491357229806564,15.724733161286535,3775.6895864749617,16.084916602778293
10051.0,88,1419.581629842964,6358.522743564862,180.80550580516854,43545.30793438886,1567.6310856379991,20.126319915241552,9.531496440999357,2943.3679180285935,11.541787786258443
10052.0,88,3598.7460701156024,6542.7484194248445,271.27436071800884,127454.4456119737,4588.360042031053,1.9330706673901656,23.17549601141124,9946.772030706417,18.387786440862047
10053.0,88,5356.209177462522,6621.836144125185,334.88265943774593,144611.3612856178,5206.009006282241,2.3691424901493498e-06,27.085193321826928,12017.539792416093,28.102595566223872
10054.0,88,12954.237019134913,6599.6080505054515,206.48911175712215,55764.15453438013,2007.5095632376847,31.92934618827038,17.336750833882014,6544.997991265646,18.683287115457425
10055.0,88,8473.019616998705,6577.329741603615,170.3699722645261,39082.549315699034,1406.9717753651653,23.038462600508186,14.2667448790177,4717.470867004829,15.556641858994034
10056.0,88,11697.463371993694,6714.676513614882,184.8602753003875,64125.391331176936,2308.5140879223695,28.949954667761343,15.820632422052746,4095.124348044486,12.467896153394923
10057.0,88,1170.6211985788843,6861.772088706953,184.1661359750704,43267.0835445059,1557.6150076022125,18.39177073203429,14.357110572588843,5315.907703384721,16.35956045407462
10058.0,88,9702.575899702615,6889.7195002530025,203.66205914947045,56808.483565015325,2045.1054083405515,17.491718497976965,26.113071642451242,3943.4432717657082,25.9723428035957
10059.0,88,2799.1173579923866,7863.981922484394,407.3123917238201,374257.32871260185,13473.263833653666,2.0332215392744023e-10,27.291741846971505,8656.60801711251,16.461305884368166
10060.0,88,5006.1551336367675,7254.609243062803,194.96694610603117,88597.62854193646,3189.5146275097127,18.09801788765935,14.14820140361796,5344.648481307115,9.427620308742355
10061.0,88,12642.228735850205,7134.6618628892875,200.17702192163682,44411.865867467146,1598.8271712288174,17.003591355986,17.69072418769446,4474.240598401399,22.264816228484733
10062.0,88,5695.272490126172,7359.329713085342,205.38025204933314,51904.129043142646,1868.5486455531354,14.596650314788322,12.478175758396246,4147.023096747389,15.00431119440538
10063.0,88,7779.097241641332,7438.533952745065,165.16944302883778,41420.04612842828,1491.121660623418,17.022648600502112,11.305841291253477,3050.153152368005,11.694991576629343
10064.0,88,6435.917894428073,7545.662275278293,175.83138248078203,40972.47732429128,1475.0091836744862,19.084052134707008,9.096369870514904,2214.938737077101,11.25036281806781
10065.0,88,10885.336340652211,7672.092786665227,243.50962696841407,89046.94470278776,3205.6900093003596,15.353196511515673,16.80142786496426,5824.747886277135,15.89328251119304
10066.0,88,11815.979938566616,7546.329782151786,153.36098025378655,31290.720957254376,1126.4659544611575,25.768338852046963,8.11613843549267,1987.6497653327488,10.515644268318653
10067.0,88,4440.57237369615,7729.827524021704,204.7156967904647,58321.12112535566,2099.560360512804,12.217760287745643,17.45730701262857,3207.0437691450675,17.74143611847367
10068.0,88,8952.387690999536,8223.111988014429,163.76707899927263,36964.05419530762,1330.7059510310742,20.363851636657436,11.015239501353102,3579.113578401847,12.48224979332227
10069.0,88,2125.893645585855,8263.383119132212,320.8818037440347,136231.50403604153,4904.3341452974955,6.302345341021865,26.418754997000093,6852.033548941392,26.79260907396042
10070.0,88,12800.849719266907,8411.550347328352,176.21786021185022,80671.56763703503,2904.1764349332607,16.752371497161608,11.656081284143816,3128.300946742829,7.59289226664219
10071.0,88,11465.42119401669,8413.250909577218,223.7406601615299,58538.491263404816,2107.3856854825735,15.06163928588863,11.151422449482306,2872.104973903934,14.337274780709805
10072.0,88,7071.323296555165,8517.118965746571,164.8783079046855,37494.508667858485,1349.8023120429054,22.05422393984959,8.536653275557084,1994.8331815894123,10.490352060787021
10073.0,88,8215.184210645079,8573.073478725317,195.12075100218865,52640.46878070216,1895.056876105278,13.10149125264055,17.675396207936988,3545.680308669908,18.08213078178631
10074.0,88,9610.549758301791,8614.68648841751,161.90449405618077,31416.737873695947,1131.002563453054,26.65438079798558,9.899549129657514,2713.8132554434806,13.041152001701711
10075.0,88,10694.350601942111,8934.341865943983,520.0914523592636,374773.3207836825,13491.83954821257,2.435508269699508e-10,25.440336838469015,12203.842303879177,24.593246907187424
10076.0,88,10891.5332840908,8736.074956105347,184.01785677094026,40880.3209188613,1471.6915530790068,30.62443479434611,17.47761203748735,5817.4172089205385,20.39851890065757
10077.0,88,2040.100430025422,8875.991479930635,287.9468596965707,106482.21454683955,3833.359723686224,15.52886615828548,18.86491621886079,7356.41484620818,20.272566924472702
10078.0,88,6213.132885355097,8977.668582112025,166.69910396307063,36001.71415488625,1296.061709575905,18.251261527687426,10.297830686634526,2550.4854550959035,12.526016736772347
10079.0,88,8492.10596621175,9419.974154706264,142.81602061877408,40025.695939180056,1440.9250538104818,60.71732609402921,27.514042991992333,22097.213010221352,19.70749734810804
10080.0,88,11369.23659509095,9059.126721346494,116.97128892944316,17430.969717290973,627.514909822475,44.718023544453665,15.63768785434513,7265.222796904832,18.277323636748406
10081.0,88,2621.4582574925835,9602.918579779864,138.9042304057961,47325.62494306431,1703.722497950315,53.16677615448651,21.30630232437898,7804.069142717999,12.735753271500892
10082.0,88,3524.9211776067145,9547.439309416903,214.60022355868983,111439.55670151068,4011.8240412543846,21.81351257024228,20.773867420291076,6939.391015710978,12.29660476180242
10083.0,88,7124.442324318781,9577.991248540113,218.97334798873476,173951.36807007776,6262.249250522799,15.659929595630329,20.945282716620223,5094.237267629448,8.562371538288371
10084.0,88,1795.4883733649147,10036.381305177098,224.86610057550263,147413.22633980238,5306.876148232886,20.820504999595645,29.71380704491467,10753.497439590437,14.101076227547688
10085.0,88,9029.763482682136,10077.55426693995,163.32424612893215,36194.9240787798,1303.0172668360726,22.341049626326125,8.399993744031576,2938.943275907135,10.529947051893686
10086.0,88,6335.695297056835,10148.969120760326,156.77336396626643,35976.334925036674,1295.1480573013203,23.757897712887388,9.355479731397205,2704.9132929747657,10.623054814553385
10087.0,88,11686.999990922679,10542.89423103501,168.81204795918921,42293.12859659382,1522.5526294773776,17.483226394735418,11.192457717890239,3651.3413321651124,11.825073706504213
10088.0,88,5040.417281883199,10631.64174281981,153.90123955006354,37592.5246474116,1353.3308873068177,20.47343196927293,10.893849977104301,2772.124889793502,11.014911534049643
10089.0,88,7704.506443767389,10695.319593872397,192.3016196750269,51507.96902566793,1854.2868849240456,16.59669720500638,21.511676226236933,2647.6677238990937,21.415519969511738
10090.0,88,9521.973732668768,11054.305175453952,463.1476415957503,362058.9136247869,13034.12089049233,4.087449331693323e-07,27.677102352739777,9854.70814922052,22.003768030160916
10091.0,88,2125.491963968832,10973.279310904616,234.85076489442204,96722.88734827381,3482.0239445378575,9.774816677463745,19.69987326306261,7365.637560857755,15.79578945513796
10092.0,88,8225.870589174549,11015.050785233758,148.07239623866954,43261.71595214941,1557.421774277379,62.844639423725376,24.723892455072825,7222.924071327521,17.722982589033457
10093.0,88,12579.15605489111,11164.310408907073,167.51731958663277,51675.93862082768,1860.3337903497966,40.95423161211716,27.97557634126662,13860.694367330432,21.02307982552319
10094.0,88,3518.5802065585217,11311.386702030135,269.0154115918811,97587.86815929376,3513.163253734576,5.272041093669745e-07,14.935328507550766,5236.202917944452,15.850001049790345
10095.0,88,2897.394382308642,11529.720035789755,184.19586198115982,56154.21444579354,2021.5517200485674,36.65348895263,14.69285688574703,4023.004589146728,13.159336831221466
10096.0,88,6905.757595009699,11489.686724356929,160.3263822386102,34959.931345318975,1258.557528431483,24.488359880436224,13.240403468182341,4643.154357371331,14.563737653962905
10097.0,88,7784.978378280118,11451.953872909206,311.5197528453612,133300.24352871822,4798.808767033856,3.9354862987778505,33.700208820098325,4092.555152643034,32.58473925758331
10098.0,88,804.4886080008506,11742.636443220725,156.78120206653261,36648.25923298716,1319.3373323875378,21.06379907619628,10.817620877440897,2835.7861531796734,11.54627694106331
10099.0,88,6331.737406859589,11609.249102188223,174.71350441354105,41435.94235014627,1491.6939246052657,20.586433035139844,10.825449584823462,3699.36246090106,12.442215144881557
10100.0,88,9421.056480285934,11669.32442764473,207.54621504045815,58663.6408553084,2111.8910707911023,9.627120892587465,10.601433398238303,3147.4832070545963,12.126835047453426
10101.0,88,10559.921171390824,11873.32358039845,402.59646524718323,256907.48615139336,9248.66950145016,2.7668771807604703e-08,21.89320890842926,9921.46634029777,18.87526794359377
10102.0,88,7755.112000720278,11958.587998228735,253.4626368808266,112555.21801847029,4051.9878486649304,17.03488985248958,15.069696002979631,4069.285883354962,12.607300218296189
10103.0,88,10239.097485563301,12008.89617199856,198.53074156675618,49949.99930763494,1798.199975074858,22.160142661249278,21.90485343094234,5599.629474269084,23.799912978255787
10104.0,88,11962.01630283409,12051.412211623005,135.32450265209624,21917.536875895734,789.0313275322465,40.700113398049595,13.295316080740601,10819.192386334458,16.625473840042982
10105.0,88,5688.91485227819,12276.892543835644,207.56653274497035,64012.65547846846,2304.455597224865,12.790850974373898,17.374482174306813,4106.315346869802,16.61225322158988
10106.0,88,5098.340294875325,12340.262023331361,209.59937571780148,59006.69543193832,2124.2410355497796,11.636576323891061,13.52188838363666,4177.721240826629,14.77579619204494
10107.0,88,2176.597105727939,12638.620578557398,165.2302947008612,38714.60553377256,1393.7257992158122,22.830577898546174,13.82689752561805,5504.491541714526,14.49470263855392
10108.0,88,6139.329890992525,12616.629799144865,259.55686489232755,78684.45130421242,2832.640246951647,31.76994035946841,24.497039349622813,9425.659362559512,28.30072154951694
10109.0,88,8338.162322338349,12742.730332480232,125.70859819807004,16673.63398424246,600.2508234327286,41.948594234671376,15.834009666956057,8611.982598361807,21.8585931015003
10110.0,88,12821.189923153142,12778.02639972547,141.60191651800332,28397.108816401957,1022.2959173904704,30.520348781991277,16.802767185574854,14953.69947096998,17.27432401799185
10111.0,88,10710.063966672216,12984.377369321961,190.0632833796979,67078.94382725943,2414.841977781339,23.47820099924,13.864756597154441,3927.789850971944,11.334391566740525
10112.0,88,1653.2118174369668,13008.189694661427,169.5296052658958,42495.992465739975,1529.855728766639,20.152821972242954,12.702039048252582,3429.2921707198925,13.037476189192093
10113.0,88,9574.434389258691,13225.342746269884,154.1339424009944,39256.21625285883,1413.223785102918,22.179968297684503,9.983535791891937,2375.6305257810145,10.037777658655134
10114.0,89,2187.8292578652763,711.2872047100367,175.85191488022645,40685.898385770124,1464.6923418877245,19.665675690766683,9.620954525082691,2802.8363771629683,11.75305797396855
10115.0,89,10959.874507264027,793.5469842626308,178.86532289288,46438.65640559346,1671.7916306013647,16.77095241355469,10.21832081060054,1769.8629135698168,11.265537536520043
10116.0,89,6086.47687007909,1035.1830109954487,162.3543933026874,35801.35233659354,1288.8486841173676,21.51759539007895,9.405202316543598,2132.6143349220774,11.319096633138253
10117.0,89,1427.5049517353264,1163.4018693225985,284.6345952274336,169976.13589363926,6119.140892171014,2.3984550975083854e-06,17.46215265026053,4694.807691095532,12.031316527376891
10118.0,89,9126.416297782895,1111.7414839487,186.43403970831176,49676.37028896719,1788.349330402819,15.18121835128309,8.944291672435215,2116.4472774899355,10.429091730090803
10119.0,89,11653.36013698763,1326.7522651500667,185.17546808175388,116103.12989272384,4179.712676138059,16.570316521339365,23.24837275436286,7973.876279387902,9.988092716920878
10120.0,89,3289.153620869861,1302.118829137166,173.34808375996744,44585.19551600246,1605.0670385760886,17.4203245904703,10.531705768369385,2755.9269965300678,11.310600981601155
10121.0,89,8108.464287900772,1554.0278376111057,186.00254995292622,50593.29685181526,1821.3586866653495,14.117597780172934,9.908363857013324,2448.4459256372784,10.942310176456195
10122.0,89,10160.345230798494,1519.520128532534,177.39769623056105,50974.09035421445,1835.0672527517204,38.65080901351399,20.991193566839673,8804.911654810896,18.223554676914226
10123.0,89,2053.7542127438264,1684.2313821560674,189.12190039196065,44967.454628086954,1618.8283666111304,23.956515102328137,17.824622749759268,6650.002283327194,19.949801868505048
10124.0,89,7190.042118122577,1713.4442851533581,163.37437452376554,34889.58410954593,1256.0250279436536,22.692914304339666,14.507090120572503,5244.366784047498,16.248613105110774
10125.0,89,3277.9825453202657,1966.7342863283848,154.72801342364463,31158.167639020197,1121.694035004727,26.541470161331922,9.239080713697174,2962.864860193126,11.625342087400504
10126.0,89,5187.799577294225,2299.5877282673378,155.4353522363529,36049.41189557999,1297.7788282408799,51.389472947795866,29.468237818324,11060.388753653218,27.21107226875311
10127.0,89,9208.73400011758,2032.8880670512376,168.67228872946146,39054.258483435086,1405.9533054036633,21.70340212127192,9.496424072552063,3211.7615352064045,11.267345916872706
10128.0,89,11387.952956683313,2116.9994202036314,164.11483069665468,75536.75761069288,2719.3232739849436,29.1472274282033,12.595618437233016,2256.8818006087777,7.518201196327627
10129.0,89,1524.2370971065507,2202.136182060668,180.31828269212986,85552.6435812943,3079.8951689265946,14.673673707459619,10.863007875768158,2755.5212673631904,7.197477012064997
10130.0,89,2439.3677291502336,2144.781950481784,170.7224384342376,34717.856348798916,1249.8428285567609,28.542914207248156,15.018478305657238,5351.92850694989,18.17736371001542
10131.0,89,6746.474792993446,2141.4886581389733,155.80476847081147,30015.798958975607,1080.568762523122,30.250360517947612,14.321313981909189,5104.25203741075,16.970114609783938
10132.0,89,12395.116534571256,2715.3035002967945,286.4883590952974,208888.44711010513,7519.984095963784,1.1305458611885677e-07,25.21929202246689,8311.25112371444,13.755956585459629
10133.0,89,8686.195502992234,2763.4986611975196,183.63686004697308,50395.20352018961,1814.2273267268258,28.287004049214588,19.122953486194145,6312.746090353512,18.066857794927415
10134.0,89,3446.9037560025918,3109.9182437633244,239.41427097821068,115264.41234706895,4149.518844494482,6.7407733967706145,13.006848628608575,3523.5831378287394,10.001575134556916
10135.0,89,7464.655100802172,3028.402891088778,176.14978565735126,42535.11158845129,1531.2640171842465,17.542921068963523,9.063226394621616,1927.217651658058,10.913123310066274
10136.0,89,1693.15703866795,3249.3230336180145,183.2651909435922,49517.26152275732,1782.6214148192635,13.995030440847609,10.204304404190786,2515.661547297206,11.09478958262025
10137.0,89,5476.185559748427,3359.529736906166,213.09373052191256,59720.555492383544,2149.9399977258076,23.777403080212014,24.09960356456646,8200.62053840753,25.011382787596684
10138.0,89,6429.492041692253,3508.075991853389,160.90351469313964,32901.18119957655,1184.442523184756,26.465448566020164,8.958782438016655,2378.8150969411586,11.589052628959191
10139.0,89,11497.529081324908,3535.994345135433,224.1476417534449,70393.23176414738,2534.1563435093058,4.482691386995955,9.992236478791918,2582.5914750186994,11.32639334238296
10140.0,89,10099.59115052809,3717.5010163578886,155.38596079170662,34913.08686339348,1256.8711270821652,22.280954944859864,9.338691005256118,2254.349723065825,10.724289384486411
10141.0,89,3442.822698936776,3750.3106991752816,170.3166694147051,66760.4517118263,2403.376261625747,31.620798903090073,11.355258498202137,2222.3041025175444,8.25708503163198
10142.0,89,8371.28806150646,3939.4474522964933,180.5243989787523,45447.57329626006,1636.1126386653623,17.820960947098946,8.641726854332758,2280.0281122472484,10.42751673292202
10143.0,89,13044.313869980013,3944.0336121674,172.95902402677459,42074.797865340974,1514.6927231522752,17.035882443688067,8.631270231621912,2423.7809820036327,10.369720465612096
10144.0,89,5125.013408456637,4138.16375094467,185.1263953476213,112101.22418482648,4035.6440706537537,33.24650351416251,22.35163148611936,7851.229228976817,9.978354771924247
10145.0,89,6203.108085496225,4206.548795175368,174.5186899911384,37485.58918615983,1349.4812107017538,20.13274264641144,9.35757049341556,3795.522667198495,12.203184321055142
10146.0,89,1081.5641705827752,4437.986423956487,176.87047351399852,76352.10091854863,2748.675633067751,36.7625215390433,24.442712078089656,8705.333100774553,14.168367369265177
10147.0,89,10633.753413014922,4348.461363344597,169.04953162768922,38687.2771934583,1392.741978964499,24.363946735043452,13.913197353344412,4017.005944080923,15.17227480824906
10148.0,89,11265.955568887483,4540.67031110154,154.42597077657652,35731.02004866876,1286.3167217520754,26.218276197473756,9.52584286411281,2069.6765170443314,10.553772109482887
10149.0,89,9896.525817476308,4706.325770192597,264.561114690947,89410.56232879063,3218.7802438364633,16.074826079554754,21.30146505061101,8153.859500376011,22.78887793466786
10150.0,89,3156.0771560592766,5015.293351677625,180.91733547797563,44428.128185282185,1599.4126146701587,25.853212901811013,20.804443505452124,7946.244239957732,21.360267835409168
10151.0,89,4672.002590162005,4683.602844927706,315.5324213388416,130610.96336239259,4701.994681046133,8.521788050561973,36.826660957416706,5258.703089655362,37.13006878173209
10152.0,89,4912.03000633579,5103.907536703367,187.12547260711736,71352.09828506893,2568.6755382624815,31.781882617447874,17.1234769394376,4787.4918264848375,12.330244466557184
10153.0,89,7646.253689712334,4978.471660916793,177.12182532402943,41558.67775327289,1496.112399117824,19.28921663039089,9.386589505598945,2249.982656265721,11.487717202606245
10154.0,89,1269.8013804067657,5133.374579666978,161.02582426315837,36163.87178821069,1301.8993843755848,25.222478214140082,10.370162258851007,2633.0849661561874,11.843249532927938
10155.0,89,11934.70538509688,5381.059210547089,268.49003627466936,137105.3476597213,4935.792515749967,1.87182603069049e-09,18.056221754709473,4653.833561420206,13.546876908853916
10156.0,89,6503.80703778388,5298.236616923235,165.92082782267056,38833.556183117034,1398.0080225922131,19.114209416878577,9.186218919363336,2409.9906854507694,10.786640278202636
10157.0,89,9741.694110385759,5685.175706868273,215.39402139789888,58681.171075677325,2112.5221587243836,16.19450287197177,17.294816254740496,3528.1511182899585,19.205706910339046
10158.0,89,4296.746132349678,5852.71313676651,165.75950380332333,36640.35353803522,1319.052727369268,21.745787841995416,11.537208594967296,3342.3009448330886,13.286895121868499
10159.0,89,7488.598680973736,6076.046084640587,215.7631197102585,98392.57110348635,3542.132559725509,11.182142354230878,15.405437596261173,3382.131930339998,10.903850554971322
10160.0,89,8765.396868135509,5988.672432927087,161.8179419700828,37182.70570649803,1338.5774054339292,20.74648841035219,11.58938465935396,2077.547869291912,12.637158164609676
10161.0,89,9875.541537500865,6354.906013735474,222.04914585736316,72390.46746984232,2606.0568289143234,34.66032470937696,17.670788789209467,9246.284825701821,17.00050330645283
