id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
12816.0,90,5953.275704980032,2237.831161145663,219.24040939376704,61120.18724561295,2200.3267408420666,20.91341727537842,16.091910289363277,6005.305598606273,17.936482749970214
12817.0,90,4228.5465387488275,2728.799285093368,203.07289700853198,52056.19394086766,1874.0229818712357,15.578015544440813,10.253074557611935,2938.920717401944,12.647831586688946
12818.0,90,6182.89073416652,12157.951346754042,227.55196111206158,72979.55846925077,2627.2641048930277,12.605221047307012,23.90586829109156,3898.4833001703087,23.16465082351746
12819.0,90,2679.66545100434,1358.2240546878127,189.80410327507957,39529.147756050996,1423.049319217836,26.026266317298504,20.246802376711038,5625.491744337243,25.476458569642528
12820.0,90,2658.0321112556853,9624.246934888723,166.28616561252215,34455.97428394083,1240.4150742218699,26.564287006798896,13.335708592609974,4232.787043793716,15.817542645597488
12821.0,90,8113.355559661195,5668.900896971127,180.90832154874192,37721.08974052636,1357.9592306589489,27.27322277975765,12.345760903347731,2495.1429591519313,15.871135424438213
12822.0,90,1554.4710146152306,1211.3194836881291,224.05700356411188,67404.66874615324,2426.568074861517,17.830404325110962,23.11911603098104,6634.151101872383,23.545256960444746
12823.0,90,6190.417197283184,6695.256073611974,291.1728768675785,124973.388218999,4499.0419758839635,8.386281467503477e-07,14.055119314872462,4439.583479131789,13.883893766924675
12824.0,90,5691.427149557972,7360.947568990917,198.16490838526713,51412.71239950796,1850.8576463822867,18.472976746400104,28.615132520599882,5183.1472487350475,29.622889600524925
12825.0,90,3426.4642757569864,10419.464502996672,253.27377294126228,96474.93014509408,3473.0974852233867,7.259196869687583,24.933477150644254,7288.383532026008,22.548169408721176
12826.0,90,10407.608946345932,9077.845993339852,236.02257381798796,73390.30723359615,2642.0510604094616,10.284960897881222,24.029828980625553,5232.394359760368,24.809348259843432
12827.0,90,9905.442715155661,11703.279851403235,304.53241160881987,149453.30771204666,5380.31907763368,3.983737477827193e-09,17.810283737207204,5882.901916872591,15.562362578688266
12828.0,90,9870.472531827212,11893.052199925942,221.41823635282387,64229.320021815336,2312.2555207853525,20.26484926696945,19.452115680466434,4866.528860275137,20.60224715679971
12829.0,90,5768.431802886664,2193.680309627362,247.40492336446962,73213.31722696501,2635.6794201707403,16.782195945663233,20.237470278652562,5714.1998088691535,23.202605485809908
12830.0,90,7521.2532631009935,8198.49747908314,274.2402462056387,102766.89945352773,3699.6083803269985,4.841429789544282,26.386875516797996,3981.5093921895323,26.024935898816913
12831.0,90,11728.498124738797,7917.044620446558,229.68091100032592,62889.8572210343,2264.034859957235,12.919852041232819,16.90641663133298,3676.0869503923295,19.85614154966963
12832.0,90,12298.586332547819,1828.3922130290944,235.10652724922534,73126.88420887793,2632.567831519606,8.745215799989433,24.121855858019895,3746.329755954018,24.800652714714154
12833.0,90,5590.092446093135,12879.937641236906,233.168857687775,66857.25350441497,2406.861126158939,13.918244116830767,21.606681336260163,4604.557695337736,24.036952759488145
12834.0,90,8689.22591670806,12695.033292384414,229.72897080205462,106243.8542508246,3824.778753029686,26.99668986474431,49.1515733195612,12290.24879078137,32.496906032400574
12835.0,90,5784.143022131408,12567.945258587102,308.87235714632504,148120.28656903584,5332.330316485291,3.5018129252068026e-08,25.958914878191987,5557.100715224309,22.59305632032226
12836.0,90,12179.082529528918,1410.7520699697075,281.3868180112083,103173.47376234127,3714.2450554442853,9.861931747509667,23.97353070369115,3278.0558485546503,24.8963756413525
12837.0,90,4485.723013328944,4627.503795059158,151.95410240927748,26682.46719412504,960.5688189885016,38.49247556963167,20.85390643774581,4504.868968549378,25.26058262002306
12838.0,90,1609.615615376871,1433.8188510409764,339.12717747907965,168635.1251693139,6070.8645060952995,8.31674580298992e-08,22.91709328263194,6282.959030415619,21.242134407386263
12839.0,90,4920.579375943971,7769.346631652542,326.3711425001126,163042.19396786537,5869.518982843154,2.6508279442187877e-08,51.375962069905206,7099.182524209777,44.091245947898365
12840.0,91,1710.135329246334,9801.164925663894,216.18333731310167,167217.92923282253,6019.845452381611,0.025083836369627455,29.16217041389392,9605.385384036148,11.442811542700397
12841.0,91,4922.168762617859,5291.247618912655,159.64166881628967,74482.2763939317,2681.361950181541,26.346164201604523,15.655249953180835,4607.355974631724,8.435063406330782
12842.0,91,12357.619242344033,9336.116241842585,155.91958684402434,63989.50436360716,2303.622157089858,28.346088894248965,11.801656850791872,2751.977712958612,7.62238378805328
12843.0,91,1580.8061348918143,1584.3760061536836,189.5125476528874,97771.7088181059,3519.7815174518123,10.729798666974327,8.412431909783525,1784.7488155978037,6.140631958324338
12844.0,91,12996.651861232052,4006.71392122785,228.98456718232097,148693.15170414824,5352.953461349336,0.42199913323890575,44.29439731084276,7917.913322943507,20.99428248518224
12845.0,91,12989.19096121607,6328.333863626721,178.93455654777847,78236.26732477295,2816.5056236918263,20.977103643330146,11.758397175025431,2800.8484671699484,8.018566703202394
12846.0,91,10159.840723413094,10951.243081839948,212.30529523876137,114988.51905511833,4139.58668598426,32.58402774593963,21.483547721986064,6154.6440229941945,12.05370794419999
12847.0,91,12293.342210843086,2759.5349753889554,182.80916872713289,82521.03663573225,2970.757318886361,17.996761599160084,13.023325330181386,3400.0216881103393,8.492973911604876
12848.0,91,7726.062884411014,12814.962081470114,209.20812969144848,121163.09181339011,4361.871305282044,13.909121786437002,24.020846557916162,10080.737976914765,12.301083198672703
12849.0,91,6345.47206351626,12705.56660777225,194.0583311864059,89208.29970451414,3211.4987893625093,34.82455090670682,17.739724251683608,4509.034282676782,11.053164319209356
12850.0,91,3351.30259387186,9680.476788504811,250.8710630391045,181937.12801692844,6549.736608609424,7.252189695853678e-07,34.33774303620144,13599.750698521522,16.167752447616742
12851.0,91,12109.40937554462,11517.221576491735,239.0606277169658,159020.6763927906,5724.744350140461,7.853399279819362,17.700248699531304,4765.048868800849,9.481096429576379
12852.0,91,8135.517924872934,5150.398903029551,199.25639285625775,93248.80515760559,3356.9569856738012,15.90337559945483,15.28159605655069,3904.486392025221,9.904949129527227
12853.0,91,12720.529052348413,4422.896242261659,279.7653186346026,225975.6791877152,8135.124450757747,9.02513334302819e-09,35.6995879139106,7849.194443436998,16.734043253397175
12854.0,91,8515.068118467158,12792.191233535521,233.32451102985794,141766.8527224513,5103.606698008247,16.14093875112447,21.55166710161846,6905.404199557364,11.819309500458239
12855.0,91,10561.535770490402,2781.436591823059,187.17867818606464,87197.1848700873,3139.098655323143,17.19180916223938,17.086148275336313,3795.978312767868,10.2815403672491
12856.0,91,12522.506670061786,7180.4555704916365,182.34805340484536,76254.14642269733,2745.149271217104,25.332448085514933,10.505981662115055,2832.5465531223263,7.867408583000657
12857.0,91,3712.6246146772073,6453.638133030994,190.06247578992634,85014.20278815294,3060.511300373506,15.873279682465459,14.599867252601753,4135.224425466405,9.57693566932612
12858.0,91,2291.6174034420533,802.9009958029968,174.7641974184049,65982.57017892985,2375.3725264414747,27.839199807289155,17.230021886159534,5511.127894062003,11.795344598240629
12859.0,91,10404.279664288273,9856.655852095853,193.9555686689788,82604.4634686776,2973.7606848723935,19.02091324250698,12.77962277980723,3374.8827671414724,9.231311410320098
12860.0,91,12482.471686061905,7869.732764332224,195.93126673693098,92126.19975005469,3316.543191001969,19.395697469679174,18.849441081857087,6763.3797634551465,11.47036059270511
12861.0,91,10324.784077651646,807.3852261682531,202.37543793932062,91752.341636062,3303.0842988982317,11.583369401770895,13.559440355740058,4200.171388591688,9.445605217688946
12862.0,91,2350.782074940911,11067.291003139926,192.9620325276768,78495.48236175187,2825.837365023068,21.91953960431631,11.781390163317372,2564.1436310890285,9.039489262645848
12863.0,91,3253.833936925663,12064.139769500338,183.98600656671834,72889.63331056749,2624.02679918043,26.76876612472201,17.24696112904754,5905.555114067926,11.807608510579993
12864.0,91,3478.189965121445,3075.908665463081,177.0424265867304,63658.31951641973,2291.6995025911106,33.61897370511702,15.832173448411796,4535.173532982554,11.644745062441363
12865.0,91,2319.5592404699273,8779.59886165291,236.44768566369007,131586.6287324299,4737.118634367477,4.181801623152508,13.720599312182937,3068.8672920968,9.082748178743566
12866.0,91,3222.6629909698486,9809.421887971454,208.97134616031687,107880.19727776409,3883.6871019995074,28.634474978573213,41.66518924400006,17529.91036589715,22.742193492247598
12867.0,91,11522.290433039298,1030.8993745078149,214.72058825461977,97823.56328092214,3521.648278113197,31.67814828000017,19.15214098866483,5977.824591964596,12.960465455411123
12868.0,91,2217.695297002747,7903.2558598270025,193.2841034531717,72629.28945587069,2614.6544204113447,27.105016065505826,13.930111774282768,3913.9605799480387,10.916966178282896
12869.0,91,8927.812151577824,2652.52609530622,200.89784748201475,89039.08834647974,3205.4071804732707,22.237496227711627,25.758778094519407,6041.364028390226,16.232660486846083
12870.0,91,3566.1072471851853,11073.52805217146,201.50988925075734,76616.13120143201,2758.1807232515525,25.55232608569773,14.527109573720223,3911.8826801369105,11.553425894372358
12871.0,91,8897.216341766354,1494.3929588137842,185.01954834419314,68117.17546163041,2452.2183166186946,22.13216206592587,15.932921839215657,5874.015931913107,11.89311147263738
12872.0,91,10879.636918500488,7680.061481630001,171.3803891352327,52641.768940189206,1895.1036818468115,30.43053049892291,18.116818247433724,7358.77348884259,14.605806159999714
12873.0,91,8292.509010413865,11077.01861497562,229.81992446649116,96339.66587936113,3468.2279716570006,35.30612336503564,22.981002702069283,6421.396227281455,17.456729153770862
12874.0,91,5119.950231635181,7241.189958159944,227.68333542405531,96870.73353254609,3487.3464071716594,13.01790674798608,17.349935273557474,5218.5992631805175,13.38050952800061
12875.0,91,8444.179640057935,9867.600835528674,271.6238051053438,163353.0877039863,5880.711157343507,1.2168854075271412e-10,22.00270387665791,9109.167391113046,13.927345200164662
12876.0,91,5471.200168496923,3671.3114704626373,203.21440258558403,72382.95222232991,2605.786280003877,22.718167626168462,20.415622647358898,5413.676273654388,16.39337059375378
12877.0,91,1661.1755468208937,13012.036043225566,153.75341956325772,35901.3857112051,1292.4498856033836,21.57377604867486,10.397015962945773,2891.213232701081,11.070304707825287
12878.0,91,7544.7953380346025,3907.879639764711,160.74107999243213,38480.87352789194,1385.3114470041098,21.40145047208692,9.292397931408873,2298.184162979057,10.411064393076611
12879.0,91,8007.041123912666,1379.1350078799585,204.1405153519517,67583.53815263178,2433.007373494744,21.706161156029577,20.651824608959096,6330.693972890114,17.815479777034422
12880.0,91,12461.331805331163,13172.533146484382,173.81272799171902,47423.85973064188,1707.258950303108,12.545113140959142,11.173081219568587,4848.458106134676,11.236846863960823
12881.0,91,6110.693904807566,10296.151176279365,158.89080411924576,35962.00441917215,1294.6321590901975,23.251426360410072,11.870420426339944,3677.9626685684434,12.84614505281889
12882.0,91,7980.2785303559895,5711.482234208707,201.92044316672704,70960.89516682501,2554.5922260057005,30.511248462777093,22.071683057251626,7599.513751199448,17.6909584196935
12883.0,91,11584.662861310979,5914.1043844182905,164.44152324738215,42811.74053018378,1541.2226590866162,19.505024263260495,9.138184771263774,2535.235605849042,9.78747850220139
12884.0,91,5687.331653439055,9783.259264518003,165.22611083435314,39596.95979828856,1425.4905527383883,22.15387804890507,10.548396469861276,3388.4786353733043,11.574622953957489
12885.0,91,6136.63564606561,5731.85717842724,151.63617047714982,35068.69601456221,1262.4730565242396,22.537342550122453,9.840036065571223,2572.0123699886612,10.637118281003726
12886.0,91,3847.743350076454,4817.271980537065,310.81783588321343,180542.71750467396,6499.537830168262,4.2653526308234847e-07,20.57278719339453,5942.593360755527,15.348744138825431
12887.0,91,12498.074237795685,10687.838595830792,218.99895524718391,72155.76166014723,2597.6074197653,9.823242702786573,14.394708855629224,4384.846696489351,14.003872778359469
12888.0,91,4064.4098038918187,4226.2244685868955,203.46077795567726,67475.58660977762,2429.121117951994,25.110708289722037,20.39460916649349,5732.834791665438,17.536656936859316
12889.0,91,1686.2149140278761,3264.0814461840564,178.62167474670184,45966.4434255266,1654.7919633189576,15.628232213324694,8.839295205508297,2240.4877780661363,10.305038523663477
12890.0,91,8157.480375789192,7177.00781301139,147.27032690099412,31912.862237440153,1148.8630405478457,26.747097663906157,11.767368150179024,3606.3434264806583,12.471091019280687
12891.0,91,6836.681738748514,2084.6944375903563,225.81551715313353,93821.75443646175,3377.583159712623,8.16343586889426,26.630133988545364,7461.47591043786,19.81074620898399
12892.0,91,9875.358998439191,2188.7610375553504,258.03353390868057,117089.07176042876,4215.206583375435,1.1939427280544939,17.94566096667356,7636.170578582767,14.500910912311085
12893.0,91,10702.25761087616,4308.09104482467,183.25282062542448,48366.24944793542,1741.184980125675,14.336945065683736,10.310275627361982,3720.2602829460757,11.397128345164614
12894.0,91,9333.027365402546,4008.9673055287644,152.29077593571404,33650.60862367504,1211.4219104523015,27.006362396411554,13.719356385574137,4966.025553944733,14.186783200777588
12895.0,91,4744.364531301891,2212.6044980369848,173.25686253134123,41082.41093146508,1478.966793532743,19.693018084028438,12.204484899467403,4166.43808164615,13.521173102316988
12896.0,91,11491.038948016765,2780.8690487206127,190.42182839463516,56837.35558893823,2046.1448012017763,12.57068716478466,9.554750590313866,2848.0013332372314,10.076008859764379
12897.0,91,7231.009388305342,4752.199584879197,179.24586587010643,47560.00050430556,1712.160018155,16.266815232107998,9.353810810060978,2302.781252449816,10.446507765444142
12898.0,91,2660.954200100969,4100.9538796651905,169.24853296470394,41349.43763270715,1488.5797547774575,17.291285478569215,8.792617156842798,2239.6360612526582,10.282769736329486
12899.0,91,11838.526815625397,5229.906456014504,160.25003064084214,34131.17107164746,1228.7221585793088,23.2087284557783,8.234147566520036,2019.107609969325,10.588567769776411
12900.0,91,4239.23261164876,10266.094129962517,165.60946104274237,42526.247254532616,1530.9449011631743,26.266573559918005,18.048971549147442,2895.4487128856986,16.692154083746313
12901.0,91,9542.742711785457,8177.008559518289,157.14647534519435,33615.58301940592,1210.1609886986132,19.036506114297485,10.360144591860049,3851.431115572348,12.101913636032805
12902.0,91,4080.5636695284147,2658.0208375129882,215.7907029188857,64692.76070287774,2328.939385303599,26.933199217266438,19.694618018540144,5929.09706852403,19.724028918802016
12903.0,91,7686.10649405975,10825.96317466256,267.0181566218618,147143.7441928847,5297.174790943849,8.116725700836866e-07,23.26704982140672,7642.871053563514,15.63368215760302
12904.0,91,2883.830392402397,6136.119514388658,204.8802538820495,54696.51078539234,1969.0743882741244,11.692245164679075,10.016750457605307,2830.768418764929,12.102597211240257
12905.0,91,9874.703868139626,11966.682084491253,236.21007507565747,87951.49234072887,3166.2537242662393,7.831069392098344,18.957899396791184,3529.7739439519332,16.875636293125194
12906.0,91,7988.624290116622,8257.402006356799,218.7859397202864,73358.63727876486,2640.9109420355353,14.128553406288484,20.930521144082164,6993.199897196895,18.969024420784827
12907.0,91,4683.282673282428,12805.636045543424,148.59552946568917,31672.051347535147,1140.1938485112653,29.260608426649906,11.761219268368745,3607.36438283687,12.738671412509435
12908.0,91,9212.25165989672,6967.263790096284,184.4733727333439,47179.49566833545,1698.4618440600761,15.315245113734152,9.428329460329449,2846.1298424106285,11.070887562307334
12909.0,91,2943.6057959046816,6994.3607039171675,221.6810067959183,71497.8840922239,2573.9238273200604,17.691846025539935,20.716087745479605,6314.309187657967,19.735355980090002
12910.0,91,905.4286590933165,11452.545794464018,202.45815010507852,54220.88668788922,1951.9519207640121,16.60811407487005,15.809052263990734,2201.3387812689753,17.0838851439219
12911.0,91,11469.888858248012,8403.53803996642,181.55806388808665,45005.44535332227,1620.1960327196016,19.982544678536666,9.81551850795646,2748.713466014996,11.530959682986394
12912.0,91,988.1463114997449,11976.792496985623,192.91504594248678,51554.845522146636,1855.974438797279,16.078437548691063,14.427750784534293,2513.3863248889975,15.200087035103811
12913.0,91,7134.189877411858,9429.82500268703,199.24390673116733,56923.87045253168,2049.2593362911402,16.669045722064755,22.676209100326517,6851.765385220245,21.819679922768408
12914.0,91,8587.879434725512,8468.66029774762,169.16847760581228,39944.18091527166,1437.9905129497797,21.606979909897763,13.366280091881183,4266.90179195732,14.288307613305683
12915.0,91,1807.7160577039335,5538.605646949351,177.82570826119536,43442.215365095915,1563.919753143453,17.298082569302807,9.734689239934234,3034.912662105151,11.418144203121182
12916.0,91,11807.819333871066,6610.429044960363,158.86247518328213,34050.52780182211,1225.8190008655959,23.22637020330601,9.001577621023586,2360.5960093286735,11.071476484220659
12917.0,91,6926.735997779957,1152.2623935960632,186.81334085828337,46812.95204044254,1685.2662734559315,14.492415893934112,8.023869718647349,2170.8936722958306,10.267514876432505
12918.0,91,947.1504060110093,4446.608923707729,193.93352016186762,49906.208569503564,1796.6235085021283,12.864460449093142,7.673673460909,1670.0809249738254,10.072913505678741
12919.0,91,11252.260692797954,12095.483918781754,170.2692673121229,40863.4106533521,1471.0827835206755,18.056992046330336,8.327405402696774,2534.29202544881,10.135456551401624
12920.0,91,10492.166192930446,8981.886976599968,181.39390169054286,46248.82501083864,1664.9577003901911,21.690037798528817,19.556439604686958,3854.497287583026,19.540752047997916
12921.0,91,3370.6537924868167,3786.3869700159767,153.46811045018788,34843.05013984365,1254.3498050343715,21.449423448007494,10.590289836065976,3544.8376205240634,11.466529429927274
12922.0,91,7809.426840308305,8237.442543568697,209.75761102938776,61476.09599018954,2213.1394556468235,19.341765585842676,22.669513442392827,6909.856930058397,22.31240008289161
12923.0,91,3698.4798359933516,911.9191081242425,169.70892965864365,37744.23971245399,1358.7926296483438,21.985752331360928,16.843943131552972,5290.047999182333,18.366612520266834
12924.0,91,13101.770190617903,5363.441625342684,175.9673136275024,42082.824290159646,1514.9816744457473,19.941551838267102,18.657586593387247,4804.127411756389,19.377362472744952
12925.0,91,5683.395667104651,7317.82785588654,180.5669744795311,47731.66604497331,1718.339977619039,20.577811361527843,18.96768984602895,3542.2370495328337,18.304828270024437
12926.0,91,1996.2428154579986,7146.247917976602,152.6518469469064,28972.697125657665,1043.017096523676,28.809523696165492,9.70549016594854,2444.048359457116,12.509393854317672
12927.0,91,6380.042218866309,4255.584154689497,180.93326626576862,42108.52028577823,1515.9067302880162,16.82483802711892,8.664070542073933,1974.101652205124,11.155854683222893
12928.0,91,3280.510569446208,1278.5215373211458,150.68260912760283,30830.7564646861,1109.9072327286997,30.88233424141233,16.907114839310054,6636.597752715609,17.97118733336652
12929.0,91,5677.7203304659915,8828.043615046234,220.0804565158884,69315.30289816916,2495.3509043340896,11.872434395877628,21.42703189346277,4076.280670755499,20.674280346451763
12930.0,91,8495.088130115882,6584.3819982883615,208.63108387949958,61565.247902932075,2216.348924505555,11.80331593720157,11.886448307323018,3711.8216126703037,12.76230054127601
12931.0,91,10530.5152420874,1741.7552666610457,181.37730681126322,40016.330093394376,1440.5878833621975,21.861670438160264,11.014163208478033,2788.6875216868175,13.838806927839501
12932.0,91,6172.315309943228,6638.132031526593,164.58352055266732,36132.6331254309,1300.7747925155124,27.637366061163338,14.252699933137322,4920.391780489744,15.710622335487331
12933.0,91,1270.7922459887961,8546.804614155839,208.04342663813566,54789.732724668145,1972.4303780880532,12.288594186567847,8.381564653685764,2093.7943169065893,11.003225805331034
12934.0,91,3340.7037370237863,8529.737746614712,177.45581372452457,40578.04692086023,1460.8096891509683,20.391768030724275,13.205279724893874,2521.892773152527,15.16564402380325
12935.0,91,8746.88535491316,5992.32887473561,147.08554270035432,26658.064806760452,959.6903330433763,28.86955996376649,11.328095648370962,3406.5684165070147,14.161101783990842
12936.0,91,7105.6804920202785,1964.0720048535939,199.7348307393236,49910.85489270309,1796.7907761373115,37.21487525810566,27.188408210878848,10127.11473303958,29.485855453415123
12937.0,91,4407.081869255685,5464.637999244853,211.53544869509884,53826.000315536265,1937.7360113593056,18.81610664645551,21.621327959443388,6209.792040030047,24.656318542787524
12938.0,91,5597.774913899878,8406.656411527549,248.49449980701883,81754.81690886473,2943.1734087191303,18.639353637815884,22.565659447068757,6629.450040926634,23.257696615459174
12939.0,91,5637.853258969104,2168.9619848255757,186.855446635423,42000.79774735553,1512.028718904799,14.744760788259166,8.40015351288042,2486.006972173469,11.537641337434229
12940.0,91,5549.539326503392,12229.25664987194,272.5417672137835,125896.66098547942,4532.2797954772595,2.534205137566792e-07,24.061218245372807,6829.466155595421,19.41896389661413
12941.0,91,10785.598054008426,12823.253505487663,197.20707322405372,46656.06825617407,1679.6184572222667,15.019105027119947,8.336894995341183,2057.5014023951508,11.48135211033095
12942.0,91,4217.866020108983,11487.821273013305,186.97071882501314,44867.53921599267,1615.2314117757362,16.81104626744443,9.935117618524338,2996.820986468453,12.23641824543212
12943.0,91,1528.7778389023322,2174.9141394191097,172.58022295115717,38407.545887971646,1382.6716519669792,20.855600438159808,11.2693832991545,3512.1667806614523,13.412148297037646
12944.0,91,8885.407820246108,4393.683547964373,197.83634248123496,50161.48591050725,1805.8134927782608,15.140574611346292,17.450611666966516,3121.269291886741,19.18767674236944
12945.0,91,6957.704182865007,6366.027956563458,199.13475727142327,56188.72906464568,2022.7942463272445,27.168283654528672,27.197519771371045,7710.009327859669,26.136326742639742
12946.0,91,5719.154258838603,6479.173524332319,173.6675079989477,37828.192299376664,1361.8149227775598,25.673700284535308,12.827838642145117,4417.182454380991,15.199588400861856
12947.0,91,3082.238289124337,7088.443960302426,268.8189396599896,105015.70899323848,3780.565523756585,8.452106139680428,21.180866245662283,5227.7109744723475,20.037370026904185
12948.0,91,7988.088819050555,11915.51783349966,187.5017705302868,43315.84924663991,1559.3705728790367,17.979771726278578,11.298411625482661,2780.8236846955538,13.928009845226434
12949.0,91,12990.095755067094,8085.227482694231,243.3534512671866,71539.18276574949,2575.4105795669816,19.216750112809972,23.00030804396757,5364.623278473287,25.873023641011144
12950.0,91,5400.788852277255,12692.589281387065,228.3658556665277,70450.77298095696,2536.22782731445,15.543452029326316,27.837541821620903,7930.352100339974,27.828934657674186
12951.0,91,2726.8829208232028,1379.0381183162904,155.5911074727528,29227.398510234703,1052.1863463684492,35.30222549028755,17.45265526827779,6134.399514902771,20.585295348669213
12952.0,91,10657.286941596623,11197.897063202017,195.10333308745467,57554.8749470983,2071.975498095539,16.516112479097398,40.08291421581955,6127.394206429894,35.58846176973313
12953.0,91,8871.128770381983,12527.369024855803,199.77173967753407,61861.559173972986,2227.0161302630277,19.859944773991472,33.538339177966925,6909.829335884491,29.213364967877723
12954.0,91,7283.923848036117,6120.0938355647995,352.82738160756946,198528.76931227781,7147.035695242002,6.774888895512918e-06,22.19269334854058,6304.326390219104,19.02948204540848
12955.0,91,4781.176443038934,7839.569134468878,201.05322579037545,51642.91277648473,1859.1448599534501,16.94784601522814,14.308146781384357,2974.2063890614304,16.22387099760521
12956.0,91,7455.035613396525,9563.125833394071,250.24723972922453,81045.76006124714,2917.647362204897,11.652493526194633,20.09770075130659,7937.792064943409,21.37973515789366
12957.0,91,4600.07797507972,10270.531324009216,229.29082941317674,75942.65817507764,2733.9356943027947,8.242597114863472,20.596275589672793,3382.473877318678,19.743449580760917
12958.0,91,7271.935409663881,7321.456615465857,244.05274217602857,74820.4188132688,2693.535077277677,8.891799224443014,16.584090907121478,4457.712478054016,18.55425390312013
12959.0,91,4191.578274553728,12726.206093584022,195.595854477332,46795.11521032873,1684.6241475718343,16.179653898065744,12.88574188231687,4629.5605346232705,15.510937350809082
12960.0,91,12120.28817395237,1345.8914388343014,207.98095970749205,59772.2378451234,2151.8005624244424,18.413877888758662,23.418647629701642,3706.0210145612386,23.245354652117314
12961.0,91,5105.349450553627,3978.926960750321,218.0341346742081,64304.855400476525,2314.974794417155,19.22499216004242,31.67098467269542,4340.265183284191,31.479949677809778
12962.0,91,10877.645593887984,8732.143550289147,172.1580639996246,32990.2792247224,1187.6500520900063,32.73623713190546,20.16732211782739,4705.727884110419,25.173752883311074
12963.0,91,3320.9683999145263,10489.353157226404,135.13527976492034,24280.85492586964,874.1107773313071,35.76660632062885,18.164104474536124,6927.807135857144,19.702874293627254
12964.0,91,12754.674415939371,11324.676199902355,241.9719818519898,68194.78444971795,2455.012240189846,31.527136935054695,19.44686083782413,7894.170460790777,22.96740185239547
12965.0,91,12728.729286087055,11426.298252469456,273.5419641292589,121842.48152390735,4386.329334860665,4.868547879245878,27.439337761335434,5754.733410967848,22.781672229673962
12966.0,91,11855.269018775873,1942.7980076742408,224.52126592975168,63800.91607212757,2296.8329785965925,18.892566479670027,23.206952496048768,3628.0001919407478,25.00980360944579
12967.0,91,9887.382001887492,11706.301598822916,246.81883606271228,82737.66732028672,2978.556023530322,11.124803471618339,21.827352033826113,6720.327002552502,22.018281627869236
12968.0,91,8527.967124146646,2001.1344685332963,163.62448092219108,28657.544427659475,1031.6715993957412,38.19151675305116,17.67786471275084,6072.659521597754,23.255022548524458
12969.0,91,11396.029062896388,2109.616116238751,198.23838580290948,50776.9170551565,1827.9690139856339,20.347348508686675,14.650846939348966,2972.8742244709115,16.386815767286183
12970.0,91,10112.909384403956,3103.0808588003683,211.73059191984999,63176.89831080473,2274.3683391889704,10.554482278580215,27.106684232428382,4506.044532434931,26.121964062321844
12971.0,91,2771.378239558826,8795.485785474779,157.34217351995687,30777.410853138754,1107.9867907129951,34.90551487377788,28.462756865673022,5256.273157231471,31.427673153572762
12972.0,91,5429.018693173974,8252.615171571555,195.1934658583453,41596.026848299676,1497.4569665387885,32.26263049674722,25.480932994132232,8188.847031826108,31.69647333607198
12973.0,91,3054.337527305812,11988.189905233237,210.57328312701324,60339.14354210536,2172.209167515793,30.1377787645989,32.19169939669986,7932.456021174034,31.834001818144102
12974.0,91,6922.692768145687,7032.826552535456,267.4118975381181,91496.09279832308,3293.859340739631,5.084839545015138,20.481849001616656,5617.099131889935,21.9477481503354
12975.0,92,12469.090791718587,8006.3666214277955,261.7171270299379,336759.5939636466,12123.34538269128,1.2541984971343235e-07,37.84866891176839,13285.773714854899,10.621132710995331
12976.0,92,5247.796185121597,12855.58654304844,209.6409053659178,140535.12745072116,5059.264588225962,10.51616747682646,12.326263290609466,1919.269724434608,6.600596610915875
12977.0,92,12088.514695545538,11521.317508038865,206.002678701532,133124.21994943093,4792.4719181795135,10.645138342477336,13.999170150628663,2575.6500386987727,7.263638638680632
12978.0,92,10783.969897185201,2010.2170589728016,171.90217234095346,83279.53932969991,2998.063415869197,38.25327888440123,24.42469477382077,9757.949096205748,12.39323753656582
12979.0,92,1518.5761484993598,2204.8859237756797,173.61558407957122,80860.67297184472,2910.98422698641,27.659054569405313,16.246529962622493,4206.3921969037365,9.2926669750823
12980.0,92,1579.9610718349977,3386.5154990687197,203.3879991375881,122744.51860672612,4418.802669842141,20.101152209856505,27.12415484525041,12066.507050231694,12.833505755244083
12981.0,92,5641.288805928248,6557.9789177339935,171.20991774433682,72071.1421132294,2594.5611160762587,26.90786851949536,11.920131123066936,2302.006825068251,8.065878929343
12982.0,92,3817.9242059288986,2606.340501062353,200.17030607391933,100967.77030740706,3634.839731066654,27.099331805193504,21.633185220639426,4867.195550697019,12.29366042645209
12983.0,92,10894.19731256956,6380.980405849467,172.76478657087878,77336.87536087504,2784.1275129915016,21.047923424406864,11.90041479385631,2614.029941825636,7.715756557749186
12984.0,92,12358.951273298966,2716.5882885853807,216.1469626352972,119887.10225845783,4315.935681304482,13.365553520682646,21.876128887651458,7108.106376750477,12.166006969289016
12985.0,92,12607.874748843837,4427.646371855579,211.815132596619,112393.03968179502,4046.1494285446206,10.442388263801606,14.615132295558443,3679.3116940065574,9.040259677336886
12986.0,92,10801.49045558652,7632.49590818865,243.74927812376407,162038.68204474403,5833.392553610785,7.72521819370866,14.938217243612906,3018.6329909683845,8.498717936679936
12987.0,92,6969.303692495785,1229.730089711581,182.68937416718424,80194.07215813451,2886.9865976928427,19.657815418106846,13.812123884596208,4321.618849508026,9.054265677210113
12988.0,92,12009.227181788365,10565.294806629763,203.49250772001295,98977.54795245592,3563.191726288413,10.133326050545765,14.260598793352512,3328.085755589931,9.261770157125243
