id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3749.0,92,12554.72541481948,727.6548511536183,143.65704761209267,34316.09027546436,1372.6436110185743,15.530250155299337,8.577142065239492,2377.890066622821,8.450900836923816
3750.0,92,2414.8638666051293,8003.016953812211,161.26936895293707,41889.50404733669,1675.5801618934677,9.630866726562699,9.263664820569522,2200.7754580427727,8.997688373503305
3751.0,92,10716.529827668654,6103.041164618822,142.48326868226934,36605.102403904195,1464.204096156168,15.17504340140253,7.543672110428123,1897.6769954039937,7.440383968443428
3752.0,92,11455.97290828518,10027.540396254715,146.6591639999081,35529.61746183703,1421.1846984734811,14.88806334323022,10.545645315456023,3155.5869939719014,9.622932704256504
3753.0,92,1476.456518105229,3180.822913569016,151.20766973402064,40145.47908169167,1605.819163267667,12.528025571220489,9.488630924365282,3094.9444502546157,8.552459289108286
3754.0,92,11909.367049051029,11857.705124859882,175.94293609865392,45705.46445637376,1828.2185782549504,6.831288610578133,12.308240900923336,3178.8819375444127,11.67135285417576
3755.0,92,771.7732053148725,2378.991037041943,147.25716130973075,40965.35446991877,1638.6141787967508,10.570598672285733,10.665225686290672,3133.408451886974,8.677135863331756
3756.0,92,4001.3484661276752,2026.0660296592264,148.5690385643846,33906.11964701848,1356.2447858807393,16.291225010139797,8.451596197582074,1946.4124411275423,8.897031957381984
3757.0,92,2830.0181772126098,5345.800265388167,145.9864289890397,38041.58748166093,1521.6634992664372,13.04786918525512,9.973035756222277,3008.20516130103,8.718670200381222
3758.0,92,3681.543563545266,11211.785770696673,146.21288880499344,35965.40885604797,1438.616354241919,14.425647745610911,8.992136337323359,2267.0798879331546,8.591879559048381
3759.0,92,5099.29284421608,774.5576897278861,140.28060621898672,33959.54708946665,1358.381883578666,13.702719650160386,10.11608420084669,2489.9150983834998,9.06679031523327
3760.0,92,7600.293745679289,4963.358834162699,152.00103976106928,37108.29861377402,1484.331944550961,13.631443872851856,7.424667755364192,1497.3260800401124,8.012926824843143
3761.0,92,1137.0669720503279,9826.161384490897,153.6666850243292,39389.84963153977,1575.593985261591,12.333804097398382,7.810180776305186,2151.734142510473,7.983793016584478
3762.0,92,9464.170766893303,9678.986924494366,129.23087291806877,31705.52040135194,1268.2208160540777,16.43967425294791,8.122803585618652,1955.2386144164038,7.477294126612289
3763.0,92,7779.7632979749715,11871.20798634913,138.90430119621072,35834.340060479575,1433.373602419183,15.122110676647644,8.826014060761773,2009.0874506249577,7.897945282809528
3764.0,92,6466.028144033473,7957.334455156271,154.20908163253256,43400.68719510109,1736.0274878040436,9.661575890027054,8.18105402161195,2146.3053633337377,7.636808210170732
3765.0,92,3747.878879466088,4819.247302283954,134.91802321924519,25890.493112203076,1035.619724488123,24.2439735849229,10.876506191701903,4879.994550951018,11.218536002814414
3766.0,92,8819.328750135146,6527.392440631204,138.92035696071,38061.01213910191,1522.4404855640764,13.285789867517881,10.516936618662355,3632.474611478337,8.341106265252307
3767.0,92,10748.504391009443,1361.7814512374955,150.53205764359245,35952.32000636383,1438.0928002545531,13.754870762887483,8.330970606861719,1596.698408420387,8.597702262149115
3768.0,92,8633.045810528598,2189.9901417942497,144.83349836052787,36507.0366297713,1460.2814651908518,13.611737366826803,9.617565475854049,2875.5465480194557,8.708254055315255
3769.0,92,8723.627339369095,5782.348206271594,148.727195993786,35274.590290801825,1410.983611632073,16.13082578776973,8.951196944631304,2264.892031292255,8.929846198290404
3770.0,92,9792.815477164779,7789.928873130945,146.1067972387143,41155.15093485871,1646.2060373943486,9.227950419607605,9.63563290032291,3130.1883160937978,8.031106040733325
3771.0,92,1809.8998391235812,10554.327989547073,160.39672881611406,43030.555698991375,1721.222227959655,10.709372735374766,9.057606759627078,2635.5196943996443,8.618439072706012
3772.0,92,9780.113919263817,12596.246891334653,151.19912296751463,32705.69824561208,1308.2279298244832,14.317689322644553,7.88533845859851,1715.207465784583,9.035572095487398
3773.0,92,10746.626634306169,2844.714605594958,143.58774643631625,37554.268467679525,1502.170738707181,14.242675560486632,10.010079965688352,2383.3364257383,8.606985545567527
3774.0,92,8583.710476461747,11620.060271903772,141.0636643348043,36023.16898910428,1440.926759564171,12.64486549294239,7.728415164880143,2332.0431344915546,7.510287019662667
3775.0,92,8587.998587265802,3644.582592881791,177.30258755695058,46847.12427694565,1873.884971077826,7.405122718322791,10.054403256102242,3154.025764117508,10.043531489456353
3776.0,92,8409.371768534476,9348.413101434942,147.63284854655166,37929.181848611915,1517.1672739444766,12.619728484365034,9.565912319492707,2442.4644971978087,8.669177931739664
3777.0,92,9377.561675103605,7138.221328921028,157.2050256005291,43320.636365347906,1732.8254546139162,10.791618626876687,8.27323609448063,1671.2102084709368,7.91151890997286
3778.0,92,6763.213217351763,9995.336946713474,161.30022812666502,44115.92223037352,1764.636889214941,6.39193553441254,8.247463596181175,2181.3882671658985,8.09030827587708
3779.0,92,11973.35600762575,6849.490944999714,153.22226807547943,39983.75529073774,1599.3502116295097,12.038409370332543,8.828782769682267,1995.0078927329862,8.395180904775161
3780.0,92,2618.535073151823,10687.862548922438,144.67504388352356,34596.00694483193,1383.840277793277,15.48571007576734,7.686376356135913,1681.1434758507323,8.004115628749462
3781.0,92,11355.283431914379,8472.789106095826,145.1621716868941,37418.54769279029,1496.7419077116117,13.072681023336411,9.276461566476174,2688.6005525397773,8.386966977038925
3782.0,92,5475.16445081192,7649.967394635301,140.49695426077002,29364.353248876563,1174.5741299550625,15.717313078773813,8.587087252703071,2154.927111771801,9.24543591378116
3783.0,92,11869.259236532507,7679.492038445369,130.73250746980554,31729.61857118862,1269.1847428475448,17.94215692460097,11.162537597665894,2646.842144274884,9.15030738427305
3784.0,92,7644.7650773356945,8985.667998281806,155.30261917176884,37992.652945957336,1519.7061178382935,13.285429166932547,9.021063526803687,2199.677838376629,9.034628594821907
3785.0,92,11775.307357365895,2209.4573223272264,151.9729053642669,33603.456636274335,1344.1382654509734,14.007396414654684,10.537957886860225,2480.4239592726635,10.668909482582137
3786.0,92,7433.791652015589,8044.737222636861,148.77679246891847,34728.44583941614,1389.1378335766456,13.125466777270196,10.054515728886035,2298.8614101891776,9.723538476144299
3787.0,93,10968.40796724536,7889.665905283189,166.8775988876436,76489.65270060294,3059.5861080241175,12.926973758295496,10.910282085212128,3639.403165142515,6.4794990017177945
3788.0,93,7734.59348350795,1330.1496507199051,186.10716335296632,71079.95324140885,2843.198129656354,9.93952102520664,23.285847049997752,10619.873869686062,14.544518344466017
3789.0,93,9375.99353343794,7234.045079978381,147.36183609442585,60753.62699303926,2430.1450797215703,19.457517129294118,15.072963691394193,4219.292692095659,7.877644601481401
3790.0,93,10083.045675951691,1761.193772294893,153.08686858307334,60058.558645359546,2402.342345814382,19.86802353952916,11.74365784848977,2554.433750589967,7.177025699238313
3791.0,93,5764.869036310365,8037.284196308881,136.6183173565848,23035.05396008553,921.4021584034213,36.62935592012753,17.859078910660916,14361.14117965801,18.973699775687837
3792.0,93,1511.7061718729194,831.0523049061308,157.05841164932983,43575.24396941112,1743.0097587764449,11.93614961235804,6.7999423726174895,1636.1414456990208,7.164610802857768
3793.0,93,5464.2290727879845,5606.2417329191,135.17061871094185,31828.20612970051,1273.1282451880202,25.42013450787371,14.599913844019234,16653.465810322137,11.700542834099355
3794.0,93,5218.596699560068,11212.120864318536,137.12137698100324,35721.96062166403,1428.8784248665613,16.3685870864358,8.370659559320654,2001.588157323151,7.553642848225572
3795.0,93,8579.235098418916,3659.4713201539494,166.36141448550887,49634.35891777843,1985.3743567111371,8.124947516015531,7.006361303877184,1734.832634156634,7.158914643370842
3796.0,93,7782.207805497073,11868.508573229106,171.45864384198833,47968.4785985179,1918.7391439407158,7.557182059006222,9.160151977521497,3503.499884300825,8.816434048771576
3797.0,93,7595.661346896882,4959.233132821798,138.3158415450469,38261.9392787383,1530.477571149532,13.94271020224303,6.643708256466644,1394.7180810668276,6.552476756471939
3798.0,93,12472.853721580985,5629.2686942796245,171.97935955053214,46191.509692554246,1847.6603877021698,5.918033081564593,8.976225494231706,2521.0286619017825,9.01901878524612
3799.0,93,3940.26690517127,7860.725961663168,144.41183940491868,33804.63739790641,1352.1854959162563,17.55630108410859,9.89555931656024,2925.2010832796905,9.390130102769199
3800.0,93,13022.214567074217,2305.140286315404,158.97165747763663,43639.31634414403,1745.572653765761,9.829627065171927,8.043389520158211,2080.94694517925,7.880800712474609
3801.0,93,3397.774246250344,11887.846890397223,156.83688040169358,40026.34370513596,1601.0537482054383,11.748468498029313,8.677045890284322,2414.575681103797,8.603241442674816
3802.0,93,10106.96810853196,11949.049113547688,148.51750763202205,36681.2959554029,1467.251838216116,15.505076045002712,9.062771461197293,2073.2397931349897,8.701440404325288
3803.0,93,9615.343415474561,655.743783034317,150.84575269937912,42318.34184108162,1692.7336736432649,11.314231247295718,9.147859740266165,3466.5170895087294,8.003040284974903
3804.0,93,9462.92314355021,9683.251103108982,138.6728228595185,36420.32276705277,1456.812910682111,14.15646928467471,10.476232071746926,2548.709723690754,8.599931941586703
3805.0,93,12552.19584215824,726.0239364718174,133.67931782709377,33000.06555401997,1320.0026221607989,14.924609209559428,7.009837393142219,1456.6285815979395,7.103403665277442
3806.0,93,2614.2056445177896,10697.654711176745,146.29002949238452,38603.42987046782,1544.137194818713,13.769006533168861,9.509129695964582,2807.6777538515557,8.399857623340974
3807.0,93,2821.696249383749,5353.824558346566,159.49737474926144,45069.54105596142,1802.7816422384567,7.53003746259926,7.486752490564211,1591.343323910773,7.460181002298689
3808.0,93,10513.965200488876,6495.65963349108,164.27204128957905,42311.97350204173,1692.4789400816692,10.928772712116734,10.028172385558442,2744.883379178274,9.652734180012045
3809.0,93,11781.718729297632,2196.3175834295334,153.39181711895083,38887.57850205375,1555.5031400821501,12.829512249551339,9.12932337923903,2417.430795483224,8.763833534372214
3810.0,93,6966.973499749678,2882.599235974193,152.66483816834452,39176.53722058042,1567.061488823217,10.527851290896509,7.812559096999373,2071.3871133863895,7.942102175994131
3811.0,93,4149.243234679266,3390.1553735505913,151.2552746323439,34862.1975805915,1394.48790322366,12.931257913976227,10.12166012305571,2791.1135401610527,9.993354268334237
3812.0,93,4400.37388908513,4731.294577532634,121.32231161258193,19274.004173863243,770.9601669545297,32.51135695833991,14.100822512975945,8784.74513511599,14.867705077778464
3813.0,93,11311.635448404659,9813.248221510621,145.77446646359442,37033.92048908755,1481.3568195635019,13.869224474277422,7.326576664179896,1442.9067646293267,7.5135105713200465
3814.0,93,890.4267346812574,10891.874691006102,160.80335618745772,40523.921144262626,1620.956845770505,14.104974542804445,7.3991680721728805,1492.8232944993217,8.121737364521307
3815.0,93,1119.1248368359395,9834.863262784733,148.43529906521783,37177.042906795024,1487.081716271801,13.793882573465236,8.134762220822765,2176.37070231743,8.1010061651335
3816.0,93,6761.150247733229,9988.182934318791,146.842575846004,39735.202017628006,1589.4080807051205,13.471557253498542,8.986443652197616,1933.904377762646,7.994524107517173
3817.0,93,5767.32807892464,3196.612667866071,158.61481862596412,36677.11702037303,1467.084680814921,11.4087067235132,8.977279258009855,2194.2095917850475,9.57317427240279
3818.0,93,5127.154204921201,6797.953370287757,154.4749399688543,42845.916240744686,1713.8366496297874,11.24620277414237,8.69775425143244,1887.7374408286623,7.986271335155037
3819.0,93,8632.087201149683,2222.1757388741585,151.64587823552446,40250.38946084362,1610.0155784337446,10.876865209270395,8.960191822805113,1953.872004869972,8.29175214500526
3820.0,93,1621.7056124319658,7876.032386897128,153.22324872977345,38939.08097195958,1557.5632388783831,13.309943451428053,8.154659591150516,1709.8445970820976,8.202903238616694
3821.0,93,10207.583807468785,11133.282923593055,142.51084066688918,30065.512406266927,1202.6204962506772,16.872573927347524,10.356867138357028,2734.2393103887853,10.438968506853536
3822.0,93,12057.554831836816,9072.319766000812,147.87586487450125,37674.86961150724,1506.9947844602896,14.364084296345212,7.280781054770049,1382.6876107403727,7.548078592353292
3823.0,93,8754.077587156082,5763.804297473669,135.9457728775968,31702.35608553673,1268.094243421469,16.263679619843288,9.258471786223689,3005.6623234949466,8.651809955689334
3824.0,93,2428.529984655068,7997.051178778659,155.4007676461326,38925.60663796929,1557.024265518772,12.72442531679407,9.033494711269709,2660.3188656515663,8.877534326569332
3825.0,93,8825.154382371606,6548.532997528757,143.14571774140643,38008.22115133594,1520.3288460534377,14.482247656289784,10.300355763444575,2555.3312395234825,8.634206464010772
3826.0,93,7649.436739535714,8989.293394365046,147.92644744817215,39917.57344220429,1596.7029376881715,12.56255275479628,8.032102548893233,2309.985825401248,7.5877149886114745
3827.0,93,5859.652924155807,9591.2197954985,158.98735867139644,39064.513754947126,1562.580550197885,8.806709969628566,9.14481188936902,2492.218299702572,9.236188022017808
3828.0,93,8418.50047931424,9378.54682277167,151.17532978381533,41189.10142475511,1647.5640569902046,12.197898903096041,9.571773774849776,2690.6270037459103,8.420104530786514
3829.0,93,2097.593655049748,7059.167479965949,143.15212150590426,34807.20147082615,1392.2880588330459,13.029779267915098,10.034576544211577,2701.884190717951,9.124462204763187
3830.0,93,7521.24502031527,10178.234288234256,135.32784544860124,32636.98732933163,1305.4794931732652,16.972854255010397,7.5052889565979255,1949.924855355175,7.513577284702678
3831.0,94,10958.728639846226,7870.57073384879,168.81150293702416,82077.02557639108,3283.0810230556435,7.402490011989877,12.369353307575027,2943.3341317950476,6.7059228409469815
3832.0,94,10769.914974047952,1463.3109181933012,153.33494961090864,48959.167386406414,1958.3666954562566,33.40846641636676,22.74138089249682,13755.540165413602,14.218763280298932
3833.0,94,10097.32979855555,1754.041005097304,184.77437291287453,95900.09309603687,3836.0037238414748,1.6723199463669384e-07,14.85544140991242,3423.197489171375,7.671253926063795
3834.0,94,7725.27751465795,1334.8220508258175,180.50905048537138,62550.74960820447,2502.0299843281787,14.204668810517838,20.875868555798966,8361.290260377746,14.095895100107622
3835.0,94,12808.771856278901,12257.041861396941,199.62182486629942,68359.16839214638,2734.3667356858555,10.515470834323626,26.866692346992508,12435.101327476292,19.562171447698155
3836.0,94,2027.8872962527894,6832.793034879141,186.14730062333487,62089.909078196164,2483.5963631278464,13.413338364228055,20.76472439520117,9336.581673806006,14.939882070850219
3837.0,94,5725.846534538056,8032.65200100458,129.8461413979562,27582.29202966329,1103.2916811865316,34.03147603287963,20.77176180772062,16106.852134281191,16.709826917090567
3838.0,94,9880.455547895173,10707.133178551921,137.15661425631606,33018.99462650162,1320.7597850600648,24.14961928609505,22.348651769154365,16103.05708908851,16.598068702629014
3839.0,94,11295.411484492897,9824.135149708707,148.46100830001828,41360.696499907215,1654.4278599962886,12.18679838010303,9.971934567712369,2843.2534692600557,8.364616273937305
3840.0,94,2832.445612858401,5354.917954775688,151.0613998312849,41046.73057471983,1641.8692229887934,11.908695682578548,9.917087995266291,3253.883856260835,8.615299705679687
3841.0,94,3395.0558151171563,11885.3002143429,145.0970649295987,34861.68645768566,1394.4674583074263,16.856349191556333,9.184794304013968,2647.2828023378097,8.814051758352482
3842.0,94,8568.879951359493,13039.669460995628,147.8673331347346,35267.047632675494,1410.6819053070199,15.512446780144787,8.201908563804098,2208.8988766143852,8.425611300897856
3843.0,94,8820.604394663356,6550.234500817217,165.24907066621273,48558.023457595016,1942.3209383038009,8.270507134922106,9.187503419452543,1966.4610348230956,8.266190682796813
3844.0,94,812.5128850990834,4004.4124054412505,152.82973393864717,37471.240442829665,1498.8496177131865,12.568888575176237,8.078275407200163,2526.268982502231,8.37420149067938
3845.0,94,5456.56227858051,12459.426283949628,130.64620559991926,31188.78990990505,1247.5515963962018,17.345594215797767,7.316450316975664,2215.3111697505224,7.308650086404026
3846.0,94,7405.895113480467,7867.552961890342,135.83540729197497,36537.180239787755,1461.4872095915102,15.026284443027562,10.947625149285148,3053.3135336448577,8.540446822149438
3847.0,94,8044.0562817031205,4188.367760867321,140.25227591426912,33344.24550420243,1333.769820168097,15.100587510918892,9.270384800385063,2490.050301880265,8.719994502206845
3848.0,94,5867.039427799555,9600.355975793285,158.01291003554638,41361.73706153594,1654.4694824614378,12.547480516098055,10.230917696903811,2905.100634333593,9.367073691293715
3849.0,94,4614.171528633608,2558.206432703831,154.0108112545894,42882.63434563769,1715.3053738255078,9.841698519793892,10.135439777027232,3047.503898674604,8.684888265079818
3850.0,94,2724.1084895170716,2358.41575032825,157.12732541490374,39254.43673455053,1570.1774693820212,13.719368804064606,7.86945809358777,1700.683356543652,8.301851278935906
3851.0,94,13036.920491700885,2325.423633368541,132.30541439384095,32375.976520941083,1295.0390608376433,15.907606273934382,9.230913205569438,2718.983306873335,8.155283964544285
3852.0,94,9370.24339938667,7318.86295512887,153.88825275301,40940.11183083137,1637.6044732332548,12.285996292848289,9.246665187079264,2214.3413950624986,8.518475863820711
3853.0,94,11588.641910217893,12218.956849024722,143.8878687797911,36881.64558446508,1475.265823378603,15.539825854272003,6.998360629257069,1628.8764532796072,7.247942196589906
3854.0,94,1137.8233932583214,9853.574434493823,148.9662220312513,38472.69929181294,1538.907971672518,14.155408016752478,9.47142155659836,2953.958995463604,8.638525531420754
3855.0,94,12470.427153950903,5651.198818013824,152.44522464295886,33702.96163366406,1348.1184653465625,12.930535000497418,7.984720495360552,2003.3544044894477,8.998202143009024
3856.0,94,2878.017402713883,1166.38725167941,139.9122359538121,34758.47244701952,1390.338897880781,14.23741373517706,10.756295725173068,3664.427142303655,9.214482786750565
3857.0,94,2192.4874446955,819.2024383348249,148.58279578596776,37621.44427579384,1504.8577710317536,12.386391275841035,8.744232610462056,2348.7255923002017,8.361987137073669
3858.0,94,2621.296119089249,10686.800583501685,139.19981697063074,31255.517336529192,1250.2206934611677,16.52464957109872,11.098476048118762,3294.3962527898602,10.19936925943371
3859.0,94,4178.027633999663,3393.073288117603,141.33512637803923,34073.693569981195,1362.9477427992479,14.099844375138435,10.273953592797413,2770.6072979560217,9.238666905381363
3860.0,94,11791.423788351805,7431.53101975203,189.06128481753174,57641.77519574877,2305.6710078299507,0.13890556289112735,10.462297172719095,3277.1359293567234,9.628381297315643
3861.0,94,1037.9627464551,12063.999018339933,143.9129075719772,33041.26352010511,1321.6505408042044,16.381668518868672,8.506145589918217,2042.4907009631715,8.68703489820613
3862.0,94,4417.019956270485,5356.533547628528,164.38375767628935,41546.20699426214,1661.8482797704855,8.85736784111105,9.442811610808533,2425.454618058175,9.44138468470876
3863.0,94,11785.351249150986,2214.210328324463,147.80536874544575,34399.32483259316,1375.9729933037265,15.517455525030325,7.187821939136873,1522.321972422303,8.017617569124436
3864.0,94,10096.463946401313,11946.014840248226,141.520884190144,32195.43833849225,1287.81753353969,14.547609119711247,10.64365364537834,3027.461937429603,9.929839105958814
3865.0,94,7642.781095132241,8979.884828359696,152.86299170804503,38792.281813337504,1551.6912725335,9.47737146938082,9.734346220735814,2440.421082607357,9.080238419338182
3866.0,94,898.8605127929603,10897.20192889076,146.25481597792464,35603.14439917002,1424.1257759668008,14.483732877926148,9.83277096434286,2960.0511564464878,9.144844039806067
3867.0,94,3925.075177256769,7843.606745871754,155.38126145368744,39901.458955329006,1596.0583582131603,10.824056857026942,8.792166654977184,2144.746682185673,8.567859319467892
3868.0,94,1588.8255438285425,11180.575735028995,156.2232162813634,38789.60247509841,1551.5840990039367,12.602774816512538,9.175789810432972,2447.34605967351,9.058863665715554
3869.0,94,1796.8465970806758,8718.828219991028,162.42060158376046,42856.35771404801,1714.2543085619204,9.58539728196704,7.5243690283850375,2017.8157621414503,7.96810832322608
3870.0,94,6577.503836258871,8952.685653826054,154.04801613081338,38540.07519286346,1541.6030077145385,12.227840314288674,9.227797148599363,2299.03931617608,8.941615243533413
3871.0,94,1603.338951881161,7850.8678979521865,153.65689356256553,41241.740465018855,1649.6696186007546,12.343019171978403,8.005172286403424,2892.934224128814,7.808498991641652
3872.0,95,4166.201930111444,2062.9312762951854,173.41830760756267,108825.73251573369,4353.029300629348,13.93416039321416,22.983676134022843,6275.247304963633,8.554070213086469
3873.0,95,10959.937684280085,7876.621461974464,154.9234436461882,71099.82350439338,2843.9929401757354,11.934114451456223,11.59083528120447,3161.755673853602,6.344854371970506
3874.0,95,10212.019160535854,11925.646089742366,175.3002437075749,73577.18489515517,2943.087395806207,11.245672180168661,12.576253442784866,3016.5392022462074,7.859458746566251
3875.0,95,10077.67424143567,1770.6663035337888,163.42371679699977,69507.12979779043,2780.2851919116174,12.0069094299773,11.234965028796612,2997.2461216299066,6.879366112127033
3876.0,95,931.3974682388204,11997.014298690765,179.8369920054176,71715.60383181616,2868.6241532726463,11.75380425564553,20.287801734163075,6930.753811001071,12.03885954469505
3877.0,95,12420.719095546905,12816.374881339827,126.6027160574244,28078.031490830264,1123.1212596332107,25.860838634126512,21.054859985194593,16371.653079838241,15.89765159396414
3878.0,95,12587.231306213078,3697.1172991508606,151.5472666140519,42408.78746911642,1696.3514987646568,11.691021964308788,6.796052610017033,1778.3679714531302,6.954346177170363
3879.0,95,4195.7484629562805,9676.487595553968,159.51104432526344,41635.16981587951,1665.4067926351804,11.837173402863714,10.040126697794136,2855.721462488651,9.343333438025681
3880.0,95,12466.649085779098,5663.7539210789855,168.75404949518204,42857.71168287929,1714.3084673151718,11.219594120439655,8.519953587778781,2213.8391832471666,9.016962575562696
3881.0,95,2804.1397432543945,5347.847380773358,156.73810502330474,42380.78970104366,1695.2315880417466,10.789264659163214,8.342432140713528,2275.1079275490442,8.045759802263301
3882.0,95,7577.060662096609,1237.4357034347313,141.12027074453047,35157.6717754736,1406.306871018944,18.10565104545309,9.346805047912095,2538.928312183316,8.48004969764233
3883.0,95,7423.502977732139,5658.7251627493115,145.62448609558146,39050.1794795719,1562.0071791828761,13.193471948190615,7.784664290731187,2065.027737414205,7.426346988289638
3884.0,95,3392.598287287998,11877.271337445958,153.76116308490913,41488.581998366055,1659.5432799346422,11.825562654672128,10.13934363147778,2660.991005613528,8.900435888893698
3885.0,95,9362.58205850681,10316.938982981308,138.03833747526735,33766.459413102944,1350.6583765241178,16.78808839262098,11.375459084136274,3182.428066767032,9.589910500132202
3886.0,95,8831.741641253779,6540.401669210456,147.47836219843515,37422.51784386785,1496.900713754714,13.874175249618492,8.284044119538146,1957.0421048390342,8.06165345584873
3887.0,95,8413.851155857252,9360.201513460182,165.08503057661684,47054.12176269243,1882.1648705076973,7.594115849405017,8.779572995521658,1886.6212497919253,8.244784430451698
3888.0,95,10667.872031517283,3482.998526311388,164.3644483785927,42757.20599182335,1710.288239672934,10.089744778750665,9.345992059818542,2045.0853853592582,9.164566662225132
3889.0,95,11803.263860902734,7431.961105687368,145.0872568660126,42103.114930577234,1684.1245972230893,13.308247186545156,9.640298579500092,2358.79231151435,7.807635142540548
3890.0,95,12544.687175177338,730.1926862459089,144.3364634382901,35280.27805429068,1411.211122171627,13.985219725653854,9.295329424467116,2571.0696285356316,8.722689160827013
3891.0,95,6997.469662968984,1689.883603681507,136.06870725501736,30523.615279804886,1220.9446111921955,20.021395975361894,8.644020537881774,4723.200463309387,8.578837030919805
3892.0,95,1480.8787093379935,906.7103779299614,152.3747769505832,39120.538491959014,1564.8215396783605,10.84759433860267,6.830516860866993,1535.6891735883366,7.43863542242446
3893.0,95,1765.153133724248,8726.628880514458,155.33763024476835,41135.12433465391,1645.4049733861566,11.567974077108829,11.751143504256373,3580.280258703301,10.046827635554319
3894.0,95,7415.641008473705,7868.956278272031,152.0898718514435,41090.97563630692,1643.6390254522767,12.94011294865413,8.737869865633886,2327.823520451746,8.080666165607024
3895.0,95,9152.636715201512,2778.4864039935596,153.37524829691245,37206.305750140054,1488.252230005602,14.434477272542397,9.8230753482255,2774.354659492305,9.497197959825904
3896.0,95,5987.884542153893,5250.049715931926,152.75371546782048,33480.59166518278,1339.223666607311,15.961486311669114,9.82750665108549,2664.8520452816438,10.295768165831756
3897.0,95,2887.1156969180106,1150.3693247468298,152.9720849734642,39198.3699987147,1567.9347999485879,11.077418554762778,9.861134983248105,2754.266951811254,9.086719160206577
3898.0,95,13034.426038093108,2318.7787944247325,146.2894669688876,33493.484628625745,1339.7393851450297,15.542981077914533,10.421179611343085,3277.685112200728,9.987313612049926
3899.0,95,10865.558976821267,947.5579070050679,148.38044090245037,38305.75797253996,1532.2303189015986,12.998326199063218,11.19280591136039,3142.7507115781837,9.580872608095728
3900.0,95,5868.285438682564,9591.361846957057,137.55177260651504,32198.262110144777,1287.9304844057908,17.630728848688147,8.654748558775571,2049.47110312642,8.367689954888002
3901.0,95,1130.3021306378782,9829.097901243513,155.1000297478076,38498.87900940201,1539.9551603760804,14.243935788024553,10.271722704873463,2971.840028951917,9.673267150881621
3902.0,95,11797.50222305772,2193.916286771696,139.0291287779541,33814.69564769842,1352.5878259079368,15.767748271871087,9.071646587760494,2539.993690470661,8.403330081740373
3903.0,95,1969.9980916646743,6718.226753042586,144.98204166261397,32869.491353570134,1314.7796541428054,13.900208400321192,10.824044031761533,2834.787264340982,10.25985852985263
3904.0,95,2416.4449872394835,7991.449419822907,149.69066244323233,39455.1986466359,1578.2079458654362,11.479236893992653,8.954326437535617,2056.120886172082,8.25658044594667
3905.0,95,3938.393662900308,7832.522890540216,139.69940764822206,35353.92206081927,1414.1568824327708,15.127397869254295,8.427228606037765,1904.838964574095,7.849530240689308
3906.0,95,2622.6467578040506,10692.977829838599,147.0563060820739,34482.94768101019,1379.3179072404077,13.688381476430852,6.80603578902457,1298.9832484663134,7.745338666275383
3907.0,95,11574.573135982473,12213.315242243852,155.23482215321278,38976.93299063821,1559.0773196255284,10.932492770546059,8.235279724983343,2086.211144470161,8.400966359591933
3908.0,95,4097.926029058898,6875.3742332721995,172.68104569510746,43447.63742551079,1737.9054970204315,8.220640415350383,10.477585870750302,2948.383924423165,10.53428375477851
3909.0,95,4858.793307799125,7434.2774421791355,159.72678821291524,42971.17305496916,1718.8469221987666,8.89668447163384,8.620404289445942,2499.479035859014,8.335046466679035
3910.0,95,5035.036578398789,1773.7598614927458,144.78807807728384,36683.43575467124,1467.3374301868496,14.33180458502394,10.453670571591886,2203.886512491626,9.132188090877033
3911.0,95,6462.479318555011,7960.2773517766245,150.53587810800784,34756.058304917926,1390.2423321967171,14.115435679396533,12.103372034064362,4422.968589889065,11.25873907621298
3912.0,95,5771.597442835924,8046.932086755502,140.8042932786057,30688.90547914224,1227.5562191656895,16.276186010048153,8.208283753972404,2690.1947790355935,8.731430355050989
3913.0,96,4246.546873017027,2148.148282904924,157.4298836367159,73324.6170330506,2932.984681322024,28.179746597459268,28.417924039549266,9983.532537974166,12.412519804026694
3914.0,96,10100.086456861138,1762.5729479856195,164.32641127690226,70591.26039489672,2823.6504157958684,14.011951765805382,13.920002579723953,3350.064224765653,7.84222406532799
3915.0,96,12433.148890893593,12816.578976134084,126.7514514569027,31689.01245035266,1267.5604980141063,22.938796580457577,21.407812470890327,16998.35869693203,14.430484935828888
3916.0,96,9440.98033671401,4029.5086288826005,127.58746389928163,31441.405957970244,1257.6562383188098,18.5173689185875,10.058115462933465,2809.1559402974244,8.312612345775134
3917.0,96,1169.2788160997236,6880.030675567882,154.24971174483395,41667.6270535548,1666.7050821421922,11.345147435244906,10.679977549853177,3152.5979253865594,9.213914954081726
3918.0,96,2049.2671724081374,3861.623153336199,151.98201664910914,41000.44975269141,1640.0179901076565,11.159574616851046,11.036595290034194,3671.0236064880096,9.319101960578134
3919.0,96,6869.662512504642,3261.3836501649093,152.59695943007517,39393.43886246504,1575.7375544986016,13.54062507899452,9.36727381564495,2226.683346142354,8.737757993918365
3920.0,96,2628.690057827057,10667.978668393245,167.1445756152939,43934.9163444373,1757.3966537774918,10.462830526360419,8.192667394495615,1914.2667349053816,8.526518036601441
