id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10995.0,70,4950.640844413318,4376.701054151921,380.4505537439993,350.0,200.609756097561,15.475609756097562,47.209260286580054,349329.4874044164,1083.331349729966
10996.0,70,12147.199735239996,6366.6422017307705,370.7074026442422,311.0,178.2560975609756,14.902439024390244,45.01992488244747,173385.59394158988,1104.7201118793412
10997.0,70,2926.5763958403836,2336.678012406964,361.4979552281246,280.0,160.4878048780488,16.621951219512194,35.87666918377833,130893.5862722034,930.7258477699363
10998.0,70,2177.1756439013407,13520.425831528182,374.1480601955829,295.0,169.08536585365854,13.182926829268292,39.088728905076565,205113.0257107267,1029.8480483377562
10999.0,70,13002.273932213202,13288.987451466186,365.23599443620986,301.0,172.52439024390245,14.902439024390244,38.70428423078665,157609.79268910922,953.0900315224019
11000.0,70,4338.25523998372,16987.113694242893,355.5636334673211,319.0,182.84146341463412,17.195121951219512,36.79910736185471,169426.02477211674,811.1415237560817
11001.0,70,16363.150150190988,3072.3792524357896,350.8674315741621,268.0,153.609756097561,13.75609756097561,43.487768470641306,75123.6648537033,1111.3201656547062
11002.0,70,3369.2179481449034,18447.747402398476,372.46644960666185,303.0,173.6707317073171,16.04878048780488,44.660992746703045,210021.02433758997,1135.3772645213483
11003.0,70,2181.9454557525632,3208.5567754944173,366.6402281742959,338.0,193.73170731707316,14.902439024390244,52.05902689035317,278329.3734643967,1150.083646171944
11004.0,70,4152.486159786867,5439.259811683731,376.2287874727475,308.0,176.53658536585365,24.646341463414632,38.70992708104277,219219.1462043152,987.5737027680609
11005.0,70,16244.428560370834,5684.614384740942,382.390923535568,341.0,195.4512195121951,20.0609756097561,48.002724219231574,224058.59321333223,1141.9824529867692
11006.0,70,2641.0339515322157,11100.491117477586,387.4003537579941,349.0,200.03658536585368,21.78048780487805,43.20378434482918,167932.78565390225,1030.428633976013
11007.0,70,15319.444973766733,15357.338616978015,376.8900877460317,293.0,167.9390243902439,17.195121951219512,51.72452777135397,180671.09408592826,1391.6965803064718
11008.0,70,16994.889644280174,14755.937161205835,356.9125631380708,338.0,193.73170731707316,19.48780487804878,58.776180026139265,290265.56806682196,1231.4956490945096
11009.0,70,4248.600713674541,12141.959813991423,335.2399287160556,296.0,169.65853658536588,16.04878048780488,40.418590117374684,79490.3638564649,855.2320527790562
11010.0,70,7354.754267350482,11092.684019587348,381.8871197723459,323.0,185.13414634146343,14.329268292682928,46.82849731756881,147412.84168661878,1173.077537011037
11011.0,70,2916.6003958595097,12144.125714856427,377.0769189421322,357.0,204.6219512195122,21.207317073170735,39.820204233881995,160395.05030434282,880.3926855522025
11012.0,70,1484.218349212028,13179.04228826632,358.09502816358815,335.0,192.0121951219512,14.329268292682928,36.878271142923346,245485.74940564058,784.9525054115362
11013.0,70,9627.91207405205,7608.804186245339,405.7685371942472,323.0,185.13414634146343,14.329268292682928,42.796050553875,145297.24535904927,1208.366961724923
11014.0,70,11486.33020604248,15943.996822090196,364.0430053249252,360.0,206.34146341463415,21.207317073170735,46.407571022255595,107219.21052311757,949.2929950127062
11015.0,70,8978.813809267238,2122.3532257239426,364.511456462347,312.0,178.8292682926829,16.04878048780488,41.60534354257051,193431.50235167393,984.5089040894503
11016.0,70,9782.69016874898,1628.0218662219604,371.89961249109103,286.0,163.92682926829266,10.317073170731707,34.75444468292743,179615.31920470714,933.4110282763528
11017.0,70,9064.363303226997,18997.959247127943,352.47349024283653,302.0,173.09756097560975,13.75609756097561,53.64732333925158,116351.39449220254,1227.4656883536675
11018.0,70,4995.721211595218,16644.18159355832,383.6920569919047,303.0,173.6707317073171,20.0609756097561,36.118281349421196,262259.3832133947,973.6686766506202
11019.0,70,9491.453389836566,2722.9628737343946,397.83407139264307,339.0,194.30487804878047,16.621951219512194,43.38257344317244,225492.91778265816,1122.5159793395667
11020.0,70,12238.09660970252,1958.8628953341129,480.0,384.0,220.09756097560975,17.195121951219512,60.55864906785329,815354.978987962,2004.948362000412
11021.0,70,9678.243998361573,8979.866883632485,378.9801074829046,380.0,217.8048780487805,20.634146341463413,53.961502460965875,296017.75648022915,1131.7903714105403
11022.0,70,9650.142823120637,7834.678046383868,406.3110733304904,323.0,185.13414634146343,24.646341463414632,41.28963660725069,230953.97905195353,1168.9381661667612
11023.0,70,15668.2596835144,5925.604245652945,372.0125368498586,277.0,158.76829268292684,19.48780487804878,35.71626307599937,129512.66438657763,990.9613615472496
11024.0,70,11403.316699865465,16184.817456933339,382.2053287859432,360.0,206.34146341463415,17.195121951219512,49.458410686546706,236860.9923121037,1113.4466063210984
11025.0,70,10834.00035595582,1068.3208900095178,371.9904396309131,330.0,189.14634146341464,8.02439024390244,59.68820027904629,181730.26437942512,1389.574892699202
11026.0,70,15291.0701746298,8896.203127990522,412.6425714032383,349.0,200.03658536585368,22.353658536585364,42.205721052988665,499885.6925880969,1140.1482379933004
11027.0,70,9206.953342441397,7421.903049112266,405.60352728728867,312.0,178.8292682926829,17.768292682926827,42.037609834410105,261667.875687354,1227.8139956091395
11028.0,70,3264.9149008012632,13473.355333183308,353.4947379339851,285.0,163.35365853658536,19.48780487804878,39.828708154218646,105983.19578949707,971.3241543870423
11029.0,70,3161.231219933802,11550.617820802772,410.8506889351024,357.0,204.6219512195122,26.939024390243905,36.780244136614684,259162.6758744136,963.1199690585532
11030.0,70,3585.6713016655594,12072.525415812466,419.61011884467246,326.0,186.85365853658539,36.109756097560975,41.37105493743133,289379.38758006284,1236.6667410369998
11031.0,70,12929.004038670177,12112.520106901628,377.8476602633839,422.0,241.8780487804878,18.341463414634145,61.3388894132285,408737.9103469514,1151.6286215802716
11032.0,71,11552.515998012952,1242.9760537105446,346.9250783619361,765.0,438.4756097560975,28.085365853658534,100.12676636971378,774431.9697992326,876.567796055441
11033.0,71,10523.465168928076,14153.665613203932,335.9950434753469,664.0,380.5853658536585,17.195121951219512,95.20444082577848,417650.8077787031,901.7410125573358
11034.0,71,18861.864095168454,19254.101532754597,305.67711964198344,558.0,319.8292682926829,20.634146341463413,77.8587502192422,328456.64640651096,729.1907716324201
11035.0,71,1362.3203296015004,12447.702269422009,312.52934858513504,537.0,307.7926829268293,18.341463414634145,76.40111883855839,335770.9998363836,776.4674132581888
11036.0,71,5564.424091544926,12835.39183706065,327.26091659792075,563.0,322.6951219512195,18.914634146341463,74.8906117802927,527298.0660936441,794.521074008321
11037.0,71,2139.8266508194993,3178.60985219455,335.2735950196996,595.0,341.0365853658536,24.073170731707318,77.39893116623212,685069.6254424597,814.7184122590994
11038.0,71,9280.03201140644,9882.486195756008,319.0280332879361,505.0,289.4512195121951,17.768292682926827,74.18920965452867,232728.87876700913,834.7258034802384
11039.0,71,19068.02480772518,12538.470350675128,331.4494967320444,565.0,323.8414634146342,23.5,71.90289766651605,523623.44922649045,779.3363958333122
11040.0,71,15629.437924695865,14731.825658929676,339.5466670031314,539.0,308.9390243902439,33.24390243902439,76.44920288778489,236147.41867790304,910.6704812888621
11041.0,71,11388.159005005968,16112.213246612399,373.56386849907403,548.0,314.0975609756098,12.609756097560977,73.29150657351782,317222.1767359534,1036.0935061347318
11042.0,71,19086.269071663337,3095.6336353240617,336.3940988737489,516.0,295.7560975609756,17.195121951219512,68.13264302852173,351701.2252341282,832.4374185821198
11043.0,71,10922.394394319106,10650.06087487038,345.80402374559065,502.0,287.7317073170732,22.353658536585364,70.86951947966723,374938.75556710246,939.5404029673896
11044.0,71,6851.050474799005,13569.570788979227,335.37109024739334,564.0,323.2682926829268,17.195121951219512,71.37575922937856,322502.23334484204,793.0882871703943
11045.0,71,17832.962800962698,13415.198990872259,321.37134086347095,492.0,282.0,22.353658536585364,67.30079690256161,259526.72924143588,788.4883672674835
11046.0,71,8482.146914555922,18748.17000324611,350.5512730232392,514.0,294.609756097561,29.23170731707317,69.59552348585642,413395.0620253272,925.5919526911539
11047.0,71,13420.664735848808,12368.543302792496,375.2505195356934,542.0,310.6585365853658,33.24390243902439,65.23183193157445,772365.8935664294,940.723605039846
11048.0,71,12790.217090495466,19045.06300135263,347.85563828229016,479.0,274.5487804878049,20.0609756097561,67.91720094316243,350603.61406675476,954.6743029708091
11049.0,71,15822.10034667444,4194.504341739384,343.8362669642174,425.0,243.59756097560978,18.914634146341463,57.93335549264013,177334.54609438038,897.1382037082135
11050.0,71,17513.678812096165,5830.218203108754,372.1940838883057,399.0,228.69512195121953,17.195121951219512,56.325531977123944,194787.72226831876,1085.7697692832876
11051.0,71,14167.699528103285,11965.908272925659,375.5880406953975,436.0,249.90243902439025,21.207317073170735,60.828139417034286,360315.26497041114,1092.396798931946
11052.0,71,6906.370783788016,11628.301412682174,403.18454555162646,436.0,249.90243902439025,27.51219512195122,63.754576788389684,365456.53970466135,1316.720312438968
11053.0,71,4268.317356219224,13378.594427951322,348.5328477625655,372.0,213.21951219512198,25.219512195121954,54.807890469862414,163344.34890890412,995.8440374403527
11054.0,71,8969.670924424463,8221.77220507111,386.4830138544728,410.0,235.0,18.341463414634145,50.51175107959001,269292.0841614381,1020.6541385176546
11055.0,71,2469.564185391434,14959.920696935656,399.9335926605863,426.0,244.1707317073171,19.48780487804878,60.76747307126084,372773.5364308071,1264.1474468083593
11056.0,71,18430.380617040366,4554.009339312471,364.5451212642783,388.0,222.390243902439,29.23170731707317,50.57887989331955,213727.0278626492,962.5309872721105
11057.0,71,4858.776848270811,6012.455283630192,306.7998860795069,340.0,194.8780487804878,17.768292682926827,42.102019600617005,170866.8639131822,651.9826576619091
11058.0,71,15037.650208465348,12938.027727044398,352.2439885436967,363.0,208.0609756097561,20.634146341463413,52.83891122646008,148043.87554048767,1004.5802078805569
11059.0,71,14666.401731914117,9379.852154529834,383.6561871809705,360.0,206.34146341463415,20.0609756097561,50.62786288038889,185928.61257533284,1148.3015243923032
11060.0,71,6048.32896801663,14703.552075259275,322.39035576146796,341.0,195.4512195121951,14.902439024390244,43.491417068634526,191140.50055928572,739.8922042789422
11061.0,71,4319.055099502125,14953.272608474324,362.49942161192365,382.0,218.95121951219514,21.78048780487805,51.9011179286279,197973.01355546157,992.1390234101243
11062.0,71,5672.773026021895,1169.1586915459075,369.8020040215208,389.0,222.96341463414635,14.902439024390244,48.48538700763094,214232.58869907574,946.6497927943614
11063.0,71,14046.589326686466,6291.3261300477725,322.33280785830374,318.0,182.2682926829268,16.621951219512194,42.068351851192745,137791.21923234826,767.1761191913836
11064.0,71,19298.675922237628,8371.624549893197,319.8028377423555,321.0,183.9878048780488,18.914634146341463,40.67346289375017,136080.2151247906,723.5823083737282
11065.0,71,1273.408566918432,1527.0858784222125,326.31136995086445,318.0,182.2682926829268,13.75609756097561,42.261855293454,145802.9934580756,789.4501033184454
11066.0,71,5640.329287385325,8198.745355813688,311.2294754815033,327.0,187.4268292682927,18.341463414634145,40.89663791392481,143912.09718427403,677.218142044029
11067.0,71,10667.083702349462,19381.136316052194,333.1485163427305,315.0,180.54878048780486,13.75609756097561,40.37540934591781,149130.160884981,793.0179843019063
11068.0,71,5070.932130143335,4398.119032647388,332.56289051185655,321.0,183.9878048780488,13.182926829268292,39.231569060535485,172130.56557032457,753.5740647381668
11069.0,71,19554.40480587096,6077.21836500397,359.66474328546957,354.0,202.90243902439025,20.0609756097561,50.852865658763,196708.94060934847,1032.9031074102231
11070.0,71,13789.536715643164,17100.132107846417,313.637694954927,307.0,175.96341463414635,16.621951219512194,41.739182511228194,112077.58050446858,747.3397988380216
11071.0,71,3827.7595962351056,10645.266648152923,328.56085886641006,326.0,186.85365853658539,16.04878048780488,42.04857036501914,175020.68456272813,776.5907417919051
11072.0,71,9449.821757981961,13481.861814760236,318.58159189084165,334.0,191.4390243902439,16.621951219512194,41.529994564034645,175376.66532764837,704.7635274298267
11073.0,71,1121.913327389545,5185.690347309022,324.19257082392795,330.0,189.14634146341464,16.621951219512194,40.35962628866923,162649.69524599978,717.334396469833
11074.0,71,16313.041048845618,19272.749342873354,316.01564226318703,305.0,174.8170731707317,16.04878048780488,40.269238746696814,124741.84928060016,736.5801618232299
11075.0,71,10979.400602204576,17312.322209561495,320.16721923231466,308.0,176.53658536585365,18.914634146341463,40.63250375262864,121858.21262720996,755.0296806224219
11076.0,71,11310.741319967836,5115.018178958131,336.5085794638559,312.0,178.8292682926829,11.463414634146341,40.55186264358693,144387.26393542613,820.1221497049296
11077.0,71,2332.079140863845,8769.440175474849,322.6722537697567,316.0,181.1219512195122,15.475609756097562,39.63353481587112,151085.59567416288,728.892419678464
11078.0,71,5263.49679718476,10003.911739505449,334.0614107191153,321.0,183.9878048780488,17.195121951219512,42.80944936881666,165642.31711237866,829.5109506315691
11079.0,71,6563.587938366838,5129.137283942828,333.51469330453494,334.0,191.4390243902439,11.463414634146341,42.585326682954076,189777.16809883458,790.525319743314
11080.0,71,7881.723564938293,16626.290950074348,323.26504696759105,311.0,178.2560975609756,15.475609756097562,41.23602973699636,120172.09896940814,773.2926861137232
11081.0,71,18546.898437433912,10647.034197594148,348.6803330276379,341.0,195.4512195121951,13.182926829268292,41.51531143622992,290974.61554892006,823.7243791763594
11082.0,71,15206.395587067556,18205.788873983678,365.3166761287145,346.0,198.31707317073173,14.902439024390244,48.95137502499219,346438.35822846694,1048.977339747004
11083.0,71,16748.4399015673,16497.175462111885,318.61301248256075,315.0,180.54878048780486,16.04878048780488,39.97104988235452,142833.05179178205,719.3680640873661
11084.0,71,13404.567021961777,15012.41061300486,333.15160377303897,333.0,190.8658536585366,15.475609756097562,40.15319364824799,198474.14876229526,746.0626616994962
11085.0,71,15606.084179798076,1968.284843821117,336.8907556381889,294.0,168.5121951219512,18.341463414634145,40.46007180827812,128792.09969102961,870.2775459430954
11086.0,71,11749.112410318081,3558.177704595371,323.0581016717553,293.0,167.9390243902439,16.621951219512194,38.71353903726925,99423.02773904151,769.6492830814589
11087.0,71,9996.086241622368,3789.8353757106815,325.70672870750593,302.0,173.09756097560975,14.329268292682928,39.515884242684216,123027.35786004353,774.4751485550207
11088.0,71,16959.060392107356,9155.689394894527,319.51233014738875,317.0,181.6951219512195,15.475609756097562,40.09711988021564,126525.31739678886,721.0522309204345
11089.0,71,14134.179551315001,14141.151929486412,314.1787416005659,295.0,169.08536585365854,21.207317073170735,38.31169125227062,105925.8474061663,716.3373035895006
11090.0,71,8408.176996509108,12645.389139277962,317.83148048707415,282.0,161.6341463414634,17.195121951219512,39.0985642502557,91348.73323787432,782.21160010214
11091.0,71,4142.749315588627,8330.428252370824,330.2083513359506,298.0,170.8048780487805,12.609756097560977,40.64457757474329,122503.40203747324,829.2757828212722
11092.0,71,2852.5776864163536,12159.004938941955,364.40263765104413,340.0,194.8780487804878,20.0609756097561,47.941061822682336,181362.0514491064,1040.3234347479665
11093.0,71,18670.446103482296,9383.469242340536,318.5649963698204,332.0,190.29268292682926,17.195121951219512,38.269436114041376,221749.1510952322,653.3382361796833
11094.0,71,17698.1964002519,7668.19718051297,330.4506822952836,288.0,165.0731707317073,14.329268292682928,39.559005922088936,106829.02277338071,836.362107810768
11095.0,71,17639.265335876415,11188.87320939564,331.1807118904895,295.0,169.08536585365854,16.621951219512194,40.330882789803894,95272.85009783997,836.0521366992958
11096.0,71,1000.7448485560135,15314.643800725935,327.14104926981946,300.0,171.95121951219514,17.768292682926827,37.406068259969615,163810.64407168416,744.4365129956924
11097.0,71,7017.4541433866,17482.145633948472,338.46900295380584,298.0,170.8048780487805,13.182926829268292,39.69627634586832,143941.934223335,850.1695713287727
11098.0,71,13370.582226996896,8056.3321019098385,349.69626052919864,340.0,194.8780487804878,14.329268292682928,40.16486846543885,256602.4075435931,803.8796485803448
11099.0,71,15358.991828947474,10182.699286546289,365.76196161994,341.0,195.4512195121951,16.04878048780488,46.22030420785435,334765.7371905079,1007.4211278073811
11100.0,71,7491.451635850713,9330.945674521397,326.5544275198024,289.0,165.64634146341461,18.914634146341463,40.026074840561265,96619.145114509,823.9196881761304
11101.0,71,7327.583759763969,10353.921707267724,334.2811991588195,308.0,176.53658536585365,17.768292682926827,40.8282445543085,128444.46876481803,825.5977821022632
11102.0,71,18219.13485492578,1853.1961858806599,328.9832503584703,338.0,193.73170731707316,17.768292682926827,39.524944934059015,176778.8629198256,705.90073565799
11103.0,71,7706.776293743942,1647.3260915693527,349.03534777487386,293.0,167.9390243902439,10.890243902439025,38.44617941831485,139514.9555689063,889.5743182085207
11104.0,71,13326.588011445558,3532.6032418249006,331.6810299842848,283.0,162.20731707317074,12.036585365853659,38.41835426785429,88643.8174146446,832.6592245765268
11105.0,71,3556.8985677709456,4688.180997746201,343.94689029686776,278.0,159.34146341463415,10.317073170731707,36.984188407605565,93529.90810219044,876.2859569216862
11106.0,71,11423.99813832302,12251.79623024866,338.83803268865216,345.0,197.74390243902437,16.04878048780488,47.69785072132912,164096.98937456374,884.1785144601073
11107.0,71,1854.9949584859112,16039.157283743114,338.4190651995252,293.0,167.9390243902439,16.04878048780488,37.76781137972197,125426.0785150653,822.4664410358512
11108.0,71,15953.573652119567,955.1381120196885,317.99331602359706,319.0,182.84146341463412,16.04878048780488,39.24798791468199,147503.53270921804,694.863980818335
11109.0,71,16401.882468079595,7903.607200293534,332.2046716850744,310.0,177.6829268292683,23.5,38.57854264974108,152448.32510455034,765.7045802409517
11110.0,71,9483.53183783778,6291.942459125407,323.1405135835822,302.0,173.09756097560975,20.634146341463413,37.740074053578816,137011.47791116234,728.3331304444748
11111.0,71,9785.03689526919,1615.4267828011361,328.19745542692345,315.0,180.54878048780486,15.475609756097562,39.66967620677628,125503.41404795102,756.6286030423803
11112.0,71,16463.345610297623,5318.83253616027,342.6338465315061,309.0,177.10975609756096,20.0609756097561,39.820049631633296,153315.86378458148,842.4564111162327
11113.0,71,3728.735302028144,17939.180462203032,410.7278427497118,424.0,243.02439024390245,23.5,50.29675256608272,448597.3007489525,1108.1033882238023
11114.0,71,13035.805392346916,13358.201750334285,354.22083900837754,298.0,170.8048780487805,10.317073170731707,39.162850746469225,161691.77980946223,917.1431387829967
11115.0,71,9606.850088642732,2558.6874775451947,334.49751010784206,311.0,178.2560975609756,17.195121951219512,41.32844456510184,122796.68344748128,828.6961227426026
11116.0,71,12590.673509870008,7997.174932273202,343.61762273488773,310.0,177.6829268292683,12.036585365853659,39.97928914013849,138538.0002568124,847.8545906380352
11117.0,71,8912.939819155805,3980.701088688416,355.0402710731598,327.0,187.4268292682927,11.463414634146341,40.688201187214695,209515.28215324727,872.3196903459464
11118.0,71,7480.495435931003,18417.67396971321,325.22935911860895,322.0,184.5609756097561,20.0609756097561,38.871691055453375,178995.22900171438,712.5170055589809
11119.0,71,15030.394577287805,2815.2821787859166,341.910694812805,294.0,168.5121951219512,10.890243902439025,38.177846278166285,153284.14612649273,845.4229151227566
11120.0,71,16908.290559417932,3000.289321501964,339.02622615476474,321.0,183.9878048780488,16.621951219512194,43.665229877753745,126839.60148176782,870.928219384614
11121.0,71,15437.279293965425,11070.0189458565,328.6343126028774,275.0,157.6219512195122,16.04878048780488,37.444785548148495,78539.89194367536,820.202426042277
11122.0,71,2850.2452881634167,12007.866692375239,387.7164030536768,340.0,194.8780487804878,16.04878048780488,48.04869756171498,200868.5603445586,1178.11970119946
11123.0,71,1998.1007067633354,5201.347219666917,335.8371751496585,291.0,166.79268292682926,17.195121951219512,38.04311719266395,108083.31916947156,821.7054025080439
11124.0,71,5034.139878165844,11914.846792591114,347.02238314742607,299.0,171.37804878048783,15.475609756097562,37.28993534586588,183515.177312029,835.987708643878
11125.0,71,7273.706667080988,3108.395893238461,366.80838137465906,346.0,198.31707317073173,11.463414634146341,46.788326618714656,202132.6776193932,1010.7281146003828
11126.0,71,17385.791766641905,1754.7782478134695,352.072553510138,323.0,185.13414634146343,17.768292682926827,43.37557495896444,136132.8172302679,925.9902178310451
11127.0,71,8420.555283763286,4829.0357546379855,391.68749985569895,376.0,215.51219512195124,18.914634146341463,48.60192558338095,164869.163381869,1099.4818565487765
11128.0,71,14759.842393351935,18561.687199484528,345.44432079136095,330.0,189.14634146341464,17.195121951219512,51.12108822667924,245629.32337850472,1028.9289880481012
11129.0,71,15010.132460509063,4530.25301635635,355.2566150269329,313.0,179.40243902439025,17.768292682926827,39.78356628776805,214145.42469825534,892.1433205020156
11130.0,71,19498.416678235906,17474.606861483597,338.21017921172586,304.0,174.2439024390244,16.621951219512194,38.469989723653796,147410.4545535035,806.466380442468
11131.0,71,15048.509076130047,6877.343421717118,360.01302154315033,298.0,170.8048780487805,16.621951219512194,44.39889411022037,145256.99864614903,1073.3561393539724
11132.0,71,17934.25074164298,17213.32941418797,351.7119958407982,325.0,186.28048780487805,18.914634146341463,46.80172301948073,187971.2860552044,990.9326566387024
11133.0,71,2230.0890560366493,4009.42346970942,374.9852834418774,340.0,194.8780487804878,13.182926829268292,51.42168084921222,151090.39677615382,1180.4982604971917
11134.0,71,16893.326532934494,14711.301306897485,380.817215559635,342.0,196.02439024390242,17.768292682926827,43.58209296985353,190526.9035377293,1025.4825125813206
11135.0,71,1778.060719012816,17178.112576804277,361.1842370942136,313.0,179.40243902439025,11.463414634146341,40.44121140859768,244342.12949259224,936.8733500727342
11136.0,71,5160.842701630838,17488.976071818826,344.45245870113973,295.0,169.08536585365854,16.621951219512194,37.72920469581162,122448.62061452979,844.8643790240272
11137.0,71,11832.213977475802,12256.441116670572,357.7490082485018,330.0,189.14634146341464,25.219512195121954,47.63977684566832,192599.4944871437,1027.1873814767594
11138.0,71,8408.673147698184,9588.632374083762,371.2569643742947,324.0,185.70731707317074,13.182926829268292,39.38270153443403,216829.64794010817,930.4332524304654
11139.0,71,18844.883104096716,14849.389063682038,371.4465922942793,354.0,202.90243902439025,16.621951219512194,49.80005137168856,299010.7666394737,1077.7748094389485
11140.0,71,15234.122506360238,8849.96440416857,400.0143645562587,352.0,201.75609756097563,16.621951219512194,45.697304483302524,504429.5475388622,1151.061978661136
11141.0,71,7868.725561430072,19650.80463285916,333.05097797139285,282.0,161.6341463414634,17.768292682926827,37.68645403602719,105729.3354320122,826.3601472211245
11142.0,71,12196.468967936355,2016.491038024255,455.4981066387157,371.0,212.64634146341461,9.74390243902439,58.681296121268154,680986.8970085635,1812.6866278243433
11143.0,71,3247.817166276877,13459.584209073098,339.8634255619678,287.0,164.5,14.902439024390244,37.517018474409944,122700.34002313943,841.0828598437256
11144.0,71,18381.486964022544,17220.592308781903,373.62436024193437,333.0,190.8658536585366,23.5,45.8538894060161,260345.20876616254,1067.2021407226468
11145.0,71,2381.6677496967354,11333.676223396174,357.7980977450817,295.0,169.08536585365854,18.341463414634145,38.445959019114106,186896.79207132544,927.667832514518
11146.0,71,6146.201675460972,1881.892404157145,342.27047721139144,295.0,169.08536585365854,16.621951219512194,38.266791277430535,139566.74438165835,846.2650297261888
11147.0,71,2936.4891620763688,2305.9709576823047,349.9774321615954,292.0,167.36585365853657,18.341463414634145,35.05556271936724,169579.50393908957,818.2966787562136
11148.0,71,19628.910708566455,4612.614739521812,367.6027891658037,334.0,191.4390243902439,10.890243902439025,48.10088119615077,267828.7560430917,1080.9760290773152
11149.0,71,18647.959575238805,15038.160201653334,394.84563644349686,354.0,202.90243902439025,23.5,46.45967110680623,314151.21141315403,1134.1682587772666
11150.0,71,8309.59798187494,6085.8475813741225,323.3516563220214,300.0,171.95121951219514,16.04878048780488,39.338026527417455,120076.46874701268,765.1730988748845
11151.0,71,3060.64900629835,15474.79685443464,369.6157183618733,368.0,210.92682926829266,12.036585365853659,58.37846362040521,394749.6142238689,1203.5098196702465
11152.0,71,19624.105414955633,16524.533920226233,355.0530042517254,326.0,186.85365853658539,17.768292682926827,42.38233024071528,145307.60244178295,911.4585996605045
11153.0,71,7339.536299723444,2847.5122550862193,380.773395203502,346.0,198.31707317073173,12.609756097560977,47.18653161138453,264389.15858222713,1097.156382220943
11154.0,71,16749.42868104037,14568.512888485773,376.28353464292184,342.0,196.02439024390242,22.353658536585364,44.69790212059465,199104.64434187018,1027.195434213411
11155.0,71,12799.983740873198,18264.1009406803,367.9202604213787,348.0,199.46341463414635,13.182926829268292,48.85415861479307,297322.5971417422,1055.5311851027343
11156.0,71,4650.043341901679,10642.119460285665,384.434200656977,330.0,189.14634146341464,17.195121951219512,41.46139043035728,410682.5700885707,1030.0928238284487
11157.0,71,5014.764367921958,16691.2150997148,346.7997777667234,309.0,177.10975609756096,17.768292682926827,36.697362569936864,137551.0378163316,795.1029818767174
11158.0,71,9914.685597689451,18066.755521232895,357.64860030764305,310.0,177.6829268292683,17.195121951219512,44.649653823579115,168087.50689507351,1024.2840099089785
11159.0,71,8996.486052757362,2086.799059370627,354.9979922475438,310.0,177.6829268292683,14.329268292682928,42.70062781828423,171974.94157448484,965.3807825283445
11160.0,71,2146.882234547738,2171.4763101141707,339.9208080436557,314.0,179.97560975609755,25.79268292682927,35.616106712361606,154940.0334091954,730.1297054577005
11161.0,71,17626.64327525095,14327.167989217467,361.7508971412698,339.0,194.30487804878047,22.353658536585364,39.271396906175795,327984.68580690364,842.6437659394884
11162.0,71,12425.484234419884,2450.260878884708,368.26531572980275,332.0,190.29268292682926,17.195121951219512,52.38416053169513,278595.19014226,1188.4726971086993
11163.0,71,18904.08977001431,13216.394527105618,347.92440266363764,310.0,177.6829268292683,16.04878048780488,49.85473878276501,143404.67678502388,1083.2928270191128
11164.0,71,15283.591627251066,7442.530825203552,406.1301288357993,324.0,185.70731707317074,16.04878048780488,44.62865235791227,319685.8060283776,1258.4026213888371
11165.0,71,2409.693956693863,17730.563102103886,383.3997828537742,339.0,194.30487804878047,18.341463414634145,45.450162058496765,286134.2457296592,1093.3329961229297
11166.0,71,17437.352393202123,1189.8827046350884,349.7189836727946,316.0,181.1219512195122,13.182926829268292,43.701216477210146,141549.3259525507,941.1078197011864
11167.0,71,3344.2631609310633,18399.952163160433,377.6825924068056,352.0,201.75609756097563,17.768292682926827,51.32836334898518,367175.6351860446,1154.3796244013433
11168.0,71,8072.524303466014,4783.919772091885,363.08139828395053,376.0,215.51219512195124,14.329268292682928,54.03912688107127,276050.62643012113,1052.7809761945982
11169.0,71,18286.121789029505,2802.1219419606036,339.6786524147519,293.0,167.9390243902439,15.475609756097562,40.09600718138304,113253.2856047945,879.506355115998
11170.0,71,15507.676525243687,8034.956211992922,395.37525660285183,360.0,206.34146341463415,17.768292682926827,42.01511097279036,402071.8731367418,1011.3181599729135
11171.0,71,16388.844800848725,3061.1175569744228,349.7571863811104,280.0,160.4878048780488,17.768292682926827,42.59698797757342,76782.15033399983,1035.4655741658094
11172.0,71,9374.566769175946,4968.448114407421,335.76298546513834,320.0,183.41463414634146,18.914634146341463,43.6006564567209,149784.60111025732,855.9566080872117
11173.0,71,19256.62747209055,16568.423261092812,376.78593150053484,295.0,169.08536585365854,21.207317073170735,43.046527298177175,131854.38651534417,1149.8441276483459
11174.0,71,8680.973070925718,17807.65912089137,363.22878281618443,326.0,186.85365853658539,13.182926829268292,49.286025477237644,141414.7538106615,1108.346871261592
11175.0,71,4341.378652761199,17008.467685924013,385.3318613891873,305.0,174.8170731707317,16.04878048780488,34.93230252888999,232494.52682642004,943.4499711158469
11176.0,71,9556.15082640156,7700.10435751694,431.2898804788234,320.0,183.41463414634146,20.0609756097561,38.275073893903375,240917.26698106498,1230.6092900105184
11177.0,71,8388.283620953227,7056.055625626451,370.95300866456193,323.0,185.13414634146343,22.926829268292682,40.5417047550254,148478.51916270235,959.2078502400354
11178.0,71,2852.0618200456547,17828.472848993555,434.51354429826495,340.0,194.8780487804878,17.195121951219512,44.756646137444356,310846.02393813786,1374.3380732326686
11179.0,71,12922.736096183426,12018.424088998689,393.2778816440487,542.0,310.6585365853658,14.902439024390244,62.995878863365235,1722739.6372323856,996.5234788694088
