id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6890.0,95,5592.3187391839365,5826.000928242473,183.61355558006719,24132.85913225622,868.7829287612241,52.47713720472322,9.295987793869255,3949421.3904673937,19.407527773765324
6891.0,95,12614.161663886971,8260.974210654633,122.84509924505741,10976.767899603581,395.1636443857289,57.82811595409989,11.271351154036058,4803336.794013818,23.100016040384297
6892.0,95,6233.0996725942405,5348.634427399666,112.04462806246158,9463.636336438574,340.69090811178864,53.986998338047634,11.213352482923826,4754031.189358333,22.50456558174731
6893.0,95,8033.8598344400325,9955.123539871909,160.48567388808362,18037.123839035823,649.3364582052897,47.42134775734804,11.569299121952028,5060636.9031533925,23.894818599559315
6894.0,95,7130.510773806255,3453.3207175143184,247.37849439308758,51899.14620971494,1868.3692635497378,45.75210720581374,12.33533687139985,5384520.599157081,20.72549516089966
6895.0,95,7594.380923525599,10981.478581928384,161.87321835775515,17157.12918687647,617.656650727553,49.22790349671407,8.935147935506583,3018523.5824382626,20.518027886626914
6896.0,95,2499.274965764399,3671.33123172735,168.20400282120505,18689.56112022298,672.8242003280274,49.47036438608804,10.29634394325451,4008271.7834042422,22.784770279978673
6897.0,95,7503.250641005983,8680.152091796053,164.22058055784163,17239.227394890815,620.6121862160694,46.285752179430695,10.172339873672097,3912305.8848529817,23.28000041670151
6898.0,95,5493.256365891209,6722.664432181889,143.453673502007,12718.934865859663,457.88165517094785,53.24759219109634,10.79364016173574,4404807.661350847,25.49972119343972
6899.0,95,5318.7778486654615,11217.407884065244,99.33444181041838,8499.887963448748,305.9959666841549,50.9069008231989,10.677475884142734,4310506.228060209,19.47039459790795
6900.0,95,9239.71572772955,7548.713776889455,291.6250295416272,68727.76054678767,2474.1993796843562,33.745398569992574,11.59139527680319,4612446.568578757,20.48042788829953
6901.0,95,2789.732389354184,8663.256754050766,138.54023800835,12706.502223074463,457.4340800306807,49.60996698768177,10.021365985225478,3709713.662171475,22.554445636767333
6902.0,95,6021.328591281468,10707.696900011091,138.67958851436427,11338.302302839431,408.1788829022196,54.11157743366575,12.168472014650618,5598390.314348325,29.67649766171137
6903.0,95,4055.765208433085,13126.921401099136,125.77882333182335,9238.905161220022,332.60058580392075,52.99383533796535,8.977892424447848,3047473.0454189396,23.317002031088723
6904.0,95,12238.993248867626,9976.732983039488,333.9834603829255,89357.41137960539,3216.8668096657943,39.784730654596366,13.351606260365037,4969950.382253376,23.235318170189657
6905.0,95,4492.59089414668,9903.098388932105,154.42406877680384,13572.661885331836,488.61582787194607,49.317070635874124,10.063571389271226,3829087.9523464204,25.77997137982468
6906.0,95,7054.641617134735,11367.518308336177,164.3805287817563,15816.64691312642,569.3992888725511,54.98940380779101,10.14690072637986,3892762.440740276,25.189675068729592
6907.0,95,3940.544751279473,3347.052513324204,393.0640194149415,171609.36029133608,6177.936970488099,11.410363822622783,10.39539252211118,4085760.1070611193,14.063987563462108
6908.0,95,12252.022662834923,9987.367972260277,233.6060006864576,30405.30611385526,1094.5910200987894,58.011565679124736,13.707557442069497,8233206.721784479,33.82300361448456
6909.0,95,5510.505362623126,13077.117095328429,119.0426419203501,9515.326588647951,342.55175719132626,51.608793126751124,11.491946993033547,4993192.468243785,25.387446873539208
6910.0,95,1404.0175912798634,8518.797408192264,200.079947767689,22474.153858760656,809.0695389153836,47.20242313233673,11.46554330505825,5321996.299690423,28.790789190108722
6911.0,95,11430.740191362387,6037.572695633532,240.98947373937915,36527.88146639586,1315.003732790251,42.13264667194089,13.320894729761806,4875029.249210409,29.338296421621305
6912.0,95,2237.728014429448,7384.2818225569845,251.56151792170317,42058.03382279892,1514.0892176207612,40.425795624002106,12.862146989327341,4579062.6830420215,26.960585786335283
6913.0,95,8063.271901593805,5979.900507623662,159.77224261799427,13079.07167702107,470.84658037275847,51.00017172189811,10.609977293241782,4181031.7619217914,29.679164324120176
6914.0,95,4907.0499178976,3663.1046442038096,190.66869971471488,21151.372177278998,761.4493983820439,44.414622457374506,11.254462398503621,5076354.290261276,27.456824732998463
6915.0,95,3579.2264955477444,9335.935249511724,155.3306083860457,12536.868279233358,451.32725805240096,50.9638414326438,7.158529220522952,1937486.4887754372,21.277345552606484
6916.0,95,10393.434856382126,4395.306006169631,159.18778890733523,13879.994522786581,499.6798028203169,50.49470624632957,9.337408871435995,3243693.5074283364,25.025308706124434
6917.0,95,11633.627706745723,7984.226716585634,177.90542179979602,16754.626725875285,603.1665621315103,48.64017798905005,9.396729556346715,3338447.369908084,25.782102086473007
6918.0,95,2145.4262779542296,5640.172120475536,153.25599237515777,12041.126636837016,433.4805589261326,49.584548813054624,11.442745399758232,4950528.311651791,31.79807481327173
6919.0,95,9767.618932851123,5267.265488190659,259.3632167168766,43161.34647802075,1553.8084732087473,39.725854905541745,10.058600424687437,3196826.8484321767,22.5463568916258
6920.0,95,2606.14412836523,9901.062652624174,148.5489397884575,11701.327191610399,421.24777889797434,49.84364698463434,9.350614116414189,3532248.2674524654,25.940566364756933
6921.0,95,972.2616859322393,6634.524573388789,168.34749217433676,13737.460365882844,494.54857317178244,49.477135029861685,9.683869527808111,3545593.458756881,28.78247704073062
6922.0,95,11072.744940470177,10692.800215833024,194.99231815028213,20569.371763749987,740.4973834949996,47.96049562096275,10.790499446998751,4402244.627676186,28.30232666033249
6923.0,95,2697.223787336509,12267.968522241732,296.40349967467597,56286.330570187616,2026.307900526754,41.9568528658625,12.402108117452986,5653255.048333218,26.917678722818234
6924.0,95,10478.564483856047,2309.083379236977,199.1800213642431,22346.72336749001,804.4820412296403,45.34595507596961,8.446587588025464,2697451.5835085684,22.213648617148785
6925.0,95,9866.586314875363,4003.7726023178775,121.92968151605136,7470.896171843064,268.9522621863503,63.55903417514082,12.759471215912463,6155402.144888299,36.52944581674303
6926.0,95,12472.717105712063,8925.60434069197,234.26614430227198,32312.011753840634,1163.232423138263,44.93389675937546,11.067241343010037,3997862.5182870305,26.542053812839896
6927.0,95,12660.593677515075,1429.7309435027914,363.4668538947504,111347.59782618207,4008.5135217425545,18.487040926185017,9.139874439553905,3158432.0476620584,16.27251222662693
6928.0,95,2146.998494775271,12255.744234398657,92.37984999671482,6158.671449226624,221.71217217215846,57.17786331052363,9.90666723070583,3710617.843655165,21.782985529435305
6929.0,95,5262.084344851497,4948.200335456962,225.90510590382817,25171.51546880932,906.1745568771356,43.47939669564972,10.73011701488936,4353113.538971981,30.526530789132178
6930.0,95,11799.656491166228,11356.508358546995,379.6294855337508,100730.92492840103,3626.313297422437,31.866982048185893,12.258287073762828,5014005.132381285,24.461046762019556
6931.0,95,1059.3940627835218,1398.1944058254103,116.61821662480968,7751.383555374294,279.0498079934746,51.307694416193556,9.309475706388854,3276736.5420249742,24.772155612400955
6932.0,95,12270.9325456057,5109.243279917646,192.42683890237686,18365.979168233032,661.1752500563892,48.42577121934699,10.125133742026652,3876078.9594154363,29.062396026509482
6933.0,95,8700.975891641208,13109.244844555033,187.75175459020292,17179.211634672487,618.4516188482096,47.45881804075146,8.74834856917281,3444776.7761622183,26.131432734703857
6934.0,95,6895.369275547283,1786.3787073440926,239.40570719034383,27682.020018868774,996.5527206792759,43.871281604490676,10.776037859325333,4108925.662700804,31.19198692501875
6935.0,95,717.5250021564981,2168.423473839796,115.91884001529337,7848.566786713822,282.5484043216976,49.294487781455594,8.623725029251784,2811777.0336628403,22.7759442371695
6936.0,95,2942.3739179266117,2734.481545644915,150.9315398600496,10626.349435988644,382.5485796955912,50.62389836528055,9.790449181110835,3624067.7957004444,30.338198269346282
6937.0,95,13148.534506821945,9635.351831850645,233.34872881667098,33496.79121507688,1205.8844837427678,42.33119403902066,12.870836285025627,3950994.165236844,29.085126759428945
6938.0,95,4707.957251389418,11575.688655922231,88.6249295342745,5192.930664817432,186.94550393342757,60.55013955805468,10.163491108628602,3905502.3335211864,24.30180026374576
6939.0,95,10320.413648312495,3558.5052109950766,193.39748082628492,20736.412092754166,746.51083533915,47.73237772895557,12.471699623545446,3506957.6635011965,31.439684146949446
6940.0,95,6626.846741062998,3759.155475519112,351.33956055496935,77935.55473644135,2805.6799705118888,43.839280537931316,12.735680676562433,4691293.471314908,27.854669692001735
6941.0,95,8780.996013610295,10195.330606177913,198.99001618994618,19565.301315990073,704.3508473756426,46.829220531947136,10.104173461169484,3860047.6430066978,29.068840164811558
6942.0,95,5862.754790274967,7336.469828807027,145.9922559029992,10833.072308595112,389.99060310942406,47.99305423263724,9.20001583243014,3137159.706074986,26.64272049578969
6943.0,95,11797.731709958924,2054.9160451852604,312.7186743877694,60374.91003497949,2173.496761259262,36.66516113646897,11.28708041764527,4860451.176285148,25.64564186671442
6944.0,95,1890.353761157481,1181.266265782748,113.17796356927884,6713.713839405741,241.6936982186067,55.76484141372994,10.448393835717596,4127529.1308385893,29.644927340161903
6945.0,95,2491.341501384536,1041.2040615311084,105.01286925788676,6237.197262233972,224.539101440423,56.054385916522406,7.695961860106263,2239323.7798289377,21.710923584165897
6946.0,95,8396.715402017147,4078.301889661885,159.78700326161066,10425.890811605204,375.33206921778736,51.25970123823011,8.85623544043726,2965441.668708636,31.367810793370694
6947.0,95,8688.26686009877,3535.834428248062,204.11257392174747,19822.177919660615,713.5984051077821,44.763977582638574,8.938046352656173,3020482.2203003736,27.091177483067195
6948.0,95,4313.780389835276,7878.949468652198,298.0074462950299,50092.05285391901,1803.3139027410843,37.9906256798442,9.488154914040207,3014032.362231061,24.091206520905594
6949.0,95,9622.26608475058,13043.150784636386,163.6595961776631,11689.003344784127,420.8041204122286,49.686546081101966,9.185989972016328,3190384.3954731803,30.38069783175556
6950.0,95,12362.273161761817,13307.00403928776,197.9509059948639,16767.068480169317,603.6144652860954,47.307351247285325,11.353831572523,4260828.703892873,36.910578354684844
6951.0,95,11652.464995605897,1777.5209078506246,215.46484139355852,23253.838992192956,837.1382037189464,46.52964304062955,12.324946278195753,5162688.259772349,34.09498764972532
6952.0,95,4297.614361987393,11023.380164657281,215.06469820597,23790.153477920074,856.4455252051226,45.336655153651506,13.607940244442426,6084751.5934047075,36.37913859278783
6953.0,95,2895.758450497856,7430.566733685408,180.6351809061928,14378.000193861371,517.6080069790094,53.1781876550434,10.278135506002165,3199902.1270106663,33.00102397354594
6954.0,95,6510.940208000512,8319.830833418919,165.27798008538375,11505.114103028853,414.1841077090387,49.228746795828336,10.67910392440489,4311820.810789933,35.81782429603061
6955.0,95,2901.4990954913787,12307.944265836646,272.14724301440503,39855.22857091151,1434.7882285528144,47.4949170078388,13.4571910706742,4370306.673661252,34.23223367073603
6956.0,95,7191.561238562688,12614.647922482363,382.16036191405004,114992.76587195303,4139.739571390309,21.979061843883702,9.89571244840559,4153901.2418256733,18.361707439208555
6957.0,96,10551.090420732948,6972.904561968168,207.94391878060307,44480.03085830153,1601.2811108988549,42.451976727443416,11.920018356709283,5372110.373140453,16.988926794662913
6958.0,96,12057.532911542336,5232.314727607421,146.1145694642005,17663.455770837245,635.8844077501408,52.477765186629966,11.294795418200183,4823339.331335489,20.221869551368123
6959.0,96,12686.229155345507,8231.960154978065,183.69836403775116,24244.854248468848,872.8147529448786,52.093302248296794,11.745491095019432,5215950.225382605,23.448973949558038
6960.0,96,2960.3266666259697,11694.56663362169,254.96899899886748,54417.39081828019,1959.0260694580868,40.61701824469126,11.652310798676996,5045630.104946533,19.98093060324526
6961.0,96,874.1854109622464,4200.285754312887,115.46972492011447,11553.70193668081,415.9332697205092,52.685885450141384,10.139225436894392,3886875.5636945576,18.188272208557372
6962.0,96,8674.269020459431,12984.965779967046,227.3261944964902,41907.463630968865,1508.6686907148792,41.930819817003375,10.927330121614668,4161197.2943709125,19.573856858539113
6963.0,96,5524.816495755357,5834.583652696639,173.28134186693242,20704.613206867452,745.3660754472284,57.829064033555724,14.372404361457198,7878858.820937996,29.20616177888743
6964.0,96,11483.062914527247,5814.917599912176,275.4310977210337,64151.48108202078,2309.4533189527483,39.87339151548285,12.817756933433689,6211766.780420367,21.40977406311265
6965.0,96,9199.817951531091,7540.733684505823,232.97297357171888,38593.965639251044,1389.3827630130377,45.31508709659489,9.790303049438169,3623959.6112593175,20.15198393783464
6966.0,96,4526.536730008517,9930.13379425432,138.14462565595963,11848.641679584438,426.5511004650398,53.28952215557102,10.031612319800871,4190208.892686131,23.946088738579192
6967.0,96,1486.397727099716,11721.479218123248,246.55461862906353,46696.42295097651,1681.0712262351544,43.80375948366579,10.709058928278987,4336044.146094319,20.17480992296963
6968.0,96,6522.2940779568435,7207.97508298014,138.87746072591588,12561.891859005953,452.2281069242143,49.33828322048664,9.575952774424465,3467009.803520351,22.048248269731832
6969.0,96,12115.788458755653,10068.82550707625,253.5689518072017,48626.90658622597,1750.5686371041347,41.34729126114465,12.10438360144942,4679480.894520723,22.65920210713424
6970.0,96,1287.9428569617587,5686.066239421031,204.1390245002449,24416.13929093755,878.9810144737519,45.54980401208361,9.842883979562389,3662990.653334234,24.257013461682696
6971.0,96,12558.887968107541,7194.182311315411,188.48789930278028,23095.727129712966,831.4461766696668,44.58773861844214,9.302116107499533,3271557.7467536363,21.144863485318908
6972.0,96,8269.718853747012,6818.968120208143,158.19942994332644,15879.794067407747,571.6725864266789,47.819298401900724,11.660569798532036,5467306.06053847,26.39942622967535
6973.0,96,8949.328966389836,12537.916307595317,197.0304587295107,24340.50916783862,876.2583300421903,47.34550502342259,17.064245568950128,4962163.077956603,37.21248735817793
6974.0,96,8064.801986562413,9886.977958941306,101.68354676320429,7640.897042406433,275.0722935266316,53.73962761250473,9.620364569188869,3499243.293025558,20.481054158628137
6975.0,96,6383.6617144702395,3749.8002057352633,221.07845394263936,31218.989042993115,1123.883605547752,52.15937980808322,14.521893395380818,8104749.049620721,31.346456262638668
6976.0,96,2549.8563121023253,1398.8277929740466,233.30995184952252,35264.574784217344,1269.5246922318245,49.09578864073024,12.320807122174301,4551015.96794446,26.651359124162436
6977.0,96,7383.340762993459,6780.936423759194,185.70445910376878,20596.024514511755,741.4568825224233,47.95831745645086,9.602968711215572,3486599.84209929,23.45359250546316
6978.0,96,10426.985494519575,4345.43073107732,121.41439163907674,9578.78313850771,344.8361929862775,52.40652981275886,9.888205301362266,3696800.6172936354,22.991355334445906
6979.0,96,11709.779110724538,1916.6666794073144,215.56634704724172,23751.416678372345,855.0510004214044,52.21693993144501,13.719248351606998,6207848.513700468,36.87036661413241
6980.0,96,4277.11085065999,10952.164813549132,161.84167235206937,15518.206906151583,558.655448621457,49.65887218526687,11.534436233842849,5030183.443207369,27.83989867783909
6981.0,96,11864.450862388388,11320.279693166442,164.16760777801386,17731.130464224974,638.3206967120991,50.819252357626375,8.875276445381582,2621664.2631697445,20.304651276211406
6982.0,96,5367.218471519419,11287.170733258266,156.07279769042108,12818.235194599987,461.45646700559956,52.855027363011914,10.787860548230093,4400091.686107178,29.417578380089104
6983.0,96,1877.5232653667017,1359.8275446510822,127.09045106291593,9168.328949544039,330.05984218358543,63.22664303990724,13.003245907011108,6392851.698913468,32.930632710099935
6984.0,96,3961.6147239625293,3352.512682533508,219.72493851972195,28921.698830259807,1041.181157889353,50.638262525205356,13.50619881613502,6527406.513824486,31.210710115018664
6985.0,96,12387.59348260724,9012.848710235443,64.9391145155268,4918.851174524261,177.0786422828734,56.86835434083403,10.9763229726072,4555172.557060373,16.77889322023015
6986.0,96,10120.550823110216,12327.452444294291,272.94535940981683,51492.164323047386,1853.7179156297059,33.49352086245533,13.030684599696379,6419859.811498042,26.227583459004133
6987.0,96,8489.738906265622,4037.606262627917,419.5419282970607,180252.3697935825,6489.08531256897,11.391178573651562,12.346326892205163,5429524.465112218,17.28827108274339
6988.0,96,4905.878013985801,3670.497241412061,235.11276093292773,37462.038867944146,1348.6333992459893,38.32127986976318,8.852637235442259,2963032.496214966,19.421107770571602
6989.0,96,12828.772552956292,9391.944382588683,98.60717131348187,6684.964926874941,240.65873736749788,60.74343626484366,12.021017329513127,5463532.426069668,26.530505146771656
6990.0,96,7456.576588984921,10078.062047391153,195.16310027159875,21124.0629256554,760.4662653235944,46.133936913752606,11.67797126866086,4933745.486772173,29.630818695049992
6991.0,96,2908.4881590183595,7485.1144993785565,192.2823462724158,21552.02204146974,775.8727934929107,46.54007561646066,11.169006543955101,3788166.898143101,27.215863416833052
6992.0,96,1393.8503262084398,8525.03086016849,209.07612293275295,23301.730290275926,838.8622904499333,46.319135587492276,12.052937797205507,5930281.355469306,31.53964809035887
6993.0,96,1099.5205467898486,1520.6828221308376,206.42799728453664,21151.990095157274,761.4716434256619,53.693631958997194,11.326503098022274,4979706.319898116,31.93875617092729
6994.0,96,4847.389651516908,5930.837558705085,97.99336285713478,6264.1757507120665,225.5103270256344,57.58302832458337,8.25682132295006,2577607.8854915234,20.415645301146203
6995.0,96,9258.576014242244,11087.888174329013,172.23639025436233,14812.25159182902,533.2410573058447,48.03092559510931,12.261067763735404,5683916.167159464,34.412542018114145
6996.0,96,821.8106324961503,2045.0338601300402,297.5461746038826,51966.363635875015,1870.7890908915006,43.363970841938766,12.500904274166423,5757316.830441073,29.435725029499526
6997.0,96,4669.096688486353,8773.414593463986,88.65760502380105,5123.132023740651,184.43275285466345,60.90708449849635,10.73739338515443,4359019.458850577,25.79690156829281
6998.0,96,2904.6532131916542,8290.609544701447,127.2174517459099,7583.8393173688955,273.01821542528023,60.04179030509354,14.156564074225333,7577165.90508852,42.7885726901164
6999.0,96,7126.553340139055,3790.127668950854,274.96554618150327,40624.69236218609,1462.4889250386993,44.102306003599644,12.40228296388851,5132178.900889115,31.834256227223314
7000.0,96,10481.784243635626,2393.0484103893964,115.40088177616606,7644.732111860594,275.2103560269814,53.84392795012951,11.434918894309938,4943758.592479066,29.383505277501985
7001.0,96,11037.208581904335,9897.117713424876,235.98928718158444,30764.901024861392,1107.5364368950102,42.05035293476623,9.825017313446711,3649704.7031380036,25.43130842974984
7002.0,96,6113.265176437137,2397.2170496584336,54.59798152652455,3225.1441703950168,116.1051901342206,60.59964918607673,9.426872727731528,3359900.10942714,17.03077438543027
7003.0,96,3919.661490539827,4760.704084761294,240.98322787188104,33818.378732611855,1217.4616343740267,39.8468017713287,9.570109196315325,3356086.558839859,23.689037952336307
7004.0,96,9443.600645291026,6746.064978503106,242.8747490844688,29328.00551707805,1055.8081986148097,43.43860425857093,10.667306226144799,4122319.2352751135,30.07264837219107
7005.0,96,958.0650444652716,6620.87971150464,259.6276178506088,41813.006228993974,1505.2682242437832,35.628836002635836,11.943059264572671,4317032.4361839695,26.927028402924396
7006.0,96,7573.821838506578,8602.026526527667,220.8695322266614,27774.80790461384,999.8930845660983,43.79317108786143,8.505723376980255,2735354.3041047156,22.03454878936582
7007.0,96,7243.7728240234355,12629.583080162909,199.11264902803336,20498.43013976588,737.9434850315716,44.530793217126565,10.536693712320657,3832155.687892083,28.893504680989146
7008.0,96,6367.73314965377,2912.706210849731,151.2944022809643,12520.836746958093,450.7501228904914,50.52621131944005,10.143796835055525,4502977.0426308,26.967116028462986
7009.0,96,2988.9147503850218,2804.607238241321,129.69981207428583,7766.628833231525,279.5986379963349,55.44062749021194,11.189026289061902,4837947.2065399,34.92663346051408
7010.0,96,1253.263756270805,13050.916023287642,343.9497751666777,84531.34199389814,3043.128311780333,31.982773513428253,10.959930978873324,4473173.319687077,21.81734649423539
7011.0,96,7004.161086926344,11528.290998668277,177.47373089170694,15008.453484967222,540.30432545882,49.05967605433877,9.8292617110474,3860246.4826493836,29.529164394798805
7012.0,96,9930.114729391138,10576.885453594336,163.74899288790843,11602.184825875098,417.6786537315035,51.27700689436135,10.146565841375114,3892505.4940545144,33.38821527093365
7013.0,96,2920.563881184433,12183.133471460409,236.86537041945022,28595.47929543973,1029.4372546358304,49.838229258942185,14.242414617560028,6024737.386784433,38.13839516685652
7014.0,96,11325.369343624414,4153.706025875651,157.80112437478553,11049.635148891206,397.78686536008337,52.72665210983307,10.515295900795847,4180556.2856353424,33.73463350446472
7015.0,96,915.2087778358143,13010.378306225057,172.91635329498877,14503.427044814827,522.1233736133338,50.535242473299014,11.984654779932203,3541349.4683377207,34.64475309059931
7016.0,96,3704.7505637873032,11622.600506473847,118.00741916396552,6642.469800800219,239.12891282880787,57.683613742774604,11.590145185376207,5078890.282011473,35.32751896569416
7017.0,96,5210.8779277912145,4898.243032281505,245.49217285253567,31244.909658176904,1124.8167476943686,43.25165447417707,9.854368331852886,3671543.3532186914,27.001656024059773
7018.0,96,2237.1785343654046,8919.722368171897,144.53692118713727,8493.311595179788,305.7592174264724,55.00742826897712,10.360903656171159,4058694.3704093997,36.409154944659555
7019.0,96,9775.140177477864,5277.008212766918,504.7140217935618,252898.55926236397,9104.348133445103,6.047233536674173,11.274108562715233,4614784.998824802,16.49908825684678
7020.0,96,12529.723915311484,1443.8074489647781,153.28870922915561,9580.451352025006,344.8962486729002,49.88358793818779,11.332568126407715,5172010.359022666,39.17644406897281
7021.0,96,4285.505548031244,8910.43996462817,612.3065678134003,406151.1072131058,14621.43985967181,1.9898420622735913e-05,11.860171931208406,5429225.467804981,15.866122765505946
7022.0,96,6130.045758328962,5400.980712328875,177.24720271598358,14405.231155646814,518.5883216032853,48.47695845060011,14.494211521830469,5087275.596973573,43.48127894411381
7023.0,96,11857.003680266016,3303.344538337223,194.29722383457593,17032.83496285696,613.1820586628505,47.77343794124539,10.095332808100668,3853295.895686245,31.65591806605307
7024.0,97,11447.217409554165,5884.709274769408,188.93665702240807,38454.4438247724,1384.3599776918065,52.947460953132484,11.865948960677118,4899360.79136791,16.304554991288548
7025.0,97,2886.7838371393445,8790.146847879992,227.76385108795617,48192.95849547635,1734.9465058371486,44.168366200624476,13.768036056419973,6541065.401907093,20.97407620806177
7026.0,97,8798.617311698945,2781.2248690777146,159.61337919445387,20814.46691860232,749.3208090696836,51.82729960268696,11.521060560050502,5018523.908170684,20.661900820561502
7027.0,97,3013.5109459651503,11651.072611250214,205.22704910540455,36682.5726439804,1320.5726151832944,42.420642532554304,8.813049135661853,2594503.191430156,15.602781097057253
7028.0,97,1845.5249381201625,1388.4523313033799,233.89944351267812,38115.29800073563,1372.1507280264827,48.07444117940779,9.717942976726174,3570588.2478751396,20.40196845475665
7029.0,97,1035.841535322013,6680.73529264774,178.96745639668066,21596.390221920763,777.4700479891475,45.34607062878155,10.137650001499491,3885667.770132894,21.997389305302328
7030.0,97,12063.477534621587,11129.523740040315,335.7998144115668,108630.4256927689,3910.69532493968,26.094602556242226,13.876893668188359,7280741.293234653,20.226612164930046
7031.0,97,4463.74082665042,9894.595200647995,229.0686981368215,41904.03261869955,1508.5451742731839,34.72250635549602,11.569678179887514,5060968.523242358,20.805487954282352
7032.0,97,3982.9174740881685,4780.3832739448235,179.09535427520436,20337.14051668384,732.1370586006183,47.379597561499985,8.653222078046852,2831045.034157312,20.46948148171809
7033.0,97,11682.509331284295,1890.9816360525253,281.7934807401245,46793.905537873594,1684.5805993634494,42.851944549100836,12.169509272022863,5504136.077647949,28.669626276379912
7034.0,97,3802.027346963439,9185.562845952503,105.0107210807141,8346.58211917595,300.4769562903342,53.415336260573525,10.967022308819098,4547456.279154823,22.207180529348427
7035.0,97,12813.866898574646,10660.758797917462,147.06451895183557,13378.828744171518,481.6378347901747,47.389623915258916,9.372734587437797,3321419.3894144157,22.596888793324915
7036.0,97,7488.786798547937,8534.378216622034,302.1581013515727,60559.479368088396,2180.141257251182,36.79964045272895,14.526426839362307,7161179.231103576,29.985313368257767
7037.0,97,5438.6655197581795,5923.590769683382,102.2301776456525,7009.214410840446,252.3317187902561,55.42514399441126,10.262825931710683,3982217.7539545284,23.571947907863297
7038.0,97,7298.753437295284,8245.383265236822,85.91047587119694,5193.636610413558,186.97091797488807,58.972044007329075,12.11338860398928,5547820.208404021,26.839018394364608
7039.0,97,12756.846910741468,9489.02106616551,77.11469465356535,5233.945583946185,188.42204102206267,61.209636549758926,11.86605041818079,5323575.982880877,21.965845466023787
7040.0,97,1646.4930156975506,6775.158401770504,57.8126607786194,4243.453107141917,152.764311857109,58.217544660822185,11.346504860252708,4867604.517471586,16.665493926315126
7041.0,97,1419.5206285616114,8527.3239413654,132.55202927559802,10204.749382795637,367.37097778064293,52.04727423110467,10.557941160234373,4214533.916362333,26.698507643593224
7042.0,97,11267.958867606585,4160.047377821287,181.11087013594195,18673.300135770023,672.2388048877209,44.363471889693855,10.031038414258845,3804371.0275837136,25.450390968160942
7043.0,97,4049.3374548109227,13069.012250434384,48.38803677844587,3262.660231750041,117.45576834300147,57.72220881227235,9.540750963601715,3441566.758120282,14.577485855917562
7044.0,97,7259.3003148968255,3476.9738234758643,189.73487130780967,18472.552697814477,665.0118971213212,49.24703733915283,9.283812836331153,3258695.8782571983,26.176242497503388
7045.0,97,6498.253934168424,3642.6871573209683,146.3712566639775,11153.20661429959,401.5154381147853,51.20431132279408,9.782854412527964,3618447.362946895,27.44421203414914
7046.0,97,11041.598584419116,10039.564646098323,309.0417224856254,68346.4529071731,2460.472304658231,30.539263503000875,10.400624108129778,3985075.3517435053,20.899715312969892
7047.0,97,2147.1129111242517,8899.329944613986,214.05592676732485,29380.930907832473,1057.713512681969,40.60806290322845,11.364331205074404,4882911.391352443,25.1612430554882
7048.0,97,9362.778417426025,7478.757691047609,113.91574117944563,7889.101570797612,284.00765654871407,55.93235194131084,8.653455431639475,2831197.7272076886,22.078022080460546
7049.0,97,1561.0728649683854,3561.82923913409,127.36764343978834,8479.078501189135,305.24682604280883,53.41576745161038,10.59150076370847,4241369.238390599,29.65874943639392
7050.0,97,8668.256402496956,13035.102764339701,153.3026317755554,13414.962398648157,482.93864635133366,50.516708051084805,9.176979522626986,3125729.8094101963,23.81965517941587
7051.0,97,10875.674162082665,8501.755030835604,125.51264572957184,9320.841840697462,335.5503062651086,51.03883644497822,10.576242070116834,4229157.345647958,26.42927384440343
7052.0,97,992.9440834940185,1413.6267613002653,141.27038554289402,11288.0606978562,406.37018512282316,50.79857171165665,10.088853427600306,4118183.9709633333,26.168005672493596
7053.0,97,9875.089809336048,2404.9426163412686,153.0885543246321,12247.573391244474,440.91264208480106,50.3554030498089,9.10942465774911,3137422.270189172,25.664405059640224
7054.0,97,12441.582203167347,9006.740091521899,136.063195623837,10160.80163771189,365.788858957628,54.43881612548352,11.441101694988147,4722147.767780562,30.114475201547634
7055.0,97,8727.911166262105,10186.231851321507,138.65267600523327,10794.966834126672,388.6188060285602,47.985832233642284,8.91700400081174,3006277.0502886865,23.805059968683487
7056.0,97,8918.333665529666,12491.280549811641,162.74589756440906,13797.412678466451,496.70685642479225,50.469858055006505,12.544459560068416,5949698.93291312,33.86376785519098
7057.0,97,11943.51427299061,2498.505116810435,260.4422201954571,38503.01579094852,1386.108568474147,46.45368708516999,11.241742803642907,4778134.4767743815,27.7523222646545
7058.0,97,7925.484457818326,12330.925998703526,171.02779444792645,14408.799263797317,518.7167734967034,49.45564881715258,10.781469670920037,4394879.880388474,31.093116824751515
7059.0,97,3817.7642905038256,3676.533299445137,443.10412804210654,177931.93679767696,6405.54972471637,15.78794493944181,13.830254754225269,6083366.955660066,21.27616388916811
7060.0,97,2126.7419908634756,12287.863655092988,91.52200903409734,5213.741052503592,187.69467789012933,55.05644100486366,8.751283288937744,2895573.303208957,22.560183819550478
7061.0,97,848.1942812971416,2256.5356911879626,255.06526593876458,38892.547834071214,1400.1317220265637,43.74354044969281,10.765501576431811,4381871.285043029,25.489698927070403
7062.0,97,10375.921785390026,4422.443539361553,166.18417912292134,13150.634502043707,473.42284207357346,50.71461755038002,10.00117038119169,3781749.2597898683,30.11202334563214
7063.0,97,1283.6466827090132,5617.428680973635,126.1272436981997,8387.913765693796,301.9648955649767,53.13039557583106,10.33590036547392,3979209.916348388,28.829266392369988
