id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4667.0,93,2819.232858447702,24548.54974741741,559.5294936866696,4678.0,187.12,8.12,35.53381593046137,73632851.86201693,1138.9681093121649
4668.0,93,14415.60208844383,7958.589136779077,556.1884384013983,4048.0,161.92,8.96,35.73804741513334,36386487.42612857,1308.09385871997
4669.0,93,19399.991005818818,29627.155982577846,528.115971342559,3849.0,153.96,8.52,35.36999575215416,26947184.009033304,1230.2102575397512
4670.0,93,26203.285769947473,16248.529037965414,549.1887889375122,3560.0,142.4,7.2,34.22736532459598,20976628.888894677,1389.545921319778
4671.0,93,21544.987598494517,5517.66948441964,552.9942016435169,3965.0,158.6,6.96,33.31610860445478,34247216.54042773,1231.177960294162
4672.0,93,13030.766958449536,27978.648982097835,543.6336975416343,3901.0,156.04,9.2,33.26425777811745,31140718.777246732,1208.3205187634505
4673.0,93,8480.365877230375,29680.4467052688,557.6761359982902,3782.0,151.28,7.48,33.351612796256155,28600188.81567909,1313.5714514349659
4674.0,93,14632.922309743944,23924.520297091953,563.6357944983562,3690.0,147.6,6.24,33.26866698867409,25854436.12589473,1371.2234230796898
4675.0,93,7075.193704353554,13337.76218942517,538.893621192291,3242.0,129.68,10.2,33.21383856401323,12885268.729669245,1426.7356114262057
4676.0,93,13641.118813756255,13964.439452990855,571.1898825333436,3746.0,149.84,8.72,34.77756652976672,28129450.78690437,1449.2284677170167
4677.0,93,25193.839929456888,29829.80777540995,548.4240978542812,3211.0,128.44,8.04,32.71156718237763,13992391.043112107,1468.313722950252
4678.0,93,19058.491055128427,22412.015537561492,579.7555432881793,3515.0,140.6,4.76,33.47950044424313,22118581.165930387,1530.919596015112
4679.0,93,6525.241293159665,26651.542767435087,558.0734435258644,4017.0,160.68,9.04,33.159432641596396,38313513.313488506,1231.4283069695823
4680.0,93,3775.745387595071,2020.9460035234451,533.8503221480423,3407.0,136.28,9.04,33.881337811083746,16935220.297074597,1359.684072058846
4681.0,93,23588.960812487334,24168.44861428643,531.1931805933849,3569.0,142.76,11.96,31.102297024366816,21554555.692258257,1180.2619714029872
4682.0,93,25485.471007614266,27776.486579544962,520.8168405447051,3697.0,147.88,14.32,31.414117237773,22886626.405264795,1107.3069982498646
4683.0,93,31314.059858716046,1827.5808451077746,577.4067470093987,3880.0,155.2,4.64,33.58336678008695,32542721.72754498,1380.302640102011
4684.0,93,32542.64456709503,5812.607430457138,540.4075249814263,3558.0,142.32,11.08,32.08886623835107,20375081.550229326,1263.1542443217295
4685.0,93,21798.82925796279,14377.818922907272,578.619952905985,3341.0,133.64,2.36,32.80235703602755,17600795.915469937,1571.9952329996433
4686.0,93,18944.871006033714,12406.657497383077,576.0294833132704,3582.0,143.28,5.6,31.907243980793297,25687458.02194275,1413.908705934268
4687.0,93,14293.927191631361,20028.0172602601,601.265590535867,4091.0,163.64,12.6,34.57117489507891,46886003.14472243,1459.16089009924
4688.0,93,17385.28214347434,7175.521340034987,557.7862020379539,3547.0,141.88,8.32,32.670602349400426,20552692.02160481,1372.4938459644939
4689.0,93,9328.648537889254,12058.712284813735,564.6768918922844,3625.0,145.0,8.68,32.641045961742364,25978936.2416042,1374.4764409796644
4690.0,93,28211.517895841444,24474.643954922365,565.6222397384605,3630.0,145.2,7.16,30.132363832934274,29557411.195688788,1271.5175482075165
4691.0,93,5254.548103094032,17554.429493341144,569.7388536525738,3420.0,136.8,9.12,29.823451338392932,25183609.1187315,1354.8182295130953
4692.0,93,12768.84840221699,16961.164821205668,586.6128226510418,3773.0,150.92,5.56,30.981460942142085,36910067.60940293,1350.99300853465
4693.0,93,26825.737780244413,3404.7946928538213,573.9375836023811,3105.0,124.2,8.36,31.17147500330805,13407798.34356291,1581.9961914707412
4694.0,93,30140.067009931525,22630.061808624287,558.7423539575234,3478.0,139.12,10.48,30.03528716736786,22218489.30325338,1291.388717090717
4695.0,93,31096.099560365154,14099.733877650886,535.5756171640692,3330.0,133.2,10.68,30.496788915436586,16541151.981009139,1260.3891883002425
4696.0,93,10360.997561030515,8510.767956471323,571.2724670051928,3179.0,127.16,8.6,31.61698375840547,13958401.890054885,1552.9977362033069
4697.0,93,22028.045262355696,16321.170141405913,539.3275593154418,3279.0,131.16,12.240000000000002,29.452829494874855,17036412.757843677,1253.2759207586316
4698.0,93,11062.92329279434,13352.64730516205,532.6940411375123,3422.0,136.88,11.440000000000003,31.569075668787185,15396111.320017194,1256.2260794520107
4699.0,93,21440.96065105059,20550.579701407376,568.8780417208129,3542.0,141.68,7.76,31.35317984256241,25136829.599657524,1371.0654800074608
4700.0,93,16872.832167680346,24967.35890592939,558.1437253239466,3341.0,133.64,8.8,29.554217999483306,20530572.831250712,1320.0204143374183
4701.0,93,13041.68498428777,12729.226199820108,588.9613138212613,4193.0,167.72,8.64,31.057542815183098,60770450.8525499,1228.416567708323
4702.0,93,23966.211602500698,1631.7673099271465,543.9076168977908,3371.0,134.84,12.12,29.843231606807805,19059789.141339507,1255.8505979515498
4703.0,93,21422.30925438489,9120.21161142498,570.8660927919314,3307.0,132.28,9.2,29.26625043580105,19458168.98845103,1380.2834752524032
4704.0,93,28344.199624637808,21094.903463266946,584.3330220734018,3530.0,141.2,4.68,31.93699182917105,23598283.848731466,1476.9657854321747
4705.0,93,3990.0020588898255,19629.07168035003,561.9732320038909,3020.0,120.8,8.16,28.344684606675983,14485369.23011197,1419.4271612290916
4706.0,93,18739.07719325901,25470.600831328615,579.1698171141322,3170.0,126.8,7.92,27.16503027981054,20468532.272673596,1375.1651323289434
4707.0,93,4508.375158603964,26299.99002673384,557.2833923340029,3185.0,127.4,9.56,27.80920029848989,17316813.813479047,1299.1200176377922
4708.0,93,10932.71909858025,11849.080456115504,572.8310308826735,3009.0,120.36,9.56,27.773354077171003,12776689.244478548,1449.3553840352415
4709.0,93,13792.316346649715,19245.243176827807,622.3189965883461,3422.0,136.88,13.96,35.58354373729596,31011341.786056206,1920.8512250615825
4710.0,94,25199.035272810215,4383.203244235097,539.4651932343369,6312.0,252.48,14.0,55.372709327524305,67560639.69320458,1223.8319021308866
4711.0,94,27344.536413577247,19636.219769794447,548.8126705417362,5168.0,206.72,11.6,54.10669848730016,26445348.071959533,1510.3969469959666
4712.0,94,19107.8778177856,3237.338150467728,612.0584596372911,4492.0,179.68,7.8,42.46879633101373,36348070.215523176,1690.1297697430423
4713.0,94,2619.877082571035,30065.812452530216,546.172583576134,3515.0,140.6,7.44,36.4489252193999,17279289.376932718,1482.381389904775
4714.0,94,26899.2090202442,3616.151401229597,577.9805673760123,4345.0,173.8,23.8,41.21654264599161,26722899.023780167,1515.244270854631
4715.0,94,10345.13031759829,8453.28949841348,560.9096846636553,3524.0,140.96,4.76,36.39707591567599,17738595.972908467,1555.5991401939018
4716.0,94,13584.903323185334,31060.548214172893,539.9615385815192,4271.0,170.84,7.04,35.3663468786917,46549069.21047651,1157.8704467980685
4717.0,94,29434.952270772643,5520.355124312818,555.4282737730512,4031.0,161.24,6.0,36.092867869397935,35712443.63420609,1323.06518872582
4718.0,94,22024.759012608214,16360.00377435555,544.6031086619511,3874.0,154.96,8.4,35.866474570360396,29480825.179411177,1316.2575451355408
4719.0,94,32519.14911480982,5776.4276175232635,542.6725721134793,3878.0,155.12,6.88,34.29314017441166,29169775.93801347,1248.6415090459266
4720.0,94,9819.368279814944,19600.014168178495,567.1508476250909,3890.0,155.6,3.7600000000000007,34.69043593007387,35193322.56716987,1372.9018337243724
4721.0,94,5488.518789049542,2068.567388567936,553.1929808362949,4065.0,162.6,9.52,33.710900550716886,38511175.41786462,1215.9791863999042
4722.0,94,12750.38044536246,17029.92613829534,584.877427818223,4056.0,162.24,7.48,34.58057565669083,47724840.660036035,1394.3435622454726
4723.0,94,6530.217418274829,26642.418614509024,541.6839816332756,4037.0,161.48,10.52,32.50443795870207,39536476.58116721,1133.0724957173875
4724.0,94,4430.65641406276,21770.6331732807,554.0706116518934,4178.0,167.12,7.4,32.40275973923295,52468248.28615205,1140.8854723186507
4725.0,94,31125.98246792819,14090.107471837253,577.7713292452114,3594.0,143.76,3.4,33.06853559244999,28359536.596389163,1469.0430826561483
4726.0,94,28921.507903622667,30471.602503596918,552.5449056807164,3301.0,132.04,8.48,33.81945643343859,15264199.297140172,1498.4106729055645
4727.0,94,6823.9376543699245,5823.2920003226145,544.297048975413,3805.0,152.2,10.84,32.61591178584832,29843009.71001034,1217.5883156561583
4728.0,94,11058.388674638823,13332.621303551336,544.1767690372064,4112.0,164.48,7.76,33.00468449757747,40046859.1505195,1139.7047838682731
4729.0,94,12118.188121925661,18568.261790693792,548.414621931096,3825.0,153.0,14.8,33.3705228137318,30628234.97326803,1257.6049802885434
4730.0,94,28215.05335888444,24486.16401872788,553.7432058448591,3558.0,142.32,11.48,32.71697066971608,22807867.812278915,1350.7956849141765
4731.0,94,7087.294279038352,13348.265683645837,566.1728347660518,3816.0,152.64,5.52,33.37015526204783,34897013.77532822,1341.801345427898
4732.0,94,3933.6689263248936,27917.75184411533,558.9303217246883,3529.0,141.16,9.76,32.05937621363873,21366290.568145912,1359.18749316712
4733.0,94,17532.52058317147,4255.913692120154,548.1068075637987,3739.0,149.56,8.52,33.442943013922495,27600140.344729714,1287.86214855702
4734.0,94,2047.7021612455615,9947.914343107528,557.4761349070744,3773.0,150.92,4.88,32.15188310081242,32675751.57345993,1268.5611545411625
4735.0,94,2846.9556512557497,24531.678067204288,570.8877999381884,4014.0,160.56,7.28,32.49296364499624,38279757.57882122,1262.6151426176382
4736.0,94,29450.338746024536,18524.009838176626,544.4569812719784,3338.0,133.52,9.6,32.49487185163869,13374159.6716612,1383.3637351851683
4737.0,94,7175.756485882638,2872.5198713032137,579.1281597120217,3416.0,136.64,6.120000000000001,33.54288978829357,17517529.815932978,1574.8668092041316
4738.0,94,5179.485618432488,17346.70927457879,612.3240262138493,3890.0,155.6,8.04,40.70306223204682,30457794.031911485,1872.0590591026105
4739.0,94,11531.226756669499,6360.173530347104,557.7577929488518,3385.0,135.4,6.920000000000001,33.098762505618346,17792642.9616565,1456.7599743046178
4740.0,94,18506.244304908476,19622.2316715334,554.9062951559323,3649.0,145.96,7.28,30.95563656013914,26181493.671828352,1251.555046216464
4741.0,94,32037.629680327565,30368.27682244827,619.3704316761726,3875.0,155.0,11.840000000000002,42.541278962702016,34339039.77314146,2008.7832192512537
4742.0,94,14602.046106028381,23929.090174702167,552.2220902973598,3298.0,131.92,9.76,30.59667713616245,16069811.067853931,1355.6159748496366
4743.0,94,10249.250455092317,17177.969901266442,533.2556173334597,3308.0,132.32,10.28,31.516853303290095,14018964.810250938,1299.9930913249905
4744.0,94,19039.65855653275,22402.867095905156,565.1317952801893,3460.0,138.4,5.56,32.20699088741272,20483521.827462684,1423.0857384755402
4745.0,94,25436.297190685535,27729.72721368563,564.23699662479,3769.0,150.76,11.24,37.061789293612165,30187210.993151657,1498.3660649684264
4746.0,94,16418.00945704442,22401.46121111951,548.4643326022995,3382.0,135.28,10.72,31.037633818195236,17881158.22951487,1323.1739580187907
4747.0,94,20045.932022825273,10478.559153936854,566.7482973268166,3268.0,130.72,9.76,30.48272139230469,16227812.53747239,1434.131342780355
4748.0,94,21368.524806961574,32518.518745440917,522.5055227671476,3837.0,153.48,10.48,32.823702543267856,28831831.534561176,1121.7686724913754
4749.0,94,11641.862221019936,15577.771878723792,554.3761557292312,3467.0,138.68,10.36,30.29937977730357,24107010.58217995,1286.90256049364
4750.0,94,2226.788239075139,27212.711617010114,572.1993989491982,3324.0,132.96,6.76,31.314258931191926,20407901.363669056,1475.823885155191
4751.0,94,4020.7458834576323,19638.227571561663,537.0523653666368,3494.0,139.76,9.92,30.610775185277486,23714568.431642417,1212.3025833358472
4752.0,94,14287.377832358145,20086.329869348443,624.5875761586498,4125.0,165.0,4.72,33.47676169483073,62356991.82913092,1510.3446923724637
4753.0,94,25183.34818843572,29835.710026320554,550.0792544267032,3345.0,133.8,8.96,30.154362305802454,18942974.45055198,1307.3261006173345
4754.0,94,24659.83519823631,26745.985240946695,605.647457549905,3757.0,150.28,8.68,37.268962745721545,36360923.10831905,1737.1176689344024
4755.0,94,8469.193199332825,29642.41590544114,574.8769181679622,3393.0,135.72,7.56,29.899424047610886,23451406.01144699,1393.3816500926973
4756.0,94,5031.8738938557135,17055.3321359735,614.4783403340876,3890.0,155.6,12.240000000000002,42.01664723084971,38411319.98802547,1945.7917774734788
4757.0,94,6045.881882084552,19951.444928785357,551.1459826505716,3111.0,124.44,12.32,29.015889413248896,13901500.453029796,1357.7399022151283
4758.0,94,23400.361995335243,18300.90618538986,572.8125237222116,3218.0,128.72,9.12,28.490532855354818,18541047.547275014,1390.1609990967036
4759.0,94,27067.14005981235,2502.6146300124283,582.774922281202,3370.0,134.8,11.12,37.87393595600145,22291956.416296337,1824.4277637885596
4760.0,94,13725.23560266182,19144.21773999707,647.6561300645991,3013.0,120.52000000000002,8.44,30.19401887627831,27837578.9227591,2002.8555414056725
4761.0,95,10436.478312087402,5166.756134126673,559.1930053416113,7495.0,299.8,9.88,74.42514116945823,76446695.90950084,1485.9453332696771
4762.0,95,25201.85987819627,4388.525890356257,542.3508672376172,6352.0,254.08,12.52,54.104374122248025,80951504.66507973,1200.801382462544
4763.0,95,27382.156177510577,19651.106199095124,549.2137576250357,5250.0,210.0,12.6,53.69031009722632,27679393.391766217,1477.5085867617383
4764.0,95,25474.184656395155,29791.500368844,528.2900681001042,5385.0,215.4,17.6,50.42213518603903,33341291.786603585,1253.8407446490974
4765.0,95,2321.6296494081967,29896.734787405843,582.3878783767028,4297.0,171.88,10.8,43.16007342229666,23231201.52881228,1628.3966055555486
4766.0,95,29419.524985217322,18526.6531826907,547.3581535399013,4346.0,173.84,7.36,35.296148685013875,47802213.41276975,1166.3224237291045
4767.0,95,6531.430455442763,26689.59304837497,562.1261844526475,3836.0,153.44,7.56,34.97512863193213,30126414.74673475,1379.3221681650873
4768.0,95,2839.9253950833763,24531.405763796774,556.6839784284992,3960.0,158.4,9.12,35.00295861842581,33679671.97440969,1311.976399098001
4769.0,95,16376.205118024858,22347.287438953932,553.9961316163598,4326.0,173.04,7.76,33.33811531940077,52305860.87200979,1133.3262987084117
4770.0,95,22008.799653880847,16297.072692337768,539.3752648925038,3977.0,159.08,6.0,35.10455227812518,31460245.841049165,1231.551609585561
4771.0,95,20980.35610364399,23364.963081283866,544.6038967460697,3725.0,149.0,7.92,33.44063627191532,25437891.172607046,1276.4776178422785
4772.0,95,16110.272980955337,19853.670962219425,536.3756348945126,3577.0,143.08,11.6,33.786002183876846,20023051.473545082,1303.4858890090804
4773.0,95,8447.220588247937,29705.495800495133,563.4538840386853,3586.0,143.44,5.52,33.58558908720984,23922966.08804154,1423.4539831960203
4774.0,95,22816.982598098577,6896.781365907286,551.4015436534658,3841.0,153.64,9.36,31.942879229161807,36204377.928248644,1211.7578750880625
4775.0,95,28916.2523776932,30489.88063055255,556.7691700625983,3739.0,149.56,9.04,32.97979124105205,27158538.72538901,1309.697905281944
4776.0,95,18478.303579219086,19615.50122919186,576.0721021617868,3354.0,134.16,4.44,33.10938767547563,16251511.688843533,1566.9026719836509
4777.0,95,4446.638786944243,21765.42377374204,560.3214023170227,4038.0,161.52,8.28,30.785149858467403,48462984.99223813,1146.5534165124182
4778.0,95,12631.34314434859,4309.500337195142,549.8847638832597,3457.0,138.28,9.88,34.352369871648925,19178170.78288672,1439.6831935854307
4779.0,95,3718.1632948107112,2293.2633818494223,557.6585900914586,3571.0,142.84,9.04,33.44563109716831,23178152.414057232,1394.9187999907688
4780.0,95,6041.843980206496,19972.97039639252,559.7781312062837,3940.0,157.6,7.72,32.695435135314206,37121651.64324074,1245.3633716085951
4781.0,95,23391.522376094654,25782.862790552463,544.9346267634338,3520.0,140.8,9.88,31.341261668648986,22485326.83996543,1267.6403668261432
4782.0,95,14340.915485694552,20084.995088335218,565.5865383413135,4083.0,163.32,5.68,33.03385507339464,41420448.571923696,1239.0340604452822
4783.0,95,31134.081987696936,14098.020906581283,547.0792009762679,3558.0,142.32,10.16,32.259905084689805,22918702.902430657,1300.7485697519594
4784.0,95,9808.632713670948,19555.78520078137,532.6274073952895,3533.0,141.32,12.240000000000002,31.81089529072111,22012953.90526581,1225.8058810126315
4785.0,95,12110.152595107835,18573.906370316035,580.9638144921194,3796.0,151.84,5.08,30.946567191148432,33713456.20018059,1316.069007132885
4786.0,95,7025.126121063132,13343.995872104346,559.659435718386,3303.0,132.12,7.2,31.678991318252148,20565558.83460711,1438.555702805145
4787.0,95,10465.69024057234,24128.675257723662,559.5316129330677,3409.0,136.36,8.52,31.395621350735702,19141799.10910566,1380.8206658118054
4788.0,95,31386.699194538247,9223.84869986008,575.746000177474,3305.0,132.2,5.84,31.30370534979592,18282813.87278795,1501.900514073913
4789.0,95,31313.812146708453,1847.404775039915,574.7627538354682,3744.0,149.76,8.72,31.639646689434763,30282406.943015695,1335.701969601737
4790.0,95,26665.1356024766,8686.139538016316,561.1904744971852,3462.0,138.48,9.88,31.434204346199778,18458559.308285538,1369.298127673781
4791.0,95,4910.390679555047,16712.620486933047,554.4828274365444,3515.0,140.6,8.96,31.439278643770585,25368323.367153365,1317.4744004250006
4792.0,95,32556.407148121998,5795.384508187117,545.2058588168579,3406.0,136.24,8.92,31.993187773676137,18592717.135380555,1338.4951775238615
4793.0,95,18593.99150433758,14104.721123695505,542.4954027580602,3471.0,138.84,9.92,31.283429316436933,19533548.55343698,1271.9240509041133
4794.0,95,7201.624721303574,2856.0970412353827,577.7568745677041,3703.0,148.12,5.84,30.642203919968146,33700852.5668559,1321.4102961436772
4795.0,95,31008.3404487299,31977.44316833601,589.7581703382382,3658.0,146.32,9.6,35.316156863469885,31998939.598526496,1604.68463783471
4796.0,95,14949.51717323516,13064.179284749505,550.4062051556429,3313.0,132.52,8.4,31.454821881172446,14976247.23058404,1378.3155316026853
4797.0,95,10236.24137285051,17142.255943521184,580.2046162493824,3333.0,133.32,4.64,29.700582445693087,22197323.409672447,1434.7649961520965
4798.0,95,27137.091689583467,2353.0119514353105,571.6175937275194,3915.0,156.6,8.36,28.523812954137483,50209789.99818249,1139.6523960509628
4799.0,95,18887.688952226912,3071.846850015304,568.4046420982733,2936.0,117.44,10.52,28.372640239302132,14793558.835306799,1494.3979001489936
4800.0,95,29375.69293570223,5499.706659310302,566.4012406749221,2988.0,119.52000000000002,7.2,29.751715697829244,12174386.870136136,1528.993500970636
4801.0,95,3948.516975532197,27901.82567633755,594.2122709186,3146.0,125.84,6.76,27.848414232685805,20390247.036396794,1493.743253893955
4802.0,95,32045.31417824078,30977.28301284014,588.39952551217,3369.0,134.76,7.8,31.070650594884313,20731441.3137974,1526.2276796994963
4803.0,95,17470.743088055155,4234.786980904354,582.2643017342813,2940.0,117.6,7.36,28.235028174705207,12528668.42375512,1557.0412906018842
4804.0,95,14606.570908654276,23950.2709774808,590.1719531203612,3255.0,130.2,8.64,27.531720610578244,20296952.824254137,1408.411805756221
4805.0,95,2232.5647895300126,27206.11984220634,551.2967823061823,2861.0,114.44,11.6,28.40776194026007,12314460.011291943,1446.1350301238394
4806.0,96,10621.06860276236,5327.1590401034455,557.0951597639919,6055.0,242.2,16.08,58.77715388637295,57785513.1566444,1442.1463446078542
4807.0,96,25193.987589306187,4378.334170237604,546.4817464148417,5944.0,237.76,14.8,51.99195758939174,58864734.63119314,1251.6048027622735
4808.0,96,32522.062755707848,5769.132008562794,517.8055586388008,3704.0,148.16,10.92,36.297054895921356,19863549.89627254,1262.1324616927313
4809.0,96,13132.052732661876,27626.714400246903,531.5570546017095,4150.0,166.0,9.32,36.17265682738819,35104901.67709835,1181.838952194101
4810.0,96,6039.91049940474,19937.4235734103,532.8659942646639,3924.0,156.96,10.6,33.81486144281326,31046341.80572748,1174.190202766064
4811.0,96,7064.186188867929,13332.771963677114,542.7841413854372,3885.0,155.4,8.72,34.59694789933399,27535302.383179367,1257.9153556823708
4812.0,96,21206.921322078295,3837.334266617463,553.7788612674806,3904.0,156.16,7.92,33.2240038795105,33471198.423857626,1250.4114322363898
4813.0,96,12133.08603864146,18588.551744330754,557.3026543300217,3675.0,147.0,7.120000000000001,33.797063463462344,27401622.757020205,1367.985023883236
4814.0,96,25446.316002043837,27753.56533831309,541.8338680627296,3570.0,142.8,9.96,34.800974298421664,22387395.354324017,1372.1098502322332
4815.0,96,3696.7112559891502,2270.3822601011775,535.3158196064826,3749.0,149.96,9.92,32.51551628946212,27940381.803254977,1192.4821854336797
4816.0,96,32509.623581237418,12457.222293316494,567.942668572433,3659.0,146.36,4.32,33.44360424244031,22821359.3879831,1410.9914473001954
4817.0,96,6568.661612291211,26659.29017653498,525.6353861294278,3758.0,150.32,11.8,33.740243066939364,21150756.50882009,1191.033434441382
4818.0,96,29410.372655451607,5483.0283554745,555.480361162119,3330.0,133.2,7.0,33.63065941218586,16447576.873253943,1492.5199818484662
4819.0,96,2210.253590120519,22219.09962723388,540.913582357002,3830.0,153.2,9.88,33.25314776601826,30357260.246037092,1218.2574139945348
4820.0,96,27499.51206174537,19851.065076946194,549.6778785919992,4105.0,164.2,10.92,33.26997979813074,38956956.90577779,1173.6891455622304
4821.0,96,10187.823318452381,17171.605859604475,555.4412923532057,3851.0,154.04,9.32,33.8393825972772,29857882.26070056,1298.6242664983142
4822.0,96,29439.48900332708,18515.171129108723,543.3234726079156,3814.0,152.56,8.12,33.16906394232351,29302374.24710438,1230.9426191194812
4823.0,96,27119.5058770368,2334.1260941025266,550.8852600627841,4086.0,163.44,9.68,31.588877340711903,45343681.302279964,1124.5465647072685
4824.0,96,31419.705092695338,18361.123451801854,565.5837387903762,3728.0,149.12,6.96,32.23519299082493,36226507.50133647,1324.129010351711
4825.0,96,31414.45522568231,9242.862225623336,548.7228533507415,3208.0,128.32,9.76,31.658495907784157,16334664.657707797,1423.997129786864
4826.0,96,2907.4028393515273,17130.24577311352,559.044283579901,3942.0,157.68,5.4,33.49136879142181,32587592.90371857,1271.6812936487456
4827.0,96,20992.676557364386,23322.485234075008,585.3513370841206,4137.0,165.48,9.32,32.19934404295449,52999612.56341869,1275.181937950859
4828.0,96,28933.849747577864,30502.42266478678,542.6810166166573,3245.0,129.8,9.4,32.08263337511809,16429986.78459898,1395.992699908748
4829.0,96,12640.047962122379,4349.4918281332375,546.3235534851211,3539.0,141.56,9.84,32.43291510760485,21489506.324392565,1311.1644977577794
4830.0,96,11721.794602752509,21046.798516475086,555.8653867409897,3253.0,130.12,7.84,32.43685798721908,15265684.848258974,1475.6950208518663
4831.0,96,16366.819082389527,22355.083974529713,567.2994111174942,3472.0,138.88,6.76,32.02667797976288,22439994.31788902,1420.8803433765474
4832.0,96,15813.836781057389,4816.907368507376,527.185533177666,3704.0,148.16,14.6,32.973303867917224,23764267.876558706,1187.7993817559056
4833.0,96,14930.51946380043,13130.169846971545,534.2815991353617,3689.0,147.56,9.96,32.459376159388064,26572488.685926035,1205.1951810902895
4834.0,96,17147.615044060887,8139.652606092371,521.5426531598691,3547.0,141.88,12.28,30.904270603169294,21893757.776426755,1138.4819338638135
4835.0,96,2204.9127992340796,27203.60969156824,543.8584563930472,3296.0,131.84,10.16,31.738248588374518,15738513.721836176,1365.482786657721
4836.0,96,18566.5829790171,14114.243617452616,550.1593264320398,3462.0,138.48,8.92,31.49232183998004,18307713.464484632,1319.475755859282
4837.0,96,19655.15147724725,22428.200386480148,588.1307246535049,3516.0,140.64,3.5600000000000005,32.12557133988455,25094996.105832145,1510.6735681075986
4838.0,96,4479.44232190511,21769.856024765228,549.3063564589023,3313.0,132.52,9.96,31.461936296317337,17343181.370154522,1373.234819613172
4839.0,96,20966.11491261393,32485.09681091564,566.3298127607261,3135.0,125.4,7.48,31.021833985468838,14334781.090638565,1519.0740911518465
4840.0,96,5346.770421683727,31511.35334961604,555.7923818973684,3644.0,145.76,9.84,32.92413331578183,24081606.10954456,1336.9285839512313
4841.0,96,22023.24059508284,16322.023485903486,564.7136167403144,3913.0,156.52,7.520000000000001,32.596672972634686,35135212.523241974,1271.8692791542305
4842.0,96,5116.975690844723,9638.398591949715,565.6597048394959,3509.0,140.36,6.520000000000001,32.56597719309076,23708292.600942522,1421.4414632476564
4843.0,96,14600.966054684906,23920.75629268671,545.8237628757329,3414.0,136.56,11.6,31.291988338278625,20573609.27650631,1309.0694653259154
4844.0,96,23576.052293732806,10032.470972375242,561.9217018019216,3340.0,133.6,8.12,30.438566308649694,21607827.642071888,1377.9217371900934
4845.0,96,18894.016285751073,3109.3807223080585,571.862063926123,3240.0,129.6,12.12,30.382538429746837,16977318.95076499,1467.3971852571442
4846.0,96,9817.816232358231,19538.979665873903,563.5136100538479,3476.0,139.04,7.92,30.393056196576836,25139894.386314284,1329.4571616681476
4847.0,96,25158.151815873265,29839.172989511673,581.9348200271144,3355.0,134.2,5.08,30.689453464666595,20750524.84365881,1481.342055421392
4848.0,96,17446.77609592427,4254.31213876672,613.8716657081566,3848.0,153.92,4.52,30.67122139469459,45884508.450610325,1433.9001506966601
4849.0,96,20593.86490822927,27033.033854838217,572.2027037325174,3445.0,137.8,6.08,31.11626635752259,20820168.17899288,1415.0813200700543
4850.0,96,8572.07101232329,17949.298803496058,523.1651817627975,3431.0,137.24,15.36,30.38449783769228,17264559.510862753,1164.2256135610364
4851.0,96,31393.92237623999,21119.731146844617,559.7418408027554,4202.0,168.08,9.52,30.15395914654349,56175933.05558414,1077.1650981244456
4852.0,96,31979.082501712386,31019.771297468433,609.7381951033598,3619.0,144.76,6.6,32.856563629333785,31938427.599436782,1611.3531197037523
4853.0,96,23775.00536736363,28654.458109886145,567.4968517499576,3722.0,148.88,6.68,29.75886353698633,31735626.28220201,1232.776297379631
4854.0,96,19035.5194616576,26477.501324370052,592.2338335356261,2825.0,113.0,7.72,28.20303175260577,11936199.415697873,1673.388972960283
4855.0,96,30953.060608684118,32017.612021009354,577.6308027769879,3206.0,128.24,8.52,30.72272865140656,20738085.841188885,1529.3344442779246
4856.0,97,12110.629258294332,18372.52583984184,541.851116595713,6027.0,241.08,10.2,56.63577671045579,56205460.35476121,1322.2298206519545
4857.0,97,21855.310351332402,15953.768778720245,580.3150737969893,5341.0,213.64000000000004,8.56,48.915595956649504,53872800.39142014,1474.403286329765
4858.0,97,31405.422698670624,9564.675935571513,579.5051333430519,4920.0,196.8,20.52,43.49906076402468,28166904.031072933,1419.606834838005
4859.0,97,6845.356547907136,13643.859437401119,614.5165188858743,4255.0,170.2,12.28,41.97526141473979,14664453.293919282,1777.4551231537469
4860.0,97,10420.258654979143,5255.064924631342,531.037814937572,4018.0,160.72,12.28,34.64063668658049,28576677.164900463,1166.8143070160033
4861.0,97,25769.287629100323,29707.497147440565,555.0926349368495,4378.0,175.12,8.64,33.96631866994264,52760858.4668196,1145.355861876873
4862.0,97,27541.585411492873,19878.4610090997,556.8918836308997,4303.0,172.12,7.0,33.91804620548077,51084161.414675735,1171.0429781628486
4863.0,97,16378.880412602724,22360.268833016675,542.3988901148593,4252.0,170.08,10.08,34.117511882700654,41680017.72877894,1132.013593654767
4864.0,97,27095.119094640035,2311.8530063672247,532.2076263619956,3630.0,145.2,11.36,32.15012424845984,24450727.491654936,1203.9241038333241
4865.0,97,26034.701013559814,16646.256228539514,551.4677985667771,3437.0,137.48,7.28,32.80144155965084,20286220.194254186,1390.6292706962008
4866.0,97,31399.7203937644,18347.178977732325,566.7361728656919,3773.0,150.92,6.84,33.01498459644532,32116938.58057149,1345.287069689835
4867.0,97,3517.476640616531,32905.799626782136,561.9460979836095,3619.0,144.76,6.76,34.058892298862354,21887194.060972907,1422.825370867081
