id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
14217.0,91,16250.223309648964,12945.380861322876,221.24196152301516,3448.4068267928124,1976.5258641373437,26.193627040073576,23.311690237106532,464.0885858499154,19.54957698009965
14218.0,91,14667.157938231532,17398.647130509566,242.4613308243536,3970.1344607254086,2275.564873830417,25.907250041137793,28.634654068893656,709.8220835030426,24.570716776794114
14219.0,91,7013.935131977492,11628.6425077431,230.43493274489552,3543.2284443044528,2030.874840028162,24.205863910587293,18.60300444965737,403.0936507808144,16.688467603335692
14220.0,91,14723.042287239785,3047.886249390749,293.4026721218783,5708.022205993684,3271.671264411014,17.780522984098624,36.35289567517436,755.2227526071397,31.14933557618855
14221.0,91,15035.597277713336,4558.910047651488,248.2104800932441,4124.739215280277,2364.179794124061,17.461634650507122,25.54038074799747,549.3789338274634,22.192010566693632
14222.0,91,3906.1799473386322,1920.2712458118485,248.33787472688135,3945.269311629663,2261.312898129197,17.585040296486376,16.76256204722824,338.9452944759957,15.742763143294372
14223.0,91,17138.53220546168,4008.4388626745376,220.4174940931517,3390.7817503904557,1943.496856931115,17.78367537712334,6.839977131112111,82.83193975411562,7.574615431916007
14224.0,91,9162.929325519519,9857.22904616722,224.94929310775382,3429.7415785412486,1965.8274901394961,23.015602944742216,12.475600135391685,242.9079115108951,11.695599508898235
14225.0,91,18185.65973564361,1826.5714235620535,262.35972675653034,4675.301737579806,2679.7461178811086,14.360446790559463,31.624887565565242,200.54747005905736,26.741133737809506
14226.0,91,14683.888401231961,17900.6474240467,263.2677806751463,4805.3069460527695,2754.261298347319,16.01201178542927,36.27680138374495,314.3301258023713,29.920561323706266
14227.0,91,6872.0220367287175,19123.273763499958,221.27338609760346,3484.465208011519,1997.193472884651,21.88469932847231,17.67761454325073,178.85883648563217,15.04611123513868
14228.0,91,8412.906515100458,9568.168840559125,229.09593990513517,3304.3046361085503,1893.9307060622177,23.427028966960684,15.349697572746136,271.7884042947269,14.873233171933132
14229.0,91,6169.760936628367,15264.380330242624,224.69408903574384,3305.71352673999,1894.7382409363356,27.86194300202412,19.137745884511155,404.7486435791962,17.467180111280918
14230.0,91,4171.07737948913,17718.152252795484,295.0861239419388,5703.65572615084,3269.1685259645055,9.367023327690674,62.16317858750911,847.5068819629123,53.4063346230013
14231.0,91,11978.128810087725,2020.0244939866423,252.59106863469282,4370.229766514262,2504.887793002077,32.89863321204264,38.58319916873791,854.8069533406236,32.23310495256338
14232.0,91,16941.42067303576,3007.750112887973,222.29070288793685,3365.661695757179,1929.098776836432,24.012086573538255,10.533212833571767,171.6945476185159,10.222048926657546
14233.0,91,7841.817240129793,12101.619951384228,224.45331996434703,3392.186900287992,1944.3022477260442,30.338544507658895,38.019166011335734,736.8947116898312,32.590834896596526
14234.0,91,2111.7786333645563,3133.865696860339,218.02077259108012,3136.585081861747,1797.7987664329523,22.45474431124034,8.865558416538482,131.814439809536,9.30150871357261
14235.0,91,12947.307499146813,3967.181601490939,281.3881932689483,6196.55027632647,3551.6812559432205,21.52943910621345,52.814989495368884,863.143301490713,38.18716729752539
14236.0,91,11855.623052744737,12276.474656773318,278.6363033272567,4944.26357674372,2833.9071720360344,19.516234148423568,27.572746222438727,676.64765757466,24.8908264053346
14237.0,91,6434.209024158565,8130.904825606986,231.06954367496158,3905.446874288799,2238.4878425801653,18.879550267209662,24.409877881813575,174.2362716899603,19.614749247263866
14238.0,91,12602.847990549591,9757.95920069965,209.69515706240767,2868.7275649694884,1644.2706774825117,26.674218826055643,12.706087230663785,223.22361759997605,12.355481017458914
14239.0,91,13218.336873847957,18652.717399748257,271.6585018034096,5017.068378049147,2875.6367532720724,17.008333089642914,67.33471146175098,868.333168209002,55.94581469540512
14240.0,91,8189.4572416983,18135.396218455975,275.5801873463478,5116.007505269178,2932.3457652152606,15.172077149398692,37.48150907124226,359.83199103759534,31.692987701047052
14241.0,91,8420.789869264392,10903.85110642237,234.1653432023637,3523.200067250828,2019.3951604974256,21.1837624383079,20.321221586373962,441.5848240855486,18.73061706692747
14242.0,91,4248.16046461264,10357.413731587956,293.11804955723863,5334.937576896421,3057.830074562583,15.23174337452093,38.49644155229935,696.8520723894944,35.14522077641777
14243.0,91,7482.811024809481,5904.842214646228,294.03336044459417,5114.613528515074,2931.546778539128,15.770756123208612,46.68824374292488,876.4816058778499,44.54739668102068
14244.0,91,6755.325449704397,15314.602164037184,290.26007044695314,4825.571574263517,2765.8763901266498,13.856094370167176,20.296253512437893,387.8832390137168,20.633016941189524
14245.0,91,10659.254130322443,2688.8308889984373,303.14449279392693,6122.631019010866,3509.312901140375,17.173016800349117,47.01934561190421,1188.4335296270913,39.81278897972281
14246.0,91,19123.05847991011,12181.344591299412,433.07836928344904,10655.872368185299,6107.634162252549,9.099344156510931e-07,56.1154767475024,1067.133987212556,54.891413039758596
14247.0,91,4781.650573478982,1743.1002396983843,243.5950235529148,4029.805888179911,2309.7667895665345,18.663300410472935,26.932380264141216,442.6258527943834,23.043508191131785
14248.0,91,17746.099552201267,2811.0307860766075,242.81753040184273,3666.259580600425,2101.392686441707,25.808568843357158,24.832977814338015,444.44985261540864,23.25503986947411
14249.0,91,19044.975243693836,17086.45385314599,296.231484509512,5993.834369291239,3435.490431179125,16.253220864696633,31.5312719832704,318.07195237170527,26.350413457449434
14250.0,91,19487.208213999944,11948.267536260548,322.53692150590746,5949.98408946341,3410.3567342046376,9.41836253770425,41.90671333411444,775.0623822367596,41.25410757494781
14251.0,91,4872.855089132353,15649.653492353798,207.35510483579446,2855.4237710731586,1636.645332200469,31.78719581940317,19.722321699804127,470.2459259809411,17.83053725778189
14252.0,91,12644.24065541739,2879.2227718388017,228.6063241394169,3368.039180035545,1930.4614812398854,28.35148779240493,32.6148532827986,364.14969457348974,29.279501173707366
14253.0,91,10634.018138415393,9142.06758611754,428.57509044800065,12636.722985398934,7242.999759923779,2.157952096199599e-06,40.75474133530351,1049.9537831403452,33.14808544195445
14254.0,91,7886.154571228271,19035.45656181121,254.05055511661658,4130.088225456236,2367.245690200525,20.883844000081613,41.36989131132153,500.4730922259403,36.8930682962632
14255.0,91,15835.510744952671,16693.152226060778,281.6771088492623,4638.958125261375,2658.9150230156665,17.994810952321693,71.89141702476083,904.1420531036676,69.24537867307171
14256.0,91,10774.80712658181,9050.243270710107,381.46494906483696,8691.103495654805,4981.486149948486,20.403903968667766,37.11614281054676,825.9115381441625,34.89670483220983
14257.0,91,11404.894247491487,15572.698586945044,323.5311474618689,7480.160137257705,4287.408859159905,10.600785291396296,41.530167708734545,689.3700265152569,32.79828282340912
14258.0,91,10290.59378303288,9445.89692684112,253.829352409883,4409.151668285255,2527.196687919598,23.620849369946473,38.64141910655298,823.6077315766028,32.29960969140518
14259.0,91,19102.53033745593,16693.849082863293,260.0705404576164,3998.6669366601373,2291.9188539393467,30.70802478474263,35.14650871672089,747.6874639903641,33.97468423317403
14260.0,91,8303.47112349061,12471.967062056638,298.28645796713243,5398.223194282258,3094.1035381861725,13.232241317177849,43.23682878576361,754.7110204496432,40.25849625208936
14261.0,91,3956.596471400316,13099.862145102074,239.526166379777,3722.1188948023832,2133.4096104355126,29.008578578615065,42.7098428568166,520.5087862949756,37.6981087336752
14262.0,91,8290.2019603884,18633.688579520698,338.5200338472714,5780.419464473763,3313.167254027644,31.193365770782133,40.29048526862078,1009.3135779692798,44.87161603336149
14263.0,91,17539.833022664043,2072.568422045578,181.3193790942119,2034.735072462835,1166.250590314064,57.77467332546218,37.13420063346177,674.1486252855976,35.35521287116389
14264.0,91,19020.386277781225,6670.319304024296,291.4166217640619,7253.25411714718,4157.352969584359,40.844702798076874,56.9427978721804,1056.6237831944193,37.64079628548476
14265.0,91,14870.498405984581,15784.950988211505,322.70266825107103,5457.62946750116,3128.1534752750554,21.60750094949669,58.72040931189641,809.2348608852947,62.77592449511809
14266.0,92,18620.969128816698,11885.931847035263,336.9654297692506,24014.183128381217,13764.226915047771,2.5986140967506986e-08,68.16154404475567,1881.473193330339,18.181688693262096
14267.0,92,7727.314925192626,19205.48095487555,271.4993151203884,10681.358846720006,6122.24226580293,16.75832743817492,14.508149009088838,157.83469270299682,6.641014087972574
14268.0,92,18048.69308267322,17174.66466291286,283.54253912617617,11172.784715370059,6403.913190516984,12.632484548152169,20.613530924958106,297.4973190239166,9.064856031360744
14269.0,92,2133.7482108693757,3150.3258976275924,214.21930615279368,6385.755704756721,3660.128269799584,26.5542485188206,12.697447684568242,151.50462777805882,6.353674471686496
14270.0,92,1622.8249493832623,15341.387529448915,221.86147867918734,6821.303107632114,3909.7712933988946,23.8755469093259,11.46659421469205,161.80781598466007,5.95034231802532
14271.0,92,16236.818779914393,9451.033198456065,233.062249837688,7105.8551148990955,4072.868175612896,17.712703356657183,15.149027426299778,216.68909520190618,7.559321087571643
14272.0,92,16089.264343469913,2864.3018718626618,249.00749373504573,8140.370253620379,4665.821974636071,26.219813214188015,42.76192780336988,743.1512386025653,18.787573120031016
14273.0,92,5599.848886403356,3687.765222757942,265.7614209077645,8895.234172795464,5098.487879529107,15.64266018129939,40.51673791714919,421.8765225811855,18.507254414338853
14274.0,92,2195.621163974394,4977.332806997693,278.41269290013923,10395.738933461764,5958.533291130523,10.436086742840963,35.96459843345158,926.2596683201226,15.500131531289076
14275.0,92,13951.917844196556,5976.405222146155,236.68452211934613,6720.360112636718,3851.9137230966558,22.02458366543389,13.145412846535002,173.82553429173413,7.332388366544982
14276.0,92,17945.3511294385,15744.278509512123,244.8245923204595,7268.410015015113,4166.039886655004,16.93473458424199,13.237645712780077,191.4215926437155,7.286396260794507
14277.0,92,18408.44347888373,3940.2254928219454,271.31505338093285,9007.38697898196,5162.77058551405,14.419237916102698,43.18617329533247,762.7038795320141,20.21871105999012
14278.0,92,10313.66317825288,1660.4742291258335,234.9348207414209,6455.3031369700375,3699.9908224096557,24.720737043655973,15.574153497071878,267.4509799438747,8.524074861015333
14279.0,92,12093.223891962134,7502.317830511339,241.58412353070025,7310.431822098798,4190.125556568823,19.65566886608417,29.549792916295253,265.5293100248013,13.89720539221495
14280.0,92,3906.9464149997175,13109.462656807556,280.11511611412203,9499.955249527751,5445.0963015585885,9.364378628604447,37.20076091653817,683.3049778017863,17.676949443204197
14281.0,92,18810.791789668074,6512.586845324651,244.9875339713196,6709.9938842385545,3845.972104380635,26.813870161320818,24.818542176368307,461.80465518747815,13.194176934282826
14282.0,92,11526.761615441867,19046.065001534018,234.4900675473198,6801.299958066958,3898.3060735261834,20.542731376909764,12.483585538767414,130.87206962493417,6.89192029666771
14283.0,92,8339.66893417605,9703.755485567297,245.6267048145257,6907.06267978828,3958.9261701225505,16.09750653639774,13.160363500515247,175.74522005781256,7.623002412415909
14284.0,92,18694.807589358756,10634.344410603724,248.5017006486429,6969.136424801007,3994.505023971309,16.956774480344183,18.07247012851124,316.75466513818566,9.900242123985775
14285.0,92,12610.177532677666,19289.77274973208,226.44730792579597,5654.469749488422,3240.976563731169,33.03260386294399,16.945704941692618,307.44906313165956,9.64608340114108
14286.0,92,2318.8957689340236,4130.56345418418,261.18248752368663,7862.877453716647,4506.771223471736,29.777471650549227,25.646959048959317,433.65389970529355,13.15138164588058
14287.0,92,16116.826552676644,11289.391542069625,332.3908141177835,13273.91935386163,7608.222068676787,8.014828635584572e-07,21.685321571087457,315.3196887508738,10.76817925355824
14288.0,92,3545.8220386301637,10250.945723386138,244.09667713006357,6314.318603046488,3619.182613941279,23.09812304023801,20.01369721323694,358.26040066103445,11.463100833911653
14289.0,92,12283.225856123861,16696.274817967816,257.6321931004757,6653.534397167104,3813.6111788640715,18.019889830691298,19.314772818066647,350.09298254098513,11.668551737800703
14290.0,92,2768.4175646550993,8223.86220327218,299.25632355123895,8612.80002451059,4936.604892097534,14.528903981277256,34.72286177188746,637.0276803316717,20.66128727027186
14291.0,92,12979.498827976478,2018.307654431199,271.49785902430335,7132.410169055314,4088.0887554341434,23.76285408705111,18.271256863308032,266.2066655530406,11.46130199586919
14292.0,92,14580.105564663425,16198.930400918007,264.8649789965027,7336.615077660685,4205.13303231771,38.14590813249248,43.07727945034667,1274.9087899142598,23.569638979452616
14293.0,92,5060.460689901578,12646.487536108769,263.0213188988169,6595.47536450317,3780.3334406298654,18.135948806694863,20.174060520984273,365.01058452862344,12.690736551096194
14294.0,92,17197.957134267665,1342.2872302885505,287.3683385033299,7785.60294910155,4462.4797391191805,38.54620617373335,35.48439025569326,939.1604397878671,21.551492759554577
14295.0,92,14017.405244458521,16170.37138865923,306.3533318713469,9604.590875799962,5505.070380031686,12.221117246692968,41.12626308572025,433.9201840220794,22.852641969078412
14296.0,92,3984.7154388867507,17845.914711848774,306.50340989552615,7889.097767658126,4521.7999399991695,18.125682852171348,25.883142925277582,610.7007543681831,17.837575559072917
14297.0,92,4402.8075269529,14816.804773371741,219.16262152332453,3730.5520461321703,2138.243245953805,15.90734939766439,7.468037677187689,131.1758464757929,7.321123539909726
14298.0,92,5042.28184547752,19337.730310441224,213.03522642470188,3444.060207999835,1974.03450946332,20.96302307159329,7.915430121028332,87.13262643088127,7.727332936826311
14299.0,92,1340.0465643775801,19259.361280212794,204.70709105006136,3233.2744853962795,1853.2183026051846,20.317953358605877,6.394933728247331,67.53536796425605,6.814299056599818
14300.0,92,2578.5121936334554,17550.914448116695,205.27925637160774,3330.1022533741993,1908.7171452266753,19.615008450357738,6.179273225606665,68.39786536531666,6.585084131739492
14301.0,92,1737.475466220571,12698.599527389466,214.68526902732518,3603.6131163986315,2065.4855667162888,19.2075829792185,7.258229703704296,90.89444793627807,7.179079684465468
14302.0,92,17890.968347705177,19396.825137371496,231.66135272081644,4041.6934824580067,2316.58041067715,14.49630802558921,7.522406631656057,81.75239503334168,7.504646601836479
14303.0,92,9675.065124009172,18706.250885951347,271.58272474289953,5857.083819473246,3357.109018478568,18.197006880778883,31.088203556312052,860.8159092188992,22.527470936669026
14304.0,92,8328.414411963988,3086.321401754716,221.82985022210985,3665.6345581011874,2101.0344418384852,16.34915810034492,7.922548041055693,80.78515084540408,7.825144279788544
14305.0,92,16412.06389777725,5356.291906277652,208.9205133330363,3258.987031289967,1867.9559813491276,23.420128634525103,8.87637171846466,111.93583826929886,8.42448781548824
14306.0,92,3167.127713168725,882.0704267760025,221.8274962534157,3705.6470794921056,2123.9684480015726,18.864716241855668,6.814158586330713,80.9754021901545,7.127911121076668
14307.0,92,8203.670060108736,7772.538291545969,225.4828178750549,3845.259263012261,2203.9900653850764,19.974236036686083,7.593312490791359,92.57200265433752,7.532607371749762
14308.0,92,12520.811067966652,14902.389216598121,305.09627591908145,7286.472928045743,4176.393019733536,11.231556906331686,28.078565196497305,668.0915410406975,20.618523617200747
14309.0,92,1475.3427175130162,9073.204356336308,223.64913515228926,3569.1005177177235,2045.7039552772317,18.190043747992483,8.97060553194343,115.54689433429428,8.765801601814475
14310.0,92,19442.727040776266,9249.258201402728,225.8251055608418,3634.4259648729253,2083.1465896222867,19.87420231652174,8.550059633059748,102.38890965638913,8.496497394416663
14311.0,92,5490.765728821827,9738.947036632215,218.60407298855634,3651.123870229866,2092.7173402537037,19.80464477833551,8.122839099746443,111.2482452078297,7.791999562128637
14312.0,92,19274.517480470684,17698.665462941623,219.65780140514266,3466.5245976657898,1986.9104401255138,17.38794923506895,8.140145875671184,100.45928973968847,8.196708944387087
14313.0,92,9034.206077404922,15374.100724721386,221.6015484171908,3580.8886585446808,2052.4605725804877,18.03728731487522,5.7547133587292505,54.39254340775347,6.725285418391199
14314.0,92,3927.6970944701416,1924.0676469961297,227.216097603328,3813.3829147237457,2185.7194755123905,17.05855557343527,10.971589100631508,214.759129943092,9.802621324246415
14315.0,92,15616.56936579772,14535.683316547484,230.0963018266982,3814.042706962394,2186.0976491125916,17.34804338964325,8.692922306129326,78.20316748359846,8.502120818779087
14316.0,92,6939.388758215708,12850.74557095224,221.04520131154246,3501.970603317094,2007.2270531207735,20.51687897267014,7.296584990989903,87.44070727377763,7.690321963590315
14317.0,92,9039.892115216899,1301.5829557542288,227.7878018825362,3729.817903075494,2137.822456640832,15.470652412264231,6.595137000435113,76.7225779796508,7.248110804776039
14318.0,92,10489.56975036586,14016.128124260757,219.49556969493574,3388.419846316175,1942.143082644637,18.14874256073629,7.6096066154924005,88.35739333431876,8.003473608716403
14319.0,92,5389.237852463884,16405.79475765016,243.40000406330591,4154.733191869925,2381.371463632762,17.36238082901292,16.46796279675521,318.9168944338055,14.23502820462639
14320.0,92,12526.66749849377,5580.366482916204,208.50725742533396,3295.851671146285,1889.0857139496998,23.01162675622586,8.084184582151076,102.08516337571382,7.844899629765116
14321.0,92,16817.55439297871,6643.503560369095,228.17765655955208,3684.7842710438745,2112.0104968178302,20.791477564191485,8.529311025594433,111.47637331610024,8.526170335655316
14322.0,92,14772.964417448256,3434.0742168067886,205.52760954467826,3097.7020921446433,1775.512174765832,22.574125322093558,7.898415411540247,107.68735721606339,7.95295457713812
14323.0,92,10694.554941255185,7020.790881758993,213.58877412608177,3334.923511988261,1911.4805495542473,19.77310488831468,7.486520128423344,80.38768806239864,7.702262940976636
14324.0,92,8950.463921827253,17481.53197490024,284.5640858424739,6083.025436302926,3486.61214031997,16.307174954874508,31.230126536994366,802.5403317340838,23.83059869062574
14325.0,92,1938.1736552593634,10870.330080597618,236.26785882967147,4054.1900561084512,2323.74308094021,16.585322572840372,26.845563735837523,370.1501351337007,21.56507754755518
14326.0,92,18572.881728344004,13973.91369143836,211.64453430816448,3268.9880163539588,1873.6882532760494,20.500047897519114,7.372224002988451,91.8265974080444,7.649453839945737
14327.0,92,17697.610683681083,7674.977465520315,213.09711965744043,3274.719774677301,1876.973529388209,18.757491929544116,7.635633596307448,89.34445235449162,7.8774891157329705
14328.0,92,6950.0956993401805,3149.7654732946667,225.23348152080612,3516.4916564347445,2015.550095761378,17.499750383545088,6.925531036389003,76.70773334200891,7.656319046300619
14329.0,92,3738.0972162769413,3648.369342833611,234.32640150713726,3896.089704843624,2233.124586922565,14.89887536616952,8.049381241957077,91.32501937400822,8.188272856313356
14330.0,92,14989.551631722901,4579.06946854746,217.45962467439006,3294.0796519728465,1888.0700444234608,20.88198080084553,7.91801285143097,110.60148095343534,8.267357553854719
14331.0,92,19576.233912788113,7935.327649703571,210.75477816623453,3217.9323900443374,1844.4246625863884,24.22120166329776,17.242788979262507,329.7267409708484,14.531644701168796
14332.0,92,1309.428228735793,17893.89555550501,223.61933512077007,3855.606433966374,2209.920760931946,18.568256645330397,13.930808034412241,100.01259818634387,11.386231191897638
14333.0,92,9433.98592310474,6198.556615624144,215.19275482380084,3416.063971089977,1957.9878858686452,22.29239990214669,10.91793889736471,146.91829600201143,9.816813897327334
14334.0,92,12541.404477315084,13620.516386272728,213.3106032289764,3266.2542953673633,1872.121364417879,23.441107045196166,6.789886830516188,68.52975044057902,7.39910556262109
14335.0,92,1389.1616273922496,10412.263255027437,246.38528558468084,4171.61002747043,2391.0447718428077,18.566091219286125,31.563853773052813,436.1557687638432,26.49227337354812
14336.0,92,6238.199835737382,8557.699350474506,267.78472995446924,5511.580948807683,3159.0768852922083,16.479842409857003,37.07212066388457,556.6856847522891,27.57838922204477
14337.0,92,14129.8746962197,12787.747023954418,256.4072102899727,4882.586992406009,2798.5559590619805,13.559787305984553,34.85308477242704,312.2713150341097,26.941171895876725
14338.0,92,13186.867709047197,6479.893072288215,192.43827686272647,2849.1292814945473,1633.0375150029722,30.656523673384733,21.809084725928223,434.843345431891,17.104906781898972
14339.0,92,17274.43436867717,14569.542567832428,212.67341852023011,3327.3581614481063,1907.1443120495244,21.46399052509297,8.199635891569267,96.78890864563343,8.09599587966332
14340.0,92,15968.565101586957,6302.567416407342,215.16093814033712,3223.8868844963367,1847.837604528388,24.96402431800302,10.247937980494962,144.85564182992428,9.85005316329669
14341.0,92,13961.818233215652,1835.8344954400388,241.03456687800318,3882.0870384053987,2225.0986683543138,17.09677110489985,9.978925101268779,129.33719259158764,9.934848790019595
14342.0,92,6189.559591446169,15268.774471923334,239.51496353798882,3994.939927098759,2289.782641141972,21.733379555341628,21.87519454068116,463.614576862553,18.52579299003484
14343.0,92,15619.187090311254,13402.64315054038,211.0156989536185,3259.557163885137,1868.2827646658711,24.85269685258962,23.6383535269974,492.50380761861885,19.161334787177044
14344.0,92,9072.275737432139,5292.659143496831,225.47969912193855,3657.8666148732805,2096.5820841346854,18.051653867168962,11.91338388471784,84.6497664145119,10.687553829517348
14345.0,92,14181.183090648792,12211.723422136627,243.0177103867888,4380.86418955882,2510.983133039811,15.643269001966923,32.700302734080466,186.49520936018388,25.45197011831279
14346.0,92,12033.569480163718,4570.812094532203,210.15244097041767,3247.8024067333026,1861.5452819081124,23.43384165344692,9.848767895641286,150.85106728188498,9.152721443192497
14347.0,92,10871.299899340029,2466.7701728426714,218.67483721713444,3464.592670095879,1985.8031157866621,22.826711131598262,22.809188073012912,303.1665371549465,18.66389805467231
14348.0,92,6750.993683566841,11057.341024828247,233.11600099582296,3748.6464450548656,2148.61442582413,17.832038803730185,7.171435066427897,86.34286587629892,7.821078087342729
14349.0,92,7598.967869101879,14114.095092724,235.88986895116946,3795.6440438624263,2175.552073921147,16.739516139150588,9.524453139788134,132.77302695882292,9.45365362340582
14350.0,92,6798.204121899521,15311.106450457297,236.86735073262966,3916.3071263949096,2244.7126212263506,23.978790153476066,24.67907159677258,506.8644688920914,20.69903053230032
14351.0,92,12593.084694734533,9766.491885748348,213.58444239552355,3297.2645671541627,1889.8955445883614,23.229848396788288,12.040431972286381,228.40170869794477,10.77633590088128
14352.0,92,2381.2647271795454,14537.625166066191,211.87989358481934,3179.9056862832394,1822.6288689672224,25.018500395744283,11.354679159834314,189.65881351236246,10.491160379876412
14353.0,92,3392.9013032616235,16302.591098128121,220.91628060086606,3392.788262320957,1944.6469308424998,21.152097183207488,14.20768005309025,111.05258199347935,12.734275024287637
14354.0,92,4750.262779407948,11124.038549786039,426.8055747196579,14982.919534570616,8587.770952741696,4.6859017100162875e-11,40.411340261442724,857.6516715245166,27.56516908950548
14355.0,92,13327.014150145289,18604.10027904438,221.85344309588655,3381.1579515774047,1937.9807771236344,20.547219769163593,23.464571374202286,485.00020571456207,20.150124130019048
14356.0,92,5230.0643956215035,5461.206393616809,286.83573971897664,5961.808313820186,3417.1340335310824,23.316767937990697,34.137282741586425,618.6760279747656,26.88449171151319
14357.0,92,2896.581040398075,13122.274860782658,279.00591219999365,5282.551927354525,3027.804153483691,16.65864788298506,44.83599344381582,715.1592502244501,37.46221837832127
14358.0,92,7469.4673295597395,5918.05126059052,263.7075879253031,4633.395882907913,2655.726908495999,14.788005441325735,39.65936322492588,769.2861876123421,33.93744030625005
14359.0,92,9095.54703583515,17436.51818883192,292.33703944155855,6216.254110132368,3562.9749167831865,14.777623431695893,34.83616529789608,931.8155620323994,27.28871865394722
14360.0,92,12142.730017528993,10659.711994855046,222.36514458671112,3330.708077146655,1909.0643856816193,21.660719952155752,8.659584771621567,97.97695685634582,8.986635509656503
14361.0,92,1285.296368604347,16696.88841110998,445.1314961995643,16764.309301950685,9608.811429166855,1.617738435563957e-09,34.54829054816679,639.0685351179621,23.019615699314766
14362.0,92,7878.992704871416,12109.711454295873,237.31528494664403,3739.158807285179,2143.176389541505,25.429099800843993,37.9285279605853,576.2155868437878,32.830083735565154
14363.0,92,14713.18352017959,17911.732696601444,247.82245244922314,4280.203563427538,2453.287408306028,16.45434796268187,37.29153855576287,353.4980442137776,30.69215885289406
14364.0,92,8501.778074574024,14067.963202207868,244.4267780814729,4336.444127249289,2485.522853423373,14.06223774520111,19.684620365249092,104.56239788785884,16.14512178830283
14365.0,92,3547.95836268087,4669.2288924176155,215.58215972395493,3093.0127247369273,1772.8243666175072,22.065803678568592,8.239238749926987,97.97161110173367,8.804736216095863
14366.0,92,3078.3612435311998,15461.810021055648,208.34735941094993,2852.4152753032145,1634.9209504786718,28.81202291722363,9.777704270177063,160.5654589918788,10.03417237974711
14367.0,92,13724.266134249103,8986.139289437428,253.08453153734874,4411.3446308442,2528.4536298741145,13.46972042788248,27.326315058906328,207.82064876278864,22.98884770739232
14368.0,92,13078.308976396667,8870.451821931074,205.8282332232578,2882.226575398144,1652.0079151672292,31.516798411883855,19.566219985129656,427.7079887029132,17.30994405555652
14369.0,92,1368.0937499162778,16620.100429436512,353.6302266702435,9825.558160795854,5631.72236045616,18.775875572885443,33.940120385294456,693.2165330132959,24.482566101581128
14370.0,92,8799.448281603129,11317.167946945981,286.47688648221697,5500.242411949309,3152.577967824604,12.831654650042804,37.945851358091716,607.3383592122412,32.17355466329544
14371.0,92,12103.806160070431,2189.1121227890476,208.24472728214303,2899.0398586683173,1661.6447970415966,33.1387963061877,17.014701776715796,348.0557937844443,15.507423716962446
14372.0,92,6102.3929261104495,16507.005837814744,247.555355706202,4025.45928919692,2307.275446247015,16.267328248184466,13.542811477238594,228.96652146117822,12.78726525081537
14373.0,92,8377.702386261284,13202.408959498149,226.529583115708,3508.4044760987317,2010.9147606907366,28.32804449774416,19.496028138663107,432.0512108595087,17.035337842515766
14374.0,92,4461.132330809356,5663.2219885416525,280.79666560322966,4842.3021194820985,2775.4658489714466,20.905373188239743,34.14996805094911,917.5518680618632,31.683820957164677
14375.0,92,9112.981928242032,8460.45946984574,231.367509966355,3460.0515690108696,1983.2002895550106,17.76208975122796,8.825751882207394,106.72889000571752,9.397508914849409
14376.0,92,15829.596706499713,3895.2738184398527,204.4082254818427,2876.475032026212,1648.711298844292,29.332374527392872,11.790318168851188,204.13546940620637,11.111536733132692
14377.0,92,15889.352794428016,16729.198181544965,247.089406319445,3709.8544450812365,2126.3799868148553,22.71363424837519,23.878911371537576,524.3843499163726,22.891516984756038
14378.0,92,7301.8801761441155,7867.32753053022,200.31695367749026,2719.696049114513,1558.8501744924647,29.242822266059726,10.49464805762892,182.49405951360075,10.323638039849962
14379.0,92,16266.649221721926,12930.669421698105,214.01744751711465,3038.5352774005705,1741.5994882661807,30.796244503253487,21.274944618566106,412.8850617377306,19.083352230480138
14380.0,92,16037.56575907601,18403.149176678606,243.75012545352854,3855.456603954261,2209.8348827542713,16.896778605163874,23.321859941749164,205.58742125885934,21.025403153031952
14381.0,92,4776.9790402984245,1771.9366745051798,229.43843092018182,3574.485925079264,2048.790713155188,18.464998759326356,12.165311093880238,85.63732999978328,11.42755147946406
14382.0,92,16962.696099079887,3031.5948658353914,237.22343614291265,3865.114467795109,2215.3704876386596,19.317512719456783,13.41317041178337,187.39054464883702,12.212395327895146
14383.0,92,3930.7980195015716,7822.3537172516335,204.00973391734883,2814.8723314892623,1613.4024339023822,28.12434980616778,18.183098907476737,398.80727785028347,16.30427617233723
14384.0,92,11036.874479684597,9214.577289311503,238.32289906444547,3657.846363357975,2096.5704765588393,21.037619258005087,21.40680948482758,276.1328767722384,19.58456179925706
14385.0,92,6335.175954450526,8342.930974211584,291.18813035546196,5656.164805986774,3241.948120504614,22.8788759675922,37.11725641058197,888.1947275866661,31.609346972727547
14386.0,92,17476.67328301227,2028.3820502206297,239.26214827092724,3909.8980483421024,2241.039125269254,21.50796685123891,42.484457100239055,361.2518214170721,35.64470435200312
14387.0,92,10820.227415699072,10920.734558241384,236.65928958634848,3389.8583987695356,1942.9676188069288,22.167739914226253,21.443647986504953,478.4514450650817,20.836398773206177
14388.0,92,14663.217503508506,17365.721114672077,239.29938976465255,3711.7697002738782,2127.4777550350277,28.00586641420396,27.63732171574305,608.9371220453751,24.74748666686697
14389.0,92,16027.025861573284,19095.155828878647,258.991904933583,4019.523547689422,2303.873252943937,17.154501343816168,16.015698577966823,288.8197819790292,16.040450241487758
