id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8472.0,91,13280.207009033878,4206.6228720148765,129.7733079520921,137532.42023521487,4951.167128467736,10.931337722828859,15.402250593993363,3039.7300519755545,3.7164460727551036
8473.0,91,12798.786437868528,1224.823752759725,132.2290831334209,139801.19185471177,5032.842906769623,12.224152782890252,41.629183331657906,13518.757563621491,7.5863481068667475
8474.0,91,12662.133783278096,12657.426717981047,127.82775413406961,130737.38759917744,4706.545953570388,13.035625027889045,24.01615927498429,8290.600008883612,4.916412964440582
8475.0,91,8233.559685099952,13413.338419300217,130.72258695218932,130253.95225267478,4689.142281096292,8.38747299259461,13.251384400321092,2484.59113284668,3.6490968253629044
8476.0,91,803.1526535582583,7541.504928084804,148.2160476144009,167567.60845225057,6032.433904281021,4.454759245412015,117.22837714928572,31020.408444488494,20.876257468434172
8477.0,91,799.710583532837,6630.410244267736,129.52723912337953,133404.01566246542,4802.544563848755,13.940716795040782,24.945944583630666,10173.92012641885,5.07019206220923
8478.0,91,4196.1200424702165,11082.283975216136,134.69338085439372,145736.33785575704,5246.508162807254,14.604080016271372,37.45079420514481,13612.608955007785,6.8847665750175
8479.0,91,4965.4064588933525,1834.5675073355712,131.04500808661402,135688.13293248953,4884.772785569623,10.660917738504143,12.24189777907315,2315.123862472746,3.447421492946701
8480.0,91,1016.2515260004544,11846.716392275188,146.77277800121996,172631.3340570106,6214.728026052381,7.547742900085364,125.15364294805488,29593.09638748919,21.217696372282045
8481.0,91,12426.54966665951,767.0162383355789,129.78418437235266,139987.1811645741,5039.538521924668,12.491040922752171,73.52024436397777,15695.73340236359,12.35436831816434
8482.0,91,2269.479797054626,7523.871225428724,140.0157648702132,149904.3888980315,5396.558000329134,7.94507364863399,48.60918950114589,16452.168657108497,9.035669432285955
8483.0,91,2737.357824685914,8227.133861035483,135.07229144811325,141076.27759117685,5078.745993282367,10.169553269072189,62.329402499576155,25312.90525291915,11.287650678206063
8484.0,91,4117.853992884652,5962.387522925008,142.51398987999198,153867.49231973672,5539.2297235105225,7.057282550499076,91.87897023984307,36719.10963424863,16.61908976495329
8485.0,91,1381.3008729603919,9932.883486461613,147.08922246887744,163209.0764402781,5875.526751850011,10.348507483791128,85.7578273221296,36357.41982265813,15.566071824726581
8486.0,91,4762.02690411404,6915.662399996545,138.1654356006457,150293.09224831246,5410.551320939249,5.565627421131153,101.05472931831925,14713.383963945987,17.60506042312515
8487.0,91,1141.1804407990114,11583.512930377503,171.36652257983667,204110.79934094474,7347.98877627401,1.6398829328029842e-05,128.95741162454473,40003.879621085915,24.881907390930316
8488.0,91,9648.734584227934,8906.814380735173,156.578974733926,172312.34089559797,6203.244272241527,10.00560056657304,106.65503552081185,52093.6826810075,20.543807825207484
8489.0,91,4986.783208405923,11118.268231124408,147.09453263470607,155241.23073054437,5588.684306299598,10.245147974866502,111.98408226464458,43402.53372143052,21.22059029331707
8490.0,91,6890.991800568896,2404.830841370769,128.3744296188305,126873.43648486666,4567.4437134552,14.114051702755845,50.9340652358966,18592.874667886637,9.447415948371715
8491.0,91,4687.502873219444,10908.494453024858,157.03237112539088,176290.29861642802,6346.450750191409,1.6324111420236542,119.85260756417212,62029.26245108835,22.647894922433558
8492.0,91,5377.860168173538,5875.571997029337,136.09466345054543,136559.38660856072,4916.137917908186,13.08093480132941,86.05128013499389,39257.79560383614,16.087301237859112
8493.0,91,4152.336197475637,11679.884851301511,148.8956932217593,157345.38071449028,5664.43370572165,10.616563005581423,62.837772371152816,24268.669773087207,12.254848001996749
8494.0,91,658.4709379805945,7232.31329584167,152.0240486056413,164721.73285397197,5929.982382742991,9.658855952327244,88.00595198732636,39599.7025729326,16.833950161675233
8495.0,91,4587.935855178308,11759.456356822724,142.24664947601033,142608.44381451458,5133.903977322525,11.356412499543831,56.84169021654225,23447.163107890567,11.271370856979384
8496.0,91,2307.150848248704,7996.5568552632685,146.9960912395036,157673.8131647923,5676.257273932522,10.080241794719885,80.76857364050109,40786.07733942483,15.178498612964427
8497.0,91,5190.724954946058,6711.721468704873,130.06930353839763,135128.8101822354,4864.637166560475,26.749112699825943,88.25169979273967,45514.60497736054,15.307528053495194
8498.0,92,7952.852098695356,12479.311514692978,140.5181437963126,286041.0781766358,10297.478814358888,5.715975841749006,30.267959884031303,6779.750727718833,3.4661375836300845
8499.0,92,6327.1178781093895,2786.8400417577877,133.06332480928836,264326.9903465416,9515.7716524755,10.790477609015795,28.745016334510957,7478.254739247371,3.284054517973853
8500.0,92,12748.626597038023,2049.655715063653,150.62538436733638,314191.0529639274,11310.877906701386,10.253530575359287,106.04230055757711,46630.87712158402,10.497788549947352
8501.0,92,6904.481956643536,579.4712732763281,152.80511153031696,268698.5804573574,9673.148896464867,2.9934364949411245,49.41816232828597,16141.596663974318,6.188306218193924
8502.0,92,9622.905451774051,2553.2739256611926,149.88312675340921,242624.39911986288,8734.478368315064,11.121949716815255,71.45939898651635,30966.71668923315,9.197138892504254
8503.0,92,5295.963399303429,5872.788865815967,183.54241804355314,314919.765158507,11337.111545706251,10.264154400289712,114.88472064632293,59979.14576966351,16.490006523883906
8504.0,92,5696.124523605593,6384.713832378236,159.23707083345744,242109.32787986717,8715.935803675218,14.865575722195702,88.44190418606215,34928.225650259876,12.642485370247877
8505.0,92,8788.106409110196,585.1751258132933,153.23442428590562,205874.93534433193,7411.49767239595,11.976184930830854,98.75177997501618,58345.18105864068,15.340491380712406
8506.0,92,893.8457616205326,1238.256375024963,125.59877042779445,137981.9297212359,4967.3494699644925,10.516288720989758,19.358187612305386,3701.0049526599305,3.9900967407505945
8507.0,92,11082.339382048474,12899.982917705116,125.94374219783722,136179.84306553818,4902.4743503593745,10.439900754709754,13.088450814869207,3297.86080908543,3.3495718559894874
8508.0,92,9850.645232598794,5260.340438175563,128.1855260909078,140252.35647304836,5049.084833029741,8.006062135351824,20.931393459674204,3328.1546522115295,4.255553383167416
8509.0,92,4653.146287525703,3557.496768304293,158.65181652881657,220005.8119415461,7920.2092298956595,9.031451846915639,84.32038310753666,41261.653843814674,13.172267661455036
8510.0,92,802.0786776989494,6621.843903414026,126.7423319631266,141160.94638351194,5081.79406980643,11.300127751395978,12.400943912166596,2095.4097780016164,3.2292947469695026
8511.0,92,8281.15503040391,3723.823594485889,131.62483780535197,143408.19370982458,5162.6949735536855,7.165202281988348,12.6773586682701,2457.7365100680036,3.3819990140899763
8512.0,92,12661.718584710976,12658.039472836454,127.73748384227002,140951.42073118247,5074.251146322569,6.829398372955264,13.590572406707649,2635.6970233794386,3.3814952067921085
8513.0,92,5679.913580003844,8448.440395884358,131.31994531966242,143453.3190984062,5164.319487542623,9.730279418916718,14.075735149578911,2015.7412330218642,3.516663994479653
8514.0,92,5859.028024916921,3607.606085604711,128.899261400216,138513.21166475525,4986.475619931189,10.860713324768184,14.284044418426326,2801.2138618243425,3.538740600464147
8515.0,92,11496.696650293949,2836.3467225440586,131.32837020389567,138969.29999709548,5002.894799895437,6.742602515759955,14.155885178513893,2514.462735488145,3.6069114432497478
8516.0,92,813.5540618771644,7578.92857268417,131.61421288997497,140439.69779324994,5055.829120556998,5.1760442381931115,16.56040317618069,4632.0120252036995,3.869633641111876
8517.0,92,1457.7159760901097,6744.157997572269,127.26689576142591,135273.20398840337,4869.835343582521,11.06299085821493,11.757342260898165,2362.070805942767,3.2792302786682934
8518.0,92,3364.1090757786897,7809.662833871094,124.78803245750221,134251.10875750752,4833.039915270271,8.42219878087941,18.09667667393247,3928.3806321093994,3.8877823114878485
8519.0,92,7154.161269413893,11429.700067483143,130.53446594437838,142563.79350245342,5132.296566088324,5.672616834115348,12.587457638261105,2417.9339119472693,3.350143535686894
8520.0,92,1578.3369831147086,805.0967011810943,132.84156213694143,141892.60436238386,5108.133757045819,9.989763450124705,17.116694359184763,2648.837969859341,3.959425732881179
8521.0,92,630.1764546118116,9420.577153983219,123.82014090188827,133955.67724683438,4822.404380886038,11.979558267904295,11.684173234816303,1910.511739440163,3.181776031957677
8522.0,92,5785.568719052367,7312.682189121208,127.06862891907127,134173.04119054927,4830.229482859773,10.136716063053205,14.112784263432648,3532.715628652567,3.5324653462498543
8523.0,92,3968.340418409019,13348.473028764147,127.49028170716694,133949.8346090189,4822.194045924681,9.69662979854305,14.49629328776836,2886.8745687249266,3.5947639825240474
8524.0,92,2470.66247470454,2433.850426813644,131.8186729868949,143886.72487746977,5179.922095588912,7.004442061993118,14.522378097770499,3094.73271853004,3.575761126823255
8525.0,92,8385.049326454835,10819.59886553276,132.02644641007652,141796.23876203585,5104.664595433291,6.39346024348345,13.252431380672832,2701.9153105161267,3.482625408764369
8526.0,92,606.7188179537034,10472.180686995716,133.77418880274843,146654.86240222692,5279.575046480169,6.34080440062171,12.044302669571916,1831.088562189662,3.3375657267746472
8527.0,92,5339.220854766683,13286.942991440723,130.87816361396736,140079.5324054669,5042.863166596808,4.900455256571106,12.26862266275104,2729.894684632503,3.3701003818374726
8528.0,92,8718.755259442034,4969.16733308142,128.75399849126296,138934.85976475276,5001.6549515311,10.300400589458846,14.25254275312159,3102.7200674938676,3.522244985302711
8529.0,92,2575.816530419041,3396.06756316024,135.29582434130208,141190.8501059735,5082.870603815047,2.3328094507531025,12.812325781363421,3412.4001421251583,3.559859788229374
8530.0,92,9530.131181952418,7214.744928345046,130.29448858566187,141204.95758995906,5083.378473238526,7.186150143813402,20.063987488162443,6250.277528750223,4.227964816101876
8531.0,92,5651.7019828193115,10112.891452700056,136.07151838669716,144683.5673550632,5208.6084247822755,4.9990000443013564e-08,13.868175187995934,3508.857053012899,3.6446842319690247
8532.0,92,2572.2527465715993,12546.190226339924,130.56511047526894,143889.98526553437,5180.039469559238,7.920633269645132,17.041535129340634,5181.216258666748,3.811731438704003
8533.0,92,6176.914339917195,5254.064933806091,134.4762611932198,144230.92484674288,5192.313294482744,6.967926830218702,12.720707868685588,2420.00007031399,3.4693328992159627
8534.0,92,4662.694082666954,10885.412374239027,137.1702278303954,156869.9876958731,5647.319557051432,2.738304818076611,42.9153114430748,15601.739225356312,7.4652133080016405
8535.0,92,7071.5154498142,5663.401304087316,136.20604760269683,148636.34303048006,5350.908349097283,7.92897966529079,69.12079079118334,28719.193867979167,12.014695279275998
8536.0,92,12804.170719643804,1226.6924930576934,132.75602907165992,137888.30310476397,4963.978911771503,5.8531023455717595,12.828780290104321,2655.180466972307,3.53118103552105
8537.0,92,13097.944888668431,5634.999253866298,135.29942033966532,146321.70632467445,5267.581427688281,4.4003989781589405,12.694748448200043,2397.0562324725283,3.459824257874563
8538.0,92,7302.120450625918,8309.97227267531,131.4988773441401,139289.47005959976,5014.420922145591,10.116306999054418,12.326041544020534,1838.5556655723155,3.4099193970556594
8539.0,92,4193.29239356161,11077.174040107497,141.48957752358766,156575.2293830825,5636.7082577909705,5.240699720441131,41.61896013525541,14231.56551993001,7.694740877088744
8540.0,92,5188.560734974203,4448.06340829714,134.7530574857524,145911.1356080601,5252.800881890164,2.3282306709646985,11.62268734505114,2942.037887366932,3.3383566190386427
8541.0,92,9657.890654895973,8909.538825353326,154.4814966214805,183264.05705313824,6597.506053912977,5.2920040534513415,102.99746943822007,52450.73300961286,18.206357943321773
8542.0,92,12430.767627436264,5026.855589476404,132.11478635395784,136510.52282028995,4914.3788215304385,7.845064486759366,12.524885221227159,2507.073359780199,3.5001393800866984
8543.0,92,12940.048851437932,8424.439663241683,129.15441213868579,140471.09857906692,5056.959548846409,8.998217981236118,12.72149888818445,3210.4338084859546,3.3512592609713074
8544.0,92,1933.5199573747686,1533.84076883315,132.40683115390053,138880.76885546555,4999.70767879676,9.327845646958853,14.248222457452504,2011.433177123245,3.6596939038031846
8545.0,92,10796.569787515155,6950.457040136489,126.24508637105559,132219.44183358183,4759.899906008946,10.642917184230068,17.096513616861515,3261.770037706507,3.8799101405767065
8546.0,92,1194.5216159646225,8586.75703847734,128.3797435404031,130976.53997251426,4715.155439010513,10.78734067314218,15.02429363819438,2244.739105782621,3.750635347863703
8547.0,92,3674.615263446648,3185.199229575996,132.38929684736863,140366.3729435521,5053.189425967876,7.152242290174574,14.416908281493543,3338.432783571975,3.650166799345532
8548.0,92,8047.8343239635915,8731.522538292074,126.04285874642527,128062.1401383826,4610.237044981774,15.150995730702332,17.595386288087536,3698.4890599845576,4.029180528757386
8549.0,92,6872.094273138171,12548.047014731006,130.06256635014267,129439.22839318364,4659.812222154611,12.165816781110117,12.227652537490771,2461.5720364007166,3.5249576062875123
8550.0,92,8688.717689843801,8532.764455929948,132.2086561725632,143793.532317354,5176.567163424744,9.356899989958183,19.631485714115392,5527.340709710184,4.204630333110474
8551.0,92,6888.308237203857,2408.799438125707,125.21824747799397,132875.71362888598,4783.525690639895,17.47242685383769,51.944199850811266,19760.924618244862,8.798428215531441
8552.0,92,4427.025160805155,4887.474910622681,127.96769737154774,133038.1543891582,4789.373558009695,9.625665289502512,15.650549573516614,3584.0934705559844,3.7641223229415215
8553.0,92,1481.9696106497267,2479.1299245172268,132.92372472914593,139964.39708283357,5038.718294982009,5.403882530622579,12.436085111489442,2742.456154768308,3.4582988122512464
8554.0,92,10305.069860801717,9823.2149065018,143.13977906792007,157839.42963033848,5682.219466692185,5.912381610439101,27.62243299336571,7254.832486694472,5.568279919772779
8555.0,92,998.3026964448023,13142.788410246714,160.87769156571937,198160.94036616618,7133.793853181983,4.184062022326203e-06,105.06417476937627,51098.10111286914,18.562247933902267
8556.0,92,3115.1326521838264,10908.09271001086,162.79808693568592,210381.05117741186,7573.717842386827,18.867124859088463,91.10788453915028,48729.31727079402,15.576736727577309
8557.0,92,11096.590121323316,9940.883992156323,128.4116258149352,132902.0600146457,4784.474160527246,12.43431301968651,11.946895445640436,2318.9969353188662,3.3757408169296754
8558.0,92,1647.4882698904828,11728.690824228834,135.86664740806845,143387.39629182083,5161.94626650555,9.770943509627745,36.51865741917946,14022.771026421646,6.946212199887841
8559.0,92,10470.361532550052,2659.7704619629008,129.6652801333152,131232.21486203687,4724.3597350333275,11.344580569008821,13.481213467825311,2654.27443745445,3.616474125824176
8560.0,92,12200.577639752672,8557.419761840807,133.56617026242196,142782.29554155358,5140.1626394959285,9.189721909062053,26.013333090445567,7614.000056911648,5.181635346682709
8561.0,92,10125.611837612334,6816.755577823804,130.3821955732049,138238.77789067067,4976.596004064144,7.669890047467192,23.40056800650794,9565.138041485536,4.754920390195227
8562.0,92,773.5175554640417,13182.531967517225,153.33357403248004,181823.34177065722,6545.640303743659,2.36506368402058,122.67543382954324,39287.428143342804,21.474397867468458
8563.0,92,2923.728222718554,1433.404045023498,128.41880851776423,127041.36603661136,4573.48917731801,13.462418013148554,14.501956353302882,3781.0491599835473,3.7741008519655903
8564.0,92,10815.775959194967,10686.394044745886,130.27125468216843,135988.33640751994,4895.580110670718,11.657315528523805,24.117056957404408,8173.764763665543,4.915764905583443
8565.0,92,4131.409144411636,5944.8211957121375,128.78099171181316,131235.632839255,4724.48278221318,6.6188577887842,13.398336594483073,3752.5196739537605,3.5740256974135334
8566.0,92,12817.859010663611,3992.095163062023,139.45901554555056,147376.4161345993,5305.550980845575,7.541054079188051,50.79806067682371,17698.616130843468,9.490439170749267
8567.0,92,2749.9420427678897,8229.76961247926,137.75917534612975,141434.49465877257,5091.641807715812,9.232719121789064,62.15060392845887,25750.20408378449,11.64508933116028
8568.0,92,8245.766429918342,13403.195943197865,142.1116465576585,150767.78347460652,5427.640205085835,6.402707160113079,50.805547792142555,18840.313947994968,9.612189760180923
8569.0,92,1393.2073388651509,9923.584241443335,152.94280956347197,180881.50252471777,6511.73409088984,6.212966804905198,78.92754332742474,32808.02583216743,13.978082806234344
8570.0,92,8211.398296291138,1284.8197848867228,132.54927407282185,137892.3585265537,4964.124906955933,9.423273984162908,15.575785063496546,3319.424732992903,3.8422403519981283
8571.0,92,2520.82136769704,10931.638287504116,130.9387150753357,138792.9336083943,4996.545609902195,17.58391556315323,27.771089040436568,10822.079956338397,5.394407118060986
8572.0,92,13045.021950931516,2724.6397972049444,135.07883734863165,140079.46105924115,5042.860598132681,9.560590379657105,60.72993904163371,22591.902565498858,11.092340704584888
8573.0,92,7255.482791429788,6122.124635717048,137.76067976862328,144783.66337368984,5212.211881452834,10.100333069165584,65.37141521874106,28645.545638860083,11.939618896654355
8574.0,92,12288.464034220407,8011.104070332433,133.22041953644,143085.56964734534,5151.080507304433,7.577671764741424,38.05158241795859,3919.287870199497,6.962192174463541
8575.0,92,10286.11720706468,10295.815574730312,129.26824978965564,134367.67365261397,4837.236251494103,21.025342325216535,51.345794697667124,24111.6978679575,9.12240603479188
8576.0,92,9398.487615594644,8909.51833999547,147.77512123075243,161374.671362381,5809.488169045716,13.256162956355864,132.080764431872,39327.83062558911,24.23462203629921
8577.0,92,1704.5987913770878,9885.848337904517,148.16639916586524,164722.08150342276,5929.994934123219,7.822883817000887,118.76968299451903,23787.206903433776,21.494479569749743
8578.0,92,4715.579498273081,11767.530419618553,165.2971741233968,202690.30630018972,7296.85102680683,4.5595456595430415,103.447938557246,53322.589006652386,18.827737783866876
8579.0,92,3131.4696190815193,12388.841641918343,131.935890469841,137050.35844903532,4933.812904165272,16.407935318113577,55.80170375133552,19318.432280733727,10.027685859048463
8580.0,92,4936.500595419803,11770.768560191347,149.07975279285859,180603.36762328347,6501.721234438205,6.014879987880557,118.09604364331405,31834.11917299223,19.739859323795056
8581.0,92,13262.245426176365,4204.478501255103,135.54253923974971,144685.496294658,5208.677866607688,7.361749140061805,79.20647082126335,11745.95163242126,13.923666682704429
8582.0,92,1150.324559947598,11575.857031333551,168.20586815149244,190906.16008914137,6872.621763209089,1.905218339359827,118.8993524583661,40021.71364944774,23.682498430530202
8583.0,92,2316.6736774926103,8016.890647538119,144.3908169573316,151347.4341340222,5448.507628824799,3.957208494719991,70.90585836375145,32977.102012763266,13.482044460653206
8584.0,92,2850.7952901721856,10369.442910434831,145.52410040355502,156488.07180110711,5633.570584839856,6.423396164247986,128.47301780521747,34240.55841635593,23.61389288397703
8585.0,92,5198.865508138032,6705.947797598293,135.2832661439943,141738.19257287038,5102.574932623334,9.28987204421623,74.54375153469172,11902.04845806098,13.356003497049064
8586.0,92,8486.119731785468,12975.21502980635,131.0389744813391,134110.47856600577,4827.977228376208,17.931194508200797,90.53353970849835,46888.62202817581,16.02882570610543
8587.0,92,2931.2660537197357,11863.832678716513,145.5811731383966,155182.16627042307,5586.55798573523,7.005274431193816,80.54369469933675,13574.820786480808,15.099443637967536
8588.0,92,5518.6506179082135,5514.159885670013,146.62883461008505,161441.2809825359,5811.886115371292,12.1678887616264,173.52459823943522,52315.16508659117,31.268458491947012
8589.0,92,3360.610152491197,11778.636045680661,144.44325321435045,148961.09234577365,5362.599324447851,8.999004118769674,46.75976994567584,14766.43561875587,9.287484561540925
8590.0,92,1019.0191407416219,11844.591704134878,154.02384425464052,168417.73208960463,6063.038355225767,4.506588811350565,116.74285754391336,28159.704123439722,22.256254736210288
8591.0,93,7953.107684185777,12483.927596326525,134.5658113977269,266937.81700951455,9609.761412342523,9.835962477535785,28.09277288982356,4884.950512661421,3.2672007705764683
8592.0,93,6332.75158423656,2788.936829338866,132.92297304175136,264707.3986725728,9529.466352212621,12.08432382254623,24.712192939062007,6112.279954494203,2.9911732374188897
8593.0,93,12744.887551181671,2047.517142835677,150.92888937165188,333603.16949303495,12009.714101749258,5.246272984572728,106.88831887014675,45989.71768475585,10.012145387676608
8594.0,93,6904.352652471251,576.9080475566248,148.04648893466012,262796.975142259,9460.691105121323,9.517714734184494,53.22397636327908,17640.732574576803,6.369443524391077
8595.0,93,8272.430904316889,1432.9984385060652,156.37284788533333,248459.52161964943,8944.54277830738,1.2698408488325317,72.69543521170812,39970.326874036546,9.88363468831513
8596.0,93,5786.565080531128,7305.682151883762,127.50201307148457,142847.9525036942,5142.526290132992,6.030629581710421,13.77314540559897,3716.1742878006016,3.35982201897323
8597.0,93,8278.085928526083,3720.399943280136,130.83526798085873,143009.45999143997,5148.340559691839,6.677410799253828,15.548569359624421,2336.7373029978116,3.668639224616033
8598.0,93,892.3261969547825,1235.673625280044,131.98256864018603,146351.8123934362,5268.665246163703,5.559548289316826,12.815182806399761,2929.2037962437466,3.3605567526186078
8599.0,93,9488.971350396485,2543.383703146534,133.06292624931143,150242.6357199766,5408.734885919157,1.6921834214374503,11.654783194251891,3914.807551464973,3.224402780002201
8600.0,93,9003.342919948755,12812.74924810826,132.6131356724665,148200.45163578013,5335.216258888086,10.457143815202333,46.65030777031491,16023.966943824571,7.980883368914388
8601.0,93,5115.290266708502,5898.636903370642,130.24110212298004,142669.13563453825,5136.088882843377,9.685879208705515,12.581057556880214,2316.655857882854,3.338032394185329
8602.0,93,8059.938812423496,4687.825781214497,131.4841902272445,139851.31010960817,5034.647163945894,8.160197426606503,13.466834992960411,2086.3379414495403,3.520526340908962
8603.0,93,11499.087190213544,2830.8243290958953,124.46388431060558,133527.07862188263,4806.974830387775,11.300806279304457,15.301091205401184,3083.318891456077,3.573101977542458
8604.0,93,6856.5842017574305,3823.269096583795,130.4566445174116,138779.17593074025,4996.05033350665,6.004101971297766,13.73212106589959,2860.1814927510245,3.5314278153728496
8605.0,93,8902.358597115934,8922.813723958356,128.95865337926028,135299.71270670815,4870.789657441494,7.783727573367404,13.139185389210075,2101.864139642126,3.4764728883817373
8606.0,93,8614.03860435234,557.5125415469649,128.916626786067,141761.901655315,5103.4284595913405,7.15811022321854,10.759718206910525,2555.0047337130886,3.139741129266485
8607.0,93,1199.9983471735466,8577.606404208173,129.32369468832871,140531.5270850672,5059.1349750624195,6.494704360718228,12.869423923259163,3617.241655006653,3.37082454483358
8608.0,93,4129.054595423422,5949.003737446829,127.32513932816012,139790.40734010382,5032.454664243737,8.891666734547075,13.575296573848634,2370.7723941344043,3.3851099840715846
8609.0,93,7075.991912932796,12514.824813280899,129.34042565764946,139955.16126309984,5038.385805471594,7.861127368785267,9.86913267177619,1451.5140122598548,3.101096094983645
8610.0,93,2902.373849869577,7061.678409528461,132.55199196556765,145770.41253544067,5247.7348512758645,4.622573716686345,11.639536637840152,2944.2870442910585,3.2727894978022594
8611.0,93,5783.992172922011,11380.889857148142,129.65336897739613,136282.8929105016,4906.184144778058,8.939555610567952,14.585625267648172,2905.6592076715774,3.6428646528461597
8612.0,93,10803.479997096656,6949.287887799204,127.75508452774991,139230.63834037562,5012.302980253522,8.68346747510808,12.909117526498335,2862.335524733831,3.342859798741011
8613.0,93,11390.613040753628,1289.527014389203,130.9346717983116,142782.56093341907,5140.172193603086,7.986722884721762,11.164842485864892,1933.0777747285185,3.222579690607482
8614.0,93,12801.19167378949,1226.8083481604028,128.0053980153923,137120.53055940176,4936.339100138463,12.382902072987529,20.684602915182694,5452.099946160418,4.293125412999956
8615.0,93,5655.037132817484,10112.73215734866,129.97775884149883,135366.9814926185,4873.211333734266,9.480238123629434,10.299001555610323,1963.6162019856106,3.2255841937492007
8616.0,93,6177.898754721679,5245.03934266487,130.64480593827935,139577.17906805332,5024.77844644992,9.050648445077409,16.671416148226584,2495.3724033128424,3.860022527095149
8617.0,93,12290.140478763837,5145.8147987287375,161.82708821592215,216123.70036742007,7780.453213227122,5.511560923660897,94.15696555378359,57823.4938898017,15.484263803691555
8618.0,93,1335.3805317908952,9924.727569425337,129.34250788182118,140574.72838713377,5060.690221936816,10.241240010553248,11.96650268209656,1908.3875236101217,3.2818842964699764
8619.0,93,10461.259779815628,2657.2339381554257,128.59261159100888,137274.09460907246,4941.867405926609,8.995653437746807,12.321132495761553,2404.7236452808156,3.3453411225618557
8620.0,93,5919.232516511743,8992.868517446428,127.49810589337017,134566.14554004133,4844.381239441488,8.328515413171981,13.83582671504094,2215.6970540088014,3.511271896475252
8621.0,93,726.7969975535831,3979.6001292022324,130.45608553928906,141274.6363450509,5085.886908421833,7.17867018146699,13.870586188794855,2676.448742699139,3.5017398064371923
8622.0,93,6498.983204932104,8306.42812122341,128.99195417173783,140281.12680798944,5050.12056508762,7.1985658658305685,14.246329367488407,2866.125801133941,3.5060788611522633
8623.0,93,1672.7307504367184,11739.760022423254,128.12606895891767,134192.69949813548,4830.937181932877,12.21610838236723,12.238652356106275,2290.2209121934116,3.373427789463335
8624.0,93,3676.4458899648266,3185.249780447417,126.71950567574834,133984.7461235223,4823.450860446803,9.240789169647007,14.521126729129087,3054.1260504817033,3.567202924039025
8625.0,93,2839.8137113995153,2148.4723198999677,127.96952483203022,136947.9076136408,4930.124674091069,11.499706258861757,14.3384318575524,2586.1834353688823,3.538754444576993
8626.0,93,8073.675895532404,5950.546231151792,131.40031490980672,142193.30609114392,5118.959019281181,7.666117672105546,12.262147873752415,2748.146070299604,3.352358033840376
8627.0,93,9846.076432893657,5258.179789255435,134.84922240552106,145046.98961952384,5221.691626302858,7.558634853514105,12.664461315624886,2349.624756534743,3.4624310831880125
8628.0,93,12298.347028071294,7997.902234296926,128.4818243059127,145526.78069400214,5238.9641049840775,9.762640337434165,17.927676460407053,4438.626784906131,3.7923808345873566
8629.0,93,1214.9709844808065,10894.990039557613,126.50623912202418,135032.9734838117,4861.18704541722,10.340420239136044,15.260260059591939,4303.187651964927,3.6198640603020347
8630.0,93,633.7477429499144,9426.024103953532,129.5101202417294,136627.23419237716,4918.580430925578,8.626131760035678,13.103229556675963,2893.476202120958,3.468523285970238
8631.0,93,4390.628834968458,9995.547469909125,129.83154748971486,131196.4455942978,4723.072041394721,8.784459708201775,13.451412348981188,2437.377790325987,3.620023121739957
8632.0,93,10283.318559723466,10316.227136921381,128.56184681365835,138173.06806945446,4974.23045050036,12.117775872742842,37.47119271417789,12777.150933452278,6.669595012848414
8633.0,93,2577.0093070101248,3393.3174427795825,131.05335170760904,138173.22744204086,4974.236187913471,6.48779155986722,14.272841854063959,3319.5734062778347,3.6247057936085456
8634.0,93,9152.236490552112,11144.583478599256,132.88743558367722,140016.23082497867,5040.584309699232,6.680155600891714,13.192478109739026,3220.4009944148856,3.537772351884981
8635.0,93,1487.5005286852124,2479.269881492102,125.58824768550942,133627.8404742525,4810.60225707309,10.492797874309943,18.50653854413689,2900.052056329281,3.987782007388204
8636.0,93,7377.9975287976295,10797.71253414596,131.83965763894284,143119.5648552836,5152.304334790209,5.702965709813633,16.009772942100224,3747.267382394098,3.759343631538953
8637.0,93,997.2695285697802,11889.654797217445,134.60323668779228,146497.4163741552,5273.906989469588,5.76596926807865,15.503675821720414,3601.6227381820154,3.74504569434423
8638.0,93,2905.539315383644,11856.81855900824,129.8353548889675,137878.88241500253,4963.639766940091,8.951035124630204,12.040458668425199,2112.45135770374,3.3487725701534234
8639.0,93,3687.882648770449,9308.290810024118,129.8768301313108,138211.22632270554,4975.6041476174,7.439697424938867,13.136846493281794,2689.0080427928456,3.4570902084995905
8640.0,93,11690.933975974836,7475.921169698975,126.7228218901374,134116.04792715158,4828.177725377457,10.461666497137408,16.92682054156782,4361.746760747657,3.8387626428226116
8641.0,93,8385.993044485434,10817.709567963288,129.32957264150383,132723.54472592412,4778.047610133268,9.539411604674527,11.636989279286432,2526.454790074389,3.378090307786934
8642.0,93,13272.111759337364,4208.708481828367,128.52034535967348,136582.52359790693,4916.97084952465,8.094528284198423,14.034902730716142,3155.6064718708303,3.5332516120066813
8643.0,93,13252.526927442439,9040.850495609751,132.05021308364445,139782.81346716234,5032.181284817844,5.689140257271536,23.95530765954199,7901.995148406393,4.88518247864276
8644.0,93,12441.314700300689,642.9490083862888,132.5222536982017,143139.36492111915,5153.017137160289,4.9621065807342895,14.50370911501309,3897.773137965991,3.613478132096087
8645.0,93,604.6396284243702,10475.649977260655,127.24882943711293,133326.4462394064,4799.75206461863,8.465404852223886,12.006409626018627,2949.131272863037,3.3353185037901745
