id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
13142.0,90,9181.862446987287,1449.4014230131008,257.8738935724833,129379.45317417954,4657.6603142704635,4.261902115461915,18.566791532471086,12033500.289085045,13.59568206306157
13143.0,90,7105.942578533936,8375.365167348655,217.7085825288839,86415.05549308711,3110.941997751136,17.900224945160655,20.063071186274048,9994870.429560663,15.516665613168076
13144.0,90,7819.443869013825,7507.2196696188175,159.01543500455563,39911.664339453084,1436.8199162203111,24.065487035885738,10.903324035599903,4494784.935369781,11.049939750793214
13145.0,90,13109.472291599779,5379.5397120198,136.01652727754953,29739.65640347289,1070.6276305250242,27.951068820000486,11.022129387059003,4593271.199867602,11.089194249351195
13146.0,90,3343.8273507189942,8515.177056282326,147.23068169321823,35055.286817054126,1261.9903254139485,26.602852092611652,8.973895604146387,3044760.2726788353,9.580400744108887
13147.0,90,4839.926836821631,4145.11894093808,208.37991510167765,67996.85033338927,2447.886612002014,33.06874961823273,20.73118403430785,14438116.706812097,18.462330348043913
13148.0,90,1330.9698621257696,6900.884583159123,147.06007079489933,33897.04351121568,1220.2935664037643,26.481785395927236,9.182474086123758,3187942.6595481364,9.967285297553449
13149.0,90,3797.121229737415,4880.557686935541,206.92814378085853,70149.69135851924,2525.388888906693,33.31611039386499,16.104434331975256,9805777.355318107,14.237854902524724
13150.0,90,9883.258666899965,2173.948196187667,205.78712013187348,71607.29869230276,2577.8627529228997,25.103084760192942,18.34799712445031,9707938.761248918,15.44210051807317
13151.0,90,3263.4794346969306,1971.2653384305302,149.0176572547509,34229.39653765174,1232.2582753554625,24.15991975444673,8.65903495972638,2834849.872881497,9.735441251630816
13152.0,90,8507.903890105817,6321.163287825354,212.03179133269933,72067.44202591188,2594.4279129328274,36.751215051997924,25.90728117141985,19089034.443318658,22.10552483879524
13153.0,90,9217.82223604778,6968.496803226608,153.20276557149663,34074.82766698316,1226.693796011394,27.79833473912278,9.178811481043569,3185400.0231653727,10.579714596849882
13154.0,90,8626.396529222755,8521.751899557936,210.96150994116059,66602.64616724456,2397.6952620208044,18.07515586141686,15.948294549040993,9616556.213059839,15.33266387503491
13155.0,90,7182.763521448068,1685.5713011550986,137.73702131662145,28398.823172035893,1022.3576341932921,30.54017820342287,12.348640765022934,5765399.312064602,12.808138861778145
13156.0,90,11683.326170614891,1391.7288396405515,215.3450187076879,77874.32721340224,2803.4757796824806,28.887878798425774,19.168733178065438,11585370.458664322,16.111671150909004
13157.0,90,6727.379962542561,2145.2419213602698,114.19485093283312,21961.21556113079,790.6037602007085,39.10408977082382,13.037925063740479,6426996.148470599,12.268108929489609
13158.0,90,8495.864052201776,9865.58679089146,334.0406725820653,250615.49665825084,9022.15787969703,5.291358408666002e-08,20.494549033460572,18394455.9795463,12.876647874446038
13159.0,90,7040.779294770807,834.7633638485604,153.31145143508238,35308.837816165294,1271.1181613819506,23.05427696011718,7.777711257642711,2287150.330212844,9.318899099710865
13160.0,90,1663.184393393954,13027.183937698217,161.38431691712404,37605.70449900523,1353.8053619641883,20.933615133259178,8.82755679128308,2946267.1190301464,10.333567423819972
13161.0,90,957.0697127308673,4443.154617405764,134.4444243144554,28572.04610214658,1028.593659677277,26.632851012352077,9.440024021772048,3369281.3449460124,10.14297156441464
13162.0,90,9664.64888387816,4777.504406360561,170.17629045640916,41891.09363209579,1508.0793707554485,19.124724666971233,8.776861885416828,2912524.6321207173,10.250986977905624
13163.0,90,5975.693524347981,10279.489448096327,253.5733569565565,111204.01517002938,4003.344546121058,8.890910266657164,18.11617749819076,12349145.02761676,14.852430284364292
13164.0,90,10759.742486203078,12843.837284527595,156.109325579723,35014.485304368915,1260.521470957281,23.96043780030583,10.65621070130589,4293353.78010855,11.794321121364822
13165.0,90,2009.9231822517943,1827.5861742409068,217.1743234571973,80555.35414895092,2899.9927493622336,28.002482848994923,17.89003463023978,8863956.66580104,14.94009390923221
13166.0,90,3477.516830321798,846.4153613374477,181.19047148922678,46401.200357858455,1670.4432128829044,19.926553049389312,9.252213823530663,3236550.5950464993,10.77024183160404
13167.0,90,2668.460325559621,7280.633805555233,309.62760991126925,187844.5320984982,6762.403155545936,3.564952467212656e-08,27.1378984613706,18395128.964799374,18.816894088279437
13168.0,90,1692.6981531075362,3259.4267618349722,167.67499623958105,40337.752882686815,1452.1591037767253,21.711653122469716,7.645112995197337,2209830.1564486297,9.517751607852162
13169.0,90,11821.760173714656,6594.722855786755,166.38551863608512,40717.753096476015,1465.8391114731367,20.93198617908057,10.016040985446084,3793003.6837072913,11.032289621837949
13170.0,90,7277.306020905597,11965.548617273065,162.223437719581,36088.68905588312,1299.1928060117925,22.893479086234557,8.33326460840869,2625556.83075161,10.393355759695751
13171.0,90,12627.663967281454,4308.570110065924,172.41819075688997,42491.48715057398,1529.6935374206632,24.96184639612825,17.041330563971414,7027232.387538577,17.093216167294383
13172.0,90,6810.340213408883,11038.697253775754,151.36484861873566,32959.32182765218,1186.5355857954785,24.914380981560893,9.085872852663563,3121220.0534287565,10.598445485573768
13173.0,90,8359.42899611172,3949.420164084029,187.41673133559715,48899.3517923454,1760.3766645244343,16.619543534543347,10.743131424808617,4363679.6047259355,12.065465920017457
13174.0,90,4219.526366193914,11523.589151340775,147.20730471184297,31093.071909361108,1119.350588737,27.359241537137923,9.732329513377138,3581167.939884747,11.133848736220202
13175.0,90,2708.6565851608957,12436.62992587158,170.08906147234765,42995.03149164639,1547.8211336992701,21.262815280309443,9.140751929519872,3159038.538591082,10.287411361937368
13176.0,90,10077.622744165885,3166.313341675472,147.1273667593598,30903.192513335183,1112.5149304800666,27.060757825302034,10.506319397200683,4173421.7720090793,11.78873145073847
13177.0,90,11885.349217643452,5209.983890369043,169.77309242664649,40207.08126848848,1447.4549256655853,19.946184415898315,8.443486888944733,2695471.505667668,10.308152987207885
13178.0,90,5906.799793799775,5160.508637367173,184.5878766254145,48233.262521000215,1736.3974507560079,16.499708849938987,10.976902249422244,4555653.369348137,12.08797342917086
13179.0,90,12457.266136223701,9408.858984323666,159.80900692540595,35461.99048711747,1276.631657536229,22.183896747980533,8.807174101736434,2932677.058068327,10.658680545854615
13180.0,90,6814.550076401693,5560.947112871691,206.74847152425525,63127.82698989336,2272.6017716361607,10.947916858182134,8.084308287622527,2471023.135784562,9.517572225900945
13181.0,90,11065.287509610105,12034.970453613447,173.79866380327158,40842.11984648176,1470.3163144733435,22.58038303076903,9.246829019810054,3232784.335770424,11.191613503793342
13182.0,90,1039.6303562939931,8119.417572346818,161.7347667657758,35696.24541880795,1285.0648350770862,22.576910150763545,9.375389227525853,3323301.1074172673,11.253433409012407
13183.0,90,11496.705494491014,8362.986556810176,143.89161967105215,27834.095645001213,1002.0274432200437,35.149098475798795,14.495218409730114,7944025.062147505,15.97302597633835
13184.0,90,10581.886176796326,1965.301340179431,156.46127708116708,38854.30680889208,1398.7550451201148,25.69284117829078,8.928965049063299,2354721.9233859973,9.657771345657949
13185.0,90,6073.038295382698,1032.6230884089252,182.61631582802144,45411.57369987764,1634.816653195595,17.456069717126763,9.942289578119064,3737351.065357694,11.655901812853964
13186.0,90,7489.050775810845,9656.335711589074,315.8459711788247,238972.33286807913,8603.00398325085,3.059192369676846e-11,42.21325527117681,26286481.908866446,23.44812209650198
13187.0,90,5725.3511532036655,6452.351948561434,139.4223250552157,28915.255548170866,1040.949199734151,32.37329276438059,19.195079697547477,6832910.84189318,18.559177760805127
13188.0,90,1811.8789724666135,5545.411775922976,156.42686575920533,34249.26820780642,1232.973655481031,25.84561756065568,15.10086782650041,4556502.058941967,15.826307265523333
13189.0,90,8595.678608635128,6131.995615521937,234.81911435782177,87303.19294178071,3142.9149459041055,28.53358302104553,27.515746846707263,18536563.42267634,23.573390257935742
13190.0,90,5685.91593142512,8913.351008407628,178.08312815527563,41278.27623734907,1486.0179445445665,20.105326561400577,8.45033087960889,2699842.9836178287,10.882580327575225
13191.0,90,12444.825882797257,13193.358407989139,165.82614973792056,35741.102700291834,1286.6796972105062,24.043260403568233,9.859024343783208,3675013.6493473635,12.115956188973053
13192.0,90,10831.697232275792,6480.413339813748,181.72827522562702,43983.09008281579,1583.3912429813686,19.394100760868934,9.50371237961059,3414897.299941216,11.517896088399082
13193.0,90,4693.405504202729,12812.974328703278,204.2450600108747,59330.88614092222,2135.9119010732,10.138982892692816,9.220313720479128,3214270.887421858,10.636782642489825
13194.0,90,4747.248629994913,2210.6785354124427,137.24096997866852,26439.892484992306,951.836129459723,30.761272632407163,10.216851854675037,3946619.621295109,11.790469116218542
13195.0,90,7476.5838474182065,6212.355874177357,159.70585375960042,33257.302400718574,1197.2628864258686,24.514315487110647,8.536396528223344,2755118.224279413,11.001162002753658
13196.0,90,13001.342954846528,6591.557141381615,240.92732619972008,89286.76423655894,3214.323512516122,17.705324094793706,22.54150407928847,13804837.37024599,20.14509563015011
13197.0,90,845.7077767253926,3443.474481927626,199.63846847168222,53876.77538939726,1939.5639140183016,14.25462081578663,10.292953161614356,3843344.8234734023,11.968737278015908
13198.0,90,2500.7063413241253,7071.627757540574,258.873620308724,112274.15484586135,4041.8695744510087,14.488926439566526,31.587060140840553,13777858.73836621,25.336212114927257
13199.0,90,12536.666164455859,10717.142571028737,230.5447644742477,73409.93026836918,2642.7574896612905,12.396785963019479,25.340663681704644,8769849.642703699,24.92569383766696
13200.0,90,8127.492291536253,5052.44612820526,216.93628959514243,68889.44028538055,2480.0198502737,9.798219252713299,9.048866257590811,3095846.4867596515,10.24308306590738
13201.0,90,4527.891899556699,10272.85100028522,267.8494921397412,116674.54502669368,4200.283620960972,0.5402371663147414,24.448905536751372,13837541.362453701,20.50952902935778
13202.0,90,1308.1914523204146,5143.592507918827,160.98217161529752,32949.80955155891,1186.1931438561207,29.04533818214055,13.315147985354326,5528409.052429243,15.543790639301793
13203.0,90,2824.8929450620954,11842.696709286014,203.07863024694547,55877.35327805586,2011.584718010011,12.98772435898244,8.240526638445893,2567444.2011326295,10.315234031326707
13204.0,90,10610.4073331695,2679.963541706805,122.21193792423861,22128.60702690771,796.6298529686776,33.703569555745894,9.04845787868684,3095567.059518616,10.50165466988044
13205.0,90,10353.87376577574,8182.170921379069,144.52583109962632,26841.679046852823,966.3004456867017,35.8957818568859,13.567482963247668,6959686.03699288,15.755165204386005
13206.0,90,11380.315106848135,2090.728717411562,162.15143221224335,35513.351505463994,1278.4806541967039,27.011382926741568,9.295815374766361,3267127.307565889,11.284265715045759
13207.0,90,1630.3903226306554,2118.0066658497426,292.5671188978507,137512.99668649357,4950.467880713769,1.664932252684543e-07,31.148638596689548,11530682.456419406,25.96630099349226
13208.0,90,3647.686929913417,10971.744044560952,165.29053851561258,33449.90602741599,1204.1966169869756,31.94474452234342,18.159805570120003,9308919.785516499,20.958365415305412
13209.0,90,3371.868417075095,3766.6104006531755,170.10150150434703,37563.38311408157,1352.2817921069363,21.976350957206904,13.099080394907318,2893172.2647924223,15.002051747294232
13210.0,90,3208.1936198345043,4978.903539860542,178.21324294200346,36785.3639854851,1324.2731034774636,29.92954362560618,14.896844961794386,8390342.207539508,18.481331337340674
13211.0,90,7896.28034051164,2478.8872611005195,187.41706429252224,43486.31704571969,1565.5074136459089,18.62941247556478,10.149766858632585,3457218.516763359,12.811378161693767
13212.0,90,5269.862347944172,8094.530565545055,180.7993880512384,43965.14859982543,1582.7453495937154,26.34650507924113,21.350287447827263,3660991.0302256336,22.06293894830539
13213.0,90,4409.845170388695,5486.723411470325,192.9954025711578,46515.672728628844,1674.5642182306383,23.842358635283276,17.021793490893785,8185610.707693103,19.257627129086003
13214.0,90,9536.806243040288,9514.101915395788,176.8772462902664,41796.04639723296,1504.6576703003866,23.64230786932678,14.198005742397415,3845339.9131225403,15.572765243305703
13215.0,90,12769.40133832043,11315.331990879047,284.97986095183245,125038.85250997664,4501.398690359159,9.037841475218144,19.51520911668006,11843575.717699632,17.608637342039664
13216.0,90,8714.573343624468,8893.494681094304,237.4869599430505,71174.5796321279,2562.284866756605,20.624739417908717,18.425741629576894,12506682.74750837,20.286628804961286
13217.0,90,7686.535582863022,10384.65765931322,201.3018678456503,52442.26982363195,1887.9217136507502,41.91328575790528,21.233404765025576,17046308.96439436,22.655025906692767
13218.0,90,11493.524281875818,2755.74072495796,172.0477598370531,35131.057927975286,1264.7180854071103,26.09897030468707,10.47360588688305,4147472.6801032503,13.65528728554769
13219.0,90,6385.53179008699,7003.22088370207,269.23192082154543,90717.02032066135,3265.8127315438087,11.503709863717926,24.773920790347212,16331051.172104498,26.72193705038246
13220.0,90,12754.269241848197,11214.993610977936,298.66979501758374,141108.83765872772,5079.918155714197,5.733547302419214,17.6033081672776,11716008.073442109,15.681292613919371
13221.0,90,4341.38878168708,10257.725593939927,283.86347028303715,120333.41977253623,4332.003111811305,4.0298465586153585,24.790614986376426,17113716.239955604,22.51535888777983
13222.0,90,10131.03292673156,9260.463429222878,136.18923892185745,21004.209048723125,756.1515257540325,50.04148490518423,19.11037783406187,13807963.35422034,24.000301183589716
13223.0,90,12418.238163662985,7794.33452604358,176.16133959869515,38788.911887260074,1396.4008279413629,23.913965575443743,11.791758667556849,4810165.779618322,14.255623930515481
13224.0,90,5935.854073958626,2233.15205604778,257.072740739134,90551.8959152147,3259.868252947729,14.25484805534194,19.044332335028116,9543559.132178813,19.283117662141095
13225.0,90,4228.4421716790375,2734.348701281171,197.6489295881608,47273.891762411615,1701.8601034468184,20.32728561962261,10.1991476818858,3932953.7487723045,13.080566770646021
13226.0,90,6187.852753459592,12152.49073507312,232.765518423432,75074.63057286885,2702.6867006232787,14.773201828833603,23.994778847232123,5499450.280926715,23.609566404903127
13227.0,90,2728.2350205883768,1378.680601832493,134.82911778956205,20728.628733384947,746.2306344018581,41.04370024278851,14.827482318354749,8312389.9407060305,19.0612215801756
13228.0,90,2646.7348596823495,9625.58353248378,152.6545008382593,27409.66578230337,986.7479681629213,34.17899279975741,13.13967476585634,6527701.847740438,16.563753187230706
13229.0,90,8112.646120619964,5669.969331389697,156.11471444362337,29684.07314141791,1068.6266330910448,33.542461890936124,11.898982954674018,3942007.502903965,14.79956385740377
13230.0,90,1555.372125528186,1217.359153405151,265.59579500877874,97568.02502519244,3512.448900906928,12.701962657382865,22.54351991756063,10653211.635730298,22.240686925907884
13231.0,90,6204.473259921694,6692.4381185267575,173.2686575775441,32498.851112421493,1169.9586400471737,38.94189167451695,13.150395072630163,6538357.745174789,17.733897157383396
13232.0,90,5683.575341374886,7359.61555909582,222.10317366456883,64632.33074486074,2326.7639068149865,16.92804204558539,28.149549579665617,8477786.625738489,29.00394114980926
13233.0,90,3445.0187433742844,10414.612559471112,303.48243646550577,148626.90782472986,5350.568681690275,1.2177346635755352e-06,24.30063313178749,14108575.2959762,20.48921060209378
13234.0,90,10380.075874942166,9098.599450941361,290.5378997396507,120383.93439844025,4333.821638343849,1.7983105948035307,22.345342118801113,10744754.59450062,21.378084410934402
13235.0,90,9898.873564687356,11709.741095752473,272.0839885661784,98640.2113363229,3551.047608107625,21.328200038462583,17.709567829363262,11857878.736449197,18.539347448875493
13236.0,90,9872.488623025867,11882.077563507099,243.53732003866972,80168.5237602874,2886.0668553703463,18.539380299905147,18.8504889554539,8472865.791965464,19.38609769444463
13237.0,90,5795.763658294976,2210.2376194323338,283.4273479369318,102260.52535053257,3681.3789126191723,13.603209030460084,19.4205961729418,9310659.431097092,20.98924766287683
13238.0,90,7523.683312914849,8206.008557910818,298.91751442204986,129742.66142057863,4670.73581114083,6.545569003403789e-08,26.20310657392508,6477594.359813325,24.329777323569886
13239.0,90,11729.049160583298,7913.977757865274,206.39886650775358,48738.26441378743,1754.5775188963476,21.642913499422317,16.66030241243926,5022008.879728019,20.457444282111993
13240.0,90,12297.460506349598,1816.8430266818873,223.72085813098883,62611.83872055579,2254.0261939400084,16.338753085120697,23.172714551716766,4925212.257624115,25.261519030730714
13241.0,90,5597.294277908085,12876.965881634276,261.52639189733264,87727.31858109563,3158.183468919443,10.482961993168916,21.11678095664305,6281692.691397216,22.527189811031842
13242.0,90,8557.298654779142,12816.747545075212,266.063034097412,165245.38865839402,5948.833991702185,44.07446312359987,27.468950564866333,21664889.55367547,16.146708237811414
13243.0,90,5774.366362260933,12568.113849819072,323.8928676167035,165648.6962882521,5963.353066377076,5.696135080838803e-08,25.995802437895534,9726429.875050778,22.23808299103979
13244.0,90,12179.751478520433,1415.0839839469468,314.72079648482764,146125.6877984056,5260.524760742602,4.0121855531719027e-07,24.116613934664326,5916873.214328583,22.160369102499857
13245.0,90,4484.5152046723115,4623.081604061258,153.4930001047018,24782.21484588552,892.1597344518788,43.212537444841274,20.551709693734036,7139665.0780270025,27.260375450655825
13246.0,90,1616.2318133175852,1425.442366309457,368.53891476001274,205115.84186509432,7384.170307143396,3.207468319528947e-07,22.919477974788137,12415048.465917572,20.627454659595333
13247.0,90,5015.604797350423,7691.789246571308,413.7034766235685,279561.3932923935,10064.210158526164,2.7488357501672087e-08,44.916940768007755,14415212.797301402,36.13504729871661
13248.0,90,10311.267836686788,11453.806355527822,245.66034689880172,75425.28177229236,2715.310143802525,26.63044776676509,30.109587507578468,8557578.408031808,32.27146304107529
13249.0,91,1712.9243390861698,9810.790179386839,230.39804212888822,187913.1482049343,6764.873335377634,1.0125103174062034e-09,28.824615263700352,31415746.630595215,11.41441969150071
13250.0,91,4927.785112954737,5292.294515030071,148.84813165813358,65739.73508093618,2366.6304629137026,35.20349431009523,15.499950885495243,8969594.271288604,8.305584175227578
13251.0,91,12358.17981191947,9333.000879474748,160.18070132003135,66309.0658442313,2387.126370392327,29.00308156949026,11.713592348511963,5187657.438000605,7.6878953390386675
13252.0,91,1583.4588244927113,1585.7234852715935,183.44981894032486,90104.8835555485,3243.775807999746,16.326008956523182,8.31413554860674,2613516.7022451456,6.190379338227821
13253.0,91,12986.540356019552,4015.11219630978,248.31083536482123,172086.49584860436,6195.113850549757,3.1168588774803557e-06,43.08147633567452,26356743.81834912,20.711248687826004
13254.0,91,12991.899323588668,6328.584990979348,181.6913591993548,80049.89334040816,2881.796160254694,22.100022082835512,11.724397228807867,5197232.27512732,8.048285404449679
13255.0,91,10166.906301720346,10951.709196786516,194.08757927303458,91144.20525173646,3281.191389062513,48.89706083864623,21.306906242387214,17164528.107617356,12.61844808059973
13256.0,91,12297.621164074591,2757.595894201777,179.6578205732455,79109.93638982596,2847.957710033735,22.478662677873366,12.960807225397959,6351191.105526597,8.525440834156099
13257.0,91,7715.439342528693,12813.987668997155,221.276607251576,126544.90270028802,4555.616497210369,20.777947995517987,23.489627249878676,20861394.15785023,12.836196310493685
13258.0,91,6347.575245958393,12706.078973056005,191.86936164842768,84716.9372271342,3049.8097401768314,40.81254434800697,17.70211829127787,11847904.790062757,11.332516164469691
13259.0,91,3325.532870821979,9707.159674927381,283.9714329795553,228734.3762326441,8234.437544375187,2.9286322463296746e-06,38.17876692202418,41589689.15929229,18.12002694812329
13260.0,91,12118.96456622929,11515.04218788204,242.65600195595542,161602.69483321108,5817.697013995598,11.439781131529509,17.19995751775265,11216902.56042225,9.383472227005715
13261.0,91,8130.11126687413,5141.1542617606465,181.1214575604521,76468.40981645836,2752.862753392501,27.429446574532097,15.044100922959501,8557039.858355982,9.897305792535663
13262.0,91,12718.527047726804,4420.015354972516,282.57597593689724,236082.078464526,8498.954824722936,1.0110668127471083e-09,35.81989311819626,27844283.457207162,16.40215699907502
13263.0,91,8519.140749108172,12793.872567162762,212.30772447248367,107695.34953387403,3877.0325832194653,36.890754122754245,21.390898217618556,17300120.217028785,12.76038979279649
13264.0,91,10562.542435754574,2785.9771294316615,187.51463758825952,84494.71859840993,3041.8098695427575,21.825292327815482,16.679526096584496,6597686.8045158,10.409059726886033
13265.0,91,12522.59332050304,7174.890778918976,174.2886538639757,67900.09692564259,2444.4034893231333,32.26167001912399,10.335512735583663,4038825.8887833264,7.969073735988366
13266.0,91,3709.763549167304,6460.764971755858,204.4584954575531,97544.3932260709,3511.5981561385524,12.943286322677244,14.210986613820436,7827925.927736382,9.430281533965507
13267.0,91,2284.147682010134,802.3128601712502,178.51039252494053,69386.02195307861,2497.89679031083,29.982810440670736,17.121177077041814,11083025.09310778,11.638399510224867
13268.0,91,10403.767531815796,9852.676146377467,177.39375823796613,66722.03782809955,2401.993361811584,30.280489494830725,12.595917832118491,5998611.231204132,9.453479577159513
13269.0,91,12478.013328536674,7875.683406027793,178.62868082276273,72205.9252083153,2599.4133074993506,35.48200359627532,18.593107728967993,13070585.72224495,12.020036556050202
13270.0,91,10326.300893420235,806.7260159782559,210.97523669557108,98363.81671283423,3541.0974016620326,11.93979129168116,13.490424026460937,6880852.994037055,9.506913945492732
13271.0,91,2348.208208005396,11066.340666940634,201.07286176394464,84872.12758496041,3055.396593058575,20.743501875430947,11.721719592865435,5194858.642341441,9.025643956544023
13272.0,91,3253.1191782263877,12063.181188778633,181.0049711849544,66483.36911172826,2393.401288022217,35.11839747368539,17.119444935173632,11080782.67710931,12.395459996059095
13273.0,91,3481.939192986021,3070.9955581894314,172.4544570780193,58272.35456431596,2097.8047643153745,40.25509272796644,15.732306717958581,9357845.878648398,11.982868448307126
13274.0,91,2316.6605696625916,8775.869511244344,236.12775844907935,132521.0403467693,4770.757452483695,5.866450243261714,13.668196552697225,7063395.25706407,8.983229358081267
13275.0,91,3266.521829987932,9758.281202059317,236.56638756276286,121730.30963536099,4382.291146872996,42.97370449019391,39.92076959667931,48175069.486090034,24.609383730628934
13276.0,91,11520.994509884076,1021.1987425792018,215.1047341241916,93582.6837890002,3368.9766164040075,38.769704090438644,18.951558979220543,13579411.88225377,13.424621309781696
13277.0,91,2216.80232751499,7900.183317816857,195.25733145903644,73189.55918351772,2634.824130606638,29.88873858561625,13.90445175975299,7309687.622087659,11.01832980733034
13278.0,91,8917.477083467476,2663.6996905353944,220.09315988535155,103594.98314457388,3729.4193932046596,21.628098376630774,24.72633633650788,12852754.38508187,16.055063809567244
13279.0,91,3557.9866028122124,11078.866964459688,192.19821495692872,69581.39163002474,2504.9300986808903,31.704059929465274,14.67584363192747,8143239.914452559,11.686641948222931
13280.0,91,8908.264961283316,1504.7136290965143,196.7383763057214,73539.34367544901,2647.416372316164,24.326384789811733,15.418792169806991,8988594.480562788,12.043300984201116
13281.0,91,10880.063167879174,7683.853787662119,187.87124824755938,58995.184378105754,2123.826637611807,32.85177994729886,17.879443711755663,12086459.000501635,15.330234906926302
13282.0,91,8299.119116675514,11082.72484859501,240.11437166776585,104657.83401732075,3767.6820246235475,37.14948453467543,22.924129358995753,16341278.72504717,17.47264309664568
13283.0,91,5107.473703683072,7241.73573046335,224.44882465275663,89912.0349531902,3236.8332583148476,20.50035073492252,16.87749369874375,9936247.529444804,13.645339100013947
13284.0,91,8449.834514483697,9880.146877234354,299.4911489340711,192612.9013982574,6934.064450337268,9.3871367494067e-06,21.4168081832396,17344816.44566217,13.968779702157498
13285.0,91,5467.714427598482,3675.08951178752,232.16794396569534,96680.80088958182,3480.508832024946,16.997531848001987,23.986312762186362,11170370.36398474,18.430548566596677
13286.0,91,1664.723835293087,13007.085920936319,155.73509298309372,36539.27630865123,1315.413947111444,23.30767602907861,10.348398621168151,4048903.0456073713,11.100051559954931
13287.0,91,7542.063463873697,3912.7204142765327,155.3255323873354,36798.0150643098,1324.728542315153,24.031511509851143,9.228411440007445,3219919.218824806,10.186221287196163
13288.0,91,8015.462251769244,1385.2163498802693,214.2673097830235,76264.03081908618,2745.505109487103,23.06495890815669,20.43545258267343,13800236.171676004,17.22022850362351
13289.0,91,12446.470845029173,13178.273060309188,158.79508582025696,39201.41029146927,1411.2507704928937,20.999041592078683,10.853842419775837,4454080.9169698665,11.158902274825444
13290.0,91,6115.017815462802,10307.306794631699,140.16647740040614,28959.7962320562,1042.5526643540234,30.469368899402244,11.610516416787593,5096759.630987822,12.375981558821024
13291.0,91,7972.153336308586,5710.181944370269,214.57151701371004,77875.35577630627,2803.512807947026,33.43521945387721,21.903863978355307,14904405.45281447,18.00696911298436
13292.0,91,11585.786124388582,5915.823561439488,163.07881948593527,40937.806796951256,1473.7610446902452,22.619526106577744,9.098825953373662,3130125.8123144447,9.991171057182038
13293.0,91,5684.063084587531,9782.233864977443,147.7882059959552,30901.36371197531,1112.4490936311113,30.21708503443767,10.321547335335335,4027918.696283049,11.728299711827708
13294.0,91,6135.871995698227,5734.434670478219,159.58986808179156,38308.51118912674,1379.1064028085625,22.41822562126895,9.769479422784748,3608559.9393661395,10.674267836872373
13295.0,91,3838.689616671036,4826.3853279025,323.5647862367717,198954.46260978028,7162.36065395209,2.8813311098130702e-06,20.4256498155314,12829858.582188338,15.005555543416435
13296.0,91,12500.478207303033,10682.931844907765,216.5524232131466,68683.96673234683,2472.622802364486,14.791084708593488,14.359088207775052,7795514.8871717425,14.325251010558206
13297.0,91,4072.240586710375,4233.413484752392,232.03474214762832,90648.10483558598,3263.3317740810953,19.733950360823414,20.1406090751847,10108288.117814006,16.738538715984404
13298.0,91,1691.859685642177,3264.6938129580917,186.06945938330074,49756.62122829455,1791.238364218604,15.257922797538704,8.77355397721232,2910329.6451866096,10.258357271190082
13299.0,91,8156.5409906385485,7170.325850907077,152.44528179013892,32210.359033511922,1159.5729252064293,29.322650704238168,11.645265758041468,5127313.668360526,13.00580740961688
13300.0,91,6868.3832997568,2083.618436742366,254.01777832914217,115200.76410566049,4147.227507803777,8.708684377449877,24.45825226686151,11948585.288134646,18.790378702168486
13301.0,91,9875.90268484677,2193.1041072382495,249.3598196239903,99065.23925945512,3566.3486133403844,14.789164047327104,17.836692056677183,12028728.08079616,15.823175347976262
13302.0,91,10701.48153162274,4310.426082390426,179.23090061888345,46139.62572417837,1661.0265260704214,18.24162972094126,10.329724507591736,4244373.023149978,11.451047116655342
13303.0,91,9334.398814752167,4014.6263948499495,145.98165727970377,28423.522924599736,1023.2468252855905,34.2139919544526,13.493057665860084,6883539.856124272,15.152029726934927
13304.0,91,4736.407041813061,2222.1073519739084,147.03083601606536,29373.586065871816,1057.4490983713854,29.94675014777622,11.814591819304571,5277503.405078822,13.415892898562564
13305.0,91,11488.029983527598,2784.71887411715,190.36361893099973,55224.83731120026,1988.0941432032093,15.645174539152174,9.46873886269526,3199530.659786105,10.252233807988073
13306.0,91,7237.594294081133,4749.368044939126,179.29979049183595,46974.63078312686,1691.086708192567,18.2566783051424,8.59448554218606,2792742.210653872,10.011066187729783
13307.0,91,2662.8513642074877,4099.378378901888,176.69681142735865,44521.22699012508,1602.7641716445028,17.18538287490052,8.747975439176948,2893384.753038361,10.3296615933732
13308.0,91,11844.547117803711,5229.160884024731,152.24033805795779,30890.768757199297,1112.0676752591746,26.75561904028024,8.162581385129625,2519104.1732826927,10.541862287748572
13309.0,91,4242.247444186619,10268.1388769851,177.45239366227463,48894.52064598969,1760.2027432556288,24.89124588535813,18.07835752224839,5341349.331667105,16.62499914610087
13310.0,91,9539.027084232766,8176.108036795065,156.40225817985663,31830.761348746666,1145.90740855488,23.11406725062192,10.295211991823365,4007390.515333793,12.525894329980277
13311.0,91,4081.461902691569,2655.2618479083344,222.03706641937282,69290.63730722798,2494.4629430602076,29.275766496550776,19.741767118972337,11685354.532337073,19.52942548281812
13312.0,91,7686.500610826867,10802.940432370275,289.35070950253606,173003.45472111632,6228.124369960187,5.55983041760908e-05,22.74573299367907,15379426.928608876,15.27601403998077
13313.0,91,2891.0285231046682,6123.501252854796,164.38468132597603,35304.16721300078,1270.950019668028,23.947561663267024,9.61029376015028,3491920.9580731345,11.85756282245024
13314.0,91,9875.397816640356,11959.413489575494,252.40795868421452,102895.08211445966,3704.2229561205477,5.31846941095483,18.543176838052574,5855689.557655073,16.150249965934137
