id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5864.0,94,721.5944564523775,2204.7876187701086,51.798695050167666,3535.502492612726,127.27808973405814,54.796242309740464,10.998229413676214,2793.951238242774,16.503980973100376
5865.0,94,11586.154143861313,1724.891649495274,248.49207147041474,41559.83269469073,1496.1539770088666,32.87184375900557,6.898737133144708,1226.3346737210118,16.24988867686564
5866.0,94,1833.6790557373813,1203.9657772673893,145.75108477708474,10941.81597227108,393.90537500175896,52.322007710839806,11.066720268619054,2676.641269222556,30.85719172184372
5867.0,94,10491.46855789041,7214.793075555258,266.4715040709987,42010.5173088434,1512.3786231183624,44.297688425025456,18.01826012848954,4265.4856077383365,40.98474145088631
5868.0,94,4105.761684728037,13103.227217251095,192.33499549793808,18075.047154982516,650.7016975793706,44.01468459345682,11.359724162241921,3776.1793587445404,32.6067248355432
5869.0,94,5235.111818713256,4755.31640291953,223.27628389369207,27939.759552837575,1005.8313439021528,46.04504831549685,12.192092168856279,2790.000936676085,30.312511078889614
5870.0,94,2184.4061004056043,5689.474748696127,135.64427389138638,8975.449861273855,323.1161950058588,51.03833704431762,10.994520897189085,2874.0631272782703,32.49706525681122
5871.0,94,12067.010767091473,10270.94644791077,190.91794108810427,15790.578953815233,568.4608423373484,46.87762163733504,9.619384954873508,2090.5233039293876,31.554648104181407
5872.0,94,10346.725757987888,2778.6038313418194,207.26633752510133,20399.194261258977,734.3709934053232,46.317202635978695,12.484929567145548,2969.857437996006,36.353570768636985
5873.0,94,2441.3952407581382,6403.071562322226,195.71416724648122,18143.092557113505,653.1513320560862,45.89921572023419,9.370919631489391,1890.2300177409786,28.363152101751076
5874.0,94,5398.884361495228,13073.608414438113,191.39157644762545,14917.249482943154,537.0209813859535,48.373583767870834,8.398441343567642,1677.501329682794,29.752244998462658
5875.0,94,11581.20481196328,11317.901496826447,100.73089404136753,4910.683286276002,176.7845983059361,54.36630404368018,10.488449739280354,2491.5982214257247,32.61021507642743
5876.0,94,8055.565630387582,5940.51223923751,212.30321461051176,18258.039097546814,657.2894075116852,44.15116459135179,11.809341585898132,3669.2604109897966,40.18400754515541
5877.0,94,9139.379636781345,8363.689517315384,142.47426643167773,7849.238795120822,282.5725966243496,48.966426017244196,9.33992454264284,2226.3559254749757,34.866235554194276
5878.0,94,1088.9741572017276,1441.033516327706,86.33566516236063,5219.099799792436,187.8875927925277,52.363024188684676,8.518308603968592,1754.1448885130287,20.102852552000087
5879.0,95,6975.4890842231025,937.867694356529,149.80648194117782,9898.70326523948,356.35331754862125,57.85659610283271,19.93630526171559,1941.5210655782207,61.87559495690872
5880.0,95,6805.673390282082,777.8126772716867,90.57523925734036,9898.70326523948,356.35331754862125,57.85659610283271,13.727096064032308,1941.5210655782207,17.908200457898282
5881.0,95,6311.911929257433,2919.0518600672726,96.43654003730202,8719.444793022622,313.9000125488144,59.08105790254481,11.056798660359753,2391.2083582692308,18.642210442273843
5882.0,95,7987.489888368989,1596.0092730592874,129.05014163192087,13201.06673998515,475.23840263946545,63.406376785270034,13.243592283781537,3557.416934607122,24.372855437557014
5883.0,95,11041.847831130077,9881.302608456528,142.88856581297236,16312.415730403056,587.24696629451,58.85927771000629,10.792878645632602,2166.036153372003,20.144995539155413
5884.0,95,10512.006455798448,7020.8307282195565,202.3842438335066,35247.83419754643,1268.9220311116715,48.574590021282695,11.107563604139475,1769.9925690175762,18.878136245262734
5885.0,95,1388.8476829714655,11736.919893625258,110.74049876061189,10177.945111550782,366.40602401582817,61.04293397168013,13.152440643868886,3719.391215036258,23.634819605385353
5886.0,95,2518.7717740702415,4567.048897914077,63.08115447342344,4058.2522863202585,146.09708230752932,54.317109110377004,12.180720673386903,3629.1618531619115,20.85575156267393
5887.0,95,5590.609323586536,5828.3801456924775,160.69913531170755,18175.979282431115,654.3352541675201,54.19015062774536,9.505829477712782,2062.6226325886287,20.209656435565673
5888.0,95,12615.056305541808,8255.63511170446,108.21359256793642,9228.123788978153,332.21245640321354,57.16751991427732,11.311241178852365,2605.3122659923574,21.865771070364485
5889.0,95,6228.231044981121,5347.21932720834,118.80790618601527,10397.7244480401,374.3180801294436,51.1877185136661,11.225956351921486,2892.5410675916673,22.842011509987838
5890.0,95,8041.180945724452,9966.485313621935,128.70331034503056,12039.929529665873,433.4374630679714,48.919976475759626,11.725633234489706,3202.842769008863,23.788060543818087
5891.0,95,7123.890749178963,3453.0527796532715,237.06194012111462,47011.139638910114,1692.401027000764,45.57018823442823,13.106069011095817,2725.792023362447,22.13394097828465
5892.0,95,7591.805837336144,10977.560374225386,154.66745087401333,16358.32340478294,588.8996425721858,48.21450157215735,8.958534834278598,1980.6777887310632,19.838223250917885
5893.0,95,2503.754712365682,3674.988008372238,115.29526154056866,8246.942722303187,296.88993800291473,54.141088378404426,11.529568816591054,2649.8169133861206,27.520068274313587
5894.0,95,7493.262057885314,8721.549066911079,75.29263117500201,3747.0199832694625,134.89271939770066,52.38760892610124,11.718807713436467,3944.510823951837,28.559998700117614
5895.0,95,5490.357134620065,6722.847691929398,138.61213113255002,12231.9981857958,440.3519346886488,51.6168081562271,10.79884157899098,2637.755661705543,24.892953088213538
5896.0,95,5320.362954550557,11224.48956654254,97.84773999542362,8655.46990524469,311.5969165888089,48.67450264965275,10.711777562051639,2882.7619695502885,18.73254654019308
5897.0,95,9237.887901743017,7557.6240356244125,203.08434806803376,25670.15614091907,924.1256210730866,47.62939038587731,11.74254764300355,2609.475273874944,26.671437035344265
5898.0,95,2785.1251055690923,8661.196095597825,135.90362927023128,12810.076624149919,461.1627584693971,47.86238161123618,10.047253293667936,2270.847180082639,21.70039397273203
5899.0,95,5934.264955974845,10687.817813421629,32.4,3793.323848160899,136.55965853379237,56.66753522478436,12.108052746450054,3885.8668292937764,9.942315495089877
5900.0,95,4054.5430301234096,13129.824762378015,105.40714486269559,6659.3266334428245,239.73575880394168,53.04953387389284,9.128021918310335,2260.0244422912215,23.597514256760714
5901.0,95,12405.737586568343,9904.039714211447,32.4,1848.958091368159,66.56249128925373,69.22848165654342,16.26508701155443,4026.3952459138727,24.22086241066647
5902.0,95,4495.925582033645,9897.909450709263,126.60923567577449,9186.922058423197,330.72919410323516,50.349004269602446,10.154265309488775,2459.0114207332394,26.26692217371995
5903.0,95,7043.301011473595,11354.832963814775,107.90524955519597,6328.532823328745,227.8271816398348,59.58318535838794,10.711150866934359,2439.3242963241255,29.47439597200237
5904.0,95,3978.8667429780953,3330.1608426904018,121.31107304057088,6444.531727787977,232.0031422003672,59.24393094981082,12.027655498433836,3208.343886124675,39.50438289459932
5905.0,95,12245.740318631233,9993.902829369716,228.66804125598833,31481.751077711608,1133.343038797618,54.280531396158224,13.715743325066308,4118.703887779023,31.451643628269547
5906.0,95,5498.167722271413,13078.064366069404,132.0774486652612,11555.990241798709,416.0156487047536,47.918659734645814,11.391424813026577,3103.9927786173685,25.228703325188636
5907.0,95,1413.816373308913,8529.206397856786,177.29760576246704,17729.52968718242,638.2630687385672,47.05091237449404,11.650295813866736,3390.1188946029665,29.248471208690866
5908.0,95,11431.013996573476,6041.83442653965,140.5205157641245,9567.758089164063,344.4392912099063,53.06065665782958,13.55527448172383,3279.7259805846697,39.404966600905155
5909.0,95,2242.992704093132,7359.310940252769,270.3526186305994,48844.52414916095,1758.4028693697942,36.92124439256063,12.53548101131194,2958.60475986619,26.17072415036755
5910.0,95,8059.26370130746,5971.210605151835,139.24131107725887,10560.954750889112,380.19437103200806,50.65895838235136,10.627569007434884,2506.3407884990706,28.373079560767845
5911.0,95,4915.814102781367,3668.158751569582,172.8244778845341,17494.668151219994,629.8080534439198,43.88333874390062,11.31067022665362,2995.051963608998,27.548462958830594
5912.0,95,3581.0418126762706,9336.743688923452,136.13980063229496,9592.890371204165,345.34405336335,51.96657945629937,7.235199364768027,1201.9860286468902,21.744450352446375
5913.0,95,10401.300465239554,4401.841598724015,148.53496765100596,12618.776254522674,454.2759451628163,49.72713792947282,9.35525175770013,1989.6714369793374,24.213300433203123
5914.0,95,11641.123330929919,7983.393231390428,177.78738521953738,17886.800922808616,643.9248332211101,46.220062056351566,9.429765085439145,2256.9323657586915,24.32465632565453
5915.0,95,2153.24776905596,5639.496183746239,102.50530477519202,5958.567329972733,214.5084238790184,51.18002973179492,11.68731189027888,3365.982867631613,30.820623381124403
5916.0,95,9756.916450296842,5267.42986236127,245.1201405401598,37081.838412273195,1334.946182841835,40.64130774884438,9.950791388089955,1819.291737237326,23.190119225
5917.0,95,2590.0538210479917,9902.095735180988,133.96942137619106,10047.683476757464,361.7166051632687,49.0874701422146,9.709544383011464,2379.3328437904675,25.69766949930318
5918.0,95,966.6109259905086,6625.17608348467,162.90422129322783,13195.767519940433,475.04763071785555,48.09350425885279,10.083626445790982,2301.686440925026,29.1641209794979
5919.0,95,11061.884679788496,10702.743470615853,106.57926558874075,5005.267104751857,180.18961577106685,54.91461561678691,11.712239292247043,3506.522337263415,39.00170772778412
5920.0,95,2708.121708274786,12280.245577639944,256.9661479617436,34976.052836078714,1259.1379020988338,46.66925619945606,13.29250630258076,3232.0261322689494,34.41685152867787
5921.0,95,10484.384737843817,2316.2592113087094,209.45581510840987,24683.196089243793,888.5950592127765,43.11351045670225,8.463881464281563,1552.0496311223606,22.22732005050115
5922.0,95,9868.710093671423,3998.6880795111692,122.1623907555901,8060.910100800664,290.1927636288239,60.80362233321831,12.775487067243098,3209.4299191175164,34.12832275429293
5923.0,95,12441.480388175718,8930.564911062887,127.8278552559135,7691.531268831008,276.89512567791627,55.237099776174176,10.965891823437289,2768.598456390648,33.73257319550629
5924.0,95,12652.379195474228,1434.1158424587209,225.6926627298255,28929.31457734139,1041.45532478429,39.66828873880066,9.170991513684283,2085.7848022870758,23.45022967535275
5925.0,95,2147.09902717064,12256.607274726131,76.26094367080945,4647.296020965673,167.30265675476426,56.556528558357094,9.974030542719953,2192.8310620216093,20.832253461594885
5926.0,95,5240.729581614303,4923.200275906921,80.95690152034345,3696.8215879700315,133.08557716692113,53.768838131782196,11.215246544152537,2633.0684349906787,31.3020814141276
5927.0,95,11803.417034434678,11287.120222743531,65.10460028976132,2645.186531232084,95.22671512435501,61.46534353141604,12.064793766146286,2942.4496344470795,32.38042483839955
5928.0,95,1064.5027871660288,1399.1884324440118,115.02942708496685,8118.603458665958,292.2697245119745,49.4241359468055,9.332916033800966,2195.5813315959003,23.247893350514904
5929.0,95,6890.469743863888,1791.860672390223,254.281427621597,32050.332146709803,1153.8119572815528,40.505653006189284,10.798278047478036,2529.22128508822,30.441547318830203
5930.0,95,736.454190924545,2198.7579395170196,178.83754792524925,16242.784418727577,584.7402390741928,42.504803510681114,8.788192951461285,1930.6256790170523,25.323683742587257
5931.0,95,13147.169924716385,9636.939160485534,184.73137772483403,18439.19942089709,663.8111791522953,47.50902029776092,12.68964201802661,2355.9180594560935,32.798127479370734
5932.0,95,4708.411194994145,11574.149020213314,79.62037894004602,4373.184928983273,157.4346574433978,59.34621837304021,10.199185679846934,2333.387605473436,24.006278995911238
5933.0,95,10316.370663332147,3564.947588169737,204.2260350242795,23457.890523485432,844.4840588454755,44.9224574006503,12.745414664542407,2188.5894182929824,31.546007785606665
5934.0,95,6566.840675803734,3845.2683692708083,77.67310321027144,4881.387992249896,175.72996772099629,66.82775047979916,11.082901997436078,2455.2658008678336,22.367281836659373
5935.0,95,8790.32301113817,10194.897920764448,202.702666394697,20866.073007253253,751.1786282611171,44.31112988866205,10.116180416338269,2441.1200299924053,28.342807398948036
5936.0,95,5865.992777727652,7331.110182328915,143.5363730721383,10932.30982854256,393.5631538275322,46.31923596412818,9.22015958707659,2123.261843341052,25.69245987947367
5937.0,95,1882.1865696600532,1178.8830321745236,104.23753911699922,6209.7762399873245,223.55194463954368,54.32447738654314,10.46364103607899,2452.9142498261303,27.701736136777342
5938.0,95,2501.021584529004,1039.7373385471078,110.44156650227649,6692.244262435805,240.92079344768896,54.69602210229414,7.717523774143899,1423.2189344329415,22.19891478580254
5939.0,95,8398.129798960716,4069.2602276536754,148.73271738668134,8737.419629167047,314.5471066500137,50.98745361285846,8.886400861461771,1806.3017855758496,32.61908794377785
5940.0,95,8680.895295660739,3532.8348207589524,298.4330110686625,53208.64000928253,1915.511040334171,31.404817839735923,8.971220686967724,1976.6292261965073,21.84334145876583
5941.0,95,9611.285014824174,13037.613061393318,130.40643000284328,7450.5324686545555,268.219168871564,50.84924823644587,8.91258085912245,2121.3861013945475,30.049909739552422
5942.0,95,12282.573455788846,13145.643344170492,35.83716701418466,1220.5911357088833,43.9412808855198,54.347356930674785,12.938039226614796,3452.9793009399946,32.46062036038517
5943.0,95,11654.437027664675,1777.958646618798,159.29187769368446,11468.75123021909,412.8750442878872,49.89197798848161,12.829239311999386,3330.979215689813,39.644348833764184
5944.0,95,4203.743295164581,10926.674980368143,32.4,2707.916436628772,97.4849917186358,54.618561088110425,13.439303813756759,4499.076465374675,14.452280432929026
5945.0,95,2908.1217702585063,7437.306722194035,196.02796866103708,18613.28726536313,670.0783415530727,49.326910169939154,10.490615703704409,1949.103403807927,30.617058057848848
5946.0,95,6459.465171224023,8424.41089529736,32.4,2842.05442708277,102.31395937497972,52.91279026457334,10.757007438519613,3058.952198960831,11.699450888130741
5947.0,95,2924.5712419220113,12307.369941413916,251.03151113467,33119.87849113778,1192.31562568096,47.68837471933048,10.804807430811072,2308.0107805552398,28.84195389018306
5948.0,95,7124.932290482189,12782.834165227858,61.094305012358895,2108.2403296059992,75.89665186581597,55.79365337608193,13.057822313966419,3832.785654652742,39.18664040235672
5949.0,96,10556.89743963619,6972.928596756477,185.31756137334904,34987.601431104886,1259.553651519776,44.98514499985134,12.021918307650914,2892.9569662731865,17.345802364750313
5950.0,96,12062.614776244425,5215.168077224332,174.27916685060006,24328.813230044365,875.8372762815972,46.30959847629798,11.375452529481755,2822.7078322574775,20.705246841653203
5951.0,96,2944.148601789073,11655.811551050308,145.72866888370396,14861.205793656469,535.0034085716329,56.5007818585122,12.134740177822362,2999.4924211906873,25.0953666763305
5952.0,96,877.6422845378333,4199.164155628262,120.21972309302681,12476.774771614986,449.1638917781395,50.33818544662179,10.154374168939812,2294.6908364352767,18.185096785599516
5953.0,96,5536.623656513106,5940.091604908841,32.4,1791.9045109934264,64.50856239576335,66.5760222814754,16.732140768099786,5422.130023802064,25.597360584709968
5954.0,96,11487.826136201691,5816.044389315056,150.26134292155174,12970.262132083813,466.9294367550173,59.88498192595574,13.664728437014057,3696.4475297022072,33.531796017006755
5955.0,96,9198.905597623761,7540.980942372952,217.56421620232376,33189.96305318676,1194.8386699147234,45.97705894543898,9.801772208992865,2063.7862198723456,20.4749976015634
5956.0,96,4531.480918214612,9915.231124714323,142.80468309582545,12699.626924318261,457.18656927545743,50.94010621162274,10.07742492388558,2480.8225076575677,23.90276775378143
5957.0,96,1480.2886493905794,11725.057363997632,212.99595538679418,33701.05667808273,1213.2380404109783,46.977986213025524,10.765418226861723,2586.5250666557195,20.992633174619357
5958.0,96,6519.5576763232475,7213.268412290014,132.5720910408495,12310.118674760319,443.16427229137145,47.80359078336414,9.614494019346289,2287.319867615034,20.79873305063367
5959.0,96,12117.224194332097,10072.237191205426,238.96104964558035,40112.761518046624,1444.0594146496785,43.10163375039257,12.131316979814034,2337.2798752584354,24.357794928231492
5960.0,96,1290.365849895111,5687.798080625408,181.1579876321005,18913.619823905556,680.8903136606001,46.4990054137741,9.873771260063764,2459.6801242133197,24.83153260291444
5961.0,96,12560.781692049206,7188.946944105396,154.376951881172,15493.423691748401,557.7632529029424,47.25522638580142,9.405738251982651,2209.862059912468,21.585463542082827
5962.0,96,8267.113285735788,6807.644629227287,121.33316361957098,7796.421201979589,280.6711632712652,50.33961467102982,12.036095254248082,3657.4161970183604,32.981277234643606
5963.0,96,8942.038244768217,12534.628907878923,178.13100005491526,18807.55233478797,677.071884052367,48.23326907611942,16.70142695055733,2755.683997512081,38.713756093068056
5964.0,96,8063.78679138587,9890.581345307422,101.78156280215319,7904.492052946924,284.56171390608927,52.055376997363275,9.629932671299848,2038.7267095695604,19.912208328238926
5965.0,96,6364.587631631611,3760.9931773962603,218.6652853400054,34713.70860612678,1249.693509820564,46.73107923815796,14.745132185544776,4160.942427975621,28.14340213888517
5966.0,96,2544.1141383774334,1405.7073367783858,207.92335994311782,27580.323244546762,992.8916368036835,50.38227446761899,11.823943623904052,2500.47191887591,26.194082703645893
5967.0,96,7376.465398001582,6785.817374841697,164.58220435080017,16573.423237191837,596.6432365389061,48.70650567449212,9.671338432268845,1977.152629995221,23.233717308887673
5968.0,96,10404.367520106927,4346.490639831115,179.19252323330699,18102.6039234091,651.6937412427276,45.2057529827018,10.039677190379948,2530.89839907272,25.71361313113014
5969.0,96,11622.579535399269,1790.848162019543,99.9821541145241,7275.258297764498,261.9092987195219,57.71465336706417,13.369450944732883,3453.4364318930398,27.554100234709722
5970.0,96,4265.090846439256,10939.843654629341,158.75426765222682,14931.987925077688,537.5515653027968,47.67435211852411,11.592426299246865,3207.1588876356104,27.99883044610653
5971.0,96,11865.359092784774,11317.19742026072,133.66813476025226,11365.952682809628,409.1742965811466,53.26005536867559,8.612482637797834,1813.4289813009348,20.757976930312623
5972.0,96,5358.469614334768,11281.016343943165,155.80420664268982,13250.513868531625,477.01849926713857,50.750250411532335,10.811381826363997,2433.8862662486,28.48440841971367
5973.0,96,1882.657987554088,1319.4424339296197,115.11411209163137,8024.565290444011,288.8843504559844,61.79379951662729,13.099525359441007,3059.152827884831,31.539987474699377
5974.0,96,3857.58285425385,3214.3160547405428,54.67659406061248,3686.373527081935,132.70944697494969,62.36378688446003,16.497409290812246,4210.8423533971445,24.130358572909756
5975.0,96,12395.64511592768,9007.063922117584,79.52032116791175,6184.366475716945,222.63719312581006,53.867523417643554,11.07883563415717,2818.9973938311477,18.695465409018993
5976.0,96,10104.904775504136,12344.376550954146,227.11861437518627,30798.845423006293,1108.7584352282265,38.0259503063612,13.117013128135804,4275.653708305479,30.458832363195896
5977.0,96,8452.381193679523,4081.9693566710525,135.57983853593439,8777.58539205549,315.99307411399764,52.960572698423064,12.132938349436182,4292.808313960271,36.22682778639151
5978.0,96,4915.816351470131,3669.9637289579764,249.8630396213901,47787.00372281863,1720.3321340214707,32.07773838270879,8.932079503444083,2247.807163588325,17.52762985476822
5979.0,96,12818.462455955107,9392.108791469675,54.426762308985154,2882.78007353033,103.78008264709187,61.029967462847665,12.402796543934999,3170.064136808478,23.498431377581984
5980.0,96,7449.996790555979,10073.670817793285,168.73521096492297,14880.035881271398,535.6812917257704,47.406589350747446,11.456915518427854,2906.9050190038715,31.054748509929887
5981.0,96,2900.703420243911,7490.256397034257,187.22714799702493,19512.63519867357,702.4548671522487,46.245946448783045,11.138822713878813,2044.9414452088095,28.38575999604656
5982.0,96,1111.75874737284,1521.605319355692,223.21037307984406,26748.642057673253,962.9511140762371,49.03884999177656,11.426478705165545,2645.197879789932,29.80426158305461
5983.0,96,4860.542708217803,5954.4413569252965,144.18972697516227,10371.565694204948,373.3763649913781,53.63255310913914,10.262758883598842,1573.3297866446621,29.792069483725005
5984.0,96,9260.748345212984,11021.379461298337,83.20575627625733,5673.083643643036,204.23101117114933,51.636958270582205,12.11588325401469,3372.5717993444837,23.45241732820815
5985.0,96,811.9813179193243,2070.7115390572585,180.19373721434522,14424.545911726173,519.2836528221422,55.292169920246906,12.464871588609407,2887.8146238201643,38.95218744136875
5986.0,96,4666.555424050372,8781.728502751228,99.22310826647245,6096.259931295903,219.46535752665253,58.46421102416297,10.768422069265082,2354.154098510619,26.562917343897052
5987.0,96,2806.721793504893,8532.34426923893,32.4,1600.7952532581028,57.6286291172917,60.06365376280685,15.429865961515858,5852.113923361426,26.486929246900015
5988.0,96,7229.481081688986,3779.0589668960174,32.4,1414.3050771715716,50.91498277817658,58.73658551969058,13.76053714253367,4146.201834925539,26.883882131434753
5989.0,96,11033.103280746775,9892.935097759351,304.0422720592564,60135.313604766976,2164.871289771611,31.06058747523476,9.858780078140684,2257.7380051433693,21.822870822234986
5990.0,96,6121.562489774662,2387.199698131823,32.4,1966.605182774002,70.79778657986408,59.865253645387966,9.623783123883351,2082.5222680316942,14.827583135195857
5991.0,96,3908.5177144499025,4765.696039855026,129.85682779058507,7705.628784984062,277.40263625942623,50.84858892285411,9.94495167857106,2579.7445378712305,31.771940462421224
5992.0,96,9461.144481340192,6747.648851862182,153.68887530500803,10067.540332988083,362.431451987571,50.145675774614254,10.689081459658853,2805.890240374414,35.62582714630499
5993.0,96,950.0686974838816,6618.953634703549,231.54446965822606,30454.232332449592,1096.3523639681853,38.023551407953306,11.881138423873738,2594.391508017861,29.215444741320283
5994.0,96,7575.254698198031,8600.59317712075,202.58445171955512,23240.334516663042,836.6520425998696,44.587443880553145,8.523668830916174,1587.6793379596115,22.252431186813826
5995.0,96,7246.54703872304,12625.806743763937,138.9708266497808,9425.930435660222,339.33349568376804,48.702620344002526,10.766129898585394,2698.4099784247046,31.812693422142807
5996.0,96,6370.053686291696,2914.970556740336,168.71943126043917,16539.929874306134,595.4374754750208,45.96092481811704,10.49729037640235,2795.989206074748,26.062243092427426
5997.0,96,2979.8109398153506,2803.2745987930143,133.93749805508662,8663.814960642381,311.89733858312576,52.695937603410584,11.212586705035976,2874.145658163824,33.42422140318211
5998.0,96,1243.962164718014,13051.07809823653,271.22922705039304,42437.51543450582,1527.7505556422093,41.077689778087596,10.950838347541348,2615.6810040243936,26.695594055667726
5999.0,96,7013.562284249891,11522.644733916248,187.24561430348788,16236.644602238892,584.5192056806002,46.870904915125294,9.881318707361537,2320.8809546949647,30.37762464111774
6000.0,96,9907.888950348595,10503.69601088124,32.4,1584.2667469216549,57.033602889179576,56.14035607668058,10.585800629679591,2647.590095610023,19.347153958003602
6001.0,96,2948.4924020475805,12175.466192557176,212.14089222308309,21508.309819314556,774.2991534953239,50.1741860869183,14.180893298208007,3577.9322451554535,40.57659935710335
6002.0,96,11318.345632724038,4155.151451691462,167.22674077958348,12675.880459273574,456.3316965338487,49.90053955824103,10.524773148923964,2447.9449688233763,32.96317804417071
6003.0,96,850.9525270351963,12952.705644010364,32.4,2329.548776928032,83.86375596940915,56.44415123616429,12.252204406146447,2742.9880283225593,15.368926301796368
6004.0,96,5211.8469074552595,4908.128060617593,245.48362317297455,32406.46799072693,1166.6328476661695,40.969225224934256,9.87204774303607,2193.509312474846,26.14396717611219
6005.0,96,2238.889297831262,8914.570976130706,149.92071451645276,9268.358442517374,333.6609039306255,52.82132500656645,10.366866452587544,2305.491547928435,35.83587666919882
6006.0,96,9754.729611397383,5286.590485746421,191.13823377766508,14553.597121955749,523.9294963904069,48.41077660343983,11.202525567078226,3297.0910320507546,39.101058962732324
6007.0,96,12527.861693938496,1430.1374137172788,150.02687172980177,9622.244926333053,346.4008173479899,47.25825041619256,11.720024960557938,3435.448486610442,38.67057024478136
6008.0,96,4260.3051905543425,8998.8398927686,83.01348736104337,2914.704982775378,104.92937937991361,58.21562216461668,12.273704904461436,3544.106443698396,44.41546107659317
6009.0,96,6248.346026595631,5146.4300941726815,32.4,1769.415055881103,63.69894201171971,54.036278416942814,12.781076248842629,3764.2057510004324,20.446635746679583
6010.0,97,11448.552153613755,5884.380881105917,178.26716413012952,34864.887002688985,1255.1359320968033,53.18732008838372,11.41441805766746,2115.5126929190355,15.599249830566961
6011.0,97,2872.2827068825595,8790.178442712033,229.42560112676148,46670.525809984814,1680.1389291594533,42.85116464244534,13.80600591083875,3555.216701847948,21.952950410807055
6012.0,97,8805.262675811613,2788.972608493247,162.85749509341878,21928.10193529771,789.4116696707175,49.11233559417108,11.550768826079473,2754.41745807136,20.454767750472026
6013.0,97,1846.3427546414684,1388.8217086548898,225.64090411593466,35533.31322209355,1279.199275995368,47.561351195794174,9.722417385135374,1960.9109092754056,20.40128885871063
6014.0,97,1050.384533175477,6649.021914646243,81.03155669929671,5440.430797805726,195.85550872100615,53.78919210543088,10.89692778180572,2749.618204403208,21.353907554000525
6015.0,97,11966.623757580113,11234.963002021106,32.4,4101.994811656328,147.6718132196278,63.46843645539441,15.208339386492824,3947.318920971748,10.99079209429049
6016.0,97,4464.086159892167,9902.429432478595,190.78310904404114,25368.722445203286,913.2740080273184,40.630079077769686,11.679997545839491,3018.4057342011674,23.95872693295664
6017.0,97,3988.542501863937,4787.624868758054,162.4477288093497,16701.92766492897,601.2693959374429,48.125735636629635,8.69286722254102,1797.2692574127536,20.692619412128312
6018.0,97,11670.234645131399,1730.472950364497,33.924618418048226,1908.2227026845726,68.69601729664461,60.23679304640601,12.941471358378188,4093.503425546092,20.160120611034184
6019.0,97,3758.482509360952,9195.163563302418,32.4,2638.571201705153,94.9885632613855,55.39219561499286,11.959148820417516,2712.917299788204,13.49726707678446
6020.0,97,12828.12006050476,10645.471068009781,69.96347762821054,3510.160689177579,126.36578481039285,52.171693249578695,10.579519947493154,2717.3183465527645,24.752960574543096
6021.0,97,7487.398198667492,8544.468027817193,251.86365190021786,36871.25910377527,1327.36532773591,41.19618602301027,14.556159608957692,3596.64959991572,34.233945125350466
6022.0,97,5432.489270868941,5915.117702975937,100.48055662107716,6988.903391467548,251.60052209283174,53.68604527172133,10.288844126721994,2429.895719098713,23.00911381582288
6023.0,97,7443.282067064031,8567.316791677642,32.4,1524.5218091001977,54.88278512760712,58.767159749981566,15.921860718003368,3859.432643101514,28.546966800034554
6024.0,97,12768.497539336635,9489.251292631874,95.32058510279752,7142.511317725569,257.13040743812047,57.33567489143743,11.956622447290135,3366.5660908636846,23.442799188382885
6025.0,97,1649.551950219832,6775.580741969823,61.26213318906213,4699.439367441195,169.17981722788304,55.78069139919707,11.366669925667372,2876.372379189814,16.523182921049568
6026.0,97,1406.541875641175,8534.117351863637,135.75994503789087,10571.623517421925,380.57844662718935,50.01699480431808,11.557356080340284,2455.5330521814512,29.155525887417994
6027.0,97,11274.438218653779,4159.903146063453,161.2243843880498,15148.812331395362,545.357243930233,44.3445417757957,10.065305695540564,2672.6159803928967,25.15128893137556
6028.0,97,4050.457521565807,13071.79075100945,52.935645253242654,3601.256472253785,129.64523300113626,56.024667287200856,9.55629894809103,1971.9633182518987,14.999602662665367
6029.0,97,7266.15611462213,3471.847350329077,174.76232665323553,15586.684735223716,561.1206504680538,49.53599764362496,9.306666326650243,1732.6582048864298,26.47629866003695
6030.0,97,6478.396222176883,3648.9330096239282,182.24857295936175,16097.154416776955,579.4975590039704,46.93001856702939,9.4709288679442,2005.104180671819,28.118140888867615
6031.0,97,11030.391032386051,10038.988566165985,185.62461349174387,16781.97448161297,604.151081338067,47.74230242914069,10.361202931311002,2202.354357550797,30.211910200687274
6032.0,97,2146.1449543645067,8904.888816618015,212.06916763267444,29169.49288767394,1050.1017439562618,38.52050578614101,11.372072078698293,2858.6466638597094,24.918944865644384
6033.0,97,9355.947307841072,7474.248609261494,125.991840697938,8907.533822431973,320.67121760755106,54.04463714200615,8.674606992280692,1589.8562112212555,23.506073885641438
6034.0,97,1553.6197948668555,3548.0139906340473,107.27589986535347,5951.651206629033,214.2594434386452,53.052001761054726,10.722370627683105,2775.960310450287,30.935146497626143
6035.0,97,8662.808035314047,13028.88040020938,154.2485880831105,13558.056585606075,488.09003708181876,49.1286747150705,9.166353388012418,1815.9021380622373,23.823173517490574
6036.0,97,10876.068223068894,8501.705075657457,123.02362799398853,9725.066071044192,350.10237855759095,48.57650481676711,10.598643696806764,2939.6409545882952,24.582703123728752
6037.0,97,1004.0589001194779,1403.843141135589,104.5241814823236,6262.117763667998,225.43623949204795,52.00931037193054,10.70974803280609,2828.562545691506,28.17596983962516
