id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10817.0,74,3180.5183035743507,7742.200454650441,179.85368373855124,43652.31432884141,1571.4833158382908,16.667422051496533,9.463393293032167,-396678.585200397,11.364549355761394
10818.0,74,9295.922740688857,4923.165903884757,179.8984006914105,44253.28782618673,1593.1183617427223,18.33780012583727,10.520570647725483,-415463.5432762575,12.094217951251228
10819.0,74,9830.673401145497,10087.280104990678,166.46287869312192,37742.98052142269,1358.747298771217,23.080861018648374,8.623596054077211,-424713.38386638765,10.659251000073958
10820.0,74,2215.2418601554828,11163.322748495159,149.82919584297932,31544.244687074988,1135.5928087346997,30.94343230165878,10.04437886451157,-465789.3021167329,11.563632084369406
10821.0,74,12350.4089953896,2995.849574458904,157.29318716328683,31378.57160023001,1129.6285776082805,28.439433174835468,8.472206370121231,-436776.2571231202,11.209833965076742
10822.0,74,12839.573526349353,1188.5891748125835,191.14982784655422,53727.32877846294,1934.183836024666,15.60723345935598,10.681105261611176,-440655.58010461193,11.456064712040295
10823.0,74,4494.216585903644,5678.201060589671,142.96302216160058,27868.552274084315,1003.2678818670353,28.99441416615795,15.533920259568307,-421707.0107875811,16.717526503214437
10824.0,74,5630.9794167143755,4151.721674102727,167.75192444637818,38890.91786546777,1400.0730431568395,21.08895954727735,8.132276509367262,-413526.0679906641,10.15881693074876
10825.0,74,12476.315949173475,9153.101187041346,150.63435552874245,30403.752835463154,1094.5351020766734,30.165543255504513,9.767168956112904,-449230.7480739782,11.802985252796578
10826.0,74,1525.0517570560241,1942.6207628300394,369.71726755483166,280813.9580351631,10109.302489265872,0.0003477819789335248,30.820680046740396,-918722.8990484196,20.16888654125822
10827.0,74,12785.403111020358,8465.810956676502,160.07345033042873,33751.19961954962,1215.0431863037861,29.09209968938997,13.330545809093023,-459467.8617281932,15.07410434858744
10828.0,74,6408.9845104810465,4279.888997201471,192.1849993619119,49494.16577881205,1781.7899680372338,18.274753178052134,9.210238402458026,-441465.02540620835,11.19281728516096
10829.0,74,9809.608348100517,6488.380984198688,155.93319235867796,34955.43325617142,1258.395597222171,31.60597129415232,15.83283534975597,-492509.3659787595,16.071698105971986
10830.0,74,10156.719003677665,5159.904297672183,165.97518642457572,35885.29835670639,1291.8707408414302,23.80718413720584,10.617619882280728,-418527.18187699054,12.749065282078535
10831.0,74,8599.274579608023,2691.701901685482,176.3279224569121,43042.841090054484,1549.5422792419613,20.843385994466914,11.258913628723151,-434010.31651070184,12.583116262016073
10832.0,74,9247.16257069953,1383.9119645380629,249.53976608722792,87188.03100874473,3138.76911631481,9.596867416307264,30.040643720197863,-493963.2180998273,28.804703182699154
10833.0,74,11611.56113839693,6090.863084152031,224.3562250297181,78946.96802008199,2842.0908487229517,13.622050273188712,17.68392635059874,-527213.5827950719,15.990906130213576
10834.0,74,4158.7222957344675,11042.92718131918,207.1939482643819,62299.39698778597,2242.778291560295,15.905046915237804,21.368952647840675,-478832.07243102015,20.399735776564626
10835.0,74,8458.433005381657,5437.660602731319,210.37397026817536,63006.07536094314,2268.218712993953,9.177526448505914,9.326215145889355,-420951.7136901634,10.695819375243305
10836.0,74,6419.399958716278,11960.78646160636,217.21258143492503,67469.91871330913,2428.917073679129,30.995244119901816,20.752326866853103,-635673.2917739303,20.108811801284855
10837.0,74,4048.422070032584,3242.5158203141377,177.76564162544824,43075.61491791119,1550.722137044803,23.117914264832415,10.907535378041267,-455073.1489018237,12.454515631231331
10838.0,74,2324.8368612544186,961.2603273730905,168.4682990897677,37858.072618639606,1362.890614271026,19.454782521667763,9.664340813523303,-388368.3109553549,11.680335948974276
10839.0,74,10130.670089521216,8834.560400658136,177.04113870076978,42762.48050571456,1539.449298205724,20.60283208025783,10.207027259376078,-425683.84294666623,11.870264019463827
10840.0,74,7994.990114118978,8177.490908785361,231.2045962416106,64060.35692848786,2306.172849425563,21.066062870584464,18.834958154978363,-505709.8775582387,21.747927207103626
10841.0,74,11811.180638119466,9678.15894829492,160.39333566426276,32990.46935202642,1187.656896672951,29.15996809304067,8.520853799080989,-454409.2470947169,11.136208350472954
10842.0,74,6868.449916068738,11155.747203605428,266.65644427929817,113855.68863163597,4098.804790738895,3.7932804879439397,20.60201150665267,-549110.8920942536,17.83206399904654
10843.0,74,5512.136872605073,9395.224182128919,193.46979726629894,52345.01382449037,1884.4204976816534,17.811896617082194,13.669274783664827,-449788.14067775954,14.420904776397688
10844.0,74,1608.6415802168087,3704.094946689733,247.1606711470509,95838.13313310097,3450.172792791635,21.025046831939413,24.90902683864785,-642203.372949772,21.645834184791752
10845.0,74,7017.872882665044,2058.211181413411,205.83627225395978,56929.90354599093,2049.4765276556736,18.279166380881566,24.00302286642775,-469383.3081559785,24.443124268163174
10846.0,74,10948.888084252658,7995.389207383126,191.4122781635548,47059.49779487708,1694.141920615575,21.885406855268755,9.9482926057327,-458334.9687956194,12.227143279002306
10847.0,74,6730.006988013719,3360.5293744206515,184.21664754122241,45163.31265951997,1625.8792557427191,15.106537844793213,9.815788690934795,-387224.37670860416,11.774542618937724
10848.0,74,8420.447300066482,3841.2111081161415,160.55450503261633,33206.405851810916,1195.430610665193,23.620427167836592,10.410442790409846,-400487.6780325806,12.715428106007378
10849.0,74,2419.3180740614516,4588.435824319962,172.95872599849324,37259.45132987032,1341.3402478753314,23.758453542933438,9.48777412119373,-425670.76862495067,12.202432482415919
10850.0,74,1689.5381910560677,6590.154148180917,325.19751903284475,144360.0119173703,5196.960429025331,2.984250289068893e-05,27.82176695055213,-511568.9211127887,27.28491128397171
10851.0,74,8703.362593079075,11865.110846696465,178.7307767672872,41916.984895527276,1509.011456238982,20.94833557996702,8.859414107283586,-425946.3662468893,11.140005318812563
10852.0,74,9912.781547748536,4063.0521070582436,193.14310462855155,50638.03969917667,1822.9694291703602,18.686695691260244,14.297259358437909,-446641.4660444339,15.36783862347098
10853.0,74,4711.161119271204,8649.910473263684,151.87930375619442,29527.60834968702,1062.9939005887327,28.251834831935277,8.953933997152397,-423099.4820079123,11.557627404762766
10854.0,74,9060.299417004419,8516.490595447263,259.19654426331715,103051.89578926982,3709.868248413714,10.589833659864953,32.064150720142194,-543842.8936912506,28.007315809255292
10855.0,74,10534.778240428324,12031.343905996082,164.11823129218885,34013.83956403842,1224.498224305383,25.394274824896893,10.521567422693243,-423307.4927568707,13.018319597712747
10856.0,74,6911.63826434548,1139.0992622322017,212.37756376737718,60850.67485966358,2190.624294947889,12.877209135299104,16.381100586937187,-437927.26140647504,17.25874904259668
10857.0,74,1643.0304938148693,13034.24402059116,184.1267051573846,42753.214799745154,1539.1157327908256,21.88091302013491,7.908700066039627,-436979.4381321657,10.701099867330976
10858.0,74,6076.072577318089,2674.4259057051536,191.32178773526545,50519.88643164937,1818.7159115393774,19.699284262040457,16.744132953775317,-450708.6683872065,17.297304226078857
10859.0,74,11381.801927714669,11099.330792320427,245.89866264181924,89455.8095787396,3220.4091448346257,16.129539778418685,18.07323533082681,-578519.60162138,17.155746617773975
10860.0,74,12187.772072057716,11665.726770898333,247.54393086147326,75342.07420953533,2712.314671543272,15.66310356738706,24.335724979573737,-495385.14847087784,26.796870507894724
10861.0,74,8021.893586951405,1521.642487173381,162.77951836147653,34639.01780953382,1247.0046411432177,26.445467811695902,10.429210246541857,-437436.7335253392,12.561040401756925
10862.0,74,11988.096330642766,11962.33098787268,284.9605773800226,100051.998536915,3601.87194732894,8.25441935973019,26.505068257779477,-484384.58531973086,28.87080533880859
10863.0,74,6146.57378756553,1788.8659436173662,170.33915795642596,34695.55994521055,1249.04015802758,29.768430014190063,16.006659285688485,-466719.31188460824,19.137158776868862
10864.0,74,11858.190333486933,1717.8533562370965,121.64275382185886,18374.922254612105,661.4972011660358,40.740207960034596,17.561703708028638,-469366.78627460566,20.6231563805206
10865.0,74,975.1407469599748,1134.965186724511,187.15048038514783,40961.75586467625,1474.623211128345,22.522208404635432,11.142453141603864,-427279.6557931638,14.430464968507717
10866.0,74,4447.71923184128,4282.702142925299,224.36592093737033,72285.46477349974,2602.276731845991,16.94475556321275,24.960731680654884,-486561.16472439433,23.69384845576236
10867.0,74,6695.632211218033,2550.231255280541,285.8767655116723,133087.3239777815,4791.143663200133,0.000533290199112304,24.202681030332588,-552847.6207769405,20.262131667291268
10868.0,74,3217.1652368469004,2505.5611170768457,280.2769095538184,123782.57638237847,4456.172749765625,3.405217357436443,31.31639847026562,-531735.5231494121,26.62209412003483
10869.0,74,10538.222880573749,1753.7288748954666,130.24341987600351,19670.80125877845,708.1488453160242,46.72742263406141,20.495782449683364,-538113.0274419428,25.125167411198323
10870.0,74,10313.369344764205,6879.613522303199,131.70284836992704,19997.82139808196,719.9215703309507,42.80260183039652,14.872965859676883,-501101.3534604465,18.959421043741095
10871.0,74,4297.294175044329,4422.716936991999,352.57084572152905,190532.1208706317,6859.156351342742,8.108382818457462e-06,23.122449548891588,-639088.959038652,20.514094988128527
10872.0,74,10892.444635959224,2144.9595067301925,111.2148895038784,16063.763080675917,578.295470904333,46.63157863590264,22.402931280799557,-511446.51830951165,24.933144229592607
10873.0,74,10210.123767053718,11186.009940627759,311.3862536519485,126056.69236154066,4538.0409250154635,10.893593175958644,21.615564379964738,-575458.5705461794,22.62805393617166
10874.0,74,4842.893074898425,2605.9503191527183,206.81059300523074,66845.02930429442,2406.421054954599,23.569424944693242,34.21167567464322,-561309.8062411253,29.490108428200717
10875.0,74,3704.735157933099,4521.250946491894,186.1612438759935,44564.13830776483,1604.3089790795339,27.378273721348165,13.95560818992333,-495117.00782665634,15.854980866767596
10876.0,74,8135.267988765659,9382.269038510174,144.67257535766794,25950.09739794087,934.2035063258713,30.901087341001467,11.2190227719819,-425025.4427389999,13.998587144911534
10877.0,74,8366.414471070695,10510.57348093251,263.8414430796195,99393.62672822921,3578.1705622162517,13.399835279606505,24.458763675114934,-566421.1617318385,23.260492056818695
10878.0,74,9809.72116901097,6996.199466024492,204.31878095513264,53884.91321957274,1939.8568759046188,22.387641413150813,14.161235976629605,-491439.0194333264,15.924481601118915
10879.0,74,9373.238721906198,4029.2494036441394,225.38707001597822,68586.7708433585,2469.1237503609063,12.427123009916095,11.361123582981083,-456357.1670748885,12.81433663192473
10880.0,74,12663.132692635802,9881.645887769148,217.5427540463015,60271.3768619573,2169.769567030463,12.025078419246345,10.426664045554876,-422332.9746965697,12.672050856968456
10881.0,74,1202.1853786513711,6913.44548927598,324.47196253623383,178750.6229187606,6435.022425075382,0.00017197220258920797,19.50585265295359,-665376.8909912683,16.016928406862423
10882.0,74,7586.367410644962,12960.751095985566,229.30773971524343,80205.0701121176,2887.3825240362335,15.16647839650543,39.46683652454497,-500106.1629935432,34.5209869818969
10883.0,74,6442.37983060039,1081.3100702655931,226.9523659116283,61792.55057469569,2224.5318206890447,17.078104096700454,13.822555857491693,-466173.37702769315,16.622443906497054
10884.0,74,11383.3196957619,6090.364708404498,249.73189518704575,93149.8601242813,3353.394964474127,12.358815794073978,20.17518431076548,-539534.9120553827,18.725971909102885
10885.0,74,2815.632613781463,5253.021007086116,277.3019875068064,100887.39382864108,3631.9461778310792,9.108484410885183,22.978962648770047,-506186.25752954336,23.788102337455108
10886.0,74,3070.1390690090143,5061.573630439826,213.10604162950486,49384.48137719112,1777.8413295788805,25.016747476864193,21.524100045870604,-472079.7992317559,27.05091056192737
10887.0,74,7745.108799680931,7978.130328955495,295.28384775076995,113700.97388101602,4093.235059716577,5.500121862731088,21.550594152868754,-480739.5806344005,22.524268502075937
10888.0,74,10799.191595663517,12766.351525534967,303.911711056238,123685.9417713792,4452.693903769652,5.867080863784253,25.92588501300846,-495902.65389513975,26.043684993527496
10889.0,74,10333.038311019935,8225.068981709544,188.63510792855314,41995.60872352954,1511.8419140470637,22.485321604889297,11.69386152360915,-430925.52733141964,14.853358280678181
10890.0,74,1525.623059749424,2252.5743775927494,379.7426921149622,315599.210816179,11361.571589382445,2.468467563251878e-05,36.857970478990254,-813495.9735220288,22.438653757054027
10891.0,74,2873.409766796427,10622.8721217907,278.87202341926593,99892.5589980057,3596.132123928205,13.615178974751966,31.396540477265486,-538995.1281671796,32.59038666221356
10892.0,74,5387.068993697976,8291.22879615114,359.41436391174506,180214.80232954765,6487.732883863716,0.0004793993687581447,30.983104875724084,-554572.0912127175,29.53904111100874
10893.0,74,5552.415652277396,12601.762005715664,221.5972748354539,55165.4227040509,1985.9552173458326,30.655790219885784,22.59151452613612,-537661.8802935799,27.380147098410955
10894.0,74,11273.87859662702,3793.5384586625555,286.93435314960493,122285.54472689283,4402.2796101681415,1.6866276656628556e-05,18.60839042216029,-498433.19782774016,17.4645475931837
10895.0,74,11453.628349599843,2645.935077594138,218.09688853241406,58025.11866041041,2088.9042717747748,16.513113165644857,10.052206862492705,-449696.10826263455,12.807376082237939
10896.0,74,7956.9787121184645,10877.545856748007,288.51291487979165,137351.44045473888,4944.6518563705995,5.549055276256208,39.20436565358732,-559806.6000042723,31.537980525294305
10897.0,74,11681.285622324769,10686.348643210145,530.2887521187611,394138.33901096595,14188.980204394775,1.271879267799299e-07,44.62193011241561,-577391.6455403832,41.67235673523294
10898.0,74,5360.048897067791,12573.778971430804,376.59065731080887,222072.9348012656,7994.6256528455615,1.710827506323673e-05,21.972121462722317,-602585.4193378943,19.172353598606318
10899.0,74,3583.9232099597016,9275.735838755843,274.99119950050806,104418.32072681395,3759.059546165302,24.853182051115837,76.01460371758908,-606631.4707337338,72.17778739236081
10900.0,74,9875.096955417526,11532.093630007928,229.15267427817096,63042.8083628004,2269.5411010608145,19.53084174401755,21.11874401318856,-479110.5775461009,24.100077389342626
10901.0,74,1392.7432844640794,10428.432479697824,242.59055821089103,85197.8394947942,3067.1222218125913,30.86066666215933,34.8675359874921,-657661.6409147386,32.18002827885466
10902.0,74,2462.814259105779,3540.2228256857456,204.00672128278913,53296.73149413731,1918.6823337889434,42.60350762622224,35.460884730235364,-639694.7588456281,37.14164543507384
10903.0,74,9968.817889476753,11137.124426759421,327.99031616661694,161245.04384863356,5804.821578550808,0.0001005960382822335,21.01704774385983,-572750.8204127728,19.24120551542145
10904.0,74,5092.0094498092485,12429.495455737857,262.31933808682794,91974.54899642314,3311.0837638712333,12.510275290772602,25.706307974441735,-489107.9561812693,25.973368256231886
10905.0,74,4873.319639886874,1121.4184645346768,286.7755324519133,94663.30143619447,3407.8788517030007,7.876355787430737,24.513316127221906,-438589.32282457646,28.649754794460215
10906.0,74,11535.741448888146,3575.089310355586,385.508694756334,202184.1738738645,7278.6302594591225,2.4629068414804857e-06,25.896111804305324,-545350.6630862742,25.52310054876584
10907.0,74,6596.647334537065,2387.140500664335,184.26965276745128,23734.157264069,854.429661506484,54.98271745941805,21.64582089545818,-608279.5681266317,42.056713171491474
10908.0,74,7420.749743133941,9763.89676681694,241.54864541883006,83727.37094386689,3014.1853539792082,37.233271547564435,72.29006849242975,-626994.0998337426,66.3346675063433
10909.0,75,10725.209775455663,3009.287321803169,168.3168697732613,108245.27766985334,3896.82999611472,27.08557537845629,14.541880358478604,-993685.0799103412,6.387777083121898
10910.0,75,4920.468557099834,2203.9118864497345,166.83084833464062,100821.09145688554,3629.5592924478797,44.471993787259734,19.006793647428943,-1127216.3513106306,8.055923660558301
10911.0,75,10980.450973353245,6225.327225604783,234.0144774129004,185427.77106112888,6675.39975820064,19.742287837232045,23.360722143711133,-1268241.4245480068,9.933279870198787
10912.0,75,5706.60219039993,8578.018362636067,232.34029357781662,196254.4251348122,7065.159304853239,8.10110880187694,19.031332381383326,-1216077.6109484024,7.922875304893936
10913.0,75,3800.5194280105516,9004.915613904364,194.64627911133275,124056.0423009352,4466.017522833667,30.910080309996964,16.80718058507027,-1095614.3325019025,7.967675051006616
10914.0,75,7123.600752716111,9579.810576117,171.11369863245426,71874.82940037789,2587.493858413604,29.00053360178791,17.60861862933611,-729180.2308878138,10.710188186044173
10915.0,75,6755.486909876389,3240.3132540364,267.3672818258221,224566.21424425647,8084.383712793232,4.336455731126249e-06,27.371450388414996,-1081048.4099997699,12.14910523754644
10916.0,75,2108.9832769061454,11805.426015508565,190.6847967719616,95266.56994773526,3429.5965181184692,14.543295753143445,12.991496416337066,-724654.0931998286,8.053790998112628
10917.0,75,963.5817421073469,10574.291852871533,223.82331930554477,123169.42013372545,4434.099124814116,15.252814129819432,20.4721627722603,-836423.1460567565,11.95093762341497
10918.0,75,5630.663838611549,1510.5847778449206,168.4850363410729,71703.32849367776,2581.3198257723993,29.107008592200888,16.203993796888835,-730011.4785819608,9.794677798587115
10919.0,75,8097.751331812424,12532.175229608894,200.13495564901228,106453.02272510811,3832.3088181038925,35.81729503072614,29.136257332156646,-995775.0898993266,15.200079927283578
10920.0,75,2654.3711336779065,6059.1409615062785,200.9785372185155,97298.25216274745,3502.7370778589084,15.363020556694597,13.577888479385692,-723967.7293488118,8.889115971811078
10921.0,75,1581.715474124463,9726.229441674821,182.6433729170871,77091.56852139995,2775.2964667703986,32.607101989476966,17.507438196348748,-787696.3849734352,11.216089932465682
10922.0,75,5747.6869363347405,4140.958453658073,177.6968319826396,75315.3553909933,2711.352794075759,33.409372967699255,22.056417102562815,-786434.0472829583,13.231274340156174
10923.0,75,6078.936296190984,2600.076223840947,173.86436338241987,73358.452875412,2640.9043035148316,27.030218087346643,15.252793575769779,-714232.7547828607,9.674700656933565
10924.0,75,8936.531292779466,8450.892216189824,257.4009605338346,184333.65819322484,6636.011694956094,3.792459669739593,30.576305260299478,-946570.6307459548,15.066789857620106
10925.0,75,2418.822652544257,4722.43841062257,184.28358520249088,77698.09990246069,2797.131596488585,28.150565921017698,13.740009389208126,-748265.593500481,9.403322976335984
10926.0,75,10887.419367789125,7937.918456564291,199.7238602952665,96172.40199886628,3462.206471959186,15.644541084330482,12.223441630726185,-723123.074502018,8.273355249301707
10927.0,75,6402.358735708809,4300.368878644641,207.63343978337127,104395.95017882118,3758.254206437562,17.64383109360184,25.40350332201323,-772967.075999125,14.655390671734759
10928.0,75,4763.432069965469,8714.62902117186,203.56413310807793,97710.20768716866,3517.567476738072,12.752909449303559,12.252154261118733,-689102.4240851302,8.434024226204842
10929.0,75,1100.3131006618125,13003.753658283356,216.97736168841197,103969.03164453183,3742.885139203146,31.865225196651235,15.673970320494364,-899067.6461169788,10.626475800127393
10930.0,75,10640.327848996556,12991.880254439207,200.75775869863236,82103.41058757633,2955.7227811527478,20.875627449613024,13.57545709591041,-678720.2804376247,10.264929926607191
10931.0,75,12628.718401544453,10966.03541108875,267.50071908930744,194129.84322784995,6988.674356202599,0.00069618850058414,17.48077261738649,-952811.2106272181,9.574541600680035
10932.0,75,2455.500371159463,7816.612536985672,239.5283252484997,113279.1623099972,4078.0498431598994,7.412401574976271,17.32937673371363,-660159.9226171545,12.691370226869038
10933.0,75,7948.6524336236525,3706.2124707499083,270.3997016204362,137683.03228710883,4956.5891623359175,12.969404898323221,23.953375530052266,-758793.4309789335,17.496145389361864
10934.0,75,4926.985007034311,10739.266785140937,211.0844901452241,81687.78058043157,2940.7601008955367,23.757069169400182,18.699557547312352,-688261.8833675423,14.54506165535671
10935.0,75,11737.94346761777,1650.4329659017599,275.2168465791607,152737.5598276292,5498.5521537946515,0.002379722455513911,17.53471714817509,-706966.1844846338,12.5247045535164
10936.0,75,7825.719133578908,2531.4184165154825,148.84679558863593,36237.46927287248,1304.5488938234091,24.029325807578417,8.289065902081937,-433621.3149687989,9.054652691728124
10937.0,75,12012.768593829798,10614.813613416116,225.3563392129784,107163.1864637809,3857.8747126961125,14.863591749077893,20.724315560138674,-705602.155125631,13.906991231893334
10938.0,75,4554.3454358307945,12916.700523109475,219.7824030193961,82035.63823234834,2953.2829763645404,25.593192016302083,20.416171877168598,-692306.7641151012,16.834760450173206
10939.0,75,978.599210590942,12016.032115157466,142.30985161693474,32597.65685144779,1173.5156466521205,26.57084239178952,10.07008554164616,-432289.1292378437,10.375179615063827
10940.0,75,1092.3268479846067,8350.778693419052,149.05974317666215,34209.28779680551,1231.5343606849983,26.62487472876562,10.25753501146165,-442846.97205246636,10.865285262364008
10941.0,75,8680.070048538859,7373.917977568842,170.53804769414614,45407.83479222902,1634.6820525202447,17.94863664196121,11.498497636857197,-428048.083203906,11.535889912701196
10942.0,75,1400.01111553262,7597.388681071934,244.55596514946208,104688.44184934633,3768.7839065764683,29.015514756375325,19.981541140039543,-816941.6924414836,16.000144511831593
10943.0,75,12568.806436403269,13157.321997206918,162.62150349812325,41773.46817974833,1503.84485447094,21.663369111535086,8.820503887137772,-442993.8911986057,9.601397645936082
10944.0,75,7820.708344227774,5516.550852289308,295.582463071082,171968.1497036442,6190.853389331191,6.0530866008806466e-05,18.038857156682653,-736212.790578182,13.088475482638424
10945.0,75,5866.245589749151,5237.523142499512,248.74798052602975,104120.39446556823,3748.334200760456,14.141755396644772,20.6750557137803,-654155.5612769065,17.10162897187028
10946.0,75,8074.3574162788755,12740.04668711919,207.46433380339357,85755.39965535748,3087.1943875928696,42.68042919182056,42.2868448623449,-866689.9670571407,28.489735960267097
10947.0,75,2504.9497608444935,3473.7873268074804,243.8571684091295,92945.43023579405,3346.0354884885855,12.533115947460384,22.33748872962193,-572405.2752312669,19.669701468791203
10948.0,75,11541.405470064952,7075.130363841998,158.82989257688308,37404.694743147826,1346.5690107533217,25.21903513005822,10.152062972123035,-448129.85031743004,11.089468550945817
10949.0,75,8812.687460998824,8758.912054882821,270.2267990910565,166687.9184625365,6000.765064651314,8.996588160040792,28.75290993208304,-793765.489374949,17.190689776267405
10950.0,75,7372.347398677634,10449.243742835539,227.93985588615962,78387.08681085036,2821.9351251906132,30.515631339564212,17.087407897082013,-695909.2605699059,16.088430252249598
10951.0,75,959.1372195505749,1132.200227746212,163.16218942186418,38406.81901820947,1382.6454846555412,23.748489323914328,12.315271970623023,-438513.8676658609,13.041350989415717
10952.0,75,3143.904824182925,2506.6769169347263,206.50155714949435,59780.18036095066,2152.086492994224,13.654117254610748,24.407150091038083,-437424.99819522235,23.82717361339004
10953.0,75,12795.951441943847,8485.371683980715,150.76184423510665,32728.772398806268,1178.2358063570257,24.187152185388538,8.178808858786168,-408379.44654140185,9.927508458387418
10954.0,75,8994.351471578502,9754.265718459419,149.18426028571838,32733.66634247734,1178.4119883291842,24.583227308186906,9.840887681982325,-412543.14351419354,10.977142888116324
10955.0,75,9943.814287762598,1470.595863203753,212.25734245957293,70724.76237470415,2546.0914454893496,32.722544990816615,16.586601545547964,-702710.7958226119,15.161225373100143
10956.0,75,1415.6258566197773,5701.129318569116,252.7496571669386,108736.25119851665,3914.5050431465993,17.74916551250607,30.071901642280494,-689194.8445473366,23.832629900566364
10957.0,75,1824.4811258759232,6500.960625777997,145.00431909338687,31051.080435157783,1117.8388956656802,27.22445404401172,9.62069141657581,-426556.35746164294,10.797920440192092
10958.0,75,12478.032058797548,9142.422686640164,168.199624175537,40705.045367753984,1465.3816332391434,21.753814239219096,9.693964552999264,-433405.4051053795,10.985799834164094
10959.0,75,12267.26350069986,12346.286183246058,161.27139058425468,35418.30164436673,1275.0588591972023,24.601069479589082,10.936326474820774,-427026.57058125205,12.558334690001399
10960.0,75,3534.2982229537447,2798.601403786617,200.64592669144403,57089.56186917905,2055.224227290446,18.254399534906046,20.52180967733646,-471236.2297098165,20.13300338510013
10961.0,75,7794.413527671209,947.2994115704992,172.83624163338027,43017.23384274357,1548.6204183387683,19.349647937747182,8.885235500698833,-421982.7700518195,10.359404633505108
10962.0,75,8515.774720687723,10414.971112574047,133.2376737006152,25137.80193154147,904.960869535493,32.34789508610152,9.639916345237417,-436277.19906734023,11.273989613553685
10963.0,75,10142.023104893631,8854.097324588014,185.88865303747863,48594.50122882988,1749.4020442378758,17.254670491627106,8.908308636996031,-427043.14943049743,10.542079158184466
10964.0,75,2355.019305038095,8950.674230719053,159.84059538240618,38557.85792211132,1388.0828851960075,22.566289365542392,9.981625039565076,-429379.90585130575,10.797288984322869
10965.0,75,8996.225133699236,11293.723519131265,175.25262139090458,42337.96268476386,1524.166656651499,21.66945045541827,9.58684773436329,-439215.9097934939,11.27665088092607
10966.0,75,5190.020952989029,812.8433727285723,267.24434350451554,125070.95753000859,4502.554471080309,3.040660839896875,22.432225151068966,-581693.8841194148,17.675900396253326
10967.0,75,4524.537231256575,5677.230286931048,138.5128634251648,25512.065556383768,918.4343600298157,35.027929554206196,13.030843252906141,-463998.3420810212,14.83730335911531
10968.0,75,8052.935355839422,8239.176716689723,137.6380576919257,26534.25278473237,955.2331002503653,42.96327389032484,19.153728598676157,-551323.4169786116,19.629878608277977
10969.0,75,11529.022420011343,13201.219011521129,195.88933161986475,56276.94320637472,2025.96995542949,11.163104970888966,10.258687121961792,-412863.6477799391,11.151810685531782
10970.0,75,10502.247722529455,1734.9211291364231,206.26881875036838,57170.29356070726,2058.1305681854615,18.594467840052836,17.189004544280223,-477887.73873093183,18.081311674617737
10971.0,75,1907.9096267613556,2459.08594561835,329.10526946187804,209648.58495671174,7547.349058441623,0.00013039590894516932,19.66968300916825,-766872.1476243698,14.273804978995553
10972.0,75,6095.32101726938,12158.057156028462,263.1748221577744,117679.24786660084,4236.45292319763,9.42111898895756,28.65419450865477,-608864.9433367281,22.79016370645116
10973.0,75,8623.101086475963,2688.3698268356757,171.50338468731985,40949.51593609612,1474.1825736994601,21.36367128517359,9.292201028681996,-427231.8917521633,10.966552609339752
10974.0,75,8616.941495798963,5366.6911247704365,177.87228899166234,44242.599280453716,1592.7335740963338,21.62858082135019,9.996532930070195,-449580.62552716356,11.45489104312583
10975.0,75,6402.781295020268,11941.994558935114,225.6031197945661,83880.16254075628,3019.6858514672263,21.931583592220232,26.00639844673119,-606704.2667969539,21.54824055238343
10976.0,75,9833.38392163202,10102.624885320196,172.65909962864427,40935.39068349187,1473.6740646057071,19.8048437202641,11.705745247501955,-411773.301783474,13.06164568963943
10977.0,75,4785.8736116262835,11709.276699820477,200.7821279630874,54443.99122319841,1959.983684035143,12.448402295042001,9.336455779956948,-409083.53540585184,11.201201070048645
10978.0,75,5318.600672233569,12783.744230830083,180.89046182658893,46578.850411205945,1676.8386148034142,21.726170154129022,9.204407164299237,-464751.1733790104,10.671953844189119
10979.0,75,4073.1577020897284,957.0061931588804,172.7650822298016,37594.553500053196,1353.4039260019154,22.257677755430745,8.289154745562719,-412344.0735793064,11.059772384063256
10980.0,75,7743.114438524055,7943.031959822178,279.2158914208639,100223.94639275549,3608.0620701391977,11.192415106871662,25.146238012760353,-518936.0660031711,26.379017528279054
10981.0,75,4940.771397804523,5229.513571955808,118.26212096359683,21146.947717489173,761.2901178296103,39.05290061412338,12.691323317158647,-474550.45181929716,13.163546892730007
10982.0,75,9160.13931616634,12342.390578676617,174.95702036305266,40332.60198843617,1451.973671583702,20.793938590224784,9.947054637165806,-412909.505482842,12.01530109438648
10983.0,75,2822.9484528038756,10242.421853157588,254.29352968624875,111367.95974865717,4009.2465509516583,20.413947021099,13.788066505993788,-736572.1139977388,11.938829695925545
10984.0,75,11564.13948292309,6210.113762710599,298.39545864690183,188770.2664087407,6795.7295907146645,1.736888784738395e-05,21.49522156208901,-749608.5055634374,14.18290191807745
10985.0,75,4773.890306617872,6536.923411368062,190.44682155846712,46195.33900751554,1663.0322042705595,15.405260678501717,8.19452121198884,-392680.5434493862,10.8327827486618
10986.0,75,11618.062558387832,11165.746204974026,121.15723983828819,20395.160525345025,734.225778912421,41.19901845534287,15.395084772801138,-489712.39536653075,16.573626011700995
10987.0,75,8020.217673161582,6502.638671625062,159.90662362109688,31787.517643777057,1144.350635175974,24.793440081334335,9.646465077287404,-402804.96010549023,12.419881830414754
