id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3617.0,77,1700.31535070836,8200.460087729689,194.07237627838856,111033.69696838496,3997.2130908618587,12.205613850810808,15.375890943644052,3548.745498345457,8.180750523892604
3618.0,77,6158.538491084444,13050.959167858919,182.83556882176913,87850.61871717362,3162.6222738182505,12.747039966671325,12.35371766239018,2925.6713872026094,7.788578158508577
3619.0,77,10768.798782377142,2932.908649422154,123.4356982007611,23163.161892387616,833.8738281259542,30.011197202817485,11.986352671369389,3478.056104741688,12.483461466318737
3620.0,77,11922.287316472419,2517.7210120883133,137.05083363221118,25634.59298619406,922.8453475029862,51.32331930614702,20.37721754431089,10077.717090736993,21.279215358002652
3621.0,77,7503.308029054162,5719.899012810592,163.2114172578204,43717.916737952895,1573.8450025663042,16.895513329061302,9.942526385802996,3153.3680291854234,10.031907859515906
3622.0,77,7356.8498911154375,7298.911690855597,135.13729992742884,24001.67596934465,864.0603348964074,47.61880639736256,23.217670289006424,10529.755281365073,24.90125529565591
3623.0,77,1279.8207860354112,6962.335244380116,159.33225831453376,39142.22518757146,1409.1201067525724,20.7045484673307,6.428383144825677,1214.6965880376958,8.280596049869791
3624.0,77,4219.3340814334915,5708.7864080573345,167.02042548114713,46419.41063550549,1671.0987828781977,14.433852398625211,11.260206222943202,3321.096258184361,10.773945267539613
3625.0,77,4080.2216681049795,2117.5159507684407,195.049173565597,53188.07217710397,1914.7705983757428,15.637673284645215,11.299047098520063,2819.80535495476,12.448701726976621
3626.0,77,13127.388688630683,9756.111170458573,165.91307336420547,41363.48244265014,1489.085367935405,17.978003201633754,10.47557733709106,2884.8126759085735,11.175345372673746
3627.0,77,7222.694593709482,9113.656700446616,163.7830550899904,42299.36332561474,1522.7770797221303,17.550204537115388,8.612378207421063,2270.6926122726522,9.474328051305585
3628.0,77,9418.18999302959,10369.142910471384,157.60123675472735,37446.79061106047,1348.084461998177,21.14346812506218,9.619706420496914,2503.401721731215,10.553786567918383
3629.0,77,7019.003016236763,1541.0747902536764,161.78611084274598,40688.51951773744,1464.786702638548,21.771572581568112,7.4593890669612275,1847.0696111604477,8.845661847633364
3630.0,77,5633.689676645755,10662.830370288048,169.2385877747439,41685.88557700356,1500.6918807721281,16.740858920158615,8.709221848745246,2547.8608735115204,10.154315402025167
3631.0,77,2443.332767850821,3812.0295232675717,163.005123620266,36026.521616286256,1296.9547781863052,20.829163611713547,8.623232519647495,2531.6653874413905,10.711317959151483
3632.0,77,10096.144202904326,889.2870901811498,111.92808230114225,14321.561523895025,515.576214860221,31.087384488036705,12.655102653255888,5384.339300106139,16.9988083049791
3633.0,77,5201.926521910411,4984.571415890376,159.56023232433884,36935.70305896075,1329.6853101225872,20.508870520871366,7.847555222342545,1817.7188350039778,9.601516656167941
3634.0,77,1915.3323061349088,10591.887190636877,172.1391327840241,41669.43265474599,1500.099575570856,17.708841009465644,9.419866089690341,2236.488508922906,10.971816761195425
3635.0,77,12476.021513671523,6506.192986636456,121.67329396111833,18094.773101822317,651.4118316656034,31.145528475828247,11.455524019110996,3676.6796113827186,14.638704045784884
3636.0,77,4230.019213858191,8870.728832685449,192.08393293633347,53314.41883248242,1919.3190779693673,12.067100950784413,9.418267971341713,2606.476185988189,10.670662670151023
3637.0,77,12078.633716225015,1781.6675186972693,137.12204525867242,27358.891548300526,984.9200957388189,32.4468055401943,11.37139092643198,3081.0175227381383,12.34773447215433
3638.0,77,2907.9664730403542,5427.711666897349,161.4921485267733,37458.700930625084,1348.5132335025032,18.973406885185327,11.000440734671415,2759.902102415214,12.043623426731424
3639.0,77,9364.776829820668,2097.275435150452,190.19173232417975,50477.67931296329,1817.1964552666786,13.727412293254254,8.08496363467697,2140.0640510660132,9.98654446715007
3640.0,77,8782.07894198503,6212.664111016879,165.65834686673412,33665.23203678116,1211.9483533241219,21.00460915695214,9.35758852156928,2040.8562154290316,12.272123664450767
3641.0,77,1872.490524562498,1528.599661850065,149.24671232775805,30452.915004587227,1096.3049401651401,24.034746016772356,10.386080400024493,3392.7862683656476,12.120947025529112
3642.0,77,6893.483287012113,8294.714507181801,180.4429961159102,46944.05736204666,1689.9860650336798,16.631725866955342,10.181661439962209,2734.290969011921,11.296912793130158
3643.0,77,12059.337337901969,12140.478452379146,162.84868239200227,36740.63165347544,1322.6627395251157,19.476956666758323,10.884533259694203,3040.7893698391035,12.322957920829918
3644.0,77,10365.76893921781,12364.886363629466,180.97866933250896,45510.502638600265,1638.3780949896097,14.962803583022676,9.412892598121262,2417.8111179395582,11.04825999418691
3645.0,77,8628.245258607976,11636.878758713663,169.43479813402277,37844.61685713847,1362.406206856985,19.94345171342442,8.56330254999786,2396.676208611254,10.888460027157974
3646.0,77,6061.332340039444,2863.949783024417,174.12431085027404,40849.41347250323,1470.5788850101162,17.649151111177854,9.051222986580376,2276.615869255799,11.067082845746365
3647.0,77,4359.785515475065,12841.03690374236,105.31862808415706,12638.606456149919,454.98983242139707,39.56998029242693,15.46757249962628,6728.431088744556,20.38268339004257
3648.0,77,2292.2669575791365,945.6596668083444,117.26512282531851,15133.867471468233,544.8192289728563,31.969981968709785,11.063984855527451,3676.7734823929572,15.705775179813983
3649.0,77,5156.229734094828,891.8956619202349,155.6435353900844,30559.197834605322,1100.1311220457915,22.338523281469193,9.777857508193637,2616.4050075190994,12.404523198103371
3650.0,77,6983.422780368644,2589.5934366688625,150.89961208629634,28563.3073208351,1028.2790635500637,24.76450406425117,8.44282696857747,2419.422899981511,11.316571970743171
3651.0,77,3389.181434554879,7766.084464599073,183.62279628470776,39663.88460731399,1427.8998458633037,19.265708364207875,10.370699860017341,2775.5300924871376,13.614782889101695
3652.0,77,12038.56793315358,3954.1876077958764,116.16215006238215,13948.461863666302,502.1446270919868,36.005626678739276,13.468635532157819,5430.249007770046,19.544769943862075
3653.0,77,11579.832388855426,4412.315205355662,136.2538319995915,24087.59482492715,867.1534136973773,33.234996444751225,12.137302679488538,3935.685994611428,14.359185772636232
3654.0,77,3445.662992936119,11857.150280176784,189.27922820769422,48859.52345796604,1758.9428444867774,20.84815136594867,22.871818899640374,3481.474479833319,23.134171971102955
3655.0,77,12743.242825149899,964.2413947281191,176.92518788748873,37749.077108060934,1358.9667758901935,17.61892983947243,9.570839169205732,2743.009372074973,12.602541001883289
3656.0,77,1883.496640974595,8558.576775107076,197.44573781491806,64899.58323821824,2336.384996575857,17.851489138353045,39.12693625807083,8009.353656909862,31.607015010721362
3657.0,77,4731.445906137281,12306.170329114591,148.18222498368993,28745.23095929538,1034.8283145346336,26.90217907215189,10.994584663502124,3602.667630335111,13.1225653107264
3658.0,77,4945.215843772653,7495.9826235135215,157.03808930543974,28802.28959913378,1036.8824255688162,23.654749575676124,7.684149805012097,2329.2232637090938,11.278135141053314
3659.0,77,12241.70912943604,2804.1634228121366,237.96332766803204,82276.51160002047,2961.954417600737,6.683411316328636,32.437064108588686,5883.036445254196,29.936763516017503
3660.0,77,3186.532400176493,11549.844100040858,193.9676262712755,49574.10847238633,1784.667905005908,17.212935320306503,19.003336921598205,4934.725602518124,20.178578404059532
3661.0,78,6150.827777806242,13048.845743417938,174.3108902813034,81442.05756811344,2931.914072452084,20.87443842212968,9.886280014782736,2089.4077503421277,6.743728037343614
3662.0,78,5574.367784173437,10423.944846880388,135.6621124779851,28411.750406575775,1022.8230146367279,24.539410617249803,10.252201247316007,4237.613916836763,10.916220689228249
3663.0,78,8555.435403158595,1640.1660488409145,138.2846857369498,30286.818538069983,1090.3254673705194,26.768795489725346,10.828946231990994,2679.9477061546168,11.076319759538157
3664.0,78,1632.5669057307061,12013.161270284223,153.61694717115785,37035.6878032229,1333.2847609160244,22.517054391074627,8.27693812448668,2081.978459738152,9.326687702119745
3665.0,78,1876.850676661266,1543.2688558235402,185.39008667929147,53179.19386655669,1914.450979196041,12.300621626755728,9.7485519550125,2488.29937788362,10.329781914827787
3666.0,78,9005.225076137438,5189.262678388507,188.92062585838605,55156.95756898825,1985.650472483577,11.975679777731369,9.030024377277547,1992.022298880682,9.840076285321631
3667.0,78,11922.804561649738,11861.559180203445,173.2673650164176,46594.59154912587,1677.4052957685315,15.573242358446564,10.313518291851501,3643.012916053399,10.733230568458202
3668.0,78,5874.419685298249,11413.281076797683,165.70560126753807,40895.93447945652,1472.2536412604347,20.805338862671178,9.839982345234922,2794.637821868149,10.789884492313435
3669.0,78,7950.611917149376,2977.8706453636632,176.6834271697974,46489.59636641888,1673.62546919108,16.292864711953058,8.13425241294115,1906.97210485476,9.550111712851383
3670.0,78,12911.823595944838,9949.027862898065,153.72487897241388,32791.787785023516,1180.5043602608466,22.79938506522303,10.400521415991987,2827.317466276216,11.955063067930663
3671.0,78,11881.61444324955,2501.2546768414863,205.112923448252,70989.77093347402,2555.6317536050647,26.56368266595571,16.574776843788833,5545.214356551821,14.19877123246672
3672.0,78,7374.20535306212,7294.349324383337,155.2122431925497,34109.41656169363,1227.9389962209707,38.44256043583871,19.752027144130857,7923.467460496646,19.77438412551922
3673.0,78,1759.3566008454839,8183.980336512143,176.25962954779507,45703.36123472678,1645.321004450164,15.810236333592536,8.87073086577529,2477.554576720694,10.160786687444103
3674.0,78,8614.631142300554,7642.081271405563,153.1440336183559,34549.339800797716,1243.7762328287179,22.671268520343705,7.395042868176823,1811.6164927772593,9.204246756982803
3675.0,78,4077.579694326546,2114.4704055694033,182.3141298630803,46861.20898748046,1687.0035235492967,14.252047106088503,7.859446091610322,1813.6319556242447,9.761772361916897
3676.0,78,10685.621955640283,8720.23637056512,165.25734622260637,40096.380773551435,1443.4697078478516,17.713853044623864,7.709547025914009,2164.4844788205205,9.399519498774081
3677.0,78,3215.802873249422,5911.742412630494,136.67885053772625,25518.781641970214,918.6761391109278,26.74310629277426,9.921406321858012,3257.2281438933505,11.825979687182853
3678.0,78,11140.62501270616,12394.082310244243,182.14332575815297,51458.28636620182,1852.4983091832657,12.946636731232898,8.955016284819752,2803.311908434556,9.77658478411497
3679.0,78,9370.147628269233,2108.9468422400105,161.62063210285228,37651.202124300566,1355.4432764748205,19.428289750920932,7.7307924615074235,1772.5957232790788,9.561828581591936
3680.0,78,3398.684582512832,7782.533914379328,206.1348922073416,55136.98784183317,1984.9315623059942,13.47412594537201,9.690234163113207,2818.0325414968156,11.866110009918375
3681.0,78,1968.1033944491464,5411.9472617759,180.46830827949893,50246.053337749254,1808.8579201589732,19.028397535600607,15.381995659814672,3610.4897507864025,14.573076911164595
3682.0,78,8735.737846256205,3106.621225847187,152.045074113554,30874.487808986,1111.481561123496,27.83994924355566,7.806496287937006,1702.1312783357237,10.248398658448663
3683.0,78,13038.686941095664,6103.630917892478,162.1661483032084,34277.32195592993,1233.9835904134777,21.792881219361988,10.666622847595134,3274.4956961894363,12.803335976116458
3684.0,78,4349.957198585016,12870.344079372191,116.11542777183367,15448.252847977981,556.1371025272073,31.311234969424753,13.148269943691789,5177.3709892521765,17.42494089751144
3685.0,78,7004.3438013736295,1542.9539308591864,186.76938226853486,46292.16664461601,1666.5179992061762,17.25988732270359,8.543769796440143,2275.3616319387115,10.762686281546156
3686.0,78,2088.240452065294,5933.6405570087,189.08753747594199,50387.0059093504,1813.9322127366145,17.18183833139256,16.71392637203245,2977.7528275293635,16.948248394693703
3687.0,78,6980.656849910258,2580.090319343889,167.12737424777134,37445.10217900546,1348.0236784441963,20.18778818278728,9.386471567176136,2490.279780937529,11.408805713407123
3688.0,78,3440.8779033590904,11874.29408594305,183.55708182152173,49046.26657032203,1765.6655965315929,17.68721506146511,25.031599747566656,5566.895218302643,23.657330330751474
3689.0,78,10344.550033109019,12367.289918403456,191.20210449037637,47731.15552994443,1718.3215990779995,18.16139640251922,9.488575121573463,2124.615016202935,11.671608315469527
3690.0,78,8643.799807894164,11650.488963410524,117.07538855424386,15272.123887199303,549.7964599391748,31.622279636919334,11.736559172145144,4843.92202713778,16.27761687804873
3691.0,78,7205.794021098481,9102.231433903125,131.63897869861154,21715.986381570907,781.7755097365526,30.663087122565162,11.318913026065006,3668.5729908121675,14.074717186630748
3692.0,78,6652.903168234497,9029.063984127373,160.23730446006564,33115.23527319747,1192.148469835109,28.145988165296203,10.64823802484772,3082.2250479373174,12.914250584210919
3693.0,78,5978.680942771527,2823.700389103455,192.21917127481547,48117.62420901212,1732.2344715244365,19.41157935060086,19.856841294591785,5168.919360516133,21.234854509976177
3694.0,78,5169.3037464166755,895.8607610303271,201.85150390596417,50663.430314333775,1823.883491316016,14.048420032134779,12.231831803633717,3587.650498725703,14.642215519570227
3695.0,78,12721.726171397293,2624.20123344943,172.09065432402036,40224.08758800347,1448.067153168125,20.09059567065383,10.972990037675839,3081.9966064139303,12.569873537568167
3696.0,78,4699.397648268805,5339.838166165565,182.9228532438416,43192.87819987693,1554.9436151955692,15.800070949701524,9.40845375232371,2729.87470295777,11.739528321563665
3697.0,78,6728.5583236993825,8073.203203453788,230.79921630965407,73851.30232945555,2658.6468838603996,17.13630701694567,18.95374350051824,6347.050349911112,19.052232700964108
3698.0,78,3181.629993562952,11552.096987831694,211.5385918070113,60200.90976829924,2167.232751658773,15.267872245774354,19.532644071448587,7356.815166121052,20.20055679909241
3699.0,78,11970.286812778699,6902.3726878634825,206.0584841560344,59509.76216292009,2142.351437865123,7.798919953705406,6.408857042929972,1311.3796848757408,8.770428556874387
3700.0,78,1925.5359557907404,10565.201936426149,150.92375693559043,27162.519424235834,977.85069927249,25.779340274322468,9.951027630472378,2779.808861235585,13.207657938712591
3701.0,78,7448.798507710552,10077.681467906392,186.64867077925484,42260.10708906008,1521.3638552061632,17.76942285729492,9.943260239853172,2845.078777371483,12.84928087433706
3702.0,78,10833.134931933726,2895.845853519794,120.03897415760454,16507.03077056094,594.2531077401939,32.41404375970273,24.91898188416401,10803.158441722697,30.79223279077453
3703.0,78,4241.703717197149,8866.145854044296,124.42378431097426,14441.347499097374,519.8885099675055,31.78833016447634,12.192840306369096,5588.055461643779,19.5993359527677
3704.0,78,11124.913771408106,2665.500302473447,194.58328887197595,48351.62950684712,1740.6586622464965,24.789189220942813,21.019323668451847,7589.361116236252,22.769965817885268
3705.0,78,12456.712079639372,2022.678804665772,117.37274957706362,14329.789892969373,515.8724361468975,46.069261658704335,20.528724659817758,10188.057744924088,28.273227743811177
3706.0,78,12176.773507261036,1891.1535598309958,200.31125181289687,41654.95887798261,1499.5785196073741,30.5951180694437,20.875903618627934,8126.5733617593405,27.569588208122617
3707.0,79,6152.76621561341,13054.299018351594,157.28141132074862,70222.29377359571,2528.0025758494457,27.918093676372884,12.539313417964866,2706.289090144767,7.441788531348002
3708.0,79,13013.283525666335,9835.422409152825,181.53575716966805,69625.38397770248,2506.5138231972896,23.524999740043945,15.716827952146192,4580.415868974989,11.161895001076603
3709.0,79,5607.686513425243,10558.310276098166,251.33008776620477,135475.19418632417,4877.106990707671,1.2043181531168017,17.292350421191124,5625.078572848152,11.73609729945764
3710.0,79,11904.957207984167,2504.0121482547743,174.73612464799885,57317.46250242012,2063.4286500871244,28.9329292935207,16.492639383408317,4426.292241760179,12.92926465941673
3711.0,79,11899.376394117144,12040.562472652962,65.4440316595696,2993.540024315812,107.76744087536923,73.72617868081103,29.616850756882762,16190.078566296916,67.76034695753638
3712.0,79,4719.528217700791,5981.364307231601,162.19132491031476,38420.58862938075,1383.141190657707,20.195921208707897,10.57112888532999,2923.273728472028,11.536807739949932
3713.0,79,11857.588368986386,10965.034661332718,186.36699369289374,53594.5294418283,1929.403059905819,15.982998496484234,7.904476279384579,1381.6439696898071,9.11676957054822
3714.0,79,8014.922767435226,12174.60720014554,150.064132314035,34459.74877762502,1240.5509559945008,22.664353608090433,9.583708411760378,3023.940649212823,10.432495895915839
3715.0,79,1880.0465212551821,1552.9000491417974,165.36455271885575,42119.68799522222,1516.308767828,20.021294390165977,8.919355894111765,2486.868636496604,9.855731205992809
3716.0,79,4090.341299282166,2107.591775928335,161.56818040748854,40331.914792263386,1451.948932521482,20.184280115490967,9.492905471957343,2514.8838753861987,10.238244864336332
3717.0,79,5928.7218973504705,9632.130115600727,163.68599805649373,41281.32270016213,1486.1276172058365,21.917494512877955,9.47486744619799,2420.162288223719,10.241316711144789
3718.0,79,9341.015973684356,2108.427274238911,162.3426387090954,39245.03607770461,1412.8212987973661,19.708542548547854,9.487853217358476,2658.732468943397,10.547603722809471
3719.0,79,3199.2621246333806,5893.167890744889,161.64326217439358,38808.79993975852,1397.1167978313067,18.871950266204298,9.662354313460554,2553.747301845894,10.699848767359208
3720.0,79,1925.7076994315212,10570.402443455318,167.7770518882308,45000.935127232486,1620.0336645803698,16.978518302889775,10.65817120837078,3664.7789095025078,10.725770381979032
3721.0,79,1751.5212190919665,8188.612359557572,160.56414168557333,39125.448014914626,1408.5161285369268,22.70323075374229,10.40063135117254,2909.62103017924,11.048715246849266
3722.0,79,1249.5900975121747,9888.011977811231,157.98168101912324,36017.07297413955,1296.6146270690238,24.89930089632581,10.405774967991341,2507.899259216899,11.545886723137631
3723.0,79,8285.690394926338,1509.3406247875355,187.57685472764314,55339.827838018246,1992.233802168657,10.178256952895016,7.693368175975297,2203.561322160869,8.849065798304233
3724.0,79,3190.635535958803,10511.450374566375,165.04982698468723,39017.29765803035,1404.6227156890925,19.54275069062117,8.547299707812783,1971.2292424409763,10.182456394672196
3725.0,79,4942.916389061401,7509.853397095416,166.38650607654026,39304.66959713435,1414.9681054968366,21.13803578943232,8.725999637417836,2375.2891108840677,10.382606438983037
3726.0,79,3016.847842257748,1026.9518267207907,163.91534985741538,38918.33424057771,1401.0600326607976,18.81772160906084,9.125117152883066,1855.8563327437773,10.515962623142812
3727.0,79,9907.127177764527,10708.226933636948,113.99978363660632,16855.369675907586,606.7933083326731,32.3123993968598,10.503125723748083,3279.2243451052896,13.114608832739183
3728.0,79,10348.410518668106,12390.641296068681,179.792273820303,48288.98398538767,1738.403423473956,16.575381306027765,8.150301568233932,2163.794391471676,9.52992696678943
3729.0,79,11006.118367351264,7030.903478163838,154.90032459412896,35106.133515185385,1263.8208065466738,21.132640808600186,8.468930376048537,1535.460131566057,9.99087983773646
3730.0,79,6970.5067465432085,2596.9171482257657,185.5390285621967,50452.5442025548,1816.291591291973,12.67993040584377,7.616187590729316,2110.3133006707826,9.297704756452069
3731.0,79,5290.981786253456,4069.8395204247495,123.45258069443695,19296.887589258997,694.6879532133239,29.462045245797967,9.470913899203843,3187.2978357809,12.32656928057952
3732.0,79,8624.2155854184,7619.888229488717,141.44763859807728,28818.44406181669,1037.4639862254007,25.789820050607073,8.776683574792223,2437.601971941955,10.407512887991368
3733.0,79,13058.325799196356,6099.284883627738,163.36399234359274,37515.895844082595,1350.5722503869736,20.63151503937601,9.634388163748786,2733.438925198458,11.1735712523688
3734.0,79,4230.931128167962,8873.363967589377,194.15861800546116,52403.76471359639,1886.5355296894702,12.87183069164166,7.9600902637094,1901.4907935806789,9.917610960741847
3735.0,79,10443.399001776344,5679.435319020729,174.69013940436946,40849.831119077586,1470.593920286793,17.26364371021698,7.741256290745998,1705.2074282801634,10.100819990172692
3736.0,79,9014.776869929641,5194.875879318786,162.33646008629773,34608.86086762592,1245.918991234533,19.76405507284414,10.005187797337578,2790.1349992615724,12.14962067481733
3737.0,79,1844.0644722861562,5438.449760282701,188.44052938255962,46623.57278935058,1678.448620416621,14.778146122839452,9.657394786254097,2595.9543525555587,11.764818771085109
3738.0,79,6050.9095061082535,5506.6409435239475,144.7484076664346,29708.87065196161,1069.519343470618,24.573707726399533,9.374615687979139,2764.961661996733,10.98048380524499
3739.0,79,8681.89393839342,8288.544838422798,151.2715276474481,29818.793094117693,1073.4765513882369,27.075158203385207,9.779554132636218,2593.765034062172,12.09179496239704
3740.0,79,1975.8447944636252,4757.925877841442,187.26335751968043,50660.071069895945,1823.762558516254,15.188183840705284,8.691231104550045,2026.1370900488462,10.152894541129324
3741.0,79,10282.93478826152,2982.356850398717,167.96947978361644,41100.309984645886,1479.611159447252,23.39345664120107,15.821937915310945,1996.4901237485303,15.790006465396692
3742.0,79,5163.419751793308,880.9598646828902,178.49952026370434,43642.4617390474,1571.1286226057066,15.399118043905649,10.930398110744102,3650.5364566404273,12.418894922416118
3743.0,79,5422.800875277765,11639.626413348748,197.4042166724599,59304.31008533178,2134.9551630719443,14.226349212956,16.02816976322919,3343.1894684683098,15.203640687999776
3744.0,79,10748.054430641227,2939.7631500087323,130.82429116760545,21140.0471062654,761.0416958255544,36.393249708376636,14.79581220689198,5497.905578368784,17.719026923127714
3745.0,79,7487.8996783361,5712.73785605831,169.14373312116768,37206.49537227367,1339.433833401852,20.69331581453831,10.145359209955714,2657.376087629197,12.342835900355807
3746.0,79,3221.1403824977997,11570.511239864325,163.11326193708976,31802.81961001247,1144.901505960449,29.284276028021427,18.94556066465616,5577.424560869572,22.291589568972803
3747.0,79,8750.1979239399,3095.214072019884,129.8630917618995,18924.611350753246,681.2860086271169,31.420255365956486,11.09475507073197,3082.518626352265,15.302191174009035
3748.0,79,5382.490501140435,11067.337821840194,176.38205330829484,39413.480243965016,1418.8852887827406,30.409913914003464,23.909343001913175,9646.504776413958,25.980362339440823
3749.0,79,11314.928936533239,8523.389098172378,224.73895633764084,72126.13564836778,2596.5408833412403,11.34662283203145,19.744037767720688,3389.8356050529765,19.230899797368785
3750.0,79,12725.760299074367,2652.6966881539647,213.7654623918012,58324.06310430532,2099.6662717549916,12.531958078041775,10.392317211095326,2397.690457064982,12.625887323686523
3751.0,79,6065.270008040817,2904.3961928575004,32.4,2865.7260983480974,103.16613954053152,60.00006684986858,27.718750857033097,13064.90945360056,25.980763563789953
3752.0,79,11977.979005555439,6903.577012107346,206.9773081162821,54179.822442854296,1950.4736079427548,8.739656334517074,9.91131680803285,2974.68662087826,12.317452833303019
3753.0,79,11032.463716384014,8492.599631001296,142.36728739835505,19775.57545266451,711.9207162959225,37.62353424816885,21.082215434890923,7214.712779494597,30.201983628988184
3754.0,79,12430.315805405673,2022.6324409533909,133.3599690027682,19353.405644375536,696.7226031975193,42.417517980450505,19.989514754631713,9077.451107103754,26.035800386430694
3755.0,79,5864.9822702251595,3207.8517558139843,208.5991011748464,59185.106505975054,2130.663834215102,15.289953444855072,27.856133551342253,6710.338141200642,27.759957109701077
3756.0,79,3434.8001172695876,11854.90904012269,224.71910106314337,56939.14506319161,2049.809222274898,16.328629639641928,25.31393465406357,5446.849625402635,30.344547354761495
3757.0,79,12181.636569525328,1860.9824058426666,106.59345462680653,9082.002922397114,326.9521052062961,43.26200822146831,21.927586495289326,13755.278373765064,39.36855285676179
3758.0,80,11374.771857622218,8533.392866337288,170.43284266704927,75223.04337695663,2708.0295615704385,21.148773877413028,10.300088695783774,1976.313474026622,7.089556838698416
3759.0,80,2997.181408841149,1150.8084197121386,198.17605842567076,97741.74827561519,3518.702937922147,12.811980139880605,15.901359229573472,4522.868369366271,9.703096463098811
3760.0,80,13022.788981617863,9839.78796023651,184.7408352323077,70937.65941312007,2553.7557388723226,24.138416731539287,16.11718503450771,4745.87769871765,11.542692710913055
3761.0,80,5332.816456646315,3965.123279680155,199.15095292156494,86220.76872809204,3103.947674211313,14.040625856563912,15.27011943006023,4488.624451601622,10.596348551258087
3762.0,80,5591.729805325583,10535.713226748987,203.71062313569746,87195.93683239077,3139.0537259660678,15.549243113001388,14.652640397254968,4014.7971632399936,10.570771150255108
3763.0,80,2203.7054654618355,7124.208701346784,150.2203642565873,41680.30330747425,1500.490919069073,19.060733786117666,8.234556139065637,2070.3566125699017,8.205379369104703
3764.0,80,3186.5435096352594,10519.591640070035,179.6252272141776,51255.490984264296,1845.1976754335149,13.560054148410458,9.436298869121606,2157.662634803982,9.913552238642081
3765.0,80,13050.76486397548,6100.8282830112485,168.97608819562083,43950.012475440744,1582.2004491158668,18.09044106843051,9.16768820149057,2099.991192727423,10.019138981943897
3766.0,80,7159.443935713277,12411.297992193859,156.4964842648123,39497.33214761907,1421.9039573142863,19.159202782465886,7.981525255266811,1678.1135463250796,8.935062793387539
3767.0,80,1973.7577479291417,4749.908062848737,162.48962565732032,40983.461377071784,1475.4046095745841,18.778867189504098,9.717910936872746,2585.2697111125626,10.351824100574252
3768.0,80,11009.98885212905,7034.575031292021,146.7271810416143,31943.541913446305,1149.967508884067,25.915285270394648,10.082076468884717,2597.263506928497,11.089916366894235
3769.0,80,3181.1027897570384,11524.697970425246,155.01791699321222,34693.86714054431,1248.9792170595952,29.72435614913101,19.41122884121168,7315.090505560293,19.115209481381516
3770.0,80,1683.1483863428325,2425.1873953982736,147.69066519920122,30132.63161956138,1084.7747383042097,27.457720217470442,10.810628630939311,3097.3006086070945,12.373482869084457
3771.0,80,3407.663488924648,7796.095631847562,151.7255923647489,33337.50155000927,1200.1500558003338,23.931143208525164,9.24886123771974,2670.0422464332146,10.660516333881576
3772.0,80,5172.545004982572,6882.645447023497,178.04437328408946,45615.12360146479,1642.1444496527322,16.35942193592137,8.104829483340469,1631.6960940722577,9.788739248226706
3773.0,80,8692.28766285385,8309.583615647482,165.06254213016322,40677.94565737978,1464.406043665672,21.232948012165515,10.394528026360021,2269.579929273857,11.179405797967181
3774.0,80,4090.522604009825,2130.5817062188935,164.04166220326854,38324.854983023564,1379.6947793888485,22.21008141571718,9.723890908191239,2833.900687948761,11.118502593748508
3775.0,80,11142.30840622264,12381.16204211342,188.97872687612946,57120.70420784553,2056.345351482439,13.333035857732048,22.028510698332962,4307.889782267382,19.19509378721717
3776.0,80,5552.000861379162,5690.088643544232,167.99246457374196,38587.48815261364,1389.1495734940909,19.1901934328696,8.673621342498675,2400.873837982557,10.659411669706909
3777.0,80,2156.3225290164805,2902.011496841501,153.89604715606418,35874.386231975914,1291.4779043511328,22.309331341947463,13.179242515277998,3146.9989235424105,13.213326635578671
3778.0,80,8752.323423548904,3081.205253380677,150.20391636731398,30803.133188070133,1108.9127947705247,22.59542782189576,9.087694422560189,2346.7322794632205,11.071907176081453
3779.0,80,10228.28546914165,2984.2660997203693,168.7276863390421,37145.83148620473,1337.2499335033704,20.328857633667354,8.306224944802329,1867.9439097399027,10.774504288210608
3780.0,80,12013.62824251967,6916.962727498484,168.60105945312228,39983.92117174237,1439.4211621827253,17.517103900422054,10.258856632445873,2870.8142105912602,11.637891274344028
3781.0,80,2823.625656233021,13210.192617905055,219.40758670977158,63294.811670779876,2278.6132201480755,10.01276522273078,10.787237544650697,2669.7169435578053,12.632654627239758
3782.0,80,1742.9725959029847,8188.248096868625,170.91657480828553,39156.292110566676,1409.6265159804004,19.842307564194222,9.3467172231578,2193.94079910218,11.363886194402712
3783.0,80,9369.847916573597,2090.1353276061827,144.72135079164448,27066.531351851452,974.3951286666523,25.280294955123075,9.260432422935118,2577.7248337650212,11.767080848584301
3784.0,80,1261.9962525480303,9876.888134770194,166.1102129422159,35754.65133910389,1287.16744820774,19.90585169205259,8.599248907411203,2042.562729214584,11.083904700484819
3785.0,80,6847.228911728625,5499.078082222856,185.22722175428834,46720.56531039393,1681.9403511741816,14.41690372317848,9.271083566280181,2854.4317922263936,11.110592192823631
3786.0,80,4224.665111400508,8891.648265980639,134.75555989858256,21715.069393615246,781.7424981701489,29.38200131396477,11.883944031791549,4681.848519966802,15.205040771158616
3787.0,80,11850.643352535462,10955.790431080852,158.69610632470832,30738.599360800454,1106.5895769888164,22.850148579708513,8.085168888455893,1775.4449098470764,11.223655428216464
3788.0,80,12167.888759191006,1848.8167363980756,151.72751128840332,27650.88031893474,995.4316914816508,32.11118468888931,20.46378977023393,9614.157888771973,23.925583676213297
3789.0,80,5865.696933214727,3221.976991918319,131.06517884615982,22426.091544307543,807.3392955950716,35.47604639182533,23.851633430088274,9973.975636415347,25.778066470424413
