id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4010.0,80,2455.8799660018967,12166.911847021576,338.84846441487076,3973.0,158.92,9.24,32.88883225908773,34642440.02021799,759.330918123228
4011.0,80,17897.92706428557,10256.375103439928,341.79792402966194,3931.0,157.24,7.0,33.07341456827675,34453599.60253976,784.9603342834047
4012.0,80,2805.0825930454926,6977.851558205899,328.1229282290353,3279.0,131.16,10.4,30.871346850548,18425279.928278007,810.7785862730971
4013.0,80,1683.9404024260598,14704.255256905753,338.8228648184378,3677.0,147.08,8.44,32.04482428308656,28533819.51773238,799.2583738983905
4014.0,80,18063.091006575774,2533.603821015353,358.0262059466657,3709.0,148.36,10.44,36.215569009606,34756618.30559939,997.608511599687
4015.0,80,16387.88880551923,10437.920212037028,343.267106062729,3574.0,142.96,5.32,31.62047360680512,27978570.606264763,832.4099229115387
4016.0,80,8177.4620297221445,8402.04784191338,321.2484313216586,3442.0,137.68,11.68,31.780648406108455,16923180.319677394,762.8368895050336
4017.0,80,6216.527400896881,13226.877501442566,339.210851587691,3866.0,154.64,7.16,31.128970198988412,36769870.14848044,740.2222355695845
4018.0,80,13010.327131941467,4481.469137425529,334.8255331530411,3520.0,140.8,10.44,32.97202471553582,21965009.853353824,839.2041418933148
4019.0,80,2340.268473527049,3465.1756903734567,327.79943740166993,3242.0,129.68,13.32,30.491119062408778,17063293.046982855,808.3825737088987
4020.0,80,3131.6159047271026,10524.973163756675,344.061641748412,3276.0,131.04,6.04,31.235439478911736,15885308.381393922,901.0845114668057
4021.0,80,10169.742206882855,8090.340956173459,346.94506043094685,3352.0,134.08,6.320000000000001,30.222476013596964,21538154.336191148,866.2563366417132
4022.0,80,13914.109741198685,2975.3875103290143,316.93320047577447,3714.0,148.56,12.8,31.66637958975488,23984873.576664884,686.1152340147912
4023.0,80,5962.428346210896,3021.213807802318,329.668163376299,3416.0,136.64,11.04,30.651680876824965,19493098.46190457,779.9244046007409
4024.0,80,5191.824033608692,10379.612482569071,335.7392943948706,3229.0,129.16,9.44,31.434032169981755,14324194.177876813,876.8429004432993
4025.0,80,10636.635736443535,18515.587462379415,332.9844761488887,3230.0,129.2,9.12,30.756605031227178,15183786.199976852,843.9842321683506
4026.0,80,12053.873992853089,1943.3442299057942,320.03015233970075,3560.0,142.4,11.840000000000002,31.715654192448046,21438719.394532066,730.6287473923708
4027.0,80,16650.74681766749,18465.6822681429,346.274085379998,3828.0,153.12,13.240000000000002,34.24171083194647,34649946.61009423,856.0423535385415
4028.0,80,15245.694430597643,4354.000939549415,339.8363223910816,2870.0,114.8,7.84,31.138977838192453,10487494.08118133,1000.6818205078598
4029.0,80,5030.659761268569,17766.361813875494,364.03196163086557,3339.0,133.56,7.92,33.595907724635396,28674235.10176536,1062.216572700511
4030.0,80,1281.9080913892317,12469.188735118929,350.995475910025,3249.0,129.96,5.0,32.126237056330666,16626814.082295917,971.746852567044
4031.0,80,17691.878908527186,16348.6905017358,342.770944877258,3268.0,130.72,6.24,29.9797602987756,17756727.25368241,860.6887073426145
4032.0,80,19479.771845908414,8998.532183581498,340.3226577384462,3070.0,122.8,7.08,30.354393317006803,13087816.358811744,914.5992118997475
4033.0,80,4651.422410846306,8707.601091238917,343.8207681553488,3166.0,126.64,5.4,31.46325183901177,12731477.973814977,937.8518393009451
4034.0,80,4630.201559489772,15691.810752494259,320.6244252808014,3700.0,148.0,10.24,30.75428616638715,27612412.941455495,684.2520465733197
4035.0,80,7672.4160017109425,10181.316167577676,340.98487466156627,3032.0,121.28,7.04,30.275364484066134,11581436.003841322,927.1721135960787
4036.0,80,7604.587576924756,1127.089498826149,332.1275483276495,3281.0,131.24,7.68,30.05694010573636,20495771.597373407,807.9379064812211
4037.0,80,12934.187448199491,12355.324791960786,338.8979613066007,3115.0,124.6,8.24,28.660748138744307,15510881.634484883,844.2538189512882
4038.0,80,4940.531900602341,11542.62632121936,334.6365042297906,3181.0,127.24,7.08,29.133816606655063,17650142.848211717,819.7783829278887
4039.0,80,8676.584982799133,4702.50177484818,384.1168310351611,3609.0,144.36,9.08,36.71901717975636,35137091.033445425,1193.7720731621273
4040.0,80,17754.38658462478,17763.49554678718,374.1360692857961,3368.0,134.72,6.48,37.30651744187369,23279297.523600698,1233.9051743163463
4041.0,80,8438.89099307142,3715.9925402620484,359.29009424450163,3313.0,132.52,12.76,35.84004195325362,24755403.118867364,1112.8676800845492
4042.0,80,3076.5127227403145,4219.5685034915605,362.4673873918272,2736.0,109.44,6.96,26.110030065194575,10803954.147122126,999.2992964792909
4043.0,80,19016.56304914843,3766.508281017921,348.3040720247556,3069.0,122.76,15.72,27.59521481208492,16423382.116762403,870.645871057196
4044.0,80,4607.272021691613,17167.23818977133,389.9622986291775,3260.0,130.4,8.36,32.138619487683144,41176692.79847308,1191.809594168534
4045.0,80,18623.404990911044,2898.413826611917,393.3083267078438,3625.0,145.0,9.8,34.03305240909714,48875741.97156344,1154.251266724705
4046.0,80,17271.53074096474,18187.267982880097,402.0499392091101,3820.0,152.8,9.68,35.964395545334106,53570295.55175025,1208.710829859118
4047.0,80,8746.178130364318,4168.385138455121,406.90465277136786,3592.0,143.68,12.440000000000003,34.31100261515484,38408486.48495186,1255.7524810407936
4048.0,81,4317.510347597319,1550.4183318597898,333.81941064229915,4726.0,189.04000000000005,15.44,47.012676972060845,19902558.329596072,885.6311832362421
4049.0,81,6206.878051164944,3059.1345888064984,349.25610187412104,4658.0,186.32,17.28,43.13236426265803,31997077.81517741,900.9863866716892
4050.0,81,13018.43468696694,4484.107414036867,340.0739739984331,3799.0,151.96,4.36,36.43657793729139,28287142.66117373,885.7734963850444
4051.0,81,7783.182387172385,5965.783716027325,321.42900671687585,3421.0,136.84,9.76,35.095617776043724,14928261.103618078,848.3043094834051
4052.0,81,2801.5680267959315,6963.192121225516,323.00263136814704,3536.0,141.44,12.040000000000003,33.5243588980019,19312891.92093684,791.6138499683046
4053.0,81,16355.91703131178,18672.909920542486,363.90545276875207,4466.0,178.64,14.28,40.566551290961414,36651544.30586033,958.2162519972218
4054.0,81,4570.44277674745,17148.65107650747,319.68591930054566,4323.0,172.92,12.92,33.60323877356792,47231337.49732968,636.2143723930711
4055.0,81,14118.75708972188,14484.566399835538,323.5519964240765,3850.0,154.0,9.36,33.56300878527211,27850175.126213133,730.3902432655009
4056.0,81,19486.002608667946,9021.982861463839,332.6782339542246,4003.0,160.12,7.96,33.39483780391404,35988403.74786265,738.1361000306782
4057.0,81,15241.972360997574,4321.071082620093,325.11321375248303,3632.0,145.28,7.28,33.754195972835326,23152561.67206796,785.9442780410202
4058.0,81,10167.433098297763,8099.501591809034,337.2699867255185,4236.0,169.44,8.72,31.508809131118433,50148513.37010442,676.2252847345692
4059.0,81,11903.811790343916,8222.909605572346,344.4841362850524,3932.0,157.28,4.6,32.439420605285946,42011376.883882955,781.6685399103932
4060.0,81,9177.958004226557,19469.906984304296,326.72322850425587,3410.0,136.4,9.2,32.273926407476594,17133861.921742298,808.2067420057515
4061.0,81,7533.985435858208,2613.330891989392,321.2135945630337,3734.0,149.36,12.56,33.33189971796899,25168851.58923856,737.3361185170735
4062.0,81,15139.836212380113,7772.501304443899,339.76280493364476,3981.0,159.24,10.64,30.695357962443484,42791808.556081176,711.1475410367769
4063.0,81,16414.377612535765,10393.31861132231,326.53434656852903,3354.0,134.16,9.4,32.820972294809195,14208647.42957416,834.6330699594035
4064.0,81,4661.3166747993,8726.538977728806,316.4341823755318,3121.0,124.84,11.440000000000003,31.51726497065728,11473379.27433363,809.953595532736
4065.0,81,9450.50644861758,2865.976674418564,316.69318373163196,3524.0,140.96,11.56,32.83736863477431,19690596.804280598,748.608140984914
4066.0,81,1060.806743110752,19569.05380144837,333.33032634727596,3279.0,131.16,10.48,31.82653983917755,16425433.704241436,861.9903732236278
4067.0,81,7095.592950202576,18802.106336761783,345.6849049756936,3576.0,143.04,5.48,31.816136740137416,25213719.733890943,848.6895772224768
4068.0,81,8286.730244352237,15902.23377361986,334.520119119876,3308.0,132.32,7.56,32.31418489026662,16216160.982078696,873.5838874056002
4069.0,81,10629.475507899188,18527.65017046368,328.4260294768159,3330.0,133.2,9.72,30.776421942750417,17749305.001241688,797.3692202756882
4070.0,81,4114.062184360166,19740.05671930299,343.1947181888352,3893.0,155.72,6.84,30.091295941603125,36887203.55553275,727.121312028729
4071.0,81,9692.693090464418,11881.559128103901,313.5155129758565,2957.0,118.28,12.0,30.28614902503837,8506473.95648912,806.7577529744963
4072.0,81,7667.437407897561,7319.618389463611,324.76797746017075,3282.0,131.28,10.76,31.280352515114124,14489847.550489316,804.3901023432068
4073.0,81,3834.9213883905263,13778.70050626284,344.16318098558804,3283.0,131.32,7.48,31.368191929255932,18095167.47505026,903.5012731371775
4074.0,81,3154.8009368855273,10565.68950669108,340.4232258043579,3332.0,133.28,8.64,30.775516188364143,19808054.45846097,854.9240452267741
4075.0,81,12812.685040515284,11288.002560591756,338.2913204715875,3584.0,143.36,7.0,30.520589877028588,26623687.693510752,778.6658246363145
4076.0,81,16938.271718648342,12738.511018681766,325.7985443944865,3371.0,134.84,10.04,29.842798690262985,17798562.14880019,751.9323351534166
4077.0,81,5174.640666448604,12528.871896866658,347.61139920567825,3374.0,134.96,7.08,29.783116194026398,22005688.904598635,851.3346523016914
4078.0,81,8466.115725113355,3768.6705345789323,371.81844882761993,3615.0,144.6,9.48,37.61370377686123,34125392.366540655,1145.0169442964032
4079.0,81,9470.372217669339,15971.74805405184,330.3058611583414,3345.0,133.8,9.88,30.908117010955173,15699991.516230863,806.1489212396436
4080.0,81,12928.465541864356,12327.655708927643,332.61458171314894,3294.0,131.76,8.68,30.327538612736966,19023684.761792272,814.3144717540756
4081.0,81,8222.509262580108,14151.710743131689,329.87917498226375,3110.0,124.4,11.08,28.117216627795965,14480537.71034703,786.9003949383502
4082.0,81,1682.7201890151032,14682.539342796346,326.2779232026309,3201.0,128.04,11.12,29.29670475384245,17586335.620944783,779.6007018361038
4083.0,81,18687.669316886717,2881.611074201926,340.88531395733855,2917.0,116.68,10.92,30.63011994347806,10486373.639370015,974.3926484916947
4084.0,81,17683.93636743733,16356.28565968456,337.8876410971311,3071.0,122.84,8.28,28.978654945311177,13831378.67877846,860.7538152061172
4085.0,81,17900.16455126377,10239.616367323608,335.0524510878228,3452.0,138.08,10.6,29.720574964955844,24363778.489320923,772.5583767996824
4086.0,81,3042.910872781629,4194.483143896845,338.56186523217536,2936.0,117.44,9.08,29.178933021197363,13343802.319281714,910.0389243080558
4087.0,81,17794.322149087096,17738.390051173734,336.81913675911017,2924.0,116.96,10.64,28.03112016179422,9401679.818255365,869.0733698519568
4088.0,81,7664.218017980056,10167.510821288972,339.7710865474381,3398.0,135.92,9.24,27.448082986677296,27786135.38090231,745.128810725492
4089.0,81,8698.412149845451,4705.060366463266,379.488013927858,3135.0,125.4,8.56,31.986262406651043,23763632.45789968,1169.0121447055615
4090.0,81,8856.024865692345,4198.663070067907,399.015526384824,3615.0,144.6,8.6,33.54312682430675,35616997.37021977,1173.6738349717943
4091.0,82,6237.556675860101,3086.3734624087683,337.29929070750256,7129.0,285.16,13.640000000000002,68.86763082373278,59990934.64335904,877.5155258023374
4092.0,82,18511.112017098814,12649.070929977262,336.6804838724927,5390.0,215.6,7.92,53.6482640344291,36572976.794820495,901.004623436357
4093.0,82,17482.739016799736,16367.754604352707,350.1391680131345,4785.0,191.4,12.8,45.90122028336749,41592801.18224053,937.945912389972
4094.0,82,1987.4041203132338,8918.179629446193,330.3082065787878,3778.0,151.12,7.64,33.97548108760354,25639313.145926755,784.534925596224
4095.0,82,16948.2049644901,12715.011795947765,313.88394696345176,3680.0,147.2,13.640000000000002,32.41824128744684,22898596.527221344,695.565374893123
4096.0,82,9158.73917218887,19470.609131186284,328.7757692191744,3524.0,140.96,11.32,32.60120450783291,21601669.92204964,799.7544576876576
4097.0,82,19062.020652333842,6354.8981034307835,329.844101557782,3692.0,147.68,9.16,32.69489916869745,23944847.29889741,770.4763790404503
4098.0,82,14146.485851217729,14484.85375631108,342.23907456219086,3523.0,140.92,8.48,31.59137377701597,24626822.059821248,838.7201704912529
4099.0,82,6989.113947059691,18365.33976242944,348.39959126836493,3439.0,137.56,5.24,32.07180772744148,19533507.050430026,903.2989472299959
4100.0,82,4576.680541293924,17147.98390763775,324.50553960188694,3926.0,157.04,8.36,31.881671896268195,34685668.100310385,684.4166417376631
4101.0,82,2286.486433547743,12120.669951718182,339.9384734279267,3481.0,139.24,7.72,32.82807953888789,22178672.01826165,870.3854041716618
4102.0,82,1716.820245098068,14724.597003722754,333.23759481457154,3907.0,156.28,9.56,32.410322213980784,34165820.07201841,736.4321063720408
4103.0,82,5178.715107121498,12549.585333524243,330.87162219266753,3380.0,135.2,9.24,30.41966646883056,18086894.640474178,787.8738066171079
4104.0,82,14183.488415966376,7728.610535073973,340.93354609926905,3397.0,135.88,8.0,32.00597518781965,19470491.06093486,874.5983830434143
4105.0,82,12822.765916609289,11279.149783341127,336.474174214716,3685.0,147.4,8.52,30.878102468149404,31699405.813736178,758.1514640971361
4106.0,82,17070.459073956466,18149.59035178703,359.43480436737985,4137.0,165.48,10.16,32.145659197128566,61002934.74237701,800.3290837578554
4107.0,82,4094.7910668434624,19756.893782500956,320.3867667793736,3054.0,122.16,9.44,30.92471513051003,11731836.992295364,832.1427699879058
4108.0,82,2813.996690827231,6989.789951568328,331.5300181314043,3439.0,137.56,7.44,31.706733637349416,20144054.419152107,810.201811152789
4109.0,82,12760.168576491216,1262.2195298445781,351.2870510953908,3932.0,157.28,6.4,31.110398709107375,45305813.007942446,779.0618452600766
4110.0,82,12564.972182392978,19458.554130738987,329.55145740684685,3436.0,137.44,8.4,30.034807289716408,24411771.723932527,759.301275559212
4111.0,82,10635.02532121069,18524.406944642196,336.6147639765536,3268.0,130.72,7.24,30.842010750859018,14483852.796521166,854.4635107390299
4112.0,82,4648.214382968109,8713.253381390401,339.3793471866528,3518.0,140.72,8.28,31.52419126634826,24728726.591229863,824.446761637694
4113.0,82,1062.851745918733,19575.24288581433,333.140806190795,3183.0,127.32,10.12,31.104548539633406,13021699.611706907,866.8935973465387
4114.0,82,12782.798302867606,7190.300813963864,323.0999528121387,3207.0,128.28,9.44,31.815536284856083,15054902.471942611,828.829528067942
4115.0,82,7305.724548393357,16322.118389862815,329.1472834456926,3265.0,130.6,9.68,31.181398949377517,14386444.043970548,827.4445887915338
4116.0,82,19479.8733657481,9060.195976020643,343.7811091983596,3157.0,126.28,7.96,30.248915411289786,15436000.080233913,904.0978635827382
4117.0,82,11005.698389240311,5352.850904522128,327.59443267993163,3042.0,121.68,9.12,28.727557911375897,14678491.116398543,810.7669866166567
4118.0,82,1723.8893925077964,10282.119480823898,325.9943746909239,3426.0,137.04,9.88,29.693847400197132,23622292.322434675,737.0625677176923
4119.0,82,13323.762082212306,4843.318733499714,359.1312418587299,3733.0,149.32,5.920000000000001,31.063685426558877,44648648.03791945,855.6330546863991
4120.0,82,2280.6341082701997,17956.94252382242,341.4791351868611,3194.0,127.76,9.92,29.37199845767062,17906862.436669406,856.4292094215821
4121.0,82,4305.789675592721,1739.2392258388224,341.2705208600994,3237.0,129.48,8.84,29.377764854518283,16265197.355498312,844.2198181667646
4122.0,82,19511.36540243121,7448.623742577037,342.6018549740474,3639.0,145.56,7.56,29.460493676239253,30981170.13387277,758.9615262517156
4123.0,82,14161.599365851653,5447.399079929169,349.1750198303429,3484.0,139.36,7.64,29.433826089423242,26815792.754219353,822.0552264856717
4124.0,82,9452.409205092934,2881.9423406358237,334.56793538064494,3461.0,138.44,9.56,29.506082112952495,21618925.432514966,762.8400336235326
4125.0,82,7517.136862950298,2592.395575991622,328.00417091392114,3513.0,140.52,10.4,30.63931537308105,24134231.602217864,750.6363668504716
4126.0,82,15132.648610363587,7774.149868171921,345.662940065571,3335.0,133.4,7.84,28.671156762918862,20782610.85270405,820.1064869270982
4127.0,82,3516.6588767163666,8085.897164336866,342.20835562473064,3333.0,133.32,10.16,28.096484104162343,23768025.867851004,788.503887777951
4128.0,82,17765.860864225502,17751.641910888764,353.9774407142372,3759.0,150.36,6.920000000000001,31.330458836107137,34129570.1371026,833.0069345698264
4129.0,82,8716.320576175474,4659.76430921111,366.3364429001815,3137.0,125.48,13.68,30.790899367294905,17838669.54990793,1049.2681593326702
4130.0,82,8932.637614998346,4159.371337371196,355.0833193698966,3451.0,138.04,8.92,29.99393069848816,26387126.121761475,873.9858877075917
4131.0,83,18495.09924127187,12662.393579792955,324.8414950063409,6174.0,246.96,8.24,59.73329836709974,61758442.066586986,816.4123897164354
4132.0,83,9110.92986327776,19508.55439924782,304.8118887615521,6512.0,260.48,11.76,60.54316644313787,55716102.831357285,692.6983784088515
4133.0,83,12661.962605688546,19479.210475511216,336.3472995718428,5635.0,225.4,15.08,54.217527873352175,48439077.83975156,869.2989338270883
4134.0,83,6121.55395071799,3070.2463101733283,327.230287940703,4939.0,197.56,15.92,47.84954480835465,30854442.366976757,829.4730504333941
4135.0,83,16622.796544253568,3625.7670151138964,364.43278562892897,5377.0,215.08,10.0,47.56391918878523,51686701.35295762,935.7168643419847
4136.0,83,1112.4896789271388,5796.945848959511,355.831651007647,4025.0,161.0,12.4,42.590452799976426,16348900.740779378,1067.9148220535353
4137.0,83,8647.182774805007,4782.528370034563,329.5393786789228,3848.0,153.92,7.16,36.924515600415184,27954062.831660748,833.1701833991452
4138.0,83,9467.218153268934,2928.0877823207566,327.1381603335172,3656.0,146.24,9.48,32.72925015066783,25041005.223439984,766.4025112129447
4139.0,83,13320.036281103297,4848.94889247512,326.86525733635256,3650.0,146.0,10.12,32.24247574042893,25993347.84564127,755.0377080191254
4140.0,83,6933.791551031371,5534.920896740304,314.8198163131622,3314.0,132.56,12.16,32.03736494075008,14526956.860688167,767.6809261473481
4141.0,83,2773.877739503169,6979.8930356187575,324.5834750128666,3554.0,142.16,12.240000000000002,32.77473402822439,20128332.70356804,777.4361306322016
4142.0,83,17674.789013468413,16314.407204729616,343.3671747064179,3472.0,138.88,6.120000000000001,31.681693330134912,22754477.598495644,858.9808704010977
4143.0,83,4103.459217981764,19735.32600608934,307.2029154313191,3359.0,134.36,15.48,31.33920978834398,15390677.70861863,706.3221426623858
4144.0,83,6210.366603785282,13185.636599450136,335.9676361385857,3418.0,136.72,7.16,31.4630775791024,20061157.707928434,830.2830522251219
4145.0,83,9671.1124496024,11872.473856055229,321.16848369737477,3450.0,138.0,12.08,31.635462159260605,19401944.078719314,757.2337319994729
4146.0,83,7297.002665155173,16282.489150359015,330.8852819242426,3473.0,138.92,9.64,31.642636699933654,20194908.422298614,797.61410901692
4147.0,83,3494.410020462863,8067.365699479468,335.84037537929595,3496.0,139.84,7.08,32.16188948028601,22581456.139450673,829.1505143296978
4148.0,83,10904.464679891842,3761.8054618668634,347.4435695603092,3139.0,125.56,6.68,31.92271482899662,15377362.130960297,979.6436660907453
4149.0,83,3826.829095649795,13799.95566295771,342.52562687746797,3293.0,131.72,6.08,31.697769668112898,17736738.951035984,901.7247088427694
4150.0,83,6989.91233930087,18350.862240573737,350.9017617591115,3498.0,139.92,4.88,30.591633096071952,29413355.36258712,859.174192908461
4151.0,83,9641.686381102782,7709.3724225073165,334.7616248328012,3489.0,139.56,8.44,30.405525255602857,25620435.073444195,780.6143889821462
4152.0,83,16300.965983693863,9592.992919229375,329.6753306905152,3729.0,149.16,11.4,31.125616968950524,33627322.93003752,725.5947070296413
4153.0,83,12811.296560257135,11277.075597653311,329.56977818833866,3703.0,148.12,9.8,31.198721914961858,24926721.873494495,731.9342752078269
4154.0,83,9492.904290059558,15953.306549266072,343.86534305543694,3091.0,123.64,7.8,30.371280125550044,14297417.433361437,927.5525604188282
4155.0,83,1967.7542328453387,8901.232569368105,326.00161434747383,3644.0,145.76,11.0,30.053016033550254,28866866.807100017,701.4198864285197
4156.0,83,2483.7052086363183,1852.676092778605,342.0029163561776,2792.0,111.68,7.48,30.680245774205932,8270810.902289276,1026.202175123162
4157.0,83,1299.7905985218767,13330.563204899521,340.94229429292176,3549.0,141.96,10.12,30.95784408359654,28986974.418844666,809.8739400297402
4158.0,83,2278.60836380364,17937.890579066898,352.5357856304342,3210.0,128.4,6.320000000000001,30.365106232743415,17407288.903134506,937.7659437084483
4159.0,83,16958.323669409914,12745.310986775183,346.3522298032996,3060.0,122.4,7.4,30.01207750888971,13353023.263781352,939.0697886687324
4160.0,83,5451.872940481616,4403.504635996434,326.18666093401293,3662.0,146.48,10.92,30.78722586830031,28609223.70289173,715.7728896300823
4161.0,83,19023.23698412264,6325.632450671515,343.5266053364933,3271.0,130.84,6.64,30.72747132953495,22985472.66709741,885.1104281613175
4162.0,83,7466.264507169282,12414.046763558192,332.3148876108243,3052.0,122.08,8.44,29.375912719843914,13092967.209649982,849.7893200079529
4163.0,83,12755.257222594735,7182.163841486381,342.4676479368492,3121.0,124.84,8.44,30.717350941919936,18238171.735396825,921.6949559334029
4164.0,83,14179.475229269103,7708.212122964169,334.2627328444012,3539.0,141.56,8.76,28.620523285814294,25331416.441479545,722.4324153187749
4165.0,83,2259.492116827101,12109.25432652106,324.8019098903251,3617.0,144.68,11.88,29.688018184599233,25370264.609248675,693.0715513048034
4166.0,83,7540.825612454517,2625.51968376986,350.36312053140074,3476.0,139.04,6.28,29.740124985258795,25507012.100375284,838.0666955186092
4167.0,83,19200.51872406175,8774.388662923506,343.57703983285666,3275.0,131.0,5.88,30.291558572043918,19547777.695675462,871.7701356695987
4168.0,83,2094.410636263129,19688.713677393367,333.3555721066872,3398.0,135.92,8.8,30.173916708503803,18377959.755786113,788.8679855597651
4169.0,83,18126.140082939153,8389.590518413263,328.0541559571443,3187.0,127.48,11.28,28.807575444186874,16337454.40191449,778.2134410285075
4170.0,83,15237.685520539319,4307.173402388296,337.7087176861087,3273.0,130.92,11.440000000000003,29.45428835884411,20880389.68260512,820.0675026210264
4171.0,83,4663.888839282431,8726.940584480664,338.09445091116226,3267.0,130.68,10.88,28.098834797880485,17724429.595588565,785.622041550971
4172.0,83,10117.931903850193,14952.953184973761,330.0842183171307,3541.0,141.64,12.48,28.404358047951945,24177374.234803967,699.1457650241271
4173.0,83,6382.00139331495,1644.5081207678586,352.5023547052046,2964.0,118.56,7.64,28.10926375519932,13604624.815398047,940.053904593715
4174.0,83,12112.877830513135,18786.31360837352,401.1187612250361,4146.0,165.84,11.72,36.37712709761596,94924950.6781202,1121.3605992761136
4175.0,83,1834.3506107061635,14228.470426140004,353.48803392569744,2859.0,114.36,4.28,28.21222117508566,11000764.270592803,983.476947643761
4176.0,83,12768.78775741513,1248.2083231208069,344.11371322769253,3309.0,132.36,9.96,29.196341674996205,21561288.77884039,834.2557026571586
4177.0,83,17150.874549741206,3338.778956600253,385.10048358249367,4272.0,170.88,10.72,40.30756521371646,72659641.67243692,1112.641600433885
4178.0,83,12729.773064833427,2287.0821045096354,347.3157338057998,2674.0,106.96,11.08,24.724307315320015,10725212.82263012,890.4194917439015
4179.0,84,18484.85987974849,12668.993375515922,320.4968243938996,5481.0,219.24000000000004,11.32,55.415809721776824,35209277.456707455,830.9782928506963
4180.0,84,7165.164391649249,16440.878485910405,346.5667700266411,4792.0,191.68,9.04,48.09209509517866,30456915.669489205,961.6488046523161
4181.0,84,4105.351985908529,19746.993722499024,327.82414016688557,3806.0,152.24,8.0,35.82584970349315,24847223.037950717,809.0295167270266
4182.0,84,14580.231920426431,6353.976646445204,337.8393496278165,3884.0,155.36,5.4,35.68212981382403,30095819.090496875,837.6031547669583
4183.0,84,12779.470466190345,7191.622563616655,326.706593661439,3967.0,158.68,7.88,34.6451837492833,30663344.16434522,745.7057183650089
4184.0,84,10326.574375445964,3724.7042375081373,313.71095135752137,3800.0,152.0,10.12,32.35845008431531,26401404.926380612,671.6682011027784
4185.0,84,6971.738943679803,18370.95980810037,330.43528597455116,3384.0,135.36,9.2,32.404243123984145,19296138.90614178,835.9869708690763
4186.0,84,12506.713623919959,8707.282545005673,314.6500046353813,3366.0,134.64,13.08,31.367390632511174,16169689.929099243,739.2922093285471
4187.0,84,9627.492007035657,7697.815336448879,339.35836295772697,3939.0,157.56,7.96,32.86374716848461,33762896.10183188,767.5541908689531
4188.0,84,10107.48992199366,14959.37662861964,330.4058240260509,3561.0,142.44,12.4,31.543637578007157,22731755.240704585,773.3006704049449
4189.0,84,12830.49814365894,19507.66542173325,334.70822373106415,3627.0,145.08,8.8,33.23751872453052,24050187.425609365,820.4542584484954
4190.0,84,3473.4360147905218,17205.282819586122,338.8961111683976,3136.0,125.44,7.0,31.30333474955887,14351702.161329592,915.723095458839
4191.0,84,1971.8447649608959,8887.637374476106,331.1328537282333,3533.0,141.32,9.32,30.900588098067136,20753862.81661224,766.8687229559655
4192.0,84,1309.3064465501607,13350.598601170219,318.46901659822356,3336.0,133.44,11.440000000000003,30.908977579037902,17445917.28671925,752.6083345292415
4193.0,84,16659.36427715326,18462.626338270427,338.38611588236,3717.0,148.68,10.76,36.466247897105,27237820.82346554,897.230484727438
4194.0,84,2267.0732373479545,12111.932888237683,336.79048455775893,3326.0,133.04,8.24,31.967385371608025,19746954.58532196,871.0328224166177
4195.0,84,6241.379812630184,3116.054292063384,344.0428400761224,3481.0,139.24,4.08,31.965810392941357,23270648.91517396,867.7689161077519
4196.0,84,12872.904044987179,2492.9457582318933,329.3190231929838,3410.0,136.4,8.72,30.677851144686553,21953434.57434138,780.3387763767266
4197.0,84,1341.7420440453207,3247.4507533300016,344.93995904279444,3462.0,138.48,4.56,30.63708947859881,25845003.08578931,840.6270525991067
4198.0,84,7535.227048861226,2619.325949913002,343.21860413690035,3304.0,132.16,5.32,31.470768981503106,18403840.53752791,895.8498515691397
4199.0,84,2132.0926632411224,19698.491373830577,339.018264191613,3544.0,141.76,7.16,32.29981664170546,20420905.73565751,836.7439666154165
4200.0,84,12755.061138049394,1250.6891916618033,343.7088732568021,3389.0,135.56,7.120000000000001,31.001768373288915,19667072.98643699,862.8338326740666
4201.0,84,9014.806409905339,19526.252709507724,331.8967889296783,3108.0,124.32,9.6,31.625473552960592,12805120.387829937,896.0280408284842
4202.0,84,3893.003289458061,13762.964506229873,328.74064554471425,3651.0,146.04,11.24,31.887306453127604,32654797.715801824,754.9498135123467
4203.0,84,15158.828624434607,7735.498585663341,331.43315319704953,3348.0,133.92,9.92,30.502412967778806,17341098.09423374,800.2062781000432
4204.0,84,13304.816466325858,4845.953429994041,342.06308178704154,3223.0,128.92,6.24,31.531634886416867,16435482.06348338,914.0425693842566
4205.0,84,9327.40429430053,9105.806626671618,329.68290686267295,3753.0,150.12,10.48,32.00788234352802,29698111.051317673,741.3731549767533
4206.0,84,17249.929794276122,3294.360723045074,332.2738914433767,3514.0,140.56,10.24,30.78095444299418,21091792.82882485,773.2265333718846
4207.0,84,17704.810798000697,16359.56145949869,344.74923812011366,3362.0,134.48,8.08,30.340910779413125,20564796.77203407,856.3221924714201
4208.0,84,19056.082220503664,17997.613938428894,340.13910613145026,3364.0,134.56,9.16,29.763878023458705,17720494.323678747,817.6949212440439
4209.0,84,3838.306629458946,3948.0144676864397,339.7136074426026,3566.0,142.64,7.64,30.757837659981274,27080118.431941573,795.1735051686647
4210.0,84,17922.742904069815,8803.89288533646,375.37710804266874,3661.0,146.44,5.36,37.935685036583735,27635589.510163013,1161.88753170748
4211.0,84,11906.266165225847,18199.18247968958,335.93139445454824,3108.0,124.32,9.08,30.76924764990289,13584231.691297503,892.7193587795665
4212.0,84,13585.290325369762,15306.643971075478,320.92130568142926,3255.0,130.2,10.28,29.91702217388453,15466712.72729052,757.9136685144151
