id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4209.0,88,8231.558079862281,14191.916787995562,215.73228088459922,35209.59765992443,1408.3839063969772,14.078597611378969,8.653545019598042,2214.81780112918,12.527102383407705
4210.0,88,7461.490976264442,12399.439062248563,191.08195454483334,29618.660387289005,1184.7464154915601,17.785185813669656,9.704624873669008,2471.4971161159974,12.79136006174798
4211.0,88,2109.5240599812187,19685.733492473264,222.17775408949285,37600.24845714711,1504.0099382858843,14.665636685973652,8.104117796108874,2014.297131476368,12.002841899350884
4212.0,88,2910.238267595796,3531.401954232549,309.61123223158086,64623.93444333085,2584.957377733234,20.157561779950044,27.152421028512084,11168.431144051912,33.406080635299695
4213.0,88,13045.916128071556,8613.636812814915,228.7683534516231,40439.39264786274,1617.5757059145099,10.01934695699647,10.59721402731116,2802.4491981272618,13.869198955053463
4214.0,88,4164.223305224884,8413.685182818428,209.66802480896428,35773.74352615577,1430.9497410462309,14.22804315695168,8.450609632419098,2075.4691765310663,11.712026425992903
4215.0,88,11767.37131241195,13452.158360487572,235.65123431218382,40650.84806571423,1626.0339226285691,11.982412782325913,8.377470790693872,1895.6018735862656,12.5531268253958
4216.0,88,13156.852720061399,14515.594359971046,213.57446314758474,35010.42080120953,1400.4168320483814,14.089377873111692,9.473560803168875,2575.348622629379,13.062021803091998
4217.0,88,17819.822787415826,17739.224169849513,243.26638073196887,41726.53968459335,1669.061587383734,10.390745751119546,9.702452152043168,2362.3329761974546,14.07765539014032
4218.0,88,8951.247118681535,8146.645310659195,206.19745673258296,36932.40023004419,1477.2960092017681,14.409933197569348,8.31168565140086,1976.519882007043,11.063798776380377
4219.0,88,17138.730111791694,15021.640469061324,206.4821907546261,34230.614806381134,1369.2245922552454,13.92076865441011,7.710639144691743,1740.475315961718,11.304430522255
4220.0,88,2798.636417104695,7932.303134443083,202.10262833734515,32075.147654373297,1283.0059061749319,16.379289136971497,11.37619866459546,3414.7148134548315,14.476628778048608
4221.0,88,18615.080390076702,11308.161375305008,233.06259252910883,37935.21989766372,1517.408795906549,11.15745880256397,9.488222345581528,2145.3756536695964,14.026054497818528
4222.0,88,10175.139613441446,8137.534745505536,225.16516496288887,39075.69399060896,1563.0277596243584,12.606754447551928,7.730962016827093,2103.338139420286,11.603610057135194
4223.0,88,7946.917293288417,5646.995357634701,214.11983591097166,33718.789300560784,1348.7515720224314,13.867573337534855,7.624891366352398,1990.2580756088846,11.974187441461652
4224.0,88,2956.6556201582125,10041.300036731536,230.42597806576228,37809.02936084451,1512.3611744337804,12.653531833900313,9.929964964659229,2429.0263839876393,14.217500331177016
4225.0,88,19025.641978255735,6332.957394929894,223.10690953881198,38087.719566567386,1523.5087826626955,11.600786455517685,7.827917487440415,1904.911047450399,11.746721854226298
4226.0,88,19498.587083103066,7455.47697744765,238.64442705110565,41635.74999979155,1665.429999991662,8.967923143781626,10.927952197419238,2774.1888528579716,14.782256393798988
4227.0,88,2913.7993271224195,4541.805727250896,311.23671465865596,58450.613477314655,2338.024539092586,14.023844874134534,30.253282632464074,13876.754203914503,41.180352074352335
4228.0,88,9654.658774175317,11905.028704252567,233.97255736000466,37593.40597569666,1503.7362390278663,11.629211582842116,9.11831426406071,2500.2023565748004,13.871635480880766
4229.0,88,2289.8875227076933,17943.56240077836,227.17770384082144,39733.68302043973,1589.347320817589,11.617401531217624,8.600769752893314,2264.5292230947607,12.274686868499533
4230.0,88,1151.0421143471356,3559.103651693976,229.57491562401142,36260.831664959514,1450.4332665983807,12.519170764242698,9.313571503285749,2489.7970032169924,14.04800981421375
4231.0,88,10211.084444558483,9824.082516818606,222.31910672670483,38982.822971661364,1559.3129188664545,12.430993259024415,9.507061919273585,3068.8398213920987,12.772827729186151
4232.0,88,3009.065657478282,5705.919077558936,200.20827342048005,31848.408664920087,1273.9363465968033,18.694803884225642,8.963143853197419,2515.4847308136927,12.364975192633452
4233.0,88,4049.0400591032867,3502.3565717087586,226.11726145387448,39487.321942725976,1579.492877709039,14.730502016019086,8.586687108960618,1871.1039240787695,12.23736383084054
4234.0,88,14942.12938371433,5506.822145349986,253.13893175205718,45401.7443178142,1816.0697727125682,10.071619254238168,12.888040601172941,4476.784746275907,17.020115643508802
4235.0,88,1975.958497374562,8907.879948613654,220.36242981742936,35054.07156801491,1402.1628627205964,13.89838764795951,8.27907578534002,2249.469123039309,12.659461855638428
4236.0,88,15518.953343509365,16985.807517402256,241.33805616490218,41276.22305975948,1651.0489223903794,11.683058797348231,13.948366452342547,3123.4332012022123,18.126507408486944
4237.0,88,2280.6534618558076,1278.9591078969027,243.862738011651,42369.355027587015,1694.7742011034807,13.69423747608937,20.745127838788417,7970.558178655737,25.118003445450338
4238.0,88,15437.296065133221,17806.797699536877,246.43104918663204,39712.24926749942,1588.4899706999768,13.124548845498701,11.45510089460131,3047.341986416289,16.75976926190515
4239.0,88,12049.516441354846,6257.696806937585,231.2420117121539,38316.19428691048,1532.6477714764194,12.20384522453338,10.538604164223758,3217.8759130710487,14.699910125921356
4240.0,88,14160.351711143543,5448.766415673682,244.12353709559082,45091.64445355813,1803.6657781423253,11.973342726041682,15.058829408237795,5041.538682047482,18.14439500310181
4241.0,88,12868.679707579067,5435.614695019948,214.81975018848777,31527.599319606485,1261.1039727842594,21.91026137278837,25.5541155355933,10496.78918596712,31.87831739849677
4242.0,88,7057.36182435397,16563.87773861852,250.56940486304583,42859.90755494157,1714.396302197663,11.95009474926673,27.12149576273345,3304.601603567551,33.3347963850624
4243.0,88,13299.043394062217,4875.377363143683,212.40234559338748,30604.428766126428,1224.177150645057,23.263998031471516,23.20626334629095,8763.172664037409,29.40686389490867
4244.0,88,2909.0326811456143,1664.831256613375,230.71998830322264,37410.54045154894,1496.4216180619578,18.600874816869442,17.387671010141197,6675.922042039891,21.91565472406785
4245.0,88,3087.7495300973587,2424.6322682369255,209.65544821000816,31396.111215130877,1255.8444486052351,19.6711087801261,10.561777812023557,8420.253327923352,14.862663672033094
4246.0,88,9346.846543865588,9098.408207635961,227.44740398857743,35444.98939948423,1417.7995759793691,11.94984274790019,10.433024920494494,3448.475164709147,15.173368319670699
4247.0,89,18643.791252681447,12713.703230631738,262.8709933417624,72205.1480055073,2888.2059202202922,14.434547151620546,16.80843626327997,5334.4828082332915,14.766605297748912
4248.0,89,17639.804719561704,3363.916034962745,311.1819684561193,74326.87217895592,2973.074887158237,6.233594299903333,25.28225641330469,9702.609720324637,27.60306443255988
4249.0,89,16983.558670397193,12697.209857400701,238.87956155837037,46058.723918157506,1842.3489567263002,7.99328348801922,11.236356725294344,3726.3612140183127,13.864733971162984
4250.0,89,18656.599285291362,8423.009238970804,214.37470500203602,39583.2219277995,1583.3288771119803,11.434728321055575,9.032358461024307,2397.8090273784915,11.603104088507052
4251.0,89,1195.6050461802101,17810.597715448035,220.66588836342103,41709.49910227776,1668.3799640911104,8.962249392687335,8.294209455802259,2022.6063470469066,11.118083902176615
4252.0,89,2715.3708654248862,15767.490473403024,202.21690513178083,37509.16099791341,1500.3664399165364,14.72676384474834,9.96121945181874,2484.397421322531,11.724333099599498
4253.0,89,14597.36010340711,6336.013438199701,226.4525784935962,38608.94451322467,1544.3577805289867,16.767754857240742,10.47473167462288,2214.4592644350205,14.07225522577252
4254.0,89,8222.750710606508,14196.356427081842,215.09392462444552,37600.853821962075,1504.034152878483,14.54182856101698,9.550116901798363,2455.1523126727693,12.53306738751144
4255.0,89,7477.226879085827,12419.066065095514,211.51099810307483,37223.2597344296,1488.930389377184,14.759257056412498,9.1824867295638,2194.8929451783993,12.04105457746505
4256.0,89,2779.0974907881955,7938.983519442754,225.37876561108294,42227.93303235915,1689.1173212943659,9.462928095178862,8.13816773914915,2083.579006714323,11.247863835721262
4257.0,89,11498.187867577806,7423.720262882913,220.80979699510863,37789.420280646205,1511.5768112258481,15.856104858674566,11.788325646155009,2469.88940006881,14.898696776220921
4258.0,89,1147.3419703066718,3529.0643471897256,219.58708841241622,39997.662632941974,1599.906505317679,11.934014895606417,10.438372648333996,3037.870743379047,12.995955139047094
4259.0,89,7967.514231808806,5655.0218981835,215.8691467634339,38673.372139476065,1546.9348855790427,11.292731781186415,8.60874995123134,2108.7454576090117,11.628096397632472
4260.0,89,6405.217922064712,6440.914013669762,217.98013446019692,38889.97337805491,1555.5989351221963,13.47672794642591,9.11599778621129,1776.6248510519276,12.121775885811346
4261.0,89,2894.84449795245,3519.2753698677466,332.9353807446447,74715.99956056316,2988.639982422527,17.992715405490312,26.996552841890406,11919.591618850152,33.137813715986596
4262.0,89,9663.279612477172,11894.501636336308,207.50451720737064,33870.04848228229,1354.8019392912915,18.665700507375558,7.536666967634152,1515.90406439857,11.347239541318006
4263.0,89,16128.485104492163,4364.154474252074,204.2600081886547,36253.65757769035,1450.146303107614,12.544796624701984,8.974539829174203,2649.409088403627,11.523999371550016
4264.0,89,11360.597952394894,6170.115212636355,225.55566749038124,41614.14032066513,1664.5656128266053,9.931512727518315,9.061223561824962,2511.152910465936,12.05971030421098
4265.0,89,7415.9964278027255,16391.593434338254,284.95166027813184,57906.715476532016,2316.268619061281,9.890502903661492,28.67051139994497,13948.594191511816,33.413194060166255
4266.0,89,17770.75481519544,17722.985876575116,205.21715842314435,33604.945199070535,1344.1978079628213,15.776447146264681,13.607225873669687,3544.9578126664924,16.211090012359172
4267.0,89,6175.1237320806,8396.00138187485,225.80527069157935,39247.95759252484,1569.9183037009936,10.089925486102993,7.203053700645984,1856.8725530022705,11.2247055506497
4268.0,89,10193.45952744579,8109.116477712242,197.58702845268118,34509.770203631684,1380.3908081452673,18.00733549602238,7.590526407856228,1792.2385597093612,10.48716656040569
4269.0,89,8404.791795443845,3685.847949135769,203.42045536044284,34147.40256987373,1365.8961027949492,15.79705493553587,8.622415584265006,2188.5499461868803,11.73829761064269
4270.0,89,5781.604426036372,12545.581918202506,239.9239123060048,42726.73627516879,1709.0694510067517,9.40883065332137,7.7069821866936135,1703.8901146162016,11.87455370524211
4271.0,89,1095.3861372298481,7352.191747456437,201.13251183792073,31417.610852016885,1256.7044340806754,19.08372711158106,11.656200721905371,2896.5225561225207,14.864757523333228
4272.0,89,15811.259798073415,9566.288457744742,246.24036635547026,43609.15332983833,1744.3661331935332,22.45055089664747,29.22235633520993,14035.337337175688,34.02144372812951
4273.0,89,5988.022177464741,3029.91740348722,213.77607646770076,37351.325566248815,1494.0530226499527,14.117324251728649,8.930925505330933,2276.1532256595206,12.012363266348064
4274.0,89,9796.820765723878,3739.208072468662,233.4689334160595,37732.61937207882,1509.304774883153,13.343485600215907,9.99457151135775,2604.180788874764,14.600333521764519
4275.0,89,17900.205217767238,10235.268152643792,219.90309011764975,37412.509598105746,1496.50038392423,13.071568204038458,8.608799113979316,2226.493337530491,12.259771096481291
4276.0,89,4656.0518279687785,8728.001376172077,218.88609841020377,36456.06894912885,1458.242757965154,12.099685447141066,8.038664132061415,2527.430603408279,11.973042891630488
4277.0,89,13044.54288264864,8632.301826218927,206.14516552405541,32234.3669591963,1289.374678367852,14.902457689727742,8.558699802548205,2209.833251661764,12.465306800954268
4278.0,89,3916.6069544792035,15977.237348364504,218.94935975540125,34089.885768391614,1363.5954307356646,13.78219328649771,10.10340347252973,3089.0204156856776,14.44205403715049
4279.0,89,2909.8332646663375,4541.515911771175,330.7038226253821,67667.84337326443,2706.713734930577,9.14352859277098,30.483884716533723,16644.04497117697,40.379007120001454
4280.0,89,6892.824989702235,3828.633586961887,248.92090826570035,46100.68811950864,1844.0275247803456,6.835824870983441,7.883040076483578,2659.996558671916,11.967531829948628
4281.0,89,8986.056115447022,8127.790238109092,209.03420783040556,33893.76795498328,1355.7507181993312,15.87599792141436,10.79737917873458,2635.364703747464,14.085066986004884
4282.0,89,9539.922192777434,10761.699584346246,210.48057155111425,35861.94253248691,1434.4777012994764,12.774486854977305,10.860892619122806,3088.180296888722,13.641571034674016
4283.0,89,15436.594896136783,17818.93804370032,221.9478824884878,34779.89492799421,1391.1957971197685,16.808921813743417,9.914295026322238,2938.880731691639,14.33812110086465
4284.0,89,3535.856198457441,5551.383435288418,205.8524030742505,33598.127257594075,1343.925090303763,19.217695799941808,10.737769549028576,2667.866092874454,13.79825323628333
4285.0,89,3067.6149057975135,2405.324838145116,202.92961112964466,35758.03475266589,1430.3213901066356,21.14732937295173,9.782863094549038,6878.3183903023355,12.113099957162461
4286.0,89,13318.489227708604,4834.028631564348,208.1753184023732,30267.90004148607,1210.7160016594428,17.451727724391223,10.909793958599913,3109.4410230700682,15.489700602740333
4287.0,89,2290.618220211931,1236.4025982477756,221.03820438191636,34481.46784341194,1379.2587137364776,19.854519752422995,21.749612273979956,8939.86450729542,26.62122119993528
4288.0,89,7327.651458914554,10357.58920164674,436.2992140188653,119750.67262820264,4790.026905128106,5.552936120358203e-08,24.497174632981785,8658.253803349282,32.12156207893337
4289.0,89,12802.42746903785,3983.7768984239437,242.54670721372165,40394.75856302499,1615.7903425209995,10.413692067910057,9.537070441159898,2876.8613953184604,14.232662297728051
4290.0,89,15534.031144942106,17001.25838189179,197.5523331661752,28919.25883197587,1156.7703532790347,20.614349084813952,12.951132411180197,4417.069219605887,16.72274694697041
4291.0,89,7642.305137917433,10401.894908530523,400.70031647357257,103950.99396235668,4158.039758494267,4.6273039418030845e-07,36.90706259210677,8509.588305910687,46.10392669961661
4292.0,89,9345.527714047086,9104.63885613845,238.83545202207347,44720.20079707571,1788.8080318830287,7.6211413014376355,11.332884827364403,4140.648827003297,14.288101116282002
4293.0,89,4085.247352885642,3528.5272511626818,220.48687811317254,36963.067520654506,1478.5227008261802,12.176781150260306,10.776904949051293,2533.1869896430885,14.246914603443768
4294.0,89,10219.858984907863,9816.770905435935,234.89500814097568,38665.22285241666,1546.6089140966662,14.264248079609677,9.078254342208153,1569.6984831979958,13.608926177630607
4295.0,89,16379.316866520228,10404.61508167721,224.7742248859476,36152.901959022165,1446.1160783608866,16.546961401844545,11.802935225985427,3405.1768279457497,15.942408883751625
4296.0,89,2888.7957341256056,1641.142806764735,191.55027491270562,26320.458428483493,1052.8183371393397,29.138756745106672,19.219372738712213,11222.52268355403,23.810028936337275
4297.0,90,17616.574409097637,3448.8484738214675,344.72769542372106,182832.27210283015,7313.290884113206,7.932422868386446e-09,29.39932097891394,8057.877289846437,16.286599500690365
4298.0,90,11419.028879142386,7415.809299013326,215.65650159555688,74157.14775485787,2966.285910194315,13.799686641715878,12.682866844447558,2946.353774071991,8.675214053473491
4299.0,90,12026.590014103595,2032.2379974407056,270.9800330460097,105776.65116739194,4231.066046695678,18.050623200623075,32.87267344450596,12795.539209352575,19.34142107759373
4300.0,90,16073.65293685554,4312.1194965571685,216.7521121471307,66916.0130649798,2676.6405225991916,15.804606845062713,9.35642355010247,2043.2280062393843,8.101640622656848
4301.0,90,11805.185534057706,17676.748253319645,296.14176937986184,64019.45969771396,2560.778387908558,8.860385755902293,27.424098814445117,13937.163060875593,31.285904667507115
4302.0,90,1685.9057562942303,14704.543497452478,215.1842769563118,40495.59579232279,1619.8238316929117,13.684233823555207,10.757972211071944,2624.8853048281862,12.704537357109555
4303.0,90,2777.0630077529186,7913.847640853287,245.6244405145091,47321.28385496987,1892.851354198795,9.390020495076135,10.4205914657356,2201.2137655080937,13.494355025905389
4304.0,90,1059.211472888658,7341.7466570818315,220.4982240113336,41412.55010014825,1656.5020040059298,11.347288827632918,9.831780071544403,3226.6004071271136,12.262185600291158
4305.0,90,10199.463348576126,8107.822938487627,201.00717298550921,37941.403231591044,1517.6561292636418,15.023508907453788,11.507254661586037,2805.2502818148278,12.577046048236014
4306.0,90,9208.85822515531,5950.7256596695015,209.4622145235835,36041.789447524105,1441.6715779009642,14.925138035043192,9.555680083284734,2406.2151426240707,12.454786894884933
4307.0,90,7236.55249221346,10924.12555696139,215.01339677547895,37144.914197504935,1485.7965679001975,14.099820889870532,7.7784685795906,1829.5156481766887,11.315488447380522
4308.0,90,16429.654270883922,10439.913615583171,196.1310649837909,33771.561160799596,1350.862446431984,14.522703595287657,6.930617805772016,1484.6107029465013,10.134536096328608
4309.0,90,9672.380006493542,11901.918764493206,230.42774975801805,38301.33908373145,1532.053563349258,14.02963144320767,9.929534386721881,2775.2697418811854,14.067513380051137
4310.0,90,3532.0803737701476,5596.475640026432,202.15707080777264,35422.29465851691,1416.8917863406764,15.797419209397486,9.459935478987513,2800.0703724943655,11.900313270060414
4311.0,90,18419.261624175466,12724.324309302026,201.8117879840892,34084.27188769883,1363.370875507953,15.821309689091162,8.345205445143993,1985.304312520106,11.42143406422213
4312.0,90,18669.33386777548,8455.299950308949,231.41865751453852,41974.766949990306,1678.9906779996122,10.785843472841373,8.727214692330886,1913.7774659588665,12.189862394149388
4313.0,90,17876.355977272407,10219.851415339772,209.5414302863446,35963.2540077362,1438.5301603094479,14.278736410909708,9.442300488673995,3382.0090775075064,12.396475300681669
4314.0,90,989.5314296808042,5692.759633956495,238.19972930149706,40292.91593644721,1611.7166374578883,10.960824252895168,11.121748257943432,3469.5616685821274,15.33246832651012
4315.0,90,13308.08238572397,4840.825161605911,201.7256473507898,33459.769891155614,1338.3907956462247,14.277218041258378,8.804473930031122,2283.83206180307,11.913035873952431
4316.0,90,8765.86238530428,14360.415740087843,266.0632221054859,51155.10204010401,2046.20408160416,5.835053628600711,7.678231602033358,1539.1585871197467,12.032766846462067
4317.0,90,17792.18829647644,17743.96168731859,226.83268850042685,39833.09574126588,1593.3238296506354,11.503789201185699,8.743203987902797,1995.8352435298143,12.334944952843799
4318.0,90,2233.2183732131834,1218.322825227137,224.9903646104653,40152.666621670105,1606.1066648668043,9.557535179881766,8.40047801848457,1970.7603899539274,11.850513122488312
4319.0,90,15266.846843627618,16664.114113611882,227.66578339069466,40950.533894333785,1638.0213557733514,11.164442567176843,7.612156444109204,2040.918885076264,11.297585712235724
4320.0,90,2717.2320853190968,15752.344208021868,197.16833220365427,33607.80797371395,1344.312318948558,14.149234371750854,8.357771932127486,1866.8649245007339,11.172602315525303
4321.0,90,4645.984611226215,8737.687474894043,252.82231455638995,46401.088253719325,1856.0435301487732,6.925593982797969,9.561481908646599,2892.1280767631843,13.595849978724159
4322.0,90,6141.124097493632,8409.818300924713,214.01397668871596,32659.26473368566,1306.3705893474264,15.630413888149189,10.386034164846162,2744.8216604627523,14.696030192280121
4323.0,90,7958.075510002617,5615.847039099373,200.0079142078551,33121.01365005933,1324.8405460023732,21.890383933124266,11.642175757207106,3242.098188988935,14.078845449231547
4324.0,90,1190.009206468983,17822.85663523026,251.64068151118465,41033.551240985806,1641.3420496394326,10.54084863389823,8.033059256711935,1865.8424872045236,13.435578024235312
4325.0,90,7824.156965386145,7602.93682738664,217.01173107229528,36308.749626462835,1452.3499850585133,11.953895308683862,8.723863419912385,2225.7584615929018,12.394754715877298
4326.0,90,14577.749383918297,6333.352906951597,202.36288223261573,30716.952318506745,1228.6780927402697,15.186189435921085,10.37845712859141,2166.291777941126,14.147597654062302
4327.0,90,6426.359353298212,6426.369394757084,199.69521500041725,31878.51496513905,1275.140598605562,18.170188085741117,10.936306673002306,3057.9376686090254,13.905019643676344
4328.0,90,1139.377379600236,3534.6314684444114,220.53430882517713,35489.16394737468,1419.5665578949875,13.306039872899103,10.33854503606785,2802.215372612446,14.343695575211129
4329.0,90,5773.856933746258,12547.69348283016,218.35959268593982,34965.9530332246,1398.638121328984,13.241214415341858,8.11226974031065,2258.9120377126296,12.376936404454952
4330.0,90,6901.87238511464,3832.9866414915687,238.91521534474833,43037.17049647598,1721.486819859039,9.902251743371126,9.719070601781882,2385.597013115484,13.360926870780785
4331.0,90,7022.8500372424605,5425.154443469642,215.1295503340158,40375.144766367695,1615.0057906547079,13.145335390321959,9.797613804306136,3425.3576901448814,12.026882092697415
4332.0,90,13063.80446915927,8648.744313077852,234.6541363148701,36224.61253624079,1448.9845014496316,13.422525876392438,10.413809768560272,2675.805776706393,15.647257102177434
4333.0,90,15416.263814963695,17807.291407386045,234.20952743672603,38966.684288404904,1558.6673715361962,12.215792740073578,8.773836006783956,2571.9882277441825,13.19653774993838
4334.0,90,16600.22005654347,18500.306820277183,202.16337255014693,30970.036688941644,1238.8014675576655,16.133344665385838,7.9952607357145915,1679.744720946077,12.043777348559031
4335.0,90,9353.318283830005,9100.81517023645,205.4640917616793,36520.31840305835,1460.812736122334,12.664651430309846,8.513846627170073,2438.1041951706047,11.238610564615499
4336.0,90,6003.451477407822,3034.5724924510337,213.97326805531404,33933.70782009822,1357.3483128039288,15.212560244317526,8.645293895682872,2281.5367642354413,12.729993517764736
4337.0,90,4913.874460421594,17193.23739157434,233.5072856030938,41547.9577826973,1661.918311307892,13.520941023943914,24.59642698061902,8584.098247610316,27.54130881021829
4338.0,90,17774.150799606974,11477.559848614574,245.40744968645782,39761.70406433622,1590.4681625734488,11.09469846508889,9.221800963748473,2491.282065130843,14.379031889289317
4339.0,90,3134.9677732656214,3595.573599671097,242.10295832109168,38925.14630385647,1557.0058521542587,14.384826225142087,20.20267398030981,7751.794935394919,26.229255183718546
4340.0,90,5466.78642229062,16807.542950805546,171.44689713493065,23503.274323647092,940.1309729458837,30.16065037957218,20.363020842780223,14575.370458668469,22.91021390341532
4341.0,90,3050.2832102394523,4124.58261069491,278.91444080615616,45596.8451801469,1823.873807205876,11.770092101255527,24.50728826153498,11683.296066952875,34.92853025403433
4342.0,90,8947.695712579285,8134.81850403446,216.5465215757393,36196.32312052362,1447.852924820945,13.494210718726436,9.739204180342933,3387.0415885326934,13.20951148320313
4343.0,90,17716.729491781924,4950.031433282571,208.71435867610043,29672.99656253538,1186.919862501415,14.889564966915463,8.678280987526692,2082.925746584111,13.659628178970394
4344.0,91,11305.79074094724,1596.337827383266,263.23172733190427,60284.25397972558,2411.370159189023,14.136936651613794,22.619559869629942,10887.550227143709,22.359080612526242
4345.0,91,6464.413151305556,6676.619009640937,310.0496563112247,64485.954566314205,2579.4381826525682,12.363630827999124,26.140311621400148,12808.912370279819,32.39979566569207
4346.0,91,17141.004500998337,14984.48273884618,231.71467044983473,44432.16035065952,1777.2864140263807,11.410018322816128,9.01174567608289,1742.184041126245,11.894609633356099
4347.0,91,5476.2202463955855,16778.892833243423,209.5009549757094,39352.108406613224,1574.084336264529,14.119116957783028,9.072553025465215,2038.0560169907285,11.29425405900754
4348.0,91,7970.192095726338,5635.300616353796,218.4594450814036,40252.43764538834,1610.0975058155336,14.577117274343157,6.633888933022071,1272.922508421522,10.166611302721623
4349.0,91,18421.171407879865,12718.672202551434,230.08265114323424,43351.75524028535,1734.070209611414,12.914203623236624,8.552088554805938,1894.2300688571268,11.659225555914507
4350.0,91,3535.234719071714,5565.143149714715,207.25209413259464,39351.06965249408,1574.0427860997631,12.681465389046643,10.070959971054112,2657.925248205063,11.789188306340234
4351.0,91,16063.091330425472,2041.6260035779262,228.63605543162052,43502.61517947589,1740.1046071790356,9.60431106197018,7.493753050132906,1669.666529536254,10.790346638762108
4352.0,91,6002.331182756724,3032.2779506804977,197.61538784269226,35116.15969656629,1404.6463878626516,15.225485220130604,10.457081631078033,2877.7514596205037,12.285533367672315
4353.0,91,2690.749353150773,15758.317191251685,236.4336038935469,45962.10872595134,1838.4843490380536,9.338171270808925,7.2178579524492354,1578.8688552910094,10.681607757152886
4354.0,91,11346.17699166004,7402.538143675141,195.6097683405956,35004.00469448251,1400.1601877793003,15.335482219801412,8.571127071007716,2019.3441578341751,10.850723538318185
4355.0,91,3603.3418176533446,11969.869834076431,214.41223213145193,39374.21975330621,1574.9687901322488,11.787079300233989,8.008305143051908,1974.8861353336738,10.946607047722228
4356.0,91,18663.071620656043,8452.884522597733,222.92509373492885,41799.193315892466,1671.9677326356987,8.460600606433296,10.719380499140062,3265.717143705821,13.053627886399152
4357.0,91,9649.11508135059,11904.954952745775,235.66275204534108,44102.78333860057,1764.111333544023,8.48351861913625,9.878072828798945,2976.0029843570583,12.952112498251472
4358.0,91,3601.5594961422175,3518.873334733854,194.96629911289122,33225.407521340494,1329.0163008536197,17.010276512098557,7.832615954875898,2223.4356724022514,10.741043261767274
4359.0,91,13063.684176393615,8625.436314796316,193.84966326264222,33365.7028209899,1334.628112839596,14.478903292140657,8.25051374900742,2483.7040421605498,10.893739904644244
4360.0,91,11410.651910760422,13432.372817227555,232.00157116580516,40462.70867281052,1618.508346912421,12.086981359280106,8.231133881124405,2236.8341107034616,12.192473127809603
4361.0,91,1185.6448984406975,17794.099372732966,215.69139051676504,35539.9029417407,1421.596117669628,14.509902835778988,9.280680398942657,2103.235101903189,12.942527804524136
4362.0,91,17698.142775032862,4940.688533225849,218.47429108173472,36825.53710418981,1473.0214841675925,13.430512402474749,9.15391721674029,2750.6360922623335,12.726901980687927
4363.0,91,1690.6759055291911,14708.092404943287,217.9225864353218,35992.95886105104,1439.7183544420416,14.338988897227477,10.88302679346196,2673.0624789963613,14.390117095034128
4364.0,91,19065.74552452865,9856.87190309546,240.1879862148903,42385.563109581344,1695.4225243832539,11.720267869385786,11.012654487293915,2527.924321680719,14.792341600497583
4365.0,91,15265.6817644497,16666.89732484041,239.0074834096788,44231.473468561024,1769.258938742441,9.81092931252566,9.594491659056036,3035.6628979838215,12.975610478362519
4366.0,91,18775.80631055752,11377.085696182678,227.01457242370282,42195.63000007269,1687.8252000029076,11.811560251150604,9.827742449551884,2233.055493317417,12.62810002607231
4367.0,91,11641.014894964035,17747.47164199742,206.8999315753489,33716.61601415096,1348.6646405660385,15.576635118709746,9.399052144490392,1950.0956851907233,12.765146267227435
4368.0,91,17640.020269029515,3299.8078315606904,212.86838119401776,34552.49455680454,1382.0997822721815,14.029549338319068,9.418698920331485,2870.680473158015,13.088011467388537
4369.0,91,15441.96723466632,17811.28074514982,227.37842950687747,41173.29792035385,1646.931916814154,8.646369911908009,8.544328906311414,2598.04130211147,11.914549022882756
4370.0,91,1074.3889653873055,7331.292028720687,238.38412483688523,40576.355173393196,1623.054206935728,10.95377158192806,8.58515276464851,2178.628910749582,12.966947662003124
4371.0,91,2266.600132568945,1227.9175050992185,233.97325327122485,41503.60659278162,1660.1442637112652,8.315663381480343,8.494901846214086,2290.407654367793,12.315709528501742
4372.0,91,17875.103664716404,10243.098481853089,230.18877716387024,41571.10713376871,1662.8442853507484,10.9740766035297,10.046483281501605,2755.9078020410298,13.235403192001169
4373.0,91,14003.31362473367,10687.072479851693,207.72888288361622,33942.05514820571,1357.6822059282285,17.30290185308853,8.403191715903175,1680.1776001289736,11.993058663050704
4374.0,91,8748.8061591242,14338.670418885733,272.28922594326497,51173.28574545834,2046.9314298183338,2.33544528618122,10.096615294110016,3350.7415886370068,14.611342078648548
4375.0,91,8154.11896616015,11475.085393705294,218.88774269407367,34971.34341778413,1398.8537367113654,13.48332713977156,8.951593427822576,2796.0097861159106,13.124036193547784
4376.0,91,9210.757078344684,5965.493208056686,212.77453809513915,32936.42912327078,1317.4571649308311,15.453010864607695,8.007632851820315,1958.821571627899,12.388538091563587
4377.0,91,5794.067158148972,12538.520973930725,216.30554841836928,37907.02236012551,1516.2808944050205,13.328925799469069,12.02310082958533,3806.957133636755,14.569118320068517
4378.0,91,19069.34895619436,17993.840058533504,236.95185075889316,39839.25818547048,1593.570327418819,9.830757713845895,8.360159642738473,2428.785770989571,12.842003466359163
4379.0,91,14630.324339959354,11648.689065667983,212.5576603995694,35635.66598845907,1425.426639538363,15.218233425045662,8.060706863845,1636.1039475432976,11.690457105447527
4380.0,91,2216.637371039656,4728.619084459728,258.35291150449297,51106.834011934414,2044.2733604773766,5.769555327302883,13.899568006939,2326.4580777687174,16.814225838700843
