id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2644.0,71,3733.056936479064,4317.301537399747,211.17459037162197,131835.4512927272,4746.0762465381795,25.676590622006607,24.0125758722976,10468.474118787008,11.563980195610583
2645.0,71,11356.99198650302,5733.826333104845,291.50319174115083,281037.98191755905,10117.367349032127,4.53232551230587e-06,33.31350011551993,11202.767461223337,13.767855913657646
2646.0,71,3925.742585638287,8515.319401182564,195.03863626740343,92744.75091607167,3338.8110329785804,63.23037094596326,22.05430148480543,6150.250830934722,12.901688328547054
2647.0,71,5151.20333175877,5681.538668256132,196.40545844636347,102388.8890705236,3686.0000065388494,28.678141621788768,17.10394930459949,3988.045675255074,9.696344980255597
2648.0,71,7604.4202010366525,1586.512151735886,175.88724119386933,58914.974785026214,2120.9390922609437,88.73891732603202,27.04496389266088,8654.90380265185,19.667232009132007
2649.0,71,5821.308133195853,11754.767504820677,211.3055060818152,88074.15361517845,3170.6695301464247,42.15215996801399,19.10953180016485,5854.557708852166,13.845014128127017
2650.0,72,9085.07946236351,6850.689315431365,179.68418319420616,96509.43510772173,3474.3396638779827,160.07143033933028,35.876941975491704,8287.558978960533,16.531488726271057
2651.0,72,3777.5933868285288,12600.766406756507,389.61657252614526,586947.7044737592,21130.117361055327,4.014363320460293e-08,33.30144589405022,13030.996849794115,11.805652147694456
2652.0,72,3273.1618505813976,7357.620216971575,254.50312922804906,171853.10271238684,6186.7116976459265,97.4498300743676,30.404608411204578,6183.194822350529,15.690462127011703
2653.0,72,2003.7669422966662,932.4154396196164,255.45879175006306,281496.5248336497,10133.87489401139,2.641392676660463e-08,24.923648241676652,5257.854796431679,8.381173853473545
2654.0,72,9409.826712618617,12541.056398519671,127.57473451028488,75802.86695548292,2728.9032103973855,102.25001724225459,30.21487558479985,16609.130920391653,9.550832598293098
2655.0,72,5907.923580695612,2714.2904683163956,244.6718386942314,78295.49665687967,2818.637879647668,140.96196680029848,25.793606976682316,5194.609123150437,26.664464464563068
2656.0,72,1541.920263817701,6948.397955014927,361.3475262504234,458104.88878677133,16491.77599632377,1.4724011386265017e-07,38.31114683549818,10762.259530649935,14.736449368825125
2657.0,72,838.0949335979857,12455.815104425486,209.54090119630516,145200.63301361928,5227.222788490294,37.82280761754908,27.308310972609352,8600.84971868834,11.64564667527034
2658.0,72,11077.467333967215,7104.658487524286,241.9260261233989,212933.9339506153,7665.621622222151,46.68574108038599,28.295025338584672,6714.432995823677,10.929647361665932
2659.0,72,4108.913473973682,905.6796867542498,166.5230332005572,88555.57853908351,3188.0008274070065,87.86685796814658,23.955774181140963,5217.98714810398,10.873649037587292
2660.0,72,8799.715470691903,1153.7715766788876,309.8551018504965,322038.2554664365,11593.377196791715,1.572528884056017e-05,27.69817291171367,7461.469478951542,11.506984780551328
2661.0,72,12563.986108531564,7205.769912532704,352.33376223881396,371658.2848650058,13379.698255140209,4.227996774081397,37.44780643466755,13122.879606722085,16.819882553991054
2662.0,72,9282.640285306103,4817.0686885191735,189.9792595377258,119004.76879591585,4284.171676652971,82.96648335449197,22.85592997060806,7435.688022148232,10.07728271364582
2663.0,72,12837.10291697198,3415.6931539180596,231.17126774032812,123505.86788673837,4446.211243922581,61.97485758318544,46.81794628688028,22294.161343548578,27.052108642008903
2664.0,72,11575.340859520531,12628.84380998043,345.53695491248294,338480.9643325424,12185.314715971524,0.00014142582303583795,32.81634486340398,8739.228250026397,15.690086900811231
2665.0,72,7829.936986422505,2228.751454466472,207.63162005743797,162439.3184695683,5847.815464904458,51.7997983151457,25.797114236348715,6807.020120470479,9.82667429950228
2666.0,72,12035.105309559553,4206.427799303102,181.57137593554117,70891.24136156094,2552.084689016194,101.18273533169408,29.785203418729523,6081.285717038242,19.0967831408579
2667.0,72,8117.969404153615,4507.016342859739,441.2468309786024,533266.2954302487,19197.586635488955,3.6562927921933532e-06,28.991241156433183,8080.047121435929,14.44044408798292
2668.0,72,11371.158771852515,5700.950896872763,244.44911566653408,185607.19460054836,6681.859005619742,37.494789504655586,27.244635266473278,11842.41745155119,12.259064208389328
2669.0,72,8990.723307958206,10086.759657834176,172.138568775429,73926.43470699324,2661.351649451757,95.42524129607287,24.945592439255154,10233.740100830566,14.152894221071005
2670.0,72,2343.66417274073,4112.106787404591,321.97721553602497,298232.1298404587,10736.356674256513,1.5808605792587866e-06,30.149157802116743,9727.551377008218,14.336851778460339
2671.0,72,4527.704155142223,10499.353684839236,191.04953244590934,69581.09520666377,2504.919427439896,86.27940313056348,32.0693906170972,12877.299391394245,22.93083872829122
2672.0,72,4943.987628001555,8665.728217815733,230.7036319182867,172402.02600609558,6206.472936219441,39.643565608344446,22.864794948219547,4631.508832906586,10.166645587583995
2673.0,72,1272.818695239118,5316.15306708167,148.80622258697562,63807.603876234636,2297.0737395444467,56.2099724384382,32.95740987734328,22004.07459477244,16.035128157853364
2674.0,72,7575.131307675022,9240.93932306589,187.77452518509838,99449.06012205868,3580.1661643941125,74.87206883943615,25.025510287887073,6523.818578266091,12.587433920041844
2675.0,72,8508.674559057965,9224.007001092516,162.72839579795095,82124.03472003157,2956.465249921137,93.1719735651863,23.905643331930335,5693.073277661757,11.168875537378842
2676.0,72,10808.07760251074,11138.095866166517,222.9403072194942,129964.79971092775,4678.732789593399,33.132005345047126,27.17072829556644,9385.283114867843,14.431325825533124
2677.0,72,5795.627524810829,6495.1461399550135,187.01959116597743,117002.77231312943,4212.09980327266,43.982917061996076,20.967982641424328,5557.794203451754,9.277484496453843
2678.0,72,5756.38894687486,12425.351223512822,238.12453380325957,141885.6721209755,5107.884196355119,18.760292022463943,29.086334582174754,12136.520858748583,15.968714612211201
2679.0,72,12650.047810167058,989.0643233205113,217.60507931301996,123083.32887653714,4430.9998395553375,21.274845947117402,16.569973035153563,4068.7029814867833,9.600881850415554
2680.0,72,2288.655151916836,9159.880973459878,193.75866609479445,116382.70158189042,4189.777256948055,37.5888987347356,16.839758092723528,3364.360787497372,8.367683911035703
2681.0,73,10798.981939741654,11320.501018068926,220.07960075725845,281131.45689108997,10120.73244807924,67.61781924738465,47.9158153384224,15296.420878618688,11.298707647782766
2682.0,73,11694.063106771318,12566.21747149944,174.34733090742958,70100.51072622668,2523.618386144161,135.9860372475336,32.258023551032714,9729.807259796868,19.269022048876774
2683.0,73,5705.727020382497,12445.664000170482,219.25652225303634,124587.14773043459,4485.137318295646,104.55341891170345,40.915019705117885,12267.90630092231,21.288351924001837
2684.0,73,1889.0834154751335,926.0532843054757,199.06674118659168,197578.86335272773,7112.839080698198,32.54330955394411,21.46751966441314,3635.78511353691,6.615794235193776
2685.0,73,9500.190736311873,7112.153478744553,362.8895235120209,497701.5912725463,17917.25728581167,5.541840281163595e-07,30.64850203058985,6464.868615176032,11.214487919721048
2686.0,73,999.7100999753594,4179.10746239813,218.7085986110055,209216.2023357873,7531.783284088343,29.946037933807716,30.516195562093927,7861.231555022127,9.859744948135955
2687.0,73,3826.160410405205,12809.773459230477,347.27285527726593,404621.5551540719,14566.375985546589,6.587940273067268e-08,40.15510454801177,14525.404465885862,16.084100558009368
2688.0,73,12924.40723256354,3710.4114209007525,174.46995613518177,113717.54732611614,4093.8317037401807,61.96975717787122,32.67272475650992,10997.051146550057,12.278739782313506
2689.0,73,7839.667023623967,4170.775109999998,257.6690412396436,198435.16742886745,7143.666027439229,58.48414988126247,28.564726282957928,5713.845783257004,13.236496904459008
2690.0,73,5221.245633286488,10763.22585897671,300.6940796091351,319138.24608277867,11488.976858980031,8.527373335737092e-10,44.264582781025496,19427.395433798527,16.82388848989534
2691.0,73,3416.9395195742636,7231.964858071742,426.5803030736174,597617.3312550936,21514.223925183367,7.810248866582548e-07,33.54053809191734,10877.259128314714,13.866443055158769
2692.0,73,1012.4147099176122,7644.451251722219,211.14481164541374,126950.77181939618,4570.227785498262,60.517198385853824,23.53300456683816,5942.467554943088,11.768266738144213
2693.0,73,1775.7422730441826,10756.440812261802,128.74544920921937,40572.04557524029,1460.5936407086506,100.0365621094303,27.126951227997253,17278.640658832235,15.902290892801082
2694.0,73,11099.282770225387,7133.57569499506,212.07162463654598,137741.53823054678,4958.6953762996845,55.351918174813385,25.002505741396927,7210.448821959017,11.583466142194437
2695.0,73,8787.232784061807,1177.5760066081307,313.5848887716006,315943.3291655678,11373.95984996044,1.457754270424038e-06,37.51517683395841,13309.434313689715,15.768337538070664
2696.0,73,1152.4895323333778,5300.9618088711,162.12042627250293,90171.03265387374,3246.157175539455,56.35723743165578,36.88122842091443,27626.574789385126,14.946741469947792
2697.0,73,783.9809888339921,12526.577735643395,198.51912527762295,119101.11209534931,4287.640035432575,38.27522493211398,20.01426515307558,5893.076193348505,9.767156253264718
2698.0,73,1601.9289740014553,6471.650523925419,213.38354226669315,120193.55858181088,4326.968108945192,65.78153826713714,28.81619122573545,9718.32474561177,15.105316544894418
2699.0,73,10422.794136945062,12605.566130908765,210.50287223869,131405.05424410975,4730.581952787951,62.440945053975554,37.50420706558535,10275.890708242401,17.22968154445406
2700.0,73,4114.9532141727705,907.8369387023561,182.72323107224096,122368.4207790481,4405.263148045732,51.95912715329284,37.30087738059713,13245.860318289519,14.070668976192671
2701.0,73,7833.886680168667,2240.5130440494195,199.1047088017384,137387.85286310638,4945.962703071829,64.08801649404685,22.60328332248884,6357.1006341914635,9.521389845688345
2702.0,73,2612.424344667967,13108.63599110285,197.91397898872322,118217.87601139178,4255.843536410104,40.50442541610219,30.25252179708013,9410.505110097632,13.939490161141636
2703.0,73,5815.280248443458,6638.112466194224,214.28225534669772,109025.91256805895,3924.932852450122,78.92228139786091,33.10632873235245,11294.907633723009,18.998401850359055
2704.0,73,12957.948511531653,11728.038438773385,252.40879299802845,191793.29201691996,6904.558512609119,8.119829335644653e-09,26.28839200408205,9505.35541608129,12.2236978806128
2705.0,73,8999.561660434827,10084.03482767519,152.29329451649588,52133.605935795946,1876.809813688654,111.70890515750075,28.95279135615114,7393.630725225071,18.03316717946928
2706.0,73,7970.587067650266,7122.012442142334,224.72816877336058,185102.89481374514,6663.7042132948245,16.797299731460704,23.821789630301115,7247.428316145465,9.4027408017991
2707.0,73,9450.267148122535,12630.424164303991,230.01044433883067,172751.0167151972,6219.0366017471,24.549873406248853,23.870381081137726,6942.78647025057,10.462825497609314
2708.0,73,2371.876375683308,4439.140169574519,197.15358608384318,99445.6953659861,3580.0450331755,47.297397311722335,26.787895544974052,10402.746612214014,14.620388930079592
2709.0,73,8054.348164716823,10945.881580529558,292.44447744123806,306638.9246818608,11039.001288546988,1.2639932026331086e-06,23.529188874288483,5886.618119015988,9.42915362361262
2710.0,73,6905.563392290846,5855.333058476894,277.04674215232956,223412.46064689336,8042.8485832881615,15.276946641153806,26.411829156398504,6410.9582484610655,12.637659872942677
2711.0,73,12847.402308265915,9669.422352775877,200.20389130570126,107172.93846756255,3858.225784832252,19.361963214224698,22.848195030293596,7052.507584084803,12.191727597959177
2712.0,73,11318.123821987332,5797.83985799405,329.65660826191623,282521.93920266477,10170.789811295932,4.4951654077539216e-08,39.16938833682619,15108.259066416906,20.143521324459837
2713.0,73,1682.6970581022456,12592.31051015383,231.20639774765988,155630.24815435265,5602.688933556696,15.051037075346155,27.3061616015806,10174.916840802793,13.078788583695196
2714.0,73,5056.4569046663955,6935.994731999829,251.36153449594528,174576.74450075562,6284.762802027203,37.97597731217653,31.68235866108894,10287.252366224733,15.677716106894938
2715.0,73,8102.664250679404,11926.867475573557,203.9735700934682,108371.64301451994,3901.379148522718,59.54155721118857,29.298597815119198,9585.595943552244,15.560255622746123
2716.0,73,1055.3641463904767,2464.6068780992427,223.69007008695652,136078.43167312501,4898.823540232501,16.200735517060274,14.673636487198157,3126.1687241199274,8.433666815583274
2717.0,73,11963.708537289896,1799.687723859709,305.6394127913128,225203.26677125203,8107.317603765073,24.906300944890436,24.72146811807072,7180.179704470941,14.204751531798305
2718.0,73,6375.443614742507,8129.26557818782,127.82195506222666,40661.999687287534,1463.8319887423513,97.56780425837465,29.032999866733896,11977.072463959335,16.662452209059396
2719.0,73,6055.573557403567,2691.6000927734085,216.98628567595657,103448.407991794,3724.142687704584,45.07708783840781,37.00314246664767,17237.942683838093,22.738705386146595
2720.0,74,4082.4282697211715,976.2121537628752,185.7322387115408,129110.83895155604,4647.990202256017,107.24660144042848,30.615261391107587,7869.664660162337,11.526751630182794
2721.0,74,11810.58381131345,10751.097414943262,239.45673993632917,277324.91853053076,9983.697067099107,17.61795135711006,15.189397434245107,2121.7906179811025,5.351665375435273
2722.0,74,5690.898633240413,12484.870490616097,348.42859472594085,467938.09285920416,16845.77134293135,6.751599830673057e-06,34.09244922101479,9546.922541942791,12.111624531489149
2723.0,74,8667.473041379619,1343.1235860912404,243.14259432616785,217752.39942913197,7839.08637944875,53.44008201353125,36.79548814666266,12872.1026532992,13.665658360576971
2724.0,74,9444.974650719763,7376.969486209639,227.23745075904228,128819.93085243023,4637.5175106874885,84.85911108711642,49.48808309987505,18455.34834749895,26.491481107369342
2725.0,74,8882.182274572848,10093.52017647054,387.89651415405046,518205.3087581563,18655.391115293627,1.1295133926468069e-06,27.61291650844409,5488.902284146435,11.157699055818489
2726.0,74,10758.314386664342,11383.047303650568,221.2301852015374,221123.88885507066,7960.459998782544,19.960551487345096,30.613939596851132,9596.596800696592,9.588499217217542
2727.0,74,1643.5407794599803,12523.38359513145,187.58366811962034,129266.54867379951,4653.595752256782,60.377590646826256,41.848386966977635,15876.052838437838,15.600498238937568
2728.0,74,1626.8297085863462,6786.566371936552,135.19733760229445,31405.453196297887,1130.596315066724,151.340502891337,28.46845354840611,5930.857405722356,23.244824423444378
2729.0,74,2941.3040058967435,12940.161579277945,141.3042670066399,69083.36193815657,2487.0010297736367,85.05499762618754,36.57956822160625,28029.75158726357,14.873211658583825
2730.0,74,1213.2585060200713,5340.240013427894,181.4988092853564,93824.04504595755,3377.665621654472,76.43487671101144,34.20940753534356,11690.519016702601,16.561931831268346
2731.0,74,11637.882721394571,12432.272896048267,139.6060408075445,50750.69174704669,1827.0249028936807,102.45968968394912,32.05251698352995,9406.343311032208,17.322287995921656
2732.0,74,4285.012232383329,10243.017022923394,178.38361050716472,72468.75565610551,2608.8752036197984,89.8231457372629,35.75253852613,13576.852521872246,21.454709970698946
2733.0,74,11143.127252656754,7262.444633506506,171.11622966350106,74914.98643522724,2696.939511668181,102.68151055008288,23.157694864093298,5303.386321235677,12.955191857175345
2734.0,74,7189.608109987311,6863.010155488576,263.4492111314629,277733.6878959735,9998.412764255047,0.0002078230141825435,43.76786745911425,23976.40917699942,14.784616558858946
2735.0,74,5844.040766202899,6770.81171183913,358.91269581837474,444035.743699745,15985.286773190819,1.2700734242068743e-07,34.75153122287601,8358.253500767121,13.703505724186957
2736.0,74,1161.593735580924,7588.472633278543,172.2347158753804,82811.98858471883,2981.231589049878,91.77428710746067,34.781407827103756,12432.674751574146,17.199934387206774
2737.0,74,8071.472404135823,10975.834591894216,244.74280462732025,186076.88253329124,6698.767771198485,43.93167086454642,25.82411363716732,7602.528032181063,11.697253138932373
2738.0,74,2075.3081460347385,4812.679819508108,184.7603257142287,100134.48510755535,3604.8414638719923,66.9889771986683,41.23346015674153,26241.210384291502,19.15639554719326
2739.0,74,7685.704938825231,4224.715556076333,230.02136635595878,196024.42199128607,7056.879191686299,16.069595620987435,24.980935378003224,6360.625550656322,9.677925144445483
2740.0,74,7551.772137606486,8073.318712289073,193.3490473311058,104981.57618004965,3779.336742481788,70.43942377973622,19.646246451613184,3792.0371551297576,10.29362749254349
2741.0,74,9182.3218144194,1984.1941053948376,304.11285263298834,299188.14738742576,10770.773305947328,19.37332935203669,33.4156407713125,9007.372139811658,14.088840151226647
2742.0,74,1006.3821929253787,4129.6716697233205,147.31046956868641,58525.60611527573,2106.921820149926,81.76205016065128,31.87119394335403,11898.846794532274,16.58216611190703
2743.0,74,10271.18763265382,12637.896529743373,257.81648199727664,185806.82315154665,6689.045633455679,14.466870257662146,26.240158227150445,7715.996032558053,13.075984172457552
2744.0,74,1061.1046768821943,8498.231321230385,192.2103946298141,81346.94541568904,2928.490034964806,67.07899645333988,22.94109780950496,5608.628751508291,14.697001096238825
2745.0,74,9202.38114924744,5943.996864644147,167.14629750612522,83558.1568308182,3008.0936459094555,76.68458662108442,24.40957342662971,5727.896684263496,11.739015488253374
2746.0,74,4976.059596591266,3713.328911226221,249.82921544770304,138665.38059463256,4991.953701406772,49.578741620008856,27.567827792146954,8236.92253001297,17.012483788762285
2747.0,74,12672.298613038196,3928.567408159228,287.0876476239094,151651.29891859932,5459.446761069576,23.67537465644743,40.144554816097866,20157.988403671377,28.995607669527455
2748.0,74,5970.19156526876,5419.41330071631,222.30886034095002,152312.6301022184,5483.254683679863,28.982697245993016,43.68603017351593,19046.479383139453,19.123623606271106
2749.0,74,4105.9854777978635,5099.95900953175,138.42707566871394,25915.588454659668,932.961184367748,107.782856207312,27.50548616120151,10304.907169502767,28.326301914076694
2750.0,74,8580.714228667783,3778.341543466633,174.20254456866067,85301.81428805202,3070.865314369873,68.22498887426383,26.755576278275054,13126.945058843841,13.447426921382
2751.0,74,3727.2189132300928,8335.388865222561,140.08121042325962,50531.197144784994,1819.1230972122598,83.18086259648697,30.41476406017195,13926.735828571302,16.676882106488915
2752.0,74,1338.4735852331196,2191.0077345272666,206.90679878035948,100152.01413616841,3605.4725089020626,41.43672210315111,25.40293368210067,9582.91401895211,15.143483776685617
2753.0,74,1811.591424867362,10731.437265174653,117.30729104446611,29240.454858436235,1052.6563749037043,85.08359881247807,22.798655122311764,6719.406451098318,15.728433703614566
2754.0,74,3728.471790134427,13067.749960600542,171.2303083079812,74298.2140186342,2674.735704670831,50.5953213160614,24.69005678984451,8883.614085102954,13.824668108381626
2755.0,75,8729.84422970132,1281.6246687930734,307.660433339493,453553.3005782405,16327.918820816658,2.8366127035944864e-08,49.48855018189489,18509.235796181973,13.882453634561637
2756.0,75,4093.641476811021,942.909119173287,132.19925973430193,64525.818052474475,2322.929449889081,159.19358690394,39.61662837541908,3925.168730043856,15.139039723526839
2757.0,75,4435.689480828549,10386.06920903638,173.3565089692945,129565.05534071696,4664.34199226581,80.8161260471063,26.071015508071305,6392.301674675368,8.837255398692758
2758.0,75,10937.00143488739,1119.2383733525842,232.81009093158062,226645.21156319618,8159.227616275062,30.26599171879061,24.199327710193607,5372.64081177058,8.439200468662214
2759.0,75,12130.525678725162,12144.128240202883,206.47971877539172,164892.72309819277,5936.138031534941,46.12406433569785,42.970419711814344,18496.055961956525,15.145379624586624
2760.0,75,905.6834114248131,11836.196881511498,156.0533861531291,55297.25539619696,1990.7011942630907,104.13466290565944,29.504519913311437,6720.740152439842,18.138438169786994
2761.0,75,5837.380948759342,2967.775213031451,183.5148985504851,91088.21187275817,3279.1756274192944,95.17422496741355,36.51460646005774,11049.059177976205,18.49066242259345
2762.0,75,3475.83058100448,6788.126250544398,278.23140279489456,325252.8396312235,11709.102226724048,14.988717637677107,27.16679425668765,6209.57908458182,9.200818392381908
2763.0,75,1212.5686076863299,5381.934930810838,177.1368441296774,130166.6778975258,4686.000404310929,59.8040594841708,33.563240479998825,18598.941934384613,11.379127317783952
2764.0,75,1059.6230457580887,3979.419565388313,272.49957024757964,296390.4250250377,10670.055300901358,2.848451958213719e-06,28.647829345247043,7043.0323056901725,10.099671373060056
2765.0,75,12841.415957267664,7597.298966418466,218.72608360498938,131455.92122976377,4732.413164271496,58.41535584620674,33.91217989047551,12796.056695863763,16.860285246173444
2766.0,75,5645.470996600163,12261.703496416376,213.97562322212949,177145.9945144888,6377.255802521596,26.46068064776629,41.54979434504184,17092.656718702907,14.65040942952004
2767.0,75,2223.436073742915,1088.787744034395,156.2063629790985,36365.565037019885,1309.160341332716,117.17770814049986,33.73730515002433,8210.717402858356,30.98316023656299
2768.0,75,11180.647850188916,7376.126456873753,174.28103919395323,76160.64731518601,2741.783303346697,111.58857334495075,24.24794746751102,4014.2605140439355,13.727943406144163
2769.0,75,5644.531923280224,6807.729131266395,486.77232371225494,738090.6390623424,26571.263006244324,0.00013875648589379959,32.77326052747423,10693.518150627759,14.263955207882969
2770.0,75,798.5458779885502,6893.533622766949,133.85260962685228,52746.99101976743,1898.8916767116275,103.07715218153544,27.806060677566347,8541.466568233833,13.5917568638883
2771.0,75,9451.591386025837,10469.23794426588,54.225913951106,7118.862789692494,256.27906042892977,143.31405618752274,30.469917478293,6178.940837840914,22.28831887324649
2772.0,75,1054.866656665578,9712.513752068042,305.0933646363802,265700.3325337644,9565.21197121552,1.1447662046367837e-06,27.020648234683485,7252.50746449608,13.106209221036929
2773.0,75,4980.103252116455,7726.951279385123,238.7202389646523,245814.5282226915,8849.323016016895,16.73410133197713,27.407777740652445,7524.387435641409,9.084730259036542
2774.0,75,12780.176740481234,4575.155793500226,164.28619207945047,86387.37833902081,3109.9456202047495,60.225167765699354,25.510206128821775,8892.563983022566,11.4603503506903
2775.0,75,9083.197721359636,4456.29505228475,172.7871070866201,29699.25260884818,1069.1730939185345,122.58215995355548,32.309799388305926,7408.804340254547,43.90502374055529
2776.0,75,7080.335615228437,6745.435829138774,146.5078671459034,38667.480611768064,1392.0293020236504,125.51813314433137,35.323204831272754,12058.721126873093,27.030986178229853
2777.0,75,5977.953063615797,5405.573031776597,220.0701024743471,154323.85018491707,5555.658606657014,29.77356124232993,45.21331043395111,19625.635237979943,19.133431982423637
2778.0,75,3522.447878817712,5744.711038957398,268.8235448962375,208362.79009676297,7501.060443483467,32.426030820838946,29.333339867510375,8712.75882400848,14.00968197298743
2779.0,75,8069.57640087845,9685.588794934594,175.98824818114548,42509.62035931964,1530.3463329355072,95.36069390403273,20.73775313168308,6732.483830590115,21.106775499156345
2780.0,75,2634.8703025818936,13101.303583847986,262.583269670466,175508.9472728764,6318.32210182355,14.496278818848875,41.95835761356242,18898.34751528249,22.061396135300956
2781.0,75,2577.75505151555,12107.082965572157,196.31294949675603,128314.58311321588,4619.324992075772,41.65995676711824,20.04612809013809,4541.853968417065,8.969611258313927
2782.0,75,3764.7329694211217,13121.478181579625,193.42651923462435,119642.1489141794,4307.117360910458,25.559141001854258,20.95425006219271,8661.80167395116,9.64210451486554
2783.0,75,2389.8326176267046,4143.932350146382,428.81745024817974,479359.0315930429,17256.925137349543,6.533707743052477e-06,37.123682653972985,13465.84592307555,19.030886124963974
2784.0,75,7849.015182163114,12879.244470619535,228.39157513454026,148044.51099682137,5329.602395885569,21.185994605082577,23.07291943352975,6833.393153562184,11.573898190644446
2785.0,75,4756.4659962904625,3707.9631352938027,390.3704768263558,315931.7399705537,11373.542638939933,32.4294175465095,22.63956243023681,4714.787708248588,15.09204219595452
2786.0,75,10458.086889703956,4139.014939286286,149.92564092406406,59315.785586909464,2135.368281128741,79.82071817713509,22.37491502583295,13315.35022132488,12.330984813566614
2787.0,75,7803.566935488235,7904.28715598789,231.2170647222521,183663.56863803076,6611.888470969107,7.868670676293042,25.895008562294347,8199.331513699428,10.695441588053505
2788.0,75,12375.828052202798,2824.0426092032358,233.42758920857088,124235.8871753679,4472.491938313245,40.822388226660806,28.61484520872823,9403.354295139787,17.207446447406546
2789.0,75,6854.42114632431,1959.1179851264494,358.2356929519032,317221.1597377451,11419.961750558825,3.6627159671340897e-06,30.694029626166316,11454.157741977562,16.81966393681222
2790.0,75,6223.988964382282,9183.07208658787,177.2622851232258,66524.46874944292,2394.8808749799455,58.35550005927753,20.831081692739282,8322.070230811269,14.075621777838151
2791.0,76,8671.845543939871,1253.1578304538411,264.5924844231709,284879.76901171095,10255.671684421593,19.643549455423944,61.468755056373304,30449.733511639846,20.09571291208045
2792.0,76,1152.4799286924967,5276.7027283424895,250.10739411035087,157823.07719432662,5681.630778995758,106.82099695727825,27.351910964928997,5038.972373260041,14.962719549644257
2793.0,76,3405.741404149625,6797.451277061795,236.81951222860553,266327.36903097876,9587.785285115237,32.57428914109622,29.05991415383932,7685.661907780421,8.737234771988001
2794.0,76,2637.29082758475,12153.591019869364,262.3197629311566,298174.1818902316,10734.270548048338,3.507005264040779e-06,39.671677637258846,14145.025137520835,12.503000599414827
2795.0,76,4438.089063834293,10399.211094781067,203.80078835618863,170653.2672058884,6143.517619411982,70.30449706475228,30.552158068126502,5969.344256281669,10.493939728911302
2796.0,76,11484.410585235137,12417.051886476089,182.4960482438937,105242.91687355502,3788.745007447981,78.97445033519867,30.061370495739144,7306.927972910876,13.32174539555794
2797.0,76,1579.5794881768359,3368.8459163845205,178.79394165498238,112420.7585889503,4047.1473092022106,110.68604138157053,31.132570824308544,6985.33172099684,12.434597903111106
2798.0,76,7070.96339810997,6879.953585442446,351.94663529803057,504720.31798568333,18169.9314474846,0.00034518721015635667,31.682738784687555,8227.225918356084,10.762978309971796
2799.0,76,4158.265148045697,1762.2327100907464,267.60256573287097,274695.2902565184,9889.030449234662,26.614023403202978,23.73907838706155,4905.50782265887,8.949610876131283
2800.0,76,8596.351796161953,9544.18660455672,153.34601381450994,77950.61768541097,2806.2222366747947,97.48618522927487,38.87870778807635,14260.646819566056,16.29254406372275
2801.0,76,3706.4290438821536,4423.812625177164,175.70637137278453,113874.30197636291,4099.474871149065,82.31869681204972,23.81179468671156,5310.7652328417425,9.447628839543894
2802.0,76,822.5736350309826,11648.389516423034,178.44338960208637,123736.7503741474,4454.5230134693065,36.188831563896855,19.18404083987073,5192.148030916242,7.600310487154714
2803.0,76,5882.922105429,5578.041466645278,211.32129640256463,179748.24277786008,6470.936740002962,21.714397629270604,42.703790480170575,19259.25671009286,14.473310345958858
2804.0,76,2369.961232617278,8989.462216028847,197.59190432803595,119676.06123282146,4308.338204381573,58.36216306074752,33.145975042850615,14459.271572521035,14.925894737492971
2805.0,76,4174.132854681813,2517.245625289831,157.87521118869282,81807.42902789723,2945.0674450043007,91.07614540567317,25.49373984112945,6392.650576554935,11.219082416478518
2806.0,76,4613.237928853577,9493.8978542637,224.70254541225503,233953.77269764408,8422.335817115187,5.514481812936324,17.659112399181904,3749.8271624242343,6.10804851509977
2807.0,76,6918.563999168599,12391.957611481821,203.96652233490636,119257.81675809852,4293.281403291547,50.71461329842126,25.325412360467148,15201.702158502732,12.479342381730776
2808.0,76,10938.328653278755,4124.621593544417,104.55249760645768,20563.48705876713,740.2855341156167,133.9915825935881,31.449861120958136,5690.027111812299,24.14890953838601
2809.0,76,6237.0474982945925,7267.123224725168,654.3188730439823,1300467.1021014142,46816.81567565091,0.0015260776761230029,30.53327675415562,9843.113330404252,13.678036992567847
2810.0,76,12529.416293200275,7004.989014139852,217.5762649102615,78636.0789309373,2830.8988415137433,72.13071227636698,19.166603861752904,8891.814729138787,16.26852409587401
2811.0,76,12766.638016845802,2323.466141561405,231.0200500008527,120321.10500848203,4331.559780305353,62.31861791367899,22.350211968257682,5894.083498973606,13.94642064848611
2812.0,76,10364.910980726594,5559.271529322408,157.86113916302494,67935.67413827352,2445.684268977847,88.02640718762764,29.451929905263288,9149.770109244282,15.187485427097071
2813.0,76,12828.787911808928,4582.166075248751,210.46098763583083,128019.52587050894,4608.702931338322,34.21423805505798,26.58827037544334,10431.888801345123,12.906937545721014
2814.0,76,4249.144727356156,12579.570825715475,293.9119148571782,275444.58713312825,9916.005136792617,4.432823130874784e-08,23.532833170565354,5937.391658539419,10.498980836994194
2815.0,76,2229.3175670271116,3841.2074637457827,196.60861827555058,155815.3815436035,5609.353735569726,59.69144967814478,33.15268084443178,9854.844094763484,11.503048096665548
2816.0,76,10793.336274758396,7102.256340854141,559.7436039457282,760699.1591597814,27385.16972975213,3.21554077826086e-07,42.91142082300271,15336.2025528886,23.35668537638902
