id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4695.0,95,1019.9363657410022,11999.799362208538,206.94581306025464,81489.37567303146,2933.617524229133,24.337673420354513,14.80477102582253,-697241.0191457272,11.624574591518655
4696.0,95,6638.910625337636,9001.3548438068,150.56751525060108,37781.02519941441,1360.1169071789188,22.38226614473233,8.856073387380437,-428215.41156579426,9.264402913364325
4697.0,95,13038.432333475525,2406.898408959021,166.58768393714513,43641.88437079549,1571.1078373486378,19.873614933744182,8.530132069554279,-436611.8764910821,9.432321534346375
4698.0,95,2714.3741073642586,10728.0405905345,153.47790521470912,35548.79178057279,1279.7565041006205,21.82301466871994,9.820542667681275,-404278.23151929665,10.70816328595832
4699.0,95,10891.441957877862,1028.5804015835438,182.78823313609763,50168.5243673527,1806.0668772246975,15.425247617649994,8.913740762830116,-426199.9958033849,10.006306741178113
4700.0,95,11833.221017483069,2311.3866605098137,158.39076354063874,35852.209502242236,1290.6795420807205,22.082592832798195,8.538715106405702,-407420.29792473133,10.218858656012543
4701.0,95,1896.8431277288453,8750.145310239961,147.64600369209845,33264.26022855158,1197.513368227857,23.9296860966206,7.549961082449772,-410047.28163354914,9.079803822957256
4702.0,95,8883.686998560781,6598.830801582983,175.96394736699105,45433.582055292136,1635.608953990517,16.042523406998136,9.640701872652663,-404358.11733766145,10.742310472062568
4703.0,95,12550.917315960272,836.8135836081756,174.31636729529635,45233.33810403115,1628.4001717451215,18.58833978614597,9.899791635293141,-429428.21531397343,10.808579644676191
4704.0,95,11625.18041352241,12245.190318921024,169.84185017249845,42227.40418186006,1520.1865505469623,17.939938704634073,6.798601560662496,-406187.58815837203,8.80611562118142
4705.0,95,12483.9864590214,5739.690958844595,199.32037107844616,60070.538702108584,2162.539393275909,10.920110947870649,8.371087700995732,-431496.34143984795,9.54600655951379
4706.0,95,2061.234156249569,6798.466998271799,173.59309014582084,45329.88045245413,1631.8756962883488,18.683456298819795,10.117156755028805,-428506.42558963137,10.874824616937257
4707.0,95,2502.8594400443444,8063.411304853152,177.1258945048773,44827.38803378663,1613.7859692163186,20.08470816408501,7.675689024430053,-439052.62009283394,9.543898337952534
4708.0,95,2973.661304905781,1267.6832499957338,170.3204613218439,40212.880951659994,1447.66371425976,21.705089746094924,9.050560698160224,-427836.2438739584,10.822244281467436
4709.0,95,7088.457426202784,1808.1957937311533,149.64976864108186,31180.024739721237,1122.4808906299645,26.274081701454534,9.406999481912981,-417359.3690000149,11.147464032570745
4710.0,95,7477.723667396707,7921.328554397994,182.6483668439614,47190.04606931641,1698.8416584953911,16.865993516746155,8.462048822096914,-420092.73732767376,10.170251361416755
4711.0,95,10719.628674856685,3549.711505905649,190.10304417880357,51650.73486886614,1859.426455279181,15.937042264147024,10.152334175586544,-433492.1482635778,11.330603847846696
4712.0,95,9168.912585714263,2861.9043364788313,166.84811592718935,38367.15083389255,1381.2174300201318,21.352203887554534,9.685253176963842,-411188.90413470595,11.386705727408316
4713.0,95,5929.452549093047,9642.496771868011,166.29372050891982,41201.478251338434,1483.2532170481836,19.47576007114233,7.979701900715986,-413123.38473724877,9.471069525352435
4714.0,95,6522.454336249306,8016.3409230202415,188.08655473929431,51697.210927105334,1861.099593375792,14.55165632895783,10.880435664719522,-423555.462384889,11.67745515869696
4715.0,95,9433.946050524548,10357.843936223826,156.06770799128893,33427.930631949195,1203.405502750171,23.8018464069645,8.576011280902957,-406506.6017306192,10.597292863582997
4716.0,95,11821.56557282167,7500.81615951572,203.07645186407456,56522.506044422706,2034.8102175992174,14.746981383151354,10.096581534271108,-442877.1288168773,11.66272352844879
4717.0,95,1012.408637231599,10918.724515520375,174.2271925696964,42403.74832722032,1526.5349397799314,20.63436865992977,7.945673507415795,-427491.4001397772,9.916336352580785
4718.0,95,4010.3332940812415,7894.998259369034,171.08186246846208,40405.65677995647,1454.603644078433,19.89198501103119,7.9778392437809655,-409272.2638416643,10.042606896200036
4719.0,95,12584.327739286571,3775.5861502685207,175.00361478073685,41541.14775903601,1495.4813193252962,19.32891201287185,8.188261719010454,-409006.1256095344,10.332252139078026
4720.0,95,2923.7946493402383,5423.65801241357,178.01398614127496,44226.13538837725,1592.1408739815813,16.43960914487277,9.52018163178201,-397781.3022377685,11.100001811279382
4721.0,95,1675.083872854391,11212.896913955663,147.72664577368917,30545.275435951422,1099.6299156942512,25.61023868458046,8.420684898336864,-406838.0107835603,10.34970810668904
4722.0,95,8465.090727642404,9388.912382883282,189.77564410802628,48201.85794944335,1735.2668861799605,18.608628909375174,9.134290916797868,-435017.45643655467,11.149309368078411
4723.0,95,7501.372477103395,5744.195914811544,168.62242456681483,36319.584800367,1307.5050528132122,23.118723678137318,9.75323185973339,-414716.05123023543,12.19226619485339
4724.0,95,4280.797733646643,9716.90968746802,184.11206991784871,45853.898917612445,1650.740361034048,16.09879771895315,8.403907489325134,-400875.13680514874,10.49518080875946
4725.0,95,1218.790900620259,9870.468209744075,196.92836055443286,50555.36075324646,1819.9929871168727,15.88846377896293,9.568102735202984,-420625.0421248489,11.738627015405985
4726.0,95,12478.564117420903,12801.337203178678,223.17101374435373,66836.90460779308,2406.1285658805514,13.41704803040452,18.02650761164958,-455529.31640165247,18.815846523992043
4727.0,95,4930.7916344105415,7503.162957111293,212.84280682093043,60466.43120355521,2176.7915233279873,10.372072468831616,9.18133324244146,-413850.6349321722,11.162318797591842
4728.0,95,5820.347622356393,8119.916481170577,182.66461645764085,45234.7426982916,1628.4507371384977,18.421006834917304,10.388359063810443,-420184.77132224303,12.065124884069755
4729.0,95,7630.201459412972,1357.5958720684669,167.93723492111664,35178.2044010987,1266.4153584395533,25.75547747046685,9.640936896690048,-433094.21288349153,12.343665927109011
4730.0,95,6059.068526766897,5327.9668613080685,203.22253639524277,54572.251807032124,1964.6010650531566,13.926644793913086,9.59795901000439,-417200.00659586396,11.615878907485559
4731.0,95,1604.721137971475,1036.1813899338072,170.12808538705275,36540.09366089707,1315.4433717922948,22.342961392607116,8.458158023320134,-407592.1742888845,11.189662048199448
4732.0,95,3456.027929358431,11906.941641454569,190.59580898489,45778.251844474245,1648.017066401073,16.75707563165721,8.706301007304422,-400507.43640425184,11.354577128802847
4733.0,95,5123.704214852529,1845.4372520487711,183.64480492797736,44865.787593541645,1615.1683533674993,18.397003135556126,8.745809756478417,-415614.304412452,10.909790525766024
4734.0,95,4215.067668585632,6951.229920294666,211.22623050246457,56394.91732822645,2030.2170238161523,13.476680046450026,10.154551024502645,-416652.63407962886,12.527626423157535
4735.0,95,12823.339456769969,12469.131940194844,198.35117378563743,47545.34634703207,1711.6324684931546,17.702307278765065,19.306269563776556,-401400.60988080886,22.196092221556874
4736.0,96,4325.855259430243,2250.359833594996,229.67590376921243,155349.95750830916,5592.59847029913,1.820683899528304,17.933305565858852,-885425.2666610271,9.11905638853318
4737.0,96,10130.015486435579,1859.613746259453,197.70091895885798,91800.81259154975,3304.829253295791,14.54815680521584,11.347109042659358,-683978.5508798435,8.06238417985797
4738.0,96,9570.602226097839,11519.767673051132,150.29468706127741,34212.17634003699,1231.6383482413316,23.87868904975915,8.306643392058023,-416360.80770514475,9.626248603976673
4739.0,96,8575.796315796968,1641.9222950490926,173.10180948587137,42560.57779559251,1532.1808006413305,21.050413322507904,9.63738736478885,-435887.5300095838,11.043998097715065
4740.0,96,6645.715440636707,9032.27391813783,156.8615445617492,34774.82396089233,1251.893662592124,23.420930726103244,8.924003820078969,-413207.25921636086,10.606230120981825
4741.0,96,11820.677788140696,2288.2237446054196,166.27191644784634,38196.771472588334,1375.0837730131802,19.58994286516953,9.090839257122662,-395379.8293508079,10.897501963066748
4742.0,96,6070.563743347335,5321.49920056891,161.240065943316,38432.08431106588,1383.555035198372,20.259839168025053,9.254962644572473,-406148.458096178,10.446052674207136
4743.0,96,7495.745938876903,5723.533113099057,176.82332719518973,45524.11646277557,1638.8681926599206,18.117972026995755,7.757143657480699,-423905.123811096,9.461179056367055
4744.0,96,2221.0863957901283,12648.177400477087,179.4787046442775,45326.7083315601,1631.7614999361635,17.76821769281835,8.113525782681533,-418030.9629608093,9.966811677308467
4745.0,96,998.4149431869614,8973.909416123564,174.35255394918528,46075.34968651346,1658.7125887144846,16.39954207112731,10.045112463180637,-411630.54750163486,10.751527293103733
4746.0,96,11617.283985111764,12225.738003556571,178.78159224091132,45212.51804960598,1627.6506497858154,17.361285038158993,8.257627177591024,-414420.17319890886,10.031301827831426
4747.0,96,1874.4175619421328,8756.297070811348,166.17729704040536,39210.594198095314,1411.5813911314315,21.032137536724495,8.73963882246719,-415765.18596734654,10.392448827548622
4748.0,96,7675.918456273397,10655.166273742812,186.24037411028115,51202.5931467447,1843.2933532828092,16.16864863342964,12.109339853693356,-434601.9768467395,12.526921116529605
4749.0,96,1596.1843452352146,1018.6325884199337,167.34225498508874,39876.44600895439,1435.5520563223583,20.567859181708112,8.725415881715449,-416105.1352911957,10.353775252045818
4750.0,96,10898.350237316661,1031.614252597245,171.4095034494316,42047.78046933569,1513.7200968960847,16.480215412457934,9.455501749008405,-387308.1037448959,10.842718877978324
4751.0,96,4785.89153803629,8482.757535058396,160.83742344706482,33180.72764932548,1194.5061953757174,28.824751238849284,9.804191614332488,-452307.8088105126,12.227622993929746
4752.0,96,10228.361593313504,11176.188772132482,144.1750358224543,28801.57528948809,1036.8567104215713,28.505736628313993,8.529175237697638,-423524.55990045617,10.535553031208611
4753.0,96,12603.856799248566,8535.439570816512,173.37477569074187,42471.86138549884,1528.9870098779584,19.524374403098683,10.853729077641395,-418764.5636399603,12.047457260596133
4754.0,96,6935.223631046084,3337.790388858848,189.5403840396053,52367.26079218452,1885.2213885186427,13.927711371402586,8.883560186459668,-418821.0159278585,10.211874718560395
4755.0,96,7922.980265991133,9049.691360791236,129.01141137273603,23752.82852672678,855.1018269621641,32.98008943505817,13.132426726257929,-432961.6814602407,14.103606534269902
4756.0,96,13043.456171947877,2422.8502190066197,167.1483967531221,36389.085869624876,1310.0070913064956,21.759154259899564,10.930785645989042,-403077.29244761483,13.020279947213941
4757.0,96,2922.4326810625766,5454.645932104026,167.13018483903764,36898.20569167513,1328.3354049003049,21.569933089151778,10.25681844814369,-404064.7603087602,12.28221606068707
4758.0,96,4931.9256625749385,7512.36253088148,174.84320768990787,41748.67391794207,1502.9522610459144,20.65525406989741,9.95856990331057,-425634.35297265305,11.665883208616666
4759.0,96,5341.36212465047,11114.602580377152,192.57093380527382,51459.0564558,1852.5260324088,14.691802293538487,9.944157044889568,-417981.2890590967,11.445560231091514
4760.0,96,4200.233878268185,6940.027097706889,171.26179447035915,43119.2495963386,1552.29298546819,21.548819629583477,11.646078456983801,-443037.84339766856,12.264230602328867
4761.0,96,1003.2021074188777,10943.788804828282,180.68536061238765,45220.47079576189,1627.9369486474282,18.335149957138217,8.730320611865567,-422565.01462612505,10.55195827038168
4762.0,96,1292.591824532216,6942.0961019682445,158.90908782497522,34929.45427167894,1257.460353780442,25.18772170492295,10.192467068140026,-428546.9740118421,11.792616240963712
4763.0,96,8448.857505022628,9390.91528687049,142.61619279122775,27424.21629880878,987.271786757116,29.667404233470425,10.478247719566623,-423886.24313933146,12.385766455326443
4764.0,96,5926.541604957773,9630.162412335574,159.0744834466292,34315.55023016781,1235.3598082860415,22.49446977232867,7.522231961606789,-398554.5752936274,9.884481719689559
4765.0,96,8451.13394830781,13030.228109294132,197.8993945578911,50735.13630389232,1826.4649069401237,13.831524616621484,9.604671680379985,-400695.123968197,11.82942430207086
4766.0,96,13057.836058567387,5075.673111891464,181.55291154070326,45242.12512213061,1628.716504396702,19.468351057471338,9.143406702232681,-429656.8561108213,10.948196581457701
4767.0,96,8878.910768688007,6599.946665149191,178.05252507707488,42503.653495141596,1530.1315258250977,18.896244685315107,7.911546090389338,-409784.5526695046,10.208288949864963
4768.0,96,2509.099425076124,8049.510913278837,201.4425910447482,55719.67264414456,2005.9082151892042,12.009242012579207,8.667631612911755,-412016.80835704366,10.530385290965494
4769.0,96,11051.891036962279,8017.898482019875,182.891026595507,43100.218040527434,1551.6078494589879,18.272261793490262,8.840042952735823,-405481.4152799232,11.279912584801583
4770.0,96,12461.585021333245,12821.158082705946,124.12866401452986,20349.20490152001,732.5713764547204,40.66398167708676,18.70983325801102,-483552.12134374666,20.53822366155326
4771.0,96,2134.896422933414,3943.666094829878,153.64282797636324,28299.387073054193,1018.7779346299509,25.556716201863654,7.421795014500138,-388000.89172228985,10.831878149120014
4772.0,96,8302.583394242136,10868.120499931676,163.5294500058644,36531.936735345516,1315.1497224724385,24.971789924126366,12.38575518807899,-434905.042802638,13.745201921646903
4773.0,96,5136.150113314201,1850.4632404198428,181.83311323324187,44512.3450692649,1602.4444224935362,19.07165037177938,10.55139304853854,-420660.5551419535,12.275931476617137
4774.0,96,12613.533053387348,3786.5853388825153,168.28589762065576,36063.88284975244,1298.2997825910877,21.703164623251283,8.033643850462537,-398160.892201756,10.76631377078268
4775.0,96,4021.8299993599817,7904.524240933727,162.22249564658404,33414.21630830021,1202.9117870988075,24.485459237690453,9.495639486538426,-410223.629236336,12.056200003004792
4776.0,96,7649.388302987502,1339.9251781421444,129.43880578869192,21322.814331540052,767.621315935442,34.62471954470123,12.477892488110081,-430564.04318551696,15.00300375630138
4777.0,96,11822.498872599677,7493.384116327977,195.01014306133783,49300.51726288981,1774.8186214640332,17.01658115262252,8.613759892273073,-425586.2406494584,11.006806296705028
4778.0,96,9487.43939689217,4124.474145788015,201.0880233798842,52185.40814158902,1878.6746930972047,14.49470859125666,8.525658143989114,-411768.9589772777,10.962277971585975
4779.0,96,12597.657462196785,7417.13895927572,188.172204408192,45365.57190547395,1633.1605885970625,17.549624516675095,7.12436089968633,-410064.41955863603,9.941022166805913
4780.0,96,6395.961426370739,2031.864916300527,186.4157672983682,48360.31656133768,1740.9713962081564,16.955359460135032,11.636978061263584,-420002.55149221286,12.80193715560696
4781.0,96,2714.971605603437,10718.645388047626,216.2517815327342,63511.995186718326,2286.4318267218596,9.028680538916996,8.52766594969338,-413115.3973512119,10.490957540852873
4782.0,96,10131.271933197488,11961.794692599295,151.61891309039729,27967.686886953026,1006.8367279303089,30.15373984385642,10.874779323720299,-430402.0851316625,13.853021525341974
4783.0,96,3564.0858058892404,7253.7153850828745,203.34279323864047,51233.738057508344,1844.4145700703004,18.69003258349635,11.758130166535636,-442329.0238467165,14.238237932617523
4784.0,96,7054.445921999433,1805.6152177427152,151.54484848934385,25742.744123022025,926.7387884287929,32.06078599786355,10.179324238802593,-433158.81863362796,14.164244574276655
4785.0,96,12757.166568029614,12550.814513142408,353.4774979062415,154932.9283247923,5577.585419692523,0.0013608436801418877,23.169979337636345,-496541.3045883819,25.193513774488373
4786.0,97,4933.750339740078,7435.142560871012,187.54824626774072,90713.50788486702,3265.686283855213,18.73071508754988,12.437204984188776,-738359.427864233,7.935406047479068
4787.0,97,8815.862820147242,6485.707656891464,209.45416037226468,96948.5519852113,3490.1478714676073,10.957965889631659,14.09933595826307,-657808.1376178388,9.818797415764047
4788.0,97,12597.401941143811,3934.826515779506,233.73147744114203,116149.50509607143,4181.3821834585715,18.367227732084938,13.313876568201758,-807269.5791075579,9.70223279412932
4789.0,97,2824.858232966018,5565.494937035843,264.1958926395423,162265.7224746651,5841.566009087943,3.655930248129822,16.818435833339286,-832389.139780705,10.662493369939991
4790.0,97,9270.398132408136,4174.135293491321,207.03472249611215,78652.59870658517,2831.493553437066,24.19660906611313,21.883067063377904,-663345.2564219161,16.681258865396398
4791.0,97,11486.57815035137,10074.206971744221,161.1160476946718,42268.743056765576,1521.6747500435606,18.49708854194974,7.315860313848535,-417363.82453654346,8.456778605061414
4792.0,97,4891.03637185077,8534.40994640213,228.24178219582103,92495.4077469276,3329.8346788893937,15.551153783018874,19.752225838114516,-623129.7697871753,15.66469232105095
4793.0,97,4267.5051445272975,2191.320159977797,163.82984498915263,42145.66358724198,1517.2438891407114,18.171458151113384,8.443172749549113,-411794.130552792,9.39548297556285
4794.0,97,12844.313114055234,12441.590459067911,155.92469813443668,36771.80635739876,1323.7850288663553,22.70884018023673,7.693481773725855,-419824.9741017095,9.204787725484588
4795.0,97,1645.517127448115,12036.802518322866,152.73215208059293,35671.8877937154,1284.1879605737545,23.546537818071187,9.964179294214405,-422600.9937467606,10.697583191994614
4796.0,97,12607.680934305637,7423.6299263034825,166.1382819869391,41867.44385762511,1507.227978874504,20.790450072465745,10.451951897333311,-433033.57257996575,11.06867817269959
4797.0,97,6645.476156926659,9024.331262594353,162.85849277392046,37511.04579158314,1350.397648496993,21.91876436953328,6.846781320083454,-415474.82995860756,9.088196119221301
4798.0,97,6943.420006499682,3353.496037170626,154.51231048448417,36158.90855969742,1301.7207081491072,22.728050234363618,10.266330306392526,-416411.8130087822,10.99598121927515
4799.0,97,13075.388195750797,5049.740590522185,188.8515044216746,55128.79372664448,1984.6365741592015,11.28696324906167,8.591656062465605,-412578.7106542153,9.545850266240606
4800.0,97,6140.2755150110515,12752.992261585176,170.99788853898264,45053.582323767936,1621.9289636556457,18.18534618216087,8.634702211242987,-423927.2372386912,9.6435341772473
4801.0,97,10096.581596513104,1955.1479144041007,155.75985120047565,35639.17355055531,1283.010247819991,21.354020244391887,9.559177395043108,-399312.22472248087,10.74673187615423
4802.0,97,2733.4478120525037,9250.581034758068,169.71606134942684,41707.75682766153,1501.4792457958151,18.50142428546669,7.92077086628318,-407809.2633758053,9.634542951078496
4803.0,97,7929.43085418654,9034.60054505673,145.01659172225988,28978.602763444916,1043.2296994840171,28.250899740135623,7.699162046981136,-422095.71989996306,9.949456764114267
4804.0,97,2812.340170661815,2450.674739823745,184.61629191219598,49341.57153882099,1776.2965753975554,19.672294043768275,10.179342969049996,-458768.8695035559,11.243979822768832
4805.0,97,11624.68389223798,12228.077381608666,170.1649875670291,39475.339435333524,1421.1122196720069,20.015263018135773,10.443858110471709,-406117.2849318367,12.097726882621822
4806.0,97,7530.743539575525,6133.871239422731,206.02375405396177,59716.05248449449,2149.7778894418016,19.454112898087274,22.598702860639285,-498980.5697604507,22.118981798922743
4807.0,97,5692.82967642793,2567.900945364391,166.25279589428595,39896.89764587338,1436.2883152514416,23.210715689443813,10.715415845693407,-442257.19518226694,11.748261333886528
4808.0,97,11830.317144577562,7487.926297722022,181.43441939963546,47524.826348534145,1710.8937485472293,14.395015253903653,8.438773317102445,-400269.86738005804,9.99129551618087
4809.0,97,5391.4780466544635,9437.386196956222,169.2811559101415,39431.99002709736,1419.551640975505,22.39020273855879,10.748498991829317,-428581.54854917526,12.254954314133945
4810.0,97,9650.845218495713,755.8273672748107,161.03429493409337,35047.429267514584,1261.7074536305252,22.975120369271238,7.783026805144909,-407286.6640824346,10.099266886960283
4811.0,97,7503.723145976915,8091.334541744524,161.74505670368006,36565.44232744957,1316.3559237881846,22.16247917895052,6.2184950680410624,-410482.279624022,8.753686666566363
4812.0,97,8436.565791644116,13030.090754105013,174.29762339915155,43231.00087604574,1556.3160315376467,20.253154839081155,10.074750602890235,-429212.9385913343,11.359722214891036
4813.0,97,8608.464061510922,2756.520435154313,176.14548315689467,41565.24123098224,1496.3486843153607,18.671742013471174,10.55484432076522,-404168.0231320224,12.350962717054797
4814.0,97,2224.235666663588,12666.267553782667,198.2324585853198,54379.90766156813,1957.6766758164529,13.841086676583457,8.255107681852781,-424661.65310944756,10.16195741042434
4815.0,97,12604.134303009609,8548.65523102114,191.93552374316994,51776.441902592924,1863.9519084933452,12.185653096845678,8.276416369010818,-396736.79987773666,10.065163934507426
4816.0,97,2165.223092020825,3946.909143982607,187.23820430770513,50907.92474610495,1832.6852908597784,14.747903310079028,10.513552566311683,-418480.43601144565,11.461873761007276
4817.0,97,10899.38011138507,1055.394532312104,159.4651642195315,35635.98817630947,1282.8955743471408,21.978621045169934,8.8074077542727,-401779.81069051346,10.580420797690465
4818.0,97,6400.907120392186,2036.780557547976,146.42323075257218,31295.106265879516,1126.6238255716626,26.48484795400109,11.540732105654962,-420976.36081661447,12.383577345410258
4819.0,97,9362.113804881377,8158.49810186132,168.81529526708687,36444.8051309243,1312.0129847132748,20.72921927148526,7.663823501281111,-392871.3770525932,10.42966060950558
4820.0,97,10468.285066162533,6734.72375434046,179.71639300221125,41180.815303925905,1482.5093509413325,19.047946737608562,8.935344727891705,-401248.07514683006,11.468421291329747
4821.0,97,13016.54778009392,3987.9019442392987,285.09489878648856,133179.15101400894,4794.449436504322,0.8090793480570276,31.789937400496118,-561686.9832966783,25.984463540084963
4822.0,97,11804.108374414121,2320.320686041588,177.7414935446023,40997.19756076451,1475.8991121875224,22.56459370608383,9.058104940495033,-436867.1899551981,11.410234555549005
4823.0,97,9559.326148173157,11499.800249223255,185.70715971290537,43965.6116087714,1582.7620179157707,20.07719181515097,9.391883569791542,-427595.38296926435,11.840655669144253
4824.0,97,1512.3092985037624,13183.780585152994,169.2456149172956,41984.0220281163,1511.4247930121867,17.963352340774346,9.795335224029456,-400645.81212394714,10.888983313807918
4825.0,97,11182.343082815674,2603.7230069306165,190.15906712493023,45814.59752978915,1649.3255110724092,20.32672371800845,9.15392624718881,-437358.7976158317,11.685227106840285
4826.0,97,5302.849874026614,5147.168954782173,161.27212376878165,34468.781726596964,1240.8761421574907,21.526943867964455,8.774003935613987,-389622.7888534749,11.041216039065752
4827.0,97,7673.132189419772,10653.72532731745,173.93797781456766,37070.8640601898,1334.5511061668328,24.411510595956962,9.366377424615436,-428487.7808992029,12.259264638125748
4828.0,97,10235.53478101283,11172.654622053438,147.94335168151855,27207.974636834675,979.4870869260484,30.587070227684976,10.267904138688204,-430653.9289782251,13.05403767099204
4829.0,97,10369.616956692686,11928.118295008557,176.4034037568938,40041.50336872806,1441.49412127421,20.243933857922734,8.219850869393097,-406980.1055244756,10.80156429070375
4830.0,97,11069.35324621749,8019.899759236328,181.40718510183152,41399.039212490876,1490.3654116496714,19.29170731920613,9.189049787849665,-405144.16362213314,11.810691130326683
4831.0,97,7064.602930520409,1811.5365515944875,205.20698404990287,54410.89414258162,1958.7921891329386,15.380583800144423,10.530941498373384,-432008.95032989816,12.632634235012137
4832.0,97,7508.956254479002,5841.6706891121285,291.0687516398782,128550.23013929158,4627.808285014497,5.665420167859076e-05,22.868870302290233,-534370.1657209725,20.577182566677344
4833.0,97,3149.5799803088644,11507.044010662585,207.4325314774992,54879.118339718465,1975.6482602298647,12.462670500065418,10.130456680903631,-403850.6522169986,12.418782496417402
4834.0,97,4009.868352249641,7887.269581480846,226.51981651041402,67173.03289938279,2418.2291843777803,11.815951920280488,12.005698841948627,-446213.73621066747,13.726531938720615
4835.0,97,3465.9059960337418,7746.206850418884,221.8519052092002,65212.00242279868,2347.6320872207525,15.534713948072033,20.150311223458505,-468348.8279827226,21.039081104464675
4836.0,97,5435.497207665623,11011.866847993255,290.73397392534764,119153.51570833998,4289.5265655002395,2.8851564140015653,21.808162758106928,-506562.4508462326,21.142072260823188
4837.0,97,3529.1542421830272,7365.030614001138,200.25287579604594,47761.08311105766,1719.3989919980759,22.52314627071454,19.05844135220336,-458763.3993537204,22.23486078490653
4838.0,97,5577.4102920692085,10755.82737414952,268.2074131904707,102358.30446661693,3684.8989607982094,1.3864413744970097,22.487153647430382,-438672.0777579295,21.589404533695827
4839.0,97,12169.557317753939,3952.9690772691133,234.88929631707666,68009.41044980606,2448.3387761930185,17.87930894722263,27.675293191284776,-483174.7313996996,30.228061973974597
4840.0,98,11701.905156033767,10985.91544774094,236.68103260546835,103103.54523317584,3711.72762839433,12.73660691903212,16.333947470150985,-659705.1452339191,12.893126590503442
4841.0,98,4926.4801373021955,8555.527799752086,244.09937634021867,110399.8926561605,3974.3961356217783,8.327591034386524,15.241421467003963,-630122.9079154722,12.111057726337057
4842.0,98,6450.9356323053225,7282.976656473324,170.65188307043195,44986.362517787275,1619.509050640342,17.774312200748625,7.690887350456483,-423383.67330776446,9.009622553013976
4843.0,98,11821.267239185127,2297.1329668674043,154.42780640990094,37425.68374560679,1347.3246148418443,21.975640329267154,9.961154615901853,-419584.7899109512,10.459377268975203
4844.0,98,4934.730320222572,7505.07764772698,166.9476462044523,41753.84832706895,1503.1385397744823,22.135302001191285,11.440988407517303,-445346.5323572083,11.926040104418767
4845.0,98,10443.726760614798,6912.721204351077,261.0338579152473,119226.54922613638,4292.15577214091,7.754371761842488,16.986823602818568,-639221.4622942192,13.906829255222451
4846.0,98,6140.800269068563,12750.391277168304,177.40354395346606,50003.47223751035,1800.1250005503725,16.564830028560188,8.534588348839575,-438819.6981837079,9.328930296582634
4847.0,98,768.3042944199352,5668.832974206248,160.5449733095013,37083.93251670703,1335.021570601453,22.486350691752776,10.450994241385791,-418255.7155035788,11.598893117520324
4848.0,98,3047.365350692143,2709.007398240822,194.7641862603514,53488.89401544441,1925.600184555999,13.42243092947304,12.741150181389132,-416027.39471084607,13.534983278642983
4849.0,98,4292.019500204577,6486.023478676645,152.6225068104908,34681.593755681024,1248.5373752045168,22.697279866098512,9.91445538513985,-406269.9308507372,10.902944371902855
4850.0,98,1635.7813978988277,12033.909750173641,151.84072832768325,33416.70140668031,1203.0012506404912,26.529273604544336,8.63103407490307,-435104.67137369496,10.19703643368309
4851.0,98,4980.427637788679,10942.198332714075,161.21236864600033,38724.907996507616,1394.0966878742743,20.26163013170883,7.479011422151793,-407941.5427395278,9.151999391042006
4852.0,98,9561.595252087232,11492.04314914434,182.97341643385587,46967.297189301156,1690.8226988148415,17.02290325099406,9.750505722978014,-420675.2739775621,11.21598359558921
4853.0,98,909.199833524671,3614.6373992917747,169.1201343255356,40917.70851399524,1473.0375065038286,18.3919382374895,8.629859821933827,-401989.2545757347,10.238892171279778
4854.0,98,6928.904208881007,3355.7445309726045,150.93663982074779,32215.270517335382,1159.7497386240739,25.39012855882224,7.313957431190886,-414817.6918830139,9.450837864444077
4855.0,98,13066.223854884709,5051.457739527866,163.17796388157313,40107.862402924366,1443.8830465052772,21.622969919235665,9.500597586397895,-428906.7962869632,10.454080777414017
4856.0,98,6633.1917666014815,9008.723261543506,171.8847611202697,40955.453036857376,1474.3963093268655,19.375075623438025,8.18589515712649,-409861.3628634692,10.16111457140277
4857.0,98,12868.973775879245,12443.832372416433,167.66897935852907,39094.308778220184,1407.3951160159268,21.274615256617164,9.15180988769549,-416370.7889011245,10.881438835753416
4858.0,98,8615.277903321085,2748.961283083461,191.45477684228882,51470.21847953027,1852.9278652630899,17.70043572390344,12.826025051499055,-449476.4685370481,13.666861427161642
4859.0,98,11494.443706879325,10068.638306862478,151.966263809137,31966.94081392448,1150.8098693012812,25.553768946963302,9.698070647423402,-415174.9858989637,11.421412446702881
4860.0,98,5683.647647491471,2548.216829656924,168.48275446506238,40466.24723952098,1456.7849006227552,21.387696091773204,8.513763504298092,-427958.06338951894,10.185190810010175
4861.0,98,5186.366067176263,3508.7053731436554,169.53663774595253,39976.78537399735,1439.1642734639047,19.67078610148097,10.108172885579666,-405673.8422624895,11.625387847607323
4862.0,98,11051.700163976066,8010.057488744495,182.66071757309183,46306.91949558805,1667.04910184117,16.60915966001661,10.23195131556943,-411078.0255675297,11.70043122089542
4863.0,98,4291.279295885953,2191.5074674035454,156.06331410984197,32622.982482798692,1174.427369380753,30.066707596605315,11.681544463420687,-462216.8482608238,13.412092015717784
4864.0,98,9127.317971638935,4244.019973790174,190.94472959894765,52193.38672181473,1878.96192198533,14.33551328136492,10.279843145620257,-422529.3617214909,11.41099406043871
4865.0,98,6411.211074275101,10720.818056218988,156.47480884301393,35901.673782570746,1292.460256172547,25.860850409626632,10.922234317553475,-444927.38276543334,11.794496487835163
4866.0,98,12895.796828425291,2449.306963002236,164.3574039612728,35717.27987737128,1285.822075585366,21.691292740044272,8.10462985281281,-399423.30078104336,10.51536638523571
