id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
7021.0,79,9712.78326674439,3896.5706612059475,167.82955495955954,135534.2573432565,4879.233264357234,14.150953413326977,12.375919767317894,5790899.779527314,4.869728647874613
7022.0,79,11104.576568821487,10725.966759968464,175.8422171166623,143767.6040267019,5175.633744961269,8.753123685051557,14.21124691922285,7635815.903516151,5.371010496636533
7023.0,79,8184.982068725899,6142.026166011372,174.15407267972304,142383.1235925706,5125.792449332542,7.1779027694677335,13.82428698763156,7225644.00085152,5.2506958650797735
7024.0,79,5948.626523866477,13212.63196230496,163.61237873232304,124515.72407204701,4482.566066593692,16.9749484251377,16.550645507807033,10356689.4055012,5.914621849152746
7025.0,79,5168.229042586713,6567.635026995853,245.1885127200795,309005.4875909638,11124.197553274696,1.3606178755335232e-05,62.11134593557731,117573082.58606718,16.17616570918695
7026.0,79,12863.790602221865,5105.23136620983,177.8449255605702,148024.56316061947,5328.8842737823015,5.207618073239676,15.564169060622682,9158892.414224226,5.636594531762304
7027.0,79,3942.0451108450225,7543.825304752914,182.25732385506117,154248.2586471451,5552.9373112972235,7.621552884590603e-08,10.779394203507547,4393871.369372401,4.669628835935543
7028.0,79,3851.949645842273,6483.329816514713,173.34777863500213,138987.2287326116,5003.540234374018,9.093268301944686,13.11244973655832,6500679.449532895,5.161437829367151
7029.0,79,9827.152428798709,1076.7993503827322,173.2613209532562,145881.0031907783,5251.71611486802,10.333330722716166,12.410413329792892,5611015.816078973,4.833164189132351
7030.0,79,12535.587903152513,8125.244249572793,190.67231620528912,169514.82226774588,6102.533601638852,12.902346002080368,28.440644053319033,30582285.088126488,8.800242158390894
7031.0,79,2967.8957304118494,2224.0249890660225,186.55338270657919,158174.83614187248,5694.294101107409,4.3698400540529823e-07,13.47084118308876,6873731.845936914,5.291274298410465
7032.0,79,5152.975469158006,6518.344374930901,243.283790663168,304222.6975223611,10952.017110805002,5.371540364692495e-05,62.009074681712875,123195745.07607883,16.15462884120281
7033.0,79,4980.604231635592,5405.448014765748,175.2603550243287,144841.53992015196,5214.295437125471,10.122749711132073,13.590864037714002,6983694.196982851,5.182029704974778
7034.0,79,2564.4994233855896,12523.492496797597,164.6335772991292,127139.0686749843,4577.006472299435,18.19052743012731,16.702892975822806,10548105.751796117,5.906625844635601
7035.0,79,2160.9502444314885,13170.188889250772,158.05337449373917,119521.0953016962,4302.759430861063,24.744262995209983,17.976773394424548,9066623.872646729,6.115284223393349
7036.0,79,7367.8296159282445,10665.9024056673,179.0846411476784,143297.15645816247,5158.697632493849,7.58115295453823,11.050457413002686,4616911.915735114,4.8586153330314055
7037.0,79,4118.206288555776,10779.60539417619,182.34109094859573,151814.83256202354,5465.333972232848,2.371024557098049,14.03731530507416,7450050.021396117,5.400745873307241
7038.0,79,11875.448012996016,13027.641381503758,179.14353041906585,142023.65185006763,5112.851466602435,7.234952471697909,11.017969948385474,4589805.1137289805,4.8860175429417225
7039.0,79,2462.4622633935237,4583.29459995316,170.44718641374274,126952.48718402369,4570.289538624853,16.565172046370137,13.786835668403222,7186547.106196147,5.551094207542441
7040.0,79,12306.726299078247,3009.026129417849,159.85852524302584,118987.60086108287,4283.553630998983,19.71297367589383,14.628008914294076,7889281.365932866,5.483340859438072
7041.0,79,2906.0973179325965,8207.136245878148,170.07866125997194,134265.05055808125,4833.541820090924,12.019330908711204,12.336503349634143,5754071.319352751,4.991863645173922
7042.0,79,3225.1520343937905,10902.49739596555,168.43804010299033,133366.32357412943,4801.18764866866,12.502317865154858,15.24564985998012,8787856.591822913,5.561519750645831
7043.0,79,1210.8625147360322,8856.760651055862,154.7705043001686,109266.74718400199,3933.6028986240713,38.87755630692802,33.8650358262598,20656282.990261078,10.57814958151234
7044.0,79,6861.5825654065,12680.709925394243,214.52459971480556,231402.98284345464,8330.507382364367,3.1381344229851594e-08,58.41580812064247,38849460.77193766,15.660746281794196
7045.0,79,8299.898496245418,4415.504679146042,177.4551075077321,139400.1235750966,5018.404448703478,8.403856548044875,9.96930994566203,3757692.8231798825,4.679548684674938
7046.0,79,10650.204195104221,11901.537647592773,181.68810751238908,142296.49437809168,5122.673797611301,9.83926117585773,16.312300637569923,10060545.102185775,6.2047511751008315
7047.0,79,9335.679256686502,7019.023533113321,246.39353920407106,354559.1521017493,12764.129475662976,8.558384076186102e-09,85.40440149311135,97155176.68640214,19.408250427530344
7048.0,79,10158.677497358463,11233.086348384988,168.69035293549223,129249.52265041778,4652.98281541504,13.58198834685395,14.616474884033174,4962596.69286708,5.573447523669166
7049.0,79,8172.0624806973665,11254.469999633646,161.20129625228012,110094.30601421931,3963.3950165118954,29.973267802857254,19.13552620009839,13844328.537637305,7.078473767169376
7050.0,79,8018.206933925026,8473.089083276564,160.42726986831968,110123.94239556379,3964.4619262402966,38.66544428543896,22.575851492812575,19269895.417168863,7.95735442684255
7051.0,79,11390.768509168307,2113.330231287161,202.78453322314226,191463.66597812268,6892.691975212416,8.85856636701092,60.66553656350654,44404535.84185821,17.549006959208924
7052.0,79,5311.609027948971,12524.292208363815,191.6378329133192,161607.6512426866,5817.875444736718,2.2153539830675393e-07,12.940232112602878,6339819.901139683,5.301631875942262
7053.0,79,2922.801112282544,3031.5336790117167,170.9651306886257,133364.61688629724,4801.126207906701,15.311848896244017,23.49814919463933,10638579.061191393,7.723914561920278
7054.0,79,12077.881338495099,8049.204267909155,180.0226607806627,140192.1552503365,5046.917589012114,33.76098632577222,28.586563076373015,30896904.19556575,9.500237647362868
7055.0,79,8616.111061557298,8772.382179456457,194.898510258696,181103.17373609,6519.714254499239,7.989157513321479,61.92753449083043,30108541.99973706,17.521197031441428
7056.0,79,2512.961639156545,998.3812358787754,179.36747220290474,138222.85308786284,4976.022711163063,21.059268710669745,27.040057787685146,27644345.318600476,9.122539849256404
7057.0,79,12085.375182834217,10211.972767020598,141.9953421260152,83104.2929689283,2991.7545468814187,70.74645928880143,57.97070206282848,127059809.09352162,19.377715646303233
7058.0,79,1281.4618052587125,11083.245389700398,153.311938796755,98809.01620774396,3557.1245834787824,49.002000904491496,26.588912921393554,26729586.594699852,9.2676124766059
7059.0,79,1841.514424873092,11565.004695029516,189.06851534176806,155911.36719028009,5612.809218850083,1.6516693085390974,12.485194613641609,5893614.307472816,5.2401113447328695
7060.0,79,5787.795003169143,3374.6279047318794,204.92154628967026,181206.4564789831,6523.432433243392,5.492127716941713,33.69457317378253,30358723.248906896,10.921986917510004
7061.0,79,8010.995688904077,1339.6318299917646,254.78684102609117,280319.05181772076,10091.485865437948,2.1176565208384276e-07,80.1578477290455,120206361.85479487,24.561095621011205
7062.0,79,7553.243626583216,11608.783886587073,172.21342897488455,119809.87474750706,4313.155490910254,22.32044080655983,17.286642011702526,11298280.563269442,6.831859250559131
7063.0,79,1547.1709824411305,6569.582507504762,240.64693479620206,282219.33594807755,10159.896094130792,4.1906353448139485e-08,85.97637876631063,94019908.92144635,23.37922283285599
7064.0,79,11556.172172247594,1779.5503295764543,220.62817707111384,216972.91303641757,7811.0248693110325,4.5976482656163134e-09,61.24855504216356,40481690.08456935,18.41980815024214
7065.0,79,3822.5467609100524,8775.86713589255,239.94105875072054,250249.66345851243,9008.987884506447,7.220309949910937e-06,69.8433016235726,57399891.717958175,21.374311531733092
7066.0,79,8402.843561478281,9163.4737028328,227.17125615034618,211243.2053341644,7604.755392029919,2.5631502849688295e-09,66.86084771639412,61888889.4914762,21.778022196405267
7067.0,79,11337.7976909731,8186.802165974887,214.37443180294218,185912.13720802718,6692.836939488979,17.40686380506575,87.38901337777511,54032594.482261926,28.68865997438895
7068.0,79,10494.740792522629,7409.929035073401,245.5865839703301,252148.58419886744,9077.349031159229,6.173411468966891e-06,103.93091988453345,94108081.53082108,32.777878920118
7069.0,79,4054.09299298524,8930.152529941219,273.0053757063552,305026.36152985116,10980.949015074642,1.0061016604144277e-06,68.619075867959,80463734.05477239,22.213073627956156
7070.0,79,7400.5031688853,3164.7394956117187,290.0951063649753,396335.53310262505,14268.079191694502,17.461890136836374,103.12419707870569,180094057.52646765,28.768225376884224
7071.0,79,6991.933453898388,3009.701513731009,255.70042352018223,318649.1185058454,11471.368266210435,1.3357817389493827e-06,100.95970725047796,101954128.48234744,27.320753150731743
7072.0,79,1766.3834519810714,9297.783328058773,178.89179086131674,122485.37709209586,4409.473575315451,49.06458554691841,50.78083553392193,50043995.88872813,18.04649423848072
7073.0,79,6763.765127093955,1606.80389432612,271.4574453502209,341207.16770810244,12283.458037491688,1.0300589207143285e-07,59.520160728330275,72721516.62045312,17.151355229716273
7074.0,79,1171.062133706588,7040.392415342572,246.95504325627994,286087.9428428554,10299.165942342795,2.604590744065964e-08,86.27419859783214,71659452.00588125,24.340707399115235
7075.0,79,7131.2612735555595,12622.614829748123,262.3272806852712,301572.75212773547,10856.619076598477,7.899483980517114,60.12484004279145,126876430.84833376,18.295263006428083
7076.0,79,2697.4917539904623,9347.48792303844,286.48638893934157,397229.98630492704,14300.279506977373,2.4801384189266605e-08,63.785123558783965,110930331.41044852,17.52909006383377
7077.0,79,6676.0460348613215,1556.2556696176325,297.03843595091325,395485.57211113663,14237.48059600092,4.247971302349264e-08,56.67107601833227,83727898.5476799,16.85778103173998
7078.0,79,1921.9944177457828,9723.158571269587,228.10405260790182,211219.5598468581,7603.9041544868915,9.052511319319079,34.99849518542358,46311603.855680466,11.924006250871914
7079.0,79,3560.0811110159757,9325.037425587652,145.84795034989625,77020.46412286678,2772.736708423204,76.27895597653638,33.33329780444581,53598858.868035845,13.043131653634946
7080.0,79,8626.470603513462,753.8484947314923,182.16569686678682,133301.70688093474,4798.861447713651,146.99423319862234,81.86187556596788,239110186.91187966,27.308388639943264
7081.0,80,12591.002973279354,9686.500004989146,217.07020858298944,583040.9189926272,20989.473083734578,9.366518315995065e-07,50.27251453925408,96098027.22997917,5.759394932830345
7082.0,80,11612.285097852007,1750.5294423647504,177.05670527187615,285343.61931440287,10272.370295318504,3.0526666541888994,13.76149227618485,7160150.319218563,3.2144300543856485
7083.0,80,2518.4068732537917,4626.185738950553,185.46476708308919,290798.6269836456,10468.750571411241,1.2987618145716986,20.278791740226744,15548024.94423688,4.1074832433905355
7084.0,80,1793.9626982936015,10414.461944672794,166.72746155761703,199335.08600855345,7176.063096307925,65.60795154365665,29.717834365685675,33390690.03852631,6.2133103163465915
7085.0,80,7846.247609308119,1500.7996477659538,199.19147227320255,294340.0327539738,10596.241179143057,19.88060618239531,51.620661989218,69335832.29857787,9.600483383112385
7086.0,80,7780.643587070218,12362.357741878797,197.61455084493528,285586.43582590856,10281.111689732708,5.509370585874892,32.27153129564719,38716519.15627982,6.464818717535039
7087.0,80,2425.953950009009,12486.348881468237,196.67881006379062,267877.2774966928,9643.58198988094,17.57856104091988,30.89676611997852,36092513.639629625,6.557734904325186
7088.0,80,6506.694181789435,3708.128494736039,249.87933778531686,487049.2595144044,17533.773342518558,1.8838748836754986e-07,33.033246156881205,41296436.012001194,6.163257859866285
7089.0,80,5963.899258805629,9760.46089523589,253.04557781381428,473941.1432676644,17061.88115763592,7.85268781042692e-06,66.77107184742864,170495423.42225057,12.126938945720594
7090.0,80,10957.865915352324,9481.182337741748,219.3273142146967,294264.84368452604,10593.534372642938,6.857230058081798e-07,42.64083958811956,68754652.301651,9.661700989863796
7091.0,80,8188.299909015394,6131.362580605043,157.8150670742048,131230.73079626597,4724.306308665575,17.21663775178385,12.134549134916961,5567219.793733019,4.524878714634346
7092.0,80,11408.54579385019,3195.4289290008396,169.86073454404917,141379.16689575315,5089.650008247114,9.967559293784118,12.581752770285007,5985127.033839624,4.840686470720648
7093.0,80,12589.772572227812,2214.0155982068427,155.1964318034947,117325.83832728902,4223.730179782405,22.830700819574098,13.957207962694653,7365261.613874579,5.161293603984624
7094.0,80,6771.791624007182,12701.576830793914,175.0347272583983,148607.6607987899,5349.875788756437,8.59382142968575,13.77424640042942,7173428.496209422,5.107658619720053
7095.0,80,2644.505752424054,9361.124308494307,171.91817646822543,138527.77847213368,4987.0000249968125,109.08002494000527,48.91584729897357,90467010.59556207,14.333256524938946
7096.0,80,8509.23937150853,8678.274924462736,155.1147902205413,115570.91703367524,4160.5530132123085,25.001615832730803,15.59740034293081,9198044.734124398,5.568607022349675
7097.0,80,2536.665770169415,992.8023772508891,170.50561606926348,139303.89310349541,5014.940151725835,10.524737251657973,11.967420903045024,5414922.060541131,4.801858611586503
7098.0,80,4748.195798997996,3541.953016841864,242.6792295575847,340654.34398064204,12263.556383303112,3.0584367118432056,70.30168829777978,128357499.0002362,16.23369764675839
7099.0,80,4060.960460872922,11689.112683508347,168.4709228361023,134449.46190058798,4840.180628421167,13.956791063943486,13.253836866574254,6641624.531328999,5.104061789431287
7100.0,80,11863.817737792093,5759.829127150332,167.90279838830438,136567.47321249833,4916.42903564994,14.418002810252258,12.51418557922518,5921016.3540533045,4.872059917343568
7101.0,80,8177.158732129143,11253.80606863586,148.34243599377908,106671.39176178334,3840.1701034242,39.466251550788904,16.842829363600934,10725589.620059812,5.818151220148058
7102.0,80,7499.340467668104,5092.115704172772,167.89791552382363,132425.63529035714,4767.3228704528565,13.395117528837158,13.673446854880801,7068822.759081187,5.2256945582668735
7103.0,80,10934.431923629176,5035.981766322986,166.67355975647928,127614.27115198829,4594.113761471579,14.51492743182075,12.804548835419132,6198971.506985373,5.1336499202104235
7104.0,80,9258.723917830592,6870.143690250864,175.15978983278114,143624.74046182714,5170.490656625777,9.083430566838489,10.820186270630328,4426500.860822306,4.658104376673827
7105.0,80,8865.906321115834,824.1785831268334,174.8974117129735,141250.55104342388,5085.01983756326,16.635145287142272,20.421228628355482,15767208.607937276,6.857786010213205
7106.0,80,3854.8019585106317,6481.89681209718,176.0643047922376,147493.95705193732,5309.782453869744,7.0858175676764645,13.0166686265609,6390462.642550696,5.027692548159888
7107.0,80,10094.376517570141,10915.356456354966,167.4592077377171,130505.28141638251,4698.19013098977,15.682496093694159,12.550056456099902,5955009.20950112,5.029412989125742
7108.0,80,5568.697583795023,11636.909200897866,174.5193107478349,137800.1054623365,4960.803796644114,7.661503544500018,11.467859530096625,4972282.64498408,4.903564215396215
7109.0,80,9208.933031706098,11034.030605484644,178.75958402368443,151586.96897550486,5457.130883118175,14.938979833041659,21.107930110996726,16845440.559386853,6.857000476796839
7110.0,80,900.0559515749395,4281.028933042997,250.48755944063,318651.34732758324,11471.448503792995,1.7025224659690392e-06,56.95754107429019,122657505.4684826,15.058606943760717
7111.0,80,10664.597104985034,11905.648605911643,177.71751761765134,145760.70551070574,5247.385398385407,4.975135330300969,10.08726886865822,3847142.490896197,4.565907379026672
7112.0,80,5838.043978487485,10593.491620359247,163.24099312076507,129905.61938367756,4676.602297812392,18.832811802290063,13.161495368733318,6549400.506727049,4.98305385986119
7113.0,80,3934.250227852495,7559.318842724931,179.14379528670594,148832.17941083256,5357.958458789973,4.762127229449595,13.293875858453584,6681812.987391033,5.181116077316083
7114.0,80,2728.4378471289197,5708.770999148897,170.2633501860274,131067.73982105893,4718.438633558121,14.194064524027615,10.961218250474207,4542644.267894987,4.81024227429031
7115.0,80,2189.176333494185,2748.3631647154216,167.84681856580323,126707.7272328867,4561.478180383921,18.063290063160906,12.760516495859449,6156410.710504603,5.205910834543869
7116.0,80,11101.969977223289,10728.944172150996,175.53489642434477,138613.37977236058,4990.081671804981,9.248678079244991,13.773176977611499,7172314.6595476605,5.415031384467484
7117.0,80,4114.254213252991,10790.349807817827,171.6968409228177,136381.1246418225,4909.72048710561,11.458609024925272,13.400441708501669,6789367.33114551,5.223935710594259
7118.0,80,3375.303784310157,3667.9553351517975,166.5505085745731,129347.6045280628,4656.513763010261,17.631861185968216,12.054457950598275,5493972.120103664,4.922885533423011
7119.0,80,11896.962973987549,13020.262782888896,161.24214726968438,119840.3283694991,4314.2518213019675,30.304222866660762,48.13632224587452,28619362.931989614,14.409455778486116
7120.0,80,12847.11579112735,11649.524658951463,178.94287807967274,149349.39463529666,5376.57820687068,3.017799452675286,14.062171233356542,7476457.044765243,5.321358621339508
7121.0,80,1333.5295438606042,11400.229348641795,183.39639757416415,149995.10553386557,5399.823799219161,27.88852967148562,32.91886284710526,40971392.767114036,10.426908290936364
7122.0,80,1012.0766457001857,6640.187864387755,157.0898200638262,107481.10164531718,3869.3196592314184,46.175762158452436,30.605257830669856,35414667.08117837,10.09680191391124
7123.0,80,12304.656180275852,3019.68034843102,168.25327256231344,134200.9277770562,4831.233399974023,14.829102276596716,14.442777293144893,7177567.883248474,5.350877388072923
7124.0,80,4097.092046030484,13035.285478756194,183.33629418241475,150033.7948936693,5401.216616172095,4.665576297937696,11.363213269704502,4881950.752181032,4.920666241021798
7125.0,80,1022.2091584257013,10251.66787873513,252.36462166571596,330747.9653019769,11906.92675087117,1.1327656819078613e-09,52.377225881580706,103730206.64684688,13.608130876584342
7126.0,80,11184.623966583295,6366.768997845229,170.4561729998937,128678.75319396367,4632.4351149826925,14.93038564545409,11.019826918788947,4591352.377070378,4.894685554825109
7127.0,80,9070.30465309587,7646.666658551151,166.38889263572125,125519.28808485053,4518.694371054619,16.56970650249297,12.859082720035724,6251886.120089003,5.19751738729388
7128.0,80,12852.109413021195,5108.438610595137,186.5106974171674,155710.43335301825,5605.575600708657,3.593027731732027e-06,11.806757105317583,5136466.316258708,4.998074607352333
7129.0,80,10450.76959460861,7337.026114950221,171.47783229738414,131021.59667086918,4716.777480151291,29.170414480800563,27.353049316334733,28288021.634406008,8.929967155045267
7130.0,80,2972.396069440407,2260.2185038331686,202.28408143208222,186553.47440763723,6715.92507867494,1.0414314200699356e-07,25.445403812166248,24481045.013523106,8.170361777010257
7131.0,80,4987.8859043648,5395.536277073395,173.23116474766366,134120.4172129592,4828.3350196665315,17.189511588982906,29.36488649504684,16627650.588448783,9.451471206687566
7132.0,80,2676.963968793893,10808.97774202255,172.9077729987204,137345.8816113938,4944.451738010177,25.633963045076293,24.591613473942342,22864679.945476312,7.954642184418714
7133.0,80,12529.46533619188,8113.813108865271,207.39424616000665,197188.2601964133,7098.777367070878,1.1783441696061647e-07,30.77552284485463,35838087.883287646,9.525807252022657
7134.0,80,11745.228163968317,842.5452676984562,195.59682870898257,168439.32057716823,6063.815540778056,14.024877905697956,28.190230858368388,30046116.26277554,9.198315374804487
7135.0,80,12373.382795152611,12683.772356966596,149.3177261291928,89707.37767886539,3229.4655964391545,60.308011718217955,42.0711497195309,66920602.08135499,14.57341525351326
7136.0,80,4530.499308775987,4963.166120386943,173.5527534950871,131658.90166374782,4739.720459894921,18.591948652154713,20.434606698930477,15787873.762390992,7.199981333642814
7137.0,80,7549.716030787622,11614.448110341826,168.94648910373076,122829.67337972118,4421.868241669962,23.173387479110264,15.982314313544999,9657626.67440611,6.153926105583937
7138.0,80,2166.0631640815836,13180.898760213347,170.23918626220683,129710.49884534418,4669.577958432391,15.458340337343476,16.3148680010484,10063712.173371937,6.035584881668658
7139.0,80,1218.0116090801187,11874.120289752205,176.82843086039634,136834.7600452005,4926.051361627218,21.00085199207585,54.79436839540651,22652668.442039132,17.035475966767144
7140.0,80,11504.825967717776,8059.844944878516,293.0916433072956,476832.1095930894,17165.955945351216,2.190332053536439e-09,54.001286370210465,87346880.68963686,13.078877914394656
7141.0,80,2971.9352397614352,2722.1582217134346,196.34861320446433,168082.4029278465,6050.9665054024745,12.351952930631775,29.73129080752507,33420935.95756143,9.712364548477924
7142.0,80,9728.009950336755,3888.6332674863966,171.83221755027864,127772.16725263088,4599.798021094712,10.17459480803859,14.778852836431483,8257955.298521644,5.8266727480552
7143.0,80,4852.083962474007,8485.227088895079,250.54655577972505,268796.2942122749,9676.666591641895,2.252556931645418e-07,60.18785434273224,104953037.2177116,18.759237202541964
7144.0,80,6891.3153097283885,2757.2901752525745,260.4339775756779,361141.31142415764,13001.087211269676,17.18952753946309,54.43297601976356,70140797.68931526,13.760758717642291
7145.0,80,1149.3198065426857,7165.998534076629,186.9787465307581,144688.6465453319,5208.791275631948,24.947910614134347,25.062525705700974,23748749.64714291,8.843501892622585
7146.0,80,9359.513284305891,10487.706888782564,180.5609129469615,145227.46667056147,5228.188800140213,13.21246804392308,40.05217290460301,12143183.041785691,12.465526709194425
7147.0,80,12214.512894528261,852.7408993337527,207.21740170516756,192938.08435743916,6945.77103686781,5.909233095745807e-13,25.645121938965904,24878424.42561031,8.323584691682793
7148.0,80,3561.1323017719274,9331.478999580335,187.71574917827067,153883.20813183006,5539.795492745882,15.80904765494186,29.254564618925347,20061289.29602513,9.58409908963381
7149.0,80,5052.157304262948,8325.342225712257,261.4331480858639,276474.0851028706,9953.067063703342,5.3217733214389125e-11,81.60627737266908,126303027.4398035,26.645237220099357
7150.0,80,6641.664421627401,1081.6670963931715,226.83046394909428,219907.74057159934,7916.678660577576,3.541267008632692e-08,62.584707970423224,42592917.60262765,19.578844598185643
7151.0,80,3073.6473239387255,9967.966085311544,269.4019171132759,354190.65673043265,12750.863642295575,1.8290223727355838e-05,60.04465047081275,136313993.31761274,16.432048830667146
7152.0,80,3207.9609742502466,10898.213589517509,198.93855163809758,182171.67190997786,6558.180188759204,1.9142395659073073e-09,34.75703196933269,15605246.2493638,10.577080111466765
7153.0,80,5770.366197619398,3360.0292582135853,138.26713563230797,79146.3841327626,2849.2698287794537,72.53297558048655,31.591862565403755,37734755.584272064,11.000628704143546
7154.0,80,4288.016247529946,3570.5142042584166,225.22212664748167,257219.50795429992,9259.902286354796,1.6119746119991493e-07,65.28608434361567,61000272.173824005,17.245862820303152
7155.0,80,12100.610607791863,10181.622575250698,203.76107858184147,159620.90358241953,5746.352528967103,24.089788532087212,80.89039134982578,86962923.80544697,28.029788049904727
7156.0,80,7635.594163183913,2683.412422632201,332.81271769253215,558176.417078015,20094.35101480854,5.550074641774077e-07,78.39010884441629,135996220.4899382,20.50678944653137
7157.0,80,7640.133806826865,2877.3283240541123,284.549499640994,411081.55520151695,14798.935987254612,1.331975798288151e-08,84.88893215426792,145499308.97918913,22.07031777169714
7158.0,80,1796.5729298767383,9272.597757126154,144.47000990680954,75031.84052315097,2701.1462588334352,100.16678261849582,50.158571724763235,95122093.79316564,19.253266522974304
7159.0,80,5475.115541452256,2495.976439668085,240.4114367785334,224488.33965547502,8081.580227597101,3.2485559991647986e-08,40.652832700909876,62543512.128336,14.242904371819254
7160.0,80,2180.5513036897996,9055.293318640322,271.08538093854594,292647.1821875827,10535.298558752978,1.4495651690863761e-08,76.5314037397383,86490526.18939899,25.387684007699747
7161.0,80,5573.832213243436,2038.8831112154517,152.33206610685835,79044.6095917411,2845.60594530268,91.74842385753561,60.162558021146786,136849641.97125375,24.082871486801192
7162.0,80,5863.867381350282,1661.7808784299361,226.96870488082476,201638.23528562384,7258.976470282459,15.51462017765192,59.42140616948467,63671029.78456799,20.303375642846873
7163.0,80,10985.942183913892,7517.731927146258,252.41352370917886,310466.628009364,11176.798608337105,2.2394234530103693e-10,57.46846775099341,54215296.30444704,15.809065462451155
7164.0,80,11948.668373964552,8015.950272023058,218.32158713432867,187715.781856072,6757.768146818592,54.326930521328016,77.60959107745981,115523014.50090602,26.204105840866973
7165.0,80,11033.683557365443,7676.32343401101,299.488285581193,412838.89214537654,14862.200117233557,0.0015795587815001053,66.01857927028543,110062498.87443429,19.018281910619407
7166.0,80,6491.343696239532,1485.3351854310315,228.12021479286935,215332.32078387315,7751.9635482194335,9.489662562092467e-10,53.5306095270835,38157743.04936987,17.39004914495992
7167.0,80,8236.706539835945,1224.0319644039992,179.1183343702958,116686.71140613036,4200.721610620693,68.41424319955645,93.79067393513718,99247650.83313069,34.48787667877386
7168.0,80,6397.679446285707,2993.6996842586705,182.16927009952934,117753.2914954274,4239.118493835386,64.40207964240591,63.95325896715124,46810203.168781884,24.255066339533677
7169.0,80,7618.519406107626,2514.337945275759,324.06614490326575,460120.20904914994,16564.327525769397,4.1411267561067183e-10,73.7772530197838,123222730.31955867,22.203656725613243
7170.0,80,1917.1414847993647,9772.363442005659,142.46700124016877,65757.6453013446,2367.2752308484055,105.78196066733639,40.03688209898005,60605435.55723287,17.22718071056791
7171.0,80,7292.591352584561,2976.5106856528428,389.40443881495514,650552.4308862396,23419.887511904628,2.018590361738965e-06,87.36275763999714,165245577.42434597,26.670420033473345
7172.0,81,12554.993343440694,9724.689746321934,211.15032158330027,418916.8898232359,15081.008033636494,12.015491792060764,44.05662830247947,65391671.6605949,6.648727625361095
7173.0,81,2951.670283178865,2332.8049492442756,212.26126168141235,384787.145465175,13852.3372367463,3.66358417579469e-06,46.60984825382213,82201590.17903176,7.637115377435116
7174.0,81,8124.507045867063,6085.121037889389,186.04798407561555,265408.1108307571,9554.691989907256,32.82141062999912,34.67328011168263,45454923.86686506,6.58655522269321
7175.0,81,7779.34731112317,12359.119186349637,201.30136071445088,302996.2522993987,10907.865082778353,2.6067199004991375e-08,27.13921743757061,27876108.89223458,5.529377007871417
7176.0,81,2090.4442943252566,9006.214016393516,191.41789027788826,260507.65298195856,9378.275507350509,24.39449916778988,27.28312301738604,28143573.51659659,5.8155355004974005
7177.0,81,5499.244618253884,2455.2426013958448,197.85823045067733,288041.48507109156,10369.493462559296,5.291760159449594,26.67927090140043,26911567.357781738,5.540451919692325
7178.0,81,2426.0447022849457,12482.977577358366,202.0159285822381,278235.60573421704,10016.481806431813,12.215645321598886,36.7001682146504,50924548.61280729,7.6708577487117875
7179.0,81,5971.280680015701,9768.770620728148,219.75050965340228,316437.17177979386,11391.73818407258,53.70713084767096,66.82359431904376,168830436.05562565,13.732362108359547
7180.0,81,6189.668058793452,3736.8759439663413,199.03066760036978,251680.88965057413,9060.51202742067,21.267548206798182,37.08963179248261,52011109.983483665,8.272408322476245
7181.0,81,4990.635683854789,3480.3165534960513,249.28488044677712,430194.19000115554,15486.9908400416,1.0713958854330526e-08,70.33731294351146,170208379.34992144,13.60882245391164
7182.0,81,1133.8087967981232,5718.293406657608,248.81754018567653,389602.50446026155,14025.690160569417,1.6275449197422047e-06,58.737802571484515,79738473.88000779,12.585527450315329
7183.0,81,7268.659156944807,3301.3500248551354,213.04416859979764,293810.0197989913,10577.160712763689,27.952353357956493,71.4673793062387,112288373.82342568,14.838785053847289
7184.0,81,2443.048387516409,7961.095964498337,160.0412283882332,129554.02959303744,4663.945065349348,15.719750543421581,18.947250158094906,13573237.761665037,6.044341946429357
7185.0,81,7498.392556992465,5096.946222458032,164.47285466842715,132492.24467833329,4769.720808419998,14.943617887368863,13.1444251854236,6532422.653784496,4.959966433697997
7186.0,81,10841.55215510013,3407.184147442361,156.72455314613654,119351.91809099453,4296.669051275803,25.21404812512581,17.61793364434105,11735484.343305413,5.9587448752658
7187.0,81,3367.7022511076093,10784.951846177433,246.58336789585593,334185.05388320255,12030.661939795293,8.874446488535443e-08,54.5758352653504,101343170.97872314,13.39727195826251
7188.0,81,6587.259427867478,12617.422484510424,243.83239973117506,319438.5369331308,11499.78732959271,3.918983042389672e-07,55.20011419696906,115210313.38748363,13.848702763139537
7189.0,81,8498.340668764424,8674.566825905658,175.62610637063156,146573.46670351792,5276.644801326645,7.934177468952069,14.307303805850292,7739389.018095691,5.300513619627825
7190.0,81,1157.312154738172,7187.298895113107,172.52300142488053,139888.29202819685,5035.978513015087,9.082859255006994,12.646265444279528,6046661.616259042,5.004319504841452
7191.0,81,10347.877884688529,2808.1570816971066,160.56444849859656,130145.22355845565,4685.228048104404,17.6702985941226,15.942041131206503,7853380.661230692,5.41065661497675
7192.0,81,5567.4598856743105,11646.587467684283,162.04255620089563,124064.20964043665,4466.3115470557195,17.760410417109593,14.115941274846504,7533742.365486778,5.305874048449463
