id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
10221.0,78,8156.796762727037,11827.606619699618,187.48836538360143,2351.175957569036,1347.6252439724965,50.24281365638197,21.54527473010231,1026.5710408063628,19.40406319894629
10222.0,78,12131.363343614325,10645.399188283047,206.35358574942416,3043.1164784023563,1744.2252985964724,24.75118804915134,9.295013186842066,124.54382471311258,9.021132757785486
10223.0,78,14848.264004879533,12649.048139458911,317.7287108174102,6218.767693096214,3564.415628969781,9.4862535111638,44.25624760529209,423.6358891422403,40.46236065132134
10224.0,78,7884.977009998828,10920.507145140766,209.5529535963634,3012.200829118978,1726.5053532755119,32.65679840247021,14.02251349519628,268.9457700240922,12.805380229695558
10225.0,78,12704.310218591614,8554.334096779328,267.7693283962635,4385.407382749702,2513.587158405317,15.986661988281039,32.31422762806803,185.5794953001141,30.230735065712445
10226.0,78,16576.95020129881,18392.787405740244,233.5714310228585,3632.9969849144522,2082.3275401338933,20.749288369347727,15.205291644459487,135.1524355624867,13.980267915812977
10227.0,78,4384.263382421439,13584.208363323218,222.38238587736672,3139.8424397368217,1799.6657886296418,22.447073227087103,10.06233907088799,178.97482973372956,10.50436856911745
10228.0,78,14768.603719487612,5895.245746151728,199.6298602557025,2614.715048572369,1498.678137596358,38.93894134722864,23.50276755178029,592.5660068683525,21.29861653663952
10229.0,78,16815.00862809417,6674.960072531667,188.09369105724335,2595.44104896848,1487.6308451404705,32.29944999112443,11.585221133549435,193.2763650101188,10.440420949539995
10230.0,79,9316.3574531042,13410.176948022774,284.33802681259687,14624.789526033244,8382.501313701981,21.882493919133722,48.11010320524868,1325.0304290804975,15.250653896597832
10231.0,79,9497.372239143753,6361.808881593406,230.41198209429584,7377.600948187092,4228.624933716992,18.739675569347085,12.571557633264455,153.942162720716,6.286586292139456
10232.0,79,6715.803009447481,11015.7880670523,273.27694166204077,9719.902015570668,5571.163350388066,16.03150792605542,33.503283256615305,800.0483901709889,14.94241599248921
10233.0,79,8056.532597896802,17785.518913851698,237.26687308752986,7557.172888522176,4331.550314152954,31.65868220060579,34.75827128785069,738.0792101525736,15.142846497702319
10234.0,79,7331.824283347127,15064.011308669214,235.70202373771454,7238.931934522204,4149.143913689556,17.2755525549623,13.22531508984903,113.85607676471574,6.862882528483847
10235.0,79,5970.964958105719,8513.724422782987,363.97850478705897,15247.430324990943,8739.380796031393,1.313728380814794e-06,34.13355103235324,680.3275056613304,16.934710746881635
10236.0,79,3413.8610559210906,1845.7232909826434,261.9206161434584,7919.74770242909,4539.367585538625,22.929366399898175,40.11281599188909,1132.5913266598964,19.978999191275705
10237.0,79,18754.7713418499,6612.174131210355,228.4962954660615,7034.638277849915,4032.0487690115365,26.816687148853347,30.278611112506685,675.2405224835607,13.30336296199372
10238.0,79,9503.014980262415,11254.171868065898,237.7438850951108,7269.244133726085,4166.517979086902,25.374153062702486,24.283022884495615,447.08206508198344,11.349343801742416
10239.0,79,2671.96763272308,15149.845577951008,240.72433784391154,7507.2930527915705,4302.960652209803,21.363934877126933,18.280715632234834,274.73400663217717,8.827601450442678
10240.0,79,16400.08403379758,17254.93855872956,273.2316931646914,9001.670493140446,5159.494063141476,23.34423394527407,36.05553610804894,891.5410204190737,17.25060561007251
10241.0,79,12888.552198670643,13251.593722612604,209.42399278504615,6498.228641958761,3724.594465512948,26.92448651476323,14.059534919865383,211.32333353575038,6.475957336061801
10242.0,79,7581.986931641037,5765.308094877884,251.03795562378977,7502.233175507754,4300.060478644688,34.24012347961241,31.839108139155798,1060.5599646175276,15.608679802649387
10243.0,79,11270.585318578109,12298.153780874694,230.4925524785229,7032.115383196838,4030.6027196372115,30.439316093023024,22.807092117958042,399.89900114822825,10.473761243766866
10244.0,79,14619.080151458586,12740.606123227053,274.0113883473902,8272.403405741128,4741.499513046744,25.300725019582366,38.19934746311431,989.0065933852409,19.904856671665
10245.0,79,13964.683908167292,5759.3861458873,230.79448616240396,6641.148863047102,3806.5121532099247,26.42707537344018,14.339619203856307,187.9803770577935,7.570549602535914
10246.0,79,16122.701215193245,7578.196895937512,269.10083396348875,8080.548627614532,4631.533969486378,33.57201943154629,49.42969446256943,1362.6026702309916,25.24963506906331
10247.0,79,4064.082203783073,18605.568719716146,251.7809846618923,6616.098750689141,3792.154161980361,22.844520993304396,21.255536613285063,409.2450527472382,12.235915294241956
10248.0,79,9331.719252625267,3110.0574398503686,223.6341871323611,6116.557358711205,3505.831656822276,29.22117574186208,11.355673845696385,128.33791477748957,6.5484145440094395
10249.0,79,9577.544563591906,18597.697386397613,276.77128175210436,8232.070900150997,4718.38210130606,17.68139319309478,36.74435470560798,945.4753564795095,19.64133165370754
10250.0,79,13442.99130960605,12150.848513898574,347.3743423221076,12050.654334985913,6907.082362735828,3.5652993120202296,36.40186892708324,936.204900886177,20.712216041859442
10251.0,79,19274.954783789704,9399.517368962348,275.57190660293327,7216.05313542702,4136.030455671585,22.514791445739892,22.210037833077607,443.40533093239316,13.83598067520235
10252.0,79,12552.791105549613,2617.2342261514095,276.0931455450675,7355.65373503013,4216.045433492879,20.628242965752108,41.65819609512839,1367.6642235424208,24.640250329244907
10253.0,79,12659.170578569076,3746.913109531201,265.43982884535984,7189.0294111078,4120.5412478300805,15.625317268517408,20.42671398418064,423.8450277705259,12.031249597299336
10254.0,79,967.7158330579334,4945.961127627011,269.8815668052173,6622.1144395139545,3795.602178745803,19.756210602509714,23.6887249440202,481.34707673593283,15.319207101009473
10255.0,79,10248.2502647415,14902.706976609512,298.6557873559956,9440.37646795795,5410.947487731996,13.165548698163978,45.24764683686954,1014.7036417782243,24.279385230392197
10256.0,79,5332.8695104701455,6800.130630091779,256.16344685957114,6766.713278364463,3878.482001013778,22.71902068576174,20.674622249653787,402.21072241708083,12.063485110763654
10257.0,79,9957.214170237994,8074.984480895754,243.59634824356795,6112.573959332186,3503.5484888855212,23.417259245868696,17.732727882303973,381.93423946673425,10.610544456544797
10258.0,79,1375.6999385866754,15522.313279811986,271.2569393825984,6727.403241641597,3855.950638501891,17.650667436837228,18.716437740466333,300.6776479510978,12.338231989942479
10259.0,79,13192.466465538506,14667.228390085109,304.41044544797,7461.1819481081675,4276.531116598583,9.580260568465384,28.452391436759612,739.8410638391196,20.315123919244936
10260.0,79,7721.52179185979,10718.828562266737,288.9864284691371,8308.297412962125,4762.072907429511,21.60005766887438,40.81678897917364,685.0511354474642,23.388987762880493
10261.0,79,17613.03921728347,12335.119558513225,242.85277808581523,6413.838835064755,3676.2246981468716,21.930389466655907,20.227589236652637,367.3440008329393,11.29701309791837
10262.0,79,6871.746948770588,3848.405324874268,284.61759110618647,6474.42179286293,3710.9490763970452,20.31979444962226,26.64728024733881,619.6270169462637,19.29554000980741
10263.0,79,5380.997721458635,13495.09622748584,244.60267496856244,5398.057748561838,3094.008709541541,31.507564573417458,28.5820091671633,717.0881102742533,18.48520694688296
10264.0,79,16630.28621759024,9007.565171665636,310.85475561164736,8040.613739040707,4608.644460181868,28.709470307187114,26.100378976179794,531.250395654519,18.12666409989683
10265.0,79,12015.858895787882,6672.433684779668,330.2587186091847,7888.478860250028,4521.445200387211,5.869797611528868,31.681427887335904,816.6190645991567,24.913134783067072
10266.0,79,14951.51042930387,1051.9099094375365,330.5259696502282,8668.259319854198,4968.3925369896015,4.830042838824925,25.230561233606785,583.7593509986841,18.343915735464492
10267.0,79,15058.702301456287,2322.0335592968217,335.5583400064029,8813.518851393485,5051.651048969436,14.4919595827424,39.38556368040799,1162.9533883547256,28.43020801949846
10268.0,79,18937.664012205136,11537.353514486147,435.03137444495235,14569.103342022441,8350.583622866521,5.680733890217811e-07,28.580735733176528,730.4546388359468,21.075124260775038
10269.0,79,7627.306883081104,9763.255402795532,297.2911604236772,7005.189237331631,4015.169440909594,11.890626676696536,42.64366646851208,813.6395724779765,30.493159595955788
10270.0,79,6193.425469891746,17457.36271288466,288.1408989130399,6259.653921169244,3587.8504182311526,17.81220500921878,29.920681741790695,836.4683379715592,22.778891149205723
10271.0,79,2678.8922288735353,4563.981151094489,280.0870534981196,6184.6481972412785,3544.859332565123,22.0226351119731,30.402407745062185,851.8957294795421,22.17313553260744
10272.0,79,5840.458636638332,5344.557374077027,254.4405220023248,4228.720841854958,2423.779019111988,28.711059616454705,36.88556761560837,1114.3474635307941,32.316920086307974
10273.0,79,18502.94902038728,13965.076627721703,289.75949999944584,6733.050901553539,3859.1877118660527,14.435685708024879,31.73221788965382,968.0196092027238,22.678093326663245
10274.0,79,17505.207932811052,15588.718032413439,311.61844861723347,5558.445986086534,3185.938553000818,22.97450145387789,37.41418477375497,1180.048788382238,36.940029554775215
10275.0,79,6184.856762243977,1862.4451253381906,248.84905264904702,4524.821081942984,2593.495010381954,9.332749442976468,7.504952564315218,113.38912154755762,7.644311177574154
10276.0,79,17512.280506696374,2087.9007992701263,217.80742756094557,3743.5532466921163,2145.695153591823,18.51511372552781,7.027834786094907,72.07850525031787,6.999003974234576
10277.0,79,16020.469492669354,4474.646321662799,210.61858633957397,3532.0824549243553,2024.4862851395694,19.629880513348613,7.573022586133169,89.99992237188441,7.25681015271809
10278.0,79,6941.618761456017,12853.124623504984,209.92375049980822,3356.7134784045816,1923.9699205489674,18.977656428819806,6.610703879716562,76.42570515960529,6.982404450498688
10279.0,79,14655.77256792033,17318.74896063677,224.26043530159322,3988.380872078204,2286.0231827765315,15.136718838423693,8.447300637482618,82.63349893561998,7.731592244629332
10280.0,79,12747.919347258809,8268.069970319948,308.7781922876878,5978.9691459071955,3426.9701202151,18.3594668064602,33.83112975256248,1053.121069465463,30.619603907822853
10281.0,79,19191.654615551917,19074.717814658616,222.5456598666527,3754.8732972981497,2152.183475280647,17.924642447823214,6.653965147804223,66.58144180608419,7.0034150519984415
10282.0,79,14871.839718701693,9894.418341887884,213.72056268259482,3104.7553517157835,1779.5548967151442,36.45850063595226,28.55825197048457,1372.1267151935451,24.592582025728706
10283.0,79,1078.550236790603,1928.1872234948455,228.42237736569982,3863.641302922793,2214.526112650869,14.31218974427197,9.367538204546513,173.88719787778734,8.737214200754526
10284.0,79,19215.462451682793,5012.046033311257,229.86871444734962,3767.373388233782,2159.348161548631,17.610055048638237,8.036304636167351,75.81293093250379,8.157874162660029
10285.0,79,10553.024028382366,965.4532601114613,232.7231741881821,3924.787641086627,2249.573404037457,15.621289362319638,8.045779315612053,82.28548353330574,8.051154471409484
10286.0,79,10656.68460816679,2309.829448547983,230.5500587567465,3704.2109352569605,2123.1452921594773,16.486424435113985,8.142144277292179,95.03198441883221,8.376903303396322
10287.0,79,15934.453569717974,11191.435809365841,207.65732871013137,3210.569279235091,1840.2043429762107,19.701462722378963,7.64703996772574,99.55019681605091,7.701480573310414
10288.0,79,4296.835566516824,15674.96927060167,217.14689781862165,3407.547165181796,1953.1063019944443,19.673007663804505,6.96134298751362,80.93420747185729,7.451884797396419
10289.0,79,14653.045112230608,10298.616545929819,336.5816613132889,7440.877436996762,4264.8931651079,5.738976783935056e-10,37.85078618105495,1118.1602080855005,32.514781452373235
10290.0,79,11940.380832783912,19409.7752441029,221.49345289733685,3511.1209434393822,2012.4717602640362,18.34526442172449,6.013901698774319,60.47768203959089,6.957974863960508
10291.0,79,1626.682717648158,10978.788168507437,230.67549877758006,3617.5647128768796,2073.482213478211,18.018656563984695,6.507190752207881,67.15145316742856,7.50387946573321
10292.0,79,4310.876307708775,17012.11652248693,220.22076987174503,3422.2188329111855,1961.5156725222648,18.942098297146224,6.513200192681453,62.87637661327177,7.318458069664874
10293.0,79,8213.0746345669,7760.140429641019,211.47533034324752,3346.6525858351,1918.203311393289,21.345008292316784,8.263107105259808,96.2577317267157,8.02634185437542
10294.0,79,8903.316803966574,1891.9930118261868,365.7652104592515,8929.719763533232,5118.254010805633,12.620487347049277,41.001093316467006,1156.6961743175232,34.50229111458966
10295.0,79,971.475332366733,6397.133096378149,221.19757205127283,3540.9294600162643,2029.5571295215175,18.984002632971865,7.135736791690461,59.05736507991163,7.5366537739826756
10296.0,79,1141.8823767857643,12295.688209708414,221.94143961236875,3507.6011299391243,2010.45430618462,18.88367370987631,8.687476854403608,94.50378184548316,8.600982743084742
10297.0,79,10199.337342253422,3771.8992670700327,382.37473881227237,10137.748452551687,5810.660698413772,0.24164676907875565,36.26510130073096,1010.9111502320117,29.445733991275965
10298.0,79,4311.6019694186,11316.488649840598,223.3784799339351,3705.3710855519826,2123.8102563529656,18.96621942894474,8.213366567323211,104.83651389248799,8.015564555827572
10299.0,79,3578.076734017855,12263.88330088569,230.27481367039195,3880.23352407535,2224.03628818953,16.24160166959595,7.783025068894411,114.80351186169031,7.83472662004923
10300.0,79,19465.372591934316,2878.028130016641,209.24370770581046,3244.1997648787433,1859.4803530402553,21.67573223268825,7.8133854084199905,70.7482233058859,7.825476743641097
10301.0,79,1241.8623103524044,13411.903603371868,216.5261600069021,3270.5849488854933,1874.6035682636366,21.62484960587367,6.707513963799636,78.21295773423364,7.50647221125202
10302.0,79,12946.547315260203,17182.972936256527,216.11113837947136,3199.7730874734175,1834.0162818445197,21.240957956919484,8.592601073521669,103.09672873420692,8.833274987770487
10303.0,79,1114.9597036353,8909.085772629123,221.76471645213866,3310.104898656045,1897.2552467906598,20.117353449664535,6.5069240157406,79.54788574473227,7.5796738632625065
10304.0,79,18259.897139612447,3941.466163281568,219.3523760665031,3381.826809790353,1938.3641470749585,17.35556973072863,6.9632510672913615,94.61404433760026,7.610032411112098
10305.0,79,10137.930808414521,4683.4811202646,248.58737258962725,4049.232302292804,2320.9014415580705,21.442167901653303,26.500645793962434,560.1985141343241,23.466099381283243
10306.0,79,10752.581609373672,18968.93323214706,202.04633921702185,2940.1783620123756,1685.2241831046545,24.741023814539176,7.469557871260058,80.47438195564,7.815332325676709
10307.0,79,18697.526009986082,1946.5322991521402,227.58243888977216,3816.030350457377,2187.236908188984,17.476573634000655,6.796869252609303,72.8617450633416,7.226726232806685
10308.0,79,13926.23221034233,2074.7142537128384,218.90720576172228,3574.0538833084756,2048.543079457297,20.78999865297595,9.312924976775017,118.20810196372547,8.67570157099187
10309.0,79,12485.703819448001,16086.434893570535,224.31650484369032,3381.806897528951,1938.3527339495208,19.167484159386856,7.0495191466419485,83.65093982551804,7.923639420649833
10310.0,79,2475.9206936661885,13321.988207473669,199.9275626975756,3093.651185975356,1773.1903139127041,25.420596153627418,10.731095303592099,169.12150144185046,9.35349306916229
10311.0,79,1736.2630346353776,7722.292631926107,214.26110723746572,3157.1634734487225,1809.5936981962188,18.8573285017291,7.585642978625228,117.9478080316156,8.146366217171186
10312.0,79,4540.265937155555,7435.8681353258135,201.3265795349653,2741.4269694326554,1571.3057019918879,44.09121591354147,33.93445149177672,1207.45717853195,29.33730881915078
10313.0,79,17635.437575841697,11202.03583664719,219.76873878302922,3564.7815722849064,2043.2284621633,20.667322401757907,10.461569698746644,81.66099240399195,9.49425017541383
10314.0,79,5238.92818212793,12360.507607753969,223.18142414867495,3575.6110736203605,2049.4356153677677,21.064328176115726,11.094657366941341,196.07637506790135,10.147564879705213
10315.0,79,1331.3656057931428,19256.521440818222,237.0978755499744,3708.2889386090624,2125.4826843247065,15.987636638006345,7.87356327671588,110.71497251353237,8.562589164305486
10316.0,79,4153.400198797144,9082.597744719045,230.0095125979109,3581.6364738721527,2052.889198438917,16.126243622827005,8.059976354723261,112.71730792998015,8.523567185785076
10317.0,79,15445.844147099617,15168.318152653681,205.97378165031614,3057.875391995044,1752.6846758995985,26.757222545730325,11.341795585279968,186.26376064541773,10.34635122044843
10318.0,79,2153.6833655827827,3139.2314265786376,212.86881207579097,3170.0961961593803,1817.0063563352546,27.616662724918633,20.809684957988207,397.70201895008466,17.776316391394257
10319.0,79,17456.99754694155,7836.701530279417,215.65553418888925,3479.452253268199,1994.3201939464068,19.719613076544,6.507525270794869,93.72325987348489,7.008602998200853
10320.0,79,3076.478946650323,8225.948209104397,221.47111154624343,3638.7271901536333,2085.611926063668,19.84761432887408,12.068454316243262,239.7779480832772,10.519360043092128
10321.0,79,16092.22710981331,2991.2835684041233,225.04580153133594,3579.175604659763,2051.4787002318153,16.059648029959444,9.965160778523224,215.71548340694017,9.500337675206977
10322.0,79,2253.6940283732088,17559.846177178268,223.2377821279914,3536.4559569972043,2026.9930485227878,20.430243197321946,11.900237930541849,195.5999289246438,10.817834072464729
10323.0,79,10064.277169032386,8981.528834045059,374.0961359953211,8212.221780104135,4707.005166645053,2.84670712660772,29.758949360969467,723.9850543080132,28.676762289707987
10324.0,79,2812.1723056386772,6132.995222204809,241.33642073426614,3959.78524110347,2269.633004047111,18.26114095086163,24.583015369934586,543.0329634647853,21.129456770137537
10325.0,79,6892.111839422878,19132.916333000205,215.1787535309304,3168.320651187305,1815.9886659244307,20.946092415261624,9.506377630040474,124.13342271972826,9.475529514687512
10326.0,79,7031.7786472426,16537.814172019047,205.77267321936276,3214.1483531886506,1842.255763413007,23.13332800627139,9.535112066908686,72.59550934352752,8.72727194632403
10327.0,79,18602.18222536837,17873.080584576124,244.34440987015748,3526.386711189422,2021.2216515354003,26.431794049985623,36.24692895274503,914.5194513527833,35.18385508735655
10328.0,79,16042.547927824498,19139.59779167584,220.0879929242597,3320.5241030219304,1903.2272297808624,22.11977087198638,17.262696076899005,340.6248959247462,15.268821752921735
10329.0,79,18267.97129261899,17357.813556139175,213.46933706290122,3041.5805601753223,1743.3449552224408,32.67561890172488,29.937283491571492,754.8709274896916,26.19431643290104
10330.0,79,8261.105971633353,16714.51719893848,230.48987691154028,3770.616254629492,2161.2068776534893,16.850756117390986,8.869726497536725,107.78419259967133,8.721335241400297
10331.0,79,5872.692561045642,16552.737574089053,251.69219541548676,3987.7621998891245,2285.66857798523,20.562949857535845,28.073772677025065,643.8034545607914,25.762777612249042
10332.0,79,11608.794520549862,8528.507763028512,230.97154486824462,3608.2171278440583,2068.1244513252527,18.44302360982524,6.830709537008007,79.52316578098404,7.732598145166087
10333.0,79,18862.554427036554,16054.264825278613,232.26332887943136,3646.8282813210253,2090.2552344157098,16.550404533068306,9.347149658277884,143.23888718016966,9.411133688031986
10334.0,79,8003.167011941512,1245.7477417572304,224.28959421911347,3528.6372190532165,2022.5115767744046,20.30994189692235,8.964868364456294,101.30900949828023,8.886472657426294
10335.0,79,19168.810978983598,15019.359578427577,213.2425135806909,3425.308938820974,1963.2868307876315,22.42003511793228,8.85120142206668,150.9248941438203,8.334895643738038
10336.0,79,11953.388819757565,9626.547271809257,230.10972095202888,3736.28963944572,2141.531866511571,23.49655542901571,18.45290605236756,339.8861945783471,15.712822917027122
10337.0,79,3137.6275054721123,18849.86559994168,217.2286017682242,3361.1881118303227,1926.5346494637215,24.809279954476526,18.17917179034021,385.78439902315654,15.435440847724465
10338.0,79,5552.223473367456,9728.215254680585,247.26758968832357,4021.7092808796942,2305.126051235922,20.29461819876387,21.156130969230226,407.6784356653663,18.93505323548019
10339.0,79,3301.2385239846362,13757.920242520264,204.31434653616097,3023.602082766995,1733.0402181713266,26.3527082918663,13.272720379767486,226.0715164518201,11.66971176257113
10340.0,79,7867.651535937434,19653.115882424205,230.29109028840134,3774.745457601307,2163.5736159422127,17.1803161205831,15.736694237427058,101.2827403132177,13.548707100573665
10341.0,79,14659.10846605878,15027.706633781081,243.00248682302626,3849.0052362368183,2206.1371475991523,17.089657104428976,10.705549150430178,158.9948444062227,10.689918400029892
10342.0,79,16751.69057426466,14004.714613454013,229.7089161474506,3130.1530764314352,1794.1121291741154,29.653681222201822,31.481983529672917,810.5825127497393,30.686989399518147
10343.0,79,6837.628055414008,6877.682577383938,255.40352344966064,4416.12514950211,2531.193683251209,14.020869601726101,21.846787516127247,427.0637728069392,18.933983739384505
10344.0,79,7957.690116494382,3981.0344115464004,220.24273653635734,3535.7188120803844,2026.5705386314398,22.334789318208493,11.433893357220404,201.36883377135064,10.253255957743177
10345.0,79,7736.096760401393,2524.7405945406554,224.2207557729946,3156.7325763329086,1809.3467205810573,27.915775850679438,28.291027951472493,706.315270802599,26.23395754119031
10346.0,79,2706.90839943806,9075.10819619514,232.48189594514616,3483.0065168978804,1996.357393831712,18.69231189899055,10.947777913092583,60.277026958394046,11.014950862777773
10347.0,79,12125.991740637124,10667.17650434418,224.50255481387174,3396.3856613008215,1946.708854648032,17.97777912301307,7.888458000514159,104.85477154342186,8.454450811192544
10348.0,79,7907.327282829936,18861.474156341046,206.6410866674703,2963.448576535914,1698.5619889900972,32.169346653659346,10.670142659429425,398.353385238939,10.211207336544227
10349.0,79,13148.255348966532,10414.865754874047,252.88825456998254,4181.67105559517,2396.8114586947927,14.955152849762811,10.895747156690192,156.69696477445754,10.778601861809218
10350.0,79,8769.4191061109,4690.69645609749,239.45841401964054,3873.8592635813498,2220.382748638091,14.798966973246701,11.362164144025552,94.0694344949537,10.8497516070537
10351.0,79,6172.073154313771,9745.66168443229,243.29919609547244,3669.8508927801045,2103.451121471523,24.972226815435288,23.880532809805246,510.9630475489354,22.473997678363034
10352.0,79,2065.5215006799262,18384.05650735415,213.92519853427683,3206.09030889055,1837.637128266535,25.94059696640634,17.38355213474236,347.11055971428596,15.086858246099808
10353.0,79,16563.546678260318,18386.78609413622,198.9055310827203,2862.7368816882936,1640.8369931628024,27.794330670277223,12.386575145367798,416.5398070845298,11.076153297765465
10354.0,79,15005.273670537412,6777.872089844444,208.52267588985302,3117.7805165728187,1787.0205399868594,26.626074207061812,9.69532457023578,141.2927830748608,9.254967523912486
10355.0,79,15984.62064827856,6281.806831397494,208.78845697794802,3141.0828426622547,1800.376751282024,23.953398063085128,10.88206943213122,337.48160666562563,10.019538188874721
10356.0,79,10633.985468431718,14411.495358164226,462.68629166508396,12572.65069665792,7206.27539930393,26.125370651953293,51.768884041001705,1016.1925493964008,48.97461354219026
10357.0,79,3325.462043415968,5551.205220904841,197.09744386916358,2699.629708653461,1547.3487354477154,36.69427254828509,24.5282167124486,908.6139284623184,20.99486816116816
10358.0,79,16255.605867440265,12936.008195645281,220.53912518264158,3192.996898723046,1830.1323687802824,27.30057187722549,21.120877310004367,419.6454480465602,19.099379657915566
10359.0,79,16061.043084999234,13792.654361769512,259.92129907118874,3746.7903707094038,2147.550578333439,37.103577993404095,33.60074116843387,895.2445001960889,34.63741187250724
10360.0,79,17641.612760339744,5989.723516104839,208.70857250462393,2859.6064755616703,1639.0427359926646,23.836517612149855,9.411612027645083,138.22631513206053,9.770408156396698
10361.0,79,15411.215191813557,16425.143094217277,227.95833973731982,3372.06558006594,1932.7692958914536,16.821877033538964,7.573312150039673,119.2708014943761,8.491429071165188
10362.0,79,4932.195930009767,14071.29161825151,381.5326181702434,8525.82232885943,4886.751822638942,1.376177207394642e-05,57.10449087534954,1257.741392634797,54.35812223042071
10363.0,79,2180.4853570581154,16452.4025500738,244.02687745318576,3811.4860832109257,2184.6322672062624,19.896699143378516,28.90732234713784,263.5957705284554,26.119750515884807
10364.0,79,14769.017015682752,5920.293749730009,237.85742693834533,3661.75428660408,2098.8103837852655,22.52937191210503,18.9693296492852,297.0626955051282,17.446938612952387
10365.0,79,8393.349963247656,12518.3589948352,224.6348000325614,3655.168177363449,2095.0354187327084,22.753768429336485,35.990393848995595,384.5847871796026,28.74948340745286
10366.0,79,4388.717834764101,13591.09644970006,219.9650829952717,3237.857899577791,1855.8453814653194,25.46808187594456,20.800446474490776,403.1310307268491,18.492216732270343
10367.0,79,15064.95141846492,13804.890447856624,256.2501479666862,3859.8929076284917,2212.3776421773064,21.00637653151241,34.64418020256493,416.99540772210946,33.722237178497366
10368.0,79,13225.91066579695,9250.546277265577,209.95461144046132,2490.373936198946,1427.4094512359811,36.82785483981713,31.859929390110974,914.578306385566,32.81711922467472
10369.0,79,16842.202139860605,6669.79215552282,204.93505353298582,2745.5321345238244,1573.6586624709726,28.627204072618802,12.009960608835586,219.50777465625237,11.807319899599701
10370.0,79,8601.703252400426,6062.9076217944275,192.71996545175188,2582.220117925302,1480.0529944206,32.40238066897644,14.907017383661648,657.2155474422161,13.422164100352969
10371.0,80,14778.237763662526,12686.872209324269,241.10452114204276,9130.94584546148,5233.5909114230435,39.403847241616006,39.9719639895362,904.7163603135567,14.81562314525135
10372.0,80,17280.776253258802,10443.383973270813,260.5688950548916,9519.93462167931,5456.54789291375,24.97669399042254,35.32922783562721,872.2747605932517,14.651549741872527
10373.0,80,1072.1425615974554,5017.042188560505,263.4858051693072,8509.779132978709,4877.5563323170645,16.27104524438467,40.58097589131553,1117.1614891978134,19.04347139219999
10374.0,80,9498.317213571487,6361.8688554250475,226.81443251175907,7143.791438235842,4094.6121658181046,21.839804653193298,9.389111039005531,97.75732290260025,5.282359749498284
10375.0,80,12359.716936717106,2247.776887611214,248.07320048872543,7836.834953331638,4491.844424470572,36.594532600114796,62.631457701245594,2071.6581216388413,28.071731973492433
10376.0,80,9524.281500695715,11204.960316458457,251.21502692233094,8399.43135159252,4814.308213717664,25.1052382897002,31.724403808449548,722.284653305093,13.964615713027943
10377.0,80,2335.934095577368,17478.10889647109,240.86192456475953,7106.808939908702,4073.414880191573,23.79123041809304,14.958508166933116,206.804887977118,7.915925463254049
10378.0,80,16120.985633163877,7578.350798896118,290.16219486952946,9479.265053880608,5433.2372869803485,19.853048962485197,48.80793058669851,1433.0634908632771,24.62333584495709
10379.0,80,14594.840545018904,4097.797711416057,241.85263707513639,6902.643534383771,3956.3932453175275,17.5621078860382,12.8478304657875,158.61231614376265,7.305866219655467
10380.0,80,7533.318445628875,5869.4901092020045,228.6149431266202,7205.7430671832235,4130.121026312335,25.11053334128797,23.20583126382235,441.89698339176203,10.24134995844242
10381.0,80,11595.064846397134,8393.655964436253,257.808007890604,7735.925105978438,4434.005853426666,14.735090523342462,13.641211342497053,122.82561972268539,7.693957207175929
10382.0,80,6550.924914749007,11166.356868796112,268.79351645045773,8398.748000792579,4813.916537039649,47.71794352618409,34.815198062560945,825.9414710480385,17.30794102841554
10383.0,80,19138.719487587354,12435.908820521287,214.4463999372851,6241.772090460039,3577.6010762392907,26.812873853975553,13.356647559412643,197.73075359037267,6.718401646591778
10384.0,80,15331.485754469077,16469.77061090039,223.65880332037096,6154.171435251796,3527.3909445955414,22.55316866609802,11.664718708356503,115.59841252006079,6.632596313785244
10385.0,80,12032.60679086865,19246.334048961096,247.43918739973572,6933.4795446080425,3974.0675438607072,24.993891492537013,20.55241652289374,332.71015345499615,11.016007470432616
10386.0,80,3283.1440791947216,13605.139232924592,248.55362011426251,7119.309694962583,4080.5799471127007,18.451339459107828,13.856158370906511,180.6137046901234,7.8677622805197
10387.0,80,19281.072216950175,9386.309954371885,287.3755473020618,8568.052113870664,4910.956699413674,8.077039120467072,24.853458973531477,591.4979026845439,14.061148224619402
10388.0,80,17951.668990123377,13219.875399247214,256.6888343067864,6954.43046248493,3986.0759967901427,19.98383465819346,18.383198909016517,311.16083184507835,10.662202748959684
10389.0,80,14501.095552035114,10332.008086598646,259.7375407397732,7120.63859751051,4081.3416351584633,36.03957904200755,33.81132613115071,775.2027814642815,18.531422963151694
10390.0,80,13408.379550110636,12322.492678173305,268.6231356312547,7675.385709753514,4399.306443395307,10.889586778307073,20.39096753418374,421.7964266324623,11.545411493197616
10391.0,80,9979.283962900126,8083.336697203194,260.304996403188,6779.453401284952,3885.7842665901553,22.256825720598044,37.42618045413217,984.179649113664,21.514474999201045
10392.0,80,9571.616155361538,13594.360324416753,254.465985428852,7353.7238657983635,4214.939288933208,16.590036701914258,29.158235199981455,380.6607599765092,15.035280153552772
10393.0,80,5418.645870607879,13347.871077654283,208.9463733573278,5873.0124098995375,3366.2388203082714,37.19019271241562,18.39614316169691,323.2311648897665,8.665122352152197
