id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
8543.0,94,3278.6988953505333,9874.839960506028,173.11998920577014,124208.72839198394,4471.514222111422,21.041988292932025,24.190978109300886,7761.28490661888,8.615162771256324
8544.0,94,1090.8809056175878,1411.9668979907094,179.34059208921846,140655.71859921928,5063.605869571894,12.714308856748444,16.327974434374497,4695.260931268095,6.138912257635771
8545.0,94,7141.837966917817,11284.61733216564,187.91844141557684,154420.39044039976,5559.134055854392,1.1649320474736493,12.172060719773805,1812.252076699078,5.162871914001793
8546.0,94,2989.1303114994926,2410.0969661634667,206.3734443251187,206483.75561396877,7433.415202102875,7.958843007592756,61.77611116613198,9732.65984473883,17.150088276105187
8547.0,94,2982.337978779232,2668.9734340298482,209.37613268629153,211035.308755992,7597.271115215713,6.184236164719952,65.93034578926122,11583.93957108473,18.37489360722695
8548.0,94,5242.8153663762705,4828.538401182313,212.5633920997983,240948.11309656803,8674.13207147645,3.162340303974509e-07,64.50606373283365,13349.561932728468,16.263307960952208
8549.0,94,10081.778808472603,2068.2672890263357,197.95895720800252,179085.12433191962,6447.064475949106,1.3783568925876937,74.29321297441923,10426.300167887744,21.770019037533196
8550.0,94,12574.26127374178,12392.108250744255,201.19412944566724,222956.73371854462,8026.442413867606,7.009248568471383,61.20322024793754,17968.629233557298,15.019658096861168
8551.0,94,12644.02113630737,12341.480581530832,209.19920108491044,232000.2588172965,8352.009317422675,9.77594478998441,54.010566269514165,25530.48293820824,13.822122142132862
8552.0,94,4848.506327334506,3645.2786867524,201.9814820020136,186918.65372276827,6729.0715340196575,6.290349353852598,65.71183756336094,14120.230833390788,19.258671216755683
8553.0,94,10775.327951530282,10577.936272823683,219.17330607502214,228752.81045857334,8235.10117650864,1.0300887785609466e-08,55.977629719157875,11337.504934376959,15.84400360706615
8554.0,94,10363.781456178178,2744.403216348423,190.59083517029512,166498.49074185968,5993.945666706949,11.061148453886451,54.58703286148065,6229.062293786646,16.15669257177103
8555.0,94,11001.95566875887,10672.879422031841,209.0343802371362,204334.67261069125,7356.048213984885,9.732445914413042,70.82793936193517,21650.911506058896,20.265832234311183
8556.0,94,10396.931279037453,2369.9247271308004,235.40613194281758,257598.61690965155,9273.550208747456,2.334528882506751e-08,63.20733208349926,12370.79366954813,18.178036899375204
8557.0,94,10505.94752832088,7086.396013866082,209.19942048678058,287933.78249066614,10365.616169663981,35.38018224602341,77.97101517271679,24879.0425444317,15.89440367027889
8558.0,94,5610.035011433808,6704.87815768503,230.51052384192928,252242.60983114384,9080.733953921177,1.7230798133119088e-07,62.33775777049767,12251.365347786563,17.583910858285865
8559.0,94,4747.298099909364,3372.9284523455917,216.75695128747446,207482.06667173796,7469.354400182567,3.3922443059241845,63.05643720789356,14150.093274442745,19.130968188615125
8560.0,95,6351.658011466616,2935.064478199414,170.39440234084918,260347.12992215852,9372.496677197707,23.09322955808943,27.67916145492175,5164.381038486157,4.8294371590625
8561.0,95,11014.675939853547,9880.588999884612,184.63809768129946,295719.52270220313,10645.902817279311,3.037089409413001,24.171606078194294,4290.372539003791,4.499307015328729
8562.0,95,6903.737019471927,796.4425908734819,188.39315637057263,271060.54400091205,9758.179584032834,5.910742776155874,25.120085304743025,5323.501686853772,5.14384644881606
8563.0,95,9230.723034834635,7523.866493228654,199.02907368399195,281594.71391304274,10137.409700869539,4.2938028925243545e-07,35.17465671834607,11312.07357342314,7.122894531878871
8564.0,95,10517.15288546429,7008.816906890569,223.08919016917417,386779.5646633597,13924.06432788095,1.0869036278490593e-06,48.14195681344898,13030.192676016137,8.579324197389049
8565.0,95,8171.66692111559,1602.4839781280264,212.43655464764242,339089.6898106185,12207.228833182267,12.542467047863123,74.16944980942108,17802.205638679407,13.28949259103586
8566.0,95,5570.356810024101,5824.038626392885,200.87244712867434,274652.0737875563,9887.474656352028,3.9200903128625937,38.838404913809335,13602.873143639275,8.070076493606386
8567.0,95,7146.149512793483,3461.010388785663,230.8061219764493,432497.68835532805,15569.916780791811,16.480960521471133,90.83021033680966,36366.53732028637,14.924137527799601
8568.0,95,12659.06885567363,8262.157409382016,211.19844228483626,292643.5620249667,10535.1682328988,2.6276273012553146e-07,41.18507872808319,15811.779322634116,8.778127785486868
8569.0,95,7072.917104196365,11443.873438146722,210.67764313964187,285184.4265613984,10266.63935621034,9.585970153639975e-09,58.209782433562175,20846.920387350954,12.301899574329946
8570.0,95,1339.0151078988397,11742.282221929745,224.19172468780076,385294.06070759497,13870.58618547342,2.6522553964569103e-09,85.63656247501174,42898.45637630891,14.932559634797634
8571.0,95,3936.3637320666503,3349.40547875421,204.2267561159838,272774.67109838966,9819.888159542028,7.075397197181953,40.80070786100519,13151.656083188434,8.74373692333451
8572.0,95,4902.745842295606,3721.497395486464,158.70910924621666,123522.65293199645,4446.815505551872,18.912678199442677,15.405790642101012,2619.0362356488918,5.42819649847384
8573.0,95,6021.160515179756,10653.30263215566,166.40615208547987,133364.6041156326,4801.125748162774,15.202406720274796,15.004511708360253,2703.1735274307357,5.4064829003482044
8574.0,95,8048.218494573032,5993.30644252062,166.2133560377587,138881.05097827245,4999.717835217809,9.365194329661337,14.853049674944568,2979.496481972364,5.195554663851852
8575.0,95,8039.363286412246,1590.781478245121,206.66547474913338,308854.19764890923,11118.751115360732,25.041052165823572,81.00913697011629,21889.32186472884,15.037061064495209
8576.0,95,4474.484311593947,9895.63697816087,168.09616438316928,135554.67669857686,4879.968361148767,8.389181740743638,13.494408933798649,2374.9474207234907,5.104382463934511
8577.0,95,8361.048685283322,9224.729149937324,174.3799935546263,143814.62339600732,5177.326442256263,5.852320629491428,12.669592269495874,2257.1054376773295,4.982835319563692
8578.0,95,9552.282114388428,13075.931441175744,174.6286768586167,148427.57532874087,5343.392711834671,2.701626406064575,12.91591384812158,2087.4646844327917,4.923807926832478
8579.0,95,2616.7487577642564,9942.597963920052,157.95832919916643,119616.27353823905,4306.185847376606,20.465226443769215,12.209588935039633,2344.610134842242,4.866248155868595
8580.0,95,4324.291076554994,7865.391203039383,170.84671761091693,141695.0344997774,5101.021241991986,6.430842916930924,12.074526766964585,2043.8630193404101,4.775745502723869
8581.0,95,2792.2417887283627,8672.734584991413,165.7972470275424,128971.65720421943,4642.9796593518995,14.701134089174998,18.781916385072915,3337.686375363257,6.38909192470552
8582.0,95,3942.92892218068,4797.507540968007,167.24623714135078,134831.60178957848,4853.937664424825,10.310169451478997,14.047658371873267,3167.1110982325517,5.200401674416067
8583.0,95,2982.2773766947894,2771.336427246465,162.48507493649515,121164.63680987412,4361.926925155469,14.99758989235886,13.971101031422654,2825.896920010772,5.3957985908863915
8584.0,95,3291.4224061688924,10576.121961938177,168.48029884158822,137190.5658708476,4938.860371350514,13.274525717320666,13.411367782459164,2204.4710666883507,5.0578940393947205
8585.0,95,3600.7045943952694,9339.427305989593,171.05340852924547,139193.1378608089,5010.95296298912,11.895128067638598,13.968142259235028,2277.5144178915566,5.231428866926313
8586.0,95,2456.494700362195,4591.234729851726,167.5165626053773,134151.92672062706,4829.469361942574,12.244356915001593,11.666165854586449,1547.2397662839858,4.756303009257845
8587.0,95,1391.6694983906457,8533.518815962794,166.38012759766067,134766.20254797162,4851.583291726978,8.344337488508897,13.2070412290783,2522.205117608628,4.992275548416648
8588.0,95,6908.319313461848,1709.591225962031,164.45278044616583,129323.07431298359,4655.63067526741,11.98816247590645,13.162531504527738,2433.5213781451307,5.055170987526522
8589.0,95,12602.145905690986,1429.772493841567,180.2804624920115,161872.9640306179,5827.426705102245,5.177764364276971e-09,16.136913778561222,3474.4170781448743,5.477300427334058
8590.0,95,1007.2959558418437,6637.7674087579235,177.77599670126907,147719.9778981832,5317.919204334595,2.664038985418651,14.146385094222994,3099.081565937399,5.332209018955694
8591.0,95,12250.16295068798,5099.592678733674,170.0964013060555,133669.15924917904,4812.089732970445,10.962158085361509,13.123472566037206,2433.031762724525,5.173096250339731
8592.0,95,8740.804697526712,10204.017440332631,176.73947405960212,144887.1238780323,5215.936459609163,3.567140428175496,20.480317864402405,2690.2471928943696,6.842004839546262
8593.0,95,6193.917280296701,5314.937972967006,162.27442551534028,127572.79113020413,4592.620480687348,25.748938542599365,24.72344589346734,6561.756166210872,7.645034478737995
8594.0,95,7217.694805441155,12617.38879830501,178.20347278404435,149186.7869180577,5370.724329050077,5.680902136113702,16.6461478686108,2679.4621442587704,5.861721362974987
8595.0,95,12348.857498391571,13163.767098157405,168.42307114450094,129727.41830839108,4670.187059102079,12.923493512870621,11.392222590490372,1788.8810034069147,4.857992196697672
8596.0,95,11620.080787870527,7968.477534109014,171.47184667327684,134694.20934331723,4848.99153635942,9.75512207238568,14.666149797783289,2773.5310952074933,5.542061138891631
8597.0,95,6518.592464167295,8264.103563754476,173.9526057065415,135482.22359574834,4877.36004944694,8.505430111122003,14.226026909325258,2673.0741321912365,5.539591349326391
8598.0,95,5392.119964247226,13069.982498259731,168.80073942380713,135584.21548927933,4881.031757614056,7.5306384556759705,13.171594267085009,2791.9434474025643,5.069195715857108
8599.0,95,12198.933869418845,9994.101237897401,241.07137664394187,378243.2528922456,13616.757104120841,3.871004049433649e-06,66.92801176478457,27866.733887811806,13.799228465274698
8600.0,95,8294.558518880624,6826.804281478706,172.2841852676871,134448.36176089177,4840.141023392104,10.913998534579637,15.45719254912077,2580.174720717322,5.771992936610627
8601.0,95,12272.5743863757,9949.738699361526,203.36209380985326,246432.99560522274,8871.587841788018,54.37045051101918,77.02110380995941,31794.080940393695,17.335666419036617
8602.0,95,4079.1615116762296,13140.067579302646,183.96784294041126,153897.549954802,5540.311798372872,0.06859553133170275,12.386838838738639,2201.0992736756048,5.062035806777651
8603.0,95,9757.13301018258,5314.793955668883,176.1523975525786,142887.33106018446,5143.943918166641,2.593078212303189,10.844820157069252,2621.128095666728,4.7170620963522705
8604.0,95,10473.290385406655,2327.957754533955,178.0498407327487,145078.07253361054,5222.8106112099795,4.62459805575906,12.215916389429731,2068.0850352293523,5.009628277073678
8605.0,95,1210.0769280924528,804.8776773444857,165.85623549233696,119412.36291780115,4298.845065040841,33.26640482468418,19.96678042143877,5346.6380861624975,7.1382595408523795
8606.0,95,11700.230953210867,1843.333999869425,202.1334807674316,219412.86295087816,7898.8630662316145,4.341074497497012,72.28202385491568,21686.668691085026,18.064015739492444
8607.0,95,11445.47137402311,5865.777525557953,208.05617618683095,248628.8716519906,8950.639379471662,1.629391551328666,52.80357385358521,14810.014817603025,12.521561852996497
8608.0,95,7541.005815920246,8605.740225076192,178.01171662600257,143188.14561427495,5154.773242113898,7.575683564166323,12.248394573628497,2167.9004522540895,5.064448886357821
8609.0,95,5336.899640787243,11290.421770792975,174.20861868708604,130855.59394281064,4710.801381941183,17.32051484754827,15.240523340783,3338.3872256062205,5.951586682143919
8610.0,95,757.1850292087363,2216.869023424047,166.56594684388145,125013.98523957774,4500.503468624799,15.283891311306167,14.427669945973998,2908.379061943245,5.569740880741287
8611.0,95,10351.645943892563,4385.456640157307,196.91876383514185,177733.27963805426,6398.398066969954,1.0938133698184799e-07,65.61037290286748,11795.382003443836,19.245653678161315
8612.0,95,8615.106027367598,3544.5430881059942,170.3752725074439,128861.63755358999,4639.01895192924,18.702074450009725,30.986385606695368,10209.839490602119,9.972647089591394
8613.0,95,8428.998169270875,4045.493937400157,194.94891845817392,165509.30234339918,5958.334884362371,2.368101284842189,34.72135076370359,10205.223166363,11.14651095064846
8614.0,95,5246.386368053026,4951.845223119628,178.94468658463325,148355.63701448077,5340.802932521308,3.9172621653483244,13.726086616753403,2673.7841695902694,5.277087285200833
8615.0,95,7573.126832956583,10993.71130909722,198.98352341614358,178968.06952231025,6442.85050280317,6.920338069249694e-09,44.75117001122924,15305.02894548873,13.55229422396137
8616.0,95,8051.991638490016,9944.859127721456,182.30423888012453,149698.15282420136,5389.133501671249,8.798937147605214,17.581278854010524,4745.351781463858,6.287168115784563
8617.0,95,1182.820206693077,11828.830070909715,199.48822710866827,270329.3751820918,9731.857506555305,22.223390247846652,95.42233000172462,26519.808875402156,18.779583135163108
8618.0,95,2466.650735527293,3694.56659317545,175.88695546072051,138133.50898494845,4972.806323458144,9.455611913758197,15.561017789053235,2490.857584749166,5.8578898069434375
8619.0,95,2522.6089257742747,1041.6615592435414,204.75584952015194,188021.32716893216,6768.7677780815575,2.127400055241934e-09,33.91976441176433,11834.522187036098,10.594607812294166
8620.0,95,12473.170526711128,9020.283604638256,217.95644401677254,215228.29051563423,7748.218458562832,3.095166892255801e-09,59.307536691359175,11056.721575938622,17.583727729645652
8621.0,95,11119.554019466288,10730.094567873522,176.59754926855874,133848.58709556816,4818.549135440454,12.7405748941327,18.064844307023517,4204.0487271278,6.683420577103256
8622.0,95,8644.606397482825,13077.473710644303,182.9589693131019,146950.49400635154,5290.217784228656,6.23338529571471,14.330557818999376,2564.8713728390594,5.637659369297451
8623.0,95,11430.733224685464,5947.263695372319,215.86177422190474,270255.4320867955,9729.19555512464,9.040189630924512e-11,48.43600520785904,18947.218718610668,11.428840746198214
8624.0,95,3031.1277930758524,11736.570211139111,198.14355954147473,161615.27375821094,5818.1498552955945,9.084053173953384,29.730319797696698,8760.060462006277,10.242162198720324
8625.0,95,1849.0472837692698,1222.8825508268103,158.20550856800503,111572.10094410481,4016.5956339877735,37.08128558301209,31.305334545506856,6894.885910070865,10.071564019370115
8626.0,95,11838.244649453987,11323.35158329139,202.12279561490016,204055.9851683603,7346.0154660609705,12.46888720077536,65.29525983758047,18376.77480909981,17.58395948267254
8627.0,95,2846.131561105606,7442.506715279268,198.9421116586571,175442.08007737258,6315.914882785412,6.855729393902288e-07,61.6267192582021,14595.715769049797,18.71251049358487
8628.0,95,6638.222846004438,3745.658713973898,262.72188953822933,431438.92410394835,15531.80126774214,30.145060740320986,81.11662081655604,15053.321408737718,17.232285530674318
8629.0,95,2395.186097576141,1516.7637988724894,210.82884782439453,189324.53655168184,6815.683315860547,8.812299938733298e-10,29.762410337028044,9351.985548824296,9.90423469535332
8630.0,95,4269.1956001637545,10994.47744653206,198.46480084759716,168396.45791461883,6062.272484926279,6.122810808347968,28.970087692696538,8825.341459798648,9.66798814819871
8631.0,95,5812.64094209256,7275.6488777550485,177.8228442538378,138248.31407565562,4976.939306723602,12.848440664805846,33.31144749806433,11739.325604776774,10.75359170469414
8632.0,95,1111.0945144903653,1416.0808530491192,190.60863260407064,158018.41637292484,5688.662989425295,4.208675070502864,17.87531166961299,4981.167004378869,6.536147964481538
8633.0,95,4629.2852209491475,11580.112624995918,201.7591231596895,186237.48814873875,6704.549573354595,12.244318665342307,69.56812678352007,16631.35322703964,20.382126276061854
8634.0,95,11536.548379740072,9418.876840755776,181.2622232178149,150058.26323609782,5402.097476499522,6.076820018132297,52.74504349081066,8562.811447523416,15.73488152518665
8635.0,95,5548.5168138792305,6757.313216507738,192.00002499807755,161859.56280853695,5826.944261107331,4.524363671972942,32.18787137481611,10990.424397788542,10.349480343929896
8636.0,95,11658.899484949488,11313.360685593127,220.5490557995408,259704.4037439608,9349.35853478259,3.32685753415944e-07,51.25557561126659,18830.632836088156,13.039325633794224
8637.0,95,1644.9821749738287,11666.159470726263,190.27088957694852,201216.05890481666,7243.778120573399,45.366179115297555,96.08347189338791,28489.588495724474,23.112334149271383
8638.0,95,2073.791342757833,12301.949348835415,193.61700437953522,172582.91322872683,6212.984876234166,5.538062233407024,50.24961144969594,4503.65052355452,14.86138879350063
8639.0,95,2179.393298181142,5635.6974994659395,175.9580726741607,131779.34412513685,4744.056388504927,7.827183217487476,14.635335319872214,2522.0224373188357,5.862923177633896
8640.0,95,9920.402014845804,3780.9022807932092,243.5937412902033,297843.4508379194,10722.364230165098,5.324926368980598e-07,72.36396648881895,21610.27035615957,19.189077565546192
8641.0,95,9902.210832667393,3999.6104436241862,218.9124009902466,201458.4890888041,7252.505607196948,45.78236989518847,60.78000679396132,27986.678984441893,19.372055563599588
8642.0,95,11825.313502689882,1996.2561363833897,209.91681311551042,221715.77929935898,7981.768054776924,5.096074492950915,72.22796369454066,15915.058609252561,19.21383138192075
8643.0,95,2260.349138289805,7322.683463233212,223.75987000116777,243119.03293208312,8752.285185554992,3.422661888284209e-08,66.46864480162299,23779.99244912891,18.31435035062498
8644.0,95,2900.864625537359,12273.928047733893,227.65946417345526,246421.12376717714,8871.160455618377,8.200936293962998,63.83156492181165,15840.61366492827,17.969998037849248
8645.0,95,2402.927942202351,7206.345605033585,254.5510396746344,296064.1557511436,10658.309607041168,1.7715923634539454e-09,65.27005883780402,22706.593078883794,19.02273447010388
8646.0,95,4287.926209857181,11507.064045104531,225.10443524407998,241637.69478882497,8698.9570123977,2.1313434152413867e-07,50.37364967281258,7583.2801695693515,14.303279204827744
8647.0,95,10302.428123619085,3615.2255703511137,205.5385646748025,192060.62448320625,6914.182481395425,5.583425230009542e-10,59.828687670638594,5620.311666483076,17.715648878177394
8648.0,95,6136.240800667268,3820.9858090548623,191.7664718913279,167232.82654362996,6020.381755570678,11.485872375478074,64.90721846412636,6337.252471429725,19.21940632391653
8649.0,95,12942.811240693987,9071.812099497198,261.6501377978769,300916.80245305214,10833.004888309879,9.762581594726988e-07,53.640908929552836,15622.374194870494,16.355768696209626
8650.0,95,2692.7453603997446,12289.240027463871,232.8470355219025,254379.46145021927,9157.660612207894,5.214265381956928,60.21800320686354,27298.868598949844,17.20001061293538
8651.0,95,13036.523248045163,9586.138180604645,237.3764959392144,259557.85581084382,9344.082809190377,1.5708597091540195,71.3872830306943,21522.112997067958,20.62704573546446
8652.0,95,7025.772969261497,3825.240988175464,230.43249455083748,314349.3030133585,11316.574908480907,3.3119853112525584,121.83170333655907,7463.616645116001,27.197595613528815
8653.0,95,12869.834313869711,9403.576342456745,130.53541155504334,39986.55785193177,1439.5160826695437,173.39318587944592,47.0565604820533,14744.528780597615,27.78466185279713
8654.0,96,11447.792979280304,5840.165807827563,179.00690787708362,314090.8141112227,11307.269308004015,47.246158025225675,55.548542847552625,13852.663311074775,7.9071656992151205
8655.0,96,2963.8309263286556,11652.740396959653,198.76701108526385,317747.07083128236,11438.894549926166,3.757638275715049e-06,24.30717119670308,5213.020313456676,4.798027482188579
8656.0,96,10547.77472678109,6940.103696008251,187.5591294265839,266693.0352841283,9600.949270228617,9.831571956952503,32.32117811920686,8591.717195855243,6.280399479813435
8657.0,96,6492.649308008072,3660.8590801213504,204.47863911468818,298573.7637531154,10748.655495112154,31.08688930508236,57.773062145590465,20866.336641151094,11.041002767095987
8658.0,96,8659.633769422675,12950.502007342577,200.06942753604454,298506.9092417195,10746.248732701903,4.831325417721485,58.401824813493164,11572.060328822026,10.70553606423556
8659.0,96,9235.13344711883,7532.386547417005,199.85687492567146,278480.93189283664,10025.31354814212,4.4796460464841986e-06,36.74578195223706,12019.941870359791,7.524691337399028
8660.0,96,1449.3436501888739,11694.680573942678,198.58159029454063,282725.1106763166,10178.103984347397,28.55654666802282,65.53805398497249,27058.44468214009,12.401813964541113
8661.0,96,12658.282734937238,8263.106959708452,207.13372023466331,285073.2591581302,10262.637329692689,1.0321056013601865e-08,37.88525685691533,15247.249884384455,8.06724025653374
8662.0,96,12103.985018975045,10096.366366750372,203.97997323869717,273196.6289955372,9835.078643839339,1.0262045519366703e-07,44.54020327276865,17693.39740867728,9.422326456235474
8663.0,96,12104.893868316452,5209.785284831891,207.07361259117303,276425.39273404074,9951.314138425467,0.607013006727104,46.67204081761309,21494.037117847263,9.997707860949571
8664.0,96,3905.5810976729035,3354.108764534577,211.45419519635763,282565.333032468,10172.351989168847,0.5185789586337848,44.7004054135851,11724.09178539773,9.788855323916946
8665.0,96,887.7929576172256,4142.527782398917,172.37143467972578,147242.98342498988,5300.747403299636,5.029471303790398,12.040762522352152,1928.4652042076161,4.69519035094251
8666.0,96,5531.557088521632,5850.845061286759,210.7648647699542,310995.3317114077,11195.831941610677,5.154850778246332,84.42742157247696,31274.46444887534,16.143010539074766
8667.0,96,12602.384187902597,1417.7853937269733,167.71782655592125,136942.16325819603,4929.917877295057,10.251198037058575,10.952928021162393,1304.2474656564568,4.562164080913203
8668.0,96,1265.582089720979,5662.882448867199,169.13854572858088,139593.69633881567,5025.373068197365,8.67972274951664,14.003734348181151,3007.2147227867354,5.139261214293416
8669.0,96,1006.5488425508453,6627.16918837366,162.35401239785892,123076.54385084519,4430.7555786304265,17.827651654204118,12.402295749228749,1625.0353597211963,4.994775151089327
8670.0,96,11878.071399542325,3237.597187574216,165.72371413333875,137757.22681771577,4959.260165437768,12.33990551416964,15.165962741303314,2291.339816494958,5.269029780730947
8671.0,96,8794.383876928825,5682.844860325282,170.84710268410535,139232.46654437185,5012.368795597386,10.287755817017937,18.15749334764987,3954.4116386979163,6.144619833254614
8672.0,96,4903.564516985773,3718.7551870731104,172.78844104867645,138079.62162338366,4970.866378441812,8.398861233712926,14.47017143649248,2920.2181144589463,5.454897062554289
8673.0,96,5335.329703209872,11280.71739449248,172.8245214161144,141968.29483670753,5110.858614121471,4.71954139443293,13.852351477531434,2354.085701326476,5.208055247884726
8674.0,96,8294.582709759474,6825.445838930878,167.90333563657086,129253.74607081388,4653.1348585493,9.623870344875197,14.013832404077226,2478.868825491094,5.399764381695097
8675.0,96,12566.874036604377,7201.7582282126095,179.64743729498844,150589.22745179807,5421.212188264731,1.9157892464436628,14.174895511828325,2889.742381234693,5.342889111482777
8676.0,96,6903.66937622567,1715.6882204280707,160.5594072970151,126167.5582909725,4542.032098475011,15.337404484280032,12.293239778838347,2363.1933443643275,4.803665750091812
8677.0,96,4183.767698022129,8982.067198262412,186.95802801013713,158742.26214228824,5714.721437122377,1.0610452457628512,22.392737086027285,6223.12422052257,7.434505809134911
8678.0,96,5242.629714640372,4945.690649606628,182.28644219541718,154988.1297218322,5579.572669985959,4.273070812526526,15.012573116341473,2666.962795895868,5.523122283609308
8679.0,96,8748.320182447713,10207.74028229753,166.7696318912917,129524.92864564773,4662.897431243318,11.738348436271158,10.632460500898132,1846.0026902987768,4.650621506567387
8680.0,96,3943.9777559757345,4796.929048972317,174.9715760586854,142098.84297428516,5115.558347074266,4.318569555833563,14.807530122069894,2632.9962081799945,5.510223015027221
8681.0,96,7535.839655122685,8610.2817129765,180.97715274147538,156178.87385795434,5622.439458886357,9.085799424286592e-07,13.543473182537674,2547.1046468133777,5.120203487886897
8682.0,96,2208.6437114144387,8954.424831573126,151.79964756403658,108787.30637195811,3916.343029390492,31.936820265433667,22.483683669520687,6786.573468556476,7.295326242995159
8683.0,96,4479.533641345917,9889.474989564627,174.46189780159665,137325.2727930051,4943.709820548183,8.517348475452172,13.298438028547805,2682.430194207068,5.299810272883061
8684.0,96,9755.766626101256,5318.147234997797,179.0133913243016,143956.1828790547,5182.422583645969,2.3967916111943652,16.338058330162582,3347.4618558830466,6.0073976881236835
8685.0,96,2983.803542136137,2764.9686402839166,169.1246904720769,130573.45802867199,4700.644489032191,13.870010363997205,11.384567387191934,1950.1295838999297,4.861954778073107
8686.0,96,7008.967835723704,11567.30412953603,168.5439554873283,132854.2697561822,4782.75371122256,12.646107710071961,15.069334478679268,3022.0825835541314,5.54511845466569
8687.0,96,11676.992264067218,11315.473623709706,209.0434930468148,237479.31494700554,8549.2553380922,6.626331763630382,64.74606057624501,19632.307198266655,16.033218643116065
8688.0,96,11052.666196598382,9921.310938591678,172.31374876302158,141670.18561846015,5100.126682264566,6.488949382943437,13.70350421059532,2677.8055188678522,5.162528831908221
8689.0,96,3541.2073701191753,3941.328035640156,189.8517182371232,167709.81307297133,6037.553270626968,2.6925048626199755,22.32515173731815,6537.80409865737,7.254598181826955
8690.0,96,4720.007931482637,8750.38202188903,182.09310165569684,144273.86560243418,5193.859161687631,9.808272402680437,36.08899127969865,10806.610787608164,11.589760545382815
8691.0,96,7430.606402395854,10022.147171907965,186.71452834723104,163786.95255343601,5896.330291923697,5.162816055150257,16.27535425175598,3563.835046527458,5.7650345166364545
8692.0,96,11347.230714206333,4125.631801686032,166.17808622528514,130431.4641819472,4695.532710550099,11.58850498977947,12.530748882403318,2919.2201986951172,4.971612244578291
8693.0,96,1878.2419701390347,1381.8092948217407,235.48876947272905,327254.8777484192,11781.175598943091,1.743935605410226e-08,44.7833588558212,11815.924648081174,10.426551120277516
8694.0,96,9209.484999446833,11048.394222023362,169.39717058618683,134761.65502739442,4851.4195809861985,10.829898111679046,15.500534705837719,3247.3628111678822,5.6205405273894975
8695.0,96,10376.832812368097,4406.1946252591,165.86656936093965,128026.06708600496,4608.938415096179,13.836303686870021,13.808672342894496,2388.082099158529,5.296465818417894
8696.0,96,7212.4439910823585,12622.499719649764,172.39059768586492,142307.6401255633,5123.075044520279,8.077659791036854,17.752523849452608,3682.5426402318826,6.0292216937135965
8697.0,96,11835.348626942394,11325.403588525995,199.4949338505187,211597.43927440463,7617.507813878567,13.25647052106963,67.16431546266375,14251.750986685041,17.004214587123027
8698.0,96,6469.807978401745,7203.917202442976,170.8868308851361,134296.81753091307,4834.685431112871,12.344137075728561,14.97148382566972,2691.882298527624,5.5942403088221155
8699.0,96,8030.297258214888,9944.07467101035,168.8119825080317,139004.8481037021,5004.174531733275,15.02945412590906,20.623739385815316,7617.186469532742,6.600142046567315
8700.0,96,1390.5955788216577,8534.62009536191,172.59823664764767,137221.20483811083,4939.96337417199,10.253765601309228,15.272223364045631,2822.121388489025,5.651822972628612
8701.0,96,13130.417016099213,9631.495546600348,202.82606841651338,195287.71050084222,7030.357578030321,2.750711750005099,69.2366495609224,14435.992741769205,19.559275817798053
8702.0,96,8418.848464923778,4046.056293847494,194.41423676618962,166462.39143644983,5992.646091712194,1.3541988436774297,35.280809887510934,11083.52094050922,11.188927682068599
8703.0,96,4189.601227092958,11499.748052041394,189.3607968408343,165224.85338357152,5948.094721808575,13.953333434749313,44.84482337295951,9298.30896487316,13.360972157059987
8704.0,96,6186.068575038086,5310.2941163192,167.63387097943215,123029.20206602803,4429.05127437701,22.05918112238955,30.474409967964778,9400.441522294614,9.9675311186543
8705.0,96,9496.989617730202,6720.486634029143,178.77768142869064,148250.35012010168,5337.0126043236605,4.762887549212447,18.404596105206352,4281.487079534287,6.33512031475031
8706.0,96,4257.70307235669,10975.448769473955,194.70030391101236,168597.75081063336,6069.519029182801,3.5152433981508375,26.296868207473675,7352.026061874181,8.599706274901402
8707.0,96,10131.072821642063,12401.068836601642,169.32112089232868,127403.06828265957,4586.510458175745,12.35030109573278,13.51545576014222,1998.1188415187414,5.418972159753441
8708.0,96,10472.158295015997,2333.662862277602,177.03302392664523,143974.63013780533,5183.086684960992,3.546539633400056,10.3160298966775,1593.4707720799372,4.623932588581994
8709.0,96,7417.966898955604,6699.974426558134,169.71767268576687,130598.06129461933,4701.530206606296,12.543109223313799,12.879376476165826,2796.818120950154,5.196432484609865
8710.0,96,10356.236407781951,3600.2221762081945,168.2938471865173,124128.59295184049,4468.629346266258,15.513430412010607,13.867846280189001,2291.1192419934296,5.560618559893716
8711.0,96,2891.1875505814405,7473.87255102186,161.4087757209647,113700.40954921428,4093.2147437717144,24.276877196465648,12.037314173137785,2168.8780201129425,5.178256201509213
8712.0,96,11111.787920430434,10722.484612873692,173.47870807787908,132585.5431795473,4773.079554463703,15.796125331141615,11.475553929511824,2080.616706453069,5.0038422222135015
8713.0,96,6083.133976694884,2371.534655149559,191.74375998445683,163903.18589538336,5900.514692233801,5.094917370613948,31.064417556395885,9483.215179535868,9.891623588952667
8714.0,96,5360.93662854847,2822.5696970104404,174.94559475362115,138577.6920690155,4988.796914484558,9.919197800047817,13.511029861158933,2711.1048057661287,5.330963419508216
8715.0,96,8922.806146006305,12503.478272522341,200.0654541746186,189040.97747968358,6805.475189268609,4.109143251204439,87.04431084181455,26655.494358546974,24.58749068406214
