id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3718.0,74,11783.39101459483,2532.6928128406594,145.46114328770253,36564.1200614202,1462.5648024568081,13.207769616043088,7.652776954026799,6716.81343735221,7.721861297683241
3719.0,74,5171.925912241781,3997.353292574718,138.43800986241763,34716.12796204734,1388.6451184818936,13.22931540958508,7.592134080208328,7867.871061816717,7.452332382503973
3720.0,74,6044.025421435691,13065.154445922233,142.37728659887264,36598.647062548924,1463.945882501957,13.454874130052216,7.788082519658236,5953.0302946533375,7.548968046790188
3721.0,74,10314.184796000529,12360.065543828812,138.37305501006134,34815.62441503846,1392.6249766015383,15.441947416830068,15.321937212190475,14653.00132119781,11.672017843282042
3722.0,74,9793.327969181313,7786.825378470419,137.0333174847994,33561.79771768947,1342.471908707579,14.273429447417882,18.396914073511756,18297.531426802652,13.78068723020903
3723.0,74,12906.891569996073,9885.834154991131,155.5900200214569,40850.71481926732,1634.0285927706927,11.74239529777785,8.252763460363331,8004.862004074303,8.13947046570537
3724.0,74,10077.603109599077,743.8856805627288,158.4497190297292,42759.5507781988,1710.3820311279521,10.05127861486455,6.632173888552444,7947.298567563887,7.27250168502816
3725.0,74,1555.221139239568,2316.2260403729238,151.33138649947517,38687.88145480811,1547.5152581923246,14.657914597121874,20.746478416592318,20520.0805311329,15.979767112445625
3726.0,74,738.2346544760213,8950.016740914662,149.18100704467042,38715.75533722859,1548.630213489144,13.114566515391923,7.236302691952741,6272.412476814627,7.46939195975614
3727.0,74,6870.055391370606,3249.8464500921004,151.4654615150185,38156.33374933588,1526.2533499734352,11.669234753120048,8.334989267713683,9075.685680691731,8.288315032978513
3728.0,74,9374.132136831511,7148.640221733722,138.33573336205131,34043.48184198682,1361.7392736794727,15.625773008968094,13.677040058107888,11488.450446138455,10.903799380018437
3729.0,74,5090.2204836148985,766.7326972518938,153.73023738949854,39509.791669485254,1580.3916667794101,12.392401834388869,8.044955124859287,6699.756377831392,8.093386083295126
3730.0,74,9486.33305644421,2076.6631356918506,150.89020839079726,38660.4769323175,1546.4190772927,12.141674979278289,7.647518697905228,8512.892829803426,7.803232097656598
3731.0,74,12830.744997857992,5880.199023568455,142.4461899752909,35945.71631389708,1437.828652555883,15.611272778326306,18.91030101907445,17807.585924044073,14.175146136258176
3732.0,74,6446.50688495742,5166.611941179167,154.50313618834835,37603.331557768885,1504.1332623107553,12.145924264746647,6.028205220305653,5325.916143127434,7.39862829456213
3733.0,74,7152.560938808405,9059.253774613459,147.63417233906878,35619.59420892904,1424.7837683571615,12.251993143330605,6.844179104588399,6741.5564847744545,7.625695595703997
3734.0,74,12025.92563487295,3855.0733746238398,158.69707321242385,40867.35838810823,1634.6943355243295,11.642314299347639,7.739815281563156,6634.908476546395,8.099558243050343
3735.0,74,2405.007621268092,2345.9528807653032,145.25046714184302,35875.078846220094,1435.0031538488038,15.539790207028505,21.95296632317622,22230.431545446743,16.749976152859805
3736.0,74,11974.818248967298,6846.595368119266,135.29310712210813,31686.31481766229,1267.4525927064915,18.76649338362285,24.064412927563943,27519.20080704746,17.99668276052343
3737.0,74,4116.940400484163,5610.890379626816,151.84697675834028,34818.63964817393,1392.7455859269571,12.412614928435369,7.256398486920867,6165.670527492785,8.296851229721321
3738.0,74,2765.106522391401,2829.93200951123,141.40294744054998,34522.934829446654,1380.9173931778662,17.659093820202433,24.7660083176563,26695.221335567167,18.44462039784957
3739.0,74,5135.483517236578,8299.871396954655,151.47236501166427,37090.25489404728,1483.6101957618912,13.806616988464508,7.037950218634839,6029.751267479881,7.773595880345954
3740.0,74,10999.9443265846,6989.425484812706,155.23149940578708,38521.29581984205,1540.8518327936822,13.051409147515376,7.7960214465804505,6925.426929242884,8.232897855055425
3741.0,74,12748.594125153757,835.2290890373979,150.43197335589895,37254.657751644365,1490.1863100657747,12.153861876657862,7.509282526974248,6228.969087468118,7.915569792234315
3742.0,74,7405.709001826849,7874.124055522807,159.52371973288203,38649.82887077815,1545.9931548311258,11.30925040402726,6.4873914557582815,6193.73916731442,7.816624260512701
3743.0,74,2947.1180843281936,8045.747464912544,151.8545541784182,35528.10582809509,1421.1242331238036,12.999878057678162,7.22292364763056,7305.319663047074,8.154537919899797
3744.0,74,990.6955431617015,2530.3181155568554,162.17037231201314,38498.085782269714,1539.9234312907886,14.00795674484795,22.899365915734492,24605.487000668436,19.89826000104804
3745.0,74,12718.172744990457,2554.7226489618124,160.14212505614313,38435.074441150726,1537.402977646029,11.706387048061343,7.30633431011857,7233.736139274507,8.347582893982523
3746.0,74,12455.94314906628,6426.82620074594,122.08924518928409,26745.592387028173,1069.8236954811268,23.596270398838154,27.907372551658177,38826.855067495155,20.134231523242
3747.0,74,10978.428895645602,12145.058167741832,155.43254291989015,36361.10763883356,1454.4443055533422,14.121184202639864,16.120959933552005,13312.644063207077,14.304532117785122
3748.0,74,1173.0578439427711,6864.059598761482,155.97018899422469,34578.69061324547,1383.1476245298188,12.562399519547169,7.092145947142731,5848.427274711969,8.569847772963046
3749.0,75,5969.437526705016,2780.377777902394,151.4877138230768,73016.8305131055,2920.6732205242197,14.618113860455734,8.649004799746695,7146.792318589669,5.231278309709356
3750.0,75,2210.6949495552385,3789.2423046111085,178.0168059426846,65789.77038628324,2631.5908154513295,13.848698585772734,15.658882674932464,13763.88135405994,10.374737430490509
3751.0,75,2086.3858450262846,7039.0541302406755,154.0025724716808,43588.81941102072,1743.5527764408287,12.99508231077361,8.064607791005372,6392.4577000597055,7.542182412873434
3752.0,75,1108.319884758793,2943.653660367365,147.12395351015712,40727.52006389217,1629.1008025556866,12.812449333706734,7.627080359868578,6801.215573498041,7.233238054908245
3753.0,75,2817.4703421522045,5361.367571838129,153.4624436870936,41274.589144776044,1650.9835657910417,12.547244078818315,9.794934158094796,7743.21326310105,8.722520271163239
3754.0,75,11353.503410700856,8467.798086670411,137.0229593165783,36637.59601276057,1465.5038405104228,13.616667208124722,7.302193964276237,6883.468119851176,6.938262667360055
3755.0,75,7171.207042523391,9056.31929830334,145.6642131365796,39950.359061568895,1598.0143624627558,12.879950611949635,7.173087661110962,6645.856159216117,7.035167633378031
3756.0,75,8696.584972763874,7306.931226916669,149.13607535712637,39336.41469348633,1573.4565877394532,14.55150283948186,12.67003323215987,11805.822674669624,10.298860522178535
3757.0,75,11793.206520000154,2533.826651258994,142.661434557451,37776.193331486655,1511.0477332594662,13.914533707638698,11.18454459799767,10086.972216233788,9.099347114965994
3758.0,75,12786.167383459593,10294.295015015927,145.9955390803568,36143.904799969474,1445.756191998779,13.084256559037712,7.872485838558839,5326.06174176211,7.942489695868451
3759.0,75,5299.047824105133,11074.279143683601,152.66513329184284,39301.41589170342,1572.0566356681368,11.247958434066247,6.759563206481028,7280.621926895639,7.399527479635701
3760.0,75,12471.789594281556,6430.4828665980385,147.66849546544992,39077.31906831934,1563.0927627327735,12.232266120371493,6.8888826406787675,5617.434195145439,7.156073334638166
3761.0,75,6769.113216975265,9998.892351534489,148.9199655971545,38536.863005688254,1541.4745202275305,13.50829819490101,6.50531097266362,4923.287837375414,7.136559353848574
3762.0,75,10302.383421140963,12360.053775021786,139.01075840106748,35055.03389757136,1402.2013559028544,13.06792000981813,11.117591103176784,10230.339561614992,9.255702874621996
3763.0,75,838.1766963379673,8328.651620531584,158.65570015550784,40128.96133788441,1605.1584535153763,12.69530741960392,6.885384777737644,5035.962886658601,7.753819561480664
3764.0,75,9385.520187878345,7129.534631092684,137.21196662553578,33420.28145043242,1336.8112580172967,15.156819848074017,14.137460329057097,13235.768575463675,11.209950974904487
3765.0,75,2392.7323790256078,2349.349235902532,161.31142265748073,38758.57639688047,1550.3430558752186,12.089958809550955,9.04533531171008,7356.572055586373,9.44324601727591
3766.0,75,1806.9204138306309,10550.956537313923,141.5484969307326,35083.81276929299,1403.3525107717196,15.804484154924813,22.89771395905279,14926.753829154712,16.952824055629495
3767.0,75,12797.243915352678,7448.480811147405,144.30346744340176,35005.28950315093,1400.2115801260372,13.235913418310597,6.745235638488092,5174.424140799404,7.434123421908238
3768.0,75,10012.173184691475,3674.490392011509,148.83817763558812,37269.069105633214,1490.762764225329,13.081893206621908,7.367418879105596,6953.310064209273,7.72182766877614
3769.0,75,9585.570739274688,4995.288773701265,157.87439819918774,40284.438513375244,1611.3775405350098,11.148997991368907,7.154322747410399,6601.520801740406,7.816587703270245
3770.0,75,9377.230274068512,10335.722637078386,137.50446814064253,32841.3128932197,1313.6525157287879,13.250215501622227,8.162860995556763,9369.115164592313,7.979683331130216
3771.0,75,8537.096113453998,4804.65561252874,141.07668512599722,34366.23572961223,1374.6494291844892,12.9189477849053,7.656184917904046,7001.494698022224,7.743780533168752
3772.0,75,9487.20723556486,2075.922890432589,147.9645863074814,35115.36078008176,1404.6144312032704,13.717073413222026,7.558407687613012,7080.789804668792,8.106417467333348
3773.0,75,1509.5037703779722,12291.611092644931,151.2329504103833,39763.68486106607,1590.5473944426426,12.820305998830433,7.457193107633126,6886.861640913876,7.572991954793003
3774.0,75,8586.456976450967,11632.838992235318,151.51617150478057,36403.41326635139,1456.1365306540556,12.707520620056554,7.327617913369166,5975.523986352139,8.038981746509153
3775.0,75,4199.13787345541,6421.351681060269,159.54760296789922,41084.15246818761,1643.3660987275043,12.933261928249312,7.355061408934815,7023.149586943581,7.925250858382754
3776.0,75,12026.892085011339,3854.986505620389,145.79495646145708,36056.10704946843,1442.2442819787373,12.894662254001487,6.425046356974106,6637.838856141943,7.231213608767338
3777.0,75,3062.679827706171,11467.616799542448,150.06169204781335,36865.83309616509,1474.6333238466038,12.662461519623104,7.2031226293294015,7962.414134983361,7.790589269785643
3778.0,75,5996.8745160077015,11907.401556502135,146.18716247775555,36101.82354256174,1444.0729417024695,12.625508334330085,6.454027026169559,6169.75135498514,7.2645098719612795
3779.0,75,4135.714571086392,5598.074549670296,150.40061053540964,34811.191250648204,1392.4476500259282,16.88462521748662,23.77124385615527,25979.90600848949,19.733484034097984
3780.0,75,5085.770462508616,787.631088463697,152.56341737146727,36312.26300878135,1452.4905203512542,12.545236044831737,7.525468750562353,5963.0495684247435,8.243635756756905
3781.0,75,6458.1761220881635,5140.088773321486,159.4996722331499,39453.70047117074,1578.1480188468297,13.96424673168322,6.967563651669646,4944.464842472741,7.953569022331708
3782.0,75,7417.259081214791,7861.192831584311,156.02000327677646,36487.85685211711,1459.5142740846845,12.670069619094509,7.012610438693767,6434.711086871487,8.191016943353095
3783.0,75,1237.491439427704,10544.552268496682,149.32439343843032,34983.970218570845,1399.3588087428338,15.915700839827528,20.855139542451187,19620.787837905118,17.228998153549657
3784.0,75,6320.828311113952,1934.4675639537325,149.2978957055775,35655.932098364385,1426.2372839345753,14.685259480574747,10.683445299268525,9689.731421987903,9.95701645600922
3785.0,75,12735.056327530634,838.0745410772722,143.79745223788626,34190.56574653108,1367.6226298612432,12.847744849629457,7.797328426298834,8047.0337419839825,8.06375504538
3786.0,75,10634.283789320272,6290.641667368625,155.34058479909396,37769.26705238297,1510.7706820953192,11.240159954441246,7.305303678847168,8185.791686070534,8.093558161460184
3787.0,75,9729.567662863043,11672.124833039383,153.12358032404097,37950.861519606966,1518.0344607842787,14.542467325501127,12.085934071807854,9947.235218441565,10.723617426751519
3788.0,75,2572.23831109983,1282.7726074667294,143.01716867974636,32867.72961756413,1314.7091847025652,13.404339804017559,7.48827543511272,6548.990917360911,8.074977382029706
3789.0,75,12164.676652540073,1770.7249526877736,207.9649651083287,51276.470031560784,2051.058801262431,13.034999387548934,22.61594748769872,23315.571125038587,23.761501318326694
3790.0,75,6033.80837696771,13036.35002915708,152.72677065559043,35048.262470399815,1401.9304988159927,12.87784897009198,6.834060818596026,6946.471849685842,8.08629953974358
3791.0,75,1182.7118641196223,6900.5492801164355,149.37876573439482,32303.711049567584,1292.1484419827034,14.34976809213601,7.321763465576535,7421.97099317861,8.612428003489326
3792.0,75,4586.350274105584,5281.342906982953,147.46538404846936,33871.160077803965,1354.8464031121587,16.65971878285878,25.223536880731345,22052.839231435664,20.62951186487618
3793.0,75,3161.0046324767636,7853.231551799375,215.8072155353409,54978.06759825919,2199.1227039303676,12.404064952685335,20.227794842376113,22690.85065858389,21.511374357499673
3794.0,75,12277.175234543649,1831.1293276041856,239.5683683278849,55494.91481860186,2219.796592744074,13.425447782559266,24.578352722127725,28262.254881709057,31.12505115756478
3795.0,75,3168.7335821322154,7843.994222068431,224.7405344207477,58842.42146431979,2353.696858572792,11.386974588857743,20.09967939149986,22768.366984399334,21.62622085305021
3796.0,76,1583.926230354959,8110.073540297133,152.31368796554693,72261.84087067316,2890.473634826926,12.612696923740039,9.456210255358812,7380.775240072749,5.515354052274981
3797.0,76,12714.092210636007,7410.96971738523,165.06602945528968,78978.32007251248,3159.132802900499,11.308728899804686,9.17063681839703,7246.816359530448,5.706591389417913
3798.0,76,1418.8734226362885,12182.437812060654,183.5977794164443,68806.59983589039,2752.2639934356157,14.711689891672227,18.620120824832963,15859.563871428223,12.079139440280773
3799.0,76,11890.56126716947,2381.351224133199,181.6517687507253,67225.65298616659,2689.026119446664,15.647211776777754,25.734821317040968,22554.43042629051,16.031634355301815
3800.0,76,6054.455408878673,12890.527369382004,186.78852233457297,71230.82345318829,2849.2329381275317,13.261949608222082,15.089536280096036,13835.324279432703,10.211029514387358
3801.0,76,2399.0890527477604,2347.166213780392,137.63476368246106,36749.0143732472,1469.960574929888,12.866492323536907,6.786428244597653,6140.161253967956,6.752489387671979
3802.0,76,12454.79651620143,6437.301479155019,153.5175744271626,38761.22781733019,1550.4491126932078,12.199821142398822,9.368164535280007,8760.534374887324,8.934374959079367
3803.0,76,5097.861980423027,759.47012849556,154.09207785376253,40015.42897571301,1600.6171590285203,11.008694337028558,8.312244707724819,9228.788616877888,8.183824543641537
3804.0,76,10310.785605034489,12354.071865695716,160.14530018807136,42644.82851551209,1705.7931406204837,12.797088043194945,9.864495364465762,9455.957722482046,9.117815155271215
3805.0,76,9378.702853772178,7141.520982547048,150.8782912920807,37867.04308965102,1514.6817235860412,12.825211798908589,6.9997867319771565,5521.2002511236215,7.595487117156228
3806.0,76,7134.5112675004675,9062.548670485592,143.70287738670672,36627.07370169864,1465.0829480679456,12.881420114857008,7.30291653509065,7090.263426015413,7.412906138360238
3807.0,76,12022.10847794085,3874.0533608701453,150.7618245561007,39109.7334221224,1564.389336884896,13.351089081812374,7.772023718174888,6581.312518385902,7.788965975447726
3808.0,76,11309.975772751399,9811.686558241712,147.5384152792205,38003.36083017977,1520.1344332071908,12.869300957824608,6.568575818466343,5918.958283756703,7.145281014509136
3809.0,76,2084.8485171171988,7034.212285484889,154.31179724582515,40422.625201502495,1616.9050080601,11.96985884709582,7.929943738245316,7549.841223925798,7.938545499206072
3810.0,76,9703.562244008108,11668.381909889196,146.6958389312801,37247.89599251762,1489.9158397007047,14.22589231013569,10.721661630172388,10517.936099132281,9.358560871985967
3811.0,76,9354.744710525818,10321.87968901295,155.9795106450393,37329.96739809354,1493.1986959237415,12.36545083036496,8.484537814576216,6906.725961487506,8.89792623868226
3812.0,76,4151.575176586122,8824.236318249845,141.07950211539702,33273.34577729324,1330.9338310917294,14.668764770656374,7.4811359051426845,6460.166948684039,7.843196337710177
3813.0,76,2825.324388406175,5340.417087840631,146.64952653886047,36173.60945504941,1446.9443782019764,13.841093787238364,7.680980228128587,6434.329032850901,7.8898813851399465
3814.0,76,4131.4114207735165,5602.2106401250085,146.1531901304261,36339.10326720317,1453.5641306881269,17.084542856836173,23.83029744102168,24393.58001842702,18.013956392552885
3815.0,76,12791.07456168249,10303.961495828993,147.76344215071433,36096.44971683623,1443.8579886734492,12.764562842685011,7.370152353686075,6252.133910276767,7.827394733631219
3816.0,76,1088.372386609763,5888.950294000097,151.3847342389088,38704.613418588546,1548.184536743542,10.991169231314666,6.692562328942446,6888.459665963416,7.363005382620332
3817.0,76,11367.860073544218,8459.926488754196,142.66672998435823,35046.340439674364,1401.8536175869747,13.415401183301963,6.6293092207074995,5681.526453171649,7.258666462884023
3818.0,76,1176.1960860028562,6876.731249101943,151.835815229916,37127.96060606256,1485.1184242425024,11.146141817250374,7.582450054226343,9897.252728527516,8.081742420027469
3819.0,76,12034.516032899786,12131.584595860253,151.57990542809102,36467.58065717589,1458.7032262870355,12.941013076783246,6.494140708967708,6703.628741337119,7.597843702661655
3820.0,76,9315.613579230027,2000.993941810624,144.35790188245204,35869.37654170325,1434.7750616681299,12.299114902735742,7.143631407786157,6677.4105179142025,7.498291597114495
3821.0,76,6922.337723862582,2475.2338700526398,140.1493179322804,34519.58851323787,1380.7835405295148,12.955499312408978,9.515310229733755,10880.810326409508,8.605421309053813
3822.0,76,1195.2777640386528,11514.457828787497,140.5585480210015,34018.740926759405,1360.7496370703761,16.37568414663573,21.999363078765967,23037.403830322935,16.629801868139825
3823.0,76,12737.421643913576,833.3867309671772,154.17613434324318,39489.23878144264,1579.5695512577056,12.556915926015073,8.22728182946624,8037.071077420067,8.228603767817468
3824.0,76,4658.996925475226,12294.673283843413,150.8485122430318,36430.14117087624,1457.2056468350495,14.339546348304745,19.05909775668546,18864.22495770711,15.608790546144133
3825.0,76,1814.240554973224,10540.563519719766,147.98745733162576,36099.77206496133,1443.9908825984533,13.264183670018472,6.2600178309471275,6316.678572837296,7.294090003677724
3826.0,76,6132.832571067918,2260.1909436685555,165.3807773334579,36892.96159159013,1475.7184636636052,15.070389214899512,23.644885039532127,20549.153125310877,22.132910624871922
3827.0,76,3311.7676984097575,7722.3940469909785,155.39076689284914,39162.11251128744,1566.4845004514978,13.13715351530479,6.694412147754264,6647.154607881315,7.570015159224128
3828.0,76,7429.386727845919,5647.476320223663,165.7792392278372,41936.99637167164,1677.4798548668655,11.704746964534756,7.090600033711052,6798.316545024676,8.100667655528605
3829.0,76,2358.6515200136523,3727.2856972216055,157.04581997643143,36067.00201626205,1442.680080650482,12.198423054445861,8.368193344744451,6121.735616143903,9.16423430561357
3830.0,76,4189.472523091601,6446.455708646256,156.92141971065652,38537.341495615954,1541.4936598246384,13.479628816477119,6.991101228803118,5338.928417750094,7.920080458275365
3831.0,76,3366.77035527923,11862.675337066008,156.9773484826016,37435.53506190784,1497.421402476314,16.453700638009266,24.404583491438967,25501.274719886795,20.40080384805523
3832.0,76,4290.387064204464,12840.472399466213,150.78159344453044,37079.01066220825,1483.1604264883301,15.434730237581116,17.5575137357593,15967.467449264728,14.303020625612152
3833.0,76,8572.449480010944,11620.885827003445,161.42138776091252,39322.267866071415,1572.8907146428567,10.931401251478178,7.773915815126913,7267.655802920028,8.571395821567167
3834.0,76,11976.56556107808,1958.36255192825,471.13424044101595,220584.76801638427,8823.39072065537,3.891431386570028,36.412998399918486,34211.80177221406,43.68537978115527
3835.0,76,4579.986702777686,5270.519646737094,148.97154327242,32881.27518647998,1315.2510074591992,16.133019629943796,26.524201903802062,23099.91855337576,22.660814152785324
3836.0,76,3091.035831229765,11498.535892991657,171.59043345212095,41006.459835127236,1640.2583934050895,14.499738702801194,25.35127837360817,27034.024900019664,22.83839985118431
3837.0,76,7283.910284279498,7249.387368420168,205.6227603488901,62308.74748051713,2492.349899220685,10.66901362834451,16.61154925063074,19276.395315987804,14.730073243923647
3838.0,76,5988.497418334143,2705.75546296909,191.35477342032698,44506.45646094347,1780.2582584377387,12.578556641915629,22.478447638700523,14128.354669130316,23.156446877948444
3839.0,76,12239.813800742993,1949.5658490639987,340.87159757087335,114146.69743424437,4565.867897369774,8.654486209755815,36.82794665896196,24940.413048511386,44.84721916054875
3840.0,77,6086.762037117725,13040.349650432696,148.4212946045017,72882.11370992285,2915.284548396914,13.59384852479556,8.238225049003207,6307.365578749912,5.002675905555573
3841.0,77,1607.1675884997817,8147.30418781603,167.2628976930379,78113.20560442524,3124.5282241770096,16.224733784284275,24.191121122264654,21024.045441309707,11.342733375819591
3842.0,77,1511.6707062435278,12284.818089897664,147.2573221318302,40616.956991079016,1624.6782796431607,14.100119547041931,7.346770813781657,6259.339123114056,7.132633705406235
3843.0,77,10322.463794971492,12357.609146647665,147.6054536801213,39408.992173641265,1576.3596869456505,13.699126793933578,7.710494946302909,5204.433753803502,7.484329039958463
3844.0,77,7447.363174596794,5652.82345893841,149.4087662410953,36947.57225592907,1477.9028902371629,12.85747257694791,8.583932032355392,7598.224362016951,8.463132016344998
3845.0,77,12030.153347005886,12111.785988936943,142.20024157549187,36279.297399813586,1451.1718959925433,14.458884289868163,6.4555604321082,5142.787939858891,6.975780065676422
3846.0,77,5984.472585068425,2751.230080508489,144.91863146214388,38503.30793905241,1540.1323175620962,12.9714559652399,6.9606286134618385,6092.055495172223,7.079929156325611
3847.0,77,11913.717243389934,2462.692985868152,222.39933093841324,92583.78267461818,3703.351306984727,13.591763269429999,26.181367979526307,29129.728762307743,17.49552297610035
3848.0,77,4851.114108772229,7449.353414595705,143.6917067097202,35865.54219789963,1434.6216879159851,13.593690197275418,7.386084977629813,6153.872232159137,7.5674061692743075
3849.0,77,8740.69813108262,6139.825644807807,148.09593360084418,37532.16375497103,1501.286550198841,11.928299789121008,7.549969929543708,7001.623356679102,7.718104330072174
3850.0,77,2353.0750941002348,3732.58982730763,143.15394714587924,38449.181595604634,1537.9672638241855,13.417963947991227,6.673931612184695,4722.018263846492,6.848688377872199
3851.0,77,1162.665532414902,6885.019608502386,146.85440437970823,39586.07439741873,1583.4429758967492,10.885471000607321,7.5778312008926,8004.0817214862855,7.344569101866543
3852.0,77,4125.921767213422,5619.075047204346,146.12269092836064,36951.61915552925,1478.0647662211702,12.595959286606954,7.9991316171378735,8880.807747189947,7.88494803753178
3853.0,77,8582.238743388598,11631.92299006272,151.49802130766656,39931.0253587276,1597.241014349104,11.356638216168045,7.751103345979466,8427.517812302756,7.712154647494157
3854.0,77,5554.99724236446,10645.021860198076,149.22129036855483,40079.311087952454,1603.1724435180981,11.732886568471992,7.696054547198858,8180.713131235732,7.4997950046642226
3855.0,77,1816.9235072169154,10531.939203605833,144.22636543676,36513.90904400874,1460.5563617603495,14.571738853500252,6.711339621686306,5653.010965254505,7.192209470212354
3856.0,77,4673.744381143084,12280.078060827116,155.20045275676316,40457.59188917961,1618.3036755671844,16.15666673282093,19.431114290146375,19574.925656440897,15.146012244533667
3857.0,77,12470.08735904543,6432.871972000808,149.498936559841,38498.826141336984,1539.9530456534794,11.108071823255573,6.779325069562053,7140.725721737768,7.305485798542709
3858.0,77,10727.575414621513,2840.629895170874,153.613241598589,40355.57272112149,1614.2229088448596,11.67963632067668,7.367242527460555,7962.043698090356,7.614437099214521
3859.0,77,2199.1730734522293,826.7891026614552,142.22296726149065,35105.46382546204,1404.2185530184815,14.851432454466417,17.34651409016073,17457.766674583658,13.433591393290596
3860.0,77,2812.279109096453,5349.482889393928,138.93431796157512,35233.82856353721,1409.3531425414883,13.969146702263908,7.440594342062473,6909.6961287805225,7.338463314901789
3861.0,77,3071.9052464591705,11499.922325800262,166.11154528221758,41960.46396506282,1678.418558602513,15.637474110378061,24.360852345796943,27425.480239869903,20.27012671531808
3862.0,77,5082.681080944722,763.0605147465693,149.15109482576077,36323.307411721464,1452.9322964688586,12.910896995273424,6.952463855489436,6520.7984523631485,7.680503095347856
3863.0,77,4029.443280418691,2026.3314618925447,146.17178390256095,36567.20746366453,1462.688298546581,12.751008273232712,6.720062633082478,6948.415346469256,7.3214547291169065
3864.0,77,1766.7992008751078,1411.4564073864663,150.06105300388978,36896.08408010749,1475.8433632042995,13.409453089710512,17.566569649499833,16653.154250018608,14.25333273573105
3865.0,77,4149.208408646477,8828.60812390153,150.42326104224475,37751.12716530853,1510.045086612341,13.916668112403954,7.755709474553796,6287.990429046923,7.964512596979427
3866.0,77,7155.619922407318,9057.084317756697,149.67551597970345,36561.31102270803,1462.4524409083213,15.082745049638667,9.07150009376418,8611.774268321982,8.832904466447888
3867.0,77,9356.114546768918,10326.266060362355,153.1526457355109,35527.12616216243,1421.085046486497,13.014246410738673,7.637532626992912,7007.488731077806,8.493187934303977
3868.0,77,7298.782696576015,7251.773817753871,205.59594432365913,72204.85921555098,2888.1943686220393,11.732937846036554,15.938356830029583,15909.856286444148,12.443003476020081
3869.0,77,6920.976145546452,2495.4370423359405,157.28728771361537,36109.847933659796,1444.3939173463918,11.990392371686488,7.301471789669889,5921.917730475348,8.521007704530422
3870.0,77,6949.1014164733415,1442.6201386862756,161.01951945946314,39224.738558972844,1568.9895423589137,12.645796796437361,7.447973670819964,5390.685769918036,8.367227806352389
3871.0,77,13101.463188397498,9709.988625776197,164.98634755910757,41237.92952195687,1649.5171808782748,12.98161757810447,6.482414824168136,4930.2588160303,7.814926096987237
3872.0,77,4286.7376499311185,12816.597223055796,153.60489329595887,38164.84565325158,1526.593826130063,14.416332769330944,26.033815556810325,18825.263178469682,20.417837067101285
3873.0,77,9312.2528797223,2004.3619423880239,165.69754009088228,42076.72540849391,1683.0690163397564,12.311431348502053,6.519780996372054,5113.8625779070935,7.768299789699103
3874.0,77,6849.489687446748,8252.85271930916,148.92097627659552,34827.529756092634,1393.1011902437053,14.827751193079882,10.033351168522183,8765.12225748006,9.70234331426101
3875.0,77,12735.435602434944,845.0301107059935,168.37167643549608,42225.09814006132,1689.0039256024527,11.602929808962829,7.025725302473344,5677.6924855422,8.204506243219827
3876.0,77,10065.67417995833,766.4405401106794,151.67133120189385,34904.49838451311,1396.1799353805243,12.920907096512172,7.806322324744298,6615.6861227897,8.585478776835497
3877.0,77,5130.401912429021,4902.8484210001525,148.02900653222184,34995.017135994865,1399.8006854397945,12.228537673533024,6.462107736659082,6163.135804345013,7.558666927359214
3878.0,77,11887.757278022298,2465.131412949758,234.6255757801077,100420.9101551402,4016.836406205608,13.569060926111097,26.614858633902564,27567.165670255443,18.16983453948849
3879.0,77,12014.582000962419,3862.9983894788747,154.54930842152197,34695.19425292577,1387.807770117031,13.87982067058932,22.737065918419784,20328.566608783924,19.983802495571815
3880.0,77,12052.41085559866,1719.0976740103501,161.89609784422166,37370.02143804501,1494.8008575218005,14.166035046820507,26.63172701453219,17069.628151252953,23.463028945452837
3881.0,77,11565.719248270325,4333.978175516266,150.72240998593705,34898.678941459955,1395.9471576583983,16.072254797393303,22.556365986375166,22191.780956076287,18.84334661320641
3882.0,77,3318.119067610518,11804.887905331685,221.31971742123997,52650.03120610486,2106.0012482441944,9.869994595273527,27.439082501176483,30053.621861938478,31.251695755524246
3883.0,77,3320.1542083213926,7726.81198149435,153.6632840073014,34956.80509920592,1398.272203968237,13.020377529477942,6.823821837886998,6377.352231700732,8.166431371769843
3884.0,77,1612.5534973700846,8147.646692317879,175.33448451254833,81127.08665624209,3245.0834662496836,15.397018498618023,24.315559296273182,27564.344073150638,11.973264748474156
3885.0,78,6083.575669520711,13038.258760758008,143.63752275205977,76678.7062866483,3067.148251465932,13.294300771278042,7.169801140954916,4474.727139495486,4.434496244625588
3886.0,78,11864.348819282777,2399.2804541514997,175.19962059044823,65348.75900819826,2613.9503603279304,17.279143346804904,20.57844935801328,25705.2169138643,12.668562440154414
3887.0,78,8579.13216714665,7556.001272669648,146.81652114802685,41074.7864050719,1642.991456202876,13.272143922833612,10.407961410133307,9176.393726093389,8.487215720439844
3888.0,78,5076.763997015206,783.3358537841458,152.1965591475478,41778.32640864278,1671.1330563457113,13.646024471956599,6.014886805394109,4774.306561506673,6.738391468469589
3889.0,78,5794.239001624113,11396.395665986103,142.3114667419835,37143.552843817226,1485.742113752689,13.64576323365477,7.160806104474459,4933.526920754857,7.174917313265675
3890.0,78,1651.8912936139027,8131.6104410568505,156.17709236613365,44281.858233267165,1771.274329330687,11.187409515486538,7.270081537398294,6656.178002289859,7.2370158104715285
