id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6730.0,74,7962.033228929533,5063.693058965331,112.62059497771035,13996.245851027103,503.8648506369757,46.047281654173915,10.59900806758671,2872.594665879576,15.23125151086875
6731.0,74,2692.815822483953,8210.781725038725,137.0431489938716,19513.070530038585,702.4705390813891,46.38136779528484,20.010120494373147,4445.5096418801195,27.17370502270317
6732.0,74,8325.757470471786,11553.210138771417,288.0445992291408,78949.3575890363,2842.176873205307,24.857737653516928,18.610379088508694,6216.420894789855,26.64640981884149
6733.0,74,765.4441447456721,10008.002072672463,89.45681427065001,10011.715412886699,360.42175486392114,51.611918731145806,13.107628809668489,3556.0424710756533,16.713199959512465
6734.0,74,9285.961792196418,8924.814263234583,127.70920344837516,16712.244239313142,601.6407926152732,46.77297785278413,11.58222777021271,3420.6133230181936,17.20288750766382
6735.0,74,1950.32544554772,5188.977596440895,124.85013037344926,16760.775701513496,603.3879252544859,57.303961039024855,23.393326700497433,6149.9316308298685,30.708736786335237
6736.0,74,7262.323048865934,3343.8598573162185,89.30474808253491,10050.79748030686,361.8287092910469,53.215653600278095,11.914279353998099,3422.45937409909,15.378083964545809
6737.0,74,1004.0472958065513,11914.209341475169,156.38389972842356,22194.75882507501,799.0113177027004,41.469455049636025,10.691815924491763,2770.37152269529,17.69503892870387
6738.0,74,3018.227146513894,5680.28269252799,125.3797751369756,15430.668486563132,555.5040655162727,45.160601599199325,15.363219511251236,5473.600227452563,22.788132414053024
6739.0,74,8615.423591717603,683.104044854617,147.82178708249788,20371.957988507733,733.3904875862785,43.39412004960984,13.443082767541643,5056.219489474025,20.960846783911638
6740.0,74,6904.12390641347,12561.880641441914,107.17625870578264,12158.72159188499,437.7139773078597,48.0958552556882,13.715270692313114,4128.178140744919,19.62908097269064
6741.0,74,6434.136945321306,8497.297051024725,99.18006625207006,9904.598132321997,356.56553276359193,49.844267160768965,10.79494241957183,2577.040695199405,17.069109833703976
6742.0,74,10997.1280705387,11715.522911078178,103.87585229525827,11196.615541675545,403.0781595003196,47.41450610929034,9.838749320114717,2514.8372145231456,15.36141201394651
6743.0,74,11839.157958419506,11949.1977525289,124.80347313165592,14446.118303552614,520.0602589278941,47.14295718327985,13.060117868120487,3363.571702443344,20.874464845917927
6744.0,74,12419.81286076873,744.1365860019034,117.23011924986005,14330.75752129175,515.9072707665031,46.825086328965845,10.432058602980693,2792.074735488645,15.742044932818738
6745.0,74,5902.373976845508,9769.93998391448,158.10016554076662,21499.894803902935,773.9962129405056,42.34057265458438,12.001106589498054,3606.7322150571003,20.4063678053301
6746.0,74,8657.95724505179,7344.409326304959,70.0684797486274,7713.71310362426,277.69367173047334,54.3963280244821,10.379434721728233,2227.858632441336,12.103532007176048
6747.0,74,12020.40043579568,5707.978353888314,111.61438911499316,11308.041984265492,407.08951143355773,51.71200470119441,11.240122627302808,2986.2507566536046,19.032927486137226
6748.0,74,1192.8624776343872,6718.788544316357,226.94568666732354,51048.85957431238,1837.7589446752456,30.542189277452586,14.545786916646046,3533.5046960961713,20.708207388645626
6749.0,74,2868.2840541794603,10375.731613368307,171.8984057679908,22815.46647921139,821.35679325161,41.10237235101132,11.158664667141391,2637.3939398858743,21.089999352959197
6750.0,74,7616.64917721488,8640.655760887275,262.614015351868,56584.67804679296,2037.0484096845464,30.893272740450126,15.384883110935059,4268.78814824062,25.881424600845197
6751.0,74,3243.6158446753384,1071.558466219289,113.99215698820922,13199.318502643466,475.17546609516484,52.8826781798878,16.13202678005947,5454.016031028461,23.306661501774894
6752.0,74,10734.624970475394,4558.643926821657,120.76157893272895,12987.396334703055,467.54626804931,50.51856782513983,10.845567513744475,2640.089596685649,18.630319525184575
6753.0,74,4003.48363343169,13391.151316833373,220.98608067551913,38573.58041736211,1388.648895025036,32.57608103395298,12.70981581722395,3442.0325873028187,22.792841342376523
6754.0,74,8404.606089988205,1392.8780418907309,137.0491220190504,16944.126767344955,609.9885636244184,47.76023014344917,12.524697386432742,4029.468425054204,20.47603460685968
6755.0,74,4114.483286380922,5936.102415648099,113.39170310689579,11883.67994202065,427.8124779127434,46.250995021176806,10.928024491780148,3212.6074958821737,18.263469276675174
6756.0,74,2267.138824993851,8202.508148955609,263.69277138455374,49185.858918994876,1770.6909210838157,40.40431828222938,17.446815738792267,5223.524261326648,33.45941375750513
6757.0,74,5644.635898788939,10487.00907004135,152.62923827471644,20401.5242344982,734.4548724419351,41.334929886601316,12.558593876148914,3675.091831303414,20.907092588015495
6758.0,74,5002.537222677843,13002.457552907537,174.6261087061503,25326.644412245787,911.7591988408484,41.55860941654629,16.78073625271977,4771.031840593625,28.137185023703147
6759.0,74,4906.659957780886,1056.6234444505876,112.00327374589317,11261.082545944775,405.3989716540119,49.94059702835809,13.922290030391448,4423.069646015384,23.042924422366077
6760.0,74,3204.679652033799,1250.890376657486,152.75522936356666,19196.569553230307,691.0765039162911,46.8304046175031,18.454505466782567,6609.86179656282,31.274856569078146
6761.0,74,11570.990319443556,1949.1585180846594,266.85163196666775,53225.94574063094,1916.134046662714,33.67675421547033,15.740047926137711,4781.432838133626,28.85975273847094
6762.0,74,2607.556846186373,800.7656212950523,155.14894971113793,18822.16431285218,677.5979152626784,42.43326801861283,11.893187557598056,3373.785751930484,22.14124452935456
6763.0,74,7465.6680711365525,10146.359473688699,77.7245090802156,6892.486605700852,248.12951780523068,54.00470045532996,13.729219243538761,4459.41745935438,19.518638709949446
6764.0,74,5288.980280159105,12806.656697635957,249.52755908728201,55029.746173227075,1981.070862236175,30.668754994613693,17.76367701868425,3970.115250781026,27.506485256326563
6765.0,74,2935.6051836590495,3774.2549993617918,129.9563929711711,13500.799916308832,486.02879698711797,47.385915660499386,13.640351387587103,4373.512553377603,24.797012945019766
6766.0,74,13301.883575916254,7189.156787045723,101.71540904476136,9091.940848782584,327.30987055617305,49.32916335642711,11.805187565575824,3667.2323654191246,20.693308675047817
6767.0,74,9410.419478353671,7462.607164584141,145.38815040568062,16187.436980078843,582.7477312828383,50.37127152947256,10.500921211692699,2354.7918372010977,20.44263878874087
6768.0,74,11650.077304343587,10674.908797505232,101.76001795026895,10434.786863085981,375.6523270710953,45.474658979453324,12.78073495714132,4472.684205273968,19.501810570247308
6769.0,74,6914.011067630956,9702.119549642366,178.76015829617728,23867.70292128002,859.2373051660808,38.24523704982176,13.75218815105651,3174.1803994032643,25.982317811056927
6770.0,74,12739.124769432949,8180.581804889106,89.64705945427961,7944.5574101336415,286.0040667648111,53.89316346606143,11.300755566173352,3355.714702085535,18.330448034880405
6771.0,74,1474.0804292552564,5068.832719993461,113.62346863761165,12768.175417400253,459.6543150264091,50.9569265312655,15.698431818478028,4998.255082816373,23.340074759786553
6772.0,74,1306.2665563355447,3498.6388053232395,134.30820809393498,14082.580584040836,506.97290102547015,46.74632055842455,12.557603273451694,2900.9865333167036,23.511310298515276
6773.0,74,4213.5338416493505,11044.275324423783,56.55929419229592,5512.780674727853,198.46010429020268,53.635246128203434,12.523676949822752,3776.689899410003,13.831336475747023
6774.0,74,11181.175485008478,9980.32947687157,108.13130760055844,9095.284765967692,327.4302515748369,53.197033772021605,11.153194352055332,2639.4895345149216,21.870865048528767
6775.0,74,11717.706300806482,9495.125213433725,118.5902622949693,11329.655352520882,407.8675926907518,50.78514864853496,12.595178195768696,3980.705056186797,23.20023434568381
6776.0,74,11065.184011867581,9408.449785591542,112.96296682572425,10598.321548424517,381.5395757432826,48.39615792738271,14.038487932721388,4383.142745000934,24.94214036716996
6777.0,74,1282.551161784445,13290.478908022,130.64383851064972,12369.899001537355,445.31636405534476,49.585506831390795,13.080930292647556,3996.3031514728755,26.19307701962873
6778.0,74,9501.546763369923,1362.5509264475304,264.30349571045724,61671.3640912125,2220.16910728365,23.78437220477019,12.274063121154793,3376.741843037851,19.854027168276307
6779.0,74,12178.961091946217,2673.0233212149033,90.90796974040053,7600.517731881724,273.6186383477421,54.421655112301124,10.560286385264712,2412.521518610817,18.47481907296893
6780.0,74,5241.300717245459,3224.8993904816225,335.90409513531984,68019.48280568483,2448.701381004654,42.38324044317727,16.912403413708482,5811.724070682469,37.73790361904383
6781.0,74,5218.503999326913,3185.5098384982543,330.11944917626704,78230.21615334679,2816.2877815204847,34.62625849138328,16.81773252276525,4594.870279782707,31.73302844553949
6782.0,74,1151.8748071961652,6059.9239804297285,147.10781281610457,16346.64096386859,588.4790746992692,43.51122161819873,10.706132940424533,3030.9589465706836,21.012423611658573
6783.0,74,2354.503577210708,8210.975593644487,526.633452067222,344301.2701218841,12394.845724387827,8.520097108672385e-05,20.044596734312982,6568.5105115629685,21.940856668472822
6784.0,74,12741.176902721088,2754.8636824245755,141.2842446114377,12634.514202008691,454.8425112723129,45.77141518836542,14.934860404529436,4912.163611274599,33.31727054884846
6785.0,74,9662.933648957236,6846.2044788316725,110.87530163670847,9689.987865107561,348.8395631438722,51.442222146486635,10.728398235344907,2671.533049692442,20.8490844505538
6786.0,74,11783.111920082423,1614.0882075179568,173.73176012646724,18781.91877466439,676.1490758879181,51.59615788885813,13.311784896850256,3872.403807114147,30.04651512395849
6787.0,74,5002.608625249531,11821.96466196908,340.00262581490927,105990.31185732104,3815.6512268635574,19.02139396838615,14.513519142189335,4548.978673273987,22.01699647703574
6788.0,74,10847.79517005988,5128.10470176012,290.11651853953447,80194.4234798612,2886.9992452750034,20.651342242907422,10.296092244199967,2297.1642404826944,16.05116231408958
6789.0,74,12883.203961551753,13157.514516603154,92.60865844669463,7122.608437455499,256.41390374839796,53.686037388124134,11.838315009378652,3154.0310932456227,22.208523838560566
6790.0,74,9451.436696257077,6290.38959189432,117.28613688901554,9882.70341339222,355.77732288211996,50.413342784787545,12.338609950930907,3815.2524758879217,25.395888752604584
6791.0,74,7916.122529974635,1197.1031030521533,98.4892022406471,8662.465507971645,311.8487582869792,51.18644847168333,12.121689802711492,3457.790584013912,20.958002499554997
6792.0,74,5106.840128148958,7647.668284362828,113.38937015496028,8592.303982553552,309.3229433719279,47.33757159469939,11.256622994177098,3299.7370851803516,25.20203101421876
6793.0,74,4206.147279166284,952.8385957518252,162.9087574286284,16124.086722443133,580.4671220079528,45.01033071540149,11.860860256875139,3289.0652092473006,27.851416124358256
6794.0,74,6116.855287505442,6396.94281670885,75.13283493637519,5729.880728068598,206.27570621046954,43.47751576267205,13.290246517891923,4567.40476224932,21.349174899193958
6795.0,74,1422.932148362925,2439.1819769385397,117.89621595342085,9233.008801984943,332.38831687145796,54.01743069301679,12.782741503150215,4222.9492610839025,28.18283753027282
6796.0,75,7859.48401336763,1366.2784473328468,171.8413770839206,56653.23339816987,2039.5164023341154,48.760860654487985,16.295864031381686,4241.761137489593,12.565352323335821
6797.0,75,1123.8659196992703,5995.371156624424,126.80653303387,22881.66663873725,823.739998994541,51.703769434137,14.473342058257572,4051.1680754119907,15.323784090962208
6798.0,75,8625.18752843031,609.706586227704,121.06005430182324,22041.97668586641,793.5111606911909,51.4451317479176,14.173722849982948,4007.2729593886943,14.397302935071695
6799.0,75,7413.933698039846,6755.66476340554,156.5805329441915,33156.37686399671,1193.6295671038815,45.00145830333203,13.029127946089822,3485.3677906551648,14.474554224666605
6800.0,75,10953.33533696996,4967.212611285061,219.50590757400118,65594.53576574467,2361.403287566808,30.621071098057232,12.061731741941253,2633.5968257201425,13.32157962849507
6801.0,75,1750.217221185062,795.2513563231425,151.98984132909513,28357.21628740325,1020.859786346517,50.525565158398365,15.753833153625877,5066.156856635545,18.561440173810315
6802.0,75,11543.219742061985,10668.731948193763,231.68908537200798,55655.143406888375,2003.5851626479814,38.73054294893368,14.65812442035798,3487.761465908537,19.975419145971422
6803.0,75,10999.279930883617,3065.4529330356613,127.48739822372457,18231.9756692757,656.3511240939251,55.617236910461905,13.513191964263653,3699.1743727629896,17.98552258453002
6804.0,75,2061.833899688541,5621.127414505649,147.5659140815495,27400.438264542965,986.4157775235467,52.334451350735364,18.39792720439011,6608.946343756591,20.832448852178725
6805.0,75,5151.1362127060975,7659.761105770411,122.81292229175335,19485.010916566192,701.460392996383,43.557882514693475,11.658821643119909,3207.5859686605113,14.114115034672677
6806.0,75,3802.4186177069996,4869.7495131420665,141.19970708804124,23078.1907129026,830.8148656644937,46.605428138912266,16.014953209226675,5184.688765666958,20.009339496616377
6807.0,75,10470.105575267316,10916.403253809547,129.69212799320252,21115.978788404842,760.1752363825743,43.19145423330504,11.922925460820181,3181.361597480154,14.649461270758772
6808.0,75,8946.346797609953,2610.556770870833,109.95497928331577,15109.883364482854,543.9558011213827,45.012717877853376,11.682281350706303,4001.460602163897,14.751110187462912
6809.0,75,10643.090426550032,6623.704854341959,163.67352352294841,27321.11027421722,983.5599698718199,39.89067543610882,13.972417752074147,3812.3565629346276,19.78821463926887
6810.0,75,1998.9484170001867,5455.716255014799,199.34086927248663,37901.20201179833,1364.44327242474,49.913518285732636,22.969641079898594,7027.029376036999,32.73586918761854
6811.0,75,1306.4319890159902,3425.5527787334363,149.16891982089496,22559.52240930648,812.1428067350332,41.164781260806734,13.296584713954108,3760.712041901734,19.20131234784424
6812.0,75,12398.515630381175,874.2655341567298,179.9120757812969,33932.309184746904,1221.5631306508885,44.36212567486811,13.883252872334408,3544.0968218799494,19.07773843842974
6813.0,75,13342.127016149452,7195.227754509472,98.70738732015634,11432.659831832061,411.5757539459542,47.974722223301434,12.579369513566505,3699.5771847424294,16.827733169600865
6814.0,75,6088.524013992987,1645.192738460761,127.84243371368314,16845.20314479719,606.4273132126989,43.44972004055791,11.985477838293205,3487.287509870791,17.591755067002392
6815.0,75,12892.013525965758,13136.664275690548,85.74951296939985,10392.279338196957,374.12205617509045,47.049601132891205,12.189052095881573,4418.266383125959,14.248495825462436
6816.0,75,1057.6537975802885,6695.324361469493,121.79431539846529,16576.857514201685,596.7668705112607,46.3255402707532,12.057967149557669,3477.0637337296057,16.514871442171327
6817.0,75,1846.1760429579472,2631.529819904427,127.95898999710131,15920.959001665582,573.154524059961,47.85521563512463,13.769873214511561,4176.048980473839,20.84965662681865
6818.0,75,5931.6243058887485,9788.597370442927,147.11087964827163,19876.501390272733,715.5540500498184,43.4907563135593,13.604086255695426,4281.385336509259,21.482169996761087
6819.0,75,1173.2602461782276,11894.31482998954,155.98721449251846,20810.54442331062,749.1795992391824,55.90686257879731,12.546491835078328,3054.7241195180372,21.318804497305393
6820.0,75,6992.164938801594,12000.415978374229,128.21213315247735,17617.26221523728,634.221439748542,47.35694787473966,9.52707713257099,1787.4145318640515,14.222701277501617
6821.0,75,2303.7243485931867,8006.3583323804305,115.93014011832409,13449.924066812215,484.1972664052397,48.12605878669034,11.668296438311522,3202.015856126432,17.87244232953042
6822.0,75,3232.6573107450367,3546.2150375000274,125.98367642383724,16501.047442547362,594.0377079317051,46.92081419680097,10.99152280335555,3165.1281704377884,16.309740323524448
6823.0,75,2741.7249861641008,10177.479880444285,115.39815299541056,13102.618301926535,471.6942588693553,49.52969492024256,14.051320591172002,4052.5703851537737,21.236043916736335
6824.0,75,8535.213391638023,11656.701178224519,119.73768019637609,16170.764088714222,582.147507193712,45.00394090082373,12.667120076756369,2900.537094427577,17.079129386483498
6825.0,75,6883.831589813018,909.3278381042433,100.13253472842283,11317.74461564702,407.43880616329267,48.333003913887254,11.989793977739144,3549.3620934590426,16.724332736657516
6826.0,75,1419.0065436866687,5099.4297858421805,108.61065428524698,13347.603245064949,480.51371682233815,51.03005997685312,12.413679383671436,3402.9789665148287,16.958540542859463
6827.0,75,4395.530505077071,9993.894866158442,144.26394319176862,18406.346263741867,662.6284654947071,42.82391689863014,10.462462313139758,3014.8980742205727,17.907189482072233
6828.0,75,10014.434782665092,4827.5613213032475,131.56612293433363,16093.8439588196,579.3783825175055,49.079552508036514,12.780136921852943,3541.4248814263133,20.334994501467758
6829.0,75,12072.027432269086,4983.374941195947,122.59162374415405,15431.851409105435,555.5466507277956,45.66559230269444,11.815864924238348,3572.4917981505846,17.525844209987135
6830.0,75,2859.735547997953,12487.135819896535,148.01741688579554,20412.8924126545,734.864126855562,38.60905563111852,11.811557924711241,3888.0641394880286,18.807252373462386
6831.0,75,9438.409280572636,7453.68555996247,96.12773253938597,10550.548451609338,379.8197442579362,50.21203144513708,13.37506976224014,4338.04566371907,18.233213722919547
6832.0,75,4170.415094060978,5935.883282086261,95.34368555144961,10560.37015737467,380.1733256654881,47.02559844891335,11.792107713117765,3888.6677028037057,16.21227935442925
6833.0,75,6903.533471058174,9562.678254656927,181.14586393512752,24440.4064759468,879.8546331340847,44.57204959768806,20.988359787519947,6052.125688637496,38.42362281824199
6834.0,75,3009.6634821873695,5670.522006317462,151.97654152325393,20554.586159793787,739.9651017525763,41.76380379389818,10.190640386235302,2655.413770701346,17.372418064511926
6835.0,75,6826.8489337556775,9313.05538952658,100.02649012179454,11027.664058307217,396.99590609905977,58.41543022103539,19.659356363759837,6463.505220055112,26.30634547355087
6836.0,75,3370.7998079223366,10777.55014358967,141.84188814349267,17926.00499662958,645.3361798786649,47.89188534096729,10.912659131900625,3180.77802672253,18.424086406193403
6837.0,75,7782.818533048714,11357.888701545484,130.6207519707099,15902.63768962632,572.4949568265475,44.482497979772255,13.845713502453686,4784.802459952895,21.74574451400117
6838.0,75,5353.139536906465,2855.1142873664626,110.4176062643677,11531.870208516119,415.14732750658027,53.29562165166674,14.72649364239807,4683.490961471538,23.092756932600878
6839.0,75,5076.67189426194,12929.419342107663,291.7773080347372,81318.62814019986,2927.470613047195,23.909771451116885,18.324853783651076,4931.761515204368,26.16865465512899
6840.0,75,4926.634506953532,5256.775418530242,132.5503258424692,14611.224962983606,526.0040986674098,45.25340007982686,14.529814030240598,4771.97949268721,25.21375726058075
6841.0,75,6590.036446766176,10578.189669096206,123.84506702715927,14716.535007553928,529.7952602719414,43.90817497933864,11.976771607213914,4543.185575467706,18.827771472068093
6842.0,75,4891.70841552155,1070.3092096946632,151.14933841936553,19647.41882137841,707.3070775696228,46.911594001009,13.739904976109763,4574.663894470724,22.991794433742207
6843.0,75,1684.8159719265602,11587.288950150649,130.4856562133584,16835.580424240845,606.0808952726704,45.48451686031757,17.63372210020429,6248.265359648487,25.500260296701374
6844.0,75,8072.895321350986,8584.258843905405,144.54418253946224,15699.24522709831,565.1728281755392,52.43057015748185,16.96006127156006,4500.062195269688,31.702132652861096
6845.0,75,13267.49486698833,9057.263653913931,166.3144395583065,23859.91684232727,858.9570063237818,40.57876294375731,12.533984245076107,3751.0689554728233,21.042934414225755
6846.0,75,6993.429107216676,12607.530050867434,227.963387135021,39848.243902657,1434.536780495652,39.68737629928169,16.607734993152118,4110.408386320239,29.718265082329744
6847.0,75,12772.26087436101,9932.07589718174,142.88720267692955,20358.167010877198,732.8940123915792,45.528035914497984,17.096573204790538,6089.828335552394,24.388124950872438
6848.0,75,11987.42802486376,5685.319758782818,136.39412189319305,16041.477296792613,577.4931826845341,46.949147329079814,12.700234325904855,3684.5068127539616,21.61325961789086
6849.0,75,713.0282872503709,2876.876901339798,111.63143385850441,12050.146622950377,433.80527842621353,48.138340213547565,13.971281832803625,4128.764980347664,21.569928592695266
6850.0,75,5116.940183032547,8244.774347334582,135.9265574278511,16314.624806917123,587.3264930490164,46.58772008852566,11.574394295408458,3378.280248031326,19.563508147929603
6851.0,75,2766.932621451395,2878.1194006984288,151.16810892189812,18919.071759260718,681.086583333386,44.124366628909435,11.693922694181394,3351.4018539193326,20.74798344488988
6852.0,75,12845.991011292075,10526.970021349318,97.96140126343262,10148.273011239624,365.33782840462646,49.75903428166,10.743196217607137,2605.2186370468726,16.308433766686342
6853.0,75,8418.136787988122,5977.830111201624,156.16328434492473,22310.21199020556,803.1676316474001,45.48885171555098,16.828963593433922,4616.8726700763855,25.913387022190776
6854.0,75,11847.21641067755,6689.759810610084,100.08971143391904,9668.826419382769,348.0777510977797,50.775692855818534,12.403482531504658,3865.6806885164037,19.83951276740127
6855.0,75,2847.0571039908664,2063.3736462096203,113.17319612715721,11784.619635908028,424.246306892689,51.05776333160579,12.714255275954057,3885.112869517726,20.79554341570479
6856.0,75,7104.508108778619,12711.505794162225,243.70482005393228,44007.285663232666,1584.262283876376,38.70330097769308,17.873662531152487,5496.930295876898,32.79579859489906
6857.0,75,8191.283604524549,5927.766157849436,186.5028241390022,27532.274414585296,991.1618789250706,44.43734559876695,17.973054104858488,6353.466242266801,31.272015955200033
6858.0,75,8401.436881156393,10837.92254395934,192.16162847258005,29860.131941596286,1074.9647498974664,37.74042839604248,12.585006933985005,3818.12049649836,22.24153345451779
6859.0,75,12741.469677129378,8178.820932538259,174.1274379526784,22194.8230975435,799.013631511566,42.17936749417443,13.32384524770214,3270.743472063449,25.78822658441632
6860.0,75,9366.55190221087,6214.91770758884,396.8228124086106,181621.18658418197,6538.362717030552,6.920845637790674,15.480939232839301,3856.8631324236103,18.75368377149095
6861.0,75,2336.9982465936196,3564.5688135602504,127.38317928799309,12529.44610942969,451.06005993946883,46.54463408744621,12.33332442065925,3484.3721813365437,23.510826480318208
6862.0,75,2558.992228049127,767.6568435251743,147.1463112883359,17064.53008771293,614.3230831576656,40.84078893017729,12.445933114598326,4237.2952680712615,22.942052669795814
6863.0,75,11010.23665305591,11737.1007437233,117.35459324178923,11399.3772283143,410.37758021931484,46.30927455406198,11.26319377509985,3556.117782491109,20.608297458570338
6864.0,75,13295.272641040347,11683.347627022311,102.77663645431349,9886.783423964736,355.92420326273054,47.4599602226464,12.427215033931379,3804.035396462242,20.35509869212375
6865.0,75,8406.70012346517,1355.865050631328,105.35123591745051,11384.228189915933,409.8322148369736,55.4821644399436,16.805171504795762,3071.855958170699,24.223899617533203
6866.0,75,4637.80644193963,11780.008855970067,134.36196614803586,15826.495096351733,569.7538234686624,48.050643471070636,16.266436568995122,5798.423319979614,26.504578241016596
6867.0,75,9203.141906875137,6192.270536933486,182.92706024620512,20305.926947401047,731.0133701064376,50.38378089115872,15.548011985278702,4377.2313619543775,35.35515786500922
6868.0,75,4251.976083474112,951.3222745300469,98.05104082126769,9085.23784223838,327.06856232058175,50.56845362247002,12.756442903288955,3981.820915813798,20.785747306470025
6869.0,75,5175.109336385202,3254.756877464114,185.74796001842103,25222.595521154275,908.013438761554,42.4705241307604,17.215157670316636,5365.1471629238595,32.44697297377911
6870.0,75,4883.86177342374,1894.655695070715,181.62299717820684,19263.785145704864,693.4962652453751,51.4145602695484,17.569565474632093,4832.10394325626,41.144091665133395
6871.0,75,4716.578386711228,2780.769687108482,125.39630773486425,12524.223707697081,450.87205347709494,48.66274978360977,13.581405636841883,4727.767133943301,24.881351660170083
6872.0,75,888.9343502118398,4324.628509002029,216.12661795943848,33793.26980781027,1216.5577130811698,35.379745610664585,11.297461451252921,2310.751637718375,22.380212077422957
6873.0,75,8676.526822098223,7385.079700736993,153.02473153646437,16046.695807264561,577.6810490615243,43.65632461813473,12.60986109639392,4359.8102870242055,26.364938170853556
6874.0,75,843.2921778496204,10007.263970269885,116.27781500452852,9664.629272154318,347.9266537975555,49.885857783060914,13.254595959202007,3781.2995938193512,27.20507051087737
6875.0,75,767.22218642331,7550.093276865322,148.16494671653737,13553.670926525576,487.93215335492073,48.77853058842572,11.98890285829527,3326.4409103946327,27.886118942625718
6876.0,75,2032.0469996250915,6941.45492377732,172.97701105842128,19994.520953721778,719.802754333984,41.71159665099721,11.588358137809736,3000.037782358428,24.876529726292812
6877.0,75,2798.368579694351,7472.709157217624,175.39841101061398,22228.18338322093,800.2146017959535,41.119083410923295,12.897591066752383,4796.1526004330135,25.359620875058127
6878.0,75,9882.187769071861,5270.844731587444,137.58359820563334,13072.555222953288,470.6119880263184,46.97985449017258,15.548976767123326,3438.7136256543613,31.8775525131029
6879.0,75,4963.220972886994,11796.605123381765,247.2352819332675,45730.01232175074,1646.2804435830267,32.40067378486099,19.162140282697315,6431.341178385276,34.65728352019259
6880.0,75,2281.473798270803,6192.318831507873,85.96115725675585,6942.264925293752,249.92153731057508,55.36014380566252,13.136917666438706,3800.8431484541875,21.98022650788064
6881.0,75,11877.029777047079,11994.056877204097,76.1122412876914,7224.425692311766,260.0793249232236,46.71054976370978,10.53694527354745,3219.4413171287815,14.624943490564313
6882.0,75,5248.899979201645,12855.540732251098,282.1267548171347,49730.17842753251,1790.2864233911705,37.921783108497195,18.629474591463676,5816.990711005132,40.05623508513603
6883.0,75,7228.415371555514,8872.242135139802,177.3932024464727,17852.88726374502,642.7039414948207,47.24722610144432,15.743277989908407,3092.700605503376,38.23027148966752
6884.0,75,11417.333490582421,2891.9401238664295,315.9986681859652,62861.62859721954,2263.0186294999035,35.21319627259704,16.848952887862914,3049.6010745931235,36.10240073047847
6885.0,76,7405.7157533528025,6751.458400284261,104.4363068626047,19832.04146540589,713.9534927546121,52.541172148504366,11.975681466885424,3321.526935982467,10.900653647463459
6886.0,76,4922.690741967721,5294.574193905035,130.6600158707756,26834.385391501244,966.0378740940448,44.153230145702956,15.191945354567624,4932.10161116315,14.520893670668956
6887.0,76,7769.834344039432,1330.7103714384775,125.89176013682207,20995.116540456675,755.8241954564404,49.7508813350404,13.307624500646419,4368.037695907956,15.280737638334424
6888.0,76,12395.257161375197,864.0411074961214,207.02784302317585,58313.02933994133,2099.2690562378875,29.512789004982324,13.196173152512513,3642.3033019785885,14.329879364735753
6889.0,76,4675.559209303473,6558.60939822768,110.83224356190227,15413.827134346224,554.897776836464,51.01112487939293,11.362969668641675,2857.167331392507,14.371663015413777
6890.0,76,2745.7200221363887,10090.349474762012,182.64299362961893,38231.77956155072,1376.344064215826,42.65532387821113,12.149054301855104,2434.5206099470433,15.740319455742377
6891.0,76,5182.475945826675,7729.1357323489965,222.8531286607386,60721.074109702815,2185.9586679493013,33.73988926956171,14.844145111731773,4337.387945084424,17.35185452689784
6892.0,76,3818.4172088216283,4795.55916589943,166.70401614088942,27752.795384824876,999.1006338536956,44.94858788115997,15.475444711808398,3984.424870820305,22.028226048206456
6893.0,76,12775.100832423013,9774.349812877757,222.79629346956594,51456.703827038255,1852.4413377733772,34.964993588522844,17.794879667017973,5373.944863575917,23.74735020764192
6894.0,76,12989.713026143063,13209.49977918396,176.27948566506043,31092.83701152096,1119.3421324147544,43.10097192582115,13.926125014398824,4566.598237729421,19.99451181085877
6895.0,76,917.7564635658954,6646.82027528548,165.14245050686475,27632.544684295084,994.7716086346231,50.31695198589703,12.881554499434763,3362.9852350349556,18.574511117845756
6896.0,76,4717.483849965079,2038.888850519105,154.28533549441778,26450.692137506092,952.2249169502194,51.65030245815602,18.022472970421376,4877.80966838385,22.931352221237045
6897.0,76,12033.29644443543,3946.776221654645,163.21054446290907,25839.01757565193,930.2046327234696,43.85451446516667,10.169087354570802,2773.454649595998,15.989478330121612
6898.0,76,1963.7616227397368,5292.85846654601,137.21098968707614,21218.34799278291,763.8605277401848,50.334027717253115,16.935759240456672,4765.388988268943,21.611003602437012
6899.0,76,1716.2729787961857,710.5445569529044,152.96425498128843,23449.63671575402,844.1869217671447,49.781813884997874,14.164370740422399,4067.319116305624,20.44509583447295
6900.0,76,9072.128729992111,6089.201225195145,115.38823667895689,15388.37952169536,553.981662781033,47.13527218251327,11.646460725057834,4352.493823205191,15.682830795219294
6901.0,76,9809.799362763799,8961.013227396339,178.49467381439567,29093.51117955485,1047.3664024639747,43.59482996084361,14.773532383193487,4806.1472577692,22.909142037962
6902.0,76,6841.744364409344,3826.4886860212614,138.65978691412192,19273.251742388176,693.8370627259744,45.236549887275395,12.103332777312378,3373.5131012202405,18.047846368048848
6903.0,76,2538.031343294825,767.1251336286965,123.16227107069993,17121.07041559456,616.3585349614042,45.24800543893665,14.186765190668211,6248.126202161428,18.702446482904758
