id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3848.0,76,7357.78902119234,7225.063735856167,246.79058432319746,99621.57530556378,3984.863012222551,4.25021908262191e-09,24.56225562932843,10984853.027741725,18.713607866058787
3849.0,76,5983.526294911934,2757.658434782723,143.37238421882537,31428.131489432908,1257.1252595773162,20.331785460267987,12.160514440425795,2874071.5963093755,11.369108550297488
3850.0,76,12111.189484536862,1745.4802604254717,266.9560332900092,93574.21574565792,3742.968629826317,2.2642873059403376e-07,29.92942985494496,10453140.753547786,27.760585800432487
3851.0,77,6088.558230628291,13046.447060494538,140.9109929671145,66178.29861241205,2647.131944496482,21.3564729352814,10.612500397661377,3449145.6686423654,5.567931506560218
3852.0,77,1601.769672754485,8134.8957601052525,164.69512440927286,78633.78930437501,3145.3515721750005,17.216831750278406,25.20037829380914,7627657.514797683,11.355610110689419
3853.0,77,1508.0731180709902,12280.073943373722,142.17210624688715,39279.24479062906,1571.1697916251628,16.15195932360274,8.306397377210661,2113009.770011546,7.37793512384585
3854.0,77,10325.911982080323,12362.196082069573,158.46917624784717,44875.12789912367,1795.0051159649468,11.581612447957271,10.141007423534592,3149475.9666531263,8.755022896947828
3855.0,77,7442.94128769775,5638.759564596393,129.04090490648466,30480.131398516474,1219.205255940659,20.495490783517585,11.114334956487102,3783058.521702853,9.242557029381064
3856.0,77,12030.324981141785,12112.012528322544,129.57074778647083,31357.7374801893,1254.309499207572,19.763739571264715,7.247134492104277,1608454.3493660798,7.166585888256156
3857.0,77,5982.523700277345,2752.14413251203,142.4995790083103,37646.18147400947,1505.8472589603791,14.795640864572754,7.937700842632796,1929592.2741809625,7.47039331679743
3858.0,77,11902.678019139705,2445.6370192191644,258.54621285960803,140183.1891119084,5607.327564476336,4.625862998727453e-10,28.940085296522525,14539845.341098985,17.11661340658135
3859.0,77,4851.6572976912,7441.338836549038,136.8919334154072,32745.730051483995,1309.82920205936,18.539180666872014,9.872968174262251,2985187.2049561082,8.85670054230036
3860.0,77,8739.960766593531,6145.93969234745,143.49732666902148,35832.407599349666,1433.2963039739866,15.4417583764567,9.911416645215766,3008483.0098987175,8.876563053538094
3861.0,77,2355.5980673269414,3728.685789208519,140.6626806259432,37503.00225798074,1500.12009031923,15.604623643070111,8.472461249312977,2198342.1133964905,7.600760862508042
3862.0,77,1170.1788055314075,6888.840326142639,151.24867920191792,40804.20479894076,1632.1681919576304,12.59320116925537,9.62753495056034,2838613.7699929904,8.51908162125142
3863.0,77,4123.123945480785,5628.793555542407,141.7618407693643,34058.985308375275,1362.359412335011,17.71766470727867,9.635556003632269,2843345.647160977,8.919780514767677
3864.0,77,8584.355155566502,11631.799131138203,151.31499217218538,39338.70884981268,1573.5483539925074,13.856208608886254,8.821709616340673,2383315.9169980236,8.340322455756588
3865.0,77,5548.369337298759,10638.070228963687,156.43037823260568,42166.875201905874,1686.675008076235,12.394449008874663,8.292487550185463,2105938.836705665,8.027880142471085
3866.0,77,1811.7043144051174,10535.4911287029,138.75796700648252,33254.865634904556,1330.1946253961823,19.3537070675842,8.200065134926481,2059257.7141467554,8.028012616965325
3867.0,77,4681.270235515163,12275.922765461295,135.3272976976129,32267.900370863135,1290.7160148345254,24.212822224044107,9.935168680815963,3022919.536935656,8.839734689811007
3868.0,77,12476.912614811758,6440.228318176087,148.10019414617662,36722.2419556098,1468.8896782243921,14.53413207436507,7.627108789452219,1781541.6473880159,7.884637087373874
3869.0,77,10730.251929204574,2842.4799335036564,159.30467257947555,41938.364086737034,1677.5345634694813,13.13940922877527,9.268392552315335,2630782.452929316,8.823652123077503
3870.0,77,2192.6431372111106,818.8751272731686,156.18679565749653,41103.23672358482,1644.1294689433932,12.363843391146395,9.573459285646154,2806815.6325014406,8.86895105224089
3871.0,77,2813.1760032344782,5349.111841271655,142.35276108408263,35699.94927465105,1427.997970986042,15.712560210008988,9.469202215939283,2252598.197123105,8.554273102434479
3872.0,77,3051.9801537168155,11472.911685515362,112.59557634135913,22891.613992618873,915.664559704755,35.640360642505186,18.439176502152495,10412598.92112444,13.971265543763348
3873.0,77,5080.415106034846,766.147408116487,146.13019100070355,34959.54484891481,1398.3817939565924,15.707364172477316,8.551228427481925,2239407.420831108,8.529753804874835
3874.0,77,4023.9977004092125,2023.0704818871784,143.0982407424191,34205.45225495281,1368.2180901981126,16.76816912594238,7.9198960288200615,1920945.5639116687,8.069062071331953
3875.0,77,1757.9354657484655,1418.054499445627,151.08280939615594,36995.79327611146,1479.8317310444584,15.453944934704744,9.27334096128401,2633592.3603919786,8.993657003135
3876.0,77,4152.847546149194,8825.924106179438,161.16055277931537,42747.19580501037,1709.8878322004148,11.920067201557043,9.194531764630039,2589019.5651054676,8.804400225761738
3877.0,77,7158.454482493363,9061.145363454556,142.44282088383605,33077.96210086102,1323.1184840344408,19.962652140604657,8.905393483137367,2428747.2633661055,8.774527302195876
3878.0,77,9353.225305669466,10332.402930972516,149.6423876095392,33726.31822065307,1349.0527288261228,17.191624156141426,9.999261211558593,3062047.5087950197,10.01745017841858
3879.0,77,7291.914206207685,7255.858638984969,232.8067082353974,91254.94869182695,3650.197947673079,10.45154755361327,22.85655273713439,13560982.166859722,17.089104078481665
3880.0,77,6915.374211527192,2484.261260700953,147.65066759466245,33476.55089905224,1339.0620359620898,15.71019740234028,9.608954718706586,2827667.8303259504,9.618469064549723
3881.0,77,6944.555501759656,1444.5680468179082,169.73230047162195,44278.59616341304,1771.1438465365218,10.456105979817755,9.64151603718812,2846864.21454527,9.551658392359156
3882.0,77,13102.234979850626,9718.245903007795,165.4267849068945,41353.239041478264,1654.1295616591306,14.390333733107052,7.823626362141282,1874529.5895407558,8.580644174803844
3883.0,77,4291.337224236998,12832.271982599128,143.22633821360964,34144.82410412851,1365.7929641651403,18.925809802559016,12.63985754799349,2542560.1599386376,10.866725437533056
3884.0,77,9306.83151831746,2004.459166783796,166.27664833267707,42493.31100753653,1699.7324403014613,13.187761925415195,8.083229793414992,2000994.744227773,8.617920663616616
3885.0,77,6844.335108481842,8255.126667737703,163.6860390004641,41675.032516356936,1667.0013006542774,12.657215093095529,11.011775454979928,3713562.9592962624,10.345942078876838
3886.0,77,12739.02253056146,847.0235910117664,160.90362528058878,39550.53826106718,1582.0215304426872,14.742684599431161,8.768306443977174,2354547.9355494366,9.084579666262819
3887.0,77,10069.328888328437,765.4441964818625,160.38558003060106,38774.917933384386,1550.9967173353755,12.264476541284768,10.120457057675203,3136724.313597594,10.045869047767836
3888.0,77,5127.6864921153765,4902.528936344171,168.24382027498456,43812.54482009911,1752.5017928039647,7.161731962657538,6.3622914607986125,1239661.7993596233,7.6264502093224005
3889.0,77,12126.357064296308,2657.547661127819,267.15194000307457,112038.7411572595,4481.54964629038,0.558763151624687,43.66360869091772,21915406.333076924,33.50026061422181
3890.0,77,12014.638114230382,3863.078241618854,141.41619052212297,29921.127361452924,1196.845094458117,20.612633120325718,14.076274168290963,3677560.43256656,12.973771941595244
3891.0,77,12053.868561742265,1704.74462454669,152.66232081459626,34409.304124450406,1376.3721649780161,17.319970653889474,7.8527164155936315,1888495.375051844,8.792431999388697
3892.0,77,11572.059087304186,4334.989286888853,142.22806382641662,28644.11346450819,1145.7645385803276,24.006262788523276,9.773457068420731,2925314.1814655596,10.423432094053211
3893.0,77,3392.2095468746984,11874.319886548968,146.99183204296537,30754.297292750813,1230.1718917100325,24.169408371441737,25.9852062965056,7791741.458573174,23.13473622868668
3894.0,77,3316.4681723736144,7720.390009345138,157.4965423550164,34731.23083357323,1389.2492333429293,15.743630191370334,7.961190861876641,1941029.6481388607,9.215065029747368
3895.0,77,1756.179536715995,8469.92439653971,228.3793347573389,77013.18526444372,3080.5274105777485,8.420025886574898,40.679011328936156,14679054.870490946,33.380559329763116
3896.0,78,6081.7430553973,13042.438219724056,141.8058714755875,75109.08122307839,3004.363248923136,15.62648549469232,9.31762801755922,2658807.1261291387,4.83621537683524
3897.0,78,11863.991921317469,2412.7007514290585,182.18319176837824,71570.95053047172,2862.8380212188686,19.267835295854344,20.079528709065272,12347616.366081655,12.237502523952786
3898.0,78,8583.668966885894,7556.390986454802,148.01102188408294,41150.87308378163,1646.0349233512652,14.732530885728885,8.15281575623263,2035594.8956241705,7.478184200898562
3899.0,78,5073.004607349752,784.2857702911922,145.6653336340515,38557.951495621266,1542.3180598248507,17.114975145299145,6.869667531836069,1445265.1674376074,7.082549514014673
3900.0,78,5790.388712852361,11387.162961789869,134.24412431575632,34363.47345883936,1374.5389383535744,17.621003600602418,9.194280260764636,2588877.928850516,7.935733534449532
3901.0,78,1640.2333010918842,8131.71090439203,141.29168317279934,37851.802624068085,1514.0721049627234,17.71981456278557,8.395279824145486,2096072.8278532703,7.5604794636805925
3902.0,78,3083.896974626995,5838.4372160771245,151.13351260828642,42019.87242060922,1680.7948968243688,10.965876718586715,7.7046972473461945,1817972.2649937111,7.377841261472069
3903.0,78,4865.318172682059,7438.390047221141,148.2277992208538,39408.92703771191,1576.3570815084763,12.955779854726767,8.218373912079063,2068463.6363614672,7.774746588176241
3904.0,78,4279.026528831642,12824.86003267102,142.6084129274516,39658.01826498524,1586.3207305994097,13.969597276485487,8.239623631891636,2173164.1351358662,7.327431545881949
3905.0,78,13030.485588355858,6034.037986083615,148.8343561473825,40033.91180656273,1601.3564722625094,15.238303851799236,8.274291629967744,2096706.9980687217,7.7554610842188625
3906.0,78,1525.3491758975003,12025.526013217113,139.7555644548685,35325.22521118985,1413.009008447594,16.28877914861021,7.033477847289718,1515012.9504921527,7.198719797069757
3907.0,78,8492.025493955449,1542.9082899323703,140.95935650670432,35721.57200993079,1428.8628803972315,13.664943406575398,9.234881505906575,2611792.9906116407,8.301142390274729
3908.0,78,1770.9413609668318,1429.9192068510438,141.9065473511592,35340.349098332954,1413.6139639333182,17.433063335428677,10.30170786535215,3250083.7888811636,9.038929174157795
3909.0,78,6927.31161176607,1434.1301812321117,142.2399647077607,35665.85835278303,1426.634334111321,15.057400759715172,9.395448704202625,2703405.2258198964,8.510986104009387
3910.0,78,4615.025098901015,5281.049007262159,140.2609098600449,33881.22674589307,1355.2490698357228,18.389057873328444,8.679078693206261,2306871.2132377992,8.291324013370861
3911.0,78,8701.438528782375,3003.1789475660676,146.2462545497737,36947.52618061739,1477.9010472246955,17.1236955780651,7.901802188128918,1912178.3832472672,7.845956689014085
3912.0,78,7882.755152767442,2880.0490266617276,141.128386028586,34805.67891654258,1392.2271566617032,17.322378946230906,9.305081927510317,2651651.8338789223,8.526354696503862
3913.0,78,8593.395057391552,11614.812913995433,146.66546599052427,35460.93424585316,1418.4373698341265,16.423885307894007,7.631887595532314,1783774.8157944763,7.984186217536373
3914.0,78,7403.308287695589,10043.293616948693,144.6211004021046,36267.738382276744,1450.7095352910699,14.48066939068356,6.80514854112399,1418245.1791695831,7.297418688837614
3915.0,78,10634.787931164821,8697.499618300635,146.5995024243197,35591.66079651918,1423.6664318607673,14.615462753927494,7.04303642000327,1519133.5866632068,7.654971535911122
3916.0,78,8965.60171709031,5112.586781368807,153.9322965237187,40476.75592380172,1619.0702369520689,12.421770159714411,8.409257027612973,2165665.3650415293,8.150385817602375
3917.0,78,11090.90637172018,12339.648124632651,165.43090331894822,45197.555139836186,1807.9022055934474,13.105912772372456,11.75623302529549,4232651.082692106,10.285190305341283
3918.0,78,6731.980482606842,8110.544738043705,263.14198097911213,121495.33827388193,4859.813530955277,1.3842539398279863e-06,29.906563049627945,23163063.865688745,20.941324114795275
3919.0,78,6920.183214342445,2480.330294262477,152.4531583027616,37835.110755821726,1513.4044302328691,16.049812214473828,8.622745991781485,2277022.2959377496,8.584606661020423
3920.0,78,9301.72160328884,2000.0299927417059,140.34594594402805,33948.228760301245,1357.9291504120497,16.03743748400153,8.275456789155633,2097297.542743701,8.073668264077138
3921.0,78,9308.68464287944,8104.343522008709,139.90989023623902,33594.07785826347,1343.7631143305387,18.490468671329005,9.095151174219234,2533354.355758236,8.540245544668256
3922.0,78,5493.7538198803495,10370.41479017695,146.870964826644,35369.81685793519,1414.7926743174075,15.465129477344572,9.988144798330262,3055242.9931926164,9.346391931057031
3923.0,78,12916.496982894882,9892.229431141006,160.5318094759879,41172.006947042,1646.8802778816803,13.404204494914909,9.02385554952375,2493792.7999717845,8.917719615669162
3924.0,78,11979.811210945501,6852.777600133926,142.27323002746337,35891.673858487266,1435.6669543394905,15.487906924944276,7.167250918370132,1594403.7529272875,7.3557194148516425
3925.0,78,3054.0968641416835,11468.496523799884,139.7460999453186,34400.237638181316,1376.0095055272527,21.529951698656777,23.41839153535344,6068841.463843351,17.220315408678534
3926.0,78,3314.2579810876464,7728.246712112762,164.31815465350076,43975.016806863896,1759.0006722745559,10.807374583164874,7.828384584179043,1876810.409182993,8.109371213991784
3927.0,78,10308.088561805976,12360.632294315823,169.37484851200534,45784.28342341848,1831.371336936739,7.930671419512875,9.16448978727493,2572128.612495162,8.981729886586962
3928.0,78,7327.250510746988,7238.3799199130835,256.0344624819419,117940.29390731793,4717.611756292717,3.021154675762484e-07,22.709130680043476,15793458.109506808,15.911966088354173
3929.0,78,11907.449861222969,11853.309687974894,159.88949324289257,39805.37268866201,1592.2149075464806,11.784596177086796,8.937472216971562,2446276.294892368,9.052715171253714
3930.0,78,6577.425422327941,8968.826962000187,164.21311963826173,43545.435039951444,1741.8174015980578,17.33792939571866,14.805855843080874,6713409.371911568,12.47799962520207
3931.0,78,4154.191706253467,8835.227653097721,162.4399137262056,40181.5475048656,1607.261900194624,12.871698748187514,11.128787805310893,3792903.7392288647,10.615700665196742
3932.0,78,6720.775881463174,8074.819231507494,276.37884185337026,126903.31471174631,5076.132588469852,2.4324209688570964,29.704713652555075,23625361.68995954,21.911292041428304
3933.0,78,12077.582796974037,1705.418123036636,138.1012907398548,31274.800427537743,1250.9920171015096,24.85487082559813,16.575824461458375,8414462.420173135,13.659383436456249
3934.0,78,1173.2936932945652,6880.356732185703,163.31352384501412,40891.13385945984,1635.6453543783937,13.749554641141792,8.70881988864279,2322708.5304926196,9.015108433042494
3935.0,78,12725.874577243709,2533.624981287099,151.28215460297875,36842.342565143255,1473.6937026057303,17.364507020336585,11.69998771238493,3989764.959473688,10.535493591641263
3936.0,78,5680.303627114836,2504.911879487162,189.4172503466632,55898.495019416,2235.93980077664,14.340486473597894,31.411796204251967,11181155.7052397,24.91428436187987
3937.0,78,1984.4012606852486,5872.212111441906,150.6154119907205,36177.09418326087,1447.083767330435,15.801334748389163,15.75253298178709,3680481.6810312653,13.34286614498526
3938.0,78,1826.5457722557624,10536.63006570252,145.15298162461605,32511.058240413568,1300.4423296165428,14.167562527971459,7.561168003884744,1750869.885978469,8.358559189934295
3939.0,78,3372.519783253384,11878.436231568996,165.67569669480454,38233.74317581237,1529.349727032495,21.562585167653246,16.052324350077686,7891361.709352974,15.239397136309178
3940.0,78,7123.444336941133,9052.196335157028,148.4761864620508,31546.397545580065,1261.8559018232024,23.48934151302684,14.396609778534572,6347410.176659045,13.696736406399596
3941.0,78,4007.8983084486504,2031.4745256500414,168.2062409376231,40310.20317944453,1612.4081271777811,11.66616054159481,9.46889160853853,2838686.361485189,10.051681486038742
3942.0,78,1863.0435761014312,5324.6483434129095,161.46450339222636,35618.26377880204,1424.7305511520815,20.668429780670944,11.027110765651674,3723913.3875372517,11.574886531512973
3943.0,78,11115.300097581377,2543.04896156811,120.03408672697626,21834.797387818824,873.391895512753,37.46856401099315,20.66247791775142,13074976.057110433,18.031432079923444
3944.0,78,5840.386955243377,2622.8371710799106,310.3639297493336,133924.25488956092,5356.970195582437,1.1382372451459458e-06,30.43697981822114,21626323.159862738,26.58850594382472
3945.0,78,10739.804693758,2822.7746142150886,181.83919814857552,46189.20538983863,1847.5682155935451,14.151077915081723,25.48546384204352,5856387.0543697635,22.808656111053786
3946.0,78,12481.643406875239,1941.8310510233523,101.78121352668818,15549.81657009565,621.9926628038261,44.10870130045455,21.84177539557892,14610059.043196823,19.566628074801585
3947.0,79,6074.290544653294,13041.47244306421,142.77939244117263,64124.05641095933,2564.9622564383735,20.345330256524964,12.156646796640604,4525886.878484592,6.252634684369254
3948.0,79,5512.902204754074,10525.534061706056,177.33273257268505,69783.70552943864,2791.3482211775454,25.805040596369473,19.175033760072015,11260258.790809495,11.487654002069446
3949.0,79,13007.297153602694,9784.513870628705,189.95448159857432,79673.61526253856,3186.9446105015422,12.970258084710157,16.592285631119736,8431183.237980286,10.240307639098472
3950.0,79,11869.372400094084,2389.562951472198,172.61022881267402,59790.351469381756,2391.61405877527,22.96230068968283,20.218282410707946,12518855.148948735,13.192476111340767
3951.0,79,8955.557714460756,5105.005879263451,146.79048013285674,39854.96921354162,1594.1987685416648,15.255276949760447,11.699841854793812,4192142.9199575447,9.385842661371472
3952.0,79,11890.372024466902,12053.76605702784,286.77231462036485,171812.48110581952,6872.499244232781,3.947347238864204e-08,25.685584476523758,19783211.274952855,15.376340210344663
3953.0,79,1783.8728408996762,1432.2472734494263,137.63639607360648,33254.05828079973,1330.1623312319891,18.267254758936556,8.785338125963326,2363703.8333673347,8.235978732740572
3954.0,79,4640.559441907792,5914.808735562346,147.90457370121595,38208.24865210471,1528.3299460841888,13.69971233304711,9.401781246851161,2707050.6500427905,8.554133253398186
3955.0,79,5990.780777285991,5431.980506809931,153.647422019257,43633.68900510747,1745.347560204299,12.88791788230206,8.27979891504411,2099499.0210029446,7.6123825001577705
3956.0,79,9874.070045990118,10688.52339479045,149.63294101058665,39871.38333223013,1594.8553332892052,14.042062785641415,8.522941857471118,2224616.47336614,7.964785549030028
3957.0,79,8247.28960692661,1377.873492080863,145.62073367276145,39001.06527369809,1560.0426109479238,13.631632380597745,7.385976208528724,1670674.7394341643,7.25057920640805
3958.0,79,1863.326118598061,4664.341795764147,145.4642557781578,36731.54845663393,1469.2619382653572,15.446376308876122,9.63185891024984,2841164.123300627,8.731358567691428
3959.0,79,5846.6789627832095,9599.96609652468,137.81765306191815,33204.8830727593,1328.195322910372,18.2356327260145,10.89327064245903,3634064.9495019508,9.423043244090685
3960.0,79,11122.74626040509,12348.511509972706,149.5850912337946,40651.74216088464,1626.0696864353856,17.245858016793086,12.330544320474008,4656296.149199699,9.869060351927615
3961.0,79,11830.838072590628,10924.671060375369,119.96335551061662,26875.22883756821,1075.0091535027284,22.465470642494743,8.681252148086006,2308026.7525460934,7.890466224837783
3962.0,79,5096.4894390531945,789.2554644100322,151.05099992330256,37859.425741573876,1514.377029662955,14.801350700990506,8.255920221877446,2087406.6979939034,8.261831142336858
3963.0,79,3120.9274501674076,5806.181324646963,154.11419970419757,40956.81397414637,1638.2725589658546,11.904550661244752,10.459823757668165,3350617.3368953043,9.207451177733791
3964.0,79,5188.374410820186,3978.8805798267363,143.06869916304086,35602.87247744238,1424.1148990976953,15.048354738555247,11.593483674506553,4116271.4511509095,9.841361819812812
3965.0,79,10395.05510797324,5602.78084063444,139.41799639647962,33488.720973792966,1339.5488389517186,17.906816069691992,9.746800918663677,2909378.9245344303,8.875287951320699
3966.0,79,10309.899226666279,12347.697184133398,157.65158535956647,41878.00661244466,1675.1202644977864,13.393209031753095,8.275305067183199,2097220.6398702804,8.154530886647969
3967.0,79,6927.548973362602,2473.6427332371645,148.13879496955929,38204.22517722773,1528.1690070891093,13.85782289090821,7.699170799259805,1815365.199257857,7.693368258496776
3968.0,79,7959.915076665131,12165.625998994139,128.76946070980424,28048.870243464225,1121.954809738569,20.177405859755524,8.211202916292196,2064855.5083085918,8.210665074057246
3969.0,79,2903.022265923889,928.7104122120021,162.28709807321604,43956.52837626308,1758.261135050523,11.415518840141173,8.21520409659806,2066868.336930823,8.169254045435764
3970.0,79,7439.7065324734685,5645.83158734711,146.08147386630716,35909.53197236424,1436.3812788945695,18.85541364135112,8.252387949867057,2085620.8980502756,8.188716229325085
3971.0,79,11967.105451846537,6835.427748592322,138.79224424090032,34038.041473894584,1361.5216589557833,14.968391716765403,7.347050254524768,1653111.3904269438,7.4716625026985986
3972.0,79,3391.807561412254,11897.250801170638,122.26129034995326,26030.245591118342,1041.2098236447337,32.59839431422349,19.155553190881047,11237391.052740617,14.779254542541809
3973.0,79,8703.27365951514,2993.946493093149,156.0088723313524,40923.65205338147,1636.9460821352588,11.619212569398671,8.160685230312426,2039526.4924898285,8.112006745443157
3974.0,79,13038.45115025986,6029.336343056312,144.32279903620199,34136.071610829014,1365.4428644331606,16.995400486717394,9.737233146185446,2903669.8486346565,9.212888915333355
3975.0,79,4013.7155224145613,2012.6584619939845,150.68185933830256,36066.92655345443,1442.6770621381772,14.4755584850825,7.467203593350455,1707623.3410767182,8.106657692993856
3976.0,79,6812.127896809496,5417.617774330891,145.56332210778965,34719.38072333303,1388.7752289333212,17.772887194976434,8.949487569136695,2452858.1623477987,8.751237725309593
3977.0,79,4143.353341611717,8829.082402670221,177.00326267124845,50093.2267709192,2003.7290708367682,7.818757273497101,9.975612869533403,3047581.096260765,9.430455564366673
3978.0,79,4851.368027342197,7442.376845249074,163.81955651551968,41454.89470751181,1658.1957883004725,14.16457930437111,10.093235208943097,3119872.782605867,9.815044585625406
3979.0,79,1662.8184508940215,8128.809218980545,146.0573307393255,34487.32263255131,1379.4929053020523,15.85050337999045,8.106050779500418,2012309.3142200806,8.364221033212578
3980.0,79,1812.4058465554483,10549.778359717777,160.79829902220615,40962.30797714313,1638.4923190857253,13.762346346732404,10.458152995760406,3349547.0250336817,9.849260332353573
3981.0,79,1125.0987574134945,9835.307957392419,153.16587248536828,37760.58395250839,1510.4233581003355,12.667832411401404,10.559911524532149,3415046.7743071206,9.812304724229435
3982.0,79,10909.346834826802,8436.52273719528,181.51871742887067,53661.6422164068,2146.465688656272,10.583344345252264,14.350389123270627,6306718.582171818,12.015386697693474
3983.0,79,1750.5195322920156,5372.811891600438,152.0835738157607,36237.04380156736,1449.4817520626943,16.6442367376249,8.928453323557369,2441341.6617476167,9.029985574116466
3984.0,79,8630.769367145636,8244.341520989881,149.11982200697867,35248.07559849529,1409.9230239398116,14.984759832547807,7.473829306311583,1710655.0628088806,8.128387283881665
3985.0,79,12106.44722239152,1721.4273129597836,173.75438778132045,48899.39540562015,1955.9758162248058,17.709664999467225,28.311952884848782,6992174.384532228,21.862444250267597
3986.0,79,10973.285017073327,6971.76156093496,155.3515281518114,35957.7875509324,1438.3115020372961,15.120253315315928,9.598526738446896,2821533.788678327,9.81933923984133
3987.0,79,9309.12814523906,2009.6560627369654,165.36327084066406,42024.14022917521,1680.9656091670083,13.851922535975932,7.042466160775792,1651485.9664275846,8.032853239513857
3988.0,79,3096.470140458748,10484.58342988865,156.7878339372993,38918.08005694539,1556.7232022778157,13.973398326268391,8.700697940575873,2393260.4305855767,8.804876844944303
3989.0,79,8563.278157438199,7550.972646956466,167.643728667583,44034.863350631866,1761.3945340252747,11.020280002872207,9.201032203888007,2592681.67952014,9.141928456740734
3990.0,79,10210.826863564049,2882.1744164222273,148.2506002775588,33998.901173695514,1359.9560469478206,23.669754754851944,13.243693240135086,5371484.450813241,11.96685555416126
3991.0,79,5295.553716614817,11061.321817759992,97.85011799759916,17908.453544839223,716.338141793569,43.201241904202995,21.948614287201416,14753338.61705548,16.057764765533435
3992.0,79,5721.805004819697,2555.761354264608,263.87277229141455,106000.5743015388,4240.022972061552,1.5546726183792797e-07,29.545061091175544,17728502.093813047,23.755134300656685
3993.0,79,5340.6084555376165,11592.036187760343,156.65371729543278,37388.225207159354,1495.5290082863742,17.819016102584396,11.1828812321187,3829865.4999574744,10.671084648669313
3994.0,79,3092.3080448321807,11494.640785095256,146.88082973308826,29970.27931832775,1198.81117273311,31.61026487917007,20.269285438135128,12582095.422785781,18.869912792087714
3995.0,79,10713.18453317538,2830.5286071674877,159.394846142793,36852.66105727159,1474.1064422908637,18.19180408483236,9.619722684130103,2834008.850911744,10.036271872027623
3996.0,79,12729.367698933193,2549.150881560999,165.76664648303577,42772.42863818667,1710.8971455274668,12.778478081818868,12.99665377985172,2937825.49664281,11.646566347595346
3997.0,79,5845.197735453852,3078.6843653490123,256.37461101501964,100612.07437214605,4024.482974885842,1.041316431554375e-08,31.385706988618537,17355238.71091367,25.03582077528311
3998.0,79,11319.207923265361,8477.530517436751,178.714595671475,47268.94779737344,1890.7579118949375,14.173379357049662,20.914357444123993,5590930.473982713,18.038676405921187
3999.0,79,12335.148753608128,1883.2920567331103,301.3337462570888,122712.89244610614,4908.515697844246,9.607889932407956e-09,31.830500813934417,19860199.2544668,28.540838696213942
4000.0,79,5804.68940461019,2841.313042634494,352.3066911340448,185172.5680085702,7406.902720342809,6.182042094755727e-09,31.718510073902845,16115636.885628711,25.758676014061905
4001.0,79,11978.958881528939,11974.33031621876,239.74333193136093,87523.26242891695,3500.930497156678,47.14128103190917,33.357391366626125,27444013.072735596,26.716990085510343
4002.0,80,11336.217293505286,8482.62888895523,164.9084843902165,85542.31063367636,3421.6924253470543,8.716403993634808,10.25004699537783,3217568.5668532765,5.662316144084462
4003.0,80,13006.873614161408,9799.124475826187,181.0228722556839,79574.34653812763,3182.9738615251053,13.559950430511371,18.338252331650537,10298927.14399064,10.20084636774347
4004.0,80,5520.652431058738,10501.032231255695,154.6687656686624,56588.76088472617,2263.550435389047,29.966078912012396,17.241900576803324,9104296.024698861,10.039966927733824
4005.0,80,5248.111491832932,3873.1874172691932,165.70102100814276,65259.49573420926,2610.3798293683703,23.999567014000753,22.226889584959803,15306113.766963078,12.257036853114572
4006.0,80,2889.1869094179287,1036.6724195212746,186.5396719298543,82038.22175236332,3281.5288700945325,10.579334586048311,17.53332113954738,9414656.349339029,10.093980883464639
4007.0,80,11836.890171573406,10941.57772750842,135.9295309966361,34967.67311393983,1398.7069245575933,18.30161712559427,7.2659636718417735,1616823.23496606,7.081688557381759
4008.0,80,4007.8750595570527,2007.1586179470885,148.11124216337464,39390.14346691931,1575.6057386767725,14.505508624776835,10.240971671466385,3211873.46125817,8.81201494154437
4009.0,80,842.2051429512095,8328.040760957034,141.67813639414467,37899.42709501225,1515.9770838004902,14.59067731369996,9.498787298248432,2763200.654206824,8.114436307988361
4010.0,80,5096.573754642132,777.345862145728,139.9436379147208,34164.925539614575,1366.597021584583,17.41088646907199,10.55912243384331,3414536.4137948495,9.237890983429406
4011.0,80,2731.2368165618764,13185.831998948157,128.58476939245875,29483.767073219275,1179.350682928771,18.903256784988784,8.02003232485369,1969828.1288082527,7.79131612922926
4012.0,80,4155.0472192992265,8826.355360320716,142.54131531330324,34465.57530917308,1378.6230123669231,16.11936565364297,8.320325894795939,2120102.079240614,8.187865766031381
4013.0,80,11957.943127075692,6841.580487548763,164.7622401276752,47392.545432521336,1895.7018173008537,9.78582024253446,10.6858162971151,3496966.7667805287,9.204625242822608
4014.0,80,2098.3186660014344,7050.424408069151,145.790858007476,36430.92527854017,1457.2370111416067,15.745699069278352,9.96741143766204,3042572.029758853,9.007649930644861
4015.0,80,2046.3588842351787,2806.1210318407075,148.65574878952324,38351.05656807656,1534.0422627230623,14.76742937082692,8.387488968143748,2154467.8677161965,8.057837762653255
4016.0,80,6133.184546671279,13027.777145162141,148.60127306702415,37028.76050272346,1481.1504201089383,15.98950742872172,8.9357071623451,2445310.1637925566,8.57354833194736
4017.0,80,1638.3229753792798,8124.658297625851,149.64234437412634,38639.04318107106,1545.5617272428424,14.605931524952826,8.210348746281243,2064425.9376515874,7.998607884255855
4018.0,80,5107.443634419577,6806.514824476947,151.76333823260245,37670.78634538917,1506.8314538155669,16.02790921752256,7.717809726635789,1824165.4761569663,8.060339059419707
4019.0,80,11850.100285068493,11909.039739865035,197.48955865995657,64244.66909777377,2569.786763910951,11.231421390209125,30.921929714325476,14740212.995800076,23.206276172527826
