id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
16658.0,80,5145.489942240752,12152.017603073436,598.8581853912702,735517.3351605746,26478.624065780685,4.291456500341949e-08,36.87521709909994,40256.190696442456,23.823614185159
16659.0,80,6112.849307165052,3345.1451919618394,140.17597583634657,25405.48292517877,914.5973853064357,37.189993442934785,48.84695781893657,66453.84468113103,51.56255851161975
16660.0,80,8108.12822371091,5245.490991414947,255.5944315725867,52663.786881975975,1895.896327751135,43.94998240242752,23.935553652016214,42945.08475527215,39.74440401670762
16661.0,80,11254.514561963815,9448.28210955927,237.28624881961332,67228.16455433237,2420.2139239559656,50.236211579743625,27.83841809327055,34356.7801424167,31.34627276672697
16662.0,80,10275.761690121493,6173.78767238182,133.95296080724404,20237.65458203605,728.5555649532979,35.16270880393304,26.662178298917482,35232.27813015431,32.93058581887437
16663.0,80,2057.1638354418264,3006.72302302017,113.71141038792835,15404.383294266925,554.5577985936093,45.226876117434045,24.77680480033689,33768.10019729169,29.689151790091223
16664.0,80,12351.988476744302,4011.33082432407,284.29319999160685,132602.59398048703,4773.693383297533,36.38126288148334,69.85029097339503,40922.2756582031,55.864032202921756
16665.0,80,5806.695069548402,6811.104586735155,237.16997744468372,120725.3257500212,4346.1117270007635,54.97664331696225,68.75329276027688,54844.77406550235,42.331472550014084
16666.0,80,12109.58300694921,6623.830402072873,129.69760227760935,19248.637756944037,692.9509592499853,51.02720033614114,52.08814265663094,70339.86165734594,62.49814063424802
16667.0,80,4295.735741571474,6379.76194802002,417.75783793536283,215922.45994201567,7773.208557912564,39.54111336634428,49.577257988478074,35667.66053518551,52.389203259000716
16668.0,80,4208.964045831111,7868.695206938448,176.92597250674214,93491.54983681094,3365.695794125194,29.996177194151645,31.0208244168525,32684.752097704957,14.486064510323203
16669.0,80,1684.7389536458613,9205.125680945237,724.3199047727248,788486.3413785215,28385.508289626778,1.183540026431768e-07,54.42252053326648,49335.61048040925,47.17231504196952
16670.0,80,2790.9711198128016,2138.705269476021,177.35236088362115,65285.43826228326,2350.2757774421975,44.12606156608345,22.76081055804315,29753.317677727267,15.494219508538807
16671.0,80,10543.215838328102,4486.475745658033,216.38937774842623,39624.88444476537,1426.4958400115534,41.1136962280856,27.2615775458451,29258.638031173792,43.18354978334338
16672.0,80,10628.903857037581,1558.0585825953206,308.2201384031625,350248.42145510204,12608.943172383673,26.897711769691572,74.96044657549648,30333.395544967105,26.770399398852838
16673.0,80,4348.242940225348,4275.474188759031,498.1959203729928,195521.2927620467,7038.766539433681,26.319720624555963,54.60464367785292,25425.808799042363,90.12145534730635
16674.0,80,12599.236582700365,6070.86368974595,212.67192207975427,154208.961171443,5551.522602171948,31.4934771706648,42.2883144598822,25898.567293383592,16.83822628286907
16675.0,80,1778.2439483904673,12866.350474269742,242.53641394875663,189572.03635403098,6824.593308745115,24.738578274066562,26.148202588274557,23094.604349820816,11.42910326825911
16676.0,80,1450.0558422991278,7197.907277968742,462.30976221505813,449414.46627225605,16178.920785801218,6.775927302103072,46.93283756451244,33971.26141540905,29.366231893352683
16677.0,80,9071.9764590741,12390.457515345619,344.2282901836938,112778.79828221047,4060.036738159577,22.581596833041143,22.961352747659227,24901.513388520307,32.286669535653175
16678.0,80,10026.58385128597,5425.603477359015,257.6726970576542,99607.48350445631,3585.869406160427,41.8856317891226,34.402229360653905,42265.439325144194,30.620885137723462
16679.0,80,9103.640313704975,6669.701623877353,373.0622476278885,672736.9190452049,24218.529085627375,25.955339973010997,58.651814914839825,28820.29504265368,16.11799445011272
16680.0,80,9224.669746295554,4552.78571304713,277.5517599088854,58438.15861359,2103.77371008924,36.90040341137265,29.67666931859843,38948.051860820946,51.800231579076524
16681.0,80,2590.007990858194,5326.270304767745,654.2015764984811,504479.5150613435,18161.262542208366,6.475276825876733e-07,31.600016564629204,47561.952105807606,35.3205789022181
16682.0,80,1097.822479431581,5345.5430872549205,302.06604867487306,286006.8630252808,10296.24706891011,22.022929288800682,41.330909086889115,24805.885663833258,17.696514788493495
16683.0,80,5817.655254752091,11321.748428795285,375.28999218827494,320879.49068447505,11551.661664641102,18.886253244656302,32.96950978773031,16831.562225887985,19.430630776583964
16684.0,80,5477.530901169368,12485.684093544154,552.6135924851,439635.46378570126,15826.876696285244,43.79591047848221,43.42272359893621,37075.85529920207,39.50887227060059
16685.0,80,3968.0742757846633,5687.4712447094935,290.6304040690377,111427.06584168653,4011.374370300715,44.454778855354824,29.411591852677066,34124.01962789245,29.8020124632561
16686.0,80,2101.0822885722205,8445.707715758555,209.6756711362215,69752.3560497779,2511.0848177920043,51.78784482844404,52.500151494992906,36254.66927548282,44.01868612445531
16687.0,80,5519.625336366549,12176.189511656785,562.3846007181561,408253.0192799432,14697.108694077957,34.308503909007015,42.30302753440589,26042.710912140195,42.89347580594261
16688.0,80,11297.857841176925,9533.161974373745,311.1955393083054,129696.86958672824,4669.087305122216,38.124541079911836,32.61011776572769,28622.338368662862,32.365650497131185
16689.0,80,2015.4402391804304,4895.397627370996,225.7422575606106,69451.69312312991,2500.2609524326767,45.43399823631165,31.57962970804308,35781.91040456653,31.122036686701538
16690.0,80,10511.851061252939,4738.533495242393,160.2251520959005,22538.48825995718,811.3855773584586,52.658706274226006,27.251354887014244,39792.97843762043,42.32233393001006
16691.0,80,12528.038239508918,1800.6157581062237,119.6657798573844,16065.239803739638,578.348632934627,42.15876508149567,32.35240284607638,50683.53322897117,40.36806189674131
16692.0,80,11714.054537645488,1859.2013273751043,134.3411539519165,41494.80763767435,1493.8130749562768,60.25357976960326,27.54237745317571,35697.17565814482,17.042248768043464
16693.0,80,10239.608746784274,11433.449024219333,384.2612195577503,332294.6185209616,11962.60626675462,19.39458286541683,56.264736405857484,26380.505967162688,32.83024727856462
16694.0,80,11700.150181763676,1872.1076526461552,689.4462181054939,719692.3654970832,25908.925157894995,8.641499228370771e-06,35.113168240466045,24754.015991728822,30.571713929985474
16695.0,80,7262.173021265758,1675.673676943288,498.30725331852784,774720.0596356014,27889.92214688165,8.708488769281917,35.89403175241832,11724.283199753925,15.480866195489686
16696.0,80,10078.262414273779,9867.627565296552,312.3388237962849,136131.85932081577,4900.746935549368,63.950638360202994,26.957334415822658,29513.099111206335,25.944400757183168
16697.0,80,4983.019222920613,1495.0879424296293,182.88290567247566,62953.857979198416,2266.3388872511428,43.6477157503024,25.296984836007628,40648.2031639999,18.66531700869646
16698.0,80,3992.7781245545784,10355.33882864215,403.5997752578498,794060.6993005952,28586.18517482143,44.91164537714286,93.85263576252504,39988.61713083828,25.201571420098166
16699.0,80,1846.6467714263451,8447.943389073256,329.5389755453328,252046.6737505767,9073.680255020761,36.7465884830437,61.29762263169885,33246.74767088757,34.70861272360314
16700.0,81,6001.461652059263,6622.390639913224,224.85566582075833,225065.10154504314,8102.343655621554,41.81126564140928,59.45121710369365,71791.27848973112,17.91058583818273
16701.0,81,10692.984141942059,2242.3577187942956,208.8328205837538,177544.80956604512,6391.613144377625,48.70748676617189,30.684173862815754,32983.10399636947,10.613957462733165
16702.0,81,10968.925447059635,3426.8519578172245,190.99618809344975,136705.41430745466,4921.3949150683675,38.46878665404474,31.453140090800684,36017.499395986895,11.775724966065706
16703.0,81,6001.940527427822,10752.007623864843,208.22107633285046,140438.20093611823,5055.775233700257,24.204346164225772,33.60255115338788,24143.073421710353,14.302743256213544
16704.0,81,11397.217483459228,12695.253521108496,277.1811912008422,275632.31364319834,9922.76329115514,32.953950850532124,41.31624102143714,39459.87280988121,15.550043000278889
16705.0,81,9222.124665955716,6943.813175403377,337.1370937750066,461060.95957544516,16598.194544716025,4.070362364425658,38.735613907542785,26926.53072482808,12.96237975523672
16706.0,81,12556.003078107677,6302.22832408264,220.30436062448734,174509.48246694542,6282.341368810035,25.52103961847411,35.087112624385504,53924.30504802536,13.434497124604674
16707.0,81,9907.780833203413,11675.629133499177,218.1480460161857,153275.3790199351,5517.913644717664,47.9810061183214,32.88428975993381,28597.916188403768,14.073506621848928
16708.0,81,2856.2829311801493,2220.968315730088,182.90400207443741,110538.18828846599,3979.3747783847757,41.42594450905075,27.120213373898718,30820.53174459618,11.658107571980736
16709.0,81,2078.5919037092044,4988.496685059634,243.92963359749828,205655.35328789803,7403.59271836433,44.18647334287198,25.583000844162164,28398.12884849128,10.50838590701829
16710.0,81,966.3450024497391,12460.70694815107,218.46260432416867,149650.96776298387,5387.434839467419,26.815732238094093,32.19865507202953,36741.038872910496,14.16348058439237
16711.0,81,2825.9980159515117,12488.069708639232,240.56467149345778,189774.3655331686,6831.8771591940695,28.044332951977605,51.14629851247118,68265.23515399093,20.865749429510945
16712.0,81,12512.864739474095,7323.72598975561,228.16027254313943,162642.70512211963,5855.137384396307,23.271039381576283,29.0939159671523,27371.183778916555,12.95069337426033
16713.0,81,5388.874922225545,7037.003944811089,267.50780832932196,223091.43791790569,8031.291765044605,44.93789253986016,52.89431049439035,82443.13976296889,22.578011909733398
16714.0,81,6579.127871910386,4064.079805657234,157.2415611202771,76904.59567556078,2768.5654443201884,73.37374222553913,27.365137421834405,25322.252803580333,12.552742141650528
16715.0,81,1131.4025188922924,7400.971503091664,240.93316804240501,177162.56572694954,6377.852366170184,24.197254732952437,28.770028934010043,22794.09688356088,13.08592629185855
16716.0,81,3047.882386608326,7388.21107444897,173.66702943387727,89746.78937597465,3230.884417535088,46.94772072303691,39.78023862084309,53722.892959285724,18.32668251210748
16717.0,81,1221.5951738349881,3218.0080108926168,234.61805539629134,188359.79261925883,6780.952534293318,34.17554718767804,33.42593100261996,37901.94266101358,13.446866927742503
16718.0,81,3607.9245524176595,13149.907108847307,199.39865794926604,116215.53246969443,4183.7591689089995,21.375550118514344,30.02391948222462,24356.020070259416,14.267959562038925
16719.0,81,11357.852307918702,4601.617423020267,227.85172667171977,143829.49947064748,5177.861980943309,34.47118993147931,44.02449139026735,55818.7546828326,21.35748735009294
16720.0,81,1011.7905727330293,8414.105570984748,187.58509051396936,105708.70771309559,3805.5134776714417,23.084943788890037,16.15756626609457,10359.06276276356,8.354288249182053
16721.0,81,3920.542852126241,10809.4379498814,300.2595482843189,235290.7254055269,8470.466114598968,34.58737742780193,37.82342105138925,33331.638678480245,19.449860456702755
16722.0,81,4235.548184124702,7738.772318501205,227.80150512499114,144371.29208317422,5197.366514994272,32.17144050515024,35.12699585407158,45532.785843421814,17.187764665208014
16723.0,81,4636.58338263912,6067.328130762913,337.1888887805337,347653.57587332855,12515.528731439828,27.52240086452491,35.994627807333906,36832.75178111828,15.895583201748105
16724.0,81,7709.107596245766,2230.749430529621,174.29414055387434,87620.19575227241,3154.327047081807,55.55602740393456,35.93086856853384,51965.7425868551,17.165905511726443
16725.0,81,7730.610333708941,3826.5950674327833,219.9116529237018,144585.3462647398,5205.072465530633,81.77231121698495,29.388723261761385,26121.241988675294,13.643065162927522
16726.0,81,8278.679856767707,1377.3317000899647,182.07660002724177,93078.4525473545,3350.8242917047623,35.90997712432911,23.84605540155435,30407.190310989758,12.142336112940987
16727.0,81,5797.02874456791,1663.2234961991894,267.34586851600454,235140.2164996115,8465.047793986014,15.165317397227213,34.37511107851654,33954.00778115667,14.268964766319353
16728.0,81,8428.202125245896,4713.076566155368,339.77729713090224,256607.42089327477,9237.86715215789,13.663428944717552,35.32132779539191,35322.66839144642,21.26407039427468
16729.0,81,4913.521186025353,3148.493146158073,214.03389217506023,113374.64964396477,4081.4873871827317,30.52747072184109,31.839771337923693,38093.445033925695,17.604297493661942
16730.0,81,3456.309695673371,1349.7838943935121,279.61956593198545,185202.56828944094,6667.2924584198745,14.42638690670972,28.89434987814822,29806.22578659466,16.653196428729945
16731.0,81,991.1863718624043,5423.129899910561,225.1502399761984,129121.83706262121,4648.386134254364,35.58895364037697,29.529907584167105,33575.411512018545,15.94809390077755
16732.0,81,10188.865298325665,4117.671585012492,204.68565480328883,99406.46227080452,3578.632641748963,29.263349635476462,40.82514489297718,44346.41248449265,23.222547023278764
16733.0,81,2731.934854233725,12359.68796916214,213.8739289404773,146391.98303557833,5270.111389280821,44.14467420042578,52.36545194187942,75004.788039736,21.953648397750676
16734.0,81,3135.539991665258,3001.921208300701,268.13625759583005,119688.77942747959,4308.796059389265,40.586356232497074,41.71002191301626,39735.53096323147,33.255881484618286
16735.0,81,7593.046123018634,7110.317820999847,172.58617381136526,70094.16992193378,2523.390117189616,32.73223775777588,26.655661357638245,37148.75632770632,15.869633160280927
16736.0,81,9511.355009966965,9950.70103002062,229.08552549581688,118913.0862156157,4280.871103762165,76.73730245555494,41.14050168976324,42444.00100415643,24.36310753469283
16737.0,81,10758.401339109674,1294.830066322686,432.0304371965513,530554.8745905451,19099.975485259623,1.078589715077664e-09,36.894100584189076,30768.216764760626,17.397165339908046
16738.0,81,5681.180717731147,9676.5510240977,182.00469687694897,75947.29752871396,2734.1027110337022,24.03694010243693,25.467569008177506,21984.618083602785,15.566205818210564
16739.0,81,6856.247476879916,5984.450346264991,220.09628733935722,128811.6203030304,4637.218330909094,65.33854773653667,37.58818132114314,44299.74973478958,19.157291944889323
16740.0,81,7220.392461562815,11272.730108140624,177.9710968487021,80298.54478524151,2890.7476122686944,31.40890985897319,26.803875889932097,44038.386831604614,14.833044804653625
16741.0,81,12667.242875745507,10775.981554352144,222.29366139257002,124016.91732703547,4464.609023773277,28.229874381578355,28.566379020561694,39947.141879728675,15.70121192737379
16742.0,81,12163.608913700231,5618.203085012766,158.26716083556593,58288.786063178755,2098.396298274435,33.22091628695031,47.36987932023782,38175.7083931095,27.717366636008265
16743.0,81,9909.850120680041,12174.606885970084,291.4738663996323,167231.60911065212,6020.337927983476,23.30088788393144,59.76342198788718,34861.36677416933,39.954777571035955
16744.0,81,5629.586463871039,11834.990144572675,345.53549332910507,247720.0752131361,8917.922707672898,17.099419358905717,34.4418118493532,38189.37757944684,22.195365528603606
16745.0,81,11278.550905408816,4534.689736098729,207.6270017033051,113184.54874196417,4074.6437547107107,52.80788364654059,44.97841094302394,56928.874900921925,23.061156116097816
16746.0,81,4673.56387939812,10464.708735224933,352.7421804060399,176697.22295515533,6361.100026385592,32.849754144538686,46.07013589937064,43475.13024457521,42.62281995070344
16747.0,81,12498.790682880866,2474.541556619608,236.24792647673328,141339.9780204248,5088.239208735294,28.773488816606896,26.85567564930706,31452.13685278613,14.692592735840533
16748.0,81,9226.562517924609,10603.078149220457,374.4049026231284,335673.06485797407,12084.230334887066,28.30560845860449,44.67650471063715,48413.469055292706,24.701187931132566
16749.0,81,6937.600253991324,9910.12715158573,162.2806096331438,62253.32749726326,2241.1197899014774,28.270247768668924,22.43251693451506,25975.560214134763,13.614216752795913
16750.0,81,4227.184448696369,10415.80702726707,473.10776091204673,468339.66525207675,16860.227949074764,5.192135057825078e-08,52.936852159286246,37272.74314572276,33.16815166359536
16751.0,81,6295.571753178163,2694.0800325623695,270.48190497622664,120027.97036917944,4321.00693329046,24.77052717150857,33.02069097544793,35458.07855321001,26.94148203477072
16752.0,81,9098.724425394903,2908.17582071871,289.61992173743124,247768.65949867386,8919.67174195226,18.342527029801488,25.896745743869587,22630.184948918373,12.239082007584276
16753.0,81,1346.7795019469072,2177.509676733496,226.28033525211575,111399.10899586343,4010.3679238510836,32.80078718372396,33.13903119878347,37213.545257755126,20.652860253129173
16754.0,81,2395.1476343078584,7114.949018584554,423.517587584311,412121.6690877511,14836.380087159041,14.25181960183486,38.85572975031842,43997.74392923973,22.47126632379182
16755.0,81,9088.02369235846,2909.482502337312,277.66165877389744,236222.1839270593,8503.998621374134,17.266233269138077,26.239593825031037,21551.020457296152,11.974473362565226
16756.0,81,1207.6251470016455,6588.645900764477,263.99085114306695,123441.1226941393,4443.8804169890145,29.51742029952898,33.52809795372472,44724.2948280289,25.382157737066212
16757.0,81,12988.256486376837,3128.5070390299798,387.2550383698235,278187.1858819044,10014.738691748558,0.28632535585909513,44.145108893444416,40177.32353349597,31.368599100295206
16758.0,81,10548.45830483825,8048.180267670812,250.19347613329415,143120.04422284488,5152.321592022416,19.959990597688645,22.55884534509191,24742.611010831843,13.841805406382468
16759.0,81,7973.380745502171,12009.507505893058,211.84244988675096,102351.86181713386,3684.667025416819,43.540378338587416,34.17629981857357,51385.87894919511,20.36094547617949
16760.0,81,6019.469352464087,5244.657167739235,227.8325272982896,113681.47933555306,4092.53325607991,31.692452241510264,26.851584481054466,30003.167837392826,16.88831544983637
16761.0,81,12703.132594322175,4452.34933912665,273.12337734038425,196871.82254259693,7087.38561153349,20.652438968411953,41.02748445298269,35819.05089758747,20.824499313046996
16762.0,81,3970.236338243711,3512.363373885355,282.53291944948313,143527.62849337727,5166.994625761582,36.31169978259928,43.94416357571299,38397.771702834805,32.383813613010915
16763.0,81,12442.711963964097,3292.3569170207634,191.75121294905406,75724.79852830042,2726.0927470188153,37.331623292687546,36.29734293960118,49501.74138956924,23.9120435706494
16764.0,81,2929.5102283312717,4043.948252175518,204.1778627158595,101375.62180160574,3649.5223848578066,36.83059875277766,36.1672185672946,37088.64788523839,20.211534577306328
16765.0,81,4042.265747504557,3423.8843131341255,248.25297149175617,119132.80935511418,4288.7811367841105,40.530972422137985,43.87448168423257,55710.34601085881,30.21458412389302
16766.0,81,8034.076683284389,8776.091349125807,125.14064383831345,33831.42489466745,1217.9312962080282,105.57932265152536,36.27872906673873,36150.944044715325,23.583524233620235
16767.0,81,9700.084465778773,9217.450726928091,474.1587506621474,313922.1187075323,11301.196273471163,9.8769625514683e-05,51.286737310146854,39388.58562946615,47.98435057905315
16768.0,81,6709.726322509047,12156.743854676166,174.25884579367184,65836.86713276574,2370.127216779567,32.15708302209813,22.51839865271057,27558.80144483744,14.746547310961605
16769.0,81,10903.61306082501,7074.539242333113,279.7338763493573,141947.2299775961,5110.10027919346,18.351600042249437,25.617892166656425,21791.85411479282,19.258365877217823
16770.0,81,2172.9467210400344,11061.075651311963,257.49447471187415,151436.9575952534,5451.730473429122,23.51238056722218,20.461268857576798,18971.034132914265,12.730018716231971
16771.0,81,861.0725337400316,11567.257033176664,187.4350543356304,72640.5651155705,2615.060344160538,28.54943628843385,26.707730978685916,30852.838093882194,17.904585418472042
16772.0,81,4496.886596736803,6086.552416942878,348.2852233662233,342528.47744635795,12331.025188068887,20.940617891162468,37.698237872707864,36594.361398842855,17.91453324914062
16773.0,81,2544.1967252619,10153.812545755902,347.4002235373153,245803.05413678556,8848.90994892428,17.54452262311402,24.351121628464938,33994.429739297535,16.401489966877893
16774.0,81,2417.2255090862054,6997.464885057159,445.1532053027786,495337.0291000447,17832.13304760161,1.1710275069870548,39.70623885710936,26707.27556341747,21.117972648322933
16775.0,81,10633.386861180985,4563.361140724621,242.98123318482249,96122.58784170884,3460.4131623015182,39.85810110630964,48.82034269004015,48551.215977150016,39.740060517248814
16776.0,81,12092.556592484763,12763.959090602884,356.3304134075844,353799.0917391691,12736.767302610087,8.508008701760808,45.499580596069315,20478.79701310457,21.68423791066842
16777.0,81,1643.6304732079288,12832.67319194028,252.74546075971668,143595.5564833537,5169.440033400733,26.273651511709566,31.918762416468063,34252.122934290295,19.250724959456377
16778.0,81,2113.798500470356,2884.104816094438,164.92435830027853,56255.00160152854,2025.1800576550274,41.55103567453138,27.933545309432137,28147.511192577636,18.79292632899848
16779.0,81,8386.87204756574,8533.65559483105,352.7593101311001,257548.47253831683,9271.745011379406,33.27750590824247,39.56615461516307,43259.097881116584,25.381099493603536
16780.0,81,7137.657410616828,1542.81246545884,262.4621666887696,107968.73839949539,3886.874582381834,25.174013945756442,35.86652403761448,29485.580031879414,30.517617807513847
16781.0,81,4763.317404390322,6100.196207097022,322.97863059804456,292706.33325451915,10537.42799716269,28.361903555630764,38.252708022361865,24946.391674479528,18.296373588760396
16782.0,81,7851.078930708738,8506.916664827982,429.5828564608197,334389.68269444036,12038.028576999854,36.544991936138764,36.86625243073114,40571.96593052433,26.950144664633374
16783.0,81,9508.732662648334,5468.683086675429,206.60421657903078,80673.33363761827,2904.240010954258,45.67971925516186,36.18282001680133,49471.62133601359,25.836297706986905
16784.0,81,1198.8893517854692,1078.7619496480372,296.83606023330117,191921.88291399923,6909.187784903973,11.039034256272682,26.782741991372646,19149.973715737753,16.814711247308676
16785.0,81,1886.2880959132058,1090.1737224969575,226.3948889799825,93690.30062665233,3372.8508225594837,19.988241811125857,31.001357082506946,20282.85730682988,22.967299891326658
16786.0,81,3332.035829377028,2995.4359379122484,396.17783267074327,314199.15947215544,11311.169740997597,16.885076242685574,39.65889136329693,48441.385003445925,26.240993976448554
16787.0,81,9487.589611372738,10019.119493881833,481.6620800490254,677117.799951664,24376.240798259907,2.116098755620494e-07,41.834347067132995,35363.16484979375,19.06736910137547
16788.0,81,8636.595162970916,11496.22199122472,128.69751240066185,34874.23407122718,1255.4724265641787,62.14326440545525,41.16809152949688,60188.92157342882,27.20876048966687
16789.0,81,10887.160550114104,9882.261347787204,295.3881504029596,144471.6863315674,5200.980707936427,18.31528095254866,33.160993273401964,26230.608240217098,26.75350032092422
16790.0,81,6908.607814161244,3334.7751391956635,153.3843216285217,44294.18315108703,1594.590593439133,79.63401817455538,37.410789961543976,49757.90439620817,27.24988333845354
16791.0,81,4742.765334212041,12311.429214554897,454.38684682699363,365612.65486072097,13162.055574985954,7.240589223644468,33.258215120580616,27724.951412537557,24.970497192947505
16792.0,81,9350.665733190068,5885.393691086944,267.60969809287593,109762.67838111382,3951.4564217200973,42.82072118651441,34.36299385261509,39543.07676116757,29.921764392013515
16793.0,81,8936.914087743138,10597.376602487786,678.0309214156197,968708.9849165871,34873.523456997136,1.1594825565951499e-07,39.73993124127453,39177.272168426665,24.905534922645433
16794.0,81,2630.8562586442877,4020.5128078760054,237.4854344302964,118549.26520862675,4267.773547510563,36.413938833189924,38.26143652047193,39689.995230619876,24.431976716773033
16795.0,81,6473.384961203064,13013.102295422315,263.7205152126653,101766.77831214253,3663.604019237131,16.97813035953149,22.007580814529632,20299.669770304772,20.61982239141882
16796.0,81,11500.883480063858,9337.906858290922,360.6190789653479,268325.22192815156,9659.707989413457,15.315869295468065,28.14811728052798,32090.126788568712,18.47149804062903
16797.0,81,821.4000767215388,5031.932239311026,241.18068558098534,100863.0032132199,3631.068115675916,22.65758741665784,47.17795962730936,37598.11984973313,36.12210544135569
16798.0,81,11233.457232721434,1351.9702497804085,237.19361848342578,116270.79397949294,4185.748583261746,33.9871124171513,48.305985931330746,43743.15748004019,31.102552951612125
16799.0,81,9111.74529909821,13193.295974847451,161.7294265012064,44218.73381219176,1591.8744172389033,18.989176652916555,8.210341586799705,7729.449562467052,8.733121517401624
16800.0,81,7557.305138463048,3050.1662430246442,698.7992174379987,977971.2369369216,35206.96452972918,1.5913490943365917e-08,41.43218112868608,50648.133700843246,27.243446192897576
16801.0,81,8414.76898299002,12040.87551353688,393.70958488633585,326161.20110387675,11741.803239739564,1.2417248823356943,42.81579908596948,39974.900915982114,26.90016753497053
16802.0,81,12608.888127094067,4240.893403797411,270.25708094595564,157854.84076579107,5682.7742675684785,48.08385516262923,37.3272136738349,38409.064279613674,23.136062675102067
16803.0,81,3522.2219780933665,6586.9745207263695,205.16130084729178,64725.62060917322,2330.122341930236,47.691188384716604,24.73879352993234,42577.18062176575,22.07640530059167
16804.0,81,9174.496585693749,7087.238198891078,383.0183179842756,456591.65638444625,16437.299629840065,15.377814614314923,51.57616155290557,32708.64456444539,21.922789922188358
16805.0,81,11973.656073552254,12880.239497402137,464.58475188682837,583110.9143405798,20991.992916260875,10.947652568594206,55.753219829709295,25851.024725515374,27.113323521009907
16806.0,81,12781.200476852777,1186.758286312684,229.49066343387267,90454.56793743452,3256.364445747643,19.026650561482477,17.131229716086963,17061.75206712973,14.300912223710098
16807.0,81,11402.659643015795,5899.471436826939,144.94964637414625,32790.88348382725,1180.471805417781,25.29424054840267,15.289619162044248,16522.24579013693,14.557333657967975
16808.0,81,7291.853807774446,9169.758379758001,139.32037707824978,34958.91332664041,1258.5208797590549,63.212276152620035,36.738766651631636,45986.85244762823,28.199458281803047
16809.0,81,11574.650315512066,8348.206126489506,232.50233456606284,83768.55258601358,3015.667893096489,41.424704190117644,28.17376512708586,37818.79315115614,24.617242348055633
16810.0,81,6870.487752438326,5828.889796741723,291.7269704608648,219199.47842660005,7891.181223357602,26.910152243819642,40.8533156668808,41255.87144794136,21.206299670267473
16811.0,81,12053.292634824287,1981.4508052140882,1048.157844183576,6492021.669799435,233712.78011277967,2.6688251401920002e-11,58.76504941395177,45014.75548033041,13.195745356386945
16812.0,81,10840.211786053582,1226.9375371526946,351.39078776815376,271812.75566565525,9785.25920396359,33.74486181701054,38.86421197118306,52879.847312389116,23.491281229761295
16813.0,81,1243.8141368789477,1124.8262594877888,295.8231516356193,155739.18296389416,5606.610586700191,28.36308023002821,27.859471133235292,46464.34472453316,21.16854643562998
16814.0,81,7959.973589293725,9592.028656261231,208.07009944043773,57529.23226698841,2071.052361611583,70.59147205749342,27.030432468122594,30168.803827858657,27.603100260647114
16815.0,81,3506.6293901770446,11822.154064036338,272.28963001854413,103077.03028000725,3710.7730900802617,27.728074226337228,27.467033306937033,41584.2970289492,26.58122470669968
16816.0,81,4643.7516322118745,4298.371997659803,125.29494768690056,23930.460536305836,861.49657930701,31.62934457368018,26.577978315687538,27057.0935040895,24.671046306894343
16817.0,81,7685.447767917457,3229.162766581458,484.8164332332312,578106.7334601966,20811.84240456708,3.984387829408961e-09,47.55152504409242,49111.4284455526,25.481100169728197
16818.0,81,9985.542862149035,6128.5256883854745,240.8321246142087,59937.37756229296,2157.7455922425465,30.480676213186012,34.957839105417875,28949.524256945853,44.961374070546654
16819.0,81,1934.0515304747582,9273.462567558394,361.63757326052564,199689.7059654997,7188.82941475799,12.010854909518415,27.15542192529515,30864.496058999037,23.882566077895984
16820.0,81,6402.29635298972,8229.584531834213,203.67588671244297,66223.30813586136,2384.0390928910087,34.576617421331434,29.509583950742748,41646.783801969206,25.11345421390395
16821.0,81,3188.4392846349224,10011.003152652853,506.2290130546556,336409.73567357863,12110.75048424883,2.068722626070533e-06,37.62143711032996,35161.573813842726,37.66184409089468
16822.0,81,4259.86058629356,10578.548560847192,845.0296527896069,1313844.005895757,47298.384212247256,0.0001905744227218523,46.90198665517009,39174.11790100298,33.36978486914025
16823.0,81,5971.6858311706865,8534.062142807126,384.04325974149606,190935.13989800293,6873.665036328105,14.362490154467439,32.4200961947815,23106.363308143977,33.161710592341265
16824.0,81,10672.69693740763,11099.28349077333,152.90046946960933,29440.198731731,1059.8471543423161,27.41945380033578,34.483617169459684,25881.810934974463,37.3963653942919
16825.0,81,12671.985863398462,8982.4326831468,148.22691753025146,29639.746786898737,1067.0308843283547,32.734798228961616,28.514537215238246,32820.539490475494,29.206060745141336
16826.0,81,7857.599421403868,13109.44773380223,177.91137024868652,39251.88175211054,1413.0677430759795,18.842077141123585,7.124392845954384,6537.685343879023,10.221188174628981
16827.0,81,12061.781342898217,12714.614422059067,339.372994934207,307348.1762211359,11064.534343960893,22.116248904103404,44.51274427043152,24581.293355601425,22.168300239951325
16828.0,81,4669.55841304375,11944.27287660517,273.91394403700366,94744.36666215595,3410.7971998376142,61.15979725996644,27.51164850553833,19576.20198460607,29.228655762442695
16829.0,81,5144.4791513790815,1965.1888446843475,634.5654299433088,935331.2253935381,33671.92411416737,13.846708012185942,58.6764336388104,24906.88185535728,33.015755926400864
16830.0,81,5589.687278859838,4872.662565365562,264.08992231631754,88750.26713928327,3195.009617014198,23.86195823550538,40.747648795659444,24741.560898826017,42.389429446329146
16831.0,81,10888.924557210617,12985.786232137607,417.6350112902673,201766.40159224928,7263.590457320975,9.877241374225983,69.51443506243022,54073.69907476494,78.22537822580738
