id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4524.0,88,7862.890148372533,8976.239099853314,144.98314810601377,37260.65627070653,1490.4262508282613,14.24870292703374,10.075573907064072,2700.9849695591547,8.827715233638928
4525.0,88,5491.323856277285,9484.331466321757,139.8790900656457,31672.66469075357,1266.9065876301427,18.978368785667,9.945996466710858,1909.3607729278501,9.45325614711428
4526.0,88,8788.297219951162,9709.738827214238,146.4809494690717,38380.995819983844,1535.239832799354,14.004921296071918,11.171084045207342,3006.4357310177465,9.357864996276426
4527.0,88,11456.097669333676,10021.506819987198,152.62749404223027,36967.14908105176,1478.6859632420703,11.615053360129439,10.52227834575083,2752.480113190689,9.907672447036497
4528.0,88,2624.8383721444243,10682.432774913015,152.72198175019867,40507.70089028031,1620.3080356112125,11.679057289094022,7.992449756310466,2145.0523045354453,7.83897366096819
4529.0,88,4753.242243476729,11087.1646679588,169.64511006003025,46935.82187444073,1877.4328749776291,12.427198007513601,27.97641237206855,3369.980933431108,21.508574721751895
4530.0,88,1587.0487857538842,11170.66154273656,136.4725120989712,32211.144977709475,1288.445799108379,16.718154724446677,7.519580639698378,1803.3945818843213,7.684595557183423
4531.0,88,5280.188815894782,11102.906137024329,192.7005891486909,110964.98440013162,4438.599376005265,8.598518811913191,33.55758078375924,12107.867030608983,14.113330675174579
4532.0,88,10375.698127183454,11354.88397376443,148.53658430681182,37539.541959291135,1501.5816783716457,14.664169798926203,14.170928797124377,2491.555157982762,11.586082049597856
4533.0,88,11884.069714717305,11849.52516315336,169.47694689585032,43989.874614561275,1759.594984582451,9.23789864495098,7.476339597853026,1732.1915754194142,8.284510861740184
4534.0,88,802.1014342312781,11923.666409915386,151.78188893785807,39787.974088759096,1591.5189635503639,12.568235918345758,7.6230414720148145,2060.4578251813664,7.690155958085831
4535.0,88,10312.30337602827,11892.983353927759,160.59572812611384,33116.79594413582,1324.6718377654327,16.198965176405043,10.36745495976301,2851.9653306258288,11.685911615417949
4536.0,88,1531.5849914614216,12008.49387150903,137.0154348512453,30071.890627756165,1202.8756251102466,16.72475398031166,8.712386816130659,2182.228837764447,8.810055099007918
4537.0,88,1407.7163543674365,13161.751766850562,151.12048681941135,39675.54413606154,1587.0217654424614,12.46638121683643,10.26443642420327,2460.232769506472,9.05320887523101
4538.0,89,1533.9789824300817,829.0607969666779,165.11087940436218,40760.834372442674,1630.433374897707,13.072919971941058,24.270691965237155,3917.949155627427,20.53970241907763
4539.0,89,1943.1113778083443,1112.810150287791,171.4861138563509,45581.05436648465,1823.2421746593861,13.923584495364388,17.33943016376395,6973.324459937851,14.708037218171185
4540.0,89,2075.0183274140145,1635.4321200506438,147.49530034313645,34130.22381604091,1365.2089526416364,18.11962657660854,12.523743806558064,4070.5148732500866,11.337272683687159
4541.0,89,4008.3169593724315,2025.6278626064236,130.67407522668762,28803.955220560772,1152.1582088224307,20.324654492658496,8.844055045304362,1838.853533327082,8.564122962176837
4542.0,89,11678.118437970386,2237.572789596243,200.62987717017907,63799.51661132558,2551.9806644530227,13.578492049721904,24.475947632438256,7209.596803859373,19.3690832902355
4543.0,89,759.4733659731146,2362.9843356161095,145.93643900356915,39539.16997501745,1581.566799000698,11.884257750228684,9.554583473226943,2421.9233565748013,8.234476074309393
4544.0,89,1791.6396330715595,2299.549147391292,189.19336143450906,63916.11493778548,2556.6445975114193,9.21272321228319,27.328145259540133,5717.008266422351,19.169098207436512
4545.0,89,2701.6449456198084,2342.2490870501506,152.42212642974954,37002.33500727432,1480.0934002909728,14.89860475508687,9.054310226140144,2330.553609089879,8.985500728773381
4546.0,89,11841.842461217315,2250.549851104682,191.76514647703547,62341.37471463798,2493.654988585519,10.356569462369608,24.28975125791295,5929.078091037246,18.07549015371997
4547.0,89,1983.7371262837064,2366.283240875251,249.96560898492487,87392.44392185651,3495.6977568742604,12.517746959109948,29.145249692907477,6635.497564621562,25.502406322014206
4548.0,89,5627.917407766182,2459.5241921335487,146.39148616706436,37352.28127219006,1494.0912508876024,13.080558737316894,11.406304031852624,3057.4343532124485,9.699020066744273
4549.0,89,6551.438614115399,2495.977326067788,145.8074300598928,36806.22346739561,1472.2489386958246,12.44051108677224,7.303334733848019,1965.033981847924,7.538780374308184
4550.0,89,4598.9019664801635,2573.8012169232597,142.64707843290205,35056.938642029185,1402.2775456811673,13.692145289226556,9.60470532203106,2407.889434945435,8.781540844361556
4551.0,89,8555.805833683076,2656.3776775092833,157.9080485135045,40234.885523725054,1609.395420949002,12.615809683063214,9.911249622738522,2605.9177081777884,9.379366707396033
4552.0,89,2015.8804629553256,2881.644416518684,140.61151702145546,29992.394208450372,1199.695768338015,29.737273009915867,24.667140071362965,12384.214510133545,20.81335239123454
4553.0,89,10786.788747835595,2915.884579945989,150.671742667382,35883.12892206376,1435.3251568825506,13.153488543320377,6.247999642889497,1468.4959111416965,7.499350518188419
4554.0,89,1924.6030280428292,3167.657835222588,171.64690529389839,39872.084025995784,1594.8833610398315,19.554876176296457,27.076571349515675,6691.10864732348,24.970152888631215
4555.0,89,8897.215547198506,3250.2270735396346,150.77015988068598,34725.92365323479,1389.0369461293917,14.10510275213337,11.155704183059036,3365.5163298727475,10.655460202024171
4556.0,89,2355.011976700438,3726.7999881653986,154.79929060599974,39935.75675026489,1597.430270010596,14.40005060121711,9.166682585359693,2871.150575679154,8.72209899697387
4557.0,89,5340.4992306826225,3765.1464644030693,145.47181084159746,37878.6919339577,1515.147677358308,13.523777448859683,8.987319365415912,2184.8608192366305,8.183614563339578
4558.0,89,7585.158004302787,4125.173659857434,182.1665623030334,50623.299910025635,2024.9319964010253,5.953422076135306,9.449950766257665,1821.1883291601678,9.457149896206241
4559.0,89,9760.000453277564,4225.401114874312,162.82983475884416,43873.04963795584,1754.9219855182337,8.40286879578032,9.34809256218494,2221.4349852064456,8.84860773577075
4560.0,89,4303.228079507278,4311.41623254776,149.6313051078223,34012.79908383064,1360.5119633532258,14.258419040262854,7.543935339637572,1959.1759978017049,8.431778631658066
4561.0,89,727.7074494042861,4902.898027938124,144.55452436114027,35930.46923953537,1437.2187695814148,15.175438767621856,10.001895895698281,2224.0031967880245,9.009067538214156
4562.0,89,7673.766395360466,4953.360990970707,135.851815058915,38152.37502067504,1526.0950008270017,14.534047565177927,8.763371354693259,1928.383123539272,7.260009998310304
4563.0,89,1865.824688764136,5305.974000800772,149.55232965645152,35779.227369984445,1431.1690947993777,13.28187353326936,8.38484788439939,2083.6895786617233,8.577029835601019
4564.0,89,6007.6535257676405,5434.285269023341,142.83245213524577,34511.173708634924,1380.446948345397,15.177506781995072,8.179182927001136,2247.8969315848467,8.129220277114117
4565.0,89,6809.778495481615,5427.876588993004,146.39585182314076,37159.295176911546,1486.371807076462,13.641793648030166,9.457014845145443,2102.8100212038157,8.640220266284407
4566.0,89,4128.9725864759575,5607.233102788996,153.94905782271175,41730.67112934138,1669.2268451736554,10.039207634326159,10.714327810647271,3010.0556351038626,9.193163582688424
4567.0,89,12465.715759161938,5659.7932577597,146.12580819697408,35083.891667358665,1403.3556666943466,12.54502322693348,10.461803781358515,3793.3098119995093,9.617479015860312
4568.0,89,8726.364347072647,5774.790824269025,153.75262382711483,41452.53020803717,1658.1012083214869,9.281449162302739,10.85365281731827,3752.8521810480606,9.303665385396057
4569.0,89,3134.9675408173753,5838.518912831007,140.07688747084876,33857.88438359385,1354.315375343754,14.970299512113968,9.472540472950165,2830.317853537792,8.709171042166234
4570.0,89,6237.974844988667,6091.711466484067,152.72751277956772,34898.479296055506,1395.9391718422203,16.079568890777168,7.468942483250792,2160.3403864721467,8.4754216932679
4571.0,89,10572.725857606836,6352.603947524663,174.9172109851353,48809.26457029722,1952.3705828118889,16.751112462491164,31.67843305724452,6207.503071797363,24.64947957504446
4572.0,89,6827.061265662358,6560.110329202606,131.5073644782647,28121.826080834446,1124.8730432333778,20.609582693952312,9.344162286267471,2534.59777003614,9.104213237128754
4573.0,89,10498.595396795583,6543.617020167258,221.95702406499862,73327.78837914388,2933.1115351657554,8.73395737570758,30.206384637164614,10780.24698138722,24.927745684244986
4574.0,89,4838.57039977168,6874.647830156159,218.94833110728837,75813.37019081121,3032.5348076324485,2.7156724556993685,27.668943636356666,4478.006354434944,21.658542851504535
4575.0,89,11964.377277378282,6835.527932144761,151.0603225228616,33855.776972141255,1354.2310788856503,14.289749717895015,9.274716630573947,2276.7800988893064,9.659305883625638
4576.0,89,5189.571773906109,6944.136903127178,169.00449035006307,46076.525291390615,1843.061011655625,16.07719752757495,26.22812978953644,5205.1766798871895,20.477825174260808
4577.0,89,10953.481512216958,6973.984491340448,162.81347022011593,42490.920880849444,1699.6368352339778,13.607958596542714,11.078183644561927,3540.4417717984206,10.131656647236921
4578.0,89,6374.148337753168,7220.236145843899,153.8715206095774,38378.342559897166,1535.1337023958868,14.382874632651239,9.329456605170572,1828.861983938146,9.015261082374579
4579.0,89,4869.508525022643,7196.505661315055,232.8100368371472,72471.2681591989,2898.8507263679558,3.3269507177108086,28.535896475983364,7232.104229431019,26.17529896234913
4580.0,89,6482.876267107603,7943.511324410337,149.4363396424169,36704.835564313886,1468.1934225725554,14.77759805988798,6.941830900239701,1517.0213892235238,7.637276712674185
4581.0,89,4993.510847679833,8290.988185404396,164.48855907765932,46244.330932272234,1849.7732372908895,7.349391278007489,9.574143391115308,2159.6406870539604,8.742171584915623
4582.0,89,3863.7481975189203,8399.898178161167,142.547441526795,36648.98942321677,1465.959576928671,13.308112505507443,8.483075540786757,1958.9501419601415,7.892518817620582
4583.0,89,11350.40372522529,8477.915453180485,161.6690693540562,39799.498214090556,1591.9799285636223,10.523903644240995,7.253838621070929,2116.938136172542,8.214817686411255
4584.0,89,12456.84079817021,8489.821558126525,193.72816663197983,85951.6558029726,3438.066232118904,4.7528729645022985,16.37022262956727,5249.703002462264,9.802949710573493
4585.0,89,5510.599066604832,9495.833012496261,165.33376463824166,43585.44965682594,1743.4179862730377,10.37082304135879,9.547853595006703,2380.5716184765215,9.227269395776995
4586.0,89,1821.1612537110339,10544.321201153642,136.6837149606614,32970.739097102036,1318.8295638840814,14.952252427311839,7.689364995567063,2023.631503774993,7.65199489470455
4587.0,89,2624.4974573641234,10662.959283132137,162.84229077583012,36967.104778176195,1478.6841911270478,10.8540718186933,7.56700443504731,2218.2798741915276,8.97452060379315
4588.0,89,4936.812221823239,10954.901034347871,188.04518893413723,57343.63295399972,2293.7453181599885,7.157458456168598,34.011171151318585,6683.809597277006,25.848894022873267
4589.0,89,5142.221998225168,11155.822903499498,211.54089040712802,65596.6064794691,2623.8642591787643,7.667540393051457,28.1797799625486,11761.178762254716,23.74295490630247
4590.0,89,10367.667494271353,11362.792978204629,163.32073408117762,40030.238273012,1601.2095309204801,11.562683011769531,13.254085881556794,2506.229061488814,12.219455033648662
4591.0,89,11889.924831125873,11851.892788970566,156.75778732496278,38973.07022821883,1558.9228091287534,12.438010847223959,8.894679958777527,2063.351276726513,8.90603763708423
4592.0,89,798.7753472044556,11904.422870290375,148.01170651237103,37692.70299820886,1507.7081199283543,13.483110563033025,8.63202481511783,2179.8820398660664,8.242191524300972
4593.0,89,10327.068579211766,11900.052978773421,149.2576888984365,37391.96870453435,1495.6787481813742,15.764043144558766,9.981646722135563,2899.83022029392,9.156061665743069
4594.0,90,1515.403935932104,828.580229259804,158.1662892634589,36958.51318878262,1478.3405275513048,12.510236475096603,8.665046749742297,2406.5683956894127,9.273687980292953
4595.0,90,7564.072958292805,1076.3588353047753,213.09933662948086,72900.2381354114,2916.009525416456,13.957508471559947,46.62304762268484,13757.685565551968,35.18778390888419
4596.0,90,8078.01262756414,1348.2256578618735,187.81163704368052,108970.94570789755,4358.837828315902,12.072894597721803,33.109279461145,7204.77464934058,13.522191949320849
4597.0,90,3990.8970017931365,2019.948958784767,154.04665196444617,39164.54869091276,1566.5819476365102,13.02950994956999,8.020994840483814,1927.4896545985139,8.159560727658151
4598.0,90,2103.5173536443413,2374.5988159386825,174.52157591717608,49837.60399292489,1993.5041597169954,10.936947650447685,22.387085155106174,3835.724148071338,17.454981281100906
4599.0,90,11778.530284091257,2296.5040631063252,218.37999769765878,177823.02173618381,7112.920869447353,9.694824935815285e-10,23.735460273048574,6212.047301207323,8.456811132757984
4600.0,90,758.8752654182862,2371.131202660079,138.92884155091355,31650.170781048164,1266.0068312419266,15.747602798427652,9.893132201793291,2562.861944724819,9.32719411167147
4601.0,90,4620.410492897839,2564.7938913956805,144.95628854781742,35817.01455385208,1432.6805821540831,13.462543021218943,8.814822354738276,2608.258206444388,8.412039471524416
4602.0,90,2053.374795189413,2766.0015119175314,194.31042011729585,54614.98330623675,2184.59933224947,9.635618336218283,26.220161416307903,3817.1425668872016,22.567900752802085
4603.0,90,10761.565856972067,2883.063555594518,157.40949078073965,72838.17491065766,2913.5269964263066,11.522373593849858,10.542604075235767,1840.6586746860423,6.057650290257776
4604.0,90,8914.485903001325,3240.1665328538425,153.78320731375095,41516.44189951848,1660.6576759807392,11.259859894240096,7.649621794841712,1754.9163673897485,7.604368749894112
4605.0,90,11847.701122925406,3305.378721719992,150.69868755912634,36484.98073983526,1459.3992295934104,11.0495224163192,9.2382265746665,2844.7314074280694,9.038189053389287
4606.0,90,4703.311816108794,3627.338038642763,160.2703627413819,44073.98792227877,1762.9595168911508,11.019474697353408,9.629735965222691,2737.074090434349,8.758254368184021
4607.0,90,2364.501232422651,3725.0897657572123,154.14681019299383,37192.93924385443,1487.7175697541772,11.736958465043829,7.326972736420017,2061.3466734986464,8.108668560384464
4608.0,90,665.8994662713494,3797.4704998370253,155.45169630129558,38142.749031472755,1525.7099612589102,10.50775124103169,8.884495679331208,2308.947080212789,8.938502539624004
4609.0,90,5318.2218745893515,3770.084262128333,135.74824646819224,30587.444893859803,1223.4977957543922,20.074754864372068,11.137573876146853,2878.2809845981446,10.000761878572018
4610.0,90,6162.7466201031975,3980.3331036789264,154.52882808802443,40395.75064271106,1615.8300257084422,11.568821382543293,8.281166429087177,2301.0743777297507,8.142168706719492
4611.0,90,9741.801278780751,4223.271355297121,138.898704705493,35361.57135706522,1414.462854282609,15.157285709974325,9.730179566167813,2375.4129167040387,8.438763755162492
4612.0,90,4301.706487556226,4290.9514457313435,141.46748601096604,29975.789372101837,1199.0315748840735,16.76502488731711,7.989214087173974,1923.948357285159,8.821460367540647
4613.0,90,720.9763304259077,4892.206994527431,147.29161969538333,32935.868779524724,1317.434751180989,14.789864862275861,9.872389207549968,2851.740928993231,9.880166257648442
4614.0,90,7633.579008271164,4953.109014518656,146.62332972268214,71800.56606173082,2872.022642469233,16.611754790253052,12.032806869119026,2767.6042199649128,5.921168211153546
4615.0,90,5236.822070797992,5081.516445172129,148.0830963104164,38540.04567230555,1541.6018268922219,13.275118819528341,9.199072117118373,2439.64471693969,8.403319857850933
4616.0,90,1860.912149932274,5319.643390563671,137.7964068277154,30770.37178841861,1230.8148715367445,15.553102845405705,8.389729984012515,2220.563944084632,8.542028333982017
4617.0,90,5990.892738976691,5437.4171652570085,157.76651668171283,42996.54667080679,1719.8618668322715,11.668579115695982,10.315732875552598,2625.9060530638294,9.099632145470151
4618.0,90,6815.564770282985,5421.131056105421,150.72809755525694,37895.51281796745,1515.820512718698,13.258703372235015,10.085271536976297,2482.6245481320307,9.257020364500361
4619.0,90,4131.727349804126,5610.5138387249535,143.979115700651,37860.198817124925,1514.407952684997,11.344026825596297,7.853343513048357,2260.4563268706024,7.509615813698612
4620.0,90,12480.20513212974,5637.049891887818,145.27408047499,35880.182263504845,1435.2072905401938,14.378099714772631,9.639311282745277,2259.9601043061875,8.883815207010553
4621.0,90,8727.748034505768,5763.878431218981,150.50693545109013,38230.42408974364,1529.2169635897455,10.053812656766315,8.013419166033996,1805.9355685278908,8.029036198732387
4622.0,90,3130.1189404605343,5820.024120744374,139.19518500978674,34305.45834403564,1372.2183337614254,16.848687112220887,10.250406129071042,2881.0171296787,8.95845676456496
4623.0,90,6260.048436590697,6097.4492737714845,152.68835107534244,39302.13904965476,1572.0855619861904,11.049737724458282,11.869339669738201,3656.8280840306998,10.225839640689854
4624.0,90,11973.048492866128,6848.137800963304,154.71116329333333,40844.53069492918,1633.781227797167,10.162723039078843,10.687834213546045,2637.9428335742587,9.416249483018778
4625.0,90,10956.082501779085,6963.5844704135625,154.638669272113,40581.70014076808,1623.268005630723,10.299378854668976,9.492213271647145,3035.518893089977,8.778144692388054
4626.0,90,4867.397942933901,7295.4544425187805,160.0405828375476,41021.214592311786,1640.8485836924715,9.894306730683546,8.09803725915288,2040.0720827341797,8.373792498909104
4627.0,90,11889.040441178993,7680.378494012976,156.71755937997483,40256.87678051342,1610.2750712205368,11.176625113359783,7.566483914923103,2322.712785403894,7.952489183759804
4628.0,90,6477.636551102993,7945.110032315694,156.44257201609346,40781.64167149021,1631.2656668596082,9.859419079953273,11.210021612101865,2438.110803918681,9.909932061684389
4629.0,90,3867.875033627933,8403.615291124335,140.5706282927369,30175.938713018433,1207.0375485207373,16.79947427001589,6.9342077999237866,1531.6839705017949,8.087522329793519
4630.0,90,12336.089692901985,8526.12521234448,141.43623206461234,38789.64765479307,1551.5859061917229,14.000235715701253,8.684130962222529,2229.5096144801187,7.5644399389177
4631.0,90,5842.997786046617,9592.368589330863,147.60623696761925,35721.859142957146,1428.8743657182858,12.255889369411193,9.074212188127873,2027.9293792846356,8.810173150327127
4632.0,90,1133.9979388461609,9831.367546593918,131.383615582303,33985.58336173969,1359.4233344695876,18.412340077168505,8.183626219506147,1865.3490109051843,7.29354587757798
4633.0,90,1812.3852653147114,10539.959874453965,141.61935140792224,34144.37569247011,1365.7750276988043,15.89374458101096,8.825235831550128,2177.3072181715,8.439573793023616
4634.0,90,3628.900159637413,11259.943138265262,186.96230886302232,51416.360670392954,2056.654426815718,10.31211548746707,30.543800981585424,6814.226041498908,25.675523118922882
4635.0,90,10224.542723334625,11121.570153409482,154.2536233786128,40413.14032722538,1616.5256130890155,12.520371060743335,9.595185534577803,2555.2550853999874,8.831142389874366
4636.0,90,3297.7359483650125,11491.672228659103,184.28173878881447,49207.12948859034,1968.2851795436134,11.611291036583616,21.66961363072885,8502.55977879147,18.968696951376756
4637.0,90,8034.8791499997,11730.80272615244,198.61474795059644,60632.10352785514,2425.284141114206,9.599904248759998,27.62094402439639,12981.888875226285,22.3176192961995
4638.0,90,7907.400272297935,11788.940037536966,210.2783680588517,63199.40829853547,2527.9763319414183,10.235938992313988,27.78223435823104,14035.822146786031,24.01493919808796
4639.0,90,11891.845132975724,11858.227490849224,157.17840783947997,41012.29423939072,1640.491769575629,11.060516596305284,9.002601492320231,1990.013469092604,8.649150181955703
4640.0,90,809.2752447297768,11913.510236979915,152.36207928322875,41356.251150764954,1654.2500460305982,11.434186941661924,8.09116256116821,2561.701389199447,7.739157480723658
4641.0,90,7842.884716617443,11832.80595200775,198.29064813968355,64037.05756800703,2561.4823027202815,4.524044698889736,31.08285699567602,7631.3984842725085,23.57387284971203
4642.0,90,10323.25122636533,11918.762426340543,142.84060475069543,31914.098099162944,1276.5639239665177,14.233120854178917,8.319417812476155,2402.6315125957744,8.717163031129882
4643.0,90,11084.366490523751,12357.745288311291,157.56011186941763,36201.6655760289,1448.066623041156,10.559170792091782,9.622195477431163,2762.3900135739923,10.000988655700716
4644.0,91,1506.019920036204,817.2790317350808,152.36606166528506,38379.84657094844,1535.1938628379376,11.23523117562483,7.524405189734357,1650.0899557419698,7.892562025906054
4645.0,91,7556.800978846816,1053.2725687462632,178.39349856563916,51613.87230206456,2064.5548920825827,19.945015944049228,22.225460704913477,9869.009516460977,17.466765851325142
4646.0,91,10754.465364812622,1343.6147857867772,163.23102489182574,45348.42764661416,1813.9371058645663,7.354669127236264,9.918951221594273,2767.603263980234,8.967975761599684
4647.0,91,4015.61781833423,2021.4160597981563,153.0454992941136,38000.80514465351,1520.0322057861404,14.389230360373201,9.824719518171953,2406.043879517953,9.304339635429729
4648.0,91,11782.200676413238,2201.565181622182,169.89931553942787,45522.72909454238,1820.9091637816953,8.374459974748383,9.976427250887527,2704.5470628416524,9.557575121085591
4649.0,91,2405.422440408359,2337.292168549105,149.2594458290377,36367.16488615401,1454.6865954461603,14.209746096180016,10.33231809842297,2758.7618519929374,9.576875191448277
4650.0,91,767.3200272480981,2377.6609856156006,161.36737527756037,44628.41540831783,1785.1366163327132,12.09559588619589,7.924193919998488,1924.2868318844346,7.858784874833569
4651.0,91,914.3782529099536,3028.5820984118186,148.56692898441418,34693.22991661849,1387.7291966647397,15.75650045213388,11.935322900692087,3522.066377035292,10.92154494349713
4652.0,91,1484.9911321037396,3185.534040713488,170.53893413451527,46375.24851729502,1855.0099406918007,7.975847582720224,11.802917784697158,2054.1171551512152,10.609886767937507
4653.0,91,11849.010172735614,3286.9347426042805,152.53189265201374,39577.03197233469,1583.0812788933877,9.738296580231525,10.02100687308343,2331.5135040585915,9.066276619739071
4654.0,91,2352.0578600380713,3719.054915159322,144.99570393383732,35427.106189406906,1417.0842475762763,14.27893246885909,9.21677239805619,2076.792205554816,8.710520031616594
4655.0,91,5327.015849622398,3771.77347070992,145.8985673762002,35753.58175277926,1430.1432701111705,13.391753040733029,7.062782473381898,1566.6520567559855,7.588450372559925
4656.0,91,6176.347538806212,3978.2120082107404,140.18303840142238,32139.198862556113,1285.5679545022444,15.26816717168272,9.404719481833961,3251.3355631184236,9.051927157354312
4657.0,91,4306.340061529309,4402.132310780549,184.83106226962997,60572.285156433194,2422.8914062573276,11.009195150659545,28.196631535273795,7220.384382651195,19.89004522027101
4658.0,91,4356.316847850465,4588.006479317056,213.72967249374034,74691.50795147577,2987.6603180590305,4.478727713877197,29.279219109102606,9257.918001497965,22.12965365790127
4659.0,91,721.5328045692022,4898.337978468265,151.58774464548168,37483.45493336405,1499.3381973345622,10.894707791687395,8.75138482233593,2598.677133512511,8.646478061827004
4660.0,91,7579.059786842314,4951.119969664997,179.04717693768427,49834.24318097806,1993.369727239122,5.120442377259065,8.339040152295338,2078.3471073814244,8.65960549105587
4661.0,91,5245.746395538608,5097.876645148086,143.67227701691402,35071.3099296048,1402.8523971841921,16.863639784505885,12.775435716952433,4348.246796058851,10.756136598709286
4662.0,91,4423.290230722305,5323.922171130844,153.04115729299423,36596.35198537373,1463.8540794149492,15.738663209297286,9.211079388419721,2606.7911469509927,9.216637125896556
4663.0,91,2803.030599164075,5355.245286222503,153.533691193496,35507.60134045462,1420.3040536181848,15.133148311192265,8.2354093181193,1689.919772859896,8.884515465103421
4664.0,91,5974.843438387613,5442.251190263777,161.81245602373176,44811.08869283537,1792.4435477134152,10.530902906202446,17.224290593133443,2976.066890661383,13.399956625127201
4665.0,91,5487.47577892251,5581.02262294117,183.31790920027558,48610.24641565154,1944.4098566260616,9.886189593522085,19.389603384479656,5443.94973291216,17.212356755657506
4666.0,91,12477.67819630758,5645.2902623747,150.39202441898968,39105.99277648758,1564.2397110595034,11.195453575452316,7.8143554083633955,1905.6905745893387,7.783188167406557
4667.0,91,8745.19096997017,5760.957336387922,160.43062427753526,40802.281114332094,1632.0912445732838,11.316474494497562,7.101793396690808,1877.4637896783013,7.894437648663719
4668.0,91,12748.460920048794,6593.111374526477,149.8710282309301,40139.425752187635,1605.5770300875054,10.41233898074179,9.263378100347326,2303.0145638950257,8.32054112665388
4669.0,91,11966.223113367307,6855.867878930239,145.63123546112791,32731.801254563143,1309.2720501825256,15.091354370143415,10.487161166988397,2942.1254270517584,10.150500768295984
4670.0,91,9367.267366421167,7137.888639758234,146.50281122667715,36051.56758331375,1442.06270333255,11.442647732398036,10.110086449106232,2605.0892210873317,9.236466672873219
4671.0,91,5481.150352901652,7647.071372126206,174.77997588200816,46009.83214758006,1840.3932859032027,6.457447308983188,11.436137305266493,3305.541068274203,10.878980214360496
4672.0,91,11891.847512172513,7667.544194360243,151.5757284429256,37124.521751914384,1484.9808700765755,13.839689566898635,12.042858472958818,3679.6672540063605,10.719078607502544
4673.0,91,12565.935525322626,7591.100483799894,142.80103699831983,34592.91928169743,1383.7167712678972,15.415676540493331,10.375409252855246,2904.8176923901237,9.332283171886505
4674.0,91,9788.252820207386,7790.80919901057,142.54717624531818,37948.5984608048,1517.943938432192,14.72674496629823,10.200725134645213,2752.524389326057,8.537869110322298
4675.0,91,3941.756004366053,7855.901924238893,148.61904384910002,35089.43434786282,1403.577373914513,18.18985269607736,12.177813255403683,4140.080745816227,10.980287366011696
4676.0,91,2420.517574751145,8000.709077235513,150.5823704453373,37819.23090909972,1512.769236363989,13.369823857272737,11.081465280933946,3558.2883987623,9.84925984003121
4677.0,91,6467.666791974471,7945.019672362993,139.0919580309713,35921.19965336167,1436.8479861344667,16.474247788663202,8.062790418111696,1967.8768817204239,7.532852643868411
4678.0,91,3879.7301341239818,8373.919938152618,170.22517884175838,45197.558838559875,1807.902353542395,10.090674962107691,11.671532000097663,3786.2796304036865,10.727199198999305
4679.0,91,12319.016960053159,8514.140254478312,141.60554585189286,35652.710057776465,1426.1084023110586,13.011188072690494,10.56660800064582,2773.6540785370084,9.090529946635709
4680.0,91,7645.563994045198,8995.762219310047,160.08841812360544,36323.98811549631,1452.9595246198523,12.74477560474225,7.7411933072200565,1685.383656082347,8.979016256285014
4681.0,91,5862.97776296057,9594.978397155157,159.12924947707393,38142.012885021126,1525.680515400845,12.595865935683825,8.08581661391203,2154.4830294526,8.775912026246063
4682.0,91,1131.2034923935144,9838.397836901919,156.90806847034833,42152.55665074074,1686.1022660296296,11.161982457041209,9.533426114513606,2622.855084880128,8.731252336637995
4683.0,91,11451.480947219212,10025.489562163477,153.45842619677694,40697.120224355895,1627.8848089742357,12.179202837463201,11.477098506195198,2717.4491506708164,9.778593397892365
4684.0,91,1817.1207676418321,10532.77361345191,152.79588342589022,36890.56815138919,1475.6227260555677,9.589240604068053,9.840320175591991,2692.6753959948574,9.517516008391265
4685.0,91,10217.036080190865,11146.912861201086,152.64768473372735,38199.0621837687,1527.962487350748,11.80058380497515,9.85273683107992,2421.6752680476166,9.243867438783536
4686.0,91,3665.2286411524915,11218.576673109563,137.01616240052698,33715.652998444675,1348.626119937787,15.42961797629082,11.02505095234487,3632.6219807261286,9.292487010633568
4687.0,91,8584.100507369354,11624.85767882982,157.02438972018726,40071.46009857792,1602.8584039431166,11.948133059978634,7.321313379808149,1870.1350044588055,7.873794579655451
4688.0,91,11900.322774140384,11871.0610439892,145.18726011995224,37629.54240370384,1505.1816961481536,11.608637751095483,10.294274740957023,2897.53401595366,8.89522427987343
4689.0,91,799.4889674620786,11927.357688477392,147.30943548103485,34089.50154866509,1363.5800619466036,16.802032827102266,9.312394996690925,2030.9471923319009,9.26132975681781
4690.0,91,7797.183537092516,11890.256233842718,155.83556139878527,34202.96909489551,1368.1187637958203,16.298849783266352,10.254428383702855,2365.2517588908727,10.744891522384506
4691.0,91,10324.182603207486,11914.421099483488,152.26523088485288,36937.503590621855,1477.5001436248742,13.171655350048177,8.398494965142925,2239.37201636158,8.60254575874258
4692.0,91,12757.552649539743,12034.924317836842,168.14910804409473,45653.369375004586,1826.1347750001835,6.919449180501878,9.781298460385232,2777.8927142467055,9.263568212049131
4693.0,92,9605.835370175839,656.2608418825098,143.45001921002222,38982.576346513786,1559.3030538605517,14.272729848687844,8.517118133036545,2548.0434467505484,7.614583037414525
4694.0,92,12554.72541481948,727.6548511536183,143.65704761209267,34316.09027546436,1372.6436110185743,15.530250155299337,8.577142065239492,2377.890066622821,8.450900836923816
4695.0,92,1517.2842497506608,815.9081064678816,162.46459082839806,45919.03962798697,1836.7615851194787,6.1459850174053745,9.706692958190052,2976.329562322027,8.69680392958425
