id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3492.0,72,10920.778271246676,7808.298584401119,132.8363084581137,30461.571659545043,1218.4628663818016,18.558864231595866,10.171913396166353,2633.513733337742,9.135332594391512
3493.0,72,10334.694998177396,7088.095400540145,147.5614862374847,36275.41766634723,1451.0167066538893,14.2362379106693,8.097365356623689,1911.85444405605,8.163477123304341
3494.0,72,9392.470126488333,7141.842216576131,139.14454776288594,32199.942089463726,1287.997683578549,18.24106342569317,7.596413611455122,1939.8120432512908,7.941011695489747
3495.0,72,1315.3604367328476,5957.154625440017,168.7041672909347,42694.80713265196,1707.7922853060786,8.009142473393569,9.502437548957044,2479.289694885782,9.65677635390501
3496.0,72,6766.385494937116,10011.723552286103,145.1275159063285,35457.02189024051,1418.2808756096204,12.397933214419451,10.89017640203136,4514.032266317186,9.683974955434188
3497.0,72,7436.595697294407,5650.755708163359,165.29540604773248,39911.64138005641,1596.4656552022564,11.265832674789413,7.282334463002136,1688.7385880317795,8.482082470672038
3498.0,72,1124.5541737777837,6928.435408042118,152.36275981040222,35007.820630048205,1400.3128252019283,23.358493983190307,22.731176241239556,7321.608388040034,19.29768876066543
3499.0,72,2761.64443021286,2815.2223382658053,168.11669244811327,50268.495744412045,2010.7398297764814,6.278129859011377,14.374352119777889,5284.8594062170705,11.172671564836584
3500.0,72,814.6510563466229,7091.135924648139,243.6444074721845,75858.7282639991,3034.349130559964,3.3033156032313444,28.748618647779054,11113.735941156197,27.507123139834125
3501.0,72,4145.970095597859,8829.039669408883,152.26518127170638,37677.17181760963,1507.0868727043853,12.711043366736938,10.171056078196408,2562.9520173964333,9.502210937434988
3502.0,72,9440.813542515682,9694.970605619888,141.0052564909363,33004.509997687834,1320.1803999075134,17.866887353792162,8.970113330361198,2438.1058361177306,8.692891473993603
3503.0,72,12231.559165486527,5682.458261320866,157.10551910038956,38421.714616999765,1536.8685846799906,12.765015169627517,7.690171808936757,2103.0027985345355,8.335721432770736
3504.0,72,9772.940470361627,7802.535438316047,168.66510470666265,41995.35837539862,1679.814335015945,10.065971921988762,9.440966606490212,2270.775070352374,9.744176159052666
3505.0,72,9076.014078034981,10225.317452325075,153.92662185231444,36602.30775038248,1464.0923100152993,14.73045395048561,13.18113490427932,3712.7938070384644,11.90628035186659
3506.0,72,5093.140693959796,6828.824048757154,157.75670819072772,41944.634657656185,1677.7853863062473,12.861819399219511,18.49391431645181,7922.265744710079,14.453805859723126
3507.0,72,11974.298231879577,6833.999287190986,139.58251995371234,35117.010222642784,1404.6804089057114,19.03341798588083,11.106871810385533,2798.2841518878317,9.296493990011195
3508.0,72,5464.209017072707,7651.36900008841,142.1228379626069,37766.14934994851,1510.6459739979407,15.980371123122758,7.455049796766481,1790.921859439832,7.206030589729671
3509.0,72,2411.884074810494,2367.415226686389,172.28010477014595,45892.42146853602,1835.696858741441,7.248106529063466,22.53606665888211,4279.541801248026,18.543657316585925
3510.0,72,1080.341213475275,12077.082877072535,173.52219564039595,46682.29274214403,1867.2917096857614,8.532040366678702,28.827787067179834,5395.594737339748,23.198052071019767
3511.0,72,6147.713787485736,2242.7395865349276,146.85541869881624,33844.22564944102,1353.7690259776407,17.767255112221815,12.299420935156107,4182.314075327937,11.187952443916007
3512.0,72,12456.82708828228,6428.230930483907,131.6371311576819,26568.175418437462,1062.7270167374984,22.365582595495827,14.550252947505358,7778.473439909671,13.112940232459634
3513.0,73,12667.786405046381,7318.8956678523255,183.105306823001,120802.05162914707,4832.082065165883,1.6685248673769237,22.670134399872538,8162.837007538169,8.468863031296348
3514.0,73,12657.681100280506,792.1706946132343,158.09908401327917,64720.42501802629,2588.8170007210515,19.22656817053186,14.069659573413494,3889.581890041008,7.9817348841715186
3515.0,73,5978.524716966728,2783.079519677106,151.14243642312206,68332.55650414526,2733.3022601658104,14.47217372689781,13.253213956881677,3429.358962259678,6.829581085103253
3516.0,73,2187.641661676386,3803.036245339913,165.8587107642648,53504.346277447,2140.1738510978803,21.95570497123763,24.3024021269809,10814.319241789337,15.99743374950667
3517.0,73,11036.083997919339,12257.395179031946,179.8399002232617,70250.80624449906,2810.0322497799625,13.43302772081498,18.8028792406646,6848.0056713624535,11.518040438360279
3518.0,73,4860.430268062768,7369.704996642899,130.9371033248137,51645.65901148337,2065.826360459335,38.176646093690906,21.519235678379417,7175.484826186219,9.774763357081122
3519.0,73,5287.450681618719,11068.663186852653,134.86681376859465,34278.3853403497,1371.135413613988,16.821020937083052,9.676012643906178,2937.274310761616,8.245294734425428
3520.0,73,6441.900202864049,5155.601881048878,159.3867051561174,47393.104069626504,1895.7241627850601,7.687007251903283,10.612765994248031,2900.70921062056,8.695181652991554
3521.0,73,10663.982176072725,3471.995791417618,142.40167025359852,38739.0878349397,1549.5635133975882,12.950497978094393,8.285810151824062,1653.609976080699,7.463231346379915
3522.0,73,8489.419226718062,8096.265535391739,131.76302883169404,35492.4629092059,1419.698516368236,14.453032603263766,9.774354825803194,3210.7373193167414,7.791525224684511
3523.0,73,12720.68497641336,2560.5102708199843,156.63084578519047,43902.44485793516,1756.0977943174066,11.579474714108839,6.542754814111432,1641.5095859396695,6.987251403674579
3524.0,73,7987.537752632454,11768.329296632226,247.8381078095259,93531.07685015386,3741.243074006155,1.387301288850281e-08,23.46677209405419,10178.083217811107,19.21974927239998
3525.0,73,9598.03933914204,8692.306791823283,154.4786118824411,41591.36755460083,1663.6547021840333,10.43938816775574,9.427904542096444,2291.788780168773,8.558985086768072
3526.0,73,5091.285614491988,769.7472438771274,156.60096556967645,42906.59208286898,1716.2636833147592,11.330159196220274,7.957771209068626,2061.1952909198617,7.766909284939015
3527.0,73,1572.2432100762253,2326.5824553181833,149.6265965692133,39174.61393293057,1566.9845573172229,11.262785081439745,8.777999114473518,2485.789726172734,8.205234996732617
3528.0,73,8385.87871914513,13009.77413204846,164.3910441020916,42072.39658764685,1682.895863505874,9.88113216541224,9.415135621313436,2184.353366182332,9.329268513688955
3529.0,73,11920.56755955367,7917.971887528211,145.46732948058752,39998.567468065055,1599.9426987226025,12.89255569492417,7.767852105412243,2106.450688305968,7.27674688685195
3530.0,73,6134.0135068997815,13025.98436462519,161.78807832870677,41920.48470493816,1676.8193881975262,9.12051617213564,9.47733095959989,2670.248817341679,9.163551374096583
3531.0,73,1765.4724619992708,4658.562578269056,152.68058942724025,40493.53004064863,1619.741201625945,9.943808889342394,8.227720046381888,2165.414256791088,7.956991990977105
3532.0,73,1169.3385560422464,6889.341612055611,151.0112273667962,37335.13498841776,1493.4053995367105,12.845691445621894,7.245651209738571,1755.3554087652628,7.809353004425801
3533.0,73,7145.713166222672,9078.183243909281,133.57275137641878,32715.191030613303,1308.607641224532,14.651370968400192,9.51542208220847,2980.4157927724054,8.35048850835083
3534.0,73,2566.1629842902526,1279.0135796960747,136.90267333084157,32406.708107827944,1296.2683243131178,16.73899491304148,9.40932591928666,2055.973169787551,8.675327867305198
3535.0,73,8527.353849869387,4811.932070059423,154.43902900089003,38784.86543087401,1551.3946172349604,11.324903119274099,10.17002781250528,2246.6531957776483,9.48808365343558
3536.0,73,9782.087461098012,7801.4826215879275,165.25065727801916,46436.25791339204,1857.4503165356814,7.9804317717522215,8.849158081832915,1669.6469713141325,8.380165675455794
3537.0,73,1152.280108209316,13172.111693102113,159.489943167094,39863.396008028045,1594.535840321122,11.833825526931394,9.788310959800635,2813.9945415149687,9.524541292635746
3538.0,73,7442.772640405593,5656.989764192174,150.1172347960106,38374.55589543784,1534.9822358175138,14.096488292844247,9.01713447744044,2203.2001815824847,8.50893229145189
3539.0,73,12921.900253995127,9898.969223334178,146.53618989599283,32700.78777694634,1308.0315110778536,16.400313892268215,8.6990750405216,2124.2202908591785,9.11729659896975
3540.0,73,10978.087259103811,6981.070110912486,146.13080560070964,32682.763065751864,1307.3105226300745,16.296430546394106,9.903384681222764,2556.975701900558,9.83976272180556
3541.0,73,10895.908156195854,7792.331207801791,150.638668942796,35863.744233742866,1434.5497693497146,13.931454560512911,8.928663494147488,2334.5590277998467,8.972993934797723
3542.0,73,1525.5418446762496,12285.18333507168,151.49498939067325,36187.83057026407,1447.5132228105629,11.988707148266437,8.925042224602134,1971.7986385450176,8.984310880422708
3543.0,73,6837.80879691798,10686.290417266286,154.32404439085343,39307.876343077296,1572.3150537230918,13.251797870993805,9.94776957030647,1947.8131820458366,9.242349933516092
3544.0,73,7590.653558747844,4960.978525303425,135.8887688005397,32263.447633565833,1290.5379053426334,16.134417888271717,9.886836560550048,2766.0726885145355,8.870434196504139
3545.0,73,9094.226281173038,10229.784078066017,146.2893644805364,38633.7218342611,1545.3488733704442,13.899299049038843,12.961010753581197,4620.689085569722,10.300427894281087
3546.0,73,6780.1120683267445,9995.726722828897,154.81881724270082,36935.84954652288,1477.433981860915,12.527863934726991,10.375346144314465,3070.71925530374,10.049039160096605
3547.0,73,9439.400033644757,9689.6519131181,140.7150736663928,34977.885147557834,1399.1154059023133,17.39961331116574,12.606709482296319,4064.4714780469244,10.317030575801912
3548.0,73,5469.715008221266,7640.073864300891,145.63253055984154,40478.12465509109,1619.1249862036434,11.517584799008402,11.099987800060608,3467.9767211532194,8.834781048218094
3549.0,73,2774.2803372973945,2832.157602468862,147.9426841860445,37499.325541757455,1499.9730216702983,16.13018398165809,15.434959207384802,4738.989544824092,12.317660978228666
3550.0,73,12249.379260432917,5683.305080076398,171.15554163470637,47922.16919902206,1916.8867679608823,8.075307537291632,12.444219764063403,3723.1174264486444,10.779973659431256
3551.0,73,4613.954382228322,8036.9434649479135,150.25696596152557,40265.99197296017,1610.6396789184066,11.14645120814399,10.704725539366905,4273.0146499520015,9.105633418943007
3552.0,73,9378.29385339809,7136.77640014647,149.39525105831527,34286.230058833506,1371.4492023533403,12.42167009921934,7.759887620240037,1792.8423708939224,8.485553961868463
3553.0,73,4824.309968145691,6867.74658930147,203.27059039283634,72843.65797899946,2913.746319159978,6.1784004168956725,33.81426509112419,5100.322127649536,23.607922844616645
3554.0,73,10534.134135807592,11641.824933188782,189.65661603358606,50839.77163116336,2033.5908652465341,15.530432965924122,26.52501152352414,11577.308223160484,23.355702314108036
3555.0,73,2416.2473570672387,2362.0523392374453,159.0488813085531,38127.57575469297,1525.1030301877188,12.618139979130536,22.582210518193214,4669.024335939799,19.133205170794838
3556.0,73,12822.86866603673,5874.298645254446,149.6569590250848,39241.30325861373,1569.652130344549,13.974826083161659,12.66450563864853,2335.2446570916513,10.376709441510249
3557.0,73,6152.63618183424,2254.8451704932763,152.24328727246348,36215.78936966085,1448.6315747864342,16.376739304298784,31.349366367938792,3351.778848196656,25.139812819732295
3558.0,73,11979.180724288628,6851.900076631961,166.51868095073982,40535.285624814635,1621.4114249925854,10.44231768027585,12.327090792753976,5033.730034767087,11.822260381173649
3559.0,73,12452.755439631002,6427.616523757087,134.5241455933418,29498.863073197328,1179.954522927893,20.88905768230309,13.024208822852717,3794.4431946823665,11.373562510283023
3560.0,74,12729.277804691974,7336.333661188427,222.91061388157337,148802.35264789837,5952.094105915935,2.4581526366241816e-09,18.399554849529462,4237.070492942883,8.415337727007815
3561.0,74,5945.641189805303,2835.965883878835,177.66749907044473,89346.18126021807,3573.847250408723,11.679480791223739,27.85759466444849,10739.278555424242,12.61952037735407
3562.0,74,2154.0662131087515,3700.706263881492,240.06405740102986,146395.12478136044,5855.8049912544175,2.7107013183460985e-09,19.10777146612005,4997.258525834669,10.011514825678589
3563.0,74,8490.396985693766,8103.3146759673655,137.5079410276049,36959.950312662135,1478.3980125064854,15.425623278662021,10.460307483677072,3663.323120670158,8.380101902637602
3564.0,74,5283.679430858809,11072.221629451626,150.23298398070537,40728.062497644125,1629.122499905765,10.922488259921073,9.261504837327006,2686.203511147249,8.25466528240853
3565.0,74,9370.005305429882,10325.38198102226,139.64370429021906,36924.476370598204,1476.9790548239282,13.708533687994004,8.15095225047292,2117.4361740465256,7.461178607194413
3566.0,74,6760.566780037807,9998.643296186956,139.16692535025794,36860.59392331371,1474.4237569325485,13.912196457338172,9.723241930198455,3012.9359118196517,8.184710967662433
3567.0,74,2566.535633300997,1274.6031361270007,140.32441007790095,37831.49278264691,1513.2597113058762,15.105196806452472,8.237901238521136,2077.2630842925196,7.417068701503556
3568.0,74,1525.5367575196376,12279.447654606254,140.8743986494595,35713.3609657005,1428.53443862802,17.122499288046345,7.7695306947367895,1779.5901166912754,7.563928992361444
3569.0,74,3062.3584524488124,11459.949307106075,136.1473787355925,33886.06417456784,1355.4425669827135,18.088189383355854,10.693206694249673,1921.4347575175907,8.980942419549999
3570.0,74,12904.550347160806,9886.624853913894,146.0611987469019,35865.97442035783,1434.6389768143133,16.037190564269466,10.554873470480722,2733.1856664544584,9.491883482643972
3571.0,74,5092.010755144193,767.3703100302482,155.2731737145055,40244.537169611125,1609.781486784445,11.856482083281753,10.960975417589145,3255.0148608070945,9.750562638860178
3572.0,74,9597.558121903341,4994.569879857609,140.84681668123352,35523.50305354884,1420.9401221419537,14.040106450292384,9.514343740943453,2681.7876633444134,8.474186055285877
3573.0,74,6043.899228034457,13063.013298887507,139.66594799016428,34840.51946150314,1393.6207784601256,15.383894436035737,9.576126752950493,1975.0541340861157,8.529628329794964
3574.0,74,10076.703139544368,742.9648450515789,151.6935177449728,40146.149312182155,1605.8459724872862,11.82263419362361,6.830078342038235,1428.3985315286652,7.256331999806722
3575.0,74,9484.118999031354,2076.280803015583,157.22245244939748,42112.15606473,1684.4862425892,9.295263856751063,9.643347650863841,3184.713924596082,8.826094499768853
3576.0,74,741.4269478816602,8949.24536148056,145.03412559847257,36637.90914265139,1465.5163657060557,14.990057468497673,8.132099948257059,1770.6714900880609,7.91772413983589
3577.0,74,11779.79932481293,2531.6250121714475,152.8937812784461,39563.61148463939,1582.5444593855757,11.033828895125362,10.011261722373956,2691.021710178527,9.09689506205581
3578.0,74,12025.450815463373,3855.061103052641,153.04934080909013,38409.10336771968,1536.3641347087873,13.399773274835955,10.195043045748712,2914.898610474947,9.443599312376824
3579.0,74,1155.8274559016552,13178.922954606287,146.98460063074674,37733.00150492387,1509.320060196955,12.901213748432735,9.296299342879768,2563.7548392021313,8.501265164766298
3580.0,74,6868.709131336955,3249.3939763092594,149.62747910161127,37226.928167259815,1489.0771266903926,12.476669608913618,10.154984125787193,2843.824935307586,9.326260274013977
3581.0,74,5171.665653786585,3997.680895196855,144.13407016598129,37214.04077747525,1488.5616310990101,11.052584717275783,8.501462944845441,2537.5754991399745,7.937270275860931
3582.0,74,10999.082310834876,6988.645675500182,164.48184648528556,42489.13361226736,1699.5653444906943,10.42025408330526,9.532985306755862,2241.0282139120704,9.334789449054846
3583.0,74,6444.974548893773,5166.451184933462,163.2287761954463,41484.38310554482,1659.3753242217927,9.271369726408205,7.402160280079604,1615.3428651604752,8.156732311631965
3584.0,74,12748.85566627176,834.2935781054686,158.76054026234613,40644.810268026245,1625.79241072105,9.800656598375287,9.574329908226382,2709.6419978612184,9.180172999526604
3585.0,74,10310.502939526043,12361.775927661698,142.03309178540553,36154.238061742355,1446.1695224696941,14.486942588973372,10.266820036900388,2725.721699080303,8.865903860962977
3586.0,74,7155.498025501611,9057.752451677192,138.40903256946677,31699.327188452437,1267.9730875380974,15.753028287415209,7.666018623587835,1895.069357986463,8.01096226793508
3587.0,74,5135.707022581376,8299.243925178596,165.86299185530592,43658.324714467766,1746.3329885787107,9.101671788790105,8.73503756717911,2306.6500720883737,8.780611136649043
3588.0,74,7403.675116368863,7871.828868030171,156.00574855397454,37333.846673520566,1493.3538669408226,12.152778007749005,7.5521975265065535,1750.843019084912,8.3537961969991
3589.0,74,4117.116681117901,5610.076173985813,159.13932500950366,37317.635635434504,1492.7054254173802,10.764281094054757,9.54600791708772,2613.222000764099,9.859587159547932
3590.0,74,9375.23708517287,7150.871013207544,142.30729043741488,35243.42933215594,1409.7371732862375,14.957039072391899,7.68228926367894,1701.313233054686,7.7070140075432505
3591.0,74,12712.839714771144,2553.5433522274584,190.14352134040186,53425.09969933787,2137.003987973515,2.1095321586167093,10.102004002034528,2980.474160483087,10.113348903125958
3592.0,74,2948.029053095943,8044.933259105768,149.8779936447899,34860.204968677084,1394.4081987470834,13.470427107962358,8.106634558167787,2094.12360344741,8.618272251322178
3593.0,74,1556.8557608707797,2316.4871300280356,152.4571656918462,39632.620665256654,1585.3048266102662,13.70770082286494,8.407377050139958,2355.920335957348,8.165556814065704
3594.0,74,9794.377609220715,7788.432922519207,134.62690449686602,32646.853164587566,1305.8741265835026,15.028494397637878,8.543174487521979,2680.1559552199133,7.9634868665577585
3595.0,74,12831.674154545544,5879.215895332265,144.92074332387165,36865.82860152521,1474.6331440610084,14.981839295260103,9.930385443262745,3278.1408918184834,8.818616526004305
3596.0,74,10981.471278556219,12145.043597138383,163.4396683841053,39335.291890085835,1573.4116756034337,12.371141413329028,9.36738555150531,2217.000371855679,9.732683706829807
3597.0,74,1168.933594996205,6863.33348463254,167.24221444397344,39667.61821091405,1586.7047284365624,8.81169539648203,8.556383836671335,2445.76146001803,9.479587888345105
3598.0,74,2403.1749650589963,2343.634739422571,152.04864367669023,39291.574393911294,1571.6629757564517,12.548043605382027,10.6105997102631,3380.3157720916543,9.41355925992059
3599.0,74,980.648145228912,2530.6632287365123,140.27707056228508,31916.73880491581,1276.6695521966324,17.992716102564234,10.70578554962271,2231.9681247904678,9.901013787398306
3600.0,74,2763.9818033265865,2831.636178717126,141.85188343473666,34447.16115568307,1377.8864462273227,17.980957670122542,15.048052251888537,3524.267427780701,12.11994240040892
3601.0,74,11975.972255334693,6848.002627152866,139.21304133465512,32859.12199663376,1314.3648798653503,17.967931862005138,10.517098521188661,3836.308205573518,9.43702093684965
3602.0,74,12457.663258807743,6428.054472048203,135.07062580808474,31499.71089580139,1259.9884358320553,19.11279750611217,11.81168041952067,5409.477174404492,10.078468057271571
3603.0,75,5971.2471831624625,2778.791132063689,141.79488534205277,65536.18252761336,2621.4473011045343,20.702478680722596,9.96086738120546,2010.2525709253196,5.488576021781159
3604.0,75,2207.4286587678835,3790.791154989508,173.6271672472631,64594.2068816562,2583.768275266248,13.695094716618891,22.775452892695803,9848.802418433224,13.749709078374961
3605.0,75,2085.404207630351,7039.04164057119,152.35879872197233,42696.26634094668,1707.850653637867,13.69516435800271,10.548437010370863,2289.6321835991916,8.787046185111434
3606.0,75,1110.1007188366666,2944.1314402638964,152.81667453759147,43179.521885690345,1727.1808754276137,11.028413613026691,9.960192059511485,2486.5115937781065,8.442633470971703
3607.0,75,2818.805666445052,5359.399981535383,141.9827121976985,36106.57787198422,1444.263114879369,16.79331893083816,13.807014661636861,3177.7300068877685,10.893480842458446
3608.0,75,7172.397795583243,9055.266019824834,145.1020259001855,39516.10530016133,1580.6442120064537,13.363535553493657,8.326364909009571,1860.3978145295844,7.57319190606881
3609.0,75,12470.612957253523,6431.424349477645,149.4068873118126,39974.571691026475,1598.9828676410593,11.40070373227371,8.795216595441179,2440.5106664018213,8.068360649410327
3610.0,75,11355.276104316636,8467.811252782254,138.8426545778994,37700.49582420379,1508.0198329681516,12.470767270065584,9.00303573969363,3007.045219892292,7.671799505626949
3611.0,75,6770.860418429277,9999.463721516755,147.32417812585396,38107.86873874273,1524.3147495497092,13.661613989256846,7.546294202255738,1488.987996272072,7.57306168517976
3612.0,75,9587.86111535884,4991.668618668975,187.36576095159353,55760.41736412698,2230.416694565079,0.9756263946894115,10.193767291884631,2947.5009797961748,9.589516263910415
3613.0,75,5300.497138619788,11075.88735963328,145.3532388513607,35914.61617985858,1436.5846471943432,14.026291640392623,7.680409897332123,1457.657077098316,7.831745876354559
3614.0,75,8694.85524984447,7307.125475046707,134.85617615808115,33649.07780023515,1345.9631120094061,19.23574055468033,7.926954629917764,2060.874924925701,7.505682505374866
3615.0,75,1510.1265894887306,12291.186641908494,144.02681281322296,37329.90222869261,1493.1960891477045,14.263240816137584,8.806977789994662,2478.6254165134606,8.063145579379578
3616.0,75,12787.504391047365,10293.71442561582,138.99469163698544,33345.95023845658,1333.8380095382631,15.475388520973969,10.159099462224752,1951.7236053662914,9.096125362181708
3617.0,75,836.251462959845,8327.716946752089,149.49632251139533,37026.56443587192,1481.0625774348769,14.577130632975917,8.162527513036222,1694.549610676035,8.226571860820043
3618.0,75,11792.062444713116,2534.0780096983863,142.20963476602967,37267.711767079025,1490.708470683161,14.527904643842872,7.49885540899576,1834.1464273497836,7.30248445318111
3619.0,75,10011.82741868151,3674.3908031874116,158.48958522288737,41431.580838347974,1657.263233533919,10.06201981808508,8.849040327564548,2626.7143862809253,8.603008455591914
3620.0,75,2391.1609395050295,2348.2027136571674,144.2189922807425,33091.062881337704,1323.6425152535082,15.926988080467101,11.67752231058285,3351.1534959566634,10.663884785435421
3621.0,75,12796.543737229524,7448.802748220671,143.11680837025565,34343.572866387956,1373.7429146555182,13.897632960245598,8.93773591756984,2234.166487627983,8.597008449479834
3622.0,75,4201.0363303554095,6425.2792616632205,154.64737657316965,39962.37154197642,1598.4948616790568,13.165431141796825,7.829729796224324,1897.737616409065,7.980736281723399
3623.0,75,6456.668364140978,5140.245890209109,160.02411936558588,39892.40786116284,1595.6963144465137,13.49961281309717,8.84265961115285,1997.3326223064334,8.9918291085317
3624.0,75,9375.478753120384,10336.985889347096,128.67748507755047,29471.6042379952,1178.864169519808,16.32406819202246,10.699306349205951,4754.800572383651,9.228385331888859
3625.0,75,10303.682070477911,12360.542528619184,143.8286199045341,36808.382290400994,1472.3352916160397,11.775218011353678,8.016582322466464,2275.4395268228927,7.737842386790053
3626.0,75,9488.55633144274,2075.406437050948,137.07412259847027,31080.004594108883,1243.2001837643554,16.99924832725903,9.731801473182484,2386.849008846211,9.175899022710986
3627.0,75,8540.121092857402,4802.319300406188,137.96445098728736,33003.47206094612,1320.1388824378448,14.201156607973093,9.928376850201587,3223.337590003178,8.93805071326878
3628.0,75,8586.855070389323,11632.335608037816,150.78304606564862,36219.94860470012,1448.7979441880047,12.75752673539541,8.783675545007732,2085.233096765997,8.83087647605126
3629.0,75,5085.984813281316,784.4952926705814,157.75316544296237,38075.879313218065,1523.0351725287226,11.518187167560738,9.56360794129212,2592.3719041275185,9.577413236249775
3630.0,75,12027.752733973699,3853.4545704913876,153.38199599805273,38782.34843812175,1551.29393752487,11.158809645782704,7.371301411296951,2082.174637485441,7.827122816146865
3631.0,75,5998.263454230328,11904.101923461438,156.3462227895719,39536.41799047099,1581.4567196188398,10.523750331943218,7.309879351305141,1756.8361065134748,7.8977324880065884
3632.0,75,3062.909553298483,11468.378244396468,148.6289074078159,35874.713094881256,1434.9885237952503,13.623950007686057,7.768281858704984,1899.5635772222843,8.141371511796894
3633.0,75,7416.266556643104,7859.808749213338,145.62787659433832,32948.26188572819,1317.9304754291277,15.081071818079009,9.037532730237098,2653.1495073163687,9.183054891234676
3634.0,75,10635.81215375174,6289.412218686034,183.13583404007855,50962.175309776074,2038.487012391043,2.748474267346579,8.952846338670987,2870.211453378325,9.177091860887517
3635.0,75,9727.97664748533,11674.87912620952,147.10286219933633,35212.78786302556,1408.5115145210223,16.82136275162477,9.945284207822548,2385.331148145939,9.378007522752114
3636.0,75,9385.425647291337,7129.726514598476,143.06390459274172,35725.62887923686,1429.0251551694744,13.21368794100641,9.306713333610697,2896.342475040682,8.526730476108927
3637.0,75,1813.2675635375122,10552.538608812876,139.78526417493686,35265.787443720605,1410.6314977488241,14.986329405131368,14.837530386804781,3573.794967519123,11.448214796375826
3638.0,75,6321.647266190759,1935.2787553207022,156.24666985960783,38408.26897886078,1536.3307591544312,12.64185236943551,8.628793463600083,2043.9098808970882,8.80811765319617
3639.0,75,3049.763547086671,7955.511339764999,221.29365016009456,69046.73293362647,2761.869317345059,2.3182529617334873,29.04811898086167,13649.859566509938,25.32601247455252
3640.0,75,12734.596454245626,838.8550713701933,148.643610345254,35740.08794999554,1429.6035179998216,11.833304886303658,9.31770966602523,2704.9556683593123,9.043572716690626
3641.0,75,6032.84444325735,13040.533193253505,167.38246822596474,40038.32567209746,1601.5330268838986,10.04915833559501,8.864541046625146,2649.580732934026,9.624231794156778
3642.0,75,2574.188326522408,1280.3720339431072,146.6520310182167,34796.17880391469,1391.8471521565878,11.480103013244252,9.510404290203986,3109.013471352544,9.164116185839854
3643.0,75,12094.168771013787,1716.9340801437795,130.69951386885415,28638.56374982416,1145.5425499929663,26.403964746672592,26.208535736898565,11685.946160335561,20.131767959067005
3644.0,75,1233.299282604753,10546.097617618188,152.3472578529396,37286.43952381556,1491.4575809526225,13.530730933496182,11.249842116930587,3643.3370302926933,10.262907632589794
3645.0,75,1186.0857337926607,6897.577427191776,136.84577139737775,27250.184875969888,1090.0073950387953,19.103804199266914,7.459245430928693,2001.031553950965,8.71380795493536
3646.0,75,4132.784439224356,5598.0535448288065,149.36369188496164,34106.39542704983,1364.2558170819932,17.695194047754992,17.347754863788296,5646.072165107037,15.03999984377604
3647.0,75,12447.423356724457,1913.8593509266827,156.23748943562592,35041.07008350982,1401.6428033403927,20.32587344250543,24.0666768278789,9108.2099553976,21.273373283540078
3648.0,75,4589.80332840028,5277.311625770488,145.51858126893245,32942.58242802647,1317.7032971210588,17.57272794456991,17.985678492053527,4360.341326110956,15.292841772510204
3649.0,76,1582.3777348873123,8111.162529908247,153.20374140657967,73204.29990733118,2928.171996293247,11.836079994769468,12.548420016961648,3016.1930404776244,6.382369044197163
3650.0,76,12714.741805447251,7409.628293170562,158.36173259683474,72752.47350816733,2910.098940326693,15.943806768334413,12.65996946376844,2523.0465197323847,6.7857275250690625
3651.0,76,6060.48972228669,12889.290246830107,205.6610229351187,86547.1970802533,3461.8878832101323,5.793020404411401,21.03906818093916,8494.436059392425,13.290998132504711
3652.0,76,1431.870996085099,12200.13207925285,178.23462739955505,67399.8464058071,2695.993856232284,14.223932974644683,20.08056460607353,7827.124748470095,12.436565123756253
3653.0,76,11875.190323193368,2399.165458159643,187.95627759485535,76371.08854148605,3054.843541659442,8.457880821709919,21.335466840818846,8307.507078624716,12.83378223933832
3654.0,76,7312.108742356199,7226.59243607964,217.7717989579574,74597.62064472956,2983.9048257891827,3.1953451532425703,23.94307488757558,11599.218979424477,19.058579726340735
3655.0,76,2399.722318441741,2349.6538826837477,133.65308402072588,34704.62379535735,1388.184951814294,14.983783144633883,8.211594467694551,2337.0107476166927,7.36946360096631
3656.0,76,12456.146462256793,6438.122470774461,150.45682175453456,37973.85765943072,1518.954306377229,12.486880286026496,12.78512179920129,4066.9318408046115,10.845216766915842
3657.0,76,12021.186386163554,3873.979601118926,143.28519012318253,35874.58619463921,1434.9834477855684,15.94784836939115,10.095583419390978,2585.7985650892324,8.949732107614171
3658.0,76,2085.0807983070936,7035.794717532972,159.9946554054578,42516.33831837309,1700.6535327349236,10.7437878352289,9.639381579162386,2651.283656735931,8.997096433221827
3659.0,76,10310.797323054332,12354.74353310029,156.92069942557822,40171.43801551574,1606.8575206206297,15.082269432299324,8.401900436386097,1583.9757170029084,8.432193430691079
3660.0,76,9379.920860913982,7141.587223226027,146.2868094860753,36363.130109384125,1454.525204375365,13.843840089919603,9.033735307873142,2367.5933502149037,8.546920545676631
3661.0,76,7133.546812097393,9061.29826382617,148.3709077438982,38886.795854268734,1555.4718341707494,10.936400105226417,9.14743576538851,3000.473111794091,8.341525758587137
3662.0,76,11310.962068064387,9811.671455512613,142.7957760051998,35738.36664070433,1429.5346656281731,14.888870674728146,7.7416795733034425,1847.698551806279,7.693760933260271
3663.0,76,5096.869691737402,751.6470719088571,138.10501065179233,33590.50930705517,1343.6203722822067,16.375021310199703,10.038873290682604,2424.0874468640304,8.885983326517275
