id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2186.0,84,9460.446055883955,5052.676619433274,161.34071997851825,797.3728805080336,28.70542369828921,1.252734958017964,0.18972967568391585,31.949128996623276,44.158927335619
2187.0,84,3192.0375429806004,936.7522411896205,134.99973340608085,573.4794792116306,20.645261251618702,1.1180249553040338,0.23313185017048307,52.68167910753271,44.28260173933236
2188.0,84,2303.327517070427,461.80955273982966,127.36284883479341,417.5192262085975,15.030692143509512,1.2180208696614643,0.19491460955250978,34.37109762735308,48.93742023273817
2189.0,84,4399.361530497235,2671.624786581391,153.37863685910023,533.6107624915918,19.209987449697305,0.9822920854596048,0.17837895820302316,35.10401775472782,51.59398011900574
2190.0,84,10424.538128035167,6240.86662237319,172.35168182925307,512.6959250683159,18.45705330245937,1.0136117102671964,0.1733488974455628,28.94410178970896,59.186406564135645
2191.0,84,7194.711533652558,3619.739416726382,137.17134485117023,461.07371105749684,16.598653598069887,1.2742517355426373,0.31101492452050544,67.21258800845503,51.77359774857096
2192.0,84,4162.943599184523,6098.535356797763,142.7694653338916,458.72476367484893,16.51409149229456,0.9596613367948172,0.1618076410278707,29.201971407175932,51.77478446452216
2193.0,84,10120.131504125846,961.7770937472676,129.40321026534696,321.4389294145822,11.571801458924961,1.0891737885240973,0.14783990534111763,25.899056282763635,56.32522005611579
2194.0,84,8852.72428106453,5489.129850222466,210.89645506385978,963.2778081712215,34.678001094163974,0.809294025433458,0.20848329179158145,33.5276429281668,52.745532415022105
2195.0,84,2691.0353537515216,7673.112083606233,174.7655386649548,544.9942811131806,19.619794120074502,0.9733266597323573,0.17122667502186265,26.93330024445954,58.09964458999473
2196.0,84,943.0966011912808,5194.8125798037445,153.65818085536117,407.96731467453947,14.686823328283422,0.9791013345574276,0.15343038358829342,27.193824016495462,59.07380032117217
2197.0,84,10556.494709528006,4296.903337249851,230.7037385062688,921.7919557221585,33.184510405997706,0.8750149453937436,0.19918692588781295,37.14812892344973,59.11328477685826
2198.0,84,5444.450359642583,4051.0997357781016,158.21941854149276,438.38310831330097,15.781791899278835,1.0869113772800463,0.1630599843910307,27.08098782431124,58.7467432561855
2199.0,84,3393.7069236849597,5344.167195094472,131.34483453981167,308.370192179299,11.101326918454765,1.0798180765578251,0.18716022481301564,37.26479219209541,59.04664076624038
2200.0,85,9943.116795668013,9516.67135471911,116.05768543709046,1715.6976287468124,61.76511463488525,1.2484476075109348,0.2955662391279685,54.500447638660255,21.86122533180672
2201.0,85,5584.160131346577,1251.3884762502985,176.969081246487,2490.983368517828,89.6754012666418,1.5753289853482186,0.6774807973992722,185.9653048660143,29.12697175530333
2202.0,85,7367.184208405314,1616.432744075099,186.45002674382607,2450.6503014896484,88.22341085362734,1.5579815332483287,0.4915242089945455,120.69057352751658,29.925372803938306
2203.0,85,4675.353335623372,7216.652997116892,157.7842203064403,1957.8267547623548,70.48176317144477,0.9680009020248663,0.2839678129257865,52.680980377118445,27.52152453813948
2204.0,85,8833.545997144507,4235.440468981177,151.3647318226359,1877.0557568340837,67.57400724602701,1.0905126338198874,0.278097626927168,46.37345919299362,26.975816114512597
2205.0,85,947.1192306246874,9291.130243047504,176.79270017046662,1806.4996571137403,65.03398765609465,0.9506972820114372,0.26176392532144516,46.72402312446653,32.052437844087606
2206.0,85,7234.754289253797,6554.24587279428,179.43932190942914,1500.1161124567009,54.00418004844123,0.9848267737900541,0.20705379086111259,30.96691470862803,35.542807993401425
2207.0,85,5426.8972814589315,8490.077912021015,131.6095119171484,932.8881237772322,33.58397245598036,1.2557626583845087,0.2115005906881224,32.45983856154669,33.43635351966022
2208.0,85,5446.374094924992,4821.483842718048,153.03905896397404,1019.469949711745,36.70091818962282,1.1180454324016402,0.31389416905591494,68.30984976674713,37.72357480519102
2209.0,85,6852.4104934690495,1915.6848944638396,194.80840554944115,1703.5833333401204,61.329000000244335,1.2919890154916984,0.7397219846706053,110.45131118601164,41.76347342106683
2210.0,85,9346.329255695357,4962.495173743666,168.75296869245489,1008.6496872599085,36.31138874135671,1.2168949450490605,0.1856126529343174,29.726381728572495,40.87647028567473
2211.0,85,7462.7515067483555,3133.245257609467,152.59369947506508,863.3316507994576,31.079939428780477,1.1834896458584097,0.2729306161830624,30.8181533518172,40.727164219584346
2212.0,85,3327.2045093543097,881.9197795872834,145.84077586375,651.620133908955,23.458324820722382,1.3248485200961158,0.2508164398969402,48.061332032948,44.923414488050994
2213.0,85,4145.096907201077,6029.005421407484,141.53217591531632,580.3620815192278,20.8930349346922,0.9565521762925855,0.2291170221576102,52.34212374134866,46.09631112807203
2214.0,85,2295.9982398380594,459.05650781188524,130.51621326942228,450.74764534174443,16.2269152323028,1.2242791591029965,0.18768799976689732,33.02703674542603,48.09158600543926
2215.0,85,7213.363965324646,3655.934245052963,180.8349919794922,719.9213093689077,25.917167137280682,1.126871266976585,0.3694426226031201,37.56848468426968,55.63263433702136
2216.0,85,10433.766794339494,6283.601847371719,192.85367060380204,684.0712433984371,24.626564762343737,0.8585969040160992,0.19671881200066302,38.018452059706455,57.44320699155369
2217.0,85,5403.111250771067,4081.743419531007,230.86120955390538,1089.344644545475,39.2164072036371,0.8086520586341566,0.19502544829576368,29.865533928122424,54.07962364683266
2218.0,85,3513.317601255161,5091.573293817472,212.2120855470955,669.5213048128868,24.102766973263925,1.1056656807221772,0.2110175853507832,39.76741868843739,64.55266426413844
2219.0,85,10553.762016400482,4210.3477749833255,165.5023708458252,508.0341993808575,18.28923117771087,1.090696930686844,0.19910951261124155,35.4166482903054,57.50698360921983
2220.0,85,4264.918822458857,2442.1884343067386,151.83360371797357,457.8088102792462,16.481117170052862,1.026535255874912,0.22172060045556952,48.63006477979904,56.041151787203134
2221.0,85,749.4857604347152,5001.011359470643,151.16881466715543,426.4444736385662,15.352001050988383,0.9560851241425894,0.18269870382439177,35.55171622756199,57.24427523197833
2222.0,85,1128.7295314806404,2645.6519366420066,161.58823483784514,450.5668301476815,16.220405885316534,0.9574780054328267,0.14778432132717007,26.770345037482475,58.911265783981456
2223.0,85,2778.935795390388,7716.868268273876,201.59134678167214,626.9602729356955,22.570569825685038,0.9048321122786376,0.15626341817489744,23.773576242862895,62.177382938310636
2224.0,85,8857.373585629315,5501.413253674148,189.2672603851477,696.1241366085452,25.060468917907627,0.9426808612302271,0.3566850909521876,31.57168587874554,59.39158829557899
2225.0,85,10614.221982632424,2434.8232716124357,173.6122545997488,566.9562106516306,20.4104235834587,0.8988066121995932,0.15844507869019986,27.256560031772896,56.34232415698946
2226.0,86,9954.12227903327,9513.53325867919,117.38858412372223,1859.4508386054367,66.94023018979573,1.2804253197782638,0.3043145571632638,66.31937460358962,21.223685054466223
2227.0,86,4678.0505183815085,7199.672501518755,164.2826393178754,2045.0793098442841,73.62285515439423,0.970349038900969,0.269091811896113,42.08002662110822,27.96555827621195
2228.0,86,792.2812780964181,9217.321601373184,148.88864749851632,1758.1073155932115,63.29186336135562,1.0973265527888203,0.2630186257288858,39.983461773826555,27.406839563273696
2229.0,86,7398.823955322491,1644.8389951303734,174.3358125011313,2033.5341685619505,73.20723006823022,1.6148196701102977,0.6006971109077894,178.22689837162926,31.616484481414336
2230.0,86,5616.27175719562,1207.4290889156684,221.20448192468976,3033.785446119637,109.21627606030694,1.0970484203759545,0.49975550428262133,122.66252447004037,32.034374809109806
2231.0,86,8839.07734864709,4258.4425544563355,155.55383813517315,1646.6253052340444,59.278510988425595,1.1508413408344178,0.25436208445950714,36.817412492339166,29.56873653378089
2232.0,86,5448.3553703553835,4824.222273714252,154.48566383380563,1067.5064511685898,38.43023224206923,1.0277271058706094,0.25089125483693037,47.777909838284295,36.73247329928481
2233.0,86,7216.2738280197045,6457.0190429163995,169.4539114042828,1199.8855218569606,43.19587878685058,1.0388056501977605,0.19723639980380664,30.631566732937568,37.60457028194817
2234.0,86,6862.843885076514,1935.000362266275,181.01124080201282,1584.6615698782666,57.0478165156176,1.3640121055575143,0.6325967242432353,94.09560022314096,38.52701600519662
2235.0,86,5419.942211909813,8518.629689256708,167.74706048322813,1139.0932299267417,41.0073562773627,1.1245743579631238,0.28542321906905377,75.28427161390667,38.836338939733125
2236.0,86,4033.1757569652095,394.9427507297452,168.44228934094966,1031.1809262252289,37.122513344108235,1.0365750114041605,0.20808203621533203,37.65129271505339,40.48787729605647
2237.0,86,3348.6248262469117,889.8545544928684,154.23783736935903,792.9723451753465,28.547004426312473,1.1826914098708259,0.2298804808169898,38.57122672298147,42.66665562216202
2238.0,86,7558.815804903072,3045.920705004272,164.6901349721969,882.7936675410979,31.780572031479522,0.9607171657598963,0.21277164388752545,41.05619728054165,42.94514446485712
2239.0,86,2302.84881113083,461.79648425553466,127.62470061574946,473.5049517653068,17.046178263551045,1.128635610703161,0.18986419692715548,34.20047584636686,45.87734575370845
2240.0,86,4132.039068815586,6001.63951690891,158.43912397251822,507.02891613180583,18.253040980745013,1.0181948240695133,0.2048871571224981,42.03843374510305,55.151058566373585
2241.0,86,8800.662479797367,5409.424680072728,172.07070691615488,694.7901906378189,25.012446862961482,0.9714527680566175,0.2168391209528128,44.76372223394227,50.957320188180475
2242.0,86,4740.522832781789,1768.0995591227672,165.4297857371294,580.9477910291984,20.914120477051142,1.0826711231036854,0.17155745029425623,29.26777960432353,53.164615103733624
2243.0,86,5428.472580337375,4050.171351284409,153.90416102868002,443.0796449307379,15.950867217506566,1.0990630789850286,0.1769740542206009,27.61428855027308,57.03581295933564
2244.0,86,614.7375202810002,4834.507967735843,138.4925746862068,340.9346673684961,12.273648025265858,0.9941127525146558,0.13575616877117258,22.16404534329153,58.23117902577397
2245.0,86,4163.75514833331,2406.3921329918,154.74514161709854,423.50594323366994,15.246213956412118,1.0109367041320798,0.15529035180131306,27.563943408720448,58.37424479854361
2246.0,86,2800.0531966335006,7839.393002782098,168.94349108554772,448.8219358026114,16.15758968889401,1.0127392136073154,0.1751776859915235,31.515827215357085,62.24048776503486
2247.0,86,10415.607252572298,6438.997710577939,163.6326641246345,387.44386403498686,13.947979105259527,0.9555317354350946,0.17227358550770422,30.176240209893056,65.05240128422153
2248.0,86,9246.83834156561,4918.231993822465,198.99288652358436,819.2662273428529,29.493584184342705,1.126943874516694,0.2198951331595752,29.98913914305414,54.2978967512365
2249.0,86,1141.942779509936,2661.7586784435593,136.6060989899809,281.0084641040941,10.116304707747387,1.025163715120883,0.14979356004385336,27.61203855796214,63.74641178717977
2250.0,87,9953.198025427893,9514.294264787415,119.88462084547206,1965.5241819402797,70.75887054985007,1.2929473066313895,0.2880959381385204,41.230439989786525,21.026589510105676
2251.0,87,802.9570028920689,9219.496350348636,136.41571480441456,1675.0821728222058,60.30295822159941,1.1563773899748575,0.24923424329270008,47.588395717167785,25.759305378665598
2252.0,87,4698.459479456838,7212.224356715668,154.76064118792556,1921.7408295701362,69.18266986452491,1.0421027501760591,0.35700649070804635,62.89511218457346,27.497906126003606
2253.0,87,5675.113219677199,1176.7444657102972,161.78686100401174,1715.7705456700078,61.76773964412028,1.7871827626365495,0.4761012577049334,116.18306876634881,31.19848439875435
2254.0,87,8854.456050959838,4254.0368242186605,154.83707830646443,1849.823787323242,66.59365634363671,1.2476208008830587,0.31424982723358613,46.77884293436845,27.911943786059346
2255.0,87,7427.262096630051,1684.1537428698273,202.28520802659688,2864.638764571852,103.12699552458668,1.0278259001040062,0.6220459404860206,69.2538520525089,30.82202089151772
2256.0,87,6901.869230472616,1920.6603898953608,164.27547421858543,1261.6339102323018,45.41882076836286,1.7042415935106607,0.562741639311635,162.40635390516346,38.59663688552425
2257.0,87,5446.775983003298,8664.892513063236,194.7124451549375,1432.6307969588827,51.57470869051977,1.1831754541154762,0.3086798442084186,62.045035773420615,40.30650673704854
2258.0,87,5447.689629001564,4812.246782692125,159.56548806635027,1074.1132473926411,38.668076906135084,0.9979317244970163,0.29180084173050685,62.458873513354334,38.117144898379834
2259.0,87,7223.432971113249,6276.392784544958,167.64919383235411,1084.9460009348954,39.058056033656236,1.085371902765847,0.20760952226492496,27.58851187297581,39.2485872797705
2260.0,87,7578.524188701929,3074.2508874840187,160.2253769489067,971.4399249534592,34.97183729832454,1.0411811594155316,0.18819050764052997,29.936416758982915,39.59855081598265
2261.0,87,4008.8407789610774,609.6377698500721,160.88252480599334,803.4944137324255,28.925798894367322,1.0401805550128993,0.187357960941527,30.169713499656485,43.84095173280738
2262.0,87,4131.657021327556,6019.680529936839,125.22928113861026,543.7683799031684,19.575661676514063,1.069186107528799,0.17261646628928062,27.915241909193146,41.80920379795584
2263.0,87,2296.0716633185766,452.2312700713911,136.84052818399044,598.5657809428542,21.54836811394275,1.0187723970007603,0.17290295861556232,30.24800842622581,43.382275351402164
2264.0,87,3121.004201668733,1042.812853293213,149.95294440512296,571.6224551392697,20.578408385013713,1.2200257566620847,0.1815435743694034,27.885873691884584,48.704562006663416
2265.0,87,4118.08163997707,2311.34781163768,150.757633848361,553.6082421294466,19.92989671666008,1.0166302174286823,0.18047729096966292,34.43551045367884,49.77519681526044
2266.0,87,8821.351984543347,5514.875468991768,174.78989503249255,738.0229459223152,26.56882605320335,0.8624751971911586,0.14784607737936425,22.687560205460485,49.38899686143329
2267.0,87,652.5832749546503,4854.787008830682,166.6887859114014,545.0579685578405,19.62208686808226,0.8829096445443041,0.1649897130025918,30.376430972139598,55.290884285422436
2268.0,87,10200.610337692828,1132.885956502963,151.17058980640476,423.23063307861446,15.23630279083012,1.035417682859624,0.1367092054330928,20.008002584076717,56.79616013870652
2269.0,87,6783.526060916769,397.6640333443707,185.77753306336476,617.5771418217614,22.232777105583413,1.0534552004199709,0.16886306928567357,25.457857774775697,57.86778477198997
2270.0,87,10414.942002951173,6279.509935467429,211.4798663275711,704.6921095902723,25.3689159452498,0.8912147512197173,0.11308705760026598,13.960715636312353,60.76103803209362
2271.0,87,5440.414633825041,4038.0209872920723,176.72419733379238,492.5523133075608,17.73188327907219,1.0156906260840168,0.1607486140178017,26.653789981078123,61.77305424885213
2272.0,87,10248.571802009881,2931.9890590427954,291.44023340971125,1639.3162892057985,59.01538641140874,0.6164353512550927,0.21151631927935288,50.208624452998755,55.818514604514775
2273.0,87,2855.6226502612317,7952.673409192246,187.74853599741812,491.7329634842926,17.702386685434536,1.0089329125491473,0.19500036901901094,37.754126557675455,66.59808553084115
2274.0,88,9953.25246033413,9513.36641817534,123.65424123540527,2026.8879598963185,72.96796655626747,1.2955700065141311,0.2585954752901249,35.994118013521664,21.281379758239826
2275.0,88,5639.226578251064,1167.0068878789393,182.47021753573523,2516.388728957116,90.58999424245617,1.4136800148427746,0.4785296936854694,110.86151560093978,28.760023706460128
2276.0,88,4650.733722476338,7280.684728697377,161.74753991930075,2120.0783804878215,76.32282169756158,0.9702745325607742,0.2887335842316136,47.78979384485637,27.08770981238797
2277.0,88,813.127751331721,9133.420270411267,151.6592828303315,1655.9900528921987,59.61564190411916,1.1668764079626717,0.2698962684253276,46.12024388538659,28.803066454855344
2278.0,88,8843.441529354506,4237.989552493308,159.03717392727742,1931.0590494968653,69.51812578188715,1.0149936297908004,0.29437825705739085,46.85504644469754,27.969247645732167
2279.0,88,7466.39058907943,1695.5330302162054,175.63197411097627,1841.0524321807065,66.27788755850544,1.570576303766932,0.4596677984825546,99.04963526832785,32.63569131475889
2280.0,88,5447.702101526587,4818.876402002153,154.13013355265903,1090.6108361865845,39.26199010271704,0.9775822724154353,0.2905215940225809,64.36857783526361,36.49366130397327
2281.0,88,7630.517738986484,3067.489726610252,154.50787086520342,1145.4894872877912,41.237621542360486,0.9838876608179439,0.20886318616632454,32.530600709675454,35.200443172589246
2282.0,88,6905.917764231045,1892.5871608801951,185.6003789354032,1377.8989594267032,49.60436253936132,1.5840908982707331,0.5016862457663425,136.43384153901934,41.286612205376784
2283.0,88,7299.840673086658,6347.385537831606,150.560771493596,951.9465255328075,34.27007491918107,1.1045068641210065,0.2050220284032024,36.42795285968604,37.71950790481319
2284.0,88,4035.691387957739,535.9408314563847,171.20876741293748,846.7747578458496,30.483891282450585,1.1253617553894608,0.19620278202143582,30.61957411960983,45.48384293609452
2285.0,88,5358.786810044226,8685.095458952668,230.05551587150205,1444.0521833965322,51.985878602275164,0.8436324383118701,0.38511625568051167,109.104085945951,49.163588323196855
2286.0,88,2295.6248648460305,473.37099601675544,126.7966553725713,489.83381774838386,17.634017438941818,1.1033164857867488,0.17744457553168103,28.5088018425674,44.68908617663432
2287.0,88,10138.89190530613,2903.6178226206634,173.4627877519568,823.408182407472,29.642694566668993,0.9375100917857564,0.18467982825775234,34.374164330100065,46.652002624653605
2288.0,88,7874.93616221894,4469.131765935956,152.2813213541997,492.5003476556017,17.73001251560166,1.0065010374420178,0.1861674131341059,34.14189868771145,53.51811922853362
2289.0,88,3143.7332843583176,6611.3513240773145,204.78894687882746,906.8053206415102,32.64499154309437,0.7134903369178598,0.16745588864479558,32.05530681451663,52.28111966640326
2290.0,88,10320.00660552027,6197.05454210041,164.59886190409523,523.195465377189,18.8350367535788,0.947633389962518,0.14803762628256797,22.729644174273698,55.541891081820104
2291.0,88,4144.264659104088,5992.574923156539,129.98477125641242,373.4080364383738,13.442689311781457,1.0598782621966858,0.1706080890892563,29.762578615792698,52.62329532700856
2292.0,88,8823.98377311823,5503.502677129855,180.773112434859,781.1712021146769,28.122163276128372,0.8409697777311946,0.2456239318574517,25.80645599105597,50.78711884874214
2293.0,88,3127.598172653306,1229.2824854014357,178.94559416153695,494.4084300481642,17.79870348173391,1.0824462282252159,0.14874143165870227,22.201282699701434,62.21910046401605
2294.0,88,2904.020883382921,8022.151205949075,188.9351253418544,655.0397741803936,23.58143187049417,0.8402523214087759,0.17728484473743067,34.06374662336927,57.21621459332759
2295.0,88,5494.440494396496,3981.24606167324,158.95869517700598,411.19089450536313,14.802872202193074,1.02337488239173,0.1775068554089549,35.057950644999714,61.30718459091614
2296.0,88,699.8961520820895,4921.154612818685,149.01038584813435,284.64844440795576,10.247343998686409,1.0255053772959855,0.13631437568137586,20.487716110942245,68.76146228209662
2297.0,88,3523.21252680717,4983.2148323663505,189.94768712145358,452.2632289157539,16.28147624096714,0.9024390391386587,0.14609329115650815,25.140292072455413,69.20706403713253
2298.0,88,4060.342894209325,2277.51670499481,132.2984219597175,236.17513600677543,8.502304896243915,1.1675327781202187,0.21513711632684937,48.3714719159078,69.40268660549086
2299.0,89,9961.420752751192,9508.342873813697,114.68458110059456,1793.4783426725162,64.56522033621059,1.3785224530427689,0.2589329003896265,52.81249105337583,21.08179451642608
2300.0,89,5654.547876962319,1166.6788633875592,179.266508537239,2651.1745754242143,95.44228471527171,1.4106219894414935,0.44019071423436174,96.54499308535324,27.27696996946544
2301.0,89,4579.28357981223,7298.594308371169,161.27511655072237,2103.666084415412,75.73197903895485,1.0393462135126503,0.34622888127661655,60.906980392245664,27.300977435939217
2302.0,89,8839.761865985538,4239.33252820069,158.5329146622229,2034.5479317356628,73.24372554248386,1.113831930500435,0.2460174063258863,32.23937041127218,27.007092704460877
2303.0,89,894.1749343876318,9096.735205483481,148.4730886265882,1641.0738015096197,59.078656854346306,1.0594527536463427,0.21795916825508377,29.776303266213212,28.190597456596276
2304.0,89,7442.779222350203,1672.78161847971,181.8448886355381,1749.3016013689376,62.97485764928176,1.539157421820276,0.5941449634164949,120.07046073392482,36.101061340486005
2305.0,89,5439.547680262025,4810.847635152374,156.5814412303574,1212.2435844891036,43.640769041607726,1.023101746909019,0.35577785738083256,100.9379040324425,35.51348903966065
2306.0,89,6874.579642981665,1910.1262722155984,167.35764815724662,1203.2011259741228,43.315240535068426,1.6279326149648785,0.5738570728879874,174.74966532046855,40.69105722850092
2307.0,89,7387.29149859698,6381.056270589538,189.34677332474902,1302.5613327167316,46.892207977802336,1.0056867330059736,0.23795545317439476,43.77716966212225,40.56882241827796
2308.0,89,7616.9250567002555,3154.4910260250113,165.36292264950936,1075.4704044626721,38.7169345606562,0.9447671715963898,0.17286660860730504,25.738566279942447,38.69378035537235
2309.0,89,4147.274832468865,513.2290401679719,156.46334194810242,962.1786055564658,34.63842980003277,0.9853878810946664,0.17302290418761251,23.703048161043345,38.78732414162482
2310.0,89,5427.105790814146,8581.309845274438,243.1986310434389,1499.282367498209,53.97416522993552,0.9607154501718057,0.33266791628183623,76.90057210992914,50.23419766108185
2311.0,89,2304.6910869438,458.26573362646167,126.93721427570877,564.74310993529,20.33075195767044,1.1002412161517265,0.15099472181254184,21.617007703713444,41.41743252141408
2312.0,89,8817.552332298346,5495.003148180294,124.18798891386487,431.1381038157425,15.52097173736673,1.0827438048351927,0.17385518871949013,32.905549290546276,46.74663354123141
2313.0,89,7773.197547460663,4349.576806467893,188.12882094419396,787.6188815057998,28.354279734208795,0.8497573225898077,0.14506153613239156,21.43309560075898,51.37689010458881
2314.0,89,6147.677813918254,9225.513364668346,258.7735688587743,1308.1053226533195,47.091791615519504,0.8738466720871837,0.20777137877249782,38.10320729794635,55.48723116146024
2315.0,89,10301.68803611954,6352.581522696918,133.24992070415274,353.0944395058809,12.711399822211712,1.0230527445333235,0.1480390100799518,24.08168358075237,55.21841322785945
2316.0,89,3227.8519440264704,1019.6880308289341,159.3348250343772,412.6655192685237,14.855958693666855,1.28114051828562,0.18117518478688424,27.265397192408297,61.411405330839486
2317.0,89,4184.228883985273,6111.374228043356,136.5262107446846,419.42811244067923,15.099412047864453,0.9997088901240988,0.1864661096227795,37.285263022025255,52.19216086923453
2318.0,89,10171.043992015084,2949.638170141072,154.78988988419385,400.2950303084843,14.410621091105433,1.131826756629772,0.2026668722213749,40.01438029757892,61.033812756704236
2319.0,89,6760.3031307970705,390.986002949323,178.53721840117043,560.0571176815263,20.162056236534948,1.1232089849677052,0.17006787673097942,25.648242937331435,58.51295822473238
2320.0,89,2958.8496048528173,8097.210370770456,182.15589318003666,593.7126051838128,21.37365378661726,0.9576384220765174,0.2122646160296549,54.664970477659004,58.682725353368184
2321.0,89,803.4920069618698,5051.47778960298,149.96919296249328,388.406899293061,13.982648374550195,0.9429377771144948,0.19055583701563664,41.358915707245735,59.80203120157436
2322.0,89,4052.6314696207187,2347.8045232097616,152.0570542119803,516.1727026153701,18.582217294153324,0.9700748721535721,0.17583754448716354,34.53369326936166,52.011161663131176
2323.0,89,4680.4262443644675,1760.9284766065348,240.38232768085336,1101.7229591931643,39.662026530953916,0.7946784693280526,0.20646966774733297,43.69657255944114,56.253002623547005
2324.0,89,3405.7232546821947,9797.298445716264,129.27007956308347,224.96188808163433,8.098627970938836,1.0949275366044642,0.1445911002225673,23.894516752107425,67.68759960732709
2325.0,90,9954.428859651383,9511.178971998464,117.77438037400871,1942.0471782584602,69.91369841730457,1.3144792718414657,0.28203791021026653,38.94222246900998,20.79252046672225
2326.0,90,5615.153373095525,1227.247387568888,192.90827784713383,2660.893864877776,95.79217913559995,1.2883840029020563,0.5686664606345769,153.22484186636385,30.132782791192824
2327.0,90,8836.50594564126,4242.486274924536,151.95774325125748,1912.7185442028942,68.8578675913042,1.0947907128772847,0.2706608497368058,44.92090704946967,26.7992454851956
2328.0,90,4566.56783646662,7319.61777155386,164.53758711781254,2001.5431761260652,72.05555434053835,0.9465365875923962,0.37953923548794016,86.22887728454273,28.730387256548706
2329.0,90,7447.891007138824,1687.8753396113136,176.4787034024152,2166.9422346590422,78.00992044772552,1.3883193614987928,0.6560043352640713,121.59211202767634,31.314069357195955
2330.0,90,948.1372114102311,9102.975191395344,158.35092169470047,1751.7728648372615,63.063823134141415,0.9677506212628054,0.21013866298391565,26.881559447311794,29.022130099230655
2331.0,90,5436.3659642126295,4822.132260454563,159.91547564133288,1388.1246944884854,49.97248900158547,0.9480876629756864,0.29716232806866016,59.35422496428384,33.40765647187369
2332.0,90,7628.246070415768,3144.767445093496,160.7685420425564,1122.6888103470653,40.416797172494356,1.0046437849730099,0.25969130801092416,44.5569168090017,37.29717482278036
2333.0,90,6848.5414278314765,1942.3941782322165,174.91943840845389,1476.8503303421144,53.166611892316126,1.369692782480635,0.6471431368051271,113.00406190094712,38.80325177703907
2334.0,90,4254.634038149333,512.8818227975718,137.8406589519542,896.6195119811806,32.2783024313225,1.1491249406487798,0.2105722271828924,34.9313319559857,35.69409505644168
2335.0,90,3317.79965766874,893.9651835553077,165.52366119483983,842.1029463213513,30.315706067568648,1.0570870627732494,0.20801853983979934,41.78960402229839,44.19612462311106
2336.0,90,7378.860947820334,6425.460673780063,155.30110551371587,628.4074359923193,22.622667695723493,1.1870380906671558,0.16510410379441084,24.504820641435504,47.858304855025956
2337.0,90,2317.934147762588,436.18105752438805,149.90982519230232,644.3365488316698,23.196115757940117,1.0593680301266852,0.23137443597596774,50.57070616493013,46.25251286610996
2338.0,90,5542.700275463195,8703.88430913348,156.67946914858643,473.202977098746,17.035307175554856,1.3446932156004652,0.33772678829058334,101.84352975688732,59.56302044899183
2339.0,90,8829.719393377192,5408.8719115396025,188.24370700791752,784.9292987132719,28.257454753677788,0.9516513432419061,0.19282399229162475,35.42799872946801,52.056225683373896
2340.0,90,4178.1129187352935,6081.804300218866,114.42255588249284,367.6802725268658,13.236489810967168,1.0884756373695454,0.1756047535305186,33.11597105992773,46.90556561543502
2341.0,90,7805.432722026127,4322.653193875781,162.74087429190675,586.0986969670234,21.099553090812847,0.9867270631421835,0.18482532689581757,34.7435961578127,52.222763582580654
2342.0,90,6119.709337636236,9185.144470189938,171.82526005482686,575.7543075473603,20.727155071704974,1.13648355518288,0.180729979110205,29.684342240265686,55.632369324076045
2343.0,90,4146.250923974296,2412.620197974188,140.6410360629685,422.5947638774459,15.213411499588053,1.0505823423988963,0.16228531058002651,27.97642166217027,53.23245143314021
2344.0,90,6771.786515726348,423.0554744762208,191.1084260000149,625.5958208761527,22.5214495515415,1.1363025693934805,0.20530179507305393,34.33025838974861,59.84467069097169
2345.0,90,4509.5776387244405,1587.9778251773682,196.9987285115708,618.346622767576,22.260478419632737,1.0651799209166117,0.198788966497779,36.95922500579746,62.01626018967891
2346.0,90,754.0744988616265,4950.1566432965565,171.42700167593725,447.280137788998,16.10208496040393,0.9810673424233975,0.16516309451820252,30.84435386735385,63.08557322364766
2347.0,90,6104.633082465682,3695.3993453059875,163.09678627391446,419.36748547088564,15.097229476951885,1.0367356287260912,0.1628638706639089,28.73674167065951,61.994351710594444
2348.0,90,10175.877316257707,6520.640135543832,243.3510018286529,792.260719313017,28.52138589526861,0.8263088775935802,0.17722963758475996,32.12820507633608,67.24767543555902
2349.0,90,3019.1894901554115,8205.634436532604,155.55861947470015,334.4057217496955,12.038605982989038,1.1175809760119964,0.16147420688868494,25.048070490478015,66.53742017907952
2350.0,90,10047.141390733432,2801.3678460686797,169.1782108042381,469.3932959172218,16.898158653019983,0.9414409341611285,0.16930437014777183,30.54839036435518,60.76156450293317
2351.0,90,1111.7177372078868,2618.8262406055815,205.80442683762985,531.6631052467872,19.13987178888434,0.9347165123323492,0.13898849963630436,21.36286652734332,68.85317427150318
2352.0,91,9961.041292315624,9515.627700664201,117.13848640279262,1877.4366631574278,67.5877198736674,1.2857910177687493,0.3071697391925283,50.96477162458788,21.08089872489959
2353.0,91,7436.745014390455,1664.473722553179,189.0131925742718,2935.71591330921,105.68577287913156,1.0321808691647407,0.5983299003769291,66.25264803161656,28.062120316265155
2354.0,91,8841.401765442939,4252.191487239114,169.16269813837278,2395.571071505961,86.24055857421459,0.9150809525719226,0.2973893746084627,48.59701491627919,26.6196404696867
2355.0,91,4600.292399989495,7295.47659551257,157.8644212004682,1918.452250251406,69.06428100905062,0.9743004556533543,0.28590146659517984,50.70939690309157,27.831362720808837
2356.0,91,5589.431994172584,1225.0571072324124,193.29034423132015,2648.3709379460215,95.34135376605678,1.1136797897718684,0.6241933889447296,167.24549556313744,30.656747021300543
