id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3136.0,88,888.5122182245186,9069.44617897672,163.57662759755144,890.7155390433903,32.065759405562055,1.1070384650295437,0.819791743146282,30.0914133612895,53.0324756715137
3137.0,88,8843.441575743605,4237.989673751895,159.03751380480142,1931.0649566085663,69.51833843790838,1.014990050670579,0.29437772866286155,46.85512019323507,27.96926122076723
3138.0,88,7466.387972201253,1695.5318208791496,175.63436507638656,1841.0956598172427,66.27944375342074,1.5705531291169585,0.4596677731800057,99.04961779064207,32.63574339978591
3139.0,88,7630.517758386468,3067.4898085215286,154.50717965600552,1145.481545497279,41.23733563790205,0.9838932941934355,0.20886365864184323,32.5305491981924,35.20041527041535
3140.0,88,5447.7022150538405,4818.876959496045,154.13110780749366,1090.621658330105,39.26237969988378,0.9775754645267017,0.2905201919865759,64.36853710884532,36.49369450574905
3141.0,88,7299.840872382013,6347.385425179164,150.5602823230956,951.9425259653253,34.26993093475171,1.1045098748503757,0.20502217244888457,36.4279219492631,37.71946927519903
3142.0,88,2295.625016463495,473.370732703008,126.79626284730392,489.83187615142174,17.63394754145118,1.1033179205354964,0.17744457285787632,28.508775909157194,44.689042936882245
3143.0,88,4035.690667082459,535.9408987389477,171.20658461292157,846.7550135735625,30.483180488648248,1.125372799123823,0.19620301697400042,30.619548503375746,45.483812864249074
3144.0,88,5371.58074201279,8872.02404315928,144.96644132629729,622.6020064031012,22.413672230511644,0.9522953485733371,0.32978623475499214,17.375024738311826,46.77035112864004
3145.0,88,10138.89011403862,2903.6187041764315,173.46005687894436,823.3857451050721,29.6418868237826,0.9375216279821885,0.18467908014855297,34.37414488098545,46.65191695437827
3146.0,88,4144.26553188057,5992.575330639769,129.98659382912982,373.41522254787077,13.442948011723347,1.0598733856496718,0.17060782095176066,29.762566433911406,52.623491032522466
3147.0,88,7874.936439382358,4469.134322286766,152.28207141890235,492.50477307617086,17.73017183074215,1.006497837939279,0.18616723492279585,34.141923159459964,53.518129909534956
3148.0,88,8823.983654408627,5503.5022795592495,180.77227152647896,781.1642565719711,28.121913236590963,0.8409741880331102,0.24562350920586304,25.806483114338608,50.78710863456085
3149.0,88,5362.301988421046,8697.98257563574,126.33813353520449,397.5539354835375,14.311941677407349,1.1306429140941647,0.41503611529011925,19.502895362633392,53.720571647052495
3150.0,88,5328.142008259631,8364.710266972774,130.12028928541685,397.5539354835375,14.311941677407349,1.1306429140941647,0.3802577638100624,19.502895362633392,54.67554306901714
3151.0,88,10320.007187637919,6197.055278225054,164.6008709854837,523.2069538535674,18.835450338728425,0.9476265511207438,0.1480375162920479,22.72964241720398,55.54193585803307
3152.0,88,3143.7331750515896,6611.351542971045,204.78971963792523,906.8131013642741,32.645271649113866,0.7134863358968478,0.16745591831313356,32.055329670777404,52.28108733370126
3153.0,88,2904.0214631297426,8022.1484144176375,188.92671979297126,654.9789066215088,23.579240638374316,0.8402838897422533,0.17728562165436107,34.06380430820265,57.216416528713424
3154.0,88,6687.469113799231,304.63781498850426,186.68616845114965,610.7566419068205,21.98723910864554,1.0192472416267793,0.16303118276821074,26.879587096503133,58.4005480430473
3155.0,88,5494.441712889756,3981.243681058238,158.95489255631506,411.1745915598742,14.802285296155471,1.0233845166566833,0.1775065710836138,35.0579537117215,61.30697093977108
3156.0,88,3127.5984078536485,1229.2825016728023,178.94473766719057,494.4035224843969,17.798526809438286,1.082448620914593,0.1487414355212033,22.201283130521382,62.21912113896133
3157.0,88,4046.625976832658,2253.2638421250504,209.93193187609225,702.8353654184614,25.30207315506461,0.8422855350399499,0.25123803664375516,36.95680800247876,63.17822889824378
3158.0,88,699.8974121902817,4921.155628487425,149.00899320880188,284.64428660451887,10.24719431776268,1.025508131694498,0.1363143435857988,20.48772094704383,68.76134317138725
3159.0,88,4091.2383698128338,7962.438834240003,198.0748925444314,583.9877815816866,21.02356013694072,0.8732660742680097,0.1788083533298725,41.0288890257547,63.84965675266444
3160.0,88,3523.694341253804,4976.035391096945,184.95860829908682,418.93146702975974,15.081532813071352,0.9246658472713309,0.1455962794327481,23.874205114200727,70.10060107336712
3161.0,88,10576.965287521181,3990.722466400497,359.4044188440075,2313.4970394921756,83.28589342171831,0.4454449635457784,0.17122939388075842,30.30886121764331,57.26677285940593
3162.0,88,3225.1396821073154,2333.8785523426386,78.76390320742776,108.24106957505506,3.8966785047019825,1.1118397347531788,0.17636527534419158,41.42282110481913,62.53232228405298
3163.0,88,1403.486847073484,5984.862499911596,136.919402928408,210.613834078303,7.582098026818908,0.9087730416992187,0.16088538441438377,23.747154628207465,74.69055056715973
3164.0,88,6108.794942200342,8993.246536688384,138.46552782324315,193.22632441751188,6.956147679030428,1.2322878488840978,0.20330389700464527,44.1089249830696,80.86298720100689
3165.0,88,890.030108749823,2559.150732826631,280.6795595039601,978.3267866889099,35.219764320800756,0.6985121356755809,0.18101594985482716,37.15326520676962,69.93504664742069
3166.0,88,3722.883828893731,1907.5145679755233,86.15401853516484,85.74196633583817,3.0867107880901745,1.2105445947665123,0.19809669086162227,41.97471383272151,77.87500142604772
3167.0,89,9961.503973995637,9509.30497077365,117.89063780253657,1875.4873484321397,67.51754454355704,1.2874583227041956,0.2559050618156181,39.87025506730962,21.150147550291297
3168.0,89,4579.283409094827,7298.593988433804,161.27385188343615,2103.6386802528787,75.73099248910364,1.0393629350851876,0.34623118011004755,60.906931323284205,27.300955604150342
3169.0,89,8839.762200656847,4239.3323423086895,158.53269127592986,2034.538526890632,73.24338696806277,1.1138352530460003,0.24601798930111207,32.239423796037904,27.00712052655083
3170.0,89,894.1747780255286,9096.73526464583,148.4730924419237,1641.0736503736346,59.07865141345084,1.0594530564973865,0.2179591151345674,29.776206024700667,28.190599353163424
3171.0,89,7314.625385602049,1644.8744020349845,157.6969999435446,1092.2578327171982,39.32128197781913,1.1494503161974923,0.738688076808764,35.169429137900664,42.68577397330946
3172.0,89,7617.9837808072325,1764.5281733821494,162.14663666222114,1092.2578327171982,39.32128197781913,1.1494503161974923,0.8618156446067576,35.169429137900664,46.433466731117406
3173.0,89,5439.548190449078,4810.847784323298,156.57982365867065,1212.2233357452378,43.64004008682857,1.0231150334713233,0.3557794676823039,100.93780734290118,35.5134404633117
3174.0,89,7616.924941888432,3154.4910145596987,165.36236006941502,1075.464298302123,38.71671473887643,0.9447706322840603,0.17286671544170043,25.738572383761884,38.693763232130785
3175.0,89,4147.274810523331,513.229070723175,156.46314342315245,962.1766859522128,34.63836069427966,0.9853895639222197,0.17302296525822197,23.70310043612909,38.78731561500937
3176.0,89,7374.17416596938,6382.011128955886,185.98705852414898,1351.6639764176396,48.659903151035024,0.9187399675018463,0.24547043541195498,26.951301242519357,39.12869063532042
3177.0,89,2304.691187685359,458.2658377005271,126.93733264730645,564.7436979799646,20.330773127278725,1.100240962753286,0.15099469473781743,21.61700500030137,41.41744753393398
3178.0,89,5486.060024232548,8719.60997505759,152.7711110964346,625.2533452666822,22.50912042960056,1.1126952878144327,0.4213990130461875,25.766645182475443,51.05336380143873
3179.0,89,8818.68453931187,5495.959894626009,144.5158232862577,589.2135422737144,21.21168752185372,0.9252576869387781,0.1876813620235545,22.455302513903764,46.27541544712711
3180.0,89,4184.228316463334,6111.376040699008,136.52619916710583,419.4285548492558,15.09942797457321,0.9997083619213523,0.1864658008282111,37.285246020243186,52.19212365445151
3181.0,89,4052.6317084039893,2347.8055603124744,152.05942547364424,516.1855039544329,18.582678142359583,0.9700672509957035,0.175837670896421,34.53365987517211,52.01130215523601
3182.0,89,7773.197515597275,4349.576753029519,188.13142867310623,787.6414384917115,28.355091785701617,0.8497453542844349,0.14506130656904384,21.433110144982468,51.37684402719085
3183.0,89,10301.686901527279,6352.581807740862,133.24826566161127,353.08853733850947,12.711187344186342,1.0230569455707192,0.14803881601713326,24.081672555664237,55.21821570488325
3184.0,89,6760.300868141011,390.98712282324266,178.53474178966258,560.0412658188427,20.161485569478337,1.123217715276405,0.1700677716877649,25.64823921518602,58.51299885941765
3185.0,89,6153.976849026867,9248.691549322304,196.35907585084533,680.3260270678068,24.491736974441046,1.1145934629014511,0.20438378236143864,32.56218907572997,58.842162133534835
3186.0,89,803.4917532989629,5051.477254255869,149.96606745020782,388.39402846372803,13.982185024694209,0.9429455653134964,0.1905559317471451,41.35891363045862,59.80181662194852
3187.0,89,3227.8571894039155,1019.6869374253986,159.32871772806436,412.63527031836037,14.854869731460974,1.2811617894822382,0.18117515834093176,27.265407947885965,61.41138755142527
3188.0,89,10171.045176333382,2949.6336467000788,154.79743546266937,400.3273272891882,14.411783782410776,1.1318071867586847,0.2026662160619005,40.01440515381913,61.03422402148777
3189.0,89,2958.848714544049,8097.211260195329,182.15984513408063,593.7379626602977,21.374566655770717,0.957624777894981,0.21226398139010882,54.6649976865085,58.68269531274089
3190.0,89,4680.4288176351465,1760.925507330874,240.4079714907549,1102.015637617587,39.67256295423313,0.7945647643200412,0.20647125478120273,43.696574596788736,56.25136070053361
3191.0,89,3221.8476809578824,2336.111908530348,90.67844949085169,174.84224925721927,6.294320973259894,1.103813504799937,0.15938474309928416,28.76660982876137,55.12123640848276
3192.0,89,3405.7229284949863,9797.299080482677,129.2683326191914,224.95768324063027,8.09847659666269,1.0949304056737725,0.1445911098674159,23.89450067923397,67.68735709567585
3193.0,89,5501.537776019565,3936.731429112305,148.83561470006921,309.11724154617184,11.128220695662186,1.07438346491596,0.15852584700927128,28.958606536365796,66.255117445346
3194.0,89,6134.211776286216,3658.1700209382648,139.7547473792726,301.4295584167037,10.851464103001334,1.0154170241608442,0.1502221069200267,27.591560259973484,62.8689962060517
3195.0,89,1412.3320740967374,6008.839509579981,111.48500463232178,176.53831600830358,6.355379376298929,0.9729491104610785,0.1283226275420449,19.375171664907434,66.14333449402218
3196.0,89,4096.074471772936,8085.135170190484,169.82338692286038,337.21533783167337,12.139752161940242,1.11439020898489,0.1716049994242138,28.32803287395586,72.76074418192682
3197.0,89,1090.6173059998127,2615.547851184844,177.53272926319696,281.3298329374366,10.12787398574772,1.0824178400912368,0.15424612125674314,23.91457936115451,83.3276729692623
3198.0,89,10562.183062548715,3990.472091649124,123.5861516477958,131.69897508778135,4.741163103160129,1.176402868695253,0.1390945776239133,19.625557503765428,85.68797136460208
3199.0,89,9536.476743005449,4590.912812390245,228.29787092970705,520.9009198046662,18.75243311296798,1.1466154988232433,0.19934996409221875,30.17649905863239,79.67926765526093
3200.0,89,3236.4972164298774,6740.390346447055,173.43944265576806,253.59101780876847,9.129276641115665,0.8660842133722106,0.1754742839360031,42.68443191356959,87.00946070708423
3201.0,90,9954.428775276267,9511.178806699963,117.77414426884606,1942.0372168179647,69.91333980544672,1.3144837046359235,0.2820372634921943,38.94225704391023,20.792534244174153
3202.0,90,8836.50602724616,4242.486298582663,151.95737504573316,1912.7113840820066,68.85760982695224,1.0947956556137481,0.27066142010039174,44.92089345309635,26.799234521693915
3203.0,90,948.1373210637066,9102.975101288468,158.3504175393884,1751.7641299518864,63.06350867826791,0.9677560446975525,0.21013918168746457,26.881530410380517,29.022114564577468
3204.0,90,4566.567871408141,7319.617863936097,164.53709972661352,2001.5332111277496,72.05519560059899,0.9465423416530017,0.37953981346078736,86.22893956079052,28.730378507197308
3205.0,90,7534.429581352987,1729.0185135411828,136.90794135725787,1294.5496108805319,46.60378599169915,1.3779932695864108,0.7677123403648443,33.32225568443001,32.762624048298
3206.0,90,5436.365913451059,4822.132870846727,159.91777406601224,1388.1574008434195,49.9736664303631,0.948067881059832,0.2971597348359595,59.3542056135756,33.407714778710854
3207.0,90,4254.633444257558,512.8823165284774,137.84142000643976,896.626417419054,32.27855102708594,1.1491204664135615,0.21057108221327112,34.931348525915865,35.69414095460408
3208.0,90,7628.246218645907,3144.767036939327,160.76733562001357,1122.6748440689216,40.416294386481184,1.004652263555043,0.2596920835304076,44.55692545038286,37.2971404612253
3209.0,90,6701.4642439439285,2033.967500780543,178.2487956704605,1094.2402626315752,39.392649454736706,0.9443355216005048,0.771036946145179,33.002039917643856,50.47350599436748
3210.0,90,6959.545562099528,1888.6957831042293,170.31569168807383,1094.2402626315752,39.392649454736706,0.9443355216005048,0.8576201826908978,33.002039917643856,49.39625500043397
3211.0,90,3317.798692045472,893.9640468628712,165.521230669384,842.0813374258618,30.314928147331024,1.0570997416704935,0.20801961688604004,41.789591944888436,44.19607201265807
3212.0,90,2317.9331411352437,436.1822795209423,149.90905637411913,644.332466178371,23.195968782421357,1.0593695806307408,0.2313740327180832,50.57068602078175,46.252423132235194
3213.0,90,7378.860909556417,6425.459544158597,155.29913426827505,628.3934866603815,22.622165519773734,1.1870473375256667,0.16510481773800542,24.504803352417138,47.8582569638044
3214.0,90,4178.112564772359,6081.804522797014,114.42178668345841,367.6773049405254,13.236382977858915,1.088478284792413,0.17560483918905098,33.11595979423532,46.905458603088555
3215.0,90,5588.574588699296,8763.046460532063,141.39959229676734,471.2039611295391,16.963342600663406,1.1543820484031837,0.3323006823686043,23.493653193392934,53.24810055520019
3216.0,90,4146.25136657697,2412.6214472410475,140.64188883196363,422.59852801947255,15.213547008701012,1.0505799821416175,0.16228506085213915,27.97643343559561,53.232521588139065
3217.0,90,7805.433656422206,4322.652181421387,162.73710191724837,586.0749180388715,21.098697049399377,0.9867416785399064,0.1848259748078425,34.74361334367263,52.2226587057697
3218.0,90,8829.72060909328,5408.871846336089,188.2411477365076,784.907993503558,28.25668776612809,0.9516622247216564,0.19282426084459828,35.42797921247806,52.05624775284803
3219.0,90,6119.7094439171615,9185.14252212454,171.82155923920823,575.7333332375467,20.72639999655168,1.1364942823286237,0.18073017733528982,29.684312900684077,55.63221840356604
3220.0,90,5563.529559887809,8741.766115695316,128.74408441384685,438.20159534363245,15.775257432370768,1.0612033795852582,0.3602668179305396,35.44047084256489,50.70151410366571
3221.0,90,5351.310008982151,8423.601466799728,140.31998935685849,438.20159534363245,15.775257432370768,1.0612033795852582,0.4023636489495966,35.44047084256489,56.72681098802243
3222.0,90,6774.85295814614,432.37052131168497,201.28113975391497,710.7309707006733,25.586314945224238,1.0886612298360179,0.20480374046117408,34.29816362685364,58.99526328756452
3223.0,90,756.7513681048931,4949.669119233799,204.99098094093145,757.2510720422551,27.261038593521185,0.7697860817050255,0.16215049305165619,33.195232283505746,57.40300749608393
3224.0,90,4509.578426308163,1587.9792057833733,196.99673410363886,618.3318186545958,22.25994547156545,1.0651871060002032,0.19878892008029975,36.95925928983847,62.01639822465887
3225.0,90,6104.634485452539,3695.397851604649,163.0945371229044,419.35694165127717,15.096849899445978,1.0367423105903983,0.1628639968460351,28.736737994044695,61.99430639901482
3226.0,90,10048.821052719437,2808.3887661367585,165.39474930386055,446.1575785979669,16.06167282952681,0.9573972208605379,0.17637510767183634,30.76383585428217,61.12142394766434
3227.0,90,3019.235508434084,8196.972309854946,186.8146566234141,515.006028262502,18.540217017450072,0.9925229231512546,0.16600065169061368,37.77913179597819,63.96783701645322
3228.0,90,3188.839694634536,2361.1107221479715,93.29089097405344,157.00497101273868,5.6521789564585925,1.0312301390376397,0.17777439488585492,44.006998342514414,60.191862681311974
3229.0,90,10159.842735612312,6526.761863872006,194.59969513846553,467.25638484209617,16.82122985431546,0.9597605311333649,0.180295654771218,28.566776145734664,70.65086554696019
3230.0,90,1111.71844142177,2618.8251762624095,205.8065256771285,531.675849888287,19.14033059597833,0.9347107805818667,0.13898858936522981,21.362862232122,68.85303121075691
3231.0,90,5570.223394576518,3943.5776738793356,148.56922826211755,253.629230834753,9.130652310051108,1.1256871443436425,0.1826121688217931,36.94004401513284,74.19909833329129
3232.0,90,1427.0148308255339,5995.896677854986,138.8118035250606,219.1632742532473,7.889877873116903,0.9091795428420866,0.140402278940437,24.563573339822398,73.55508959759202
3233.0,90,4826.548119531283,592.6113907566998,136.31414116368896,249.92989462494117,8.997476206497883,1.305892601716983,0.21400447621521385,39.10877712672341,69.37230959179281
3234.0,90,3427.3225593661946,9706.806921314399,206.92190326644652,457.03934067773605,16.4534162643985,0.8725048607389254,0.13502009976602122,21.35240397058451,74.83965128616717
3235.0,90,3815.3740627747356,3729.6733767571686,95.2772915975688,105.17341031159384,3.7862427712173785,1.0140289406522094,0.15365622126435372,31.03909227784103,75.27936797015836
3236.0,90,5794.895145305258,3036.435469693794,249.48254247026583,571.6494413892759,20.579379890013932,0.8149150817420877,0.174957473094364,34.03458096974524,82.2539061156987
3237.0,90,10443.289905974289,3949.4822913233843,222.4523832236577,440.1668390138416,15.846006204498297,0.9634302572263507,0.15262252696172252,19.78017342484665,82.92965816527794
3238.0,90,9386.67053150705,4624.551653319055,462.8927620305808,3177.170463180117,114.37813667448421,0.6852209621975796,0.5331289327430373,32.29803222638094,77.0227699874872
3239.0,91,9961.041608795598,9515.627717128487,117.13843674944967,1877.4381404763878,67.58777305714996,1.2857903432288618,0.3071708492002177,50.964751609100716,21.080883373403275
3240.0,91,8841.401920525319,4252.1915821334005,169.16220359573356,2395.5594685128913,86.24014086646407,0.9150865351560866,0.29739003302148964,48.59703365507498,26.619631194605443
3241.0,91,7436.744310982963,1664.4732738859404,189.01408846134245,2935.738922207782,105.68660119948015,1.032169888024748,0.598329351082819,66.25264204817216,28.06213909549882
3242.0,91,4560.871625071681,7330.688744761889,145.3012840479484,948.5113186237517,34.14640747045506,0.9894884635406275,0.6652226927332207,48.534637063214745,41.13838271922331
3243.0,91,4646.278649746692,7258.650141785823,158.31527216476888,948.5113186237517,34.14640747045506,0.9894884635406275,0.7762940647740247,48.534637063214745,47.747827134816006
3244.0,91,1053.242016817158,8985.083151722845,167.07922958099823,919.0156252362428,33.08456250850474,1.1491735338356708,0.7603765719447735,29.880220279809745,51.923500061186836
3245.0,91,1006.3806307511034,9116.655753323263,141.8368644589346,919.0156252362428,33.08456250850474,1.1491735338356708,0.6315225565044726,29.880220279809745,40.29993772382973
3246.0,91,5564.628937348727,1289.0771229682969,155.84535924109503,1887.8526915206728,67.96269689474423,1.1500979570162757,0.7228364555329896,48.134187657019716,29.981057214765276
3247.0,91,7610.304008357791,3047.9557536392695,147.48861642269335,1114.2470693750479,40.11289449750173,1.0670539746029637,0.1813396942943411,25.28717379532554,33.996881477252415
3248.0,91,5447.904492340687,4827.037011291218,160.053968838599,1054.5665480339874,37.96439572922355,0.9587477359935487,0.3133871021912206,66.72252676541689,38.7885544919345
3249.0,91,4281.473500285555,535.7759046588734,160.1050674930729,1061.5593109891481,38.21613519560933,1.0286979966578844,0.23211937428779156,43.09829269814956,38.06108095422643
3250.0,91,5730.654986407812,882.8461636926163,197.11175755963367,1656.59156500905,59.637296340325804,1.1712419159632956,1.0675686750728446,25.068699391528035,49.30205327546778
3251.0,91,3431.2416432917976,939.5855632045115,169.6850458819675,884.9670012282023,31.858812044215284,1.0371041593508292,0.19056938798855452,33.82188089560959,44.00980122354125
3252.0,91,2302.5749467886662,467.84571731201856,136.55912406825828,551.1880559415728,19.84277001389662,1.0392701129988815,0.17184465419393027,29.65064137874337,45.16412722253476
3253.0,91,7368.759343000681,6520.771724737453,178.2836119949349,791.9868389219996,28.511526201191987,1.0240806941091902,0.19141022363003188,30.46890843095525,49.01037047353588
3254.0,91,5487.999879541255,8702.466569019853,170.2029694295701,733.7922114680066,26.416519612848237,1.1498027994412394,0.355351835176332,73.20652875472663,51.15055540869932
3255.0,91,6888.242177463355,505.60154167677143,127.38943689558374,398.98806020735026,14.363570167464609,1.3599951331771043,0.2040655270008364,33.37414569230867,50.23568760830562
3256.0,91,4200.871732829669,2489.771647909284,170.5337816987042,730.924363967823,26.313277102841624,0.8145540287570516,0.16884271328689768,36.409135374466416,48.6254715601903
3257.0,91,9959.516335370861,2689.1804945144736,156.95877439594815,568.5040629013287,20.466146264447833,0.9637868980629948,0.178150617104775,43.250868836776505,51.083703430214264
3258.0,91,4185.972845868498,6099.008963906677,122.61810711272264,312.10896810155947,11.235922851656142,0.991440861387902,0.16753702180928287,34.388338961639995,54.51643245678447
3259.0,91,10175.926081854164,6554.101442821089,153.52238304461315,452.11735594620296,16.27622481406331,0.9647175221381307,0.14684702556590146,24.177926846801743,55.86781943478797
3260.0,91,8737.803646880551,5332.0287432624245,185.0425984416914,642.8733217485102,23.143439582946367,1.0010866105395742,0.18768661989681537,34.029244013630475,56.73371583747285
3261.0,91,5364.7180816212385,8389.286945984935,147.38323335865684,468.7816327526228,16.87613877909442,1.1020724199514007,0.3718764200613328,26.567969995920702,56.81808316132165
3262.0,91,459.4022772460106,4595.210357725585,193.22948957057105,617.0771834340085,22.214778603624303,0.7881589105374688,0.14238123405442507,25.35961449155642,59.82414824908742
3263.0,91,6073.150275916887,3663.978422709833,142.47145391445994,324.897102431168,11.696295687522047,1.1169035791705573,0.14913575698355355,25.547054799972358,61.60809666529255
3264.0,91,4444.616922668601,1493.5983464651022,196.75773929438344,587.1047662502958,21.13577158501065,1.0597389666590968,0.15133054548590474,22.007718399618476,62.683912776810175
3265.0,91,5449.309440843798,4035.1355698145026,153.60792193945105,354.6633403249782,12.767880251699216,1.1341773729208653,0.18528638590034988,43.035663785946745,64.20429740269309
3266.0,91,3040.8923489839467,8161.1079260687275,131.81939537204198,240.40536234470633,8.654593044409427,1.2237191003016767,0.17346502953584494,29.44377811407171,67.31686840876617
3267.0,91,3222.7647314010974,2353.014760178742,125.13261750325337,225.42348124025938,8.115245324649338,0.9887095565302475,0.18128044457102915,41.20274141983874,66.30130198398611
3268.0,91,6173.634440591995,9188.667447343907,171.6562725002073,353.9068386071355,12.74064618985688,1.1914159373975084,0.18271868862608187,33.091868210494106,72.03235414603229
3269.0,91,7267.610498516063,7736.209579462303,131.10015885558477,184.65022264893167,6.647408015361541,0.9722565524865017,0.1586640564259484,31.790334589529184,76.60521374130289
3270.0,91,975.9517752744603,2587.5621873863906,347.27092832949086,1630.565350932028,58.70035263355301,0.6966878612801652,0.1615351179939741,33.99606559426576,66.20555062724084
3271.0,91,3221.811865846621,9317.765351888596,139.48210907842605,163.9269149102862,5.901368936770304,0.9881121597631513,0.14262231305216536,25.57924524520824,86.30200752062972
3272.0,92,9962.606728897443,9510.098581313838,119.28896165144042,1987.832659344146,71.56197573638924,1.2755231011433619,0.28299901865550864,50.345794784676,20.800140796083802
3273.0,92,8847.052300085721,4238.642623917372,157.79518570893035,2097.369374098179,75.50529746753445,1.0993335296815736,0.28784272939972994,42.60826736450215,26.57526334370759
3274.0,92,4612.869471051593,7316.9601990377305,161.50391532755927,2074.0803620381553,74.66689303337358,0.9477897982364379,0.24637426927187767,36.996171653047774,27.23732337802265
3275.0,92,5609.531472226634,1166.970305624295,185.2211098037885,2915.9899035735775,104.97563652864879,1.237426564171956,0.6512158580318167,87.86809563359978,27.84488660029208
3276.0,92,902.2491276501681,9097.88278054454,149.83896418490656,1568.7352376455963,56.474468555241465,1.0658207965111492,0.25917841234533034,41.308483486371,29.2306823767788
3277.0,92,7604.58687647266,3052.924153072101,157.17195969739817,1179.1086423280685,42.44791112381047,0.9326448113857408,0.19527257130990108,29.98889607839132,35.21049239459501
3278.0,92,5410.807132238959,8535.2069915914,161.49026862220592,1156.535906289518,41.63529262642264,1.1076147529058284,0.27132354540332715,48.41305680839248,36.96473146207873
3279.0,92,7276.219505388098,6553.74480932735,159.9550950079218,1137.7410427469918,40.9586775388917,1.0761648588419213,0.1868412535182782,26.50373473232668,36.44757665243878
3280.0,92,5453.503378814941,4815.6817540181855,156.96250466298312,982.1940599138806,35.358986156899704,1.0142886788383634,0.2544181319530191,52.880080847693634,39.008827736215984
3281.0,92,4335.876993623596,528.6076846763931,145.1791122384727,802.8577903146668,28.902880451328006,1.220978908690582,0.19430829176297787,29.116463025188626,39.66198471020048
3282.0,92,3465.733686449007,943.8633807695003,155.3688918870922,771.0278473709147,27.75700250535293,1.1712881872511876,0.18975542190528696,28.76646251026025,43.2768036304698
3283.0,92,4335.1028247932945,2570.5493908624617,153.69953245828117,695.3041809425316,25.03095051393114,1.0431767064399142,0.17487965644205195,30.641891877899592,45.04260134429185
3284.0,92,2279.132196305766,429.5934173079576,139.42898525927694,580.9311245769217,20.91352048476918,1.0559858834535008,0.18069607294368073,26.702954750953122,44.93444266050316
3285.0,92,8615.633087650629,5230.887318878256,172.1213066472749,562.8176643979223,20.261435918325205,1.141513751490822,0.20311959477402353,36.17506594063758,56.771748157288044
3286.0,92,4141.479203581614,6104.407709309308,125.87802675447529,319.1964060600849,11.491070618163056,1.0215740949833678,0.18047719160999118,38.104519146706224,55.47378072576019
3287.0,92,5415.269414692333,4083.40849666622,195.40972378092684,771.4463979220695,27.772070325194505,0.8823621804223294,0.22414536222149054,39.552239903862926,55.09161450085958
3288.0,92,6872.245548624474,518.6188029047844,150.43749777477254,367.6109792589073,13.233995253320664,1.3594424371232348,0.1876258612206746,31.769849301887003,61.71212332363907
3289.0,92,4106.617984870482,1516.364849351113,156.68798443656647,392.04890536420606,14.113760593111419,1.311200598993611,0.21007042841309212,34.69745837477366,62.67161656342691
3290.0,92,2949.1714717302348,8159.049443768112,135.62169410563936,276.53214516782833,9.95515722604182,1.1356266341574934,0.15624195906875918,26.84517352451767,63.94946036412287
3291.0,92,10152.463335138462,6607.129711197189,346.6863485291845,2798.558681891147,100.7481125480813,0.17505316228948556,0.17803912596246196,37.54882052023733,50.04058018609842
3292.0,92,6058.331439301875,3657.8365847280866,175.73661284939644,438.8836727379326,15.799812218565574,1.012273544534781,0.15011292743891674,24.700215319350406,65.03649337851499
3293.0,92,4454.127719216609,8311.70148141836,139.86423241280272,242.370813029598,8.725349269065527,1.0554874890859103,0.1189577966697193,16.37591917169243,69.82563513378088
3294.0,92,500.9069353723687,4607.666974428551,245.2205315420512,893.0434968043382,32.149565884956175,0.6666758606206183,0.1309397965340088,20.835079180427066,62.72765751143682
3295.0,92,9906.563992248288,2726.4436093710024,181.44427968081698,381.5366352469282,13.735318868889415,1.031123980946293,0.1701321597173128,30.187901516792966,72.90467369192577
3296.0,92,6331.329903778086,9036.8894624907,149.4726993344269,256.12347240405524,9.220445006545988,1.0098533612769742,0.1951959604588957,25.792141439298653,74.71231712523148
3297.0,92,7376.5928183621245,7730.492159527893,126.39494753433529,181.9956360154694,6.551842896556898,1.0247601221279454,0.14475358673745292,26.286982733028022,73.99665671601811
3298.0,92,10370.355081247668,3930.604439359347,285.72456624234565,1196.1231474733663,43.060433309041194,0.7217271634957103,0.14330861663238675,22.626013807060716,63.24421924068668
3299.0,92,1399.9150457038256,6004.533301611459,94.73425970155854,121.33474020977337,4.368050647551842,0.9313304086418629,0.16063601325376187,27.562793297516826,69.58840330743354
3300.0,92,875.1523337147938,2628.940217805573,213.597507155165,439.36193877563693,15.81702979592293,0.977346114331726,0.19324031886238074,36.98329137565136,81.17973907411559
3301.0,92,3064.911840990007,9141.143895215377,127.11909923019248,161.22489688386818,5.804096287819254,1.00683214496556,0.1493274976312495,28.768930684127344,79.50941296973389
3302.0,92,3197.5712843718843,2335.0979507830243,118.65987173528345,150.60929201701643,5.421934512612592,1.023299600122526,0.14986023755644917,29.02626653879397,76.97581547440144
3303.0,92,1509.4423969160134,1447.2068061482291,110.19916492266674,133.5654726647768,4.808357015931964,1.0108454450708912,0.16874172128300477,30.488478741107645,76.88912800350428
3304.0,92,4037.615738561439,1682.1205244022392,304.6646337230302,1142.7710986136005,41.13975955008962,1.027448933022924,0.29252729098300867,43.51327550781026,74.28380626942177
3305.0,93,9963.308808254575,9503.754267708353,120.58469694758385,1884.7987533478386,67.85275512052219,1.1827565882348015,0.35196274494275714,52.393386340602206,21.70706501245393
3306.0,93,8846.788107019502,4268.741325024714,158.7672767629337,2395.619441474832,86.24229989309396,1.163439166488224,0.34447781560801793,55.43234973170164,25.113043463328072
