id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2276.0,71,5852.518410878235,1495.7994116693267,149.517659605493,1877.1612102038328,67.57780356733798,1.5982614169907547,0.8787297358403297,684.5017962109223,29.810217606363356
2277.0,71,4639.14034884168,7155.467187187384,148.6047648289193,1765.3416694587643,63.55230010051551,1.0889699656724467,0.25399415784677465,142.78428997132158,27.27362355270626
2278.0,71,1396.1650782996046,9590.378428892976,150.82930487560085,1375.5784344825774,49.52082364137279,1.1611668238697677,0.22127396617316156,111.27693660033016,31.340846858988915
2279.0,71,7422.092081038749,1691.6496782567847,218.90907531251833,2113.5328012286845,76.08718084423265,1.3786203311551677,0.7207688497948088,477.8878657574087,41.802133047624395
2280.0,71,6360.905371864359,1866.242772056214,168.26806315255158,1417.6473649905477,51.03530513965971,1.6652459623345188,1.1959268958619749,1296.801645818846,46.5025916974212
2281.0,71,5424.452545173621,4807.5866691883675,153.24840502243663,1250.901610033948,45.03245796122213,1.093316130054804,0.2811266466192324,164.44792971572033,33.71092603028638
2282.0,71,7411.262675151886,3112.657115599159,142.51155689911727,863.4826619250147,31.085375829300528,1.171342990256501,0.27179384903062276,156.37392147042115,37.99784842144784
2283.0,71,6817.050590735343,1755.4018170428765,426.2015377107063,6210.024769883355,223.56089171580075,0.8052748965116053,0.8804628536299408,880.3105059377218,52.42455612046353
2284.0,71,5344.758084471078,877.5716074647356,137.01493621014572,723.1121847214794,26.032038649973256,1.5647883415117945,0.832592285756115,592.5915207141845,48.74743342452127
2285.0,71,3919.3674154600917,6046.02621629666,170.9099261315577,788.2918946317769,28.37850820674397,1.0999498873229567,0.2032073709462396,106.8063563933216,47.199177570746016
2286.0,71,5351.300151021067,8461.429138844807,149.84111880525666,626.4050241221017,22.550580868395663,1.1563323694234915,0.2543194916436248,151.8308447616827,47.20030455806026
2287.0,71,8896.638903819008,5581.338501126367,140.93233015065752,527.0633814310437,18.974281731517575,1.1913266704600454,0.28132216723844955,180.2851773575027,49.00623901602924
2288.0,71,1530.180772615323,5966.574651099469,168.6452392385097,583.2178433357931,20.99584236008855,0.956028196809034,0.18189698774309634,100.18645119777743,54.23769582792722
2289.0,71,7618.971286066903,6018.912882455217,158.59918252731092,511.51741126239466,18.414626805446208,1.0299788361865092,0.15172930231956536,69.71171421181789,54.19725916122465
2290.0,71,1133.4760893722816,2707.8841549167314,157.55279498670185,489.97409787867167,17.63906752363218,1.0011424520363912,0.14231817429064725,65.79076124230755,54.93702024358056
2291.0,71,5273.841611201423,9136.069101885025,183.5811983466266,601.0016236242625,21.636058450473453,1.066839472892126,0.3244530672784443,161.6393028468438,61.5449546441725
2292.0,71,7523.680025191283,7251.539820195652,135.8390922641238,317.59979952779213,11.433592783000517,1.0153595674790237,0.16124404462153405,78.97580756450455,59.661063264220836
2293.0,71,7855.1992376993385,2447.012877320532,128.55805684146716,283.7502478160657,10.215008921378367,1.3255446207176356,0.5392349407636389,387.14989444194146,72.55927539830338
2294.0,71,5453.960226941248,4214.3623279316425,229.07183602960532,739.4250656141562,26.619302362109625,1.012584103043761,0.6302418597926245,165.9757404647732,86.40463128811398
2295.0,71,9391.152853445534,5491.422999756109,279.7456185675769,923.6341319706685,33.250828750944066,1.076909654732476,0.38944055627310953,164.68197945552947,81.36954643765067
2296.0,71,5826.675384085639,9214.257664805828,124.7915787213712,250.35964383100045,9.012947177916017,1.150660223605278,0.3110556373116611,159.84646281838715,66.13548070406615
2297.0,71,2659.5335860258933,7772.405283311538,189.46086708974707,501.29309267077974,18.04655133614807,1.0684209216068263,0.1836789174784636,101.21601786880194,66.25109864616377
2298.0,71,3158.5357071321337,1210.1786187078194,268.3204970780743,763.894875142498,27.500215505129926,1.0735420367136006,0.2018556689303044,96.04116545798449,76.97287689485748
2299.0,71,4694.812683544846,615.021167541321,249.54427821865497,964.4461522306971,34.72006148030509,1.0736794968297527,0.424794660788384,77.22508733907594,70.23695163983655
2300.0,71,9432.387352608413,5118.644843640005,147.33860021299978,222.5375941218448,8.011353388386413,1.306452796543801,0.350987900582868,253.92711863998977,88.25907027667199
2301.0,71,10315.794481890242,4313.640195652712,162.2380882659893,239.27862340649668,8.614030442633881,1.1199016422628707,0.15949185606616387,66.09435360318234,82.98899693982827
2302.0,71,2286.0178023523085,5445.401170059546,120.5220537940932,135.92432426182316,4.8932756734256335,1.0468146189693839,0.18022611436336877,96.71573100920742,83.88241164194238
2303.0,71,6949.225240472354,4228.122553926555,274.3857112346538,548.2296519807644,19.73626747130752,0.947216524355106,0.17670657458391098,92.28386199429136,93.44715002165785
2304.0,71,2917.7975436536626,5715.108051655372,103.08219104036012,113.71485953080987,4.093734943109156,1.0284657341220256,0.14961462130308684,89.49746575589585,77.80311166732952
2305.0,72,9932.667777269926,9512.981034435432,119.18572634503867,1913.4304386817362,68.8834957925425,1.2340867645710478,0.24621598797526378,136.17579119621436,21.142499712254065
2306.0,72,8822.571597940037,4256.9003716962925,155.35672022409256,2325.4479816051426,83.71612733778512,1.2368663574413576,0.2492558567177436,107.16921314168079,24.73602990235383
2307.0,72,5865.149380275151,1506.7215013362902,143.9554502367777,2059.150194325399,74.12940699571436,1.655981335607879,0.8165007051479448,699.3678530613832,26.61528899433257
2308.0,72,4650.250407976657,7193.842554405991,150.426296383804,1772.9263847684624,63.82534985166465,1.0713772868965346,0.25943272065811845,145.36950962550287,27.556277580231065
2309.0,72,1241.6593874294495,9506.175332603978,152.71947028959093,1664.8787280659947,59.93563421037581,1.121905448650856,0.24284507662345647,120.87965233425662,28.837311961863296
2310.0,72,6283.4344488051265,1592.450774942778,696.2469688711919,20879.207659117168,751.6514757282181,2.904809616087601e-08,1.35681127848876,1292.1563227787935,54.30413141720218
2311.0,72,7344.992119733347,1696.708870157522,239.04890727475993,2174.8083885573888,78.293101988066,1.3542886568804757,0.6153603562276518,391.3736640061094,43.979077419297795
2312.0,72,5417.680948716544,4815.055781913606,156.14173227457624,1091.2192594025078,39.28389333849028,1.0381470443386607,0.23731311695776436,124.03544893508158,36.62321449630905
2313.0,72,7434.334379402267,3098.681799695479,163.64170938068375,1199.471782447701,43.18098416811723,1.1793215857232824,0.26241468790691747,140.53898960921984,36.69601584810908
2314.0,72,5347.846704824762,885.99083787519,134.2572993794038,653.5770833434129,23.528775000362867,1.5675908497886646,0.905667456316809,610.3925962989413,52.60154749497996
2315.0,72,6910.267073541462,1726.518135885415,441.1561323543403,5998.309085339529,215.93912707222304,0.8580805379226618,0.8164206382129219,765.904857202064,54.67934878230249
2316.0,72,3934.5279585779713,6022.74713626084,187.9876495313272,1026.1845687559746,36.94264447521509,1.0435758703652345,0.2161153346913844,118.51484989212483,45.42082778648563
2317.0,72,3165.9799344386847,932.2697421557701,146.07389459738346,599.2919314859827,21.574509533495373,1.0937111791754692,0.1724064880855591,82.0876593455364,46.2236795785253
2318.0,72,5358.259772742401,8472.521715677734,163.13851771261272,620.3325989837742,22.331973563415872,1.1435201559061403,0.2998458572366247,193.01408612232964,52.59432443547202
2319.0,72,5392.900711590391,8782.159326670313,333.52504144832585,1540.5544143127026,55.459958915257296,0.8959538085240278,0.3761250917541755,207.36306284060825,72.76279692145019
2320.0,72,8909.457237060105,5606.458312152135,177.0367058596207,605.5140899783989,21.798507239222364,1.1175370902663955,0.23635661409354786,138.78813222116366,56.827000641983666
2321.0,72,2698.737677200709,7873.228919841336,145.79975922629592,435.9501442979221,15.694205194725196,1.1140886197631865,0.16495195764752327,100.88711777170367,54.318141671161825
2322.0,72,1333.7416557337933,5840.932232242102,201.5341919592666,655.1070896456362,23.583855227242903,0.8528506701624771,0.183507285771986,108.03484027171504,61.25730051523123
2323.0,72,9547.265762222103,5872.027441593257,142.77447583579666,316.0047798466015,11.376172074477655,1.1122409114885714,0.24313782977659773,147.45139789581097,64.83463145099635
2324.0,72,5477.354650210407,4152.107519402925,187.69994744552105,533.1598593663361,19.193754937188103,1.0380123129754897,0.40669125650217297,125.75482601394616,70.99533916013604
2325.0,72,10360.473828701868,4308.1225963624165,182.80415464038188,431.6790902867311,15.54044725032232,1.0440667294503598,0.18669196788175588,93.74072905124666,69.23545165190171
2326.0,72,7650.52110792649,5922.631707889385,205.99306973817653,543.5046528826491,19.566167503775368,1.0228446687221844,0.15742722993237637,67.50776866112663,68.55328902328014
2327.0,72,1135.0047848993117,2747.112222917921,150.55795150270555,290.6614281559945,10.463811413615801,0.9844644238654908,0.1494567044487861,76.09106646172124,69.02193830722663
2328.0,72,7348.316654209147,7296.24789587194,129.2281864026017,189.62068090500648,6.826344512580233,0.9838852586438139,0.17756701299341335,110.83573604681159,75.05249445446519
2329.0,72,9439.565456570857,5093.958252158234,111.07688654231363,126.44511206560723,4.55202403436186,1.2436422494811543,0.2758731996732027,170.93516103415803,85.14710862494925
2330.0,72,2260.967433134636,5445.84302173876,129.44772806712913,148.1435430446482,5.333167549607335,0.9659536727342729,0.16593248647973297,91.28134240678978,85.46388090537886
2331.0,72,3500.5085211955306,7978.214689599599,293.63827899838924,607.1151163677777,21.856144189239995,0.9918841327102423,0.19756296309962085,84.06718220616162,96.52777166354484
2332.0,72,2852.783870146455,5766.189925788914,138.07238371628839,163.44543693187856,5.884035729547628,0.9308870336521993,0.19211591147189222,124.14564749810357,87.93412812015255
2333.0,73,5844.956823920199,1504.347133117337,142.45540402669667,1752.1554548074237,63.07759637306725,1.643536605602884,0.7549329279410064,638.0455395645306,28.52792327128298
2334.0,73,8813.114923655232,4266.849788393164,151.8695630489611,1600.6793989083465,57.62445836070047,1.2067957894644423,0.24217673050271635,116.94618338844022,29.2613994934219
2335.0,73,1155.187966564591,9397.379079000664,151.44245848365262,1582.6922192979027,56.976919894724496,1.151993125477494,0.2524140780467279,125.48503096077822,29.38273097691735
2336.0,73,4643.0879792450405,7178.5827874062325,166.43280256323064,1868.5422553658168,67.2675211931694,1.084735334656886,0.2549104656460203,134.02339551195007,29.62955173791125
2337.0,73,9932.610493511838,9511.158031539511,118.74859931644451,999.7651601650239,35.991545765940856,1.1052703443629321,0.20400013684861296,102.70289637761982,29.211745037614204
2338.0,73,7397.796762671339,1665.0427017943496,243.75294547015477,2983.5159454353607,107.40657403567299,1.2230724365020778,0.7921631798113117,482.3157851898821,39.393968684731995
2339.0,73,5417.244282948253,4812.111457642439,156.94033138297476,1386.2887951493292,49.906396625375855,1.0171969186528411,0.24551604643166766,127.42180683350253,32.56061109633157
2340.0,73,6404.462136639864,1701.0896682379396,664.8449092893338,18955.218367094636,682.3878612154069,8.276456776117081e-08,1.1069955447518296,1172.6681647010873,49.10334637080252
2341.0,73,7476.219217892219,3053.884613343704,200.85536289316767,1704.015621994866,61.34456239181518,1.1376818897549645,0.292400303534612,166.94702113582647,37.822475116869576
2342.0,73,6901.706271293508,1766.4100936394937,293.2707532355875,2765.291189754524,99.55048283116287,1.434327385759565,0.884190825842889,907.148999003767,55.076569206071866
2343.0,73,5395.5800548368225,876.9505033156314,173.909538990547,1014.3442405976829,36.51639266151658,1.3915897665473032,0.8330020794999171,332.7718969275981,52.93740656694855
2344.0,73,3934.427595195291,6042.2198848665885,176.0008416997612,828.4831615746841,29.825393816688628,1.1220015407142963,0.17660703281593534,82.04231972361391,47.11124109888938
2345.0,73,1145.2030764363806,5696.664367282051,151.84808426533957,546.9673474425774,19.69082450793279,0.9883797093084158,0.1918974705076111,106.69398031022043,50.58541163663956
2346.0,73,5403.844742693562,8491.948001327879,261.0430821575978,1206.4758889243835,43.43313200127781,0.9614375465912128,0.335608991778612,177.92471265788453,61.621273073301694
2347.0,73,5541.454559910836,8788.42683981832,347.2097935053937,1721.5419055512975,61.97550859984672,0.8791240604674551,0.38203277100220495,197.86156146713822,71.63070909871148
2348.0,73,7534.254037741491,5676.653034720881,192.95086703097456,732.5826976484532,26.372977115344316,1.0489185124678861,0.20870455445483752,91.3069149250993,55.6236343667495
2349.0,73,8962.849901691034,5659.78984000451,168.304228379934,503.20927588615876,18.115533931901716,1.1197376487839756,0.23792934269804944,141.0010832463622,59.61263194150205
2350.0,73,2790.5820365797153,7852.011825804612,154.47106180134003,451.97344391592816,16.271043980973413,1.1129535460268678,0.17657009725445044,89.90899289134781,56.647475709668846
2351.0,73,1099.2260653635813,2666.4292675539045,144.112416155817,357.54814088816823,12.871733071974056,1.069541334126865,0.16271731983585866,76.64140433272593,59.50424076079319
2352.0,73,5438.214627465883,4013.9511387623993,150.58940349075175,398.5680209307292,14.34844875350625,1.1035304890349962,0.24638108146684654,98.58518912626838,60.429589350297064
2353.0,73,9525.565331669786,5999.646346014286,109.63939015360515,215.13081475631446,7.7447093312273205,1.0952948291901767,0.287262518035836,207.26163047367854,62.09430189580022
2354.0,73,10329.984472271786,4199.827062621166,155.32178177935717,302.534816749337,10.891253402976131,1.0947290000527954,0.14774862836676741,61.865933092418324,69.70211921669612
2355.0,73,2294.9976876051273,5464.895683049548,121.44325001366646,194.72090163628891,7.009952458906401,0.9896354745011827,0.17127356569903035,93.40485181424337,69.30419522160666
2356.0,73,3202.8091596605086,1064.8199056259023,163.04444504510496,306.714713007473,11.04172966826903,1.086624001528434,0.1689690986363073,81.91476949775425,73.30953092744696
2357.0,73,7120.446169594754,5813.689437478371,287.6127783616318,803.8000238286794,28.93680085783246,0.9667005278530657,0.3216015604211374,98.44495732133895,87.45745899026576
2358.0,73,3598.2634300619516,8003.339629053855,239.362433082318,530.3131693764107,19.091274097550784,1.0210176156932094,0.18447665386308398,91.9830550963758,82.38332422043202
2359.0,73,7044.265357094492,9257.223865016222,187.85949331123174,291.07289417466507,10.478624190287942,0.9743935837539385,0.162568635915966,88.69467933334128,87.19731866272221
2360.0,73,6994.254767470464,4143.5155770094525,198.6274821633297,325.7036949054115,11.725333016594814,1.028337186450364,0.17210066210301328,80.74676793435603,87.4865183006907
2361.0,74,9928.488010591256,9511.527014382484,116.9373118064449,1673.9381958269792,60.26177504977125,1.2978253146873926,0.3080117597963578,197.63154736623662,22.3196276155594
2362.0,74,8808.664928888507,4251.325170407211,154.4807221732657,2182.9534472672376,78.58632410162056,1.2509346738491702,0.2751035697671551,127.76473911679322,25.46300469844508
2363.0,74,5749.833191615642,1462.4451144956838,142.66252443634812,1923.3343649828632,69.24003713938308,1.5728005035422072,0.6247612661804652,528.8518466083764,26.376818659060074
2364.0,74,1091.739051136703,9327.854888050526,142.92747859872588,1585.3132753447112,57.071277912409606,1.1397120910259573,0.2161027939273567,105.74028846139467,27.642310801510682
2365.0,74,4681.050708608596,7214.180304079856,153.48232877692539,1683.1008480354642,60.591630529276706,1.0872026858482196,0.22459092388491203,106.24091508755025,28.765529543723364
2366.0,74,7417.8850796230645,1656.7892516102886,231.6959642686117,2889.7624093123936,104.03144673524618,1.1810556511111767,0.7414037721107438,395.5156234333331,37.1167589302588
2367.0,74,6602.467907424519,1938.1793427281705,265.0326653797315,3200.7638460333183,115.22749845719946,1.092145275154625,0.7803287916159897,664.4698475009099,41.679936377689195
2368.0,74,5410.926900828004,4820.355858451771,156.7742567342432,1245.7903537490793,44.848452734966855,1.0370519145925983,0.23916171191578253,123.76843452702968,34.342407307803235
2369.0,74,7437.991791123773,3109.7509555583524,155.49254249032407,1101.0690073369262,39.638484264129346,1.2183445601452203,0.2139242124435567,97.06276684604374,36.1754304504654
2370.0,74,6693.197996444136,1921.7218518538943,204.81388710728532,1727.103588286786,62.17572917832429,1.6385313590930464,0.7928298188213563,995.0196849450723,45.01166333071618
2371.0,74,5490.964670742443,972.4082262150357,271.0362069342526,1912.1411342230429,68.83708083202954,1.2867764244063233,1.2365524006310986,468.3119418794528,77.55441983989427
2372.0,74,5364.135707142002,9032.952008995675,131.19606835717732,502.5738703586131,18.09265933291007,1.1053588658005806,0.3608919686202638,272.0992415994639,47.89189711718681
2373.0,74,5347.588023448554,8437.746709201288,144.19985856871887,566.0683492290316,20.37846057224514,1.1200111134364372,0.35195064714154667,262.2092753963369,49.40257743249275
2374.0,74,7543.610724738426,5699.765877537812,157.17212683338224,442.45996996747255,15.928558918829012,1.1130191318666416,0.21212371575862365,119.64967440773255,58.95495501684851
2375.0,74,7767.93284334258,7384.479641261852,175.98200052250922,540.6311447219787,19.462721209991233,1.0032039071172714,0.17909069656112336,94.37476348272891,58.89385341397653
2376.0,74,1128.2899057433679,2694.8209814092047,168.08433247126612,495.9875884448296,17.855553184013864,0.9887513798120675,0.16957984320342612,96.23901759400925,58.64647029566724
2377.0,74,2894.023285170894,7809.080428280226,140.9286408478599,359.01402075668705,12.924504747240736,1.106527081882369,0.1811450902251944,92.5499734063426,58.37365274808347
2378.0,74,8937.777744341405,5826.0331306324715,145.25992536278721,381.0187490176904,13.716674964636857,1.0616638471817352,0.22816756987586623,118.37953211253739,59.23520150970593
2379.0,74,1123.0480927113906,5634.034686842976,176.03886066778873,520.6149694606114,18.74213890058201,0.926272512693521,0.189013151148601,122.76112930012327,60.28720091154119
2380.0,74,3927.2210603532003,6020.857061714551,183.06567803184598,466.82105779948677,16.805558080781523,1.0324452718675132,0.2102338454539872,123.92351845025028,67.11939103326756
2381.0,74,5473.709610141058,3992.933836203807,149.15531847136708,338.894135995224,12.200188895828065,1.0812277099937195,0.18216902450289726,94.35449315992228,63.76040633518707
2382.0,74,3426.5144104658025,923.2090402364511,204.92053204028113,524.4882701012823,18.881577723646163,1.0168925902631814,0.18568192720247503,91.18859590787497,70.25377091455917
2383.0,74,9672.145841505679,5937.569985155486,165.54525591192595,360.797609567441,12.988713944427875,1.0396739359616882,0.2132126769560356,120.28967135954422,69.54904265159246
2384.0,74,6970.218888302967,3590.3642531878713,493.73790680737994,2280.3387744414504,82.09219587989223,0.7821948775854536,0.6246016640242511,146.01298774926107,115.90854845501656
2385.0,74,10384.666030870778,512.3035163993952,270.3429136335017,663.7248755411607,23.894095519481784,0.9159285948402779,0.14108615427876392,65.53671956309842,81.30689812176203
2386.0,74,7743.324471105147,5690.020492744668,205.97865387579319,1516.6767516197983,54.600363058312745,1.115294832126966,0.48584615173562307,118.8983204643969,43.71546810990425
2387.0,74,3288.8388825087604,8439.21958792059,101.94131847236467,108.46959801604977,3.9049055285777916,1.087552389544067,0.24247096215066655,158.44607093965257,83.02577363330806
2388.0,74,8770.619729455186,9563.884217287909,351.1446990784152,640.6512358814335,23.063444491731605,0.8968118111916615,0.3244300094254655,94.16239771527329,131.76374361663838
2389.0,74,8756.258519099763,724.0920318660958,133.94101832197495,147.83329662827185,5.321998678617787,0.9804892937723767,0.16092156195299315,89.63827067784307,88.38437987501949
2390.0,74,3931.3458250112253,5951.117167421023,245.38537983228932,685.8264928833755,24.68975374380152,0.9638129926199963,0.21340180262031513,101.74888039608282,74.55889020826235
2391.0,75,9928.851657388399,9514.265630018272,119.50241806389019,1682.1891355481293,60.55880887973266,1.2831176873569154,0.37653405753871405,265.6173028499198,22.871723972257485
2392.0,75,5761.706665031926,1382.394243483847,146.1005016635979,2044.1667158440036,73.59000177038413,1.6557449415815624,0.638305455800852,506.04138373073624,26.215909289511224
2393.0,75,8813.30495669626,4261.322348849917,152.3103143704926,1835.3877364332136,66.07395851159569,1.1907290955840124,0.2886285068155029,152.90188814553704,27.48886720601775
2394.0,75,1136.242211277178,9319.066592073223,148.96898029503038,1707.7324286303383,61.47836743069218,1.1252445370014856,0.22495329288008226,104.8472790815614,27.73152077499075
2395.0,75,4651.734029424569,7219.080670229312,152.5606519580494,1790.8527205498424,64.47069793979432,1.1251033801840813,0.23708027441274612,108.7358101886727,27.73642594772894
2396.0,75,6591.237706606731,1921.8582336641218,270.838700967162,3223.6407067306804,116.05106544230449,1.1996563636972584,0.8810696057814569,813.9753577813741,44.35107995338694
2397.0,75,7226.445218235096,1668.9854650637153,293.43721773505104,4044.475123580062,145.60110444888224,1.005237687846278,0.821956358840716,481.1234849657809,41.43416132776533
2398.0,75,5426.01926736149,4817.688385724351,160.64949372202622,1174.5224246783357,42.28280728842009,1.0369072305139628,0.24056628379571796,142.89648663832082,36.28695787375343
2399.0,75,7444.685732227119,3119.7349877010984,163.880579879558,942.3363982495115,33.92411033698241,1.1985677184583439,0.246023775790677,157.8127040787341,41.574241758451386
2400.0,75,6859.510415219799,1775.5105087685822,450.2931919386355,8312.634894146187,299.25485618926274,0.644347312635534,1.048862222181179,1100.3016731009789,49.60170873823339
2401.0,75,5766.034829193002,1393.753891141703,171.21978221487907,2463.257514076862,88.67727050676703,1.6153067401192254,0.6776175340992778,462.8208390266112,28.258307794691238
2402.0,75,3971.9878407490987,6045.95210016137,147.12011894148768,543.6091662547163,19.56992998516979,1.070845548862486,0.22720685065346646,128.2725667385235,49.59732236317817
2403.0,75,5222.965237945373,9010.094187506327,139.31415291138788,474.94844551789487,17.098144038644215,1.1022994032674953,0.3287003762165954,219.92119929914512,52.10279959605103
2404.0,75,8736.517132166658,7979.644735475579,135.03768331192725,449.6130670783536,16.18607041482073,1.0354644177775074,0.1705688527176256,86.29677941351207,49.61422792820147
2405.0,75,7047.194365697047,6323.346024589509,157.2325140436939,555.339310092172,19.992215163318193,1.1218784527192651,0.2101289665375069,116.39889959026615,52.22599475409989
2406.0,75,7718.4850448418365,7236.08338615998,181.5386589565161,686.3140815311498,24.70730693512139,1.0375456179366767,0.1718984982122091,75.34125064782485,53.53951951884973
2407.0,75,5339.37027871049,8442.355321147079,140.49965657817367,440.60260597274237,15.861693815018725,1.1753341488547409,0.33404369192685235,231.1965241853168,54.96874086712984
2408.0,75,5433.470751774626,4052.8211934726155,170.0727941851943,477.62753977388286,17.194591431859784,1.0467610253948427,0.2494474859539778,156.07151844446534,62.31208734339234
2409.0,75,9827.388238296546,6051.374496624929,137.73130936855446,357.1186031004183,12.85626971161506,1.017208908516112,0.18990751720977347,104.85987981485536,57.352068496841234
2410.0,75,9029.623607014186,5738.466286947823,258.94456124619745,884.7863987109732,31.852310353595033,0.9361725837940393,0.2262869319785178,122.28521771589273,69.09739727712905
2411.0,75,1156.1889840857116,5635.281362730709,166.14703180577862,463.1247592170692,16.67249133181449,0.9341919375721283,0.1866179053329308,103.54664368351487,60.402653232319565
2412.0,75,2930.7006009695656,7784.618496248091,172.88403565918375,459.82094611270054,16.55355406005722,1.0184190862170648,0.21432540983452586,116.63096801963151,63.81711623736743
2413.0,75,4732.346801613016,650.2078156800274,246.09065030296787,562.6165981776574,20.254197534395665,1.1804405293391267,0.387634407072124,214.0795620412597,95.2065619966994
2414.0,75,1143.9033714674524,2665.5568740319227,192.77489193398807,481.8719163610663,17.34738898899839,0.9411813198917207,0.15941663537119521,81.71444018098644,68.27260299946803
2415.0,75,4511.705091356036,1869.6434228376895,238.85117673879185,598.7405946030497,21.55466140570979,0.9835584748624224,0.19030443375180467,98.40985944267074,77.1306911403054
2416.0,75,10361.43524515177,4119.986651478929,178.28716909958695,408.68431999345665,14.71263551976444,1.0882363679425995,0.14676330707096774,64.09899834893262,68.4337014085362
2417.0,75,10256.798446176472,8026.871196713489,166.2653812632591,341.8853011143316,12.307870840115939,1.0228960754786782,0.16605743563238082,84.78285457216641,70.50712397399172
2418.0,75,6847.013946923889,3684.800824585458,151.78093116855803,268.5296388721483,9.66706699939734,1.0982620163196435,0.3743542117435012,236.35530508054057,82.64335146834426
2419.0,75,9739.264791734922,5048.834410213338,272.93385866893317,640.7028730291994,23.065303429051177,1.060307499155809,0.2232538528286633,113.29092768169636,87.7110328819156
2420.0,75,3970.849246510531,6063.677969983196,155.05379801842108,585.6601499699018,21.083765398916466,1.0887237664991487,0.22763721012351287,141.1106856781004,50.298598838757954
2421.0,75,8574.549537965777,9412.253253508961,137.9195142789237,206.04557530650993,7.417640711034357,1.0422932508237457,0.16770200851015582,81.10078187522834,76.36200069654608
2422.0,75,7003.3492455650185,6312.0428943034185,193.37424979527472,781.670695778522,28.140145048026792,1.0711186465203484,0.2242649287265273,156.65776715548915,54.112775497643604
2423.0,75,2886.2129355505485,5794.643830629255,135.12370459359113,165.71263208217727,5.965654754958382,0.9023379013338413,0.14360523664241986,76.83404023641192,83.11906528278513
2424.0,75,4926.627816666417,3210.7070794933015,114.075325802701,119.99636547196194,4.31986915699063,0.988759676499305,0.17230404386779646,92.97255135790546,84.52978596733655
2425.0,75,3431.3165330212055,826.4506522033266,215.13420358731028,341.71682048336083,12.30180553740099,1.0261219175242438,0.19805137827774846,78.1600598015109,94.4969114705145
2426.0,75,8713.788324196796,682.7930296478601,151.36167719655268,185.62829325252696,6.68261855709097,0.9805796976618474,0.15173280916124077,75.97109885659523,88.2111130457807
2427.0,76,9926.19826749963,9524.599831411255,122.2970013798548,1875.882850678404,67.53178262442255,1.375086740616119,0.42728409780357873,318.80912222102984,22.21758093515128
2428.0,76,4666.348624018019,7107.205923483725,162.69670403904172,2270.9304314951864,81.75349553382672,1.1050533388466364,0.3235770123969951,190.97342857292762,26.396219521207215
2429.0,76,8827.110609954138,4244.204625045077,156.09303415663535,1921.767051891417,69.18361386809102,1.1695961208959011,0.24624551879173623,125.23148273260188,27.385794394043828
2430.0,76,1105.521837648929,9243.50750765287,148.25057833585296,1572.6969012673835,56.617088445625804,1.105501630355524,0.2216082706475306,102.51780994890916,28.776819060160513
2431.0,76,5575.895352102372,1203.4558395466677,197.46937419490166,2338.8254367127342,84.19771572165844,1.3770601874836967,0.5192801169883964,357.66753269366797,32.86719766095537
2432.0,76,6549.8505696895145,1933.7447010128399,255.8759911337043,2715.7024010248115,97.76528643689322,1.1354787687042969,0.7983627009987506,527.0342061740649,44.65014006115101
2433.0,76,7202.903240969264,1641.029684120072,311.4679285360228,3862.9209628863237,139.06515466390766,1.085885061689545,0.8326242370967738,554.6417709958616,46.376498632722424
2434.0,76,7382.131347660955,3101.859178136369,148.44190999614577,945.5472890490364,34.03970240576531,1.2770039387816638,0.22478970505094106,103.83870503166231,37.43678808855935
2435.0,76,5403.890298861634,4811.899566870369,151.98159078453145,1014.3795007397752,36.5176620266319,1.0270595690011266,0.23036904505106215,139.84106725982363,36.98608662546123
2436.0,76,6859.738948124466,1675.5710858225264,559.7347548438537,12851.184479558302,462.64264126409887,0.37637406886151586,0.9437440891168051,927.1438137040385,47.37289106259762
2437.0,76,3980.35154309699,6011.017849689724,176.08834743596452,1003.6756464573921,36.13232327246612,1.0932792696285367,0.27652022925347824,180.24818544038433,43.579459940194404
2438.0,76,5197.9978857153,8979.282764661191,135.851735757529,544.4413289755915,19.599887843121294,1.079449845835744,0.3242914214091208,189.45028984015198,46.95813838792875
2439.0,76,5349.328855537578,8438.878652549163,161.36034746612978,607.4733414254471,21.869040291316097,1.1149493765826006,0.3668302647314625,181.75661987133353,53.96619257555021
2440.0,76,978.5178612001835,5434.450931494513,157.87582437370108,550.2947183904155,19.810609862054957,0.9118670851390058,0.1508085303462115,73.93143037414391,51.94397304566931
2441.0,76,8945.617261583979,5728.646468243333,202.2416578756485,750.4347248025088,27.015650092890315,0.9652663138768858,0.19165143991790137,106.04969912073581,57.359353943958126
2442.0,76,5444.272063696844,4026.9174055038557,163.78208044932697,473.3532262064563,17.040716143432427,1.0215519233868517,0.23616935569507042,110.08970464749711,59.85104272574188
2443.0,76,7799.15595140601,7206.48768702602,196.16235560069185,571.3755030962286,20.56951811146423,0.9768003328720605,0.17473838421787666,93.7634192843599,63.85887091125152
2444.0,76,7104.9994446793,2011.9390160134508,610.0125784846929,14742.266443514807,530.7215919665331,0.9054866575049353,1.093318209907567,364.9658560135749,51.757127875775026
2445.0,76,9994.418557351568,6045.178191606783,170.82966647304025,428.77436373707525,15.43587709453471,0.982108079156092,0.1590635500756278,81.35575907119996,64.14951032386156
2446.0,76,2954.322156765361,7743.199146642885,146.65931759054195,311.9154177073448,11.228955037464411,1.1240397612509572,0.1971951023245397,107.8985829885806,65.87827385948057
