id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2594.0,72,5863.662678570976,1508.0331221368622,149.14746457779847,2182.5678556878083,78.57244280476111,1.5763094592406242,0.44521580407614536,86.27421436617844,25.065128831124152
2595.0,72,7456.3552050761045,1732.0379658066902,172.80520174574684,1441.6198512490055,51.8983146449642,1.4753724822967478,0.46765517380824967,115.54217473406963,36.80446915807073
2596.0,72,6865.978567053034,1840.6749670999343,249.5494659967196,2552.6456160924286,91.89524217932744,0.9778377972378384,0.5070569908775064,128.89387888123943,40.48360061823543
2597.0,72,6278.53902836487,1929.4789454956879,172.2084381501908,1687.0802238829497,60.734888059786186,1.3252369950533747,0.7924828969060228,152.7645579432436,36.779128594453
2598.0,72,10628.732051258125,2499.435383942592,146.0382097993777,411.50963625052924,14.814346905019054,0.9459704871978296,0.1488226502625935,24.629009038532086,55.84452123473635
2599.0,72,1131.5257672989899,2749.284449595973,144.32224315866168,278.8783467150401,10.039620481741444,0.985576811335854,0.14848262204844725,28.64995714060293,67.57943604912232
2600.0,72,7430.489192673536,3100.3966498756695,171.35987163178916,1364.6224078875182,49.126406683950655,1.0520842653665659,0.28340211363453516,51.0666043238696,36.06963269578649
2601.0,72,5480.099336936595,4132.4253558711325,175.72493525181414,504.27178311885314,18.153784192278714,1.0335382242722886,0.16308637652813368,21.886177841924905,60.708053352180436
2602.0,72,8820.686075095933,4259.029849410467,154.76880763751947,2342.0734026670366,84.3146424960133,1.2070452178783642,0.28322501021185087,35.65351286689975,24.624221728013215
2603.0,72,10372.072876963395,4303.628333273603,207.2508057799306,602.1813643494457,21.678529116580048,0.9455199011349457,0.1829152556995929,26.932023472520616,65.94210724284024
2604.0,72,5417.306667495245,4818.447845022962,156.23582581639621,1088.5821288330103,39.18895663798837,1.0435364765299646,0.24636058303633182,38.877712337135776,36.74513627403109
2605.0,72,9436.238839331336,5094.591245900325,133.42095304764584,184.70024802173788,6.6492089287825635,1.1767901087593693,0.18748241373067911,40.5688110915207,79.05990825674691
2606.0,72,2259.161865104472,5446.383368937201,133.87377618615704,161.36724073320707,5.809220666395455,0.9504897018951992,0.16288854424582977,34.95099457669949,84.31886726921665
2607.0,72,8902.56238079915,5618.611233352108,194.0756799510216,785.4614265665447,28.27661135639561,0.9968939653459848,0.1579800656998087,26.04690288265183,53.22800157474499
2608.0,72,2857.2387315210876,5775.381916494881,117.78838173269502,123.98925704040347,4.4636132534545245,0.9676228171960172,0.16528378450064138,35.50044866219454,85.45900479626752
2609.0,72,1340.511711232376,5844.122900353286,242.44907636950123,1110.5520807089476,39.97987490552212,0.6320530120816604,0.22281282368009003,56.34155288111363,56.81669950410132
2610.0,72,9546.375162796918,5867.384956410038,168.5627948657221,439.4182862054284,15.819058303395423,1.0220969494629966,0.16459522981119515,28.156895629367156,62.582936287105035
2611.0,72,7643.295328435325,5944.828483482585,183.89083961381698,460.84183091937126,16.590305913097367,1.0457406691017588,0.16539510837349744,26.831055674578153,66.73023805537268
2612.0,72,3938.6218018207664,6042.775419221473,175.83310586660215,961.6478520444293,34.619322673599456,1.0421361782034602,0.23759712501849115,34.00712698911748,44.10774827873924
2613.0,72,4652.6800239464055,7195.453368647817,154.5806231466665,1896.9159316474909,68.28897353930967,0.9651920498462584,0.2557527085572465,43.70238721906555,27.330958498105556
2614.0,72,7350.508043348076,7297.3838517536615,139.7011774591157,220.7784778983437,7.948025204340373,0.95559682616972,0.18784159230595937,51.98221264624997,75.23837213515111
2615.0,72,3570.0833990916444,7909.401606887825,192.40060213625912,335.755219127644,12.087187888595185,1.0184856477275677,0.14830537887649825,26.03143426929656,82.1836546219614
2616.0,72,2702.864296844229,7871.684700956562,169.19265678847995,616.1691202791027,22.182088330047694,0.971212585996734,0.17214112442539972,32.683688798701866,52.74783534137696
2617.0,72,5352.582333458326,8462.09370999649,153.13030755331997,583.8186843428384,21.017472636342188,1.1468472740161422,0.2065191410948536,39.57186553374814,49.47664068045231
2618.0,72,5366.744795107141,9022.926326400757,144.62644311959366,452.88670796588855,16.303921486771987,1.1073049140428217,0.20584296708014102,44.262719425103015,53.3821825427659
2619.0,72,1241.4552712726681,9509.45275552558,156.84517952060517,1795.2983026377406,64.63073889495865,1.0043470534581018,0.24746010941130422,39.80915491476576,28.495543021791306
2620.0,72,9932.357098923718,9513.364538805308,114.30761416833273,1801.3755125980442,64.84951845352958,1.3483998024509136,0.23584021248165932,36.68206295186062,20.94192050387263
2621.0,73,4347.312987818541,365.2101153705195,173.04707570132518,326.2573407874008,11.745264268346427,1.065371251253468,0.15705965975442862,30.48218993386898,75.05289472680585
2622.0,73,7321.797004637595,345.5006979051118,179.08572865144558,1049.8349027726051,37.794056499813784,1.122304219394563,0.2395455688640617,38.665642162884104,42.93172914495683
2623.0,73,10248.861566617117,308.86069874127674,242.20600724816714,508.8663345365101,18.319188043314362,0.9036765938697812,0.13821530349616626,23.43997064987751,83.34843477605119
2624.0,73,2254.664870581838,445.8349141978145,127.49355043222756,357.121945072953,12.856390022626307,1.0613677465688474,0.1944123075104293,38.19235614678094,53.160786373472995
2625.0,73,5388.713555434582,866.3747096765298,181.18609141556163,1187.1837841705276,42.738616230138994,1.248914957906313,0.24599816607607813,33.37350115546254,40.78336662813388
2626.0,73,3193.4900098097064,1069.6825785083015,185.03415503923583,414.4751120177098,14.921104032637555,1.0145038705241693,0.16123110496291748,28.292475644821728,70.93192852604604
2627.0,73,5842.968280635729,1506.5701986445358,144.74104529942213,1776.5523519616684,63.955884670620065,1.6462600913712115,0.3538990221132565,58.83498106253031,26.78134939427256
2628.0,73,7482.269029170925,1681.2151740091351,187.13514587991617,2093.6747020787743,75.37228927483588,1.435927538397542,0.49116157170709307,107.30895571869137,32.7652536987549
2629.0,73,6848.413253976136,1866.3265054177302,183.79585156242547,1603.3893067514018,57.72201504305047,1.5523186261728443,0.6098008604764745,184.12889376365223,38.65999691841841
2630.0,73,6339.641838150157,1962.9790294221687,178.8254688317382,1665.3236544352217,59.95165155966798,1.3637314163380074,0.49150937319767507,122.53510884274066,35.4469059900223
2631.0,73,1098.9379563444174,2667.007868130732,151.90803512521282,400.2393601015205,14.408616963654739,1.0333785069317996,0.14464826125357846,24.023600665789157,58.85230272473669
2632.0,73,7454.747841060159,3072.1097636907875,185.8605822107458,1609.2385335639847,57.932587208303445,1.1081736906132333,0.3050252218760687,48.29586292535773,36.07586210861054
2633.0,73,5437.203878678075,4006.4027413344993,136.92935443894672,341.7261906179412,12.302142862245882,1.1408067803249542,0.1988618614026532,29.354083003823217,58.525220458697696
2634.0,73,10336.308044804828,4197.429147464707,166.1037325452715,348.8474717146269,12.55850898172657,1.0624297822408975,0.15361686732249072,23.478800549270673,69.36655149509484
2635.0,73,6999.074208592472,4191.885183102902,137.56896297069272,181.5635338629378,6.536287219065761,1.0969779554106303,0.1688265687796993,29.72697758820207,81.59254418007153
2636.0,73,8811.07214622495,4267.119409002863,155.43869286762583,1705.380787797145,61.393708360697225,1.1138001685656773,0.28404692198688525,49.36116702586063,29.118547705285692
2637.0,73,5415.477998294131,4814.439416457694,161.51497822607203,1471.1680544229316,52.96204995922554,0.9594180103322815,0.28149586333445487,53.6487377343675,32.6557554035371
2638.0,73,2293.9646130236633,5464.097692617589,125.82177515441407,206.10220658353177,7.419679437007144,0.9795753967077176,0.1621597722989267,33.037766620782115,69.42573937398889
2639.0,73,1145.0428839267067,5695.69008063026,139.85779847227252,465.3732583005474,16.753437298819705,1.0540657139738712,0.21730692838357915,42.92673052980382,51.02873087063954
2640.0,73,7549.644641755235,5678.454904175239,168.64921098525693,595.4781831190054,21.437214592284196,1.1011081978769846,0.17443053770269498,21.481847465262746,53.550751636574354
2641.0,73,8956.651857558942,5671.904793652695,158.30931279169837,466.66125321623343,16.799805115784405,1.1336445132138857,0.18724427794668227,32.350722131834395,57.27756274026345
2642.0,73,6981.647346434972,5860.58109385962,172.4671356049166,336.25804379622593,12.105289576664134,1.0532024178765442,0.18048855025574617,32.91102182738851,74.34321367047578
2643.0,73,9526.794683593394,6000.101614718273,96.19855952548029,174.7789766946404,6.292043161007054,1.1494536093440573,0.20962061608865334,46.031430801168334,59.16586632147978
2644.0,73,3936.9929252951038,6049.750276123116,172.51040480398876,819.258916718317,29.493321001859414,1.1115820458909829,0.1967790671749454,31.30804385210069,46.632352671446405
2645.0,73,4647.4760229619405,7183.454039444822,164.73773339465683,1896.9467251789922,68.29008210644372,1.0339640604115714,0.25505247480950993,34.26338038801383,29.103583948103903
2646.0,73,2788.0971541381896,7855.067825890693,142.78127552623647,399.40443938527443,14.37855981786988,1.1441947031933069,0.17858403025903624,33.39452359647102,55.87943865045161
2647.0,73,3660.8714448638952,7983.269002374158,165.29743896409497,321.0147407739681,11.556530667862852,1.0693897889204473,0.15162603242282283,25.948478709207723,72.06809214130011
2648.0,73,5340.631854170155,8445.550516440775,153.40065384490416,558.359104429417,20.100927759459015,1.166851420535739,0.23739138158780032,39.279051361011724,51.171496287796735
2649.0,73,5562.295909029461,8983.88508576266,171.8871975612688,636.5638285615146,22.916297828214525,1.021678941432926,0.22057906458372123,43.02170238418331,53.37865658211172
2650.0,73,7052.133602989408,9257.403955415117,192.0567335118218,345.4833912727936,12.43740208582057,0.9253638481560961,0.13485811740723377,22.287923601038056,80.31692649548589
2651.0,73,1154.5417666481044,9401.327595063689,158.41189523435725,1761.4123626453675,63.41084505523323,1.0050328819459726,0.27249770481090646,44.91174005626379,29.14065095803421
2652.0,73,9932.377189657333,9511.645895876225,116.49389465616851,970.1386375335995,34.92499095120959,1.135918443543819,0.20460532703864803,31.71657648677811,29.128062636281005
2653.0,74,4471.357771835782,427.69957871627565,126.90656844398785,233.44380013767136,8.40397680495617,1.312286313341306,0.2228029446701648,45.402219938470914,67.12501938227959
2654.0,74,1610.692650332005,483.5380879193331,95.80582900655271,98.546416325404,3.547670987714544,1.0558503441735534,0.15318022242989934,28.957178640862967,78.33519303576715
2655.0,74,2257.5811158897022,444.6055219413686,130.11280726138935,443.3363352571363,15.960108069256908,1.011725121588529,0.18443458156318435,44.42414136952326,48.326706153453465
2656.0,74,7336.354289788979,412.7271430147926,196.3170417012834,1161.2855629203955,41.806280265134234,1.081837642768907,0.2826624519693935,39.25133111560458,45.21111382000545
2657.0,74,10385.558784004528,543.68272870885,169.51415526473772,250.45971434978745,9.016549716592348,1.0715283869075163,0.13320179048470174,18.55549653775985,83.69260342013054
2658.0,74,8761.288333178845,720.5742337089126,166.60779374378453,242.55399876612285,8.731943955580423,0.899030950793295,0.16412235273992773,35.21646727245432,84.90461502894475
2659.0,74,5414.113314146476,876.4506978058848,182.89097468043775,1198.3593771654662,43.140937577956784,1.355495315567063,0.5161982151065179,40.62550239824318,44.28610049438696
2660.0,74,3452.026757435394,957.5088160974447,192.1175647080896,559.8942211277474,20.156191960598907,0.9433071159488748,0.196425773569886,29.390538417024885,63.65849428722072
2661.0,74,5748.822290044948,1464.0572401865447,151.0703653981483,2136.3015845358213,76.90685704328958,1.417053455536109,0.35694957457569815,63.264046378588176,25.39804717626614
2662.0,74,7477.9271089368185,1672.7729944281655,197.28213554803537,2456.2946525162647,88.42660749058554,1.2141556268730187,0.4159239987268802,83.18526741031346,31.275086442349636
2663.0,74,6783.8345605788345,1906.919439757714,169.4575003955724,1313.5845144232683,47.289042519237654,1.7498664118993934,0.8502638491291836,206.6245557878109,43.238237438628126
2664.0,74,6484.677629133662,1995.8812072087528,235.56411498853853,3464.5689186844043,124.72448107263855,0.5761771779780724,0.916007870372001,162.21658183318868,35.719892760919244
2665.0,74,1118.986443447053,2693.288195578468,146.83897290635667,382.6886869627446,13.776792730658805,1.0679416093565706,0.13244266230715468,18.236395224528447,58.072090421949746
2666.0,74,7436.10621981793,3112.5651933637478,153.25552435950138,1082.861718217537,38.98302185583133,1.2241585659935936,0.22313651038288007,30.80272970890029,36.01529906485292
2667.0,74,6887.6334135116485,3765.007160637987,248.09521168198455,694.5803110629735,25.004891198267046,0.8721823951137802,0.20320988016567385,36.539021327476796,74.54654798707178
2668.0,74,5474.371513580546,3980.603283781893,197.96666256526171,664.1175011773324,23.908230042383966,0.8624545504492511,0.16193984042976076,28.298476439325302,59.32290610624787
2669.0,74,8806.693553528745,4253.331263306926,154.63090022543062,2221.0799351733403,79.95887766624026,1.2062076925529157,0.33536405604054537,54.22192177594714,25.41370550091065
2670.0,74,5410.7023905433725,4820.554977417796,165.41446077933747,1408.7672468092812,50.71562088513412,0.9173694090484292,0.30736914707967633,70.14059033457278,34.36429835893654
2671.0,74,3842.5220113690216,5703.999533651653,187.0065776802911,340.68679634914355,12.264724668569167,0.9810982610479091,0.24890732090148113,48.24169069322673,83.71273286206976
2672.0,74,1126.4709094913678,5639.61814593284,215.0403222416882,860.0003996364517,30.960014386912263,0.7361126265782615,0.18819493990408864,39.943453031556174,56.81111104823702
2673.0,74,7542.894210510005,5694.82871820624,134.83088793677848,337.1518009120666,12.137464832834398,1.1909600808409442,0.19463418026680915,37.04071187982143,57.95660477638912
2674.0,74,8937.315765858331,5830.329920164029,152.98454361346106,439.68061699121915,15.82850221168389,1.003411424863146,0.1949645515843271,38.84868855978438,57.221469274227445
2675.0,74,7026.425040179299,5996.195861209295,178.87176088775507,306.0533315905501,11.017919937259803,1.052832140257396,0.20588618540983178,20.518891458201715,82.47423344191367
2676.0,74,9677.027405275392,5947.950523196773,177.25362100863921,454.0586417713582,16.346111103768898,0.9607580569426567,0.18010111478481558,34.14853625483581,65.09655527504663
2677.0,74,3929.532683528593,6039.526285221242,181.9414663891646,478.41680412431674,17.223004948475403,1.0189260012374601,0.18912727705322754,27.51527718325162,65.25765856520027
2678.0,74,4680.742338142103,7215.84323186421,161.56325442698633,1862.758317342478,67.05929942432921,0.9637589884692123,0.26143438612746256,40.924512166385654,28.83559006757606
2679.0,74,7762.719847599527,7391.000435567476,195.91195183255812,734.2227381533726,26.432018573521415,0.8723791625122342,0.14906225044265733,22.084438639923448,55.53235685704568
2680.0,74,2892.881339944871,7810.364422618387,152.76630179428602,430.3580068521051,15.492888246675784,1.0434598920217262,0.15649198428426236,25.524304892613216,57.16705248788588
2681.0,74,3288.145768917931,8436.69699006992,108.69537264380709,124.7883747925058,4.4923814925302095,1.0617562268617817,0.1675583361953498,32.736571584088956,78.63021626748562
2682.0,74,5344.835938279332,8436.483495696219,142.13285181581978,559.6151945084455,20.146147002304037,1.1190973812686207,0.19964389241295902,40.100630789131706,46.87090519365607
2683.0,74,5363.377026378137,9034.201241469069,135.72591456083643,538.5495768285696,19.387784765828506,1.0704651590080014,0.20077536719967226,39.357521016370484,45.689190642727525
2684.0,74,1090.6272674212134,9328.782578467153,145.73228577944042,1645.3573707009512,59.23286534523424,1.0922997476402545,0.21812598083410836,34.0789298936444,27.646551055476746
2685.0,74,8624.676636601016,9420.599030844864,192.243963595257,326.0851845876611,11.739066645155798,0.8778397737835629,0.1507116418776765,27.266803375301425,83.50502642345745
2686.0,74,9928.40105660616,9511.768667517097,112.51326155056874,1576.995305562844,56.77183100026238,1.4038844652773228,0.25554726545198864,37.65820878304176,22.098040526740952
2687.0,75,2217.3331024515296,391.01090119141537,151.58255482977958,617.3679178437,22.2252450423732,1.2210798493504014,0.2706073702576493,61.63083170969524,48.35656199222033
2688.0,75,7363.936872199329,422.91917675980585,189.71491539470156,695.3990722763579,25.034366601948882,1.2427552049343935,0.25100964415907795,35.99016229787103,57.00011764246544
2689.0,75,4500.309583731851,612.2125995299792,119.95576996115304,240.59420514940973,8.661391385378751,1.2535357209039395,0.19846731953369584,36.185258849080874,61.75807982012261
2690.0,75,8722.178660838268,682.5836490858682,144.15505066552038,170.04938940738998,6.12177801866604,0.9925209943798093,0.14103741320383076,27.700122537641455,87.45182041380268
2691.0,75,3463.011762626256,833.413339080942,186.82025801168686,299.8671635882142,10.795217889175712,1.0211197144279407,0.14224199976667523,20.731097560532294,84.42558035974517
2692.0,75,5428.39758251309,958.5454244342975,206.17561316622175,1563.4249293513524,56.28329745664869,1.2920665120735024,0.7151444572034993,112.7636221416758,46.93318531228219
2693.0,75,5761.498378674207,1385.5805952559422,150.57456013109712,2132.6876010045785,76.77675363616483,1.6120561697880547,0.43747560980959366,85.86174689028097,25.593858825508587
2694.0,75,7335.589577345117,1672.678179937749,219.66940565634283,2473.051874646408,89.02986748727069,1.2912038481906267,0.7248755597581671,134.97459829106867,38.10489390388463
2695.0,75,6809.9223526309215,1906.779005746056,165.52324434205994,1116.7442923314243,40.202794523931274,1.996707792334152,0.746065207075705,250.09597631382337,44.81722886101079
2696.0,75,4531.286102154586,1944.097825443301,151.1587170320207,295.4171908874096,10.635018871946748,1.0963685628377982,0.18234288864443104,35.848181123201854,69.56399089793774
2697.0,75,6447.243332796364,1997.509837986637,184.63394658034588,2093.986554117955,75.38351594824638,1.3178055503216495,0.6728458490710453,185.30728807159483,33.78236300297125
2698.0,75,1133.3667881012225,2678.8654941659397,165.55172916740239,379.906917107115,13.676649015856142,0.9813263386368866,0.12961363825644023,19.969358185661847,65.61943252706824
2699.0,75,4933.136147752238,3228.786500752961,151.18168148232485,207.96184367729842,7.4866263723827435,0.904744384224411,0.1377073381124656,22.789708925346055,82.33691337179344
2700.0,75,7438.700037021478,3128.5396186060952,176.63931424977883,1172.9101481404005,42.22476533305442,1.01788181492265,0.2410606974889996,28.342792304872813,39.95758795698201
2701.0,75,6844.47720023763,3676.0506137343236,162.50021131639483,286.7320899512939,10.322355238246582,1.0998988507540566,0.16399980663805125,30.141549809646133,75.58015404639629
2702.0,75,5431.8382586412645,4032.2611590067713,128.91901021483474,307.53279372111,11.071180573959962,1.1595187687939301,0.1981543777682354,40.439730732016145,58.23764951453614
2703.0,75,10367.424329037342,4125.678755393076,226.60753185053565,773.5070411619207,27.846253481829145,0.8862201321619223,0.12468971645171485,18.896416536096087,62.259685436463364
2704.0,75,8811.06795747144,4263.029233545255,155.00494985581793,1930.7887234912578,69.50839404568528,1.105989890423117,0.32848960302501035,56.10648866347382,27.37461128682196
2705.0,75,5423.684887549205,4819.984703868495,161.22658943072446,1189.2132714346942,42.811677771648995,1.025446350027361,0.2624597399599147,48.13415673015954,36.31306024477344
2706.0,75,9907.134364364534,5063.580975396103,212.87111156546572,641.3054770954121,23.086997175434835,0.8957816519669134,0.2352517776059545,42.6514276674128,67.0002347953386
2707.0,75,3860.7744946115545,5670.396843762386,160.89896799283656,303.60259067944395,10.929693264459981,1.0897778902750774,0.3473982031110022,44.82285870306048,80.53393477297276
2708.0,75,1149.5498037895352,5631.301477766223,164.93539477964555,457.4933639861245,16.46976110350048,0.9381439749780672,0.20786318255527392,46.131106930014845,60.77809566829217
2709.0,75,2886.4620618802287,5796.479404643372,143.70406641689328,190.77552820932536,6.867919015535713,0.8782553996657678,0.13100004224536993,23.347667719154018,81.62905693665759
2710.0,75,7391.882622297054,5842.788773608007,211.3091984651508,463.7998612024038,16.69679500328654,0.9947110043595175,0.2882210162731014,32.75803449540702,82.47066535521793
2711.0,75,9016.057963697496,5814.660687238714,187.71553944023137,639.6439130383799,23.027180869381677,0.9260611366858393,0.21621491635896561,28.048500735759806,58.25779776375033
2712.0,75,3978.1959881679195,6054.405369165844,124.63920264390732,426.90262447742737,15.368494481187385,1.1546527284224295,0.14348792375797406,19.12222686318254,46.897026748487846
2713.0,75,9826.988807123118,6052.707992199105,142.12466875461502,388.6903773386532,13.992853584191517,0.9825888869501621,0.1880048102694014,39.97127016227019,56.57191661161965
2714.0,75,7047.364593903026,6324.487838008787,151.25756115489116,510.3041573672952,18.370949665222625,1.1568901889770593,0.19308154149251547,37.40252514535856,52.268375956822844
2715.0,75,4652.0316296932115,7221.839013855522,153.26789247566532,1796.986463532175,64.69151268715831,1.1292115154068225,0.2799397721774995,43.03159816814531,27.936439533031432
2716.0,75,7707.129773104465,7248.376690373115,169.0439808053134,626.5106574533662,22.554383668321183,1.0529680741981593,0.17741046337006608,28.020700995712215,52.31195767224393
2717.0,75,2924.3390643357025,7786.304227372584,187.23065378515167,583.0395785352105,20.989424827267577,0.9291994100955641,0.15761841643307847,25.648941587151533,59.92174414668549
2718.0,75,8734.141912180512,7981.102764845435,126.11045675479764,398.7366977471385,14.354521118896987,1.0832209648058184,0.1570947625416938,24.47213431714899,49.24216335068899
2719.0,75,10252.07673548455,8034.792839445631,221.24062444565214,711.6254769371014,25.61851716973565,0.8069872134670726,0.16087871924719852,28.42732218476923,64.1005764282358
2720.0,75,5339.011197736505,8438.947269930966,131.55220473124916,393.21251555522895,14.155650559988242,1.2142865496953665,0.19674635015439434,37.778172154220364,52.167895252739754
2721.0,75,5219.2238294510225,9013.856952222935,136.1403867532757,457.159616396766,16.457746190283576,1.117320829970447,0.20399486478843393,36.86630378149519,49.96418422148964
2722.0,75,1135.7425970363067,9321.095303552718,152.28479820170799,1804.2453593860193,64.9528329378967,1.04064531700668,0.24109074730485716,32.77607471906489,27.592358760037992
2723.0,75,8574.107612385036,9412.636424469212,139.68589326422327,209.3668126332118,7.537205254795626,1.041008491380707,0.13816461368624014,22.711345514510228,75.75807067963862
2724.0,75,9929.208095210246,9514.260373489225,114.21365901394513,1562.9594208989215,56.266539152361176,1.4143389963422839,0.332877395366782,65.81883709806455,22.650475489430356
2725.0,76,2236.828261223626,457.31400786835144,141.08514195571544,775.238995507136,27.908603838256894,1.0871319868463156,0.2067929002738138,40.10473744693329,39.340314681432424
2726.0,76,7392.263925026866,460.96973933677145,308.5883506114287,1517.2952429433847,54.62262874596185,0.8698314038368717,0.25839477971370567,27.533392431212057,62.99626520384925
2727.0,76,4522.174803333562,546.0799958204161,172.4621622546172,362.4970220374483,13.049892793348137,1.204751888675637,0.23280622204785162,48.188710600213355,73.1731089982529
2728.0,76,5599.908840497047,1234.0059170680697,177.6956276055776,2126.4594944109185,76.55254179879307,1.3847983192799562,0.577606641061391,103.80457929473796,31.30955128031034
2729.0,76,7058.339657939868,1603.622190688365,404.56688384253454,5036.922241989691,181.3292007116289,0.9724992141812417,0.7696356768762144,70.32452836226427,53.55627346318626
2730.0,76,7358.630498976722,1666.6273524021528,208.44465579839346,2136.8153694187135,76.92535329907369,1.3239554080153724,0.5615669894095326,164.84786660654808,37.168591351754834
2731.0,76,364.61777376770476,2047.9487383406204,148.5742300544499,244.86023629953092,8.814968506783114,1.0097135000464903,0.15517331304124776,27.44773440809755,74.72309819618125
2732.0,76,6409.024112943913,2004.4268165121862,168.79814450373135,1691.1740061124524,60.88226422004829,1.2186577455580974,0.7243854606696989,74.82725203101656,35.1105655577767
2733.0,76,6812.146775893776,1891.2429958520427,222.54741349491542,2474.657988209557,89.08768757554407,1.0555320845693033,0.6543656116248655,142.97461785858948,37.81748570723989
2734.0,76,1133.3740534486494,2696.1580748371484,152.80012434145334,317.16949028693955,11.418101650329824,0.972805642400994,0.15099023036710413,24.80867324405872,66.95324863813248
2735.0,76,7381.612807060138,3102.324493978975,153.4736953808262,1010.9297592599478,36.39347133335812,1.2280737705015865,0.22285555041502517,35.52519474065434,37.368911450389035
2736.0,76,5444.688934834597,4011.1901479674316,160.90307566323477,491.33978442556173,17.68823223932022,0.9847449162485544,0.22751073595264015,45.110923679410746,57.39744439303882
2737.0,76,10309.777140067905,4114.678735523291,177.7654757259735,429.87385884997326,15.475458918599038,1.0366799028977756,0.15885337976741673,27.30344589168844,66.71174772678405
2738.0,76,8824.439570118371,4246.223235779671,155.80104883194855,1952.8432100686287,70.30235556247062,1.127497685402806,0.26944892252610936,38.57941974532303,27.17324060859798
2739.0,76,2770.541540107307,4594.7077283368035,143.62168055244075,184.15167571632787,6.629460325787803,0.9910763267769436,0.16028340736860686,34.383593924100204,84.28363202328602
2740.0,76,5401.829366539791,4814.409845835684,151.1013346751916,1009.7033697657621,36.34932131156744,1.0285606806531304,0.26352951313738054,64.71342303837432,37.06596946886021
2741.0,76,10043.851046209662,5062.830277914222,133.93157817193057,186.54293217627222,6.7155455583458,1.1213269762894595,0.14663303310216846,28.43507051221324,77.45285211143289
2742.0,76,977.9052338446735,5432.2754247682915,170.5505691380963,655.7147916925558,23.605732500932007,0.8358871238118811,0.15482289294299667,24.922018576458427,51.28886396680469
2743.0,76,3945.6999402320894,5765.862965985058,201.7500572389557,555.0472150447415,19.981699741610694,1.2117185222155156,0.5212669302503702,56.890288642512886,81.96438588168775
2744.0,76,7262.304179073601,5624.503280958914,125.8227575041703,189.43529118205248,6.81967048255389,1.0775730629475844,0.16352112014186285,30.74463741193421,72.64778230383394
2745.0,76,2849.715926348527,5779.433345776621,134.8487081685294,202.46826072037922,7.288857385933652,0.9158163398396469,0.14626641268578122,28.285400715426988,74.66388180024335
2746.0,76,8931.230405451051,5750.918946984156,187.22570457274531,670.0930151725491,24.12334854621177,0.9926193336601308,0.1993835498467257,36.73526238174743,56.37204412213555
2747.0,76,3983.6528250390443,6022.73010868039,165.65981792097008,892.731155824318,32.13832160967545,1.1658756439117617,0.25819429754311163,52.738495335043126,43.36582261748698
2748.0,76,9989.45604170709,6052.710057976354,159.92306014561476,386.3900009698721,13.910040034915395,1.0016953592451794,0.14181971919161118,21.772127067404742,63.04651791236694
2749.0,76,6779.386606503917,6435.983308137726,197.99867342826826,598.3319016389141,21.53994845900091,0.933761083865354,0.15100220284028523,27.542678615519858,62.459921328887845
2750.0,76,4670.787470955807,7113.337676727248,169.0279657531897,2587.873568759602,93.16344847534569,0.8379647234868365,0.33455155243227525,48.133794125320286,25.660425466031217
2751.0,76,7781.461896923862,7226.215209933145,209.277232779385,798.4163037628224,28.74298693546161,0.8071915057130903,0.18111198361411088,28.759847020268666,57.32877028125997
2752.0,76,2956.8824250259327,7741.876463558502,159.5774662896359,380.3115362791611,13.691215306049799,1.065773155587894,0.19422143744807674,40.5839451559602,64.53639134423716
2753.0,76,10283.947702756208,8057.561476691607,364.4357214278059,1884.8188388935077,67.85347820016628,0.5213037863677563,0.16957192010792888,34.10561313472559,64.68559566939483
2754.0,76,5348.956821472053,8428.868904868736,157.67008691379843,628.9806290783655,22.64330264682116,1.0687603619949917,0.2450782398686556,25.03361536025805,49.49816900076508
2755.0,76,5196.027804845428,8983.394285942986,131.25341989278402,527.8139318360545,19.001301546097963,1.0801394967245788,0.19282326795352392,30.15453053749815,44.59929446759977
2756.0,76,1103.8389365827236,9244.925162473279,144.23932095009175,1495.4297283116937,53.83547021922097,1.166564547369558,0.26691573457765044,43.1837032019262,28.881458548259964
2757.0,76,9927.429629489774,9523.297431205698,111.69434203459166,1639.8314406841755,59.03393186463032,1.6221619077616867,0.3686630636042556,82.44357540822855,21.697605126222456
2758.0,76,9589.600274170818,9685.088521612228,275.66755582235913,1999.6368724817967,71.98692740934467,0.9388021069232008,1.5288114562968216,143.44904642378842,88.85388089098615
2759.0,77,7227.9726622235485,409.5030178923781,291.9667254473493,1675.931979387282,60.333551257942155,0.9463468440843372,0.2758312694251195,33.1310314219072,56.50455545483287
2760.0,77,2295.1275978262183,463.6203704760656,135.86468831679136,670.8849861637145,24.151859501893725,1.1700120991970235,0.2172854917449209,43.76052153273002,40.925979988034264
2761.0,77,4643.275649498851,631.0953066772632,205.83761604582864,602.2732795875488,21.68183806515176,1.151893840248545,0.20000980322618744,32.76248639873024,65.89652037802229
2762.0,77,8739.746484007619,714.7247873750782,141.32312996744355,177.8193591421105,6.401496929115979,0.9429312059416852,0.15072038695666257,29.310687246659363,84.06845454451306
2763.0,77,6819.134421283728,1267.2378905780956,219.58191931030254,614.7442336662133,22.13079241198368,1.3423556804150854,0.48857283629360587,55.17874580519688,83.58277491222162
2764.0,77,5625.864843371866,1223.5280601706197,181.74815215755643,2380.9618993284034,85.71462837582253,1.3484738438890032,0.6354439679389996,154.36543170692184,30.501889320776577
