id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3021.0,84,3014.6109629620646,9237.121951318886,180.3402895442388,373.246095883537,13.436859451807333,0.8967675951837956,0.16435899056770584,-3871.2922077331004,73.12435441299718
3022.0,84,1407.3664680359313,5933.278834893221,121.72451859979407,218.73870152320146,7.874593254835252,0.9209035946978328,0.16295107708697984,-3558.561595908922,65.11596375956756
3023.0,84,4487.239975845876,1858.0669710071195,198.11292416296467,469.11208662152467,16.88803511837489,1.0386084476515496,0.18570251305034904,-4813.879278277914,72.00482542517796
3024.0,84,10411.83641319984,3064.585307478121,164.99133784775077,285.4256490521719,10.275323365878187,1.1653465395588027,0.17957610656261888,-4914.896201144887,77.52983934355164
3025.0,84,6775.4973678043125,460.4369872917667,465.6455232882192,5812.953246438297,209.2663168717787,3.856831567013342e-05,0.16282478448251245,-5253.270509153868,46.29703434131725
3026.0,84,8737.063481344103,712.4476401486635,145.30357865167076,220.52685385588637,7.93896673881191,0.994689026772855,0.13719765038882348,-3888.018580956538,76.66553806336634
3027.0,85,9942.527483394137,9516.968978978723,115.62964061159241,1702.2684263111912,61.28166334720289,1.298151097326109,0.29408978991521706,-12001.112086781855,21.86967786052676
3028.0,85,5582.26544057827,1270.4145300350208,188.68180517766766,3155.357189600345,113.59285882561242,1.1127931309598604,0.7106647849839887,-15541.314250954303,27.508824580400667
3029.0,85,8832.141168278611,4235.438665455933,150.77509606512714,1861.0419897922952,66.99751163252263,1.1348049544441237,0.27875838409954307,-11261.488243554786,26.992651996019504
3030.0,85,4674.04695927736,7215.628316305482,157.30473660259452,1933.044653587744,69.58960752915878,1.0232593126763243,0.28463999840534937,-10838.19470359769,27.621359910091456
3031.0,85,7366.03323620397,1621.4218752714662,186.76688812241304,2404.1126173272955,86.54805422378264,1.6763509582191471,0.5267337174338242,-15916.72964480405,30.514379051623994
3032.0,85,947.0130373031777,9290.915141474088,174.84984708061705,1760.8130762084486,63.38927074350415,1.011297297626358,0.26192358096553275,-9676.937465549085,32.122709161121946
3033.0,85,5426.203571807626,8488.364140252963,132.77647430762386,943.121456255222,33.952372425187995,1.2726575404798546,0.21166091445539081,-8200.370566933661,33.53687399299283
3034.0,85,7232.982659548061,6553.140512378001,180.38635678372012,1510.2041080031324,54.367347888112775,1.0021761982845734,0.2065906859864139,-8538.47955453399,35.60492070424971
3035.0,85,5445.1536582863155,4825.203791336788,153.25130270722468,1033.8084205008831,37.217103138031796,1.1584080084588129,0.31324811447126905,-7821.942054095287,37.49201553985681
3036.0,85,6854.360682933717,1911.9054080242638,205.96392700199937,1851.3646765389701,66.64912835540292,1.3219641727448277,0.735217157337767,-10810.092888579546,42.37749741526009
3037.0,85,9345.349002979292,4960.3340369988,167.00283029315997,978.1340559121898,35.21282601283883,1.2583288163450568,0.18554034129050648,-7998.071598934214,41.098894252314615
3038.0,85,7462.053125514386,3134.136110084096,152.3280785872763,855.5256220610854,30.798922394199074,1.211636072056461,0.2723177650077952,-7355.278836625499,40.845680465252194
3039.0,85,3327.1100379523955,885.174874384775,136.95949456552677,573.9010360414695,20.660437297492905,1.4122762748779403,0.2492031610343793,-7363.101181847565,45.07718049943841
3040.0,85,4147.415856504122,6029.1440453993155,137.31266877216498,545.8576841160299,19.650876628177073,1.0184754367012996,0.22963145403862664,-5230.75251639449,46.190528415884835
3041.0,85,2294.8879309522067,458.8055942479962,127.78892538136695,425.4383560160791,15.31578081657885,1.266519198186399,0.18707750380041396,-6027.676031252537,48.534616800961786
3042.0,85,7211.786571326446,3659.5929924652987,175.9516658170355,688.2429937156159,24.77674777376217,1.1698124136584243,0.36921691643549137,-6331.831707020374,55.36562455749664
3043.0,85,4262.9854952240175,2451.993473348495,159.82458137805415,551.2853459424915,19.846272453929696,0.9513467351435463,0.22628499948537464,-4810.522618857807,53.56379249179353
3044.0,85,10432.251793834193,6283.156636383619,200.01989434514647,742.0410147329461,26.71347653038606,0.857349492509384,0.1967872162478484,-4809.9644919501125,57.135611506949914
3045.0,85,5401.471738608708,4082.6154676642814,222.85850117785017,1027.4941334378425,36.98978880376233,0.850661620679223,0.1946373100737571,-5456.146169877846,53.7672691026794
3046.0,85,751.2865169667315,4999.012797420527,150.61352069340094,409.6848777001837,14.748655597206612,0.9994842256391459,0.1824682802914943,-4576.244812280681,58.24529264547863
3047.0,85,10558.021033615609,4204.270047209495,156.45577936066599,457.07968048413846,16.454868497428986,1.1520704489379892,0.19812697432566306,-5490.103478225064,57.40817640626125
3048.0,85,8858.065162625766,5501.067800445708,195.53720698359194,743.6956071932404,26.77304185895666,0.942818867378459,0.35947248863854786,-5228.711706679259,59.37955937279174
3049.0,85,10613.61567604435,2436.879673717382,172.87869273742132,546.9528242683006,19.690301673658823,0.932171783167709,0.15832463323204882,-4674.504952070328,57.15858370993463
3050.0,85,1127.279250541773,2641.4505802302924,161.21792980329948,436.7936398019069,15.724571032868651,0.9867308000763209,0.14745772055074638,-4593.5642144771955,59.7259985667126
3051.0,85,3517.2192346665165,5076.1796202033665,213.85166621718992,664.2862433405991,23.914304760261565,1.138541918478841,0.210400255724118,-5851.703599411875,65.34380012257253
3052.0,85,2775.0874075488773,7719.754340851144,197.4312455149605,601.6296773923784,21.658668386125623,0.9340532923077324,0.15596189276537997,-4744.705252238744,62.189106144999705
3053.0,85,10092.88859272536,2872.8503952642295,171.60507699231943,444.2075903654385,15.991473253155787,1.0757020925049479,0.18793708456524427,-5021.017248478506,63.87462369923761
3054.0,85,10010.266165016223,1140.325129902397,158.58238160196095,283.848054348621,10.218529956550357,1.0378133156317055,0.1415670831875881,-4299.754194226141,73.44737071005738
3055.0,85,4587.1823532704575,1902.3254353587374,163.64599376524285,339.9809699255379,12.239314917319366,1.1470820128270964,0.18035107835638697,-5023.531426056571,69.9659174660164
3056.0,85,8552.46976285686,2170.932130946375,124.812594105195,178.0436963383768,6.409573068181565,1.0833578158753492,0.17376970335245176,-4172.8963252431095,74.81982465088787
3057.0,85,1361.9314021444786,5978.064320128054,154.13542822059958,215.12469048772252,7.74448885755801,0.9366679897096445,0.14338570437891962,-3590.1733534301648,82.69289468844379
3058.0,85,3648.672149263318,1627.9099947791324,143.7653338864121,209.181807698275,7.5305450771379006,1.0590076739710368,0.1416883229905004,-4152.879138115262,78.1320001517177
3059.0,85,7746.798338401091,7432.744281419605,266.34277577360274,750.3544333493683,27.01275960057726,0.7645527345030624,0.15678432003118542,-3893.3270785444715,75.49531278586385
3060.0,86,9954.26451455465,9513.49913674202,115.394386187081,1807.3787494849676,65.06563498145883,1.3663487813434871,0.3010550407569978,-12899.57736509071,21.180183774321687
3061.0,86,792.5423971515355,9216.770252932114,148.70146584121633,1754.197213408525,63.1510996827069,1.129266647161325,0.26385992908423694,-10808.468999770745,27.40658486563566
3062.0,86,4678.5386299867805,7199.846292430297,162.98607642388757,2012.1124351208907,72.43604766435206,1.021398684691227,0.2703993578525174,-11069.734916167841,27.983288122515106
3063.0,86,7395.706250000948,1649.01298192777,173.02047066759886,1892.1289759444057,68.11664313399861,1.839084824810126,0.596588638239545,-15096.984417623717,32.64052406132173
3064.0,86,8839.271063707683,4257.598170060052,154.57419702620024,1627.8955165314321,58.604238595131555,1.189720771306565,0.2552538266713841,-10484.447992698559,29.561004176187076
3065.0,86,5619.345531330706,1201.9076562971468,241.75232745734056,3701.1472361062233,133.24130049982404,0.9369391262072397,0.5003149272308428,-14293.439915584257,31.60873028183183
3066.0,86,5450.805778358618,4826.763962703068,156.63508173137078,1099.8408970084083,39.5942722923027,1.0421534484011048,0.24971793034295128,-7448.110825099672,36.66274510643906
3067.0,86,6880.749691159736,1917.687365708369,198.70084429137603,1781.0604784094194,64.11817722273909,1.3911789892603608,0.6199704082769971,-11337.568520508225,39.894114782467454
3068.0,86,7215.906626491133,6457.050865971518,168.4912802849037,1177.9487907879534,42.406156468366326,1.0750197237648111,0.1970860569253801,-7797.110576457516,37.747712664104114
3069.0,86,5419.713335878421,8519.486956581126,163.87241590469398,1065.272443871804,38.34980797938494,1.2252333967756615,0.28457627347238185,-8166.392879955485,39.2816200972409
3070.0,86,4030.960189328013,394.94757018075643,169.6082293134921,1027.3655227701347,36.98515881972485,1.0685496282685072,0.20782839339751452,-7174.199335180156,40.845177124617734
3071.0,86,3348.8468360208835,890.6520337278129,152.86481672709567,765.8693373382247,27.571296144176088,1.229152387941043,0.23072860311891652,-7092.814531175538,43.069401633118694
3072.0,86,7558.622057025007,3045.313434278902,160.34210679509545,829.4952976890678,29.861830716806438,1.0237556758193005,0.21211969892889784,-6226.562631581317,43.1787419392815
3073.0,86,2301.5669927373306,461.6288128902903,124.97050319241643,452.11071083743514,16.275985590147666,1.168976148360891,0.18949400032187952,-5646.978403072773,46.031759932362796
3074.0,86,8802.573756417944,5407.822703511132,167.59838158155128,643.3248337418678,23.15969401470724,1.0363120822871148,0.21708372528810632,-5555.228323562713,51.667425422783126
3075.0,86,4131.100165709954,6004.271269621219,152.51359725194405,468.1864252865501,16.854711310315803,1.0740103995754662,0.20444720250963258,-5161.437430488961,55.33184317353563
3076.0,86,4741.460996343193,1768.6783264294165,164.36278613263727,562.2690448321762,20.241685613958342,1.1165729865359926,0.17132759148090304,-5675.972091154183,53.72344141551685
3077.0,86,5426.8665932175545,4051.1833382747755,153.0525734010075,446.1526941183254,16.061496988259716,1.1168689780099665,0.17692588864506711,-5290.488386343942,56.51180950138726
3078.0,86,4163.393375198513,2404.421332663135,156.2596923328717,422.78920392994183,15.220411341477906,1.0323720273182413,0.1552494904945627,-4777.5630775540385,58.997446616060856
3079.0,86,614.83737353792,4835.260884371071,140.67785310793505,346.14533676996547,12.461232123718757,1.0071078802199205,0.13574127180802179,-4408.748729077638,58.67292306591369
3080.0,86,9234.966005574362,4902.159095942596,165.1242844922276,445.2971357706053,16.03069688774179,1.4421967927772672,0.20123345929233621,-6923.013346269016,61.59332163994946
3081.0,86,2800.7263351369247,7839.913995580549,167.3454561938554,436.9891920377189,15.731610913357882,1.0432794580405427,0.17516322256776742,-4842.118560517269,62.51523037577
3082.0,86,1137.5817249584136,2662.6759732573264,133.37473084676458,262.6344735479789,9.454841047727243,1.0583716190386518,0.14933010126241883,-4358.808318938164,64.4801807584416
3083.0,86,10408.95990081538,6438.313717305527,160.43881515816247,376.51480346004166,13.5545329245615,0.9841495416796476,0.1719168897703155,-4366.411970478358,64.72126296205873
3084.0,86,10578.291437339767,2527.612889459912,187.65430333911675,555.6969477679486,20.005090119646148,0.9506228642095923,0.23298826746233783,-4707.088531838817,63.248698111328274
3085.0,86,7566.845116881704,4011.474457985444,124.1744404334649,205.7536366927569,7.40713092093925,1.1333580392131344,0.14768156532647939,-4516.021389330658,68.23446990847191
3086.0,86,10162.490608492999,2800.511426178838,451.14184694880186,5337.969675272083,192.166908309795,7.22311418303053e-05,0.27029594977569016,-4998.776084430599,48.027587166108454
3087.0,86,10615.319519788722,4046.4587320500855,127.26167339057668,176.87922768573995,6.367652196686638,1.2158862265345645,0.2087246433125094,-4810.901945390542,77.93870466097643
3088.0,86,6841.238410954725,414.8588493376444,263.37145753981804,895.9978763097085,32.25592354714951,0.9736124679507837,0.17469430560402743,-5283.112351196995,68.36540532304365
3089.0,86,1437.3724583761718,5980.318472991559,144.2378199925042,224.12900620506662,8.068644223382398,0.8934681079000706,0.14693765096926842,-3433.465362019968,75.74095908486143
3090.0,86,5210.828227852333,745.560797721855,537.275045457327,7646.472776554057,275.2730199559461,0.13942390953527112,0.5877893569316587,-5729.117456016602,54.115842888872194
3091.0,86,7055.730363956316,9239.628412989938,170.97894170245328,243.70236435720264,8.773285116859295,1.0252879806274857,0.16309543728711895,-4079.079394167865,86.9785517921551
3092.0,86,7584.954462813055,7440.651702478585,527.4072333182578,6371.47714871923,229.3731773538923,0.0004440405973754786,0.18135729277236132,-4479.067112921876,50.38656527813617
3093.0,86,2543.1126761051196,5242.717206838401,202.91894012286687,392.2568963479615,14.121248268526616,0.8248318872581941,0.15484212823943014,-3487.0134617281365,80.18536863066085
3094.0,86,5809.158711846908,8763.210491315685,225.67864872108666,617.0665031862138,22.2143941147037,1.0831739736141035,0.676822115665557,-5139.418494005594,100.30574345792397
3095.0,86,10080.754529999038,1157.0889504491154,326.797997091003,1542.9765944676055,55.547157400833804,0.5609307317427454,0.14381618390469822,-4116.496643052858,63.62406371861418
3096.0,86,3385.3956019233756,5222.790092710837,295.2959570211396,895.8927263065303,32.25213814703509,0.8964948644564444,0.19238645802690293,-4524.05371036526,77.8697640562643
3097.0,87,9953.506117490719,9514.669806964966,119.18853041716835,1951.6946049011572,70.26100577644166,1.3328940267470266,0.2874413591264553,-13356.745746750905,20.984549235111693
3098.0,87,803.864133624136,9219.82452316759,135.5540934926755,1639.6571063401168,59.02765582824421,1.2163176698073594,0.2480737675329988,-10974.804886804071,25.879825918320982
3099.0,87,4699.055914525362,7211.626798012435,153.5234640619712,1913.9435028815262,68.90196610373495,1.0915519685874506,0.3599495500811105,-11216.461468601045,27.345487682788068
3100.0,87,8858.792593212984,4254.16500010844,161.56441697423924,2052.5888555438046,73.89319879957696,1.1084707853887423,0.29396081394932755,-11719.40904050406,27.528418215087978
3101.0,87,5675.7613850015905,1179.8834825035967,184.45023634760628,2340.496972273169,84.25789100183408,1.4084291709439978,0.48870896900772537,-14105.718246472974,30.321702500208303
3102.0,87,7424.509254421532,1682.21438919925,207.46905710101686,3011.158147560111,108.40169331216401,1.0167861081711478,0.6220016349518982,-13648.537179057792,30.814276283944267
3103.0,87,6897.794450629113,1907.3775872437272,196.51728386803578,1861.7872891071697,67.02434240785811,1.4238432104149976,0.5807721483650091,-11822.312551016274,37.8811730426849
3104.0,87,5449.137278129682,4815.983889591527,159.63409820601225,1101.624550384227,39.65848381383217,1.0244837026231455,0.2911845330550769,-7336.304070709826,37.622332589867156
3105.0,87,7222.045232018369,6275.664722536905,166.87959217026926,1083.1510463734387,38.99343766944379,1.1057217748189248,0.20740913948157375,-7589.384772335508,39.10084979721187
3106.0,87,5441.193613039384,8657.779703945584,203.81689992004954,1558.400514317254,56.10241851542114,1.172682712108383,0.30819663120249435,-9276.026722747518,40.41147961879291
3107.0,87,7578.080776454219,3075.2840333878894,161.43573724678046,976.7652264846919,35.16354815344891,1.0607496411482473,0.18758562849152605,-7003.21409667282,39.7793929846485
3108.0,87,4132.250294474474,6019.673867205747,124.22446951035455,532.9681530514371,19.186853509851733,1.0973963534104743,0.17251512996869647,-5614.610721568171,41.913775941738734
3109.0,87,2295.4718446583756,452.09917949630955,133.77094325905412,576.6457298659619,20.75924627517463,1.055935750073929,0.17227863390773354,-5550.48719822008,43.24912382146123
3110.0,87,4006.4915492880564,611.5265604799647,164.00675564999506,823.0435883542831,29.629569180754192,1.0518994276414058,0.18742833233160094,-6332.676097578605,44.138592439096094
3111.0,87,3121.285711593345,1040.9093160385,173.3510347004899,789.9881942240496,28.439574992065786,1.0736457252367588,0.18895329300758398,-6235.886785479965,47.67796900901981
3112.0,87,4118.115470855284,2312.204252519388,152.0782416508477,553.6675507788907,19.932031828040063,1.042525814376818,0.18031030512442647,-5325.791937030725,50.20568296305819
3113.0,87,8820.354845684798,5516.601689128734,175.85588011472584,748.3750667484359,26.941502402943694,0.8728786738568247,0.14726589723301495,-5072.07941414173,49.32945785508344
3114.0,87,655.123446780232,4849.097958016586,177.11636842985504,631.436452864268,22.731712303113646,0.8421377204788979,0.16092577322297305,-4481.388891125852,54.39224999924999
3115.0,87,10199.59328885836,1135.1477842391282,152.65193742330726,427.8593665095007,15.402937194342025,1.0473522772319381,0.13635401902029873,-4881.626827769164,57.021458568888306
3116.0,87,6783.909864146585,395.6872276196176,185.0272472862172,604.0493273694876,21.745775785301557,1.080471963235926,0.16875865882025717,-5544.071286517049,58.30022983726857
3117.0,87,5440.127195828986,4037.8074474500454,179.29481864489975,507.7625328798114,18.27945118367321,1.0266915114605966,0.16057654563822282,-4972.455489331056,61.69254892552671
3118.0,87,10416.795104139082,6281.9637935918345,215.2946707585779,733.5725487117711,26.40861175362376,0.8882683406962761,0.11265704107645344,-4820.492698640081,60.59524391696695
3119.0,87,10245.380340049225,2926.2687725164133,267.3606810856242,1211.1249133580102,43.600496880888365,0.8020466876571873,0.2106618659848908,-5229.714493391511,59.896477734483966
3120.0,87,10648.418158589275,4076.671309506402,135.59661932840567,253.3520154309805,9.120672555515299,1.138768869061652,0.1735837829738595,-4711.202105993239,67.36052744794702
3121.0,87,4082.11392498992,8034.229846799165,162.23445898759485,354.42841251057587,12.759422850380732,1.0722349917796976,0.18155047287090287,-4707.756717278098,67.84448735567915
3122.0,87,2865.899884332239,7968.918363928501,190.95744629561554,541.4421112491805,19.491916004970495,0.9892120376220389,0.1955032333792942,-4818.527393811035,64.3821283641284
3123.0,87,3184.4922895792256,9354.758367136841,151.03274082627595,268.12549645744247,9.652517872467929,0.9651125596539245,0.15228272511938387,-3911.66796820378,72.32674950942923
3124.0,87,7762.342224735485,4210.914177891418,175.47602952099962,349.79762017676615,12.592714326363582,1.0438924754854941,0.1572456411602229,-4508.352601449413,73.37423282619237
3125.0,87,9209.5427290172,4885.235117142801,131.2506092121356,189.1134005279819,6.808082419007349,1.4926599890455272,0.21520382117991357,-6253.694515296261,77.84130246623413
3126.0,87,1397.1984434126941,5971.221868935471,130.8796209589284,162.09846393058305,5.835544701500989,0.9145756680923165,0.14469767799597458,-3324.119365166507,81.47367094105229
3127.0,87,3467.787060953702,4995.197306540893,211.41059234815606,402.95979782276805,14.50655272161965,0.999927875320846,0.1281039542572661,-4353.814832673437,81.5253908364181
3128.0,87,5986.760877266134,8901.346487411985,193.52767223430772,402.6520685757075,14.495474468725472,1.1369454881858505,0.33926121634183914,-4990.424584138342,83.93062396439993
3129.0,87,477.97335914877794,2404.4992601411227,134.4038418354332,159.47605707084503,5.741138054550421,1.0724512080562691,0.18066332572476315,-4049.1526620872264,86.05114321590933
3130.0,87,1045.5138187499983,2657.3807181802786,338.3129379329507,1465.9112751268042,52.77280590456495,0.6459140635042117,0.14785143386071273,-4186.6706237588005,67.82222782887003
3131.0,87,3629.2977640186205,1818.7599362669907,110.19742537453922,122.94444135019499,4.42599988860702,1.1268480069700773,0.13903690320224002,-4185.932659680248,79.32414005791165
3132.0,88,9952.884636619978,9513.571055688426,123.44558784028658,2018.9515253781603,72.68225491361378,1.3276609809066107,0.25788332650228435,-13575.237569499772,21.288538535431247
3133.0,88,4650.308352800548,7280.460167396882,161.4447616550183,2105.1049327102087,75.78377757756752,1.0153425777976237,0.289267890670223,-11445.918140949685,27.137835805464537
3134.0,88,5640.303397352843,1171.8757174554535,209.83296484261922,3583.7062526618574,129.01342509582688,0.8602176771284925,0.48899649106581594,-14883.697599586365,27.573908217014417
3135.0,88,812.1428894277693,9134.516096058149,153.33293405560568,1678.2095051493845,60.415542185377845,1.1873317940709947,0.2677227036867631,-10727.749527806012,28.911054328291403
3136.0,88,8844.196173824948,4238.120932374153,157.39959293740867,1904.110274246732,68.54796987288235,1.0652680883717103,0.2962581699504044,-10930.248025950996,27.890506422757014
3137.0,88,7462.029666734349,1693.9327096947118,184.01602238544427,2002.073446407704,72.07464407067735,1.559043280832601,0.45999267979437425,-13626.300482922898,32.7582376166525
3138.0,88,7630.220057776102,3066.383685001829,152.06013320705944,1113.4808770311336,40.085311573120805,1.0281823689817926,0.21029430073821925,-7474.010981283486,35.16500709898328
3139.0,88,5452.57666005565,4826.692193016194,158.60728916017536,1182.0311981064892,42.553123131833615,0.9651656641758537,0.28024356276819956,-7358.927029173023,35.94205030273635
3140.0,88,7299.669276818111,6348.144505967226,149.20505030245323,923.8289788022865,33.257843236882316,1.1503978591274868,0.2046844935869238,-7357.887388113771,37.96408005671471
3141.0,88,6892.506704915309,1897.73060733259,200.6834078714937,1725.2134983227631,62.10768593961948,1.4122662862908988,0.5096840762965165,-11117.005267324186,39.68716685856435
3142.0,88,2293.7456316483476,473.2405651446501,125.42705168911688,484.98450783630057,17.45944228210682,1.127610203658556,0.1770603510802431,-5570.104350610702,44.44422105933007
3143.0,88,4035.8645138880884,537.8757364116518,169.77650062061392,826.8773788944117,29.76758564019882,1.1603266671103507,0.19612848609209765,-6861.232286642097,45.66132213664149
3144.0,88,5362.155308483564,8740.622904358817,202.0880986472213,1188.311737378533,42.77922254562719,0.9448793106995127,0.4033769435207876,-6715.239287214668,47.850631538685974
3145.0,88,10135.933217225336,2905.4623629263633,170.0818741716058,782.1556340986291,28.15760282755065,0.987349482439846,0.18351223877825557,-5799.39347804081,46.9635073672137
3146.0,88,4142.654696878717,5995.150802759461,128.38664023386661,362.65005061929674,13.055401822294682,1.0893857263342512,0.17056512412593353,-4893.857085780195,52.783194511292294
3147.0,88,7872.753902677716,4466.600532567642,152.59938987692294,493.22886318552094,17.756239074678753,1.0311217036229992,0.18632518393347589,-5038.787450243276,53.5912797621826
3148.0,88,8826.65580785662,5503.156412401269,179.68534167358035,772.5353613688263,27.81127300927775,0.8647408182482073,0.24519265996118264,-5079.01994856804,50.76426029602676
3149.0,88,5342.207391822857,8489.68277891744,183.19073452678902,831.2351928983527,29.924466944340697,1.0869162604489402,0.4061186072990892,-6291.371223483022,52.73597751164326
3150.0,88,10319.985470452795,6194.49570501691,162.42184288024075,507.47433133454746,18.26907592804371,0.9742007993512002,0.14825806915923562,-4782.880827192148,55.68314864155536
3151.0,88,3143.507894299327,6610.048386387906,200.45635390339388,839.3966343501867,30.218278836606718,0.7736457408414716,0.16706389733875812,-4706.357144427156,53.24827260471629
3152.0,88,2904.8716352784027,8025.912024576106,182.40236192448717,615.9302099357717,22.173487557687782,0.8848192277523341,0.17729955925501872,-4627.541354137627,57.010061095015864
3153.0,88,6686.849415630356,303.1688833164925,186.40865501682248,597.2603226426758,21.50137161513633,1.0478054358690831,0.16318407168040502,-5312.27660600102,58.999620167582236
3154.0,88,5492.1115488046435,3979.785111221376,151.60724788367116,365.0686935782371,13.142472968816538,1.078715710979732,0.1768984986160424,-4799.368626927324,62.20730560632432
3155.0,88,3128.422436430334,1227.8454075273623,182.20503821308452,507.0716296230467,18.25457866642968,1.092756359976932,0.14869416815210693,-5273.570665961608,62.53579723972825
3156.0,88,4043.185695514305,2245.700107074401,219.48488756491378,746.6031134825469,26.877712085371687,0.8573384190415025,0.24855936103948395,-4644.443723756337,64.0473152233084
3157.0,88,700.5425747398524,4921.431320581245,148.4356172463823,281.4131310760281,10.130872718737011,1.0427549912987508,0.13629894536551623,-4332.514232272923,68.90573706845973
3158.0,88,4088.0578403211216,7968.583031214608,174.2677062063312,430.63564042683777,15.50288305536616,0.9830724303178734,0.17712564399654077,-4482.390099638572,65.72340780262684
3159.0,88,3523.9213969106527,4973.477899532594,186.78904020307456,426.37523077778786,15.349508308000363,0.9386653916530365,0.1455286204564015,-4228.030534748839,70.15583641929068
3160.0,88,10580.807333631541,3990.7852520661727,408.71726755330985,3533.7137009710336,127.2136932349572,0.237746674008801,0.17187021561110336,-4605.417688019603,52.465247632315425
3161.0,88,3223.9529304454063,2336.5347413534705,75.66002920766279,98.2695144317587,3.5377025195433127,1.1495982228255786,0.17592334017042158,-4213.183774944,63.440476750000556
3162.0,88,1401.2553017341945,5987.279212569937,142.73425155384535,219.57086570311796,7.904551165312247,0.9206675846471241,0.160744424499473,-3541.050280173399,76.20159529931134
3163.0,88,6114.903423131517,9012.36967519532,184.24951945011773,313.3594694422771,11.280940899921974,1.1927831821051953,0.2022200679309111,-5104.945639162888,83.87640170888075
3164.0,88,889.7551160889002,2562.1473997773164,269.9940093217884,827.6486044180333,29.7953497590492,0.7829134561838716,0.17902899759745466,-4111.603450464172,73.36821805197293
3165.0,88,3885.727047901583,2024.4787604467426,303.2469718325175,831.1400038697416,29.921040139310698,0.9747265152648485,0.2527057503626648,-4610.774572134498,86.8279240809882
3166.0,89,9961.092196126194,9508.98144387369,117.49436723087081,1862.7043275290462,67.05735579104567,1.3259509622472256,0.25461491094924904,-12905.872523257935,21.15438973111906
3167.0,89,5654.31834353078,1167.4601203953132,200.9255965822978,3566.980452409463,128.41129628674068,0.8810330409253367,0.4603866674022171,-15361.325315924018,26.291781772093312
3168.0,89,4579.220755191902,7299.141179562698,159.1159103590242,2049.5294098951185,73.78305875622428,1.1177273519302786,0.3488933857676059,-11861.46198809446,27.311646928827255
3169.0,89,8838.87045435971,4240.277093171442,158.42290599795885,2032.8883531668548,73.18398071400678,1.1380711169788251,0.2449699345842776,-11891.06840986277,26.997300481353413
3170.0,89,894.6359371767282,9095.939574877417,149.01669689101044,1648.2349959779888,59.33645985520759,1.0769934029107957,0.21784636498202686,-10038.50156944704,28.228383883383817
3171.0,89,7442.833429723384,1678.2843731949706,188.68819812281933,1831.2913655560053,65.92648916001619,1.5921304374631953,0.5894366693730891,-12975.455919371841,36.60596658295992
3172.0,89,5445.057758808305,4819.506077671473,163.70196471354924,1349.226914489169,48.57216892161009,1.0099947938408598,0.3460906681841314,-8214.495472227778,35.040423790727104
3173.0,89,6877.745997998252,1910.770105434606,154.118336491701,926.6286304911551,33.35863069768159,1.9365779221802575,0.5682021593629626,-11690.06376323981,43.17978738781865
3174.0,89,7616.702997147854,3154.9647477129047,163.50061921292888,1044.5970392380846,37.60549341257104,0.9829853542838726,0.17288641199292623,-6850.629688024329,38.83788004816832
3175.0,89,4146.877625200071,513.8444587491514,156.62337166563935,965.534644317348,34.75924719542453,1.000634618815547,0.17301797027115529,-6690.641883874313,38.75724222108107
3176.0,89,7373.531657146134,6380.977663706491,186.7739750718433,1357.8529906517265,48.88270766346215,0.9361813491291099,0.24495012103132852,-7422.384186372477,39.19955663541397
3177.0,89,2305.109626007585,457.8941483725264,126.1661700029708,557.5743995759335,20.072678384733607,1.121206292775455,0.1510336717786951,-5828.020433810557,41.44484477514796
3178.0,89,5434.284140090296,8600.20277392555,234.97197936435907,1497.0302989609106,53.893090762592784,0.9613169968346194,0.3354168891694933,-7253.171154898873,48.46104604904846
3179.0,89,8818.008145129477,5496.313176953917,146.12911830203845,598.6254352121256,21.550515667636525,0.9357785615054769,0.18859802267686263,-4984.32008803531,46.41333756188533
3180.0,89,4181.371556187659,6114.518313438107,133.54500355460905,399.4109306274612,14.378793502588604,1.0410013877253212,0.18590501746906635,-4788.095482655079,52.37579411521601
3181.0,89,4051.720544707443,2348.026687706422,151.45266179643855,495.90377954353147,17.852536063567133,1.009404872467684,0.17387557558095673,-4929.249436854768,52.87201476656849
3182.0,89,7774.662620117743,4351.18843616011,185.63269739001512,759.3899741756524,27.338039070323486,0.8813382207221054,0.145170093120068,-5076.781880772029,51.65635428853597
3183.0,89,10302.693817729561,6351.98357148898,133.40279805771718,349.2272571002047,12.57218125560737,1.0435627223740012,0.14814130198213693,-4609.777019886963,55.59740927667284
3184.0,89,6760.403615741833,388.81402537355706,175.91829356284356,540.3404120990998,19.452254835567594,1.1535082353428867,0.17004339852854983,-5739.326530211428,58.73295417635792
3185.0,89,6160.937196560755,9247.075771316142,206.8885772228744,749.0257074049975,26.964925466579913,1.1108516870423022,0.2086513685854133,-5963.258504798185,59.11026400450271
3186.0,89,804.1768189401125,5055.940688207142,145.16883441364496,362.9997867983815,13.067992324741732,0.9902807036073543,0.19032128573008134,-4380.836698815821,59.96811385884327
3187.0,89,3225.3148469207263,1019.915582718633,163.18387885593597,438.77933942811313,15.796056219412073,1.284457108919866,0.18120104581028548,-6077.609577615682,60.91529190822236
3188.0,89,10174.369067557933,2946.980027739688,151.0632677815024,376.1578515084484,13.541682654304143,1.1770276269974154,0.20231732877166259,-5331.721896330222,61.531818612451495
3189.0,89,2951.768090607317,8096.34997957233,172.1017518588168,496.0225581695293,17.856812094103056,1.0566146713697002,0.2136526472241215,-5094.046780011779,60.95013004868797
