id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2925.0,82,8825.962873131286,4251.947948633962,235.24519938182036,152.60000610351562,5.493600219726562,0.8208001098632813,1.232221003710495,20061.46650129447,603.5448347106933
2926.0,82,993.5229654249761,9260.035674447641,228.65480813408223,157.20001220703125,5.659200439453125,0.882,1.1143936925000426,37749.34376157992,505.75065699922703
2927.0,82,7331.7756981397115,1709.4283908052078,257.9717288891869,135.10000610351562,4.863600219726563,1.3463997802734375,1.018816478421143,24846.436411162354,677.3771236302357
2928.0,82,7195.174664494784,1725.853505441052,269.3337004969859,135.10000610351562,4.863600219726563,1.6596002197265625,0.9602769958362605,18578.255251853625,695.8195029270106
2929.0,82,7307.933937373988,6536.033505508022,246.18259113235135,104.5,3.762,0.8568001098632813,0.6929099513074456,8693.52279292962,556.699266800051
2930.0,82,5435.456834395369,4824.456162344614,226.74223110877804,93.89999389648438,3.3803997802734376,0.9864000549316407,0.6648892541329318,6059.509711100664,509.64540824612226
2931.0,82,7420.740021380273,3048.1006974871048,247.50705693712402,106.60000610351562,3.8376002197265624,0.9215999450683594,0.6323315023739782,15300.60618431927,508.91484152659757
2932.0,82,5417.508951010846,8556.616756862872,248.33285786963253,94.19999694824219,3.391199890136719,0.8711998901367188,0.6734874988905238,6511.074973140992,608.6210906833413
2933.0,82,6835.80315786451,1840.843592616329,258.23529727349734,124.69999694824219,4.489199890136719,1.1591998901367189,0.9928840958058891,18228.739716806118,715.9793919395132
2934.0,82,8806.52994205523,5669.138813056748,259.6269080673007,70.89999389648438,2.5523997802734377,0.612,0.43169983065149564,4987.389096516965,584.6186323901978
2935.0,82,9512.134282202278,5092.715296245856,249.86249747592362,81.0,2.9160000000000004,1.1016002197265626,0.4238080337048376,6164.513072574817,475.8740123309602
2936.0,82,4649.145287873659,568.875182549913,246.40133648550642,69.30000305175781,2.4948001098632813,0.9611998901367188,0.41998305984342976,3073.689347547622,530.8544672924576
2937.0,82,4544.573861909803,1774.6256322828842,256.062880391816,81.89999389648438,2.9483997802734376,0.9395999450683594,0.39638491072660026,6124.045841805078,466.44413807196224
2938.0,82,4358.934220662557,2916.735676655158,244.10737853160452,66.80000305175781,2.4048001098632814,0.8568001098632813,0.38791466786482237,4001.9515198665717,505.9597883780059
2939.0,82,4123.184679173544,6064.4771804729635,263.72737207362593,71.69999694824219,2.581199890136719,0.8784000549316408,0.3485144339045654,5030.680090917985,500.0181270379679
2940.0,82,2368.5900713823794,464.4303777461448,268.14951172484297,78.10000610351562,2.8116002197265626,0.9288001098632813,0.4138164159018064,8717.387846760155,547.4822607752756
2941.0,82,5405.5233118499855,4064.321767290264,248.30258782294308,64.80000305175781,2.3328001098632813,0.9971998901367187,0.3577804285951672,2782.512107485535,502.47011567625293
2942.0,82,7270.026388597509,3682.2635269362327,267.8731542857366,72.30000305175781,2.6028001098632814,0.8568001098632813,0.3561237334501371,5225.890309006283,518.8891999882363
2943.0,82,10614.45433731804,4309.137309762459,266.09155959688786,67.39999389648438,2.4263997802734374,0.8351998901367188,0.3181646211012364,3738.90831679595,500.0335477919278
2944.0,82,1032.6953644836574,5336.660240525905,250.91111211536236,56.30000305175781,2.0268001098632813,0.8640000000000001,0.3050771952743695,1780.5079523456975,512.4441007441789
2945.0,82,10317.402665302254,6137.599638292014,263.7652309112548,66.39999389648438,2.3903997802734374,0.7451998901367187,0.3295708695884293,5357.4622009061995,512.6927509221255
2946.0,82,2722.382038604368,7717.986481050772,260.66184793097017,55.30000305175781,1.9908001098632813,0.7811998901367189,0.3090155147643442,1267.110483175312,561.9679177018322
2947.0,82,1126.8384694116169,2668.1291179096393,266.0791551622896,58.19999694824219,2.0951998901367186,0.8964000549316407,0.24215702311731335,3854.6767728950813,465.58425974452524
2948.0,82,2673.5894466396935,589.2549531205048,285.1960360324886,64.80000305175781,2.3328001098632813,0.9288001098632813,0.4144692153174385,5037.279284115501,728.9501436541525
2949.0,82,3061.7000126725243,1016.1386620774899,276.4961194017661,54.80000305175781,1.9728001098632815,0.9144000549316407,0.28064435222634293,3113.9675455483934,582.9814573881202
2950.0,82,10478.073037290389,3097.0926020502743,266.37036583220373,55.19999694824219,1.987199890136719,0.8460000000000001,0.21799051998998378,2310.599113999223,454.44993753094104
2951.0,82,7463.493271467356,3992.9371172065366,278.1020278610037,72.30000305175781,2.6028001098632814,0.738,0.39259519027849343,10795.47431579641,600.6902014650639
2952.0,82,3868.240591878816,4737.82199620066,271.59697771387846,51.600006103515625,1.8576002197265626,0.8351998901367188,0.23315019229031722,3078.8958441392733,519.6752418140252
2953.0,82,3058.717628888999,9290.219888153344,274.9520769320875,47.0,1.6920000000000002,0.7164000549316407,0.21541693725494035,1021.9575051578448,543.4000029695817
2954.0,82,1393.3879363735496,5996.108260016327,272.61764743640305,42.30000305175781,1.5228001098632813,0.6588001098632813,0.2135307428000934,1220.150691638189,582.290876324382
2955.0,82,7695.904495788255,7320.677270180732,283.95818840820107,53.30000305175781,1.9188001098632812,0.8388001098632814,0.22582801251509302,3499.3984258082855,532.7389298890863
2956.0,82,9134.313686813943,8449.925308882372,282.49930154842366,47.399993896484375,1.7063997802734374,0.6588001098632813,0.21479352241200012,2071.994014912288,563.4242651691145
2957.0,82,3361.2070995296676,8508.78836823353,272.4073259162577,48.0,1.7280000000000002,0.7128001098632812,0.21465109283982023,3105.3906183539602,524.3293055988593
2958.0,83,9938.209438090797,9530.119331813545,227.55597818330057,233.79998779296875,8.416799560546876,0.7524000549316406,1.698902024352812,139509.20813711447,506.7991320207801
2959.0,83,4713.678018616316,7116.512468008511,217.47209959307213,177.0,6.372000000000001,0.99,1.4497091206731942,29468.10731400792,524.383641472963
2960.0,83,8827.358239913217,4237.750129205979,221.8106611895714,162.79998779296875,5.860799560546875,0.9828001098632813,1.3466020451093126,23786.32243836461,550.8715884994933
2961.0,83,1031.014806769739,9291.50696947077,220.9716975827861,154.60000610351562,5.565600219726563,0.9179999999999999,1.2645696163643654,21921.23104436982,542.0114046595254
2962.0,83,5615.715807220777,1273.080293413497,228.8182943606722,161.29998779296875,5.806799560546875,1.3283997802734375,1.1888389284718281,14541.71562247089,524.626522484039
2963.0,83,7377.734065936614,1702.2281924781134,251.7851036783192,156.39999389648438,5.630399780273438,1.5516002197265626,1.1529035739503422,28228.495997020564,630.2210750519844
2964.0,83,7318.926427031626,6629.363685299265,241.55903922175864,114.30000305175781,4.114800109863281,0.792,0.8281528410766293,10891.611933134509,579.6461257009965
2965.0,83,5433.0277345533905,4835.005172485603,235.38767261042972,110.10000610351562,3.9636002197265627,0.8604000549316406,0.8899173620850627,9473.598091772068,611.320958771656
2966.0,83,5426.315989153733,8478.562182294665,240.52918166248824,129.39999389648438,4.658399780273438,1.0296002197265626,0.7495770149957997,33568.16918376944,467.2439041432797
2967.0,83,6832.2170461872665,1876.0166459879918,257.9575627718507,144.8000030517578,5.212800109863282,1.1340000000000001,1.0066409669208156,26230.401824772824,626.2286344082991
2968.0,83,9449.691754633002,5074.028581018627,254.15361854724904,95.19999694824219,3.4271998901367184,0.7775999450683594,0.6478360319691525,4391.638134052215,607.6530829938747
2969.0,83,7387.370932328448,3078.0442860923517,252.94521087659388,95.0,3.42,0.8711998901367188,0.6154347318241422,8092.476441727354,576.5093448084043
2970.0,83,2351.2560350883246,446.7125111177095,249.84369230867728,89.5,3.222,0.9035999450683595,0.4946579820406015,13586.201385189255,493.40852660119896
2971.0,83,4155.812955712294,6152.174762487187,257.40593692891343,77.19999694824219,2.779199890136719,0.7344000549316406,0.41645651245673415,9848.410982296477,516.7825111123755
2972.0,83,8843.214562376075,5580.445800024231,262.4370234124458,65.19999694824219,2.347199890136719,0.6804000549316406,0.40358850369227567,3210.333004634178,608.5115274727285
2973.0,83,10336.524270769336,6189.514326880512,237.74407316640955,61.0,2.1959999999999997,0.9215999450683594,0.327448500559291,2186.7656083123725,459.0521491017697
2974.0,83,1002.3562735834589,5306.142241596401,249.9266904450031,57.69999694824219,2.077199890136719,0.7595999450683594,0.34086923326100044,1982.8538008374642,542.7438246363982
2975.0,83,10530.051241402698,4266.105981798067,264.7633176414118,68.39999389648438,2.462399780273438,0.7811998901367189,0.313665031768461,4320.43593905072,484.0755989236919
2976.0,83,5440.445900428322,4120.815571598193,265.16031646486425,65.69999694824219,2.3651998901367186,0.8171998901367188,0.3342076477831683,4073.3122856592854,528.086283703296
2977.0,83,2707.0432898740246,7708.281972704613,261.04496584378785,58.69999694824219,2.113199890136719,0.8675999450683594,0.28639603838168987,1724.9471669979266,504.4579569015302
2978.0,83,4572.028750116383,1821.3568623317342,267.8026568657478,64.80000305175781,2.3328001098632813,0.882,0.3012576583065505,3599.4900507028783,502.1895915052976
2979.0,83,10489.923077695106,3038.84501092463,261.4724739326589,57.5,2.07,0.8531998901367187,0.2822049318690871,2455.2306954546525,509.45700666333664
2980.0,83,10194.591496297126,869.2153353077877,266.9129884657836,55.5,1.9980000000000002,0.792,0.25870641534741856,2579.398877519043,510.56829543793185
2981.0,83,3158.833082302483,950.2418173512124,277.7120984701887,60.69999694824219,2.185199890136719,0.7128001098632812,0.3135398811701228,2876.3092737007673,584.8339907545736
2982.0,83,9354.031304505075,9867.204251086438,271.8792951180626,61.600006103515625,2.2176002197265627,0.6875999450683594,0.32568091304883323,2096.94497901717,572.8825969742643
2983.0,83,2680.5844835424964,514.4081876433617,288.4166437478172,70.69999694824219,2.5451998901367188,0.9215999450683594,0.4514071895664251,7722.021498090542,739.0176556600486
2984.0,83,3923.6181865404483,4756.264487982676,267.7108371319033,53.0,1.9080000000000001,0.7704000549316405,0.2539163092899821,2306.47338204196,526.7898685290253
2985.0,83,4338.522409447789,3013.609577573033,272.31728794545876,56.399993896484375,2.0303997802734375,0.7668001098632813,0.259667130182658,3348.3666616817413,522.4196339846894
2986.0,83,1399.2825984779863,5986.357937165844,280.86903298007434,47.69999694824219,1.717199890136719,0.5544000549316407,0.2422445184480272,2754.313064898235,605.3774848947894
2987.0,83,1146.099607898109,2721.8106390777093,270.13361560917735,55.0,1.98,0.6875999450683594,0.27537388004734575,3103.1698385051395,550.0689678416082
2988.0,83,4365.01087338142,385.8272897505001,266.19429412535044,52.600006103515625,1.8936002197265625,0.8928001098632812,0.23970271589563488,1966.3753332968015,504.003378478033
2989.0,83,7593.565442842554,4044.5390640574096,284.2303703835592,51.0,1.8359999999999999,0.6984000549316407,0.24718401467430137,2035.5102891269792,591.7199763904284
2990.0,83,6949.8859692836995,453.4456920399617,273.9554340020951,55.0,1.98,1.0151998901367187,0.23913209531964824,1815.389541970165,508.3709766156971
2991.0,83,7037.678370137124,9251.632254787257,286.4828591107666,43.30000305175781,1.5588001098632813,0.6624000549316407,0.19443393023478206,966.4977345907713,581.1567724235761
2992.0,83,7747.055791292791,2861.433681003518,292.32115212684243,73.60000610351562,2.6496002197265627,0.81,0.5802696924545714,12022.084489996,914.946725605149
2993.0,84,9946.992331961803,9520.727327313816,206.460110089342,218.0,7.848000000000001,0.9575999450683593,1.7550165515813378,78773.22291904903,464.6797841433969
2994.0,84,4688.055676287599,7177.35119398762,217.63086168241568,159.0,5.724,0.99,1.3755651095397363,15657.63177471035,554.6292019466325
2995.0,84,1122.158259947182,9212.279135939734,230.30760194161667,157.79998779296875,5.680799560546875,0.7164000549316407,1.290911746742775,28377.527334644226,586.2032242078692
2996.0,84,5568.908109757781,1252.6377159966894,236.12369242710486,171.70001220703125,6.181200439453125,1.0511998901367188,1.4023001534935804,19714.082316239474,612.5483507838178
2997.0,84,7398.046792506257,1670.7242773918495,250.7617816407408,176.0,6.336,1.3031998901367188,1.2927503693299653,35479.62244450948,621.1969004828062
2998.0,84,8837.420991387791,4247.716870467472,222.561674348823,150.10000610351562,5.403600219726562,1.0044000549316408,1.1915160703326346,15779.349278234027,534.7302634064895
2999.0,84,5449.503355259712,8468.27809941998,241.18827965623103,124.69999694824219,4.489199890136719,0.8711998901367188,0.845912875242837,19450.23866767154,542.192495099314
3000.0,84,5444.777619824439,4824.395219024916,227.26019423742375,106.5,3.8340000000000005,0.9540000000000001,0.8139874991906468,10426.426669560005,544.3912702015064
3001.0,84,7267.993246528845,6599.455268466475,241.86340940494685,109.30000305175781,3.934800109863281,0.8388001098632814,0.7684933431112748,10483.23604222409,566.4910328532618
3002.0,84,6815.152693580941,1897.90074820838,262.7362490372765,119.19999694824219,4.291199890136719,1.1088001098632814,0.8804131380295717,15348.548243972877,690.7143271916801
3003.0,84,7450.338236070075,3126.685127120077,265.15970199423714,90.30000305175781,3.2508001098632815,0.7560000000000001,0.5862741106063595,6843.731595896015,632.4178742408106
3004.0,84,9462.030820443882,5036.694518277675,255.063926114433,84.0,3.0240000000000005,0.936,0.5192786744588278,3729.7494021960224,566.2930778843007
3005.0,84,3182.814043125408,928.6160601322341,258.4962921313712,80.30000305175781,2.8908001098632816,0.738,0.5162949607946797,7525.307637222024,602.3085571913344
3006.0,84,2322.913959240527,461.9579415440031,256.4454499086655,82.10000610351562,2.9556002197265627,0.936,0.41924615929287606,11424.630972691613,488.1092376559354
3007.0,84,7232.997161175429,3618.4861003634524,269.456319872995,73.5,2.6460000000000004,0.8928001098632812,0.46400793603380414,6473.13239813093,643.6964630507905
3008.0,84,4405.492433115302,2649.187880713268,253.76843749357235,65.0,2.34,0.7704000549316405,0.38764838835781307,3327.0191443518793,555.4895210838353
3009.0,84,4167.445034664795,6101.90349494517,250.99282145354306,62.899993896484375,2.2643997802734375,0.7524000549316406,0.3785269692340549,3593.8376051774003,550.3551444675793
3010.0,84,8877.694994508623,5506.945965521809,266.7698636560925,67.69999694824219,2.437199890136719,0.684,0.33095658360046243,3685.7032225696444,515.7179923485852
3011.0,84,10121.10591158192,956.4294404999208,271.111216489407,61.899993896484375,2.2283997802734374,0.7128001098632812,0.31604725500634445,3583.2296838687225,554.2809044104981
3012.0,84,3407.6464395231314,5337.1657693856105,261.5956300677798,65.39999389648438,2.3543997802734378,0.8315999450683594,0.32153943464429197,6333.384857194815,502.5361623736922
3013.0,84,964.5377592749427,5177.217329943327,259.2011708133553,55.69999694824219,2.0051998901367187,0.7415999450683595,0.3114942018775922,1917.5762961966852,556.3516435056323
3014.0,84,10431.646145853383,6224.570662614605,261.5207656856535,56.69999694824219,2.0411998901367188,0.81,0.3216557380953931,1660.4625945065106,570.4480501962736
3015.0,84,5436.460539176336,4063.631652149225,258.690433632136,62.600006103515625,2.2536002197265628,0.8964000549316407,0.31509822216215677,3032.379589259045,504.40110924105653
3016.0,84,2717.0072437242197,7672.177148680864,260.66648490915037,58.899993896484375,2.1203997802734373,0.7884000549316407,0.3262760311926478,1933.248201929341,554.3777124123661
3017.0,84,10573.389199661417,4309.132368434592,259.23393770098323,63.69999694824219,2.293199890136719,0.9108001098632813,0.32453337865487875,3196.4943078515635,509.9299754140395
3018.0,84,4481.422499500512,395.8715938614871,270.5167477883701,63.30000305175781,2.2788001098632815,0.7848001098632813,0.29582894698867845,4231.398141190761,514.5316836568586
3019.0,84,3824.968215851012,4800.4529787064,266.2279042655834,53.899993896484375,1.9403997802734374,0.8711998901367188,0.26208588649383774,2176.046060874948,526.2929780232904
3020.0,84,1154.9738035815599,2614.2569029950246,274.0861398347615,56.80000305175781,2.044800109863281,0.8784000549316408,0.22275170861709867,5098.568930274993,471.6898400195101
3021.0,84,3030.8249131758353,9258.17100591815,273.5100664594369,48.30000305175781,1.7388001098632813,0.6444000549316407,0.2518587145345019,1806.7575350964087,588.8705176984408
3022.0,84,1404.1893207313976,5938.053352020545,282.698709680681,56.80000305175781,2.044800109863281,0.5184000549316407,0.2663864821839028,6219.3461240958795,564.2700294037884
3023.0,84,4475.181783809768,1891.6124304629475,268.8577091324237,54.5,1.9620000000000002,0.8568001098632813,0.26383096465038897,2179.849337881803,532.698313781335
3024.0,84,10445.784202610646,3053.2656887098324,279.15563401536093,53.30000305175781,1.9188001098632812,0.8495999450683595,0.2442724375062963,1979.1684566745405,547.3811791589252
3025.0,84,6793.4047462122835,468.36613505307406,284.4773222959731,54.5,1.9620000000000002,0.63,0.20681779832897754,1089.9799184786946,494.0447457319172
3026.0,84,8711.647332947588,719.0567782143526,277.830171211793,47.30000305175781,1.7028001098632815,0.63,0.21282561023560806,1363.7254195500643,545.3804940458307
3027.0,85,9939.989604613627,9514.94588992261,209.32491928226207,234.29998779296875,8.434799560546875,0.9,1.8105597537162532,109030.36599491433,458.0213262271368
3028.0,85,5577.693933115191,1272.0166128372603,233.24078738694791,186.5,6.7139999999999995,1.1591998901367189,1.401412455996502,23055.287603400844,551.6719881470904
3029.0,85,8833.683456968627,4236.836448806626,227.25107378462863,154.39999389648438,5.558399780273438,0.8855999450683594,1.3081811883779517,20197.90784275761,591.0484061428489
3030.0,85,4678.432705577105,7216.064706539347,228.39541383424162,146.3000030517578,5.266800109863282,0.8208001098632813,1.2734286560565018,16626.99040225931,613.0549943006318
3031.0,85,7369.377647473983,1649.8582196958494,248.1550489954393,179.60000610351562,6.4656002197265625,1.3643997802734376,1.243326412953249,32992.55673511041,575.4335080301933
3032.0,85,949.2158682092798,9298.002566990393,239.77511503939218,127.19999694824219,4.579199890136719,0.8208001098632813,0.9752089778394777,11920.232470841387,599.6381637645637
3033.0,85,5430.529558105456,8487.557143633463,221.8808001880781,125.5,4.518,1.0763997802734375,0.8227819987434062,21643.412627657788,449.8116140933618
3034.0,85,7237.913739708753,6558.127376703588,236.8551942581749,101.69999694824219,3.661199890136719,0.9395999450683594,0.7642687006732536,4719.958858419933,580.5287201850767
3035.0,85,5447.378676331924,4824.414955808677,231.56326704169263,96.39999389648438,3.4703997802734374,1.0044000549316408,0.7522989465668779,8113.623891682702,577.2753652505202
3036.0,85,6800.926509600717,1934.7270700573085,250.68694546135703,115.10000610351562,4.1436002197265625,1.1556002197265627,0.8167252381732629,11616.31166123112,609.6867059648807
3037.0,85,9345.083851515186,4949.306055797708,244.43208585932786,94.10000610351562,3.3876002197265627,1.0548001098632813,0.5919120524289295,5321.522410621736,527.6188212737298
3038.0,85,7473.805670565885,3132.70829718696,232.94266222727435,100.0,3.6,1.0691998901367188,0.6117577420849477,10398.482673662176,469.59049603189317
3039.0,85,3319.423575922804,872.2317127745589,255.32741643481765,86.30000305175781,3.106800109863281,1.0044000549316408,0.5294925097516766,6596.142265979925,562.6545439192712
3040.0,85,4151.087315081224,6024.212403462638,254.14550465681893,74.89999389648438,2.696399780273438,0.6911998901367188,0.49403497968040605,7502.0652025771205,599.6207174042945
3041.0,85,2325.530782431215,461.77835280237264,250.65653009622304,80.0,2.88,0.9504000549316406,0.42632570789237656,7896.2620656426125,486.31334520749454
3042.0,85,7218.485142495352,3670.4166997210395,259.59160289826013,78.39999389648438,2.8223997802734373,0.9251998901367188,0.44372000839770714,5679.661855106127,545.2634636024424
3043.0,85,4261.4893591106775,2457.440634456939,261.69883997884,64.60000610351562,2.3256002197265624,0.684,0.3734242728449428,3571.683872680004,572.5021395372073
3044.0,85,10449.599520495849,6290.5255872931875,259.00590901402245,62.899993896484375,2.2643997802734375,0.7308001098632814,0.3530183357580225,3485.8770397497365,550.1516556125827
3045.0,85,5402.90559985442,4073.746183372536,262.1937354142015,69.5,2.5020000000000002,0.7631998901367187,0.35577974980807103,3670.4522208216563,517.2035219469068
3046.0,85,773.443658181731,5005.7749187102445,258.0304534039317,63.0,2.2680000000000002,0.7631998901367187,0.3342593381584613,4675.271125696575,522.630168572863
3047.0,85,10566.450864121784,4213.167832763755,254.00358723680097,68.69999694824219,2.4731998901367187,0.972,0.36149098854982364,4969.6351636119925,500.3909531228659
3048.0,85,8858.41303227463,5502.468174669313,253.3366015534752,64.30000305175781,2.314800109863281,0.8495999450683595,0.3744439399904712,2620.7076877988893,543.7054052050673
3049.0,85,10625.374361210565,2438.0030755425996,248.73325828633912,57.399993896484375,2.0663997802734375,0.81,0.33253748878694966,1989.4653618786735,530.259128411589
3050.0,85,1139.5874526683997,2618.518216979658,258.43599604368524,58.80000305175781,2.1168001098632816,0.7524000549316406,0.30608321392619753,2501.232336556204,520.4620738559782
3051.0,85,3458.0195266998835,5073.582376922097,273.99948521988404,62.399993896484375,2.2463997802734372,0.9828001098632813,0.31103102112949294,2909.7352635361044,553.7114273523579
3052.0,85,2789.5558092654624,7735.041824699917,260.23008940959136,62.399993896484375,2.2463997802734372,0.8208001098632813,0.28751440920091587,3897.5829910132406,477.18724855921084
3053.0,85,10085.583523112118,2863.1497588371867,265.1430830182882,58.80000305175781,2.1168001098632816,0.8388001098632814,0.3041497527776723,2568.859771855462,541.583641110042
3054.0,85,9990.113978601585,1139.4770327466078,274.3095999944347,54.0,1.944,0.7235999450683595,0.22777883989788753,2440.543058331807,500.25905581990764
3055.0,85,4590.25790567752,1887.684876967739,274.6570456413865,53.899993896484375,1.9403997802734374,0.7955999450683593,0.2697192245642106,1589.0102951104843,567.2894912182976
3056.0,85,8558.793660149788,2173.0182011871325,279.2445197093773,51.899993896484375,1.8683997802734376,0.7811998901367189,0.23980605095239377,3203.6639182631184,552.9506648836511
3057.0,85,1355.5469528846556,6016.448552497236,283.96485241302685,47.600006103515625,1.7136002197265625,0.54,0.20295175187877443,2132.2965532733115,544.5536446888569
3058.0,85,3647.054234681826,1631.6597367032252,279.68388842118867,52.600006103515625,1.8936002197265625,0.7631998901367187,0.2100368493734803,2924.0960504051104,499.91084895965355
3059.0,85,7754.244491771339,7454.236906459964,277.8522655195972,43.80000305175781,1.5768001098632813,0.7055999450683593,0.2247510875978923,1103.7347953576148,605.5419964659403
3060.0,86,9953.416479280511,9514.178484015882,218.76776805741162,245.0,8.82,0.7955999450683593,1.9249827549473872,133060.50798563292,505.780091744933
3061.0,86,799.2085534624136,9218.438778057727,223.78494337086195,160.29998779296875,5.770799560546875,0.9071998901367188,1.2691995597899717,27304.88608084056,537.9009484280255
3062.0,86,4679.334015822186,7203.365251531339,220.76552488888188,141.60000610351562,5.097600219726562,1.0044000549316408,1.2263272393014528,11992.113745451987,572.4028847758045
3063.0,86,7405.700749126009,1681.9206326682765,252.22544354751656,170.10000610351562,6.123600219726562,1.3643997802734376,1.1818716550709445,37460.457813709974,596.6084424352946
3064.0,86,8840.329031507245,4254.3588089783125,226.67752917574154,145.6999969482422,5.2451998901367185,1.008,1.1041536385718786,19362.372427532824,530.7390673594557
3065.0,86,5609.954194827246,1229.43037459321,246.86223013005375,142.89999389648438,5.144399780273437,1.3751998901367188,1.0789398263607395,13742.16242851378,622.4007493959394
3066.0,86,5457.175014755214,4830.870191453844,236.16991475059814,97.60000610351562,3.513600219726563,0.8460000000000001,0.7484749433818966,7631.43308151738,589.2226207979821
3067.0,86,6844.680075713346,1913.3406952161788,258.2968531361764,121.30000305175781,4.366800109863281,1.1340000000000001,0.8531419392978153,13333.668418813351,638.6187229815505
3068.0,86,7216.633826091326,6451.332460585777,242.5062282168345,103.0,3.708,0.8604000549316406,0.6990925988396036,8171.086417600272,553.1440154401345
3069.0,86,5445.873218355,8521.847417132363,259.8469935300537,107.89999389648438,3.884399780273438,0.7235999450683595,0.707489733350921,13287.068791939077,608.7641497652402
3070.0,86,4035.934814373633,396.0778600123082,235.02049172849146,91.69999694824219,3.301199890136719,0.972,0.6084115518918856,5997.108876971334,515.0424173032328
3071.0,86,3345.738401954002,886.1694740178663,257.03713065453536,89.89999389648438,3.236399780273438,0.8315999450683594,0.562594737632733,7019.93378850855,577.9838225377327
3072.0,86,7571.34660363497,3043.049348292137,248.9465690964478,77.19999694824219,2.779199890136719,0.7560000000000001,0.5602210333203262,3861.8283382809514,626.2630560075213
3073.0,86,2317.614196012243,464.4694276897862,247.69075493563088,80.89999389648438,2.9123997802734376,0.8891998901367189,0.4627572973042641,10082.93989191573,504.0767396029308
3074.0,86,8789.808269528847,5402.362559182177,257.7277055713376,73.10000610351562,2.6316002197265624,0.7884000549316407,0.4260899901240209,5410.737534962493,554.7948423677977
3075.0,86,4137.220799109869,6024.387176956133,262.8532392984736,67.89999389648438,2.4443997802734376,0.7704000549316405,0.3777140030342633,5244.414541456608,556.6725699410247
3076.0,86,4744.09885191801,1777.6896590635918,254.87141931975117,70.69999694824219,2.5451998901367188,0.9,0.3739701608126883,4039.413449129843,504.0047281290913
3077.0,86,5424.594698000809,4056.5174329596252,246.05519194473666,71.39999389648438,2.5703997802734375,0.9684000549316407,0.3441567007023977,6336.793232216563,440.4968405599475
3078.0,86,4166.153725464128,2407.2422346551816,254.7247364825911,59.30000305175781,2.1348001098632814,0.8424000549316406,0.3140929630175383,2655.8268090882516,513.8067904853314
3079.0,86,613.3344163170566,4817.340790821835,261.9223305522174,61.19999694824219,2.2031998901367187,0.72,0.30183995995316554,4160.515520602287,508.8510395314379
3080.0,86,9251.928397471309,4875.659299229184,271.900617304667,73.80000305175781,2.656800109863281,1.0583997802734375,0.328632908794791,3676.884922191639,491.27104688628776
3081.0,86,2791.239818750488,7838.620099045398,259.8535293303116,56.899993896484375,2.0483997802734377,0.8424000549316406,0.30499125301524,2168.9679146170993,539.4349203011851
3082.0,86,1122.5220242424587,2673.2660332712476,265.52685690327814,52.80000305175781,1.9008001098632812,0.7704000549316405,0.26782711395616,2034.8316543431588,541.9953771748411
3083.0,86,10413.176841088803,6440.203755959733,254.9969433443849,63.100006103515625,2.2716002197265626,0.8315999450683594,0.28466694855952973,6181.932730310166,453.3013048894212
3084.0,86,10576.469480532465,2509.6027986347326,255.4953586520489,56.0,2.016,0.8495999450683595,0.2884712023972527,1879.3126178902871,509.2742038347751
3085.0,86,7549.644589223087,4018.3162362866747,260.74437371867145,62.19999694824219,2.2391998901367187,0.936,0.23083902109601476,6296.442633060191,412.9041549279177
3086.0,86,10134.495105664822,2821.0004695833472,277.65061949723963,56.100006103515625,2.0196002197265623,0.6875999450683594,0.2846142775306977,1757.352736339402,581.4390358294489
3087.0,86,10607.0238403656,4021.0831404975715,287.8724162793244,52.5,1.89,0.7811998901367189,0.26266326616036495,2648.071014169688,617.4703150438459
3088.0,86,6828.942240464948,404.1907111820799,271.000495300621,59.5,2.1420000000000003,0.9791998901367188,0.22900604796175267,2661.8899577927,453.71726637604525
3089.0,86,1468.791456361364,5987.530847948202,279.35205925229684,46.5,1.6740000000000002,0.5004000549316406,0.22354070253246966,1894.293514151078,578.1471105788632
3090.0,86,5080.171052346645,632.4174441887873,280.01837231440567,65.89999389648438,2.3723997802734376,0.8171998901367188,0.3787181272880996,4915.93950751676,642.60203925383
3091.0,86,7099.432206860712,9258.970801681902,277.8861609563447,45.19999694824219,1.6271998901367188,0.8064000549316407,0.21010655882490506,1520.1356882383393,561.918694861949
3092.0,86,7551.769186953639,7468.181655559915,277.2198715927757,49.5,1.7820000000000003,0.7955999450683593,0.21671823285227654,1387.8275531953077,529.4849697733099
3093.0,86,2521.77887114122,5226.193709369816,284.1877212641932,49.19999694824219,1.7711998901367187,0.6084000549316406,0.20724829042422702,3164.832646752967,537.9378277051859
3094.0,86,5886.409912647622,8787.277971904625,273.90227191391944,61.69999694824219,2.2211998901367185,0.9215999450683594,0.41422626486213476,4424.241735103876,707.9516063063611
3095.0,86,10107.400524045288,1133.8238507418016,273.170779514709,45.80000305175781,1.6488001098632814,0.7164000549316407,0.21311728499562574,972.0225602505819,545.3565134264907
3096.0,86,3346.5295338565065,5328.816095131743,285.67518016750256,50.30000305175781,1.810800109863281,0.7271998901367188,0.24608695738629083,2208.0899724606497,602.1679966528392
3097.0,87,9950.069775501897,9512.461963233654,212.63778560184687,248.20001220703125,8.935200439453125,0.8748001098632813,1.9893362066536926,117103.54913435465,488.03846556935775
3098.0,87,808.5323754102567,9223.101343706718,216.2653391882475,191.20001220703125,6.883200439453125,0.9755999450683593,1.363228237661804,59285.94230990987,454.444028263817
