frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
89.0,8817.551259200804,5495.003505103179,8817.552332298346,5495.003148180294,0.0011308988822744939,124.18951068665255,124.18798891386488,15.521209884480866,15.52097173736673,45.98130099388057,46.74663354123141,32.90555114641493,32.905549290546276,1.0827391919677611,1.0827438048351927
89.0,9961.503956170603,9509.304962042548,9961.504001517082,9509.305042154863,9.205588581807426e-05,117.89062560297528,117.89062154214352,67.51755634026782,67.51755456185907,20.786215569375223,21.150143488334265,39.8701939777147,39.87018748628526,1.2874578306728537,1.2874578604108684
89.0,10171.045071467972,2949.633996982734,10171.043992015084,2949.638170141072,0.00431050682055703,154.79754604487846,154.78988988419383,14.411819014826277,14.410621091105432,60.31149118954384,61.03381275670424,40.0143808800905,40.01438029757892,1.1318061239251405,1.131826756629772
89.0,10301.687083781262,6352.581753275683,10301.68803611954,6352.581522696918,0.0009798544596536813,133.24855974734413,133.24992070415274,12.71122589111667,12.711399822211712,54.42631163697455,55.21841322785945,24.081681701457057,24.08168358075237,1.023056035719132,1.0230527445333235
90.0,756.7514632752533,4949.669361928455,756.752594967114,4949.670028219487,0.0013132669974709574,204.99067378581452,204.98873367573617,27.260971667764544,27.260475351751744,57.06649299789768,57.40299162942237,33.19523657280349,33.19522786621327,0.7697866999916206,0.769792306986062
90.0,948.1372996961312,9102.97511050091,948.1372114102312,9102.975191395344,0.00011974268025020026,158.35050533810474,158.35092169470047,63.06356806638898,63.063823134141415,28.734672200531428,29.022130099230655,26.881571218944455,26.88155944731179,0.9677548877611618,0.9677506212628054
90.0,2317.9329297206964,436.1824438181941,2317.934147762588,436.18105752438805,0.0018453824986963583,149.90871171513146,149.90982519230232,23.19587317913109,23.196115757940117,45.69259723384255,46.25251286610996,50.57070271916902,50.57070616493013,1.0593720909559805,1.0593680301266852
90.0,3016.973995472487,8206.265909986405,3016.9754870419365,8206.263288259868,0.0030163271468016317,149.00621020884668,149.0105971290498,10.44097843617782,10.441472169774604,68.21334855805875,68.70562548180868,30.033228447171908,30.03323008252535,1.16478626882472,1.1647775922682646
90.0,3188.839602697255,2361.110545819276,3188.839625068942,2361.1128312672913,0.0022855575081407705,93.29159009468458,93.28938306345825,5.652261634877727,5.6521257481168625,58.42099143962161,60.19124322175544,44.006992769020776,44.006991475935415,1.031228373056696,1.0312311403569758
90.0,3317.798628612416,893.9639875068679,3317.79965766874,893.9651835553077,0.001577811391982738,165.52104160523348,165.52366119483983,30.31486186824942,30.315706067568648,43.7690500290276,44.19612462311106,41.78960594679087,41.78960402229839,1.057100863213313,1.0570870627732494
90.0,4146.25142514834,2412.621443065495,4146.250923974296,2412.620197974188,0.0013421727849992732,140.64209028087114,140.6410360629685,15.213583587955952,15.213411499588052,52.537153710481384,53.23245143314021,27.97642620268499,27.97642166217027,1.0505791281373142,1.0505823423988965
90.0,4178.11254412872,6081.804737005497,4178.1129187352935,6081.804300218866,0.0005754238837055776,114.42195402209995,114.42255588249284,13.236409614327217,13.236489810967168,46.00738059767128,46.90556561543502,33.11596968630245,33.11597105992773,1.0884772314868634,1.0884756373695454
90.0,4254.633404305239,512.8823771708173,4254.634038149333,512.8818227975718,0.0008420736489529938,137.84158139519997,137.8406589519542,32.27860069389274,32.2783024313225,35.22053481574924,35.69409505644168,34.93133040172808,34.9313319559857,1.1491194437830663,1.1491249406487798
90.0,4509.578591198834,1587.9791548983371,4509.5776387244405,1587.9778251773682,0.00163565440289918,196.9971312422534,196.9987285115708,22.260077194375008,22.260478419632737,61.5567500706786,62.01626018967891,36.95922675355511,36.95922500579746,1.0651856505517423,1.0651799209166115
90.0,4567.430085556676,7321.036698084678,4567.4301597387575,7321.036903808021,0.00021868944824056567,170.05239147958122,170.05294274926683,78.38138655555662,78.3818027738587,28.055493089150826,28.405191740720856,73.05713466468798,73.05712202712355,0.8159868271548149,0.8159804331141465
90.0,5424.759565437769,8521.374358625611,5424.7554526913145,8521.368168796012,0.0074315996840810875,189.21773711001583,189.2161716050734,26.9637648494486,26.96353516439589,55.8292174723882,57.800480172834334,82.12968716740224,82.12967379268045,1.0423940209928169,1.0423917494529409
90.0,5436.365920099277,4822.132873357178,5436.3659642126295,4822.132260454563,0.0006144880824456184,159.91771143232145,159.91547564133288,49.973633364284225,49.97248900158547,33.05700132583401,33.40765647187369,59.354221171216075,59.35422496428384,0.948068499336849,0.9480876629756864
90.0,5610.591649607065,1252.450231568647,5610.591564992303,1252.4504471556704,0.0002315975445524473,189.47216443900584,189.47211463169447,102.2427833591824,102.2427618447726,27.58232232188088,28.65382800529077,79.44915568837011,79.44913765894808,1.034116859616492,1.0341167133010083
90.0,5545.181345788425,8703.557975299766,5545.182994077115,8703.559684558697,0.0023745361023858927,186.706875319242,186.70502384255417,29.34233647736742,29.341851637713876,51.64244000503927,53.347538979546904,65.55923824390733,65.55923911741766,1.0477898926893263,1.0477954968023224
90.0,6104.63401576279,3695.3978298115953,6104.633082465682,3695.399345305987,0.0017798221102283455,163.09414365433233,163.09678627391446,15.09679231801133,15.097229476951885,61.3653163820033,61.99435171059445,28.73674102153968,28.73674167065951,1.0367429823156329,1.0367356287260912
90.0,6119.709339006004,9185.142085227211,6119.709337636236,9185.144470189938,0.002384963120217118,171.82250576887057,171.82526005482686,20.72652196436176,20.727155071704978,55.12263870944058,55.632369324076045,29.684338798950673,29.68434224026569,1.1364938018783497,1.13648355518288
90.0,6774.85268266186,432.3706181779671,6774.851170552772,432.3702526571093,0.0015556604360475895,201.2804986706872,201.27749406696535,25.586109228388665,25.585317503894313,58.5809682165458,58.99536619912985,34.29818104315155,34.2981825273766,1.0886642728148876,1.0886744088948006
90.0,6862.530576510591,1928.7601928933184,6862.529932582439,1928.7639161055845,0.003778485548978163,203.4960310692092,203.49872213873127,73.22627233394239,73.22859440479132,36.52776215828972,38.358540456007375,150.11430903888183,150.11429011719667,1.0914620058973463,1.0914285863367807
90.0,7378.861021672507,6425.459665727326,7378.860947820334,6425.460673780063,0.0010107544036550692,155.29921593064137,155.30110551371587,22.622207360849742,22.622667695723493,47.34928213920505,47.85830485502595,24.50482137542934,24.504820641435504,1.1870460731895345,1.1870380906671558
90.0,7447.889074359784,1687.8741757458497,7447.891007138824,1687.8753396113136,0.0022561510663435458,176.4809897083647,176.4787034024152,78.01154758272008,78.00992044772552,30.00422819578902,31.314069357195955,121.59211708205552,121.59211202767634,1.3882965586966634,1.3883193614987928
90.0,7628.246235656159,3144.7670192954274,7628.246070415768,3144.767445093496,0.00045673666586818623,160.76733951066095,160.7685420425564,40.41629306844198,40.416797172494356,36.91169557381476,37.29717482278036,44.5569281740485,44.5569168090017,1.0046522172372834,1.00464378497301
90.0,7805.433575403471,4322.6521154860875,7805.432722026127,4322.653193875781,0.001375200793471133,162.73687250190616,162.74087429190675,21.09865350688659,21.099553090812847,51.69589811067476,52.222763582580654,34.74360057390541,34.7435961578127,0.9867418516233522,0.9867270631421836
90.0,8836.506037175543,4242.486304628424,8836.50594564126,4242.486274924536,9.623328857686002e-05,151.95743269948298,151.95774325125748,68.85766196546942,68.8578675913042,26.50579125520292,26.7992454851956,44.92091440530369,44.92090704946967,1.0947942537722606,1.094790712877285
90.0,8829.72069719244,5408.871816177318,8829.719393377192,5408.8719115396025,0.0013072980406614056,188.24094203223723,188.24370700791752,28.2566125532005,28.257454753677788,51.65702887510045,52.056225683373896,35.42798437921316,35.42799872946801,0.951663526604816,0.951651343241906
90.0,10048.821122167235,2808.388798152128,10048.821374534296,2808.388800288382,0.0002523761023580391,165.3919919518962,165.39117587403393,16.061099894513582,16.060964623918217,60.28140873360376,61.12148857590576,30.763819994225155,30.763812833479,0.957404418748132,0.9574065742692688
90.0,9954.42884886667,9511.178941381291,9954.428859651383,9511.178971998464,3.2461074308453176e-05,117.77430084228072,117.77438037400871,69.91365430703256,69.91369841730457,20.431522025368167,20.79252046672225,38.94223783947096,38.94222246900998,1.3144801180470225,1.3144792718414655
91.0,459.40239225179874,4595.210333262896,459.40312881576614,4595.210190578765,0.0007502567822199492,193.22926546287752,193.23058288382828,22.21471491359546,22.215039844660872,59.40259065490234,59.82412406396606,25.35960953964588,25.359607813317357,0.7881599082962416,0.7881552501267073
91.0,1028.072939956549,9058.47076150785,1028.0730438271446,9058.470409766296,0.0003667577144104167,156.47318936955637,156.47354474300658,62.56092468643978,62.561142099518655,28.555548531839207,28.850419159683803,35.952496077606504,35.95249494970814,1.205751486035681,1.2057477509354562
91.0,2302.5749676328146,467.8457369648946,2302.574792439217,467.84567524802407,0.000185746517320758,136.5592298255734,136.55973174754155,19.842801987140884,19.842902707447912,44.551113879425166,45.16416751535219,29.65066476298501,29.650666603483348,1.039269331754238,1.039267452716268
91.0,3040.892621866327,8161.107741107349,3040.8942763631103,8161.109126382905,0.0021578572638578366,131.81944248432814,131.8201767075338,8.654582246624019,8.654650718376674,66.2510500120315,67.3170322330763,29.44377658853764,29.443775933317653,1.223718483149071,1.2237171601264398
91.0,3222.7646371445417,2353.0145865947165,3222.763636614564,2353.017588406255,0.003164163830973722,125.13129768722408,125.12933001081926,8.115085737557774,8.114915394120002,65.13324418388056,66.30099268018198,41.20273652996177,41.20273662696132,0.9887121754682672,0.98871548320854
91.0,3430.2452778296356,941.0899791020222,3430.245371380631,941.0894608778988,0.0005266004470189746,172.65877194079238,172.65719926466284,34.23412851660879,34.23358248905974,42.76634744368714,43.160283131488995,34.64302442085369,34.64301945810536,0.9735362935775972,0.973544601285508
91.0,4198.085417099885,2490.198223682475,4198.084632438165,2490.1983303140455,0.0007918739209089597,145.40155688694017,145.402620397054,18.140970441557748,18.141167481200032,49.55164339167268,50.34291249311406,29.392319417105796,29.392314411832427,0.9984489884431692,0.9984455145982174
91.0,4185.972844884911,6099.009032335632,4185.972753021911,6099.0087579489655,0.0002893559286017188,122.61825265244109,122.6178015766343,11.23594842391431,11.235896675701222,53.582443448330096,54.51636595789403,34.388337648033925,34.38833752589827,0.9914400289982672,0.9914410408108284
91.0,4281.4734392790315,535.7759297849136,4281.474326424583,535.7753448206953,0.0010626431035904013,160.10511197621648,160.10331199864422,38.2161386991715,38.215436480120395,37.606969469486806,38.06102573706134,43.09834884095377,43.09834691815457,1.0286979217337149,1.0287096288708293
91.0,4444.616433542835,1493.5981398172073,4444.6162901830585,1493.5988334472393,0.0007082899453471353,196.75576783383408,196.75360327385928,21.13517688956132,21.13471670902429,62.27721649427706,62.68418903204196,22.00772205888712,22.00772212175332,1.0597516401021203,1.0597575284345813
91.0,4600.292450571718,7295.476785320124,4600.292399989495,7295.47659551257,0.00019643184230244527,157.8648925456536,157.8644212004682,69.06460480442637,69.06428100905062,27.544290136742497,27.831362720808837,50.7093921092906,50.70939690309157,0.9742949798155144,0.9743004556533544
91.0,5409.71217520137,8499.954128946394,5409.709653677277,8499.953897181316,0.0025321529975537607,189.57092986261696,189.5750567700439,28.78214453573743,28.783318306371783,52.84006835570464,56.35965755876428,59.19028459338524,59.19028509817219,1.083366885551513,1.0833515959026483
91.0,5449.30996384904,4035.138091511225,5449.312811267444,4035.1368383257327,0.0031109910709740964,153.6105522960164,153.61717061664797,12.76823948296651,12.769165667783504,63.4416516063738,64.2047910938432,43.035671794837576,43.035672817413015,1.1341680569243509,1.134151812311297
91.0,5447.904561708688,4827.036845754318,5447.904874780966,4827.036466567917,0.0004917281545348229,160.05369756052954,160.05097065785057,37.96424602287976,37.963168582329374,38.360128901976175,38.78849181713389,66.72255458855334,66.72255510910294,0.9587463144213688,0.958764417566406
91.0,5487.999952028493,8702.466928066888,5488.002665747017,8702.464912498543,0.003380352641803526,170.20261322882507,170.19895481023778,26.41643763331904,26.41542716125528,49.538447301025776,51.15043182900275,73.20653214509043,73.20653896894216,1.1498035460083005,1.14981945431871
91.0,5582.844565691635,1250.9634693015826,5582.844286227242,1250.9637697392222,0.00041032075497056516,188.39848447024264,188.3981716834945,99.95083445773572,99.9505904086687,27.624595686648338,29.17792393434243,76.82078997177217,76.82079336371001,0.8976402813026618,0.8976428052603521
91.0,5681.701896212932,967.5184170640932,5681.702871708907,967.5165675408128,0.0020910114206488637,218.33001838413867,218.3298716445115,73.14219181902148,73.14222697170153,39.11756854566301,45.72214217790987,96.63811834258144,96.63809630212316,1.284542473651492,1.2845382044251334
91.0,6074.803804442994,3657.478014295219,6074.804386870229,3657.476564149071,0.0015627364893641047,177.7418107520288,177.7462328039293,18.300007258652787,18.300827410070095,60.52433203122706,61.043132721682035,29.458541495113344,29.45853463363076,0.989723147117846,0.9897112862398934
91.0,6888.242107790161,505.60148600033136,6888.242441673824,505.5994584784203,0.002054829287431999,127.38952681581502,127.39158811277484,14.363572612386506,14.363870539780832,49.41482352113635,50.23597868857536,33.37416550994316,33.37416786388336,1.3599944437745812,1.3599886959889136
91.0,6873.298621052813,1892.1361309245497,6873.296758792378,1892.1337218810725,0.003044914515289152,221.74038697439772,221.73563578187492,75.92416121806696,75.92041427864802,39.1578544286173,40.56695171469923,134.40859754167855,134.40860803952216,1.0987590956900966,1.0988034946689036
91.0,7368.759291211606,6520.771714946463,7368.758134886696,6520.771826957144,0.001161737358458252,178.28396356841566,178.28637749773154,28.511623717046422,28.512352760980956,48.54147193555978,49.01039456563852,30.468880053686973,30.468876604433227,1.024079364754136,1.024068322080186
91.0,7436.744349380004,1664.4733162970156,7436.745014390455,1664.473722553179,0.0007792836267201159,189.01396782541445,189.0131925742718,105.6864809759906,105.68577287913156,26.84794563157017,28.062120316265155,66.25264007102969,66.25264803161656,1.032172267820647,1.0321808691647407
91.0,7610.304001114404,3047.95574237167,7610.304151683722,3047.955532022015,0.00025868532404116703,147.4885433166558,147.48804493796305,40.11283612108481,40.11263804662064,33.61031256638154,33.99686506979899,25.287181487800275,25.28717987936578,1.067054512955357,1.0670580496558597
91.0,8737.80366159075,5332.029764344267,8737.803653759373,5332.0263770021775,0.0033873511426859727,185.03862799284025,185.0449882675464,23.142381701285125,23.1439121085614,56.27752243045498,56.73386064049505,34.02926325782817,34.029265267645236,1.001103477624662,1.0010814607733396
91.0,8841.401945623815,4252.1915506105215,8841.401765442939,4252.191487239114,0.00019100021787955338,169.16225944793212,169.16269813837278,86.24018715887361,86.24055857421459,26.37962087503308,26.6196404696867,48.59701120246948,48.59701491627919,0.9150868263807294,0.9150809525719226
91.0,9959.516264972492,2689.1804361586883,9959.517441610147,2689.180813624006,0.001235700707570935,156.95904673127427,156.95698415964807,20.466210172897455,20.465773280647575,50.53789692141601,51.08360621533874,43.25082739896667,43.2508218529773,0.9637860150889216,0.9637933380433934
91.0,9961.041521511952,9515.627710975064,9961.041292315624,9515.6277006642,0.00022942813872774148,117.13826665861298,117.13848640279262,67.58760088914508,67.5877198736674,20.707317264573447,21.08089872489959,50.96476952499375,50.96477162458788,1.2857933278217992,1.2857910177687493
91.0,10177.305715237402,6555.398573589291,10177.305452023931,6555.399397154903,0.0008646049092860186,154.56589120309124,154.56724638109154,16.828051257202397,16.828287242448813,54.63053315920917,55.28599735479451,22.823275242217633,22.823275589753184,0.946178739429126,0.946174762452194
92.0,902.2490986747578,9097.882812777125,902.249315071734,9097.882714920865,0.00023749420837134198,149.83908806748232,149.83932222826195,56.47454949590111,56.47467137698289,28.89979219062335,29.23069743104352,41.30851919822962,41.30852384280629,1.0658192382433065,1.0658171175838185
92.0,2279.1321932127535,429.59343058142355,2279.132217756137,429.5932384703722,0.0001936724908466884,139.4287980726639,139.42897141069736,20.913447483683623,20.913482508075816,44.22610624257134,44.93447932422637,26.702941847652163,26.702942419374665,1.0559869884678446,1.0559863753131364
92.0,2949.1714106863797,8159.049434899756,2949.171928300696,8159.047210216549,0.0022841059421901933,135.62188180560656,135.6201749706225,9.955174214236893,9.954990111213537,63.027141314278914,63.94931319331245,26.845172871493997,26.845173032561213,1.135626310448006,1.1356297750726585
92.0,3465.733646967198,943.863409666354,3465.7336230521196,943.8634057042004,2.424107351229458e-05,155.36918893292292,155.3695908511373,27.75710464729199,27.757219694773184,42.814050139914215,43.27682119287579,28.766420808717193,28.766417968107497,1.171286513615174,1.1712845666539111
92.0,4106.617934330224,1516.36497911304,4106.618311333784,1516.3653512091728,0.000529704838944788,156.68797995675789,156.6931283821759,14.113748232892654,14.114497976701855,61.840575486347575,62.67201953830898,34.697467998202484,34.6974688333997,1.3112011216778372,1.311188770709376
92.0,4141.479226526418,6104.408475694059,4141.479331063244,6104.408473439213,0.0001045611418107958,125.87779647574835,125.87774941786348,11.4910679916123,11.491062375555552,54.55151714312992,55.47368093630541,38.1045373783882,38.104538366692346,1.021576015494759,1.02157612328702
92.0,4335.877047108358,528.6076372381129,4335.876884790166,528.6075589387666,0.0001802164899177194,145.17916904917635,145.17818765348733,28.90290302396412,28.902617577059985,39.18368154394141,39.661925120907874,29.116428807456263,29.116426253918178,1.220978776468163,1.2209838395972743
92.0,4335.102901645055,2570.5495039345474,4335.102863752204,2570.548990111103,0.0005152187884059458,153.69911997270677,153.69927246433258,25.030833418413778,25.030873898362938,44.55416219910532,45.04259766579925,30.64183427480799,30.641830269954266,1.0431798922666349,1.0431791687373877
92.0,4612.869456321773,7316.9601731788625,4612.869357101603,7316.960024658244,0.00017861415487226584,161.50390198692938,161.50385635204807,74.66688835006615,74.66685652982962,26.974843334339912,27.237321433702355,36.996119761968494,36.99611670748789,0.9477899996300796,0.9477904811825772
92.0,5415.269333773627,4083.408508339361,5415.269141947144,4083.4078157608296,0.000718653200078363,195.40979495015273,195.41157078535804,27.77208142710672,27.77260591741028,54.310590359432304,55.09159001120698,39.55223809675845,39.552238679101016,0.8823609479057681,0.88235377358065
92.0,5453.5033620098275,4815.681743482173,5453.503831968441,4815.681956771079,0.0005160942313564024,156.9625093136654,156.9640184505262,35.35898046188008,35.35953336966742,38.58433890284818,39.00888469508779,52.880124135031934,52.88012704790664,1.0142882483859823,1.0142787786425675
92.0,5410.807188235914,8535.207139179758,5410.8072428390915,8535.205108818862,0.002031094994337971,161.4903456819228,161.49334568098848,41.63532490042479,41.63647470391989,36.583062343521426,36.96490574376423,48.41315232842142,48.41315989218092,1.107613754905146,1.1075959219857396
92.0,5614.619601302746,1161.2087705358715,5614.619240061215,1161.208954814353,0.0004055292862271788,189.5067917606947,189.50711396783825,107.78837713335774,107.78874955535504,26.9996386940619,28.026520561395422,99.26046281842868,99.26044919761816,1.242227674309648,1.2422221660466175
92.0,6058.331226216602,3657.8367076937993,6058.331970148967,3657.835513668485,0.001406816198221399,175.73729090687178,175.73643105328696,15.799898790049374,15.799765259285214,64.46994497341335,65.03652594945585,24.700206757692197,24.700207506261982,1.0122727452378768,1.0122745990323618
92.0,6847.647839925203,1925.9373156150489,6847.645771888597,1925.938556709458,0.002411864576681976,198.7537560509408,198.75503199435664,63.707367494141614,63.70828221843987,37.40868604274725,39.74732103299203,102.47047436984371,102.4704673697156,1.2494273808178629,1.2494133561493204
92.0,6865.163383278839,498.88966119322754,6865.163925866443,498.89174962134473,0.002157761179558344,247.98059477316303,247.97308224972497,41.9348115713166,41.93185501176825,55.81127256670975,56.36830391889602,29.964437783033112,29.964444165702957,0.9543741973338692,0.9544012801083452
92.0,7276.219360324292,6553.744545151717,7276.219399884829,6553.744397924425,0.00015244970133691758,159.95525560952197,159.95542058276504,40.95878154844942,40.95884944683973,36.089075156022474,36.4475721689899,26.50372402315305,26.50372507062253,1.0761621187177672,1.0761609717021865
92.0,7439.781996508771,1667.7250362493708,7439.782973997796,1667.72611244016,0.0014538471064284408,209.80295132831355,209.80040388549892,106.9157233433722,106.91322281461106,29.86151213115732,31.511565539544858,79.82436096655859,79.82434743432206,0.9024179846168396,0.9024464685946154
92.0,7604.586890105258,3052.9241561587496,7604.586901875693,3052.9240077463937,0.00014887837491042263,157.1719817010522,157.172137121393,42.44792024493049,42.44798383118616,34.851790453122405,35.21050065416706,29.988903949505268,29.988899640995452,0.9326446466759382,0.932643594173546
92.0,8615.632957025102,5230.887502358276,8615.632475469834,5230.8877196301355,0.0005283015583875445,172.1217828257632,172.12584651747235,20.261541181151667,20.262437786069288,56.235070515585285,56.77179568080026,36.17509192106438,36.17509257113055,1.141512350159021,1.1414980977286866
92.0,8847.052099710943,4238.642571282019,8847.052146766444,4238.642552106883,5.081245882938512e-05,157.7951180803043,157.79488353087714,75.50543136848434,75.50526474182124,26.302551520505695,26.575221089729013,42.608175221918245,42.60814780249686,1.0993346978969256,1.099337485357778
92.0,9962.606718363324,9510.098582166353,9962.60687384306,9510.098419495936,0.0002250235825205051,119.2889554851783,119.2889528264824,71.56199099468459,71.56198774443001,20.447471426250587,20.800137926112775,50.345741683227786,50.34574103799051,1.275522465220529,1.275522538328958
93.0,393.10467118145,4510.077293253315,393.10383491156693,4510.077427530816,0.0008469815609852492,176.29471164521172,176.29190442093142,16.653619130038916,16.653108987352905,63.02360368873745,63.57550585067055,27.246367814455084,27.24636359319795,0.887485226935083,0.8874931225409551
93.0,836.0223328086316,9079.579356753751,836.0224552689256,9079.579228649192,0.00017722105287792345,150.5750720084903,150.5747796313212,66.71710668162014,66.71692616606191,26.63586948160745,26.9327227633013,39.272217760528775,39.27219898236997,1.0114637160695312,1.011466864768345
93.0,2291.2840047537557,444.8916081530642,2291.2839581055555,444.8913711056158,0.00024159376519789847,145.01400504645818,145.0141304538015,23.13160670643884,23.131634368247713,44.31043455590568,44.89092558832366,50.420576544570224,50.42057553405069,0.9114330838377253,0.9114326143472952
93.0,3021.816436167808,8156.641801376242,3021.8236398115437,8156.647319154595,0.009074048766354594,159.90211266542087,159.9124456281049,12.956823688525144,12.958194272656833,65.44948020620151,66.17424039044741,34.047176376089304,34.0471778999638,1.0523262637105342,1.0523040542020048
93.0,4075.7452682101175,1778.4007598668095,4075.7440391956407,1778.4015981206396,0.0014876646356024577,191.18733796028008,191.18615989320173,23.309764724865023,23.30947493926252,57.81961297208539,58.255548938830046,25.62627345566627,25.626271740774833,1.2992748069100726,1.299278812806168
93.0,4166.22423055683,6070.875764177181,4166.223756574467,6070.874643933959,0.001216389804045754,132.24161798534917,132.242203401213,15.541557627466467,15.541647954901284,48.92865634691731,49.65699894601414,30.582635635342655,30.582634625643244,1.0372961538782504,1.037294467018352
93.0,4313.204078342881,518.6831655336472,4313.2036468563765,518.6833779269407,0.0004809277645876324,157.03505242826444,157.0359013571279,36.59071931910755,36.59103562531675,37.58317385910401,37.97525485490794,32.94445693359876,32.944455470904515,1.077771046811279,1.0777657177171451
93.0,4414.764007351917,2712.229219331055,4414.7639594584725,2712.2291464145874,8.723871425590108e-05,148.79443066247762,148.7945483871427,21.77479083744913,21.77481755740319,46.199165297507896,46.73377019979059,23.209831832366852,23.20982635855258,1.0595251461094193,1.059524686018338
93.0,4643.932671294032,7334.347260819251,4643.9326528531,7334.347091040756,0.00017077706288881346,160.00198431537024,160.0016783868278,74.22799956839472,74.22779291661455,26.824817011499817,27.091490818562136,36.43816789728521,36.43813341130574,0.9074751784584606,0.9074785303302516
93.0,5446.0415171207005,4038.807207092706,5446.0416704630525,4038.8086492371744,0.0014502739550855109,129.16131954794278,129.16245092989598,9.558494992347628,9.558607936578888,61.22708764059271,62.203086647926746,25.7015867129148,25.701587686722792,1.169008031045213,1.169005846491369
93.0,5462.253649251987,4823.742166455665,5462.253513671111,4823.742271005129,0.00017120970804717633,166.29882432976638,166.29962230475053,55.25228287549395,55.252725731753856,32.63301030427677,32.95172240121839,65.15627030139291,65.1562697348892,0.8236990707061723,0.8236919199970568
93.0,5443.032418157242,8533.532870157245,5443.032280004889,8533.534732542717,0.0018675025353481313,187.72532441137375,187.722328965536,39.388259556095655,39.387101549284075,44.445812299809354,44.823287015920904,71.81392473689297,71.81392141147634,1.0997779519765118,1.0997936398259858
93.0,5634.800040506578,1214.8577968008683,5634.799451402847,1214.8589165211094,0.0012652338219091674,188.9609371325797,188.9593162515916,116.06717580866126,116.06554997597712,26.18284668645077,26.511055183232905,112.4514920877801,112.451447718956,1.121239091838773,1.1212591687190547
93.0,6708.078690714071,649.9241386937897,6708.076957728286,649.923397832771,0.0018847054886234767,175.2728167381829,175.26952124588132,23.26590703387567,23.265075710018692,53.285947530802815,53.77031835944193,34.51632923671518,34.516325554576945,1.165382200430071,1.1653951579364026
93.0,6901.87144295021,1872.427805525518,6901.88016151973,1872.434031635019,0.010713444544008131,182.16812251749772,182.18227556176467,29.623190854321106,29.62699445989624,52.40878145379156,57.44341749774532,116.1900550841614,116.19005069700566,1.4528329760068683,1.4527922599825438
93.0,7180.584575622332,6513.68090527777,7180.584395428985,6513.681019461089,0.00021332480531749675,147.51649684012114,147.51690439745107,44.22414304712424,44.22432281363208,32.13960591066095,32.51747798324134,32.657213889763234,32.65721462970411,1.2477257904345962,1.2477225789493973
93.0,7384.003209419292,1598.629961942234,7384.004619639211,1598.63059448738,0.0015455851909233658,218.7194328262282,218.71791734367773,101.26729821091445,101.26589376869217,32.692921670630405,32.632509824263416,125.8011974493649,125.80119954723024,1.2256433839303564,1.2256580948142322
93.0,7603.203382501671,3066.50994343008,7603.203521773336,3066.509313315534,0.0006453223518545091,162.7767146917384,162.7761582859668,40.66894570909381,40.66870327782619,36.92826770418153,37.287319598388315,31.933609907821104,31.933610454736954,1.005098451402196,1.0051025239991584
93.0,8618.77033273969,5098.290974582375,8618.769182718137,5098.292583628875,0.0019777715264916074,187.8339878012276,187.8292590598045,25.256472376403657,25.255233265449203,55.39646979400571,55.86108201568961,48.30748532874243,48.30749851974778,1.1301297658235676,1.130147129031395
93.0,8846.788129197237,4268.741454955325,8846.78822281843,4268.741578130436,0.00015471598411707574,158.76743931631125,158.76736628254048,86.24248753553793,86.24242366695887,24.85311284679755,25.11303989364548,55.4323795316294,55.4323726529725,1.163437569394168,1.163438682134025
93.0,9963.308793204418,9503.754254071291,9963.308841829245,9503.754161383044,0.0001046684526698029,120.58469462863384,120.58498226032312,67.85277407889737,67.85292252732202,21.25590899163521,21.70708942235127,52.39333845593421,52.393334775476106,1.182755970963962,1.1827531450628983
93.0,10325.158655450045,6791.664411075244,10325.162220529188,6791.661028374484,0.004914514597625173,196.2323035806025,196.224964623241,25.850489501899737,25.84857086237621,56.589519984492135,57.05270841093471,47.19911224053422,47.199113990959106,0.8259179312786329,0.8259428570679068
94.0,579.530491553693,4730.094715591635,579.5282671993842,4730.093713818791,0.0024395288317832593,138.27942594647897,138.28189097057526,12.495301602554775,12.495613703873415,56.943868228975106,57.717375784482144,25.191276196501853,25.191275004126013,0.9404401539989544,0.940434378659761
94.0,779.2059924900876,8988.006248868714,779.2057198603173,8988.00664292247,0.00047917152854181575,139.2707202952248,139.27128185062318,54.25987076757413,54.26015612262664,27.403641277230268,27.762114993434032,40.188589540755295,40.18858902042361,1.1610398322253608,1.1610346237571951
94.0,1422.3573788113836,5967.245040395652,1422.3629307371443,5967.241258929561,0.006717392756841822,167.19834449190537,167.21355953269438,12.424719208156612,12.426585192435702,69.80298870565498,70.09208868184525,39.763540343396194,39.76354289784623,0.8164494558641253,0.8164213081867183
94.0,2283.3098642390382,435.25896119045166,2283.309701598642,435.2590521309071,0.00018633857619853762,126.66189781252076,126.66210886856204,16.419176073660395,16.419210096370424,45.303132461222475,46.00478255226048,19.471142357419996,19.471147248451235,1.0238217115873152,1.023821063618368
94.0,3990.900111332855,1711.060702118658,3990.900220163423,1711.0606138813382,0.0001401068061232504,306.5902377604802,306.5888804500731,97.1781242435284,97.17691165154706,44.78543364549243,45.18702867722118,21.865564972832665,21.86557927182519,0.5965784976670065,0.5965871451999031
