frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
76.0,8821.69324899711,4248.8857604222485,8824.439412422847,4246.2233573064805,3.8248926666916883,160.74833770475277,155.80106204562554,73.90814300437691,70.30234871191537,27.03600578210616,27.173243619586625,2662.390066033915,38.57940805571228,1.0943296966023557,1.127497317897762
76.0,8928.768359568874,5766.063887221976,8931.232345880764,5750.911815202032,15.351107941863887,168.26138477670094,187.24084651505737,19.234977921124884,24.127153873446083,56.36446632025918,56.372058958135405,1479.143521473724,36.73522073735027,1.0954209743862606,0.992565536914762
76.0,9480.48679853942,9765.871536334918,9483.887272989758,9761.882565836024,5.241670738271688,223.80108733235957,219.17635476105616,51.77612761041772,48.817313254278744,44.93543675430048,55.68126922545171,1231.3446755224008,23.287343442216983,0.2198171904159239,0.9073693260723468
76.0,9926.260722071282,9519.22527984906,9927.429634033246,9523.29773790883,4.236893888616932,109.55501017644808,111.69416334613928,56.766093099897105,59.03383781330015,21.275514427876,21.69759061969365,4967.564041011829,82.4435555269109,1.7283942858225665,1.622163223843733
76.0,9990.64171738349,6051.279810268865,9989.454489350148,6052.709357604418,1.858256168493011,163.73688975467564,159.92418699154263,14.484475257158357,13.910204989955844,62.58759382895199,63.04657348372864,759.2370490623464,21.77211849446378,1.008306739775357,1.001692591552174
76.0,10051.206503868449,5061.020850797086,10043.8525399696,5062.830858784063,7.573434751716296,131.18350533212097,133.93542097092816,6.360084810096533,6.715858142127486,77.16838731419129,77.45317685256587,935.9787043780734,28.435075120836824,1.1489489449007702,1.1213214344091724
76.0,10319.095815160665,4114.951556708096,10309.782821948074,4114.679785461026,9.316957775394668,158.9057250469015,177.7538370703111,12.445595526756373,15.473572186037194,66.01546626710979,66.71155271336379,946.786049503462,27.303438295575777,1.1059599303795296,1.0367092712421218
76.0,10280.53753678368,8059.765974683118,10284.105757095287,8057.665860892422,4.140371254613981,452.6752184035204,343.402445197119,135.59837810019283,55.99558506929283,56.30881449315085,67.27731460123194,1084.416988878628,34.110271247077655,0.2422628878237172,0.5931363911889931
77.0,948.7498500447558,9281.006410947588,951.1760413892836,9274.165825378925,7.258099982947741,150.4776986858336,146.66602537182908,61.193172933377966,58.495906981971565,28.047590908870877,28.369052448377055,3936.204355387035,57.96163177617818,1.0690368972212716,1.076343418980571
77.0,1093.633301344618,2638.9229559107216,1090.9646114958068,2642.053563892076,4.113710228257215,133.77206157976764,141.3099087443045,8.726488726794498,9.61076706707926,66.7911720376632,68.10987896725449,1036.4038249755445,30.801888513943677,1.1077477494104266,1.0685143758902205
77.0,1118.165239391373,5543.181221714768,1114.7883351745518,5543.080961694593,3.3783922450228596,164.1184805768498,160.34353310567622,15.936608433955987,15.475139062057169,60.091752786567675,60.21256019616658,1042.8810726979482,30.657918450263423,0.9542766181380544,0.9390496526914712
77.0,2294.341607049873,466.8751267082886,2295.1266579307317,463.6213342025669,3.3471585794263725,133.51793014527777,135.86442244121238,23.127109811642654,24.15178982164589,40.543184538989955,40.9259603257738,1773.7705987023114,43.760499270011394,1.221995695270156,1.1700137389470404
77.0,2894.9685934415243,5779.770136883339,2896.567751586097,5785.376820196637,5.8302834019427925,141.66727648512295,142.51594898280132,5.91498719431674,6.356069755836557,86.61171039595344,85.06436886234052,840.170032322032,27.63861230998258,0.9805701227209992,0.9515461419828866
77.0,2872.357106952367,7641.256195151733,2867.3795855953676,7640.252796952914,5.077649732383718,151.46767123274242,153.65910512277577,11.8987083277398,12.773586363771042,64.67999337599956,63.992393048454694,1158.785123383852,33.257783136825275,1.165208698114206,1.124024039760712
77.0,3774.470102742519,5375.821077553331,3767.2377037265464,5368.2834196683825,10.446237691952174,329.6711087584524,294.5283161958012,40.80641188016993,29.10624405914182,76.5566664896612,83.48174314516548,1262.3856411290014,35.368818292422134,0.7585899124577634,0.8125542546474853
77.0,3977.9877567721273,6054.397907759791,3977.246361562524,6053.998847800331,0.8419713225923625,155.12887302081614,149.12456358261508,32.38775383846177,31.051059242149172,39.60002609578978,39.35159355071304,1655.7872774982186,41.676043976686415,1.0391842364044366,1.0298632435373112
77.0,4638.3763998649765,635.4053772757446,4643.268638365874,631.0978140414081,6.518366249871919,203.50963349615557,205.8541231971824,20.780173997769225,21.685777691502462,66.13885873249018,65.89561671385111,1508.2867607316823,32.762497749072004,1.1891498056878909,1.1518420268580614
77.0,4703.139572287714,7150.261424732639,4701.300139354775,7146.727854241693,3.9836709112657243,156.23105834386067,153.45938950649264,78.41380065395913,76.320640782741,25.381581135522783,25.552664222571536,1680.9078542257014,24.334984434739805,0.9917923463088144,1.0103330101962071
77.0,5229.652495162828,8850.936284473177,5200.852667942141,8911.347596453847,66.92500775619854,162.90993680011297,127.80025037169234,25.714542391671365,18.121928060254778,47.865771901617016,45.983424092780965,3115.9567475941203,25.091781562799166,1.0594871047392265,1.005482816874778
77.0,5391.190511261659,4058.009867770729,5392.474140061785,4059.3573713687183,1.8610397209912457,184.2685471793648,180.406919483984,23.18590310503621,22.982466745105594,55.79422444318885,55.30555451648887,1163.00328305815,33.54420094905899,0.9436968061176334,0.919289875339604
77.0,5332.6488209395975,8449.136962319577,5332.476552721479,8450.736077496478,1.608367398317245,151.33547191887587,150.93647925415155,22.81707937413907,22.867891460569385,45.80490312933318,48.08206286578618,836.1325814268246,20.27026627363005,1.163710495675977,1.1478151446739622
77.0,5414.234349610985,4826.229867839199,5410.443064056822,4811.857321281636,14.864183149521327,165.92480991219048,148.19658374812948,42.35418466985799,34.06891434660388,37.81737597017237,38.3627880937469,4450.43141592942,104.09715912554844,0.988479854165924,1.0553863782856214
77.0,5666.409466104279,1255.0873157095757,5625.864391537661,1223.527396679265,51.38026431240331,166.80676909167204,181.74992098812345,77.11079149847035,85.71666218521614,27.481676600250264,30.501808150494178,2824.855222819354,154.36534565243363,0.6185396346152643,1.3484453583763607
77.0,6397.286378435506,2025.3709190979716,6403.305584032103,2018.289991663017,9.29356601919849,164.78171317866412,162.04537987834232,56.85255958124517,55.05479787988279,32.06100220922484,34.49944857051162,4277.205708394545,61.70251964849408,1.2041551058836517,1.1899150286584828
77.0,6657.018516318872,6379.9455834283,6660.604560386948,6374.028335965478,6.919069994909738,159.42393960423416,166.076062659921,12.233428872252082,13.432700429399452,67.04483061033909,67.26620249792249,1058.511598398113,31.017875877472974,0.9936092938028638,0.950685002382979
77.0,6844.038635812592,1290.4144814195497,6819.142574777391,1267.24885732399,34.00676395667789,249.41346334055268,219.58989186169504,27.78505833422472,22.1321078846968,73.1877322680102,83.58306594514202,2953.5406505545143,55.17876996307703,1.3502067093605712,1.3423491855621037
77.0,7231.282152193998,408.2532031128572,7227.963420838305,409.5035150606926,3.5464429754555957,261.67136086351263,292.0130440680291,43.79383655827863,60.359606693578186,58.000964712844954,56.50083408876339,1542.5838852011611,33.131073939510884,1.117151497687662,0.9461479154910678
77.0,7334.998531523886,3081.3717096667906,7333.142099454492,3079.3338212364188,2.756688100405618,169.34197451522812,163.72205218120112,40.66876365411558,38.421444655919224,38.4855701201632,38.6764895694748,1658.024393791173,31.103482288359455,1.0903168940455614,1.1030776976355992
77.0,7229.594027166689,5798.556723288716,7226.753577914276,5803.862920264466,6.018627609429617,295.66751904057173,373.0718406976097,47.53868797895428,95.64050643440368,62.796475263369345,55.727122339927696,1271.9879739777828,33.09160248228761,0.7780178584706201,0.4489561421956204
77.0,7426.217943553702,1682.6107888560216,7424.472222858185,1680.860387550565,2.472133790250809,189.8918095925109,185.3585065629256,76.59844025372817,73.55911998059374,32.070363435503594,33.25035591527578,5884.146687314004,85.88396687548935,1.0910435996191437,1.0691691550068496
77.0,7762.598693482081,7190.622740789441,7770.0585708874305,7196.436029637992,9.457488997589383,399.1837723450259,372.10301108147274,95.95699084447271,78.39729508433341,59.10436785924738,61.70706728529258,1030.5823095402277,31.9091620966706,0.3910715748932111,0.4501708509753053
77.0,8736.635483928503,717.301590458588,8739.74630172749,714.7224668356856,4.040923909293878,135.79971407051104,141.32029672983103,5.920551718033298,6.40130528407894,82.87264840111428,84.06807872319001,857.2922707357453,29.31068712610953,0.9734980365592898,0.9429346366074116
77.0,8822.959536922903,4256.316382111361,8827.46847777515,4254.983388624672,4.701852745952201,167.5878035361741,160.22508969203548,77.82143460126271,72.07500655955675,27.506821798899164,27.639675700758247,3009.245510093773,42.53824330603007,1.04530208716078,1.109528509981881
77.0,8903.084654248802,5831.307570990835,8905.81376951416,5822.56132581168,9.162143573722597,160.3405146366474,161.867472243866,17.446244257752692,17.911680333713637,56.20503413083544,57.260282961934074,1261.0016933848044,34.36127279118177,1.04129246850773,1.0087087004600486
77.0,9128.85741102038,4269.221438815343,9190.544208840089,4287.369965607285,64.3010890262936,249.60223080506844,241.10731723163497,57.299794116114974,52.05645512165988,50.29812218700739,64.66923246768192,5022.233270371717,82.77678981155859,1.0682057744035482,0.98580143250391
77.0,9926.746268138308,9510.37309511614,9927.309183190438,9512.896752018902,2.5856754473007304,104.47875916005503,107.05792303335969,53.89903432450557,56.46263685411656,20.836822331112103,21.304908662533332,4745.593050903521,91.55342446688422,1.7938408888382622,1.6748138971229105
77.0,10024.721877152144,6045.676394254466,10027.46543745813,6044.212346713791,3.1097521370580363,154.3407682767306,152.42488562123086,15.536697686474474,15.395160941450966,57.21750875080385,57.34412805442837,1081.2521891920223,30.92697366541984,0.9939679037289,0.9734300086300884
77.0,10199.852652969856,5321.800097535739,10200.425661296424,5322.925785741299,1.2631359698987694,160.66690710577058,156.6815386811102,14.050615981586184,13.434809282567585,62.77305257532437,63.32376226866559,1023.4350499516428,29.086695288551077,1.0958451542472971,1.084992883777327
77.0,10321.619581667292,4146.789351364446,10323.541329806216,4146.391975475944,1.9624024832386928,127.31715760397344,132.92718699481864,7.569971814745302,8.365317116882736,68.92959776655694,69.47348054474742,1302.1441804639617,36.82398483221001,1.1548742369094216,1.112204172532907
78.0,902.603813303282,9315.504031369706,904.1960415680778,9307.703408783003,7.961463658611718,152.174399408829,148.12816022961215,62.65742857508719,60.925842380914176,27.892254835655823,27.894105256610217,2993.347266295248,59.98993250011627,1.0867753890211156,1.0722488681013922
78.0,1050.5963340334786,5456.432102204901,1053.0626733416946,5457.464620706784,2.6737471907387826,132.67863866219477,133.09850802813287,14.091988639278547,14.394298063376128,51.48461262300733,51.833495179001,936.6975503136932,29.57063691825864,1.0305945005796209,1.0028782850441054
78.0,1121.216291603605,2683.1744046629783,1124.7406437150266,2687.17758879391,5.333529880991325,144.13153115023064,154.13513324807144,10.58828659055338,11.984015851908104,64.94498703714794,65.97013294944023,921.3119535793272,26.828400516801025,1.110588108767703,1.0658742777079453
78.0,2291.553038133175,465.2347348151207,2290.841826900233,464.739691108093,0.8665389141466481,127.91838282143722,125.35022524153398,14.767519397779772,14.695553185469686,48.62722060699321,48.55856754080014,1181.796874042174,30.45595066241189,1.1852608902082185,1.16398145071285
78.0,2866.838676218438,7613.135477279302,2866.2032921694336,7616.451444762657,3.3762928250371846,166.23136647568035,166.86565773461982,14.956343888294262,15.042046366362042,62.62859113985891,63.293299990825105,833.8496536360589,23.746224504713357,1.0612918921485242,1.0424914869928117
78.0,2900.150746246654,9248.793109261913,2899.46556777585,9256.40694153385,7.644600146643228,175.60640321108232,169.8216787858304,11.157459512525875,11.092697695113245,78.06689083983173,76.36594635001937,1101.6848704486997,34.9100367754819,1.0074775134753011,0.9807984028512368
78.0,2945.917047013776,5749.850558715473,2947.7824796825457,5752.906220730627,3.580071143506336,86.51857658083377,90.71924258078266,3.3732690260945035,3.738387828566216,71.05515685079898,72.94807164720095,1149.4806106687963,49.950943730469504,1.0080020686924005,0.9638562419657856
78.0,4026.4806121988536,6100.689677554163,4033.137351257556,6100.394936329905,6.663261009815798,152.67227426618285,147.17808340387467,15.5776577042,15.09247943684137,56.61151769588283,56.14009419935693,1174.5665760914158,34.14853160397851,1.1255392005292146,1.108028367816157
78.0,4482.543693132726,447.9199360320825,4488.562241520584,445.8468638336346,6.365575624951183,156.68561733653908,155.5953843472889,14.410664644844406,14.197876187572936,60.24827376015534,60.96157190958306,938.0132107158126,22.662784447834415,1.1326229733268691,1.1198632208980002
78.0,4768.780608339573,7113.254441591865,4768.088376134363,7109.303413081679,4.011210754152919,160.76846977799963,151.94337376733762,82.79102989781988,76.2101122787286,25.595493631271808,25.542610965779595,3422.4377658798444,48.8816958753766,1.0065181371487,1.0789136583367471
78.0,5318.446483765817,8670.67570734214,5297.197029567797,8810.509703780033,141.43933633719675,229.57820047498063,154.58617736310725,50.378295077808,22.307749083964246,48.568641046010256,52.826934008510754,3962.947672264136,26.420616108003863,0.8621883751234829,0.960097536947123
78.0,5340.389440973365,8529.74526761371,5338.998768950424,8440.701992649305,89.05413401444204,239.1148650821939,148.89203333223907,58.57359313820078,22.99736214075729,46.50961001340539,48.146771280492416,3577.574199354992,33.89506709331819,0.8175381562577383,1.0868055180202965
78.0,5399.755986003022,4021.7122525297655,5397.531336750174,4024.7087884430753,3.7320626706895355,178.64224316921766,176.47875256462217,19.559757622636404,19.333233905947953,58.5241650822301,59.242916372027665,739.9068959425149,19.81310836219141,1.0784532213429987,1.0671057674460145
78.0,5414.547598888504,4807.557430054206,5413.465713439851,4800.575749868506,7.065007738098813,184.87183426833957,178.61940441331666,66.087603199306,62.2258028774504,33.144591268089314,33.31493199922172,3250.4972959056195,59.22163914254829,0.8140512742902619,0.826844117320629
78.0,5578.50065859834,1261.173950888411,5565.553496585523,1207.9396603009668,54.78611775381214,158.34498251233993,167.82078031178648,64.4251038793607,39.354895345758,30.737594223498657,49.54233829874535,17533.387212119076,31.22305512253824,2.019244167851614,1.291487641817619
78.0,6685.960426770369,3534.3154297275596,6689.418230453566,3532.432042509704,3.9374552345282905,179.90748152097817,171.3624467454336,11.091529072630998,10.16980752730156,79.8965410174996,80.29534718165077,946.8892839671198,27.57304038437297,1.093235111075026,1.0870578890441889
78.0,7384.018915102756,401.803688452246,7383.851649984147,400.93241720019154,0.8871816130645512,190.16447486516412,194.89548430765151,16.682662945417952,18.24423106768614,68.76819520266598,67.82803220576,1252.7096044337918,32.712615641437466,1.1242327026138412,1.0761574740208553
78.0,7389.72321007354,1677.6067044663732,7387.106970807138,1675.2344214131797,3.5316334441065975,182.38091917218225,167.99656034812213,64.29907799493203,57.585363369136175,35.07964731294599,34.513659439200595,11857.098877981944,180.558422010061,1.5201616661866486,1.4829496474649533
78.0,7366.595492210146,3049.457640410452,7365.350812668864,3049.275170624429,1.257983459071879,168.42254648520802,160.7655212904901,33.16354088556611,31.168183910202625,42.51947324601213,42.31428518980748,1628.8233097841028,36.37347879620868,1.1948808041380723,1.198975288171549
78.0,7362.821536131691,5797.3780821848495,7363.045657609406,5804.223844461057,6.849430018557262,215.27535035355888,213.69295509419865,25.617859097235865,25.30376522237452,62.135998636105,62.44773365296321,1098.5167970369248,27.91447517550467,0.9502110822185262,0.9334763690590052
78.0,8175.963688670218,7413.793087567573,8180.824330208816,7409.405333981982,6.548146126546445,151.09323592293666,150.0413122349788,22.613454198680355,22.51874930002308,46.09023371768223,46.402318603407615,1071.7149575904652,28.061822680323193,1.05417264185834,1.0349860840583889
78.0,8828.441137215841,4260.5863381004,8829.378493118025,4259.41142822752,1.5030134053792243,158.48137812866406,152.17341903192948,64.86608877913679,60.95446044341618,28.489724022919987,28.558301039732378,2606.8192085840683,40.05503629511848,1.223189493811222,1.2607249808007617
78.0,9047.445419705124,5841.200513832724,9044.089273498746,5837.282160574815,5.159186913879596,171.32530152202727,171.1240945526529,21.21065463929369,21.465685014574092,54.594979538293465,54.708109100734625,1530.9522710110157,41.317886311803385,0.991746914264064,0.9565573179487624
78.0,9295.34023875304,4363.416604342237,9293.78244911165,4364.171746136371,1.7311694590859399,209.8744242285271,204.31946190222345,39.05726175301547,37.16163043546267,48.6218420165683,53.63942284005404,1154.3971957970975,24.316522322103243,1.0146531684685562,1.0183627981676322
78.0,9920.454204058307,9510.616422356085,9922.32524964282,9510.99843497482,1.9096453126679853,109.71565039609148,111.44004700661252,57.672436007071695,58.96042495190097,21.03771043150105,21.544945151997343,3337.7200984834685,58.63193902744328,1.4635361559440536,1.3947937512749022
78.0,10245.605026686437,5315.354184659904,10245.674046638413,5326.988161863017,11.634181935844529,188.88349556595645,169.60323501661995,24.206966980901317,19.555029278061156,56.62922317119555,57.25658658487532,1769.512289298713,52.17836280449799,1.0396489084263825,1.0711747492717572
78.0,10343.013322623456,4096.751241880649,10341.93669925012,4093.9456120708146,3.0051084036760916,218.6576397886185,227.2412406114689,21.252752172733143,24.22312634235668,69.07121289332035,67.45498180797652,782.8983666840784,22.047758395188616,1.045048220367805,0.990208572737318
78.0,10274.389746507064,6062.552349088677,10273.109951033535,6058.757876547831,4.004484775511032,148.3742359343173,141.34778401561306,12.744722815365032,12.276014210470573,60.90535188459808,59.91318050578781,1049.374813783654,34.448331030895275,1.0929281991606254,1.0752130215510922
79.0,874.8995712829551,5251.533987160482,879.2822723328711,5247.214548738393,6.153504430416181,198.6609624924644,200.2307368188337,27.027160734474084,27.381287593720696,55.361452234393454,56.12721942486975,892.3892912349731,25.92962369098339,0.8128896466137163,0.790427904641321
79.0,899.7809040795241,9356.34543593429,901.7035697352944,9352.160721172371,4.60526664401778,147.30468274022124,145.7464699393959,57.55248538228886,57.25086898370836,28.17575651337335,28.299719048323468,2831.2852424416355,48.9196710069168,1.208659199083297,1.1765608941632224
79.0,1122.479576264018,2653.891253234766,1120.6131825841635,2656.098062275754,2.8902303561459366,132.13254975612742,127.787206834569,9.21600457056939,8.774266923357743,63.37684106091026,63.85010592852416,598.0045783363297,15.860408122969323,1.1486932661494995,1.1455929841385852
79.0,2268.7588233644956,438.6767129635622,2273.2307194316572,437.2287874640608,4.700461965339378,145.4219033750466,145.94282927759798,20.472710015808065,21.08667657727076,46.63472205282695,47.158835881164514,1009.6420286520844,31.0715302067208,1.0217425433791951,0.9875030343497848
79.0,2769.3197161067956,7668.476667232719,2768.6588220133663,7668.776037072449,0.7255365626003577,178.0451492719093,174.74826083949705,18.81076560362853,18.572921911617787,59.61999683210356,59.9210144749016,818.376577165606,22.52460701946448,1.029920462778574,1.0154330204745134
79.0,2939.2585579993643,371.83843286449735,2945.071590656406,371.6852113526701,5.815051633779384,152.12784931590252,151.16187979570265,13.14741213292447,13.13724842044137,61.80797111742421,62.18410191006283,1278.537734486067,32.27782761675253,1.291226720849684,1.267235485472363
79.0,4103.197219214507,6153.396998931258,4105.062385645744,6151.026695599641,3.016153792512775,163.77352509438182,169.41722022599328,21.871216847721335,23.81244480670984,50.85362844147908,51.02817725698131,1037.79907435225,31.537374206373713,0.9580760691809358,0.9029947673533026
79.0,4558.240154665649,491.3813072545625,4560.394776549219,483.18859574227395,8.471299627846058,151.7715322284255,159.2450017494465,11.894110374053191,12.924093702335856,65.08148975353564,66.2305396086989,1312.7768197636426,35.577759447632324,1.1116987910971303,1.0676245454551574
79.0,4780.067815754694,7113.391579782181,4779.9393137982215,7106.163157126901,7.229564775018242,139.82789748728675,136.59989187537136,64.95717565498254,63.36333662087986,25.153115111159984,25.25385413203933,3045.3312323942578,48.27066524011937,1.1648177147636858,1.156929226243658
79.0,5273.589971571488,8569.291772004754,5330.698743503309,8418.92855065683,160.84312284236867,197.95232156584305,145.9753004645219,37.40000536492655,18.29943695430579,48.03102926743558,53.84938885753298,2965.6039902798334,17.950391195155095,1.1485071656889836,1.1265791558312694
79.0,5505.5889635687145,3972.800533746764,5508.392353112033,3970.412419732598,3.6826731427375354,154.57876654770268,148.5352988234822,11.550097153918603,10.65995418686805,66.62307009847221,67.95110632927674,889.3487252495798,22.29710437684433,1.1327265612666748,1.1322263305834956
79.0,5430.420597875682,4806.001148863375,5425.742266882983,4799.312130440221,8.162704719793673,171.87244689353125,157.99036056435747,47.853325179042166,40.96057167219113,36.174737055378394,36.42034481876236,2472.1434350984096,58.8999381508094,0.925304836965511,0.9969305297151608
79.0,5921.637843826577,8766.330300676535,5916.3214774341905,8773.859666382841,9.217109067240546,158.86745648673684,171.36429399665192,8.393339727535443,10.01812878643318,81.26628879909337,80.77820229099441,920.5673129989012,29.18646450915198,1.127676642491953,1.0793803044538026
79.0,6350.064608044526,2086.4261241704885,6356.633137490696,2084.060628725312,6.981486072918328,156.3573405862204,163.6751483459437,56.41365914798669,62.78555979129451,30.727483181671708,30.795399719227778,5626.591671845466,82.83658635841246,1.3832833784489202,1.2122744644295724
79.0,6726.558850455149,1196.3697923781735,6725.4101216299705,1195.9424136121831,1.2256551404922114,342.2383868043121,294.0784179654816,57.819438539942674,38.29581941703751,67.82670128268323,77.849891879973,2275.534180686547,46.93220591913104,1.1038432629600017,1.195486012834447
79.0,6715.663111100498,541.2541097421805,6714.536933072414,540.904944587638,1.179064568242723,227.64197984105667,217.74917283991752,37.13783563838544,33.68273213259191,54.27430808155548,55.26515945380572,1160.7118445884466,25.26254676822688,1.1286461305737974,1.149190329884586
79.0,6828.464342869888,1905.1834994595404,6829.236963402917,1900.4322126520517,4.813695962051826,217.9238058591162,221.215884846792,67.59629046735571,74.22250288116194,40.764336022178526,40.49174948779304,8610.706248313743,121.33005467950646,1.3373553385019594,1.1547557009701683
79.0,7358.222569250069,3015.744289972111,7357.132998086705,3010.560068150795,5.297482535378757,178.12411098931983,172.31691544981442,43.35859990564605,40.891375839948154,39.30113049870614,39.56793789255905,1921.4249205581448,39.840496600356744,1.0561116663581671,1.065233385882005
79.0,7414.297689098774,1673.104231124439,7415.301117835459,1672.0523600843962,1.4537200261694747,201.0164692517496,191.71109693939104,75.24632092546139,68.67008131123126,34.33181915463215,35.81417294551544,5582.576383546134,76.8218235553228,1.1675760259786647,1.1948278603966656
79.0,7918.608355753839,7332.71267883437,7903.303233796771,7313.832114952275,24.304782464087047,362.3549625927257,343.5167349191877,67.6601612452784,62.10742975079959,65.23972897755863,66.48707840008574,1680.460262131078,49.49235918801425,0.7193622563471103,0.6837773909766421
79.0,8023.830940833988,7452.020377098574,8021.037199678667,7444.446705679343,8.072514379634669,271.98851810841023,292.10349582329934,44.24692491282335,52.67011698561857,59.713035168194416,59.01512686824288,1254.295867537195,30.830718534643804,0.822904694809074,0.7376352693132471
79.0,8768.275669243412,676.6992058287312,8768.210857436943,664.9758750193621,11.723509962300609,134.83885303132993,158.2207280400765,6.366881615108881,8.120230243703476,78.73683779097216,82.6507634515563,722.0123253815066,23.249073702087276,0.996474597290195,0.94847482715
79.0,8829.929627800477,4237.702667015984,8834.261492207806,4235.467558479279,4.874500940028555,168.26195967411718,163.37363774520497,62.299395876061816,59.33032378973353,30.78887180948956,30.9514412762958,1992.220564553159,33.95296858804654,1.0636138111134528,1.0874746162852236
79.0,8973.957663001062,5855.526714918116,8974.342249707455,5851.635419646287,3.9102539338635345,195.11155861497772,191.4431580198076,27.553671260667347,26.76059669623185,53.67645852019064,53.83204515054744,759.8277907658526,21.666340526861458,0.8939288446197851,0.8881600412544158
79.0,9263.995780277486,4297.9538690413365,9372.084381635248,4348.130027682382,119.16707867296473,268.64139492979996,169.5060260610623,71.56651886913265,28.296677688835477,47.53648712623168,50.0710839488014,3957.046107155614,23.290130930675467,0.8400838640177224,1.0756883320218418
79.0,9463.365172966209,5128.91331953204,9455.983980026424,5122.910393810884,9.514048897712042,149.0400511322318,154.59998556282986,8.17315527043699,8.915272500246871,77.09127588606204,77.403272330809,923.0355472184026,25.846213961107708,1.2665396794875412,1.233898419557923
79.0,9932.977662105885,9510.816582338342,9933.6142521921,9512.015926227992,1.3578190982259208,111.47539148328345,112.31089605398178,55.57991136831964,56.37664464470133,21.72244436948717,22.144898442035245,2530.3658061750884,45.52617687026533,1.5911482391461909,1.5417424437084717
79.0,10317.005078635711,6035.965704087521,10320.876596790364,6035.205413249721,3.9454651157810083,139.84201764681876,141.37655986627914,14.154729778180632,14.261542304947064,54.208914613460365,55.32194789520724,981.7173922894532,26.728404047574102,1.0743549635870662,1.05296227498553
79.0,10358.832288001726,4107.0951282090955,10353.211500496876,4106.626177436236,5.640316214720358,208.10770235815244,212.83902778655997,22.48315117616455,24.256773254511423,63.9173261551742,63.225671045549795,896.7645205651459,24.45811697753356,1.0242356836216775,0.9826511827599238
80.0,548.9914762703787,2523.672722177565,530.6132691338522,2504.814063507969,26.332631930162297,264.17914633866667,210.81105551883795,22.876971360526618,13.713091390569568,81.66794134204669,85.30425452570591,991.2977540503724,26.46649287108633,0.9139235872168274,0.9810990876042632
80.0,853.1099561277236,5251.795043722805,855.5001848586203,5249.145230236284,3.5685718290865194,144.1720798691723,155.00001310416366,17.067414360103484,19.25521166311057,50.65094723768989,51.774532126863654,862.022868834301,26.84534012980483,0.9442722433244044,0.8859526656255037
80.0,820.1994207273616,9304.158959759125,820.7737277329273,9299.919250419356,4.278430065148003,148.0090411695423,148.15962796135534,59.21728105932552,59.8857324557681,27.76113542161149,27.95329729074992,1845.2961479914288,36.42840447098581,1.123398882261695,1.084314121807716
80.0,1003.7003756595648,2669.6020239035333,1008.1865520731416,2676.4241819004665,8.165024099710388,167.8316311702638,160.93183118668313,11.58484168471815,11.496263031126936,73.81849423978576,71.71418466426974,1491.3539323621792,45.97687331168175,1.0913076912785489,1.056780304680612
80.0,1344.9285542168257,6025.397430214309,1348.6584345913102,6026.046379584211,3.785913746067246,157.59852982509946,152.67860640600924,7.279983148195282,7.112600658592864,87.20732121843673,86.63637473510862,977.0732625573372,39.58885146788494,0.8595612616479162,0.8326427238687095
80.0,2274.289801239229,458.6509082434556,2276.8215147215624,454.5427336812707,4.825626528235741,145.10396701320073,148.4741631949961,19.84046222472274,20.578698332779005,47.586061924356784,49.26031881936747,1448.9344150564343,35.847102528705854,1.0741328654148343,1.035227064053654
80.0,2716.6987168853902,355.62693486709907,2742.3662696052183,331.4547271613455,35.25789114503657,165.73113399544437,226.6752475692596,11.330465380815056,23.248075864351016,74.3278821411305,70.83202429648759,1763.2944019791605,45.32882549040678,1.2553316100044654,1.056824449173229
80.0,2734.6591893388586,7705.8144158574,2731.754596532736,7706.484958967768,2.9809876605317354,161.48428934109597,157.3446510023508,18.13822517688572,17.1108777758905,55.26117336283364,56.07454543691307,1059.668903557907,28.484938134424052,1.0057910800021026,1.0030166133696652
80.0,3324.3004406161217,992.0357944491976,3322.732081223684,968.356564394076,23.731112219767986,151.1335937375152,173.5049391625867,7.829766865345841,10.194491960081196,80.49996091460389,81.61812827859448,1075.46633999409,31.656866425663363,1.1254920854746608,1.0637305296291182
80.0,4126.228009247059,6064.395056199109,4124.909764721475,6059.459670409757,5.108404987759981,130.25491889659008,137.38043252482944,15.79693703518863,17.040243729947864,47.88913655308657,49.282802359456824,1274.4622518242247,32.90780710193983,1.1407965190769824,1.0935263182327228
80.0,4255.181552628928,2949.106880018843,4254.236328269032,2940.100881086308,9.055466076539801,175.02342734724405,171.6975742363172,20.07974941749953,19.27823697134056,57.377708930574315,58.03234300659193,1452.3758521881366,42.03335318303918,0.9589017807345992,0.9414614739043986
80.0,4544.391241662394,602.4240419371987,4555.212314860904,593.2092385147063,14.212959835399873,176.69276484893106,215.1967413003463,22.136768407652234,32.90417842581768,54.79760754501164,55.06588303114566,1219.0902491464312,31.54371903287544,1.0046567824228188,0.8406797730536211
80.0,4774.66913148308,7130.992888094501,4773.58488272417,7126.687464272406,4.439850184303365,153.8875309670282,150.0144052970471,67.82072237457308,64.96871209404517,26.91036070684408,27.191142471552812,1652.6627304319268,22.580235938852223,0.917826927295068,0.9520670001912438
