frame,ref_x,ref_y,test_x,test_y,distance_nm,ref_sigma,test_sigma,ref_intensity,test_intensity,ref_uncertainty,test_uncertainty,ref_chi2,test_chi2,ref_offset,test_offset
89.0,5434.33797029555,8603.771005303577,5434.33827726015,8603.771693248194,0.0007533226812810232,243.3121900650122,243.311683647893,58.80170908523796,58.801460799578834,47.50714524323077,47.970283642893854,3926.556682858261,3926.556888084978,0.9078002247702917,0.9078020102303284
89.0,5655.595834098755,1174.155437383103,5655.595909144664,1174.1558908142638,0.00045959950610306065,202.11753128729325,202.117765930632,130.74034672163256,130.74073428956967,25.737560543903037,26.221760621101275,5402.779483476161,5402.7762287590185,0.8395851393358745,0.8395793075936879
89.0,6157.298697078297,9250.914002940855,6157.296553115133,9250.916382818132,0.0032031849615076703,207.02166183825864,207.01807688107945,27.117307647633,27.116373237844353,58.24263389363475,58.970745493801175,1372.8343435824222,1372.8343149556151,1.1065967913864596,1.1066067202881384
89.0,6139.175321874527,3658.269877917389,6139.174696563561,3658.2697087988695,0.0006477768733770368,140.5764842915614,140.57562095190346,10.698086282350376,10.697982679987255,62.73079140118223,63.6951103661275,770.5755304012436,770.5753925742607,1.0386682287487397,1.0386701137906285
89.0,6757.836357705581,390.21835039578747,6757.837381517445,390.2179728373296,0.0010912108511768538,174.8454617342749,174.8469411899201,19.225398844436025,19.225725518098624,58.208428223364784,58.727720092512875,1092.2701232281636,1092.2701762998722,1.1570457239385297,1.157040547742335
89.0,6871.401260102461,1914.67677434177,6871.408589634799,1914.6713879359668,0.009095900822510137,157.01304362779172,157.01841121840937,34.189333021650754,34.19144772029367,42.7936345792616,43.45961975747069,12173.065554042309,12173.065234470798,1.92273389573485,1.922697160471679
89.0,7370.324636799413,6379.824231010386,7370.324431359397,6379.824130425783,0.00022874191315984285,193.3002988505943,193.30090186527156,52.172261188894566,52.17260905746508,38.564910874818224,39.24530410228888,1240.138881535362,1240.138504849616,0.890967050104035,0.890962251182022
89.0,7442.123326589801,1678.6005823535854,7442.124361308449,1678.601035137034,0.001129449216145469,191.8613281294302,191.86161149528505,68.09572503592567,68.09598238823736,35.077218536772214,36.61551037356356,8105.665058656882,8105.663934475114,1.562568105727372,1.5625637937293655
89.0,7619.549466326869,3157.3839186317914,7619.5498461973875,3157.383993764038,0.00038722921537633813,166.25568025774993,166.25683779514927,38.66591762246465,38.66643196629417,38.566757215453514,38.92121613436991,1116.752716786441,1116.7523329624796,0.9655208963156467,0.9655123928113244
89.0,7774.633373414024,4350.466133041092,7774.633442581765,4350.466046813111,0.00011054158077057627,194.28321214649625,194.2847983108744,29.848994900066423,29.849524221799538,51.32006935763707,51.67269427123623,790.6714068127376,790.6712703758151,0.8465862809022172,0.8465789267680747
89.0,8836.64252155744,4241.468215167741,8836.642590382897,4241.468187035762,7.435288656255406e-05,166.01324290997863,166.01298114783447,79.09454727260498,79.09431297023049,26.909043240807726,27.156138502924765,2154.758246333671,2154.7563900718696,1.040202241578294,1.0402061191992458
89.0,8816.3093409529,5496.639118913171,8816.309314262428,5496.639060254461,6.444552404577888e-05,144.78367068237333,144.78378884968163,21.26904371586046,21.26907238609393,45.409809276852194,46.29652944032495,816.3824736413151,816.38235392846,0.9406230457397072,0.9406225398107112
89.0,9535.019373508308,4601.285633679779,9535.02283199236,4601.278687912627,0.007759174779850178,212.91181330869185,212.93037570500607,15.455866866609336,15.458867503993318,80.69389233309101,82.14622786237089,1188.57890237204,1188.578777654603,1.2087301330041498,1.208694393503892
89.0,9959.282432679678,9506.214316931291,9959.282403710726,9506.214295114414,3.626535987690657e-05,117.92446435868592,117.92448379873149,67.31840094809502,67.31841598790635,20.816862538616167,21.180497902622555,2367.0459535032114,2367.0452786386036,1.3211995399459575,1.3211992480593635
89.0,10176.560366929663,2944.8775208930992,10176.55969972788,2944.879692509499,0.0022718001685767372,154.64992985143124,154.64533895329205,13.993709891500853,13.992976962911458,61.19470566492942,61.931883139030674,1544.6633028320814,1544.66321685217,1.1693221859112788,1.1693349104180732
89.0,10297.763911620088,6352.848830481834,10297.76491644918,6352.848587205451,0.0010338592271914055,128.89349025732608,128.89497640326272,12.001459842653093,12.001665162533456,54.21858708406852,55.05913962712976,824.8419103502011,824.8419615700943,1.0544664273949702,1.054462460369755
89.0,10559.986276826983,3988.147909858947,10559.990526793072,3988.1515676461377,0.005607282665022834,123.28491992823628,123.27881110718388,4.604755826993885,4.60443153002122,85.24292459468471,86.8167716035912,730.7993040866854,730.7993342010907,1.1935430543191292,1.193549401066044
90.0,757.3113328326097,4946.255600587089,757.3118880299809,4946.256217631383,0.0008300528788316988,216.5129857280692,216.5125907418621,29.554264092863068,29.55416907940956,57.87777495564733,58.15706722338259,1008.6479210148584,1008.647648728966,0.7725809588995197,0.7725816747949419
90.0,944.1393773429654,9103.50237048985,944.1393598661234,9103.502371648688,1.7515219445977677e-05,162.9395189585785,162.93958219878724,66.11262696247624,66.11267635039827,28.855379766736498,29.127941310875805,1607.910729106709,1607.9097414140183,0.9359930448119956,0.9359922140290152
90.0,1109.3387260764778,2623.826540091184,1109.3394015501576,2623.82521057938,0.0014912633334577088,199.99854238870893,199.9980818729605,17.697514762510394,17.697419789470924,69.19002878476448,69.66071859933726,728.1823334077552,728.1823065722314,0.9707374408101516,0.970738785338791
90.0,1425.172092222518,6002.859956493786,1425.1728218202113,6002.8584692394525,0.0016565742501776822,142.61266872580856,142.61556132708748,7.926060092785902,7.926323866068762,74.37971706096289,75.38026430023345,739.9972371704152,739.99721802213,0.9270764996123388,0.927071627034298
90.0,2313.152042543754,442.105941151968,2313.1528013985726,442.1050746789388,0.0011517969205735723,145.63731739269906,145.63923970185266,21.64535263605169,21.645825943645363,45.98041932217696,46.57658527477549,2000.986125038232,2000.986238149052,1.1247482996878473,1.1247397993635302
90.0,3025.393330104893,8197.137493437423,3025.3935095828065,8197.137269672034,0.00028685060776172973,178.08132177598696,178.08132267811672,16.34509964713305,16.345100185017984,65.17190582160951,65.49576413683013,1433.2629920558893,1433.2630010454018,1.0534005481709603,1.053400550156119
90.0,3191.6376936223237,2357.8475618811726,3191.6378231706103,2357.849565987653,0.002008289208093385,93.10717611130026,93.10601007882468,5.36285608072052,5.362779930300451,59.92658233024435,61.760207515689864,1188.520476930362,1188.5204322890606,1.069462787546423,1.069464338886689
90.0,3322.247859389607,901.0959932846232,3322.248309247144,901.0965497787676,0.000715581956218215,167.9937599414605,167.99516466232654,30.603963524693608,30.604456402069133,44.19936719749136,44.61809782433696,1598.993934377446,1598.993736828697,1.0846456942761973,1.0846376432312457
90.0,3424.7377041669915,9703.618140555567,3424.737726586116,9703.618545909672,0.00040597360470567644,216.7866813402784,216.78313285631685,18.704709725441525,18.703968262648228,72.96811786536479,73.39406739186046,687.3382408769417,687.3380674540402,0.8576661640947465,0.857675406495173
90.0,3817.1344485361633,3723.462553758144,3817.134336420341,3723.4640438847346,0.0014943383863986652,89.49488863035715,89.49495880799343,3.3369390458879864,3.3369421477086307,73.36880728460844,75.82387715079885,887.2087403571012,887.208738747702,1.0459928491867272,1.0459927859620162
90.0,4149.88147836612,2413.7921896265016,4149.881713153312,2413.7913881607083,0.0008351481566204899,144.78137577495235,144.78342950305066,15.727985426594298,15.728357000094798,53.17331188860694,53.839657938828154,988.6303903643204,988.6302057466396,1.0619285612395513,1.0619217618450043
90.0,4180.114121419172,6077.652456520458,4180.114501088161,6077.651727108894,0.0008223075888977746,113.57711889243292,113.57748487427072,12.836943598039031,12.83699823340102,46.39063217729869,47.30989455282473,1156.9987960899882,1156.9988350757787,1.120923887535807,1.1209228016423014
90.0,4247.2199659797025,516.8934427234933,4247.220690484751,516.8931097884009,0.0007973414204535523,139.66165963017704,139.66170773563522,32.694767875921954,32.69478777309408,35.43082870960232,35.894097700119254,1598.9762614639335,1598.9763930133197,1.167809168008443,1.1678087499399392
90.0,4515.814175222952,1586.6896991121955,4515.81406909807,1586.689254213533,0.0004573809248749922,195.06165382109307,195.06157124936897,21.662234938884527,21.662218318879376,61.803563254506805,62.2744032625901,1489.3800239093869,1489.3799494902028,1.1016303158490175,1.1016305045224029
90.0,4568.053726788422,7325.384621592213,4568.053749738443,7325.384655156826,4.066062831703516e-05,177.55316080817514,177.55208683270342,81.56935870102066,81.56836327787761,28.77792589365828,29.03095176204046,5085.172298523671,5085.17035815505,0.8646175614768411,0.8646329763780632
90.0,4833.3495776367245,595.1637208123598,4833.341419560884,595.1623635057902,0.008270216595992858,125.12276014838352,125.1228297484515,7.456809108564421,7.456816705794498,69.00272974660214,70.33515304196133,1719.6228903340202,1719.6228455473356,1.364793807326954,1.3647936009988768
90.0,5482.507934420731,8589.748057919389,5482.503504101189,8589.74287552126,0.006817989557375672,269.2496552804182,269.2576003163539,56.289862901726245,56.294644654926394,55.08994820514276,55.86423477960354,4674.229468025989,4674.229683690149,0.9097571842665684,0.909709431574091
90.0,5437.276923433933,4827.219141612439,5437.276884866986,4827.219765152596,0.0006247317318718901,171.82021942584325,171.82302788458185,56.56263430700508,56.564454137747944,33.32333540734389,33.629361806722144,3180.892565575792,3180.892652005031,0.8848197229573215,0.8847905664912316
90.0,5621.873668059787,1235.2818145474278,5621.873019414365,1235.2835032142607,0.0018089600756223975,199.5456153503328,199.5432999418745,101.0409714637241,101.03842106415088,30.052738630994167,30.35733208455273,11906.785895716452,11906.78692178782,1.3240052666827251,1.3240388744853044
90.0,5560.547604528194,3950.903174215341,5560.5527446897995,3950.900277197467,0.005900336761132174,133.64819127507383,133.64471097824952,7.201269725761588,7.200980846656464,74.38209235527854,75.60731694941603,1246.2882350264065,1246.288269807167,1.189506958273708,1.189512470787895
90.0,5506.863245299399,8648.702980839353,5506.873493994372,8648.718954960596,0.018979154305253355,210.5145921751425,210.4925106928566,29.70028129067839,29.693577252112583,59.5699228356035,60.21186091270595,4189.696954128896,4189.697518162979,1.2115780507692648,1.2116554449218673
90.0,5798.499520922526,3010.758780482643,5798.488005998215,3010.718691643702,0.041709812868378784,214.21826878763065,214.1063823139951,14.514998888097466,14.497281849495115,83.53642690610356,84.09524252731282,1032.824488720354,1032.824598001347,0.9025589963464696,0.9027766941679108
90.0,6104.8315381864195,3696.6107368427583,6104.8309197023555,3696.612371469396,0.0017477204528980833,168.13122071093582,168.1352170806465,15.432799058693602,15.433511802362768,62.587378293515194,63.19422298883586,997.9552298891048,997.9552809065908,1.0537999324127456,1.053788170057195
90.0,6118.486648774227,9191.836484576812,6118.487347384209,9191.834422825716,0.0021768953786449625,165.84213724103455,165.8465043253028,19.311093847940523,19.312044857093653,55.14398293126392,55.69035293583539,1228.753613059316,1228.7535977121167,1.1806361150116138,1.1806207142083185
90.0,6765.209421448133,430.48385486989673,6765.211356056032,430.48436415984065,0.002000520924501128,192.98523693611975,192.98909807279784,23.994329301201056,23.995356161869022,57.9734599188215,58.41954534363942,1573.6752895627408,1573.675329921455,1.1318039022571644,1.1317896615733418
90.0,6866.793235832332,1930.2261328516845,6866.791157706553,1930.2276098696807,0.0025495468057005707,209.4492706203384,209.44431686456628,72.23597349956502,72.23215245583668,37.99187173347151,39.83714008975864,10244.308696370794,10244.306619418056,1.2402207275947117,1.2402676328071036
90.0,7378.4759865015485,6431.848035599341,7378.475922266498,6431.848902940869,0.0008697168901633304,158.98265125784286,158.98455677910837,23.22853900525692,23.229047827414774,47.81587654830432,48.30691116285815,1011.7365818980052,1011.7365528644236,1.195449976837042,1.1954412428274386
90.0,7451.816692990868,1692.4340475885754,7451.818275526425,1692.4350691631828,0.0018836224321398254,182.4341187723684,182.4315704579788,83.1726724100982,83.17033318275526,30.01092806748301,31.36941518963492,9714.732844932923,9714.733122583271,1.3990585117654135,1.3990925539887624
90.0,7626.375861190829,3151.886997985767,7626.375793328658,3151.887452765512,0.0004598150616792833,167.72724708207792,167.7288392698879,43.8689941148222,43.869799520515336,36.91598116753784,37.269671013245635,2477.599247925738,2477.5982684538376,0.9785366350034376,0.978523375239382
90.0,7803.790052910838,4326.657833461544,7803.790761882929,4326.656922986988,0.0011539520534607655,167.59717292470643,167.59242052213017,21.58370763243509,21.58254394369259,52.64214850035346,53.14992031915833,1278.315892827555,1278.3156910740406,1.0060667957405491,1.0060856818019486
90.0,8835.193254816204,4242.223389224796,8835.193131769913,4242.223353169054,0.0001282201479988556,158.93920266696716,158.9398313281776,73.37616830171197,73.37669890324322,26.827965355550138,27.099704400519805,2655.9413117691174,2655.940369094697,1.0520307561520272,1.052021684563852
90.0,8827.344478690227,5407.87105299594,8827.343744464171,5407.8712532183345,0.0007610367327686265,193.8215930162578,193.82289781154824,29.45369184197683,29.454130862320504,52.09290410013027,52.47350149741367,1399.6532477259698,1399.6539765998332,0.9630763620307454,0.963070075980242
90.0,9409.536465402489,4792.025192615373,9385.410825411804,4613.1054129726945,180.53900978000541,109.335927808091,674.2533644763423,4.144276589839215,412.0336530851371,82.08708307437739,54.29341263090022,1549.2888774721569,1242.8628379695276,1.3728301302595027,4.267788906867798e-07
90.0,10048.388245703476,2810.749208580647,10048.388430592911,2810.7491366081717,0.00019840398307916909,166.1511738783587,166.1503816453322,16.054124945648223,16.053984033829387,60.57881236618315,61.41723166516206,1009.42647738363,1009.4262545284596,0.9803386127755884,0.9803408805085732
90.0,9950.254482589453,9508.666207949504,9950.25452594346,9508.666259727264,6.753152128547625e-05,115.58478043147568,115.58485855237134,68.53519074464535,68.53525322312312,20.25081861151265,20.620133759892152,2791.423251659542,2791.4205035853706,1.370454919871864,1.3704536808593568
90.0,10163.03586783232,6531.156893979024,10163.035398240225,6531.157365414758,0.0006654084355370958,206.83997038621067,206.84509081899063,19.35540641848787,19.35650954213951,68.98817927593629,69.81599388880016,1035.740196613293,1035.7397105719356,0.9469036293066928,0.9468892748576412
90.0,10447.678023270042,3954.860725526764,10447.670755148596,3954.858833593076,0.007510326386667358,220.7304221943404,220.7179192810463,16.017017773855855,16.014754446400737,80.62681218178119,81.81210604031061,675.5252943085811,675.5254650772639,0.9730911366876456,0.9731193342753912
91.0,462.1121177048405,4595.562657658161,462.1125021180211,4595.562559632637,0.000396714628784015,198.80834711640895,198.80912085555744,23.181729514179377,23.181936293143977,59.81947920158073,60.22117928143023,763.2465734853924,763.2465318316554,0.7949716273072208,0.7949687260789838
91.0,967.6317499119629,2594.774327521215,967.6621685219852,2594.740415175146,0.045555889318447104,288.7469012346178,288.583007841733,32.48145213611482,32.42585527714947,74.94904271745855,75.24322437923976,1208.415008635077,1208.4150008512834,0.910183695082356,0.9106615843237144
91.0,1028.591382663444,9061.731679946512,1028.5914244350013,9061.73163722609,5.974861840341904e-05,157.62274804023914,157.62283245577834,62.48729605702068,62.48735727765041,28.777626077391904,29.070515044319414,1931.0146395812783,1931.014643241322,1.2364275585522653,1.236426501015105
91.0,2301.407268891994,466.5495643079204,2301.407326518053,466.54961586999207,7.732664430700144e-05,139.77363971976058,139.77329873136247,20.30430082202535,20.304221302966017,45.06496094166463,45.658470999142814,1110.4770658819857,1110.4771036053062,1.0528383294801886,1.0528398092184148
91.0,3040.3736071115204,8161.90455794546,3040.374459789539,8161.904457533073,0.0008585700032859569,126.2029668002184,126.20253769148025,7.778145058130232,7.778107138587472,67.01487251424086,68.19086732967693,1132.6446353708864,1132.644589443187,1.2625749589277526,1.2625756849554284
91.0,3220.130871208479,2348.0980122498477,3220.131447717969,2348.096743939634,0.001393188425783075,124.06335413539252,124.06437500627172,7.743360531793581,7.743451647024068,66.17970483831189,67.3915311623167,1238.003194701245,1238.00320509609,1.0263762655255186,1.0263744864510422
91.0,3218.8753138532666,9318.131746921348,3218.881071586144,9318.135222349578,0.0067253319076994176,141.2015683917415,141.2049125197477,5.955320440638583,5.955546911253278,85.73200203318025,86.96139448589966,768.5607813806117,768.5607883342133,1.0059665678045122,1.0059624339821869
91.0,3429.48614781111,943.3388516647152,3429.4864145137153,943.3382142205116,0.0006909887063033691,176.08136760182683,176.0791343388978,33.34077047625977,33.33992252609556,44.22155664061268,44.59751145436385,1349.9110191916611,1349.9107039560574,1.041444443442347,1.0414576696565925
91.0,4196.915389789783,2489.392941400805,4196.915959996592,2489.393215802199,0.0006327969108615585,163.38673886469675,163.3871231814737,23.70736357507056,23.7074668318573,48.682514676006015,49.15985597536727,1064.5529309122169,1064.5527503949966,0.8847615713590009,0.8847598968247872
91.0,4184.326545996247,6100.5394633766,4184.326216702141,6100.539144225227,0.00045857628268800596,123.38114266868588,123.3806043688233,11.247556240264204,11.24748653645364,53.8884730861602,54.81754782708215,1060.071850832466,1060.0718434058035,1.016519377431573,1.016520742106526
91.0,4276.757608475771,538.6442903231853,4276.75773992396,538.6441632265386,0.00018284469893145854,159.14319341118727,159.14294402392792,37.39542138356568,37.39531472370244,37.79047935777672,38.24669844888017,1820.945591296309,1820.9456161350113,1.0744663468968063,1.0744681789368935
91.0,4446.691105227701,1497.7534287447843,4446.691014941603,1497.7541921427194,0.0007687184054378059,192.3604915714746,192.35827998982683,19.98288791827297,19.98241188115101,62.64540871154854,63.05507876399463,882.1477148433261,882.1476802411792,1.0914080006015312,1.091414424313082
91.0,4601.1414831051225,7300.231062188492,4601.141647193288,7300.231378034079,0.0003559260614146761,164.19818076674738,164.19920184974404,72.81808989560777,72.8189429946297,27.870892351313454,28.139272877763194,2935.5537328867417,2935.5541442207623,0.9515273541639866,0.951513088564786
91.0,5413.191725637378,8512.458944117481,5413.192802290567,8512.45638256773,0.002778618220237615,205.91554033818304,205.9114805598959,33.744695418971126,33.74339525697939,52.93494777562485,56.08295743115413,2892.247745853328,2892.247532473204,1.0757212784243746,1.0757344847370829
91.0,5458.760531574438,4033.764086049074,5458.76181896803,4033.76292781997,0.0017317265714576675,155.67148009869643,155.6761140406825,12.346718924525764,12.347376738191048,65.46502927582661,66.23777551786132,1281.84911727716,1281.8491471223642,1.1748257261828945,1.1748142540789763
91.0,5448.023819876483,4830.93429850454,5448.0235037748325,4830.93460902463,0.00044310605931056234,174.03642342916493,174.03928367845464,45.38100369690603,45.382492106251256,38.05077801134524,38.40899769788371,3607.4013915565592,3607.401284146676,0.8837279652226484,0.8837043616058822
91.0,5479.333255748452,8705.079205019441,5479.330992261023,8705.081555975494,0.0032634904166303855,171.49486920076538,171.498784222292,26.432355588307395,26.433518681196347,49.90652480065501,51.52324305558713,3239.242120571498,3239.242408334715,1.2032002377239308,1.2031817556904187
91.0,5585.145242031749,1232.9377166016657,5585.142179614439,1232.94371140952,0.0067317249641312095,194.87831018911837,194.8640154557926,94.20250509248864,94.1872488060182,30.83976261039164,31.119155533433354,14518.326568903763,14518.325806204011,1.262035044446744,1.2622494883558164
91.0,5662.924011509104,997.5051019484742,5662.925166550951,997.5027069633876,0.0026589613071437428,244.57268876907855,244.57283082557367,93.3806888757359,93.38106838750504,38.57148568141032,49.71475323615597,8391.776573374971,8391.776947138442,1.232112849741914,1.2321030572266525
91.0,6075.3900171204705,3665.923226328536,6075.389086009914,3665.922040256267,0.0015078906781079162,142.71906377119873,142.71711355481457,11.477093635807956,11.476840831247364,61.51990724137627,62.32242284265656,838.7197417148434,838.7195597481284,1.1401330627330148,1.140137628912408
91.0,6169.271763662254,9191.234328354,6169.267380547007,9191.237619519665,0.00548119245289329,175.9533907662732,175.9478924882495,13.056440478375771,13.05568589086819,72.57926793793283,72.93574842860599,1407.0766265452987,1407.0767231582856,1.2114106597783665,1.2114212658032042
91.0,6890.978218337459,508.79711320466976,6890.978700614653,508.7949633120182,0.002203322424113755,125.89558810711898,125.89796226031407,13.974249454631522,13.974631527395005,49.52804354717694,50.370129932309894,1569.354597040019,1569.3547011848923,1.3922711491444113,1.3922637149034054
91.0,6884.637775149822,1883.301345431867,6884.636686113478,1883.3018420664573,0.0011969319421784195,241.80243292088323,241.80018303199336,87.10893578265906,87.10704582501205,39.8866657983609,41.17897228227432,9244.892686647829,9244.894463047136,1.1179475547578992,1.117965191729431
91.0,7362.838136909904,6520.3955637382605,7362.838807339994,6520.395490018653,0.0006744709671033493,177.8462168913959,177.84489896858182,28.157528360836498,28.157107436439752,48.7278717136322,49.19548740944027,1297.3217179468463,1297.3213820635451,1.0511253498688171,1.0511318730483947
91.0,7262.853009703379,7740.036881514346,7262.85514133633,7740.035520034149,0.0025293254760959164,131.02167003495714,131.01594151969184,6.372293864535737,6.3718749531217584,77.02417437323798,78.2995979478213,948.4404939589706,948.4404814569086,1.0012212793671755,1.0012292901248
91.0,7438.097543083576,1667.1687082180913,7438.098030753645,1667.1690343423993,0.0005866678448053895,188.87395858047216,188.8731065254139,105.62345958299996,105.62249173684094,26.832778091635745,28.057450376080975,5432.15093660089,5432.151974277899,1.0798802784521613,1.0798934861556209
91.0,7608.522027709854,3050.751371154226,7608.521927590879,3050.751575363028,0.000227431405075333,150.52404071911442,150.52447479848522,41.21756304969182,41.217769172838395,33.82336918145972,34.19716466074048,1221.1079809367714,1221.1078272633383,1.0661999466758432,1.066196253673884
91.0,8732.88727373253,5340.499605818435,8732.887087399242,5340.494665430645,0.004943900445101731,172.5929341557259,172.60101360275402,19.803944650355856,19.805770094626173,56.809509271270336,57.33817275314002,1317.7940255698743,1317.7941250087708,1.0777440256438724,1.0777150176304489
91.0,8839.255069967347,4251.175247251218,8839.255164317645,4251.175277528347,9.908926933369462e-05,177.01647982963723,177.0160735384705,93.30379850102146,93.30336489432544,26.512104320728543,26.7323753639474,3236.1073388850923,3236.1076648270086,0.8413432404181392,0.8413500259382262
91.0,9955.90786936018,2688.3581518502447,9955.908067033546,2688.358028119779,0.00023320374688656052,154.80352970532084,154.80286315345305,18.97840354206361,18.97826241828256,51.80861435170439,52.38553282139589,1183.111584937288,1183.1112818062952,1.0237448223678718,1.023747230113586
91.0,9955.079960113437,9516.317293782527,9955.0800105809,9516.317289442964,5.065369278539576e-05,114.79333436923524,114.79344220332626,66.04916665156591,66.04924932044436,20.521816694065127,20.904415056220905,3265.3833057936777,3265.3833300252613,1.353752893244549,1.3537512522714712
91.0,10174.322259257018,6560.932530602069,10174.322317750051,6560.932265403896,0.0002715722849232545,158.16205870669268,158.1636608937309,16.887475013794383,16.887785602029986,55.861976953933215,56.445349002982965,803.0782505612109,803.0781342467018,0.9728368564654426,0.9728315271219448
92.0,504.3409315959762,4612.5168628043575,504.3413411081699,4612.516887810597,0.00041027496730512865,258.09880761826753,258.09814630785877,36.4710142938543,36.47075234225053,61.66120488883832,61.90607714387234,643.8516829091435,643.851681394042,0.640439927558575,0.6404425672468017
92.0,884.4096875795992,2631.816866915263,884.3963706543112,2631.817254260149,0.01332255738163762,235.5727655347984,235.522319245747,19.374291685564224,19.364183741622565,79.8064432596635,80.67971727053154,1262.3083649308126,1262.308378455799,0.967502970436526,0.9676091871909316
92.0,899.9293765070247,9099.20171868699,899.9294267728847,9099.201698549936,5.414940125772234e-05,150.56370283923638,150.5637498060899,56.84906159728605,56.84909225419015,28.939577848939024,29.267737304329405,2523.747208509097,2523.7476785030253,1.0896989461966609,1.0896984006083756
92.0,1392.6883723614085,6016.45050317243,1392.6819439046396,6016.455000190406,0.007845267816075276,94.80272798871988,94.81214956663048,4.60443211626812,4.604957739896914,65.75517511668112,67.69607174480001,961.4693874447382,961.469446806684,0.9467547472077537,0.9467440620585832
92.0,1511.446908464778,1451.483803371587,1511.443951411571,1451.4810108265513,0.004067243716079772,105.35493831477396,105.35870547355864,4.4241073571628755,4.424303755632717,74.64139294644559,76.86925748325085,930.5653465790812,930.5653694948586,1.040976087173331,1.0409721460967725
92.0,2278.407529604965,432.8696755942515,2278.4075431403153,432.8696930822154,2.2114126461724737e-05,138.89146290127368,138.89158383224458,20.61462736008319,20.61465614180788,44.37906833506488,44.96553915469334,1017.5680151567868,1017.56819149264,1.0811621201600108,1.0811615921507065
92.0,2950.2713462590023,8167.776200231246,2950.2713062311504,8167.774960228184,0.0012406489521047785,128.778219930677,128.7767870715122,8.939496699352583,8.939349247340221,63.23024060794243,64.25250071135345,913.1398032144108,913.1398213176104,1.1751210622691084,1.1751239104209978
92.0,3069.481790668551,9140.57102572658,3069.480698848724,9140.574937985464,0.004061753329763135,127.78963552674524,127.79350536074976,5.694300329712109,5.694554195669756,79.37684922466632,80.74535216486119,841.376093233657,841.3760837376242,1.0302202034178225,1.0302152837894034
92.0,3190.0859060495054,2332.955200329541,3190.0936330816207,2332.9588791747287,0.008558091330737982,105.16074739610292,105.17148935497949,4.496623785281878,4.497195953091373,73.65970948670463,75.46961008862186,843.8777535643776,843.8777700901368,1.0632331114956577,1.0632215320966951
92.0,3465.5893506575007,942.4174517362828,3465.5893782097364,942.4174389298768,3.0383049996951698e-05,159.69706728377108,159.6976869805686,28.882256913340164,28.882461799101726,43.1260468748488,43.56817982546266,1354.6411137033726,1354.6409106422284,1.173851471414838,1.1738480074984623
92.0,4067.8870161956047,1632.052280306067,4067.856650654237,1632.0895349530213,0.048062197434646736,321.24953885309014,321.19013218405735,48.266173156718395,48.24509487697023,69.27043556995842,71.24834253314829,1926.3940689942112,1926.393594987774,1.0600886987869311,1.0601590068398807
92.0,4107.497425065242,1515.3040432535893,4107.4971446488025,1515.3043156168835,0.000390915775672449,142.61299766737338,142.61563290531137,11.753904428024766,11.754251466987116,61.76393573831559,62.62688709516631,1590.3405601358884,1590.3405959107015,1.3781340644042972,1.378127894558114
92.0,4140.416841734642,6104.552901151439,4140.416887274316,6104.552733685415,0.00017354748976320004,121.14640709293236,121.14629585917086,10.579815668763295,10.579802191411805,54.77841284919704,55.775753196357854,1225.2827768589184,1225.282809683173,1.0676855457642829,1.0676858115291263
92.0,4338.1692182810975,529.3612909502699,4338.1689552484,529.3612434746985,0.0002672828644816616,152.5612359564755,152.5600673536757,31.04077856616742,31.040368176770784,39.6942713259679,40.13423221636008,1394.621697343995,1394.621600290301,1.20527115447184,1.205278309154436
92.0,4337.216789823618,2572.6654577942277,4337.216809336145,2572.665224644054,0.00023396525859576103,158.26236274045905,158.26194856741546,25.727135887060005,25.727017389036963,45.23968173510241,45.708779005956664,1142.6558132665575,1142.6555373365695,1.0552527459114558,1.055254734611594
92.0,4461.25873984761,8309.100989577872,4461.258449673958,8309.101308923586,0.00043148862468339816,143.69966514944818,143.70127212448463,9.133063757196318,9.133230806063832,69.15760851895004,70.02924470557647,529.9963081709205,529.9962298112288,1.059875012827728,1.0598719955202838
92.0,4615.793947720643,7320.616551182126,4615.793934603192,7320.616517261769,3.636836737899978e-05,168.66274223177672,168.66254243737257,79.67859274112249,79.67841421178056,27.23429996465681,27.476912011829665,2128.3938927015606,2128.3927339825955,0.8970691005588644,0.8970719864042076
92.0,5410.790242518322,4080.413916770357,5410.789869749466,4080.412429315232,0.0015334534125639795,208.26596217851989,208.26859840420417,31.838905114685907,31.83985132691039,53.995150658677126,54.74953360837726,1515.6788450351137,1515.6788436514012,0.8571195453362275,0.8571071203897235
92.0,5454.805640060799,4819.97846232892,5454.806118655607,4819.9788383218365,0.0006086244025678767,166.59562470551916,166.59763821240583,39.527792489242,39.52870795636759,38.679215293320965,39.05716669426107,2392.0678708047403,2392.068122812866,0.9824590328802798,0.9824438816851304
92.0,5408.837282956328,8542.301720447223,5408.837314969566,8542.300509647117,0.0012112232433870384,151.12388725924774,151.12569465468937,37.62529290782408,37.62605604137209,36.010755015954224,36.43572907543636,2712.061942408834,2712.0620104567656,1.208665405028165,1.2086522876524362
92.0,5611.664841279995,1160.8593111751104,5611.664308763198,1160.859765563641,0.000700030767619038,201.7049578874735,201.7051799780275,121.7925802052739,121.79295191711344,26.99546650931697,28.011444549550784,8282.535423455765,8282.533258560346,1.1324988624309604,1.1324927890328076
92.0,6058.760937377672,3657.2027756245634,6058.761076535025,3657.20203268955,0.0007558552791133092,178.31990337544713,178.3196159146591,16.099434178650206,16.099387114136224,64.80644161299593,65.36052870386736,851.4766858467569,851.4767140557937,1.026340190744088,1.0263408276732848
